station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.25_-64.0,0.005434782608695652,368,28,7.664080965332687,1.0,2.902173913043478,0.3445692883895131,3.0,1.559782608695652,1.9233449477351918,0.035326086956521736,0.0,0.06521739130434782,0.0,-32.25,-64.0,True,0.0,0.0
-32.25_-66.0,0.005434782608695652,368,30,16.37328676879406,1.0,2.676630434782609,0.37360406091370557,2.5,1.5353260869565217,1.6283185840707965,0.029891304347826088,0.0,0.06793478260869565,0.04,-32.25,-66.0,True,0.0,7.36
-32.25_-68.0,0.008152173913043478,368,47,22.474513482302427,3.0,2.402173913043478,1.248868778280543,2.0,1.513586956521739,1.3213644524236985,0.04619565217391304,0.0,0.05434782608695652,0.0,-32.25,-68.0,True,0.0,0.0
-32.25_-70.0,0.016304347826086956,368,115,12.607685336843133,1.3333333333333333,2.282608695652174,0.5841269841269842,1.0,1.5244565217391304,0.6559714795008913,0.03804347826086957,0.0,0.06521739130434782,0.0,-32.25,-70.0,True,0.0,0.0
-32.25_-72.0,0.019021739130434784,368,126,29.62771849706769,1.8571428571428572,2.4402173913043477,0.7610563156220173,1.0,1.6820652173913044,0.5945072697899838,0.03804347826086957,0.0,0.059782608695652176,0.0,-32.25,-72.0,False,0.0,0.0
-32.25_-74.0,0.016304347826086956,368,118,25.34432290121913,4.0,3.448369565217391,1.1599684791174154,1.1666666666666667,1.6576086956521738,0.703825136612022,0.03804347826086957,0.0,0.0625,0.0,-32.25,-74.0,False,0.0,0.0
-32.25_-76.0,0.01358695652173913,368,97,11.926494352519512,5.2,3.8559782608695654,1.3485553206483438,4.4,1.9809782608695652,2.2211248285322363,0.043478260869565216,0.0625,0.059782608695652176,0.0,-32.25,-76.0,False,4.6000000000000005,0.0
-33.75_-52.0,0.016304347826086956,368,101,30.17659652978182,2.0,3.2364130434782608,0.6179680940386231,2.0,1.625,1.2307692307692308,0.019021739130434784,0.14285714285714285,0.08152173913043478,0.03333333333333333,-33.75,-52.0,False,8.761904761904761,2.0444444444444443
-33.75_-54.0,0.010869565217391304,368,67,28.93855758011341,1.75,2.5815217391304346,0.6778947368421053,1.0,1.6440217391304348,0.6082644628099173,0.03804347826086957,0.0,0.059782608695652176,0.0,-33.75,-54.0,True,0.0,0.0
-33.75_-56.0,0.008152173913043478,368,47,26.13127799704671,2.3333333333333335,2.6630434782608696,0.8761904761904762,1.0,1.6494565217391304,0.6062602965403625,0.024456521739130436,0.0,0.07336956521739131,0.037037037037037035,-33.75,-56.0,True,0.0,4.54320987654321
-33.75_-58.0,0.005434782608695652,368,36,23.50444905459881,1.0,2.7418478260869565,0.3647175421209118,1.0,1.6440217391304348,0.6082644628099173,0.03260869565217391,0.0,0.06793478260869565,0.0,-33.75,-58.0,True,0.0,0.0
-33.75_-60.0,0.005434782608695652,368,26,25.086664874106646,1.0,2.682065217391304,0.3728470111448835,1.0,1.6331521739130435,0.6123128119800333,0.035326086956521736,0.0,0.06793478260869565,0.0,-33.75,-60.0,True,0.0,0.0
-33.75_-62.0,0.005434782608695652,368,28,19.022388523444533,1.0,2.744565217391304,0.36435643564356435,1.0,1.546195652173913,0.6467486818980668,0.04076086956521739,0.0,0.06521739130434782,0.0,-33.75,-62.0,True,0.0,0.0
-33.75_-64.0,0.005434782608695652,368,29,15.57931350544095,1.0,2.6277173913043477,0.38055842812823165,1.0,1.5570652173913044,0.6422338568935427,0.03804347826086957,0.0,0.06521739130434782,0.08333333333333333,-33.75,-64.0,True,0.0,15.333333333333332
-33.75_-66.0,0.008152173913043478,368,41,20.064121205359697,3.0,2.4972826086956523,1.2013057671381937,1.0,1.5570652173913044,0.6422338568935427,0.04076086956521739,0.0,0.059782608695652176,0.045454545454545456,-33.75,-66.0,True,0.0,5.575757575757576
-33.75_-68.0,0.008152173913043478,368,54,19.14622108452022,3.3333333333333335,2.375,1.4035087719298247,2.0,1.5570652173913044,1.2844677137870855,0.04076086956521739,0.0,0.057065217391304345,0.047619047619047616,-33.75,-68.0,True,0.0,5.841269841269841
-33.75_-70.0,0.021739130434782608,368,144,11.335430620238185,2.375,2.5489130434782608,0.931769722814499,1.625,1.608695652173913,1.010135135135135,0.04076086956521739,0.0,0.059782608695652176,0.0,-33.75,-70.0,True,0.0,0.0
-33.75_-72.0,0.021739130434782608,368,159,31.3935155980289,2.25,2.426630434782609,0.9272116461366181,1.0,1.6440217391304348,0.6082644628099173,0.051630434782608696,0.0,0.04619565217391304,0.0,-33.75,-72.0,False,0.0,0.0
-33.75_-74.0,0.019021739130434784,368,137,24.275059439241886,3.2857142857142856,3.4293478260869565,0.9581163685759565,3.7142857142857144,1.8315217391304348,2.0279779567613394,0.04619565217391304,0.17647058823529413,0.05434782608695652,0.0,-33.75,-74.0,False,9.277310924369749,0.0
-33.75_-76.0,0.019021739130434784,368,122,12.451394693925977,4.571428571428571,3.4402173913043477,1.32881967953058,4.142857142857143,1.9320652173913044,2.144263612618043,0.04891304347826087,0.05555555555555555,0.057065217391304345,0.0,-33.75,-76.0,False,2.9206349206349205,0.0
-35.25_-52.0,0.019021739130434784,368,126,26.896617840975523,2.0,3.0706521739130435,0.6513274336283186,2.0,1.6141304347826086,1.2390572390572392,0.029891304347826088,0.09090909090909091,0.07065217391304347,0.0,-35.25,-52.0,False,4.779220779220779,0.0
-35.25_-54.0,0.01358695652173913,368,84,29.253605660051107,2.4,2.8369565217391304,0.8459770114942529,3.0,1.627717391304348,1.8430717863105175,0.04076086956521739,0.06666666666666667,0.059782608695652176,0.0,-35.25,-54.0,False,4.906666666666667,0.0
-35.25_-56.0,0.008152173913043478,368,48,20.80295621417463,1.0,2.8043478260869565,0.35658914728682173,2.6666666666666665,1.622282608695652,1.6437744276940256,0.04076086956521739,0.0,0.0625,0.0,-35.25,-56.0,False,0.0,0.0
-35.25_-58.0,0.005434782608695652,368,28,29.974261578172445,1.0,2.5625,0.3902439024390244,1.0,1.638586956521739,0.6102819237147595,0.043478260869565216,0.0,0.059782608695652176,0.0,-35.25,-58.0,True,0.0,0.0
-35.25_-60.0,0.005434782608695652,368,27,34.72842760384083,1.0,2.4972826086956523,0.4004352557127312,1.0,1.6331521739130435,0.6123128119800333,0.043478260869565216,0.0,0.059782608695652176,0.0,-35.25,-60.0,True,0.0,0.0
-35.25_-62.0,0.005434782608695652,368,27,20.804115431383252,1.5,2.630434782608696,0.5702479338842975,1.0,1.578804347826087,0.6333907056798623,0.03804347826086957,0.0,0.059782608695652176,0.045454545454545456,-35.25,-62.0,True,0.0,8.363636363636363
-35.25_-64.0,0.005434782608695652,368,31,10.338823171332479,1.0,2.470108695652174,0.40484048404840484,1.0,1.5543478260869565,0.6433566433566433,0.043478260869565216,0.0,0.057065217391304345,0.0,-35.25,-64.0,True,0.0,0.0
-35.25_-66.0,0.008152173913043478,368,41,8.472356479614973,3.0,2.464673913043478,1.2171995589856672,1.0,1.548913043478261,0.6456140350877193,0.04619565217391304,0.0,0.05434782608695652,0.05,-35.25,-66.0,True,0.0,6.133333333333334
-35.25_-68.0,0.01358695652173913,368,81,10.824008379131556,2.6,2.3885869565217392,1.088509670079636,1.0,1.5543478260869565,0.6433566433566433,0.057065217391304345,0.0,0.043478260869565216,0.0625,-35.25,-68.0,True,0.0,4.6000000000000005
-35.25_-70.0,0.024456521739130436,368,167,10.066047543659806,2.3333333333333335,2.5842391304347827,0.9029092183666316,1.2222222222222223,1.6684782608695652,0.7325370973579444,0.043478260869565216,0.0,0.05434782608695652,0.0,-35.25,-70.0,True,0.0,0.0
-35.25_-72.0,0.02717391304347826,368,200,37.435752991586924,2.5,2.4293478260869565,1.029082774049217,1.2,1.6820652173913044,0.7134087237479806,0.051630434782608696,0.05263157894736842,0.04619565217391304,0.0,-35.25,-72.0,True,1.936842105263158,0.0
-35.25_-74.0,0.024456521739130436,368,177,37.77687717229128,3.888888888888889,3.472826086956522,1.1198052512606502,1.7777777777777777,1.7608695652173914,1.00960219478738,0.04076086956521739,0.06666666666666667,0.059782608695652176,0.045454545454545456,-35.25,-74.0,False,2.725925925925926,1.8585858585858586
-35.25_-76.0,0.021739130434782608,368,153,21.666270028799772,3.375,3.5135869565217392,0.9605568445475637,3.75,1.9048913043478262,1.9686162624821681,0.04076086956521739,0.0,0.059782608695652176,0.045454545454545456,-35.25,-76.0,False,0.0,2.090909090909091
-36.75_-52.0,0.019021739130434784,368,135,22.33242765069008,1.8571428571428572,2.953804347826087,0.6287291365488238,3.2857142857142856,1.6440217391304348,1.9985832349468713,0.043478260869565216,0.0625,0.057065217391304345,0.0,-36.75,-52.0,False,3.2857142857142856,0.0
-36.75_-54.0,0.019021739130434784,368,123,22.056707460433245,3.0,3.0760869565217392,0.9752650176678445,3.857142857142857,1.6494565217391304,2.3384325723699697,0.04076086956521739,0.06666666666666667,0.059782608695652176,0.0,-36.75,-54.0,False,3.5047619047619043,0.0
-36.75_-56.0,0.008152173913043478,368,55,27.654021698981524,4.333333333333333,3.1114130434782608,1.3927219796215429,3.0,1.701086956521739,1.7635782747603834,0.035326086956521736,0.0,0.06521739130434782,0.0,-36.75,-56.0,False,0.0,0.0
-36.75_-58.0,0.008152173913043478,368,47,20.764016825705767,2.0,2.3614130434782608,0.8469505178365938,1.3333333333333333,1.546195652173913,0.8623315758640889,0.04619565217391304,0.0,0.057065217391304345,0.0,-36.75,-58.0,True,0.0,0.0
-36.75_-60.0,0.008152173913043478,368,41,19.475721661001444,1.0,2.494565217391304,0.4008714596949891,1.0,1.6358695652173914,0.6112956810631229,0.051630434782608696,0.0,0.05434782608695652,0.05,-36.75,-60.0,True,0.0,6.133333333333334
-36.75_-62.0,0.005434782608695652,368,34,22.34540283679962,1.0,2.5489130434782608,0.39232409381663114,1.0,1.5923913043478262,0.6279863481228669,0.043478260869565216,0.0,0.057065217391304345,0.047619047619047616,-36.75,-62.0,True,0.0,8.761904761904761
-36.75_-64.0,0.005434782608695652,368,35,11.151591595262289,1.0,2.5135869565217392,0.3978378378378378,1.0,1.565217391304348,0.6388888888888888,0.04891304347826087,0.0,0.051630434782608696,0.0,-36.75,-64.0,True,0.0,0.0
-36.75_-66.0,0.005434782608695652,368,37,15.89249074459076,2.5,2.3940217391304346,1.044267877412032,1.0,1.5434782608695652,0.647887323943662,0.051630434782608696,0.0,0.04891304347826087,0.0,-36.75,-66.0,True,0.0,0.0
-36.75_-68.0,0.01358695652173913,368,92,8.339785784482956,1.8,2.4402173913043477,0.7376391982182628,2.0,1.5570652173913044,1.2844677137870855,0.05434782608695652,0.0,0.04619565217391304,0.058823529411764705,-36.75,-68.0,True,0.0,4.329411764705882
-36.75_-70.0,0.021739130434782608,368,155,10.867487825453281,1.75,2.654891304347826,0.6591606960081883,1.125,1.6956521739130435,0.6634615384615384,0.043478260869565216,0.0,0.05434782608695652,0.1,-36.75,-70.0,True,0.0,4.6000000000000005
-36.75_-72.0,0.03260869565217391,368,232,26.258857268840075,2.8333333333333335,2.5217391304347827,1.1235632183908046,1.0,1.7418478260869565,0.5741029641185648,0.043478260869565216,0.0,0.057065217391304345,0.0,-36.75,-72.0,True,0.0,0.0
-36.75_-74.0,0.029891304347826088,368,204,41.65874356403947,3.4545454545454546,2.6005434782608696,1.3283936544124633,1.3636363636363635,1.6494565217391304,0.8267185861914033,0.057065217391304345,0.047619047619047616,0.04076086956521739,0.0,-36.75,-74.0,False,1.5930735930735929,0.0
-36.75_-76.0,0.029891304347826088,368,203,27.756354678422213,3.8181818181818183,3.7989130434782608,1.0050721810378465,2.8181818181818183,1.9266304347826086,1.4627516348249776,0.04619565217391304,0.0,0.05434782608695652,0.05,-36.75,-76.0,False,0.0,1.6727272727272728
-38.25_-52.0,0.016304347826086956,368,102,22.28701701387763,2.6666666666666665,2.8532608695652173,0.9346031746031745,2.0,1.7228260869565217,1.160883280757098,0.043478260869565216,0.0625,0.059782608695652176,0.0,-38.25,-52.0,False,3.8333333333333335,0.0
-38.25_-54.0,0.019021739130434784,368,126,21.852431260049343,2.4285714285714284,2.8260869565217392,0.8593406593406593,1.0,1.608695652173913,0.6216216216216216,0.04076086956521739,0.0,0.057065217391304345,0.0,-38.25,-54.0,False,0.0,0.0
-38.25_-56.0,0.010869565217391304,368,61,28.787821624428034,3.75,2.9864130434782608,1.2556869881710646,3.25,1.6576086956521738,1.960655737704918,0.043478260869565216,0.0,0.057065217391304345,0.0,-38.25,-56.0,False,0.0,0.0
-38.25_-58.0,0.008152173913043478,368,53,28.644048515707254,1.6666666666666667,2.2907608695652173,0.7275603005140372,1.0,1.5978260869565217,0.6258503401360545,0.043478260869565216,0.0,0.05434782608695652,0.0,-38.25,-58.0,True,0.0,0.0
-38.25_-60.0,0.008152173913043478,368,52,29.322944954037666,2.6666666666666665,2.342391304347826,1.1384377416860014,1.3333333333333333,1.6929347826086956,0.7875869448903157,0.05434782608695652,0.0,0.04891304347826087,0.0,-38.25,-60.0,True,0.0,0.0
-38.25_-62.0,0.005434782608695652,368,39,15.144546702504158,1.0,2.4619565217391304,0.40618101545253865,1.0,1.565217391304348,0.6388888888888888,0.043478260869565216,0.0,0.059782608695652176,0.0,-38.25,-62.0,True,0.0,0.0
-38.25_-64.0,0.008152173913043478,368,41,10.51081856712699,3.3333333333333335,2.6222826086956523,1.2711571675302245,1.3333333333333333,1.5896739130434783,0.8387464387464387,0.051630434782608696,0.0,0.04891304347826087,0.0,-38.25,-64.0,True,0.0,0.0
-38.25_-66.0,0.008152173913043478,368,50,10.451409313827753,3.6666666666666665,2.3532608695652173,1.5581216320246343,2.0,1.5679347826086956,1.2755632582322358,0.051630434782608696,0.0,0.04891304347826087,0.0,-38.25,-66.0,True,0.0,0.0
-38.25_-68.0,0.01358695652173913,368,98,11.260769236832857,2.2,2.282608695652174,0.9638095238095239,1.6,1.5842391304347827,1.0099485420240137,0.04891304347826087,0.0,0.051630434782608696,0.05263157894736842,-38.25,-68.0,True,0.0,3.873684210526316
-38.25_-70.0,0.024456521739130436,368,176,8.429671009071171,1.2222222222222223,2.578804347826087,0.47394918627795346,1.0,1.671195652173913,0.5983739837398374,0.04076086956521739,0.0,0.059782608695652176,0.0,-38.25,-70.0,True,0.0,0.0
-38.25_-72.0,0.03260869565217391,368,233,18.91261115670204,2.4166666666666665,2.4809782608695654,0.9740781307046366,1.0,1.7092391304347827,0.5850556438791733,0.04619565217391304,0.11764705882352941,0.051630434782608696,0.0,-38.25,-72.0,True,3.607843137254902,0.0
-38.25_-74.0,0.035326086956521736,368,246,29.182259738445282,2.1538461538461537,2.567934782608696,0.8387464387464386,1.3076923076923077,1.625,0.8047337278106509,0.04619565217391304,0.11764705882352941,0.05434782608695652,0.05,-38.25,-74.0,False,3.330316742081448,1.4153846153846155
-38.25_-76.0,0.035326086956521736,368,241,26.51185328140855,4.230769230769231,4.149456521739131,1.019595990126442,2.8461538461538463,1.7798913043478262,1.5990604815032297,0.04076086956521739,0.0,0.0625,0.08695652173913043,-38.25,-76.0,False,0.0,2.4615384615384617
-39.75_-52.0,0.016304347826086956,368,105,20.586571097373962,2.6666666666666665,2.779891304347826,0.959270120560443,2.0,1.6657608695652173,1.200652528548124,0.04891304347826087,0.0,0.051630434782608696,0.05263157894736842,-39.75,-52.0,False,0.0,3.2280701754385963
-39.75_-54.0,0.016304347826086956,368,118,21.22751008719206,2.6666666666666665,2.8559782608695654,0.9337139232477005,1.8333333333333333,1.6820652173913044,1.0899299946149703,0.043478260869565216,0.0625,0.05434782608695652,0.0,-39.75,-54.0,False,3.8333333333333335,0.0
-39.75_-56.0,0.010869565217391304,368,68,24.2885023355484,3.75,2.907608695652174,1.2897196261682244,2.5,1.684782608695652,1.4838709677419355,0.03804347826086957,0.0,0.057065217391304345,0.0,-39.75,-56.0,False,0.0,0.0
-39.75_-58.0,0.010869565217391304,368,68,23.208775743842125,4.25,3.597826086956522,1.1812688821752264,2.25,1.5896739130434783,1.4153846153846155,0.04076086956521739,0.0,0.057065217391304345,0.0,-39.75,-58.0,False,0.0,0.0
-39.75_-60.0,0.01358695652173913,368,87,17.52587682567537,4.6,3.6630434782608696,1.255786350148368,2.8,1.8016304347826086,1.5541478129713424,0.035326086956521736,0.0,0.06793478260869565,0.04,-39.75,-60.0,False,0.0,2.944
-39.75_-62.0,0.010869565217391304,368,61,15.196598321199417,2.75,3.4184782608695654,0.8044515103338632,1.5,1.8396739130434783,0.8153618906942393,0.043478260869565216,0.0,0.057065217391304345,0.047619047619047616,-39.75,-62.0,False,0.0,4.3809523809523805
-39.75_-64.0,0.008152173913043478,368,52,13.059533620253205,3.3333333333333335,2.3967391304347827,1.3907785336356766,1.6666666666666667,1.546195652173913,1.0779144698301113,0.04891304347826087,0.0,0.04891304347826087,0.0,-39.75,-64.0,True,0.0,0.0
-39.75_-66.0,0.010869565217391304,368,65,7.095904857851565,2.5,2.203804347826087,1.1344019728729964,1.25,1.5434782608695652,0.8098591549295775,0.06793478260869565,0.0,0.029891304347826088,0.0,-39.75,-66.0,True,0.0,0.0
-39.75_-68.0,0.016304347826086956,368,114,8.416764345020056,2.3333333333333335,2.135869565217391,1.0924512298558102,1.1666666666666667,1.6005434782608696,0.7289190718732315,0.057065217391304345,0.0,0.04076086956521739,0.0,-39.75,-68.0,True,0.0,0.0
-39.75_-70.0,0.029891304347826088,368,203,8.648821525275707,2.0,2.369565217391304,0.8440366972477065,1.2727272727272727,1.6440217391304348,0.7741547708489857,0.051630434782608696,0.0,0.04619565217391304,0.0,-39.75,-70.0,True,0.0,0.0
-39.75_-72.0,0.035326086956521736,368,252,17.439546575769782,2.230769230769231,2.5652173913043477,0.8696219035202087,1.0,1.6548913043478262,0.6042692939244663,0.04619565217391304,0.058823529411764705,0.051630434782608696,0.0,-39.75,-72.0,True,1.665158371040724,0.0
-39.75_-74.0,0.035326086956521736,368,259,28.55259608477354,2.3076923076923075,2.6168478260869565,0.8818595734483584,1.2307692307692308,1.5869565217391304,0.7755532139093784,0.051630434782608696,0.10526315789473684,0.04891304347826087,0.05555555555555555,-39.75,-74.0,False,2.979757085020243,1.5726495726495726
-39.75_-76.0,0.03804347826086957,368,276,33.02147397771478,4.928571428571429,3.777173913043478,1.3048304213771842,3.2142857142857144,1.752717391304348,1.8338870431893688,0.03804347826086957,0.0,0.06521739130434782,0.0,-39.75,-76.0,False,0.0,0.0
-41.25_-52.0,0.016304347826086956,368,102,14.103593537583947,3.3333333333333335,3.089673913043478,1.0788625036646147,2.0,1.6358695652173914,1.2225913621262459,0.05434782608695652,0.0,0.043478260869565216,0.0,-41.25,-52.0,False,0.0,0.0
-41.25_-54.0,0.01358695652173913,368,89,24.0596286021173,4.2,3.157608695652174,1.330120481927711,3.2,1.8396739130434783,1.7394387001477105,0.03804347826086957,0.0,0.057065217391304345,0.0,-41.25,-54.0,False,0.0,0.0
-41.25_-56.0,0.010869565217391304,368,66,25.250665191560984,4.5,3.092391304347826,1.4551845342706502,2.25,1.673913043478261,1.344155844155844,0.035326086956521736,0.0,0.06521739130434782,0.0,-41.25,-56.0,False,0.0,0.0
-41.25_-58.0,0.010869565217391304,368,80,17.61119244620204,2.5,3.1440217391304346,0.7951598962834918,1.75,1.627717391304348,1.0751252086811351,0.043478260869565216,0.0625,0.05434782608695652,0.0,-41.25,-58.0,False,5.75,0.0
-41.25_-60.0,0.01358695652173913,368,94,16.86110096052289,2.8,3.244565217391304,0.8629815745393634,1.4,1.752717391304348,0.7987596899224806,0.035326086956521736,0.0,0.06521739130434782,0.041666666666666664,-41.25,-60.0,False,0.0,3.0666666666666664
-41.25_-62.0,0.01358695652173913,368,90,14.152372442185879,3.8,3.296195652173913,1.1528441879637263,1.6,1.747282608695652,0.9157076205287714,0.035326086956521736,0.0,0.06793478260869565,0.0,-41.25,-62.0,False,0.0,0.0
-41.25_-64.0,0.010869565217391304,368,71,13.899253215640783,2.75,2.5489130434782608,1.0788912579957357,2.5,1.548913043478261,1.6140350877192982,0.057065217391304345,0.047619047619047616,0.04076086956521739,0.0,-41.25,-64.0,False,4.3809523809523805,0.0
-41.25_-66.0,0.01358695652173913,368,95,11.395103903487325,3.6,2.2907608695652173,1.5715302491103205,2.8,1.627717391304348,1.7202003338898162,0.0625,0.043478260869565216,0.03804347826086957,0.0,-41.25,-66.0,True,3.2,0.0
-41.25_-68.0,0.021739130434782608,368,144,10.77142241410911,2.25,2.2581521739130435,0.996389891696751,1.5,1.6059782608695652,0.934010152284264,0.059782608695652176,0.045454545454545456,0.03804347826086957,0.0,-41.25,-68.0,True,2.090909090909091,0.0
-41.25_-70.0,0.03260869565217391,368,221,12.099736975505948,2.8333333333333335,2.301630434782609,1.2310114128295946,1.0833333333333333,1.5298913043478262,0.7081113084665481,0.057065217391304345,0.047619047619047616,0.043478260869565216,0.0,-41.25,-70.0,True,1.4603174603174602,0.0
-41.25_-72.0,0.03804347826086957,368,276,20.38264316506684,2.7142857142857144,2.489130434782609,1.090455396132252,1.1428571428571428,1.6440217391304348,0.6951593860684769,0.04619565217391304,0.058823529411764705,0.05434782608695652,0.0,-41.25,-72.0,True,1.5462184873949578,0.0
-41.25_-74.0,0.03804347826086957,368,278,33.03205780684948,3.5,2.6875,1.302325581395349,1.8571428571428572,1.546195652173913,1.2011046949535527,0.05434782608695652,0.05,0.04619565217391304,0.0,-41.25,-74.0,False,1.3142857142857143,0.0
-41.25_-76.0,0.04076086956521739,368,288,33.66492502391338,4.6,3.845108695652174,1.1963250883392225,3.2666666666666666,1.7934782608695652,1.8214141414141414,0.04076086956521739,0.0,0.0625,0.0,-41.25,-76.0,False,0.0,0.0
-42.75_-52.0,0.019021739130434784,368,126,17.696651397272944,3.2857142857142856,3.301630434782609,0.9951793062904173,2.142857142857143,1.934782608695652,1.1075441412520064,0.057065217391304345,0.047619047619047616,0.04076086956521739,0.06666666666666667,-42.75,-52.0,False,2.5034013605442174,3.5047619047619043
-42.75_-54.0,0.016304347826086956,368,118,22.46324820443988,4.0,3.4809782608695654,1.1491022638563622,2.3333333333333335,1.872282608695652,1.246250604741171,0.04619565217391304,0.0,0.04891304347826087,0.0,-42.75,-54.0,False,0.0,0.0
-42.75_-56.0,0.01358695652173913,368,94,17.171153845265508,4.2,3.4592391304347827,1.21413982717989,2.4,1.7907608695652173,1.3402124430955995,0.051630434782608696,0.05263157894736842,0.04619565217391304,0.0,-42.75,-56.0,False,3.873684210526316,0.0
-42.75_-58.0,0.010869565217391304,368,77,11.687688063830137,3.0,3.3668478260869565,0.8910411622276029,1.25,1.7255434782608696,0.7244094488188976,0.04619565217391304,0.0,0.051630434782608696,0.0,-42.75,-58.0,False,0.0,0.0
-42.75_-60.0,0.01358695652173913,368,91,9.49505448807031,3.2,3.1630434782608696,1.0116838487972508,1.2,1.5951086956521738,0.7522998296422487,0.035326086956521736,0.0,0.059782608695652176,0.0,-42.75,-60.0,False,0.0,0.0
-42.75_-62.0,0.016304347826086956,368,120,13.649236969649792,2.3333333333333335,3.244565217391304,0.7191513121161364,1.1666666666666667,1.7065217391304348,0.683651804670913,0.03804347826086957,0.0,0.0625,0.0,-42.75,-62.0,False,0.0,0.0
-42.75_-64.0,0.01358695652173913,368,85,18.293513730168343,3.6,3.092391304347826,1.1641476274165201,1.0,1.641304347826087,0.609271523178808,0.05434782608695652,0.0,0.04619565217391304,0.0,-42.75,-64.0,True,0.0,0.0
-42.75_-66.0,0.01358695652173913,368,91,14.900308940559626,1.2,2.2934782608695654,0.5232227488151658,1.0,1.608695652173913,0.6216216216216216,0.059782608695652176,0.0,0.04076086956521739,0.0,-42.75,-66.0,True,0.0,0.0
-42.75_-68.0,0.021739130434782608,368,152,12.904758006334305,1.375,2.279891304347826,0.6030989272943981,1.375,1.608695652173913,0.8547297297297297,0.057065217391304345,0.0,0.043478260869565216,0.0,-42.75,-68.0,True,0.0,0.0
-42.75_-70.0,0.03260869565217391,368,222,13.293921807780862,2.6666666666666665,2.3260869565217392,1.146417445482866,1.25,1.5380434782608696,0.8127208480565371,0.04891304347826087,0.0,0.051630434782608696,0.05263157894736842,-42.75,-70.0,True,0.0,1.6140350877192982
-42.75_-72.0,0.04076086956521739,368,296,19.808813044801354,2.0,2.4972826086956523,0.8008705114254624,1.5333333333333334,1.611413043478261,0.9515458122540753,0.05434782608695652,0.05,0.043478260869565216,0.0625,-42.75,-72.0,True,1.2266666666666668,1.5333333333333332
-42.75_-74.0,0.043478260869565216,368,301,30.56639526039362,1.9375,2.5842391304347827,0.7497371188222923,1.5625,1.548913043478261,1.0087719298245614,0.05434782608695652,0.0,0.043478260869565216,0.0625,-42.75,-74.0,True,0.0,1.4375
-42.75_-76.0,0.04076086956521739,368,299,31.36389646679163,4.4,3.7880434782608696,1.1615494978479197,2.2,1.8043478260869565,1.219277108433735,0.051630434782608696,0.05263157894736842,0.051630434782608696,0.10526315789473684,-42.75,-76.0,False,1.2912280701754386,2.5824561403508772
-44.25_-52.0,0.021739130434782608,368,153,19.423622265458107,3.875,3.7690217391304346,1.0281182408074983,2.125,2.0190217391304346,1.0524899057873487,0.043478260869565216,0.0625,0.057065217391304345,0.047619047619047616,-44.25,-52.0,False,2.875,2.1904761904761902
-44.25_-54.0,0.019021739130434784,368,129,15.914816362783313,2.4285714285714284,3.7472826086956523,0.6480886770952035,1.0,1.9755434782608696,0.5061898211829436,0.04076086956521739,0.0,0.057065217391304345,0.047619047619047616,-44.25,-54.0,False,0.0,2.5034013605442174
-44.25_-56.0,0.016304347826086956,368,106,14.712490607053041,3.0,3.6793478260869565,0.8153618906942393,1.1666666666666667,2.0190217391304346,0.5778375953342307,0.04891304347826087,0.05555555555555555,0.051630434782608696,0.0,-44.25,-56.0,False,3.4074074074074074,0.0
-44.25_-58.0,0.010869565217391304,368,77,14.331209985539317,2.0,3.342391304347826,0.5983739837398374,2.5,1.8125,1.3793103448275863,0.051630434782608696,0.0,0.04891304347826087,0.0,-44.25,-58.0,False,0.0,0.0
-44.25_-60.0,0.010869565217391304,368,79,10.166115523315966,2.0,3.1657608695652173,0.6317596566523606,1.0,1.4918478260869565,0.6703096539162113,0.051630434782608696,0.0,0.04891304347826087,0.0,-44.25,-60.0,False,0.0,0.0
-44.25_-62.0,0.016304347826086956,368,110,10.077409003861248,3.0,3.089673913043478,0.9709762532981531,2.5,1.7880434782608696,1.398176291793313,0.03804347826086957,0.07142857142857142,0.059782608695652176,0.0,-44.25,-62.0,False,4.3809523809523805,0.0
-44.25_-64.0,0.01358695652173913,368,91,15.362098580226302,2.8,3.1114130434782608,0.8999126637554585,2.4,1.7554347826086956,1.3671826625386998,0.05434782608695652,0.0,0.043478260869565216,0.0625,-44.25,-64.0,False,0.0,4.6000000000000005
-44.25_-66.0,0.01358695652173913,368,88,10.633144900202751,4.0,2.3152173913043477,1.727699530516432,1.6,1.6358695652173914,0.9780730897009967,0.057065217391304345,0.0,0.043478260869565216,0.0,-44.25,-66.0,True,0.0,0.0
-44.25_-68.0,0.021739130434782608,368,141,12.160118110477924,2.875,2.345108695652174,1.2259559675550407,1.25,1.5951086956521738,0.7836456558773425,0.05434782608695652,0.0,0.04619565217391304,0.0,-44.25,-68.0,True,0.0,0.0
-44.25_-70.0,0.02717391304347826,368,199,14.847673941403627,2.3,2.4619565217391304,0.9342163355408388,1.2,1.5298913043478262,0.7843694493783303,0.051630434782608696,0.0,0.04891304347826087,0.0,-44.25,-70.0,True,0.0,0.0
