station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.25_-52.0,0.009375,320,47,33.53482112288475,4.0,3.253125,1.229586935638809,2.3333333333333335,1.553125,1.5023474178403755,0.01875,0.0,0.084375,0.037037037037037035,-32.25,-52.0,False,0.0,3.950617283950617
-32.25_-54.0,0.005847953216374269,342,36,49.48693234473467,3.0,2.692982456140351,1.1140065146579803,1.0,1.6461988304093567,0.6074600355239788,0.043859649122807015,0.0,0.05847953216374269,0.05,-32.25,-54.0,True,0.0,8.55
-32.25_-56.0,0.005763688760806916,347,30,40.16958698630333,2.5,2.628242074927954,0.9512061403508772,1.0,1.6253602305475505,0.6152482269503545,0.025936599423631124,0.0,0.07204610951008646,0.04,-32.25,-56.0,True,0.0,6.94
-32.25_-58.0,0.0056022408963585435,357,22,22.64335434883833,3.5,2.7983193277310923,1.250750750750751,1.0,1.6134453781512605,0.6197916666666666,0.022408963585434174,0.0,0.07282913165266107,0.0,-32.25,-58.0,True,0.0,0.0
-32.25_-60.0,0.002785515320334262,359,19,17.619024077430367,7.0,2.8412256267409473,2.463725490196078,1.0,1.5710306406685237,0.6365248226950354,0.027855153203342618,0.0,0.07520891364902507,0.0,-32.25,-60.0,True,0.0,0.0
-32.25_-62.0,0.002793296089385475,358,13,30.56766763329506,1.0,2.941340782122905,0.33998100664767333,1.0,1.5670391061452513,0.6381461675579323,0.04189944134078212,0.0,0.05865921787709497,0.0,-32.25,-62.0,True,0.0,0.0
-32.25_-64.0,0.0028011204481792717,357,17,25.827842205762863,1.0,2.9327731092436973,0.340974212034384,1.0,1.5490196078431373,0.6455696202531646,0.03361344537815126,0.0,0.056022408963585436,0.0,-32.25,-64.0,True,0.0,0.0
-32.25_-66.0,0.002793296089385475,358,20,17.71079208701849,1.0,2.689944134078212,0.37175493250259606,4.0,1.5335195530726258,2.6083788706739526,0.0335195530726257,0.0,0.05865921787709497,0.0,-32.25,-66.0,True,0.0,0.0
-32.25_-68.0,0.0056657223796034,353,32,25.196787994354963,3.5,2.4334277620396603,1.438300349243306,1.0,1.4929178470254958,0.6698292220113852,0.04815864022662889,0.0,0.04815864022662889,0.058823529411764705,-32.25,-68.0,True,0.0,10.38235294117647
-32.25_-70.0,0.00980392156862745,306,53,13.619400328025222,4.0,2.4673202614379086,1.6211920529801325,1.6666666666666667,1.5130718954248366,1.101511879049676,0.0457516339869281,0.0,0.06535947712418301,0.0,-32.25,-70.0,True,0.0,0.0
-32.25_-72.0,0.010238907849829351,293,51,38.50155891850591,1.6666666666666667,2.7030716723549486,0.6165824915824917,1.0,1.6484641638225257,0.6066252587991718,0.034129692832764506,0.0,0.034129692832764506,0.0,-32.25,-72.0,False,0.0,0.0
-32.25_-74.0,0.009966777408637873,301,51,27.61410539969802,2.3333333333333335,3.4617940199335546,0.6740243122200896,2.0,1.5813953488372092,1.2647058823529413,0.04983388704318937,0.0,0.0664451827242525,0.05,-32.25,-74.0,False,0.0,5.0166666666666675
-32.25_-76.0,0.009287925696594427,323,52,14.980716118589044,4.0,3.7739938080495357,1.0598851517637407,5.0,1.9256965944272446,2.5964630225080385,0.04643962848297214,0.0,0.058823529411764705,0.0,-32.25,-76.0,False,0.0,0.0
-33.75_-52.0,0.00946372239747634,317,50,33.90530291944742,2.0,3.271293375394322,0.6113789778206364,2.0,1.5141955835962144,1.3208333333333333,0.028391167192429023,0.0,0.08517350157728706,0.037037037037037035,-33.75,-52.0,False,0.0,3.91358024691358
-33.75_-54.0,0.0058823529411764705,340,39,40.44128889217973,1.0,2.6705882352941175,0.3744493392070485,4.0,1.5647058823529412,2.556390977443609,0.041176470588235294,0.0,0.058823529411764705,0.0,-33.75,-54.0,True,0.0,0.0
-33.75_-56.0,0.005714285714285714,350,29,26.93861871957779,3.0,2.7085714285714286,1.1075949367088607,1.0,1.6428571428571428,0.6086956521739131,0.025714285714285714,0.0,0.06857142857142857,0.0,-33.75,-56.0,True,0.0,0.0
-33.75_-58.0,0.005649717514124294,354,22,23.50444905459881,1.0,2.748587570621469,0.36382322713257964,1.0,1.615819209039548,0.6188811188811189,0.03389830508474576,0.0,0.062146892655367235,0.045454545454545456,-33.75,-58.0,True,0.0,8.045454545454545
-33.75_-60.0,0.002785515320334262,359,17,30.968583282083273,1.0,2.7047353760445683,0.36972193614830073,1.0,1.607242339832869,0.6221837088388216,0.03899721448467967,0.0,0.06685236768802229,0.041666666666666664,-33.75,-60.0,True,0.0,14.958333333333332
-33.75_-62.0,0.002777777777777778,360,20,21.16875210776925,1.0,2.775,0.3603603603603604,1.0,1.5416666666666667,0.6486486486486486,0.03888888888888889,0.0,0.06388888888888888,0.043478260869565216,-33.75,-62.0,True,0.0,15.652173913043477
-33.75_-64.0,0.0028011204481792717,357,18,18.856273451820016,1.0,2.6582633053221287,0.3761854583772392,1.0,1.5518207282913166,0.6444043321299638,0.04201680672268908,0.0,0.05322128851540616,0.05263157894736842,-33.75,-64.0,True,0.0,18.789473684210524
-33.75_-66.0,0.005698005698005698,351,24,28.468058723956347,3.5,2.527065527065527,1.3850056369785795,1.0,1.5612535612535612,0.6405109489051095,0.042735042735042736,0.0,0.04843304843304843,0.058823529411764705,-33.75,-66.0,True,0.0,10.323529411764705
-33.75_-68.0,0.0057306590257879654,349,35,27.209797594696283,3.5,2.4126074498567336,1.450712589073634,1.0,1.5644699140401146,0.6391941391941393,0.04297994269340974,0.0,0.045845272206303724,0.0625,-33.75,-68.0,True,0.0,10.90625
-33.75_-70.0,0.010676156583629894,281,57,16.24638894572854,4.0,2.715302491103203,1.473132372214941,1.0,1.5373665480427046,0.650462962962963,0.0498220640569395,0.0,0.0498220640569395,0.0,-33.75,-70.0,True,0.0,0.0
-33.75_-72.0,0.011494252873563218,261,52,43.04743800312281,2.6666666666666665,2.6934865900383143,0.9900426742532005,1.0,1.6551724137931034,0.6041666666666666,0.05363984674329502,0.07142857142857142,0.02681992337164751,0.0,-33.75,-72.0,False,6.214285714285714,0.0
-33.75_-74.0,0.01060070671378092,283,52,39.46477537974715,4.0,3.3215547703180213,1.2042553191489362,3.0,1.6713780918727916,1.7949260042283297,0.05653710247349823,0.0625,0.06713780918727916,0.0,-33.75,-74.0,False,5.895833333333333,0.0
-33.75_-76.0,0.009966777408637873,301,55,22.773407958447933,2.3333333333333335,3.219269102990033,0.7248022015823874,5.333333333333333,1.850498338870432,2.8821065230400955,0.053156146179401995,0.0625,0.05647840531561462,0.0,-33.75,-76.0,False,6.270833333333334,0.0
-35.25_-52.0,0.013201320132013201,303,61,29.7324956394732,1.75,3.122112211221122,0.5605179704016914,1.25,1.5676567656765676,0.7973684210526316,0.039603960396039604,0.0,0.07920792079207921,0.0,-35.25,-52.0,False,0.0,0.0
-35.25_-54.0,0.00911854103343465,329,45,34.330783411860466,4.333333333333333,2.884498480243161,1.502283105022831,5.0,1.5592705167173253,3.2066276803118905,0.04559270516717325,0.0,0.057750759878419454,0.0,-35.25,-54.0,False,0.0,0.0
-35.25_-56.0,0.0057306590257879654,349,29,28.072270285338163,1.5,2.836676217765043,0.5287878787878788,3.5,1.6017191977077363,2.1851520572450807,0.045845272206303724,0.0,0.05730659025787966,0.0,-35.25,-56.0,False,0.0,0.0
-35.25_-58.0,0.00554016620498615,361,21,29.974261578172445,2.5,2.5844875346260388,0.9673097534833869,1.0,1.6232686980609419,0.6160409556313993,0.0443213296398892,0.0,0.05817174515235457,0.047619047619047616,-35.25,-58.0,True,0.0,8.595238095238095
-35.25_-60.0,0.002777777777777778,360,19,40.466640796512365,1.0,2.5194444444444444,0.39691289966923926,1.0,1.6277777777777778,0.6143344709897611,0.044444444444444446,0.0,0.058333333333333334,0.047619047619047616,-35.25,-60.0,True,0.0,17.142857142857142
-35.25_-62.0,0.002785515320334262,359,18,28.48075982183218,1.0,2.6629526462395545,0.37552301255230125,1.0,1.5710306406685237,0.6365248226950354,0.03899721448467967,0.0,0.055710306406685235,0.05,-35.25,-62.0,True,0.0,17.95
-35.25_-64.0,0.00554016620498615,361,24,10.338823171332479,1.0,2.487534626038781,0.40200445434298443,1.0,1.5457063711911356,0.6469534050179212,0.0443213296398892,0.0,0.05817174515235457,0.047619047619047616,-35.25,-64.0,True,0.0,8.595238095238095
-35.25_-66.0,0.0056179775280898875,356,29,12.957678409293294,2.0,2.4831460674157304,0.8054298642533937,1.0,1.550561797752809,0.644927536231884,0.047752808988764044,0.0,0.047752808988764044,0.0,-35.25,-66.0,True,0.0,0.0
-35.25_-68.0,0.009036144578313253,332,45,16.170970676466823,4.0,2.463855421686747,1.6234718826405867,1.0,1.5271084337349397,0.6548323471400395,0.06626506024096386,0.0,0.03313253012048193,0.0,-35.25,-68.0,True,0.0,0.0
-35.25_-70.0,0.015384615384615385,260,59,14.156324090436101,3.5,2.8692307692307693,1.2198391420911527,1.0,1.6615384615384616,0.6018518518518519,0.05384615384615385,0.0,0.038461538461538464,0.0,-35.25,-70.0,True,0.0,0.0
-35.25_-72.0,0.013574660633484163,221,53,42.42855180054903,2.3333333333333335,2.7963800904977374,0.8344120819848976,1.0,1.6742081447963801,0.5972972972972973,0.04524886877828054,0.0,0.03167420814479638,0.0,-35.25,-72.0,True,0.0,0.0
-35.25_-74.0,0.012295081967213115,244,53,43.670075945556164,2.3333333333333335,3.3565573770491803,0.6951566951566952,2.0,1.6024590163934427,1.248081841432225,0.045081967213114756,0.0,0.06557377049180328,0.0,-35.25,-74.0,False,0.0,0.0
-35.25_-76.0,0.011029411764705883,272,57,35.76492369174957,1.3333333333333333,3.275735294117647,0.4070332959221848,3.0,1.7536764705882353,1.7106918238993711,0.04411764705882353,0.0,0.0661764705882353,0.05555555555555555,-35.25,-76.0,False,0.0,5.037037037037036
-36.75_-52.0,0.013605442176870748,294,61,29.251709673553705,1.75,3.0884353741496597,0.5666299559471366,2.5,1.5170068027210883,1.6479820627802693,0.04081632653061224,0.0,0.061224489795918366,0.0,-36.75,-52.0,False,0.0,0.0
-36.75_-54.0,0.013029315960912053,307,62,24.949842039495707,3.75,3.1596091205211727,1.1868556701030928,3.0,1.514657980456026,1.9806451612903226,0.03908794788273615,0.0,0.05537459283387622,0.0,-36.75,-54.0,False,0.0,0.0
-36.75_-56.0,0.005763688760806916,347,34,28.0096348375082,5.0,3.152737752161383,1.5859232175502744,3.0,1.6743515850144093,1.7917383820998278,0.0345821325648415,0.0,0.06628242074927954,0.0,-36.75,-56.0,False,0.0,0.0
-36.75_-58.0,0.0056179775280898875,356,35,20.764016825705767,2.5,2.3792134831460676,1.050767414403778,1.5,1.5280898876404494,0.9816176470588236,0.05056179775280899,0.0,0.05898876404494382,0.0,-36.75,-58.0,True,0.0,0.0
-36.75_-60.0,0.0056179775280898875,356,29,24.42458840087056,1.5,2.5280898876404496,0.5933333333333333,1.0,1.6235955056179776,0.615916955017301,0.05056179775280899,0.0,0.05056179775280899,0.0,-36.75,-60.0,True,0.0,0.0
-36.75_-62.0,0.005555555555555556,360,26,22.34540283679962,1.0,2.566666666666667,0.3896103896103896,1.0,1.5888888888888888,0.6293706293706294,0.044444444444444446,0.0,0.05277777777777778,0.0,-36.75,-62.0,True,0.0,0.0
-36.75_-64.0,0.005555555555555556,360,27,11.151591595262289,1.0,2.522222222222222,0.39647577092511016,1.0,1.5694444444444444,0.6371681415929203,0.04722222222222222,0.0,0.05277777777777778,0.0,-36.75,-64.0,True,0.0,0.0
-36.75_-66.0,0.0055248618784530384,362,31,15.89249074459076,3.0,2.403314917127072,1.2482758620689653,1.5,1.5414364640883977,0.9731182795698925,0.058011049723756904,0.047619047619047616,0.049723756906077346,0.0,-36.75,-66.0,True,8.619047619047619,0.0
-36.75_-68.0,0.009202453987730062,326,50,16.171633265912533,2.3333333333333335,2.51840490797546,0.9265123832724321,2.6666666666666665,1.5705521472392638,1.6979166666666665,0.06134969325153374,0.05,0.03987730061349693,0.0,-36.75,-68.0,True,5.433333333333334,0.0
-36.75_-70.0,0.011235955056179775,267,54,15.032586688175797,1.6666666666666667,2.906367041198502,0.5734536082474228,4.0,1.6217228464419475,2.466512702078522,0.0599250936329588,0.0,0.04119850187265917,0.0,-36.75,-70.0,True,0.0,0.0
-36.75_-72.0,0.01639344262295082,183,47,33.88639083132148,2.0,2.7650273224043715,0.7233201581027668,3.0,1.6885245901639345,1.7766990291262135,0.0546448087431694,0.0,0.0273224043715847,0.0,-36.75,-72.0,True,0.0,0.0
-36.75_-74.0,0.013953488372093023,215,51,49.160963483154774,3.0,2.7209302325581395,1.1025641025641026,1.0,1.613953488372093,0.6195965417867435,0.06046511627906977,0.0,0.03255813953488372,0.0,-36.75,-74.0,False,0.0,0.0
-36.75_-76.0,0.017699115044247787,226,61,35.870583448559046,5.0,3.6194690265486726,1.3814180929095354,3.25,1.7920353982300885,1.8135802469135802,0.048672566371681415,0.0,0.048672566371681415,0.0,-36.75,-76.0,False,0.0,0.0
-38.25_-52.0,0.009433962264150943,318,52,33.88208085671067,2.6666666666666665,2.90251572327044,0.9187432286023836,3.0,1.6918238993710693,1.7732342007434942,0.04716981132075472,0.0,0.0660377358490566,0.047619047619047616,-38.25,-52.0,False,0.0,5.0476190476190474
-38.25_-54.0,0.01,300,58,31.523953936994076,3.3333333333333335,2.8766666666666665,1.1587485515643108,1.0,1.52,0.6578947368421053,0.04666666666666667,0.0,0.07,0.0,-38.25,-54.0,False,0.0,0.0
-38.25_-56.0,0.005865102639296188,341,34,32.947621028870344,4.5,3.0,1.5,2.0,1.6187683284457477,1.2355072463768118,0.03812316715542522,0.0,0.05865102639296188,0.0,-38.25,-56.0,False,0.0,0.0
-38.25_-58.0,0.005681818181818182,352,37,42.49057620763779,1.0,2.335227272727273,0.4282238442822384,1.0,1.6079545454545454,0.6219081272084805,0.045454545454545456,0.0,0.05397727272727273,0.0,-38.25,-58.0,True,0.0,0.0
-38.25_-60.0,0.0057306590257879654,349,33,37.77641700580716,1.5,2.3868194842406876,0.6284513805522209,1.0,1.67621776504298,0.5965811965811966,0.05730659025787966,0.0,0.04297994269340974,0.0,-38.25,-60.0,True,0.0,0.0
-38.25_-62.0,0.005555555555555556,360,31,15.144546702504158,1.0,2.486111111111111,0.40223463687150834,1.0,1.5583333333333333,0.6417112299465241,0.044444444444444446,0.0,0.05277777777777778,0.0,-38.25,-62.0,True,0.0,0.0
-38.25_-64.0,0.005555555555555556,360,33,13.887848379090428,4.0,2.6222222222222222,1.5254237288135593,1.5,1.5916666666666666,0.9424083769633509,0.04722222222222222,0.0,0.05,0.0,-38.25,-64.0,True,0.0,0.0
-38.25_-66.0,0.0056179775280898875,356,38,17.800108389928937,4.0,2.353932584269663,1.6992840095465396,1.5,1.5308988764044944,0.9798165137614678,0.05898876404494382,0.0,0.047752808988764044,0.0,-38.25,-66.0,True,0.0,0.0
-38.25_-68.0,0.009230769230769232,325,55,14.205668773502111,2.0,2.350769230769231,0.8507853403141361,1.3333333333333333,1.5076923076923077,0.8843537414965986,0.052307692307692305,0.058823529411764705,0.046153846153846156,0.0,-38.25,-68.0,True,6.372549019607843,0.0
-38.25_-70.0,0.015873015873015872,252,60,9.953910880722106,3.25,2.8412698412698414,1.143854748603352,2.5,1.6031746031746033,1.5594059405940592,0.05555555555555555,0.0,0.06349206349206349,0.0,-38.25,-70.0,True,0.0,0.0
-38.25_-72.0,0.016574585635359115,181,46,27.038487419486046,2.6666666666666665,2.6740331491712706,0.9972451790633609,3.0,1.6574585635359116,1.81,0.04419889502762431,0.0,0.016574585635359115,0.0,-38.25,-72.0,True,0.0,0.0
-38.25_-74.0,0.01775147928994083,169,47,45.837595872581005,2.3333333333333335,2.6804733727810652,0.8704930095658573,1.0,1.6094674556213018,0.6213235294117647,0.05917159763313609,0.0,0.03550295857988166,0.0,-38.25,-74.0,False,0.0,0.0
-38.25_-76.0,0.01639344262295082,183,56,40.05937837064266,4.666666666666667,4.120218579234972,1.1326259946949604,2.6666666666666665,1.6557377049180328,1.6105610561056105,0.0546448087431694,0.0,0.060109289617486336,0.0,-38.25,-76.0,False,0.0,0.0
-39.75_-52.0,0.009433962264150943,318,55,34.287656005471945,4.666666666666667,2.8144654088050314,1.6581005586592181,3.0,1.610062893081761,1.86328125,0.040880503144654086,0.0,0.05345911949685535,0.0,-39.75,-52.0,False,0.0,0.0
-39.75_-54.0,0.009900990099009901,303,53,28.35515197366476,2.6666666666666665,2.957095709570957,0.9017857142857143,1.6666666666666667,1.5643564356435644,1.0654008438818565,0.0462046204620462,0.0,0.052805280528052806,0.0,-39.75,-54.0,False,0.0,0.0
-39.75_-56.0,0.005917159763313609,338,38,36.965264193713665,1.0,2.9319526627218937,0.3410696266397578,1.0,1.6775147928994083,0.5961199294532628,0.04437869822485207,0.0,0.05325443786982249,0.05555555555555555,-39.75,-56.0,False,0.0,9.38888888888889
-39.75_-58.0,0.008620689655172414,348,48,30.70294400677085,3.0,3.6379310344827585,0.8246445497630333,1.6666666666666667,1.5689655172413792,1.0622710622710623,0.04885057471264368,0.0,0.05172413793103448,0.0,-39.75,-58.0,False,0.0,0.0
-39.75_-60.0,0.008982035928143712,334,53,29.24717590212822,4.333333333333333,3.754491017964072,1.1541733120680489,3.6666666666666665,1.7874251497005988,2.0513679508654383,0.05389221556886228,0.0,0.06287425149700598,0.047619047619047616,-39.75,-60.0,False,0.0,5.301587301587301
-39.75_-62.0,0.008620689655172414,348,41,15.196598321199417,3.0,3.5,0.8571428571428571,1.6666666666666667,1.8419540229885059,0.9048361934477379,0.04597701149425287,0.0,0.0603448275862069,0.047619047619047616,-39.75,-62.0,False,0.0,5.523809523809524
-39.75_-64.0,0.008333333333333333,360,44,13.059533620253205,3.3333333333333335,2.4138888888888888,1.3808975834292292,1.6666666666666667,1.5527777777777778,1.073345259391771,0.05,0.0,0.05277777777777778,0.0,-39.75,-64.0,True,0.0,0.0
-39.75_-66.0,0.008595988538681949,349,46,10.7760492246598,2.3333333333333335,2.1862464183381087,1.067278287461774,1.3333333333333333,1.5558739255014327,0.8569674647022713,0.0659025787965616,0.0,0.03151862464183381,0.0,-39.75,-66.0,True,0.0,0.0
-39.75_-68.0,0.012618296529968454,317,63,10.942033538594842,1.0,2.1640378548895898,0.46209912536443154,1.0,1.6182965299684542,0.6179337231968811,0.050473186119873815,0.0,0.04100946372239748,0.0,-39.75,-68.0,True,0.0,0.0
-39.75_-70.0,0.013636363636363636,220,55,15.54002333432436,2.6666666666666665,2.540909090909091,1.0494931425163982,2.6666666666666665,1.518181818181818,1.7564870259481038,0.05,0.0,0.05,0.0,-39.75,-70.0,True,0.0,0.0
-39.75_-72.0,0.0189873417721519,158,42,26.721005234867334,4.0,2.8797468354430378,1.3890109890109892,1.3333333333333333,1.6645569620253164,0.8010139416983523,0.06329113924050633,0.0,0.03164556962025317,0.0,-39.75,-72.0,True,0.0,0.0
-39.75_-74.0,0.0196078431372549,153,44,44.15693208575249,5.0,2.738562091503268,1.8257756563245824,1.3333333333333333,1.542483660130719,0.8644067796610169,0.06535947712418301,0.0,0.0457516339869281,0.0,-39.75,-74.0,False,0.0,0.0
-39.75_-76.0,0.022222222222222223,135,43,51.57915595918894,4.666666666666667,3.5703703703703704,1.3070539419087137,1.6666666666666667,1.511111111111111,1.1029411764705883,0.037037037037037035,0.0,0.07407407407407407,0.0,-39.75,-76.0,False,0.0,0.0
-41.25_-52.0,0.009287925696594427,323,57,31.013998948037624,3.0,3.1331269349845203,0.9575098814229248,2.3333333333333335,1.5541795665634675,1.5013280212483402,0.04643962848297214,0.0,0.043343653250773995,0.0,-41.25,-52.0,False,0.0,0.0
-41.25_-54.0,0.009146341463414634,328,49,30.193263106048107,3.3333333333333335,3.1341463414634148,1.0635538261997406,3.0,1.7682926829268293,1.696551724137931,0.039634146341463415,0.0,0.057926829268292686,0.0,-41.25,-54.0,False,0.0,0.0
-41.25_-56.0,0.008595988538681949,349,47,25.49946689978242,4.0,3.1146131805157595,1.2842686292548298,1.6666666666666667,1.653295128939828,1.0080878105141537,0.04011461318051576,0.0,0.06303724928366762,0.0,-41.25,-56.0,False,0.0,0.0
-41.25_-58.0,0.008875739644970414,338,50,19.651216082274914,1.3333333333333333,3.1775147928994083,0.4196151458721291,1.3333333333333333,1.636094674556213,0.8149487643158528,0.04437869822485207,0.06666666666666667,0.05325443786982249,0.0,-41.25,-58.0,False,7.511111111111111,0.0
-41.25_-60.0,0.00909090909090909,330,56,18.930142745375633,2.0,3.375757575757576,0.59245960502693,1.6666666666666667,1.7272727272727273,0.9649122807017544,0.045454545454545456,0.0,0.06666666666666667,0.0,-41.25,-60.0,False,0.0,0.0
-41.25_-62.0,0.00909090909090909,330,52,18.653761222958565,1.6666666666666667,3.3848484848484848,0.4923903312444047,1.6666666666666667,1.6696969696969697,0.9981851179673322,0.04242424242424243,0.0,0.06666666666666667,0.0,-41.25,-62.0,False,0.0,0.0
-41.25_-64.0,0.008620689655172414,348,51,16.750787990167737,1.6666666666666667,2.5977011494252875,0.6415929203539823,2.0,1.543103448275862,1.2960893854748603,0.05747126436781609,0.05,0.028735632183908046,0.0,-41.25,-64.0,False,5.800000000000001,0.0
-41.25_-66.0,0.00909090909090909,330,57,13.48138558678329,4.0,2.3515151515151516,1.7010309278350515,2.6666666666666665,1.6333333333333333,1.6326530612244898,0.0696969696969697,0.043478260869565216,0.03636363636363636,0.0,-41.25,-66.0,True,4.782608695652174,0.0
-41.25_-68.0,0.013651877133105802,293,69,13.273977488279343,1.5,2.3310580204778155,0.643484626647145,1.0,1.5870307167235496,0.6301075268817204,0.06484641638225255,0.0,0.030716723549488054,0.0,-41.25,-68.0,True,0.0,0.0
-41.25_-70.0,0.014634146341463415,205,58,17.313105147331953,2.6666666666666665,2.370731707317073,1.1248285322359397,1.3333333333333333,1.4878048780487805,0.8961748633879781,0.06829268292682927,0.07142857142857142,0.03414634146341464,0.0,-41.25,-70.0,True,4.8809523809523805,0.0
-41.25_-72.0,0.015748031496062992,127,35,29.06728098168969,1.5,2.7007874015748032,0.5553935860058309,1.0,1.6929133858267718,0.5906976744186047,0.03937007874015748,0.0,0.031496062992125984,0.0,-41.25,-72.0,True,0.0,0.0
-41.25_-74.0,0.016260162601626018,123,33,48.91947917640209,1.0,2.6991869918699187,0.3704819277108434,1.0,1.5528455284552845,0.6439790575916231,0.04878048780487805,0.0,0.024390243902439025,0.0,-41.25,-74.0,False,0.0,0.0
-41.25_-76.0,0.017857142857142856,112,32,46.293019875884056,2.5,3.7232142857142856,0.6714628297362111,2.5,1.5535714285714286,1.6091954022988506,0.07142857142857142,0.0,0.07142857142857142,0.0,-41.25,-76.0,False,0.0,0.0
-42.75_-52.0,0.013071895424836602,306,64,25.469460524618626,3.25,3.2679738562091503,0.9945,1.75,1.7777777777777777,0.984375,0.05228758169934641,0.0,0.0392156862745098,0.0,-42.75,-52.0,False,0.0,0.0
-42.75_-54.0,0.012738853503184714,314,64,27.961163967847824,3.0,3.468152866242038,0.8650137741046833,2.5,1.8343949044585988,1.362847222222222,0.04777070063694268,0.0,0.050955414012738856,0.0625,-42.75,-54.0,False,0.0,4.90625
-42.75_-56.0,0.00909090909090909,330,56,21.36083012446761,5.0,3.503030303030303,1.4273356401384083,3.0,1.7818181818181817,1.683673469387755,0.05757575757575758,0.0,0.048484848484848485,0.0,-42.75,-56.0,False,0.0,0.0
-42.75_-58.0,0.00872093023255814,344,53,12.643643701449037,2.6666666666666665,3.380813953488372,0.7887646890226425,1.3333333333333333,1.7180232558139534,0.7760857304004511,0.046511627906976744,0.0,0.0436046511627907,0.0,-42.75,-58.0,False,0.0,0.0
-42.75_-60.0,0.00909090909090909,330,53,11.844707932323217,4.0,3.206060606060606,1.2476370510396975,2.0,1.5666666666666667,1.2765957446808511,0.03939393939393939,0.0,0.06060606060606061,0.0,-42.75,-60.0,False,0.0,0.0
-42.75_-62.0,0.009771986970684038,307,59,16.305540455505252,2.0,3.3811074918566777,0.5915221579961464,1.0,1.6807817589576548,0.5949612403100775,0.04560260586319218,0.0,0.07166123778501629,0.0,-42.75,-62.0,False,0.0,0.0
-42.75_-64.0,0.00906344410876133,331,48,19.21020937152207,2.3333333333333335,3.081570996978852,0.7571895424836601,1.6666666666666667,1.5891238670694865,1.0487959442332067,0.05740181268882175,0.0,0.045317220543806644,0.0,-42.75,-64.0,True,0.0,0.0
-42.75_-66.0,0.009036144578313253,332,55,18.958093458786607,1.0,2.3403614457831323,0.42728442728442734,1.0,1.6024096385542168,0.6240601503759399,0.06626506024096386,0.0,0.04216867469879518,0.0,-42.75,-66.0,True,0.0,0.0
-42.75_-68.0,0.0136986301369863,292,76,16.77394467405975,2.5,2.356164383561644,1.0610465116279069,1.0,1.5856164383561644,0.6306695464362851,0.07534246575342465,0.0,0.04794520547945205,0.0,-42.75,-68.0,True,0.0,0.0
-42.75_-70.0,0.014563106796116505,206,60,17.156467493623495,5.666666666666667,2.4466019417475726,2.3161375661375665,1.6666666666666667,1.5097087378640777,1.1039657020364417,0.06796116504854369,0.0,0.038834951456310676,0.0,-42.75,-70.0,True,0.0,0.0
-42.75_-72.0,0.020202020202020204,99,27,29.916099552065134,1.0,2.8181818181818183,0.3548387096774193,1.0,1.6666666666666667,0.6,0.06060606060606061,0.0,0.010101010101010102,0.0,-42.75,-72.0,True,0.0,0.0
-42.75_-74.0,0.020833333333333332,96,29,38.895328156650066,2.5,2.7395833333333335,0.9125475285171102,1.5,1.625,0.9230769230769231,0.041666666666666664,0.0,0.010416666666666666,0.0,-42.75,-74.0,True,0.0,0.0
-42.75_-76.0,0.019801980198019802,101,32,46.871728263795376,4.0,3.772277227722772,1.0603674540682415,4.0,1.6336633663366336,2.4484848484848487,0.039603960396039604,0.0,0.019801980198019802,0.0,-42.75,-76.0,False,0.0,0.0
-44.25_-52.0,0.014184397163120567,282,67,27.43899067863822,2.0,3.851063829787234,0.5193370165745856,3.25,1.9397163120567376,1.6755027422303475,0.04964539007092199,0.07142857142857142,0.06028368794326241,0.058823529411764705,-44.25,-52.0,False,5.035714285714286,4.147058823529412
-44.25_-54.0,0.012738853503184714,314,75,23.14599696546793,2.25,3.770700636942675,0.596706081081081,1.0,1.8885350318471337,0.5295109612141653,0.044585987261146494,0.0,0.07006369426751592,0.045454545454545456,-44.25,-54.0,False,0.0,3.568181818181818
-44.25_-56.0,0.009345794392523364,321,59,22.876522969454527,3.3333333333333335,3.7258566978193146,0.8946488294314382,1.0,1.9844236760124612,0.5039246467817896,0.0529595015576324,0.0,0.04361370716510903,0.0,-44.25,-56.0,False,0.0,0.0
-44.25_-58.0,0.008670520231213872,346,55,18.895275704562664,2.0,3.361271676300578,0.5950128976784179,3.0,1.8208092485549132,1.6476190476190478,0.05491329479768786,0.0,0.046242774566473986,0.0,-44.25,-58.0,False,0.0,0.0
-44.25_-60.0,0.008695652173913044,345,56,11.89994802698493,1.6666666666666667,3.1797101449275362,0.5241567912488605,1.0,1.4782608695652173,0.6764705882352942,0.04927536231884058,0.0,0.04927536231884058,0.0,-44.25,-60.0,False,0.0,0.0
-44.25_-62.0,0.012461059190031152,321,63,10.077409003861248,2.75,3.236760124610592,0.8496150144369586,2.0,1.7040498442367602,1.1736745886654478,0.040498442367601244,0.0,0.056074766355140186,0.0,-44.25,-62.0,False,0.0,0.0
