station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-44.25_-76.0,0.02631578947368421,76,27,16.62654932588339,1.5,3.3421052631578947,0.44881889763779526,1.0,1.7236842105263157,0.5801526717557253,0.02631578947368421,0.0,0.06578947368421052,0.2,-44.25,-76.0,False,0.0,7.6000000000000005
-45.75_-52.0,0.014234875444839857,281,76,13.963878946378827,4.25,4.327402135231317,0.9821134868421052,1.0,1.9644128113879002,0.5090579710144928,0.0498220640569395,0.0,0.0498220640569395,0.07142857142857142,-45.75,-52.0,False,0.0,5.017857142857143
-45.75_-54.0,0.014084507042253521,284,73,9.768698900006711,2.5,4.211267605633803,0.5936454849498327,1.25,1.8908450704225352,0.6610800744878957,0.04225352112676056,0.0,0.07394366197183098,0.0,-45.75,-54.0,False,0.0,0.0
-45.75_-56.0,0.013029315960912053,307,70,14.612020924687386,4.0,3.8566775244299674,1.0371621621621623,2.25,1.8664495114006514,1.205497382198953,0.06188925081433225,0.0,0.048859934853420196,0.0,-45.75,-56.0,False,0.0,0.0
-45.75_-58.0,0.011904761904761904,336,62,17.720788763836026,3.5,3.6517857142857144,0.9584352078239609,3.75,1.7946428571428572,2.08955223880597,0.05357142857142857,0.0,0.05357142857142857,0.0,-45.75,-58.0,False,0.0,0.0
-45.75_-60.0,0.008955223880597015,335,57,16.829113103449345,5.666666666666667,3.4805970149253733,1.6280731846769583,2.6666666666666665,1.5582089552238807,1.7113665389527457,0.0626865671641791,0.047619047619047616,0.050746268656716415,0.0,-45.75,-60.0,False,5.317460317460317,0.0
-45.75_-62.0,0.013888888888888888,288,61,13.977867504581809,4.75,3.423611111111111,1.3874239350912778,2.25,1.6944444444444444,1.3278688524590163,0.04861111111111111,0.07142857142857142,0.0625,0.0,-45.75,-62.0,False,5.142857142857143,0.0
-45.75_-64.0,0.009230769230769232,325,55,9.756207140162587,3.6666666666666665,3.523076923076923,1.0407569141193596,1.0,1.7815384615384615,0.5613126079447323,0.052307692307692305,0.058823529411764705,0.04923076923076923,0.0625,-45.75,-64.0,False,6.372549019607843,6.770833333333333
-45.75_-66.0,0.008875739644970414,338,54,8.316305349580944,2.6666666666666665,3.0473372781065087,0.8750809061488674,2.6666666666666665,1.7810650887573964,1.4972314507198228,0.05325443786982249,0.0,0.04437869822485207,0.0,-45.75,-66.0,False,0.0,0.0
-45.75_-68.0,0.01282051282051282,312,69,9.775510872714221,1.75,2.3461538461538463,0.7459016393442622,1.0,1.625,0.6153846153846154,0.041666666666666664,0.0,0.057692307692307696,0.0,-45.75,-68.0,True,0.0,0.0
-45.75_-70.0,0.014652014652014652,273,77,8.685270231217146,1.5,2.3846153846153846,0.6290322580645161,1.0,1.5970695970695972,0.6261467889908257,0.05128205128205128,0.0,0.05128205128205128,0.0,-45.75,-70.0,True,0.0,0.0
-45.75_-72.0,0.021739130434782608,138,43,9.61185630876571,2.0,2.463768115942029,0.8117647058823529,1.0,1.3623188405797102,0.7340425531914894,0.043478260869565216,0.0,0.050724637681159424,0.0,-45.75,-72.0,True,0.0,0.0
-45.75_-74.0,0.02702702702702703,74,27,12.280933186411858,2.0,2.6486486486486487,0.7551020408163265,1.5,1.864864864864865,0.8043478260869565,0.04054054054054054,0.0,0.02702702702702703,0.0,-45.75,-74.0,True,0.0,0.0
-45.75_-76.0,0.02666666666666667,75,28,14.228159096091986,4.0,3.76,1.0638297872340425,1.0,1.5466666666666666,0.646551724137931,0.04,0.0,0.09333333333333334,0.14285714285714285,-45.75,-76.0,False,0.0,5.357142857142857
-47.25_-52.0,0.015267175572519083,262,74,14.948925655335188,3.25,3.9923664122137406,0.8140535372848948,2.25,2.183206106870229,1.0305944055944056,0.05725190839694656,0.0,0.04580152671755725,0.0,-47.25,-52.0,False,0.0,0.0
-47.25_-54.0,0.01532567049808429,261,75,13.468868052586913,4.0,4.421455938697318,0.9046793760831889,2.0,1.9655172413793103,1.0175438596491229,0.05363984674329502,0.07142857142857142,0.05747126436781609,0.0,-47.25,-54.0,False,4.660714285714286,0.0
-47.25_-56.0,0.013468013468013467,297,72,13.980900077149272,6.5,4.343434343434343,1.4965116279069768,3.0,1.9562289562289563,1.533562822719449,0.06734006734006734,0.0,0.04713804713804714,0.0,-47.25,-56.0,False,0.0,0.0
-47.25_-58.0,0.01282051282051282,312,66,20.88125995360315,4.75,4.105769230769231,1.1569086651053864,2.75,1.8205128205128205,1.5105633802816902,0.0673076923076923,0.0,0.04807692307692308,0.0,-47.25,-58.0,False,0.0,0.0
-47.25_-60.0,0.012618296529968454,317,72,13.982598669826984,4.5,3.807570977917981,1.1818558409279205,1.0,1.6340694006309149,0.611969111969112,0.06309148264984227,0.0,0.0473186119873817,0.06666666666666667,-47.25,-60.0,False,0.0,5.283333333333333
-47.25_-62.0,0.013422818791946308,298,71,12.22178041934967,1.75,3.4194630872483223,0.5117762512266928,3.5,1.7483221476510067,2.001919385796545,0.050335570469798654,0.0,0.0738255033557047,0.0,-47.25,-62.0,False,0.0,0.0
-47.25_-64.0,0.009230769230769232,325,59,8.522114809602499,3.3333333333333335,3.5292307692307694,0.9444928799767509,1.0,1.883076923076923,0.5310457516339869,0.043076923076923075,0.0,0.06153846153846154,0.0,-47.25,-64.0,False,0.0,0.0
-47.25_-66.0,0.012232415902140673,327,65,7.088406407274306,4.0,3.452599388379205,1.158547387068202,2.0,1.798165137614679,1.1122448979591837,0.04281345565749235,0.0,0.05198776758409786,0.0,-47.25,-66.0,True,0.0,0.0
-47.25_-68.0,0.012195121951219513,328,66,10.59276214800775,2.0,2.5701219512195124,0.7781731909845788,1.0,1.6524390243902438,0.6051660516605166,0.051829268292682924,0.0,0.04878048780487805,0.0,-47.25,-68.0,True,0.0,0.0
-47.25_-70.0,0.01532567049808429,261,73,8.112411363981664,1.75,2.7203065134099615,0.6433098591549297,1.0,1.6666666666666667,0.6,0.04597701149425287,0.0,0.04980842911877394,0.0,-47.25,-70.0,True,0.0,0.0
-47.25_-72.0,0.016304347826086956,184,58,10.096540488302708,1.6666666666666667,2.782608695652174,0.5989583333333334,1.0,1.5217391304347827,0.6571428571428571,0.05434782608695652,0.0,0.04891304347826087,0.0,-47.25,-72.0,True,0.0,0.0
-47.25_-74.0,0.023809523809523808,84,28,14.53602178953588,4.0,2.5357142857142856,1.5774647887323945,1.0,2.238095238095238,0.44680851063829785,0.03571428571428571,0.0,0.03571428571428571,0.0,-47.25,-74.0,True,0.0,0.0
-47.25_-76.0,0.03125,64,21,12.877151789143682,4.5,3.734375,1.205020920502092,2.0,1.609375,1.2427184466019416,0.015625,0.0,0.015625,0.0,-47.25,-76.0,False,0.0,0.0
-48.75_-52.0,0.01838235294117647,272,82,11.436849553138018,4.4,4.198529411764706,1.0479859894921193,2.0,1.9338235294117647,1.0342205323193916,0.04779411764705882,0.0,0.0625,0.0,-48.75,-52.0,False,0.0,0.0
-48.75_-54.0,0.017006802721088437,294,82,11.99818979948759,5.2,4.340136054421769,1.1981191222570533,1.2,1.969387755102041,0.6093264248704663,0.047619047619047616,0.0,0.047619047619047616,0.0,-48.75,-54.0,False,0.0,0.0
-48.75_-56.0,0.013468013468013467,297,80,12.076375354081392,7.0,4.511784511784512,1.5514925373134327,2.5,1.8888888888888888,1.3235294117647058,0.05387205387205387,0.0,0.04713804713804714,0.0,-48.75,-56.0,False,0.0,0.0
-48.75_-58.0,0.014814814814814815,270,71,13.95806148648262,2.5,3.977777777777778,0.6284916201117319,3.25,1.7851851851851852,1.820539419087137,0.06296296296296296,0.0,0.04814814814814815,0.0,-48.75,-58.0,False,0.0,0.0
-48.75_-60.0,0.01606425702811245,249,74,8.62193510401994,4.0,3.7751004016064256,1.0595744680851065,1.0,1.8714859437751004,0.5343347639484979,0.0642570281124498,0.0,0.040160642570281124,0.0,-48.75,-60.0,False,0.0,0.0
-48.75_-62.0,0.01486988847583643,269,69,11.28060920163989,4.25,3.7657992565055762,1.12857847976308,2.5,1.828996282527881,1.366869918699187,0.055762081784386616,0.0,0.055762081784386616,0.0,-48.75,-62.0,False,0.0,0.0
-48.75_-64.0,0.013157894736842105,304,71,12.943615671247244,3.5,3.5592105263157894,0.9833641404805915,3.75,1.8585526315789473,2.017699115044248,0.039473684210526314,0.0,0.06907894736842106,0.0,-48.75,-64.0,False,0.0,0.0
-48.75_-66.0,0.01238390092879257,323,69,10.655295755714178,2.5,3.325077399380805,0.7518621973929236,1.75,1.804953560371517,0.9695540308747856,0.04953560371517028,0.0,0.05263157894736842,0.0,-48.75,-66.0,False,0.0,0.0
-48.75_-68.0,0.012195121951219513,328,77,10.836786171421409,3.5,2.4115853658536586,1.4513274336283186,1.0,1.6402439024390243,0.6096654275092938,0.054878048780487805,0.0,0.03353658536585366,0.0,-48.75,-68.0,True,0.0,0.0
-48.75_-70.0,0.014492753623188406,276,74,10.92817448079586,2.0,2.8115942028985508,0.711340206185567,1.0,1.684782608695652,0.5935483870967743,0.050724637681159424,0.0,0.04710144927536232,0.0,-48.75,-70.0,True,0.0,0.0
-48.75_-72.0,0.01932367149758454,207,67,12.446632096543908,3.5,2.6956521739130435,1.2983870967741935,1.0,1.5942028985507246,0.6272727272727273,0.06763285024154589,0.0,0.05314009661835749,0.0,-48.75,-72.0,True,0.0,0.0
-48.75_-74.0,0.022727272727272728,88,27,18.319630064070225,2.5,3.0568181818181817,0.8178438661710038,1.0,1.7840909090909092,0.5605095541401274,0.03409090909090909,0.0,0.045454545454545456,0.0,-48.75,-74.0,True,0.0,0.0
-48.75_-76.0,0.016129032258064516,62,18,24.455160554498434,5.0,3.0806451612903225,1.6230366492146597,1.0,1.6612903225806452,0.6019417475728155,0.04838709677419355,0.0,0.04838709677419355,0.0,-48.75,-76.0,False,0.0,0.0
-50.25_-52.0,0.014492753623188406,276,74,12.770947627723217,4.5,4.141304347826087,1.0866141732283465,2.75,1.9673913043478262,1.3977900552486187,0.03260869565217391,0.1111111111111111,0.057971014492753624,0.0,-50.25,-52.0,False,7.666666666666666,0.0
-50.25_-54.0,0.017985611510791366,278,81,11.742838891223073,6.2,4.233812949640288,1.4644010195412065,2.4,1.89568345323741,1.266034155597723,0.0539568345323741,0.0,0.046762589928057555,0.0,-50.25,-54.0,False,0.0,0.0
-50.25_-56.0,0.01968503937007874,254,82,12.121611228212714,4.0,4.059055118110236,0.98545101842871,2.8,1.8188976377952757,1.5393939393939393,0.05905511811023622,0.0,0.04330708661417323,0.0,-50.25,-56.0,False,0.0,0.0
-50.25_-58.0,0.01809954751131222,221,74,12.11745087057352,3.0,4.085972850678733,0.7342192691029901,2.5,1.9049773755656108,1.312351543942993,0.06334841628959276,0.0,0.049773755656108594,0.0,-50.25,-58.0,False,0.0,0.0
-50.25_-60.0,0.017094017094017096,234,75,9.977357997559011,4.25,4.047008547008547,1.0501583949313622,1.0,2.0213675213675213,0.49471458773784355,0.042735042735042736,0.0,0.04700854700854701,0.09090909090909091,-50.25,-60.0,False,0.0,5.3181818181818175
-50.25_-62.0,0.01593625498007968,251,77,10.633341036736965,3.25,4.103585657370518,0.7919902912621359,1.0,1.900398406374502,0.5262054507337526,0.05179282868525897,0.0,0.055776892430278883,0.07142857142857142,-50.25,-62.0,False,0.0,4.482142857142857
-50.25_-64.0,0.01556420233463035,257,76,10.451350221410394,2.25,3.945525291828794,0.5702662721893491,1.0,1.8793774319066148,0.5320910973084886,0.05058365758754864,0.0,0.0622568093385214,0.0,-50.25,-64.0,False,0.0,0.0
-50.25_-66.0,0.013937282229965157,287,69,11.679620062932372,2.75,3.421602787456446,0.8037169042769857,2.5,1.8606271777003485,1.3436329588014981,0.0627177700348432,0.0,0.04878048780487805,0.0,-50.25,-66.0,False,0.0,0.0
-50.25_-68.0,0.013071895424836602,306,78,8.878564671613276,2.25,3.2026143790849675,0.7025510204081632,2.25,1.8300653594771241,1.2294642857142857,0.058823529411764705,0.0,0.042483660130718956,0.07692307692307693,-50.25,-68.0,False,0.0,5.884615384615385
-50.25_-70.0,0.014705882352941176,272,80,11.942473193630576,3.0,2.6433823529411766,1.1349095966620306,1.0,1.6764705882352942,0.5964912280701754,0.04779411764705882,0.0,0.0625,0.0,-50.25,-70.0,True,0.0,0.0
-50.25_-72.0,0.01834862385321101,218,69,11.600715341046453,3.25,2.8440366972477062,1.142741935483871,1.25,1.6972477064220184,0.7364864864864865,0.04128440366972477,0.0,0.05963302752293578,0.0,-50.25,-72.0,True,0.0,0.0
-50.25_-74.0,0.01694915254237288,118,36,13.162120571359992,3.5,2.7288135593220337,1.282608695652174,1.0,2.1779661016949152,0.4591439688715953,0.03389830508474576,0.0,0.0423728813559322,0.0,-50.25,-74.0,True,0.0,0.0
-50.25_-76.0,0.013888888888888888,72,20,17.590171890333295,7.0,2.7777777777777777,2.52,3.0,1.6527777777777777,1.8151260504201683,0.06944444444444445,0.0,0.05555555555555555,0.0,-50.25,-76.0,False,0.0,0.0
-51.75_-52.0,0.017241379310344827,232,74,14.69692918471992,5.75,4.137931034482759,1.3895833333333332,3.0,1.918103448275862,1.5640449438202246,0.03879310344827586,0.0,0.04741379310344827,0.0,-51.75,-52.0,False,0.0,0.0
-51.75_-54.0,0.018433179723502304,217,76,12.420104630291462,5.5,4.096774193548387,1.3425196850393701,3.0,1.672811059907834,1.7933884297520661,0.059907834101382486,0.0,0.055299539170506916,0.0,-51.75,-54.0,False,0.0,0.0
-51.75_-56.0,0.020100502512562814,199,71,13.397021731361747,4.5,3.819095477386935,1.1782894736842104,3.75,1.6683417085427135,2.247740963855422,0.06532663316582915,0.0,0.04522613065326633,0.0,-51.75,-56.0,False,0.0,0.0
-51.75_-58.0,0.018867924528301886,212,74,12.162367394194007,2.5,4.014150943396227,0.6227967097532314,4.0,1.9433962264150944,2.058252427184466,0.05660377358490566,0.0,0.0660377358490566,0.0,-51.75,-58.0,True,0.0,0.0
-51.75_-60.0,0.017777777777777778,225,78,9.982101107016206,3.75,4.151111111111111,0.9033725910064241,1.0,1.8444444444444446,0.5421686746987951,0.057777777777777775,0.07692307692307693,0.057777777777777775,0.0,-51.75,-60.0,True,4.3269230769230775,0.0
-51.75_-62.0,0.020080321285140562,249,83,8.066776930354536,4.2,4.080321285140562,1.0293307086614174,2.0,1.927710843373494,1.0375,0.06827309236947791,0.0,0.05220883534136546,0.07692307692307693,-51.75,-62.0,False,0.0,3.830769230769231
-51.75_-64.0,0.018656716417910446,268,84,8.598831226117909,5.0,3.832089552238806,1.3047711781888998,4.6,1.9776119402985075,2.3260377358490563,0.05970149253731343,0.0,0.055970149253731345,0.0,-51.75,-64.0,False,0.0,0.0
-51.75_-66.0,0.014336917562724014,279,74,8.121377066709101,3.75,3.6379928315412187,1.0307881773399015,2.75,1.978494623655914,1.389945652173913,0.06451612903225806,0.05555555555555555,0.04659498207885305,0.0,-51.75,-66.0,False,3.875,0.0
-51.75_-68.0,0.012539184952978056,319,76,9.186027548275888,5.0,3.4608150470219434,1.4447463768115942,1.5,1.968652037617555,0.7619426751592356,0.050156739811912224,0.0625,0.05329153605015674,0.0,-51.75,-68.0,False,4.984375,0.0
-51.75_-70.0,0.017123287671232876,292,82,9.908212954178452,3.6,2.9657534246575343,1.2138568129330254,1.0,1.6746575342465753,0.5971370143149285,0.06506849315068493,0.0,0.04794520547945205,0.0,-51.75,-70.0,True,0.0,0.0
-51.75_-72.0,0.01932367149758454,207,64,12.41714246571064,4.25,2.888888888888889,1.4711538461538463,2.25,1.9516908212560387,1.1528465346534653,0.04830917874396135,0.0,0.043478260869565216,0.0,-51.75,-72.0,True,0.0,0.0
-51.75_-74.0,0.020833333333333332,144,47,9.61743991356343,2.3333333333333335,2.4930555555555554,0.9359331476323121,3.6666666666666665,2.048611111111111,1.7898305084745763,0.020833333333333332,0.0,0.034722222222222224,0.0,-51.75,-74.0,True,0.0,0.0
-51.75_-76.0,0.02247191011235955,89,30,20.976676605641842,3.0,2.898876404494382,1.0348837209302326,5.0,2.146067415730337,2.3298429319371725,0.02247191011235955,0.0,0.056179775280898875,0.0,-51.75,-76.0,False,0.0,0.0
-53.25_-52.0,0.017391304347826087,230,74,11.065363185480237,5.0,3.847826086956522,1.2994350282485876,2.5,2.130434782608696,1.173469387755102,0.05217391304347826,0.0,0.06086956521739131,0.0,-53.25,-52.0,False,0.0,0.0
-53.25_-54.0,0.018433179723502304,217,76,11.115938751026988,6.75,3.7972350230414746,1.7776092233009708,3.25,1.880184331797235,1.7285539215686274,0.059907834101382486,0.0,0.059907834101382486,0.0,-53.25,-54.0,False,0.0,0.0
-53.25_-56.0,0.02127659574468085,188,70,16.905177617445588,4.0,3.49468085106383,1.1445966514459665,2.25,1.9308510638297873,1.165289256198347,0.06914893617021277,0.0,0.05851063829787234,0.0,-53.25,-56.0,False,0.0,0.0
-53.25_-58.0,0.021505376344086023,186,72,12.014154810458422,3.75,3.5483870967741935,1.0568181818181819,2.75,1.9838709677419355,1.386178861788618,0.07526881720430108,0.0,0.06989247311827956,0.0,-53.25,-58.0,False,0.0,0.0
-53.25_-60.0,0.020100502512562814,199,71,12.911996198818088,4.25,3.6381909547738696,1.1681629834254144,4.0,1.8391959798994975,2.1748633879781423,0.05527638190954774,0.0,0.08542713567839195,0.058823529411764705,-53.25,-60.0,False,0.0,2.926470588235294
-53.25_-62.0,0.019230769230769232,208,73,13.285503024235368,5.25,4.1875,1.2537313432835822,2.75,1.7451923076923077,1.5757575757575757,0.07692307692307693,0.0,0.052884615384615384,0.0,-53.25,-62.0,False,0.0,0.0
-53.25_-64.0,0.01694915254237288,236,77,8.100404916331172,3.5,4.177966101694915,0.8377281947261663,2.5,1.978813559322034,1.2633832976445396,0.05508474576271186,0.0,0.05508474576271186,0.0,-53.25,-64.0,False,0.0,0.0
-53.25_-66.0,0.017985611510791366,278,85,13.374559069052339,4.2,3.773381294964029,1.1130600571973308,2.2,1.8884892086330936,1.164952380952381,0.050359712230215826,0.0,0.050359712230215826,0.0,-53.25,-66.0,False,0.0,0.0
-53.25_-68.0,0.013029315960912053,307,79,10.637198388576508,2.75,3.55700325732899,0.7731227106227107,1.0,1.8990228013029316,0.5265866209262435,0.035830618892508145,0.0,0.05863192182410423,0.0,-53.25,-68.0,False,0.0,0.0
-53.25_-70.0,0.014814814814814815,270,75,10.76158289797604,5.0,3.085185185185185,1.6206482593037215,1.0,1.8037037037037038,0.5544147843942505,0.04814814814814815,0.0,0.037037037037037035,0.0,-53.25,-70.0,True,0.0,0.0
-53.25_-72.0,0.015151515151515152,198,60,11.216908833011985,1.6666666666666667,2.691919191919192,0.6191369606003753,1.0,1.9191919191919191,0.5210526315789474,0.03535353535353535,0.0,0.04040404040404041,0.0,-53.25,-72.0,True,0.0,0.0
-53.25_-74.0,0.0189873417721519,158,50,11.468907818198204,3.3333333333333335,2.569620253164557,1.2972085385878491,3.0,2.3037974683544302,1.3021978021978022,0.02531645569620253,0.0,0.04430379746835443,0.0,-53.25,-74.0,False,0.0,0.0
-53.25_-76.0,0.021052631578947368,95,32,15.772901521995664,2.0,3.8421052631578947,0.5205479452054794,4.0,2.126315789473684,1.8811881188118813,0.021052631578947368,0.0,0.05263157894736842,0.0,-53.25,-76.0,False,0.0,0.0
-54.75_-52.0,0.016736401673640166,239,79,10.448196320794523,5.0,3.711297071129707,1.347237880496054,1.5,1.8828451882845187,0.7966666666666667,0.04184100418410042,0.0,0.03347280334728033,0.0,-54.75,-52.0,False,0.0,0.0
-54.75_-54.0,0.016877637130801686,237,80,12.884666584432125,2.5,3.3164556962025316,0.7538167938931298,3.0,1.8987341772151898,1.58,0.06329113924050633,0.0,0.04219409282700422,0.0,-54.75,-54.0,False,0.0,0.0
-54.75_-56.0,0.01904761904761905,210,74,17.031551152467728,2.0,3.157142857142857,0.6334841628959276,1.5,1.8666666666666667,0.8035714285714286,0.05714285714285714,0.0,0.06190476190476191,0.0,-54.75,-56.0,False,0.0,0.0
-54.75_-58.0,0.019704433497536946,203,69,15.888257464393973,3.25,3.0541871921182264,1.0641129032258065,2.75,1.6699507389162562,1.646755162241888,0.034482758620689655,0.0,0.04433497536945813,0.0,-54.75,-58.0,False,0.0,0.0
-54.75_-60.0,0.018604651162790697,215,73,14.716623304411769,4.5,3.4604651162790696,1.3004032258064517,1.0,1.8046511627906976,0.5541237113402062,0.05116279069767442,0.0,0.046511627906976744,0.0,-54.75,-60.0,False,0.0,0.0
-54.75_-62.0,0.01809954751131222,221,74,13.535465206950903,4.0,3.6199095022624435,1.105,1.5,1.7194570135746607,0.8723684210526316,0.049773755656108594,0.0,0.04524886877828054,0.0,-54.75,-62.0,False,0.0,0.0
-54.75_-64.0,0.018779342723004695,213,75,8.682859386317432,3.5,4.0,0.875,1.0,1.8544600938967135,0.5392405063291139,0.056338028169014086,0.0,0.06572769953051644,0.07142857142857142,-54.75,-64.0,True,0.0,3.8035714285714284
-54.75_-66.0,0.01809954751131222,221,79,11.261453200131655,3.5,3.493212669683258,1.0019430051813472,1.5,1.751131221719457,0.8565891472868217,0.05429864253393665,0.0,0.05429864253393665,0.0,-54.75,-66.0,True,0.0,0.0
-54.75_-68.0,0.01953125,256,81,10.41419052053243,2.8,2.65625,1.0541176470588234,2.2,1.625,1.353846153846154,0.05078125,0.0,0.0390625,0.0,-54.75,-68.0,True,0.0,0.0
-54.75_-70.0,0.015706806282722512,191,59,15.13271564617753,2.3333333333333335,2.4607329842931938,0.94822695035461,1.0,1.7172774869109948,0.5823170731707317,0.03664921465968586,0.0,0.031413612565445025,0.0,-54.75,-70.0,True,0.0,0.0
-54.75_-72.0,0.021739130434782608,138,52,12.796338507905602,3.3333333333333335,3.3260869565217392,1.0021786492374727,1.6666666666666667,1.8043478260869565,0.9236947791164659,0.036231884057971016,0.0,0.036231884057971016,0.2,-54.75,-72.0,False,0.0,9.200000000000001
-54.75_-74.0,0.02727272727272727,110,45,11.93601326085627,3.6666666666666665,3.0727272727272728,1.1932938856015778,1.6666666666666667,1.8545454545454545,0.8986928104575164,0.03636363636363636,0.0,0.02727272727272727,0.3333333333333333,-54.75,-74.0,False,0.0,12.222222222222221
-54.75_-76.0,0.020833333333333332,96,40,17.31710582971573,1.5,3.3645833333333335,0.4458204334365325,1.0,1.96875,0.5079365079365079,0.020833333333333332,0.5,0.052083333333333336,0.0,-54.75,-76.0,False,24.0,0.0
