station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.25_-72.0,0.005050505050505051,198,37,6.637876387685537,7.0,6.03030303030303,1.1608040201005025,1.0,1.7424242424242424,0.5739130434782609,0.06565656565656566,0.0,0.03535353535353535,0.0,-20.25,-72.0,False,0.0,0.0
-20.25_-74.0,0.0029411764705882353,340,18,4.967621352989227,7.0,4.926470588235294,1.4208955223880597,1.0,1.8147058823529412,0.5510534846029174,0.052941176470588235,0.0,0.04411764705882353,0.0,-20.25,-74.0,False,0.0,0.0
-20.25_-76.0,0.002840909090909091,352,8,2.6419817470014095,5.0,5.417613636363637,0.9229155742003146,4.0,1.7471590909090908,2.289430894308943,0.05113636363636364,0.0,0.045454545454545456,0.0,-20.25,-76.0,False,0.0,0.0
-21.75_-52.0,0.018018018018018018,111,29,11.11141755245626,4.0,3.5585585585585586,1.1240506329113924,1.0,1.3693693693693694,0.7302631578947368,0.06306306306306306,0.0,0.036036036036036036,0.0,-21.75,-52.0,True,0.0,0.0
-21.75_-54.0,0.019417475728155338,103,27,9.203474898822606,5.5,3.7572815533980584,1.4638242894056848,1.5,1.4174757281553398,1.0582191780821917,0.08737864077669903,0.1111111111111111,0.02912621359223301,0.0,-21.75,-54.0,True,5.722222222222222,0.0
-21.75_-56.0,0.016666666666666666,120,32,10.234273597598076,2.5,3.5416666666666665,0.7058823529411765,1.0,1.4083333333333334,0.7100591715976331,0.075,0.0,0.03333333333333333,0.0,-21.75,-56.0,True,0.0,0.0
-21.75_-58.0,0.013986013986013986,143,35,8.756130211986601,4.5,4.265734265734266,1.0549180327868852,3.5,1.4195804195804196,2.4655172413793105,0.08391608391608392,0.0,0.027972027972027972,0.0,-21.75,-58.0,True,0.0,0.0
-21.75_-60.0,0.015,200,44,8.69343567173928,1.3333333333333333,4.335,0.3075740099961553,3.0,1.81,1.6574585635359116,0.05,0.1,0.04,0.0,-21.75,-60.0,True,6.666666666666667,0.0
-21.75_-62.0,0.011450381679389313,262,48,8.763677696697414,4.666666666666667,3.8206106870229006,1.2214452214452216,2.0,1.9961832061068703,1.0019120458891013,0.05725190839694656,0.0,0.05343511450381679,0.0,-21.75,-62.0,True,0.0,0.0
-21.75_-64.0,0.015706806282722512,191,42,12.264221347868443,3.6666666666666665,3.769633507853403,0.9726851851851851,1.0,1.8219895287958114,0.5488505747126436,0.05759162303664921,0.0,0.02617801047120419,0.0,-21.75,-64.0,True,0.0,0.0
-21.75_-66.0,0.011627906976744186,86,15,7.097083562985063,1.0,4.186046511627907,0.23888888888888887,1.0,1.4069767441860466,0.7107438016528925,0.08139534883720931,0.0,0.011627906976744186,0.0,-21.75,-66.0,True,0.0,0.0
-21.75_-68.0,0.012987012987012988,154,26,11.602284433320165,2.5,4.974025974025974,0.5026109660574413,1.0,2.0714285714285716,0.48275862068965514,0.07792207792207792,0.08333333333333333,0.012987012987012988,0.0,-21.75,-68.0,True,6.416666666666666,0.0
-21.75_-70.0,0.006779661016949152,295,31,5.795896821655333,1.0,4.020338983050848,0.2487352445193929,1.0,1.9491525423728813,0.5130434782608696,0.0576271186440678,0.0,0.03389830508474576,0.1,-21.75,-70.0,True,0.0,14.750000000000002
-21.75_-72.0,0.0036496350364963502,274,35,4.70244224416092,6.0,5.883211678832117,1.0198511166253101,1.0,1.8284671532846715,0.5469061876247505,0.058394160583941604,0.0,0.040145985401459854,0.0,-21.75,-72.0,False,0.0,0.0
-21.75_-74.0,0.006134969325153374,326,33,3.904185094870627,3.0,3.938650306748466,0.7616822429906542,1.0,1.8251533742331287,0.5478991596638656,0.05214723926380368,0.058823529411764705,0.049079754601226995,0.0,-21.75,-74.0,False,9.588235294117647,0.0
-21.75_-76.0,0.006006006006006006,333,25,2.2554821334779263,4.0,4.906906906906907,0.8151774785801713,1.0,1.6876876876876876,0.5925266903914591,0.042042042042042045,0.0,0.06006006006006006,0.0,-21.75,-76.0,False,0.0,0.0
-23.25_-52.0,0.009009009009009009,111,22,15.065784053876996,1.0,3.5765765765765765,0.2795969773299748,1.0,1.6936936936936937,0.5904255319148937,0.06306306306306306,0.0,0.05405405405405406,0.0,-23.25,-52.0,True,0.0,0.0
-23.25_-54.0,0.007692307692307693,130,32,26.612234953790903,2.0,4.046153846153846,0.49429657794676807,1.0,1.5,0.6666666666666666,0.07692307692307693,0.0,0.03076923076923077,0.0,-23.25,-54.0,True,0.0,0.0
-23.25_-56.0,0.012903225806451613,155,40,10.147279500961304,5.0,4.2387096774193544,1.1796042617960427,1.0,1.5612903225806452,0.640495867768595,0.09032258064516129,0.0,0.025806451612903226,0.0,-23.25,-56.0,True,0.0,0.0
-23.25_-58.0,0.017241379310344827,174,41,8.256713789887726,3.3333333333333335,4.327586206896552,0.7702523240371847,2.3333333333333335,1.4425287356321839,1.6175298804780878,0.06896551724137931,0.0,0.040229885057471264,0.0,-23.25,-58.0,True,0.0,0.0
-23.25_-60.0,0.013636363636363636,220,46,9.19814275112003,1.3333333333333333,3.9045454545454548,0.34148234381063247,1.0,1.7954545454545454,0.5569620253164557,0.05909090909090909,0.0,0.045454545454545456,0.0,-23.25,-60.0,True,0.0,0.0
-23.25_-62.0,0.01098901098901099,273,43,7.474037236534059,2.0,3.772893772893773,0.5300970873786408,1.6666666666666667,1.9597069597069596,0.8504672897196263,0.054945054945054944,0.0,0.05860805860805861,0.0,-23.25,-62.0,True,0.0,0.0
-23.25_-64.0,0.01507537688442211,199,41,9.951834473758936,2.6666666666666665,3.9748743718592965,0.6708807416772018,2.0,1.914572864321608,1.0446194225721785,0.06030150753768844,0.0,0.02512562814070352,0.0,-23.25,-64.0,True,0.0,0.0
-23.25_-66.0,0.016,125,29,8.678297325968742,2.5,4.024,0.621272365805169,1.0,1.48,0.6756756756756757,0.056,0.0,0.024,0.0,-23.25,-66.0,True,0.0,0.0
-23.25_-68.0,0.010638297872340425,188,31,7.8678900841623545,4.0,4.308510638297872,0.928395061728395,1.0,1.8457446808510638,0.5417867435158501,0.06382978723404255,0.0,0.005319148936170213,0.0,-23.25,-68.0,True,0.0,0.0
-23.25_-70.0,0.006688963210702341,299,25,3.1150115188211203,7.0,3.759197324414716,1.862099644128114,1.0,1.9331103678929766,0.5173010380622838,0.05016722408026756,0.0,0.046822742474916385,0.0,-23.25,-70.0,True,0.0,0.0
-23.25_-72.0,0.006802721088435374,294,30,4.352450743317604,6.5,5.414965986394558,1.2003768844221105,1.0,1.6870748299319729,0.5927419354838709,0.05442176870748299,0.0,0.05782312925170068,0.0,-23.25,-72.0,False,0.0,0.0
-23.25_-74.0,0.0070921985815602835,282,38,3.4931162372231483,2.5,4.159574468085107,0.6010230179028132,1.0,1.648936170212766,0.6064516129032258,0.05673758865248227,0.0,0.05319148936170213,0.0,-23.25,-74.0,False,0.0,0.0
-23.25_-76.0,0.00625,320,36,2.6028446503914893,5.0,4.909375,1.0184595798854232,1.5,1.621875,0.9248554913294798,0.053125,0.0,0.046875,0.0,-23.25,-76.0,False,0.0,0.0
-24.75_-52.0,0.007352941176470588,136,25,7.284224219620228,7.0,3.823529411764706,1.8307692307692307,4.0,1.7205882352941178,2.3247863247863245,0.0661764705882353,0.0,0.0661764705882353,0.0,-24.75,-52.0,True,0.0,0.0
-24.75_-54.0,0.013071895424836602,153,38,19.248893531039357,3.5,3.810457516339869,0.9185248713550601,1.0,1.5163398692810457,0.6594827586206897,0.06535947712418301,0.0,0.0196078431372549,0.0,-24.75,-54.0,True,0.0,0.0
-24.75_-56.0,0.01675977653631285,179,44,8.572002639994025,1.3333333333333333,3.988826815642458,0.33426704014939307,1.3333333333333333,1.5307262569832403,0.8710462287104622,0.061452513966480445,0.0,0.027932960893854747,0.0,-24.75,-56.0,True,0.0,0.0
-24.75_-58.0,0.009389671361502348,213,46,9.346295613795519,1.0,4.037558685446009,0.2476744186046512,1.0,1.619718309859155,0.6173913043478261,0.056338028169014086,0.0,0.04225352112676056,0.0,-24.75,-58.0,True,0.0,0.0
-24.75_-60.0,0.012658227848101266,237,43,11.221316875889897,3.3333333333333335,3.780590717299578,0.8816964285714286,1.0,1.8987341772151898,0.5266666666666667,0.05907172995780591,0.0,0.05907172995780591,0.0,-24.75,-60.0,True,0.0,0.0
-24.75_-62.0,0.011111111111111112,270,42,8.980539324693382,3.0,3.9703703703703703,0.7555970149253731,2.6666666666666665,1.9666666666666666,1.3559322033898304,0.044444444444444446,0.0,0.06296296296296296,0.0,-24.75,-62.0,True,0.0,0.0
-24.75_-64.0,0.009259259259259259,216,38,17.935386020690203,6.5,4.171296296296297,1.5582685904550497,2.0,1.8842592592592593,1.0614250614250613,0.037037037037037035,0.0,0.027777777777777776,0.0,-24.75,-64.0,True,0.0,0.0
-24.75_-66.0,0.018691588785046728,107,28,8.213900704868138,2.5,3.9906542056074765,0.6264637002341921,1.0,1.691588785046729,0.5911602209944751,0.04672897196261682,0.0,0.028037383177570093,0.0,-24.75,-66.0,True,0.0,0.0
-24.75_-68.0,0.010101010101010102,198,33,9.513666084967554,4.5,3.8737373737373737,1.1616688396349413,1.0,1.8080808080808082,0.5530726256983239,0.06060606060606061,0.0,0.020202020202020204,0.0,-24.75,-68.0,True,0.0,0.0
-24.75_-70.0,0.006230529595015576,321,24,4.9384535872377455,1.0,3.8629283489096573,0.25887096774193546,6.5,1.7819314641744548,3.647727272727273,0.04984423676012461,0.0,0.04361370716510903,0.07142857142857142,-24.75,-70.0,True,0.0,11.464285714285714
-24.75_-72.0,0.0061162079510703364,327,30,2.7232850552536547,7.0,5.345565749235474,1.3094965675057209,1.0,1.4954128440366972,0.6687116564417178,0.0764525993883792,0.0,0.03669724770642202,0.0,-24.75,-72.0,False,0.0,0.0
-24.75_-74.0,0.006734006734006734,297,36,3.816904651466757,4.0,3.8316498316498318,1.0439367311072056,1.5,1.5218855218855218,0.9856194690265487,0.04713804713804714,0.0,0.06397306397306397,0.0,-24.75,-74.0,False,0.0,0.0
-24.75_-76.0,0.0060790273556231,329,22,2.495985757559538,3.5,4.981762917933131,0.7025625381330078,1.0,1.6139817629179332,0.6195856873822976,0.0729483282674772,0.0,0.0243161094224924,0.0,-24.75,-76.0,False,0.0,0.0
-26.25_-52.0,0.011834319526627219,169,35,13.54655446484685,1.5,3.514792899408284,0.42676767676767674,3.0,1.5976331360946745,1.8777777777777778,0.05325443786982249,0.0,0.05917159763313609,0.0,-26.25,-52.0,True,0.0,0.0
-26.25_-54.0,0.011764705882352941,170,39,33.312082942575216,4.0,3.9058823529411764,1.0240963855421688,1.0,1.5588235294117647,0.6415094339622641,0.052941176470588235,0.0,0.03529411764705882,0.0,-26.25,-54.0,True,0.0,0.0
-26.25_-56.0,0.01020408163265306,196,43,11.687343567609787,1.5,3.86734693877551,0.3878627968337731,1.0,1.596938775510204,0.6261980830670927,0.05612244897959184,0.09090909090909091,0.05102040816326531,0.0,-26.25,-56.0,True,8.90909090909091,0.0
-26.25_-58.0,0.013636363636363636,220,46,9.694805089384317,3.0,3.768181818181818,0.7961399276236429,1.0,1.6954545454545455,0.5898123324396782,0.06363636363636363,0.0,0.05909090909090909,0.0,-26.25,-58.0,True,0.0,0.0
-26.25_-60.0,0.011673151750972763,257,48,9.647786384448409,3.3333333333333335,3.6614785992217898,0.9103790294013462,4.0,1.953307392996109,2.047808764940239,0.042801556420233464,0.0,0.07003891050583658,0.0,-26.25,-60.0,True,0.0,0.0
-26.25_-62.0,0.007194244604316547,278,36,10.194164304994047,1.0,3.8093525179856114,0.26251180358829085,1.0,1.9172661870503598,0.5215759849906191,0.0539568345323741,0.0,0.07194244604316546,0.0,-26.25,-62.0,True,0.0,0.0
-26.25_-64.0,0.011904761904761904,252,42,9.89395345095545,2.0,3.8333333333333335,0.5217391304347826,1.0,1.8134920634920635,0.5514223194748359,0.05555555555555555,0.0,0.05952380952380952,0.0,-26.25,-64.0,True,0.0,0.0
-26.25_-66.0,0.01282051282051282,156,39,13.110263831913471,2.0,3.7756410256410255,0.5297113752122241,1.0,1.6987179487179487,0.5886792452830188,0.05128205128205128,0.0,0.038461538461538464,0.0,-26.25,-66.0,True,0.0,0.0
-26.25_-68.0,0.0091324200913242,219,35,29.60274377837777,3.0,3.6986301369863015,0.8111111111111111,1.0,1.7579908675799087,0.5688311688311688,0.0410958904109589,0.0,0.0273972602739726,0.0,-26.25,-68.0,True,0.0,0.0
-26.25_-70.0,0.0030303030303030303,330,20,5.550280446186662,3.0,3.4545454545454546,0.868421052631579,1.0,1.790909090909091,0.5583756345177665,0.04242424242424243,0.0,0.048484848484848485,0.0,-26.25,-70.0,True,0.0,0.0
-26.25_-72.0,0.002898550724637681,345,13,1.9814806524664164,7.0,5.269565217391304,1.3283828382838285,1.0,1.5217391304347827,0.6571428571428571,0.06666666666666667,0.0,0.043478260869565216,0.0,-26.25,-72.0,False,0.0,0.0
-26.25_-74.0,0.010067114093959731,298,50,2.7056862018071115,3.0,3.469798657718121,0.8646034816247582,1.3333333333333333,1.6073825503355705,0.8295059151009045,0.06040268456375839,0.0,0.03691275167785235,0.0,-26.25,-74.0,False,0.0,0.0
-26.25_-76.0,0.0029069767441860465,344,15,3.1513932743109763,1.0,4.4563953488372094,0.22439660795825178,1.0,1.688953488372093,0.5920826161790017,0.06976744186046512,0.0,0.0377906976744186,0.0,-26.25,-76.0,False,0.0,0.0
-27.75_-52.0,0.011235955056179775,178,40,7.475456711836159,3.0,3.455056179775281,0.8682926829268293,1.0,1.5280898876404494,0.6544117647058824,0.06741573033707865,0.0,0.05056179775280899,0.0,-27.75,-52.0,True,0.0,0.0
-27.75_-54.0,0.015151515151515152,198,40,9.679127368144691,6.333333333333333,3.606060606060606,1.7563025210084033,5.666666666666667,1.52020202020202,3.727574750830565,0.05555555555555555,0.0,0.06565656565656566,0.0,-27.75,-54.0,True,0.0,0.0
-27.75_-56.0,0.013513513513513514,222,46,9.995906730182469,2.6666666666666665,3.7567567567567566,0.709832134292566,1.0,1.6126126126126126,0.6201117318435755,0.04954954954954955,0.09090909090909091,0.06306306306306306,0.0,-27.75,-56.0,True,6.7272727272727275,0.0
-27.75_-58.0,0.008368200836820083,239,46,5.963884619995952,2.5,3.690376569037657,0.677437641723356,3.5,1.7489539748953975,2.001196172248804,0.0502092050209205,0.0,0.08786610878661087,0.0,-27.75,-58.0,True,0.0,0.0
-27.75_-60.0,0.010638297872340425,282,51,11.33406269364059,3.3333333333333335,3.5567375886524824,0.9371884346959123,2.3333333333333335,1.8936170212765957,1.2322097378277155,0.04609929078014184,0.0,0.08156028368794327,0.0,-27.75,-60.0,True,0.0,0.0
-27.75_-62.0,0.01020408163265306,294,42,8.86517520993948,4.0,3.421768707482993,1.168986083499006,1.3333333333333333,1.8979591836734695,0.7025089605734767,0.047619047619047616,0.0,0.0782312925170068,0.0,-27.75,-62.0,True,0.0,0.0
-27.75_-64.0,0.01020408163265306,294,45,14.556763228029013,2.0,3.5884353741496597,0.557345971563981,1.0,1.8231292517006803,0.5485074626865671,0.04081632653061224,0.0,0.0782312925170068,0.0,-27.75,-64.0,True,0.0,0.0
-27.75_-66.0,0.013392857142857142,224,50,9.672355628572404,2.0,3.3705357142857144,0.5933774834437086,1.0,1.6696428571428572,0.5989304812834224,0.03571428571428571,0.0,0.05357142857142857,0.08333333333333333,-27.75,-66.0,True,0.0,6.222222222222222
-27.75_-68.0,0.012987012987012988,231,39,7.47307981364429,2.3333333333333335,3.3333333333333335,0.7000000000000001,1.0,1.70995670995671,0.5848101265822785,0.047619047619047616,0.0,0.03896103896103896,0.0,-27.75,-68.0,True,0.0,0.0
-27.75_-70.0,0.006006006006006006,333,23,5.52557164337486,4.5,3.096096096096096,1.453443258971872,4.0,1.7537537537537538,2.280821917808219,0.05405405405405406,0.0,0.05105105105105105,0.0,-27.75,-70.0,True,0.0,0.0
-27.75_-72.0,0.002849002849002849,351,6,9.818832529708743,1.0,3.8603988603988606,0.25904059040590405,1.0,1.5754985754985755,0.6347197106690777,0.05698005698005698,0.0,0.039886039886039885,0.0,-27.75,-72.0,False,0.0,0.0
-27.75_-74.0,0.010238907849829351,293,46,2.3711371526587754,5.666666666666667,3.4573378839590445,1.6390259953932216,2.3333333333333335,1.484641638225256,1.571647509578544,0.08191126279863481,0.0,0.020477815699658702,0.0,-27.75,-74.0,False,0.0,0.0
-27.75_-76.0,0.0029154518950437317,343,15,2.4844226601999253,1.0,4.099125364431487,0.24395448079658608,1.0,1.7084548104956268,0.5853242320819113,0.06705539358600583,0.0,0.03498542274052478,0.0,-27.75,-76.0,False,0.0,0.0
-29.25_-52.0,0.013636363636363636,220,46,14.04457907192409,4.0,3.6045454545454545,1.1097099621689785,1.6666666666666667,1.490909090909091,1.1178861788617886,0.05454545454545454,0.0,0.1,0.0,-29.25,-52.0,True,0.0,0.0
-29.25_-54.0,0.013824884792626729,217,46,8.220649813301861,3.6666666666666665,3.5668202764976957,1.0279931093884582,3.6666666666666665,1.423963133640553,2.5749730312837107,0.04608294930875576,0.0,0.06912442396313365,0.0,-29.25,-54.0,True,0.0,0.0
-29.25_-56.0,0.0125,240,44,10.168710560537875,2.3333333333333335,3.4625,0.6738868832731649,1.0,1.4583333333333333,0.6857142857142857,0.04583333333333333,0.18181818181818182,0.06666666666666667,0.0,-29.25,-56.0,True,14.545454545454545,0.0
-29.25_-58.0,0.011450381679389313,262,49,10.231710621155798,5.0,3.5916030534351147,1.392136025504782,1.3333333333333333,1.6603053435114503,0.8030651340996169,0.026717557251908396,0.0,0.08778625954198473,0.0,-29.25,-58.0,True,0.0,0.0
-29.25_-60.0,0.010638297872340425,282,54,10.111988754943013,4.333333333333333,3.3191489361702127,1.3055555555555556,2.0,1.7375886524822695,1.1510204081632653,0.03900709219858156,0.0,0.09219858156028368,0.0,-29.25,-60.0,True,0.0,0.0
-29.25_-62.0,0.009933774834437087,302,50,13.479746086522937,2.6666666666666665,3.3311258278145695,0.8005301524188204,1.0,1.7980132450331126,0.5561694290976059,0.03642384105960265,0.0,0.08609271523178808,0.0,-29.25,-62.0,True,0.0,0.0
-29.25_-64.0,0.006622516556291391,302,48,7.353919325396419,1.5,3.456953642384106,0.4339080459770115,1.5,1.7913907284768211,0.8373382624768947,0.052980132450331126,0.0,0.076158940397351,0.0,-29.25,-64.0,True,0.0,0.0
-29.25_-66.0,0.010830324909747292,277,48,38.44266515225172,1.3333333333333333,3.256317689530686,0.409460458240946,2.6666666666666665,1.7148014440433212,1.5550877192982455,0.032490974729241874,0.0,0.07581227436823104,0.047619047619047616,-29.25,-66.0,True,0.0,4.396825396825397
-29.25_-68.0,0.01060070671378092,283,47,7.525449525564909,3.0,3.1625441696113072,0.9486033519553073,1.0,1.7243816254416962,0.5799180327868853,0.04946996466431095,0.0,0.06007067137809187,0.0,-29.25,-68.0,True,0.0,0.0
-29.25_-70.0,0.0061162079510703364,327,27,3.7820712430402637,5.5,2.8960244648318043,1.899155227032735,4.0,1.724770642201835,2.3191489361702127,0.0581039755351682,0.0,0.04892966360856269,0.0,-29.25,-70.0,True,0.0,0.0
-29.25_-72.0,0.002849002849002849,351,2,7.491817767731845,1.0,3.584045584045584,0.2790143084260731,1.0,1.623931623931624,0.6157894736842106,0.05698005698005698,0.0,0.037037037037037035,0.0,-29.25,-72.0,False,0.0,0.0
-29.25_-74.0,0.0029239766081871343,342,12,5.2496766904369,2.0,3.4327485380116958,0.5826235093696763,6.0,1.6666666666666667,3.5999999999999996,0.04678362573099415,0.0,0.05555555555555555,0.0,-29.25,-74.0,False,0.0,0.0
-29.25_-76.0,0.0058823529411764705,340,24,2.196667733369395,2.5,3.9911764705882353,0.6263817243920413,1.0,1.7088235294117646,0.5851979345955249,0.058823529411764705,0.0,0.041176470588235294,0.0,-29.25,-76.0,False,0.0,0.0
-30.75_-52.0,0.01107011070110701,271,50,14.248618902638555,2.6666666666666665,3.4280442804428044,0.7778973806960889,2.0,1.6088560885608856,1.2431192660550459,0.02952029520295203,0.0,0.08856088560885608,0.0,-30.75,-52.0,True,0.0,0.0
-30.75_-54.0,0.011673151750972763,257,54,23.397549614310265,2.3333333333333335,3.252918287937743,0.7173046251993621,1.3333333333333333,1.4863813229571985,0.8970331588132634,0.038910505836575876,0.2,0.06614785992217899,0.0,-30.75,-54.0,True,17.133333333333333,0.0
-30.75_-56.0,0.011406844106463879,263,52,13.6984056327492,3.3333333333333335,2.9543726235741445,1.1282711282711284,1.3333333333333333,1.4866920152091254,0.896845694799659,0.03802281368821293,0.1,0.09125475285171103,0.0,-30.75,-56.0,True,8.766666666666667,0.0
-30.75_-58.0,0.01079136690647482,278,52,11.245376290753484,2.6666666666666665,3.1043165467625897,0.8590189262263422,2.6666666666666665,1.5071942446043165,1.7692919649960221,0.02877697841726619,0.0,0.1079136690647482,0.0,-30.75,-58.0,True,0.0,0.0
-30.75_-60.0,0.010380622837370242,289,55,15.012893825769424,3.6666666666666665,3.0588235294117645,1.1987179487179487,2.3333333333333335,1.6159169550173011,1.4439685938615274,0.031141868512110725,0.0,0.08650519031141868,0.0,-30.75,-60.0,True,0.0,0.0
-30.75_-62.0,0.010869565217391304,276,52,10.98160408437252,5.666666666666667,3.3115942028985508,1.7111597374179432,2.3333333333333335,1.7427536231884058,1.338877338877339,0.050724637681159424,0.0,0.08695652173913043,0.0,-30.75,-62.0,True,0.0,0.0
-30.75_-64.0,0.010452961672473868,287,49,10.198520799167454,4.333333333333333,3.2334494773519165,1.3401580459770113,3.6666666666666665,1.6933797909407666,2.1652949245541837,0.05574912891986063,0.0,0.08710801393728224,0.0,-30.75,-64.0,True,0.0,0.0
-30.75_-66.0,0.010526315789473684,285,55,14.64939247816801,1.3333333333333333,2.943859649122807,0.45292014302741357,3.0,1.7824561403508772,1.6830708661417324,0.03508771929824561,0.0,0.07719298245614035,0.0,-30.75,-66.0,True,0.0,0.0
-30.75_-68.0,0.011194029850746268,268,47,10.266730422154069,1.0,2.791044776119403,0.358288770053476,1.0,1.791044776119403,0.5583333333333333,0.055970149253731345,0.0,0.055970149253731345,0.0,-30.75,-68.0,True,0.0,0.0
-30.75_-70.0,0.006349206349206349,315,28,4.661263001617044,4.5,2.6126984126984127,1.7223572296476306,3.0,1.7301587301587302,1.7339449541284402,0.05714285714285714,0.0,0.050793650793650794,0.0,-30.75,-70.0,True,0.0,0.0
-30.75_-72.0,0.0028653295128939827,349,4,5.927374307066202,1.0,2.35243553008596,0.42509135200974424,1.0,1.6017191977077363,0.6243291592128801,0.06017191977077364,0.0,0.04011461318051576,0.0,-30.75,-72.0,False,0.0,0.0
-30.75_-74.0,0.0028653295128939827,349,7,7.806812413036823,1.0,3.7048710601719197,0.2699149265274555,1.0,1.7220630372492836,0.5806988352745425,0.054441260744985676,0.0,0.04297994269340974,0.0,-30.75,-74.0,False,0.0,0.0
-30.75_-76.0,0.0058309037900874635,343,27,3.392985078971833,6.0,3.991253644314869,1.5032870708546384,1.5,1.6647230320699709,0.9010507880910683,0.043731778425655975,0.0,0.05539358600583091,0.0,-30.75,-76.0,False,0.0,0.0
-32.25_-52.0,0.009933774834437087,302,55,19.32733180001378,4.0,3.6821192052980134,1.0863309352517985,3.0,1.6059602649006623,1.8680412371134019,0.039735099337748346,0.0,0.08278145695364239,0.0,-32.25,-52.0,False,0.0,0.0
-32.25_-54.0,0.01098901098901099,273,52,22.795513551682234,3.6666666666666665,2.879120879120879,1.2735368956743003,1.0,1.4871794871794872,0.6724137931034483,0.047619047619047616,0.07692307692307693,0.0989010989010989,0.0,-32.25,-54.0,True,7.0,0.0
-32.25_-56.0,0.010948905109489052,274,53,19.23087160103023,3.3333333333333335,3.113138686131387,1.0707307542008597,1.3333333333333333,1.4197080291970803,0.9391602399314481,0.043795620437956206,0.08333333333333333,0.0948905109489051,0.0,-32.25,-56.0,True,7.611111111111111,0.0
-32.25_-58.0,0.007272727272727273,275,55,18.33011582493782,3.5,3.069090909090909,1.1404028436018958,2.0,1.5345454545454544,1.3033175355450237,0.04727272727272727,0.0,0.09818181818181818,0.0,-32.25,-58.0,True,0.0,0.0
-32.25_-60.0,0.010948905109489052,274,58,13.530439836904407,2.6666666666666665,3.0437956204379564,0.8760991207034372,2.6666666666666665,1.602189781021898,1.6643887623386482,0.0364963503649635,0.0,0.10218978102189781,0.0,-32.25,-60.0,True,0.0,0.0
-32.25_-62.0,0.007722007722007722,259,48,15.460315207019448,1.5,3.054054054054054,0.49115044247787615,1.0,1.6447876447876448,0.607981220657277,0.04633204633204633,0.0,0.08108108108108109,0.0,-32.25,-62.0,True,0.0,0.0
