station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.25_-64.0,0.01079136690647482,278,48,74.33006495120935,2.6666666666666665,2.856115107913669,0.9336691855583543,3.0,1.6654676258992807,1.8012958963282937,0.046762589928057555,0.0,0.07194244604316546,0.0,-32.25,-64.0,True,0.0,0.0
-32.25_-66.0,0.01090909090909091,275,52,96.20522211771458,2.3333333333333335,2.810909090909091,0.8300991806813282,3.3333333333333335,1.6945454545454546,1.967095851216023,0.04363636363636364,0.0,0.06909090909090909,0.0,-32.25,-66.0,True,0.0,0.0
-32.25_-68.0,0.011538461538461539,260,49,54.06775595038198,2.0,2.8038461538461537,0.7133058984910837,3.3333333333333335,1.7038461538461538,1.9563581640331078,0.057692307692307696,0.06666666666666667,0.046153846153846156,0.0,-32.25,-68.0,True,5.777777777777778,0.0
-32.25_-70.0,0.006600660066006601,303,30,35.89654749375768,4.5,2.5907590759075907,1.7369426751592356,1.5,1.66996699669967,0.8982213438735178,0.052805280528052806,0.0,0.0627062706270627,0.0,-32.25,-70.0,True,0.0,0.0
-32.25_-72.0,0.002890173410404624,346,8,20.187653589528054,1.0,2.494219653179191,0.40092699884125144,1.0,1.5895953757225434,0.629090909090909,0.06358381502890173,0.0,0.03757225433526012,0.0,-32.25,-72.0,False,0.0,0.0
-32.25_-74.0,0.0028653295128939827,349,12,13.002161483746022,7.0,3.4785100286532953,2.0123558484349258,2.0,1.6418338108882522,1.2181500872600348,0.04871060171919771,0.0,0.045845272206303724,0.0,-32.25,-74.0,False,0.0,0.0
-32.25_-76.0,0.005813953488372093,344,35,6.195265694987029,3.5,3.563953488372093,0.9820554649265905,2.0,1.6162790697674418,1.2374100719424461,0.046511627906976744,0.0,0.05232558139534884,0.0,-32.25,-76.0,False,0.0,0.0
-33.75_-52.0,0.01020408163265306,294,56,49.94836460100487,5.666666666666667,3.2993197278911564,1.7175257731958764,2.0,1.4965986394557824,1.3363636363636362,0.03741496598639456,0.0,0.08163265306122448,0.0,-33.75,-52.0,False,0.0,0.0
-33.75_-54.0,0.007067137809187279,283,54,115.18168011680245,4.5,2.939929328621908,1.5306490384615385,1.0,1.4381625441696113,0.6953316953316954,0.0353356890459364,0.0,0.09540636042402827,0.0,-33.75,-54.0,True,0.0,0.0
-33.75_-56.0,0.010752688172043012,279,54,100.91024714056402,4.666666666666667,2.860215053763441,1.631578947368421,1.3333333333333333,1.4551971326164874,0.916256157635468,0.03942652329749104,0.09090909090909091,0.0931899641577061,0.0,-33.75,-56.0,True,8.454545454545453,0.0
-33.75_-58.0,0.011235955056179775,267,55,71.81675348547287,6.0,2.8801498127340825,2.083224967490247,2.0,1.4569288389513109,1.3727506426735219,0.0449438202247191,0.0,0.08614232209737828,0.0,-33.75,-58.0,True,0.0,0.0
-33.75_-60.0,0.010869565217391304,276,58,91.39167009852827,4.666666666666667,2.699275362318841,1.7288590604026846,2.0,1.5797101449275361,1.2660550458715598,0.03985507246376811,0.0,0.09420289855072464,0.0,-33.75,-60.0,True,0.0,0.0
-33.75_-62.0,0.011029411764705883,272,53,70.23333963006735,2.6666666666666665,2.8529411764705883,0.9347079037800686,1.0,1.6102941176470589,0.6210045662100456,0.04044117647058824,0.09090909090909091,0.08088235294117647,0.045454545454545456,-33.75,-62.0,True,8.242424242424242,4.121212121212121
-33.75_-64.0,0.007042253521126761,284,53,82.52720274031162,1.5,2.7359154929577465,0.5482625482625483,1.5,1.5809859154929577,0.9487750556792873,0.045774647887323945,0.0,0.05985915492957746,0.0,-33.75,-64.0,True,0.0,0.0
-33.75_-66.0,0.006993006993006993,286,51,88.60019082203507,3.0,2.5,1.2,2.5,1.7097902097902098,1.4621676891615543,0.05244755244755245,0.0,0.05244755244755245,0.0,-33.75,-66.0,True,0.0,0.0
-33.75_-68.0,0.011029411764705883,272,44,82.04095889814198,2.6666666666666665,2.5183823529411766,1.0588807785888077,1.6666666666666667,1.6580882352941178,1.0051736881005173,0.051470588235294115,0.0,0.058823529411764705,0.0,-33.75,-68.0,True,0.0,0.0
-33.75_-70.0,0.006430868167202572,311,38,37.271978906937875,5.0,2.594855305466238,1.9268897149938042,2.5,1.6430868167202572,1.5215264187866928,0.05466237942122187,0.0,0.05144694533762058,0.0,-33.75,-70.0,True,0.0,0.0
-33.75_-72.0,0.0029069767441860465,344,13,21.41409816686064,3.0,2.2790697674418605,1.316326530612245,1.0,1.6046511627906976,0.6231884057971014,0.06686046511627906,0.0,0.03197674418604651,0.0,-33.75,-72.0,False,0.0,0.0
-33.75_-74.0,0.0028653295128939827,349,15,11.399329325649887,7.0,3.1919770773638967,2.1929982046678638,1.0,1.6504297994269341,0.6059027777777778,0.05730659025787966,0.0,0.04011461318051576,0.0,-33.75,-74.0,False,0.0,0.0
-33.75_-76.0,0.005847953216374269,342,31,4.742671686108224,4.0,3.508771929824561,1.1400000000000001,1.0,1.5350877192982457,0.6514285714285714,0.049707602339181284,0.0,0.05263157894736842,0.0,-33.75,-76.0,False,0.0,0.0
-35.25_-52.0,0.014285714285714285,280,64,72.56516649504192,3.75,3.4178571428571427,1.09717868338558,1.25,1.4857142857142858,0.8413461538461539,0.04285714285714286,0.08333333333333333,0.07142857142857142,0.0,-35.25,-52.0,False,5.833333333333333,0.0
-35.25_-54.0,0.0136986301369863,292,62,89.36369754374027,4.5,2.921232876712329,1.5404454865181711,1.75,1.3972602739726028,1.2524509803921569,0.04794520547945205,0.0,0.07191780821917808,0.0,-35.25,-54.0,False,0.0,0.0
-35.25_-56.0,0.01056338028169014,284,58,72.91518707061186,4.333333333333333,2.6795774647887325,1.6171703898379324,1.6666666666666667,1.443661971830986,1.1544715447154472,0.028169014084507043,0.0,0.09154929577464789,0.0,-35.25,-56.0,False,0.0,0.0
-35.25_-58.0,0.01444043321299639,277,62,63.39263001282234,4.25,2.631768953068592,1.614883401920439,1.75,1.6101083032490975,1.0868834080717489,0.05054151624548736,0.0,0.10108303249097472,0.0,-35.25,-58.0,True,0.0,0.0
-35.25_-60.0,0.014388489208633094,278,63,66.84993915259838,1.75,2.661870503597122,0.6574324324324324,1.75,1.6151079136690647,1.0835189309576838,0.03597122302158273,0.0,0.08992805755395683,0.0,-35.25,-60.0,True,0.0,0.0
-35.25_-62.0,0.010948905109489052,274,57,64.69594180234708,3.0,2.6204379562043796,1.1448467966573816,1.0,1.583941605839416,0.631336405529954,0.0364963503649635,0.0,0.06569343065693431,0.05555555555555555,-35.25,-62.0,True,0.0,5.0740740740740735
-35.25_-64.0,0.007067137809187279,283,55,48.64932121708989,1.5,2.392226148409894,0.6270310192023634,1.0,1.5017667844522968,0.6658823529411765,0.05653710247349823,0.0625,0.045936395759717315,0.0,-35.25,-64.0,True,8.84375,0.0
-35.25_-66.0,0.010452961672473868,287,49,52.061879087705165,2.6666666666666665,2.491289198606272,1.0703962703962702,2.0,1.494773519163763,1.337995337995338,0.059233449477351915,0.0,0.05574912891986063,0.0,-35.25,-66.0,True,0.0,0.0
-35.25_-68.0,0.01048951048951049,286,42,47.73512647370808,3.6666666666666665,2.465034965034965,1.4874704491725768,1.6666666666666667,1.6083916083916083,1.0362318840579712,0.04895104895104895,0.0,0.055944055944055944,0.0,-35.25,-68.0,True,0.0,0.0
-35.25_-70.0,0.006600660066006601,303,37,42.326873041747604,1.0,2.3993399339933994,0.4167812929848693,2.5,1.7062706270627064,1.4651837524177949,0.0627062706270627,0.0,0.0462046204620462,0.0,-35.25,-70.0,True,0.0,0.0
-35.25_-72.0,0.005917159763313609,338,24,29.891355623840354,1.0,2.2544378698224854,0.44356955380577423,1.0,1.6153846153846154,0.6190476190476191,0.05621301775147929,0.0,0.038461538461538464,0.0,-35.25,-72.0,True,0.0,0.0
-35.25_-74.0,0.0029239766081871343,342,20,17.27711126441136,2.0,3.4035087719298245,0.5876288659793815,1.0,1.6754385964912282,0.5968586387434555,0.05555555555555555,0.0,0.04678362573099415,0.0,-35.25,-74.0,False,0.0,0.0
-35.25_-76.0,0.005813953488372093,344,23,6.029705400578678,2.5,2.9825581395348837,0.8382066276803118,1.0,1.4796511627906976,0.6758349705304518,0.046511627906976744,0.0,0.05232558139534884,0.0,-35.25,-76.0,False,0.0,0.0
-36.75_-52.0,0.014035087719298246,285,73,69.83930086134933,3.75,2.9087719298245616,1.2892038600723763,3.25,1.4526315789473685,2.23731884057971,0.03508771929824561,0.1,0.08421052631578947,0.0,-36.75,-52.0,False,7.125,0.0
-36.75_-54.0,0.015037593984962405,266,67,65.08732211950701,2.25,2.699248120300752,0.8335654596100278,1.75,1.4473684210526316,1.209090909090909,0.04887218045112782,0.0,0.07894736842105263,0.0,-36.75,-54.0,False,0.0,0.0
-36.75_-56.0,0.014184397163120567,282,60,70.91005090624094,4.0,3.106382978723404,1.2876712328767124,1.5,1.49645390070922,1.0023696682464454,0.03546099290780142,0.0,0.07801418439716312,0.0,-36.75,-56.0,False,0.0,0.0
-36.75_-58.0,0.010869565217391304,276,60,95.51308080554008,2.6666666666666665,2.463768115942029,1.0823529411764705,3.6666666666666665,1.6123188405797102,2.2741573033707865,0.04710144927536232,0.0,0.07246376811594203,0.0,-36.75,-58.0,True,0.0,0.0
-36.75_-60.0,0.010830324909747292,277,62,74.2880953475833,2.3333333333333335,2.5667870036101084,0.9090482887951242,1.6666666666666667,1.5415162454873645,1.0811865729898518,0.05054151624548736,0.07142857142857142,0.07220216606498195,0.0,-36.75,-60.0,True,6.595238095238095,0.0
-36.75_-62.0,0.010752688172043012,279,60,58.290158584713936,1.6666666666666667,2.4444444444444446,0.6818181818181818,2.3333333333333335,1.5340501792114696,1.5210280373831777,0.05017921146953405,0.0,0.05734767025089606,0.0,-36.75,-62.0,True,0.0,0.0
-36.75_-64.0,0.010238907849829351,293,60,49.20807774178684,1.6666666666666667,2.430034129692833,0.6858614232209738,1.0,1.5255972696245734,0.6554809843400448,0.05460750853242321,0.0,0.05460750853242321,0.0,-36.75,-64.0,True,0.0,0.0
-36.75_-66.0,0.006779661016949152,295,52,26.931689819321036,2.5,2.4677966101694917,1.0130494505494505,1.5,1.5220338983050847,0.9855233853006682,0.04406779661016949,0.0,0.0576271186440678,0.0,-36.75,-66.0,True,0.0,0.0
-36.75_-68.0,0.010033444816053512,299,49,25.702684465795755,2.0,2.351170568561873,0.8506401137980085,2.3333333333333335,1.5217391304347827,1.5333333333333334,0.056856187290969896,0.0,0.06020066889632107,0.0,-36.75,-68.0,True,0.0,0.0
-36.75_-70.0,0.01020408163265306,294,44,49.31037080241367,3.3333333333333335,2.32312925170068,1.4348462664714496,1.6666666666666667,1.663265306122449,1.0020449897750512,0.05442176870748299,0.0625,0.04081632653061224,0.0,-36.75,-70.0,True,6.125000000000001,0.0
-36.75_-72.0,0.006230529595015576,321,30,36.537786974804476,2.0,2.1713395638629285,0.9210903873744619,1.0,1.6074766355140186,0.622093023255814,0.059190031152647975,0.0,0.03426791277258567,0.0,-36.75,-72.0,True,0.0,0.0
-36.75_-74.0,0.005917159763313609,338,23,16.026452626101673,2.5,2.2071005917159763,1.1327077747989276,1.0,1.6242603550295858,0.6156648451730419,0.06804733727810651,0.0,0.029585798816568046,0.0,-36.75,-74.0,False,0.0,0.0
-36.75_-76.0,0.005917159763313609,338,21,8.515398704912513,3.5,3.467455621301775,1.0093856655290103,1.0,1.4615384615384615,0.6842105263157895,0.05917159763313609,0.0,0.04142011834319527,0.0,-36.75,-76.0,False,0.0,0.0
-38.25_-52.0,0.013559322033898305,295,66,62.811040319502354,3.0,3.006779661016949,0.9977452085682075,1.5,1.5966101694915253,0.9394904458598726,0.02711864406779661,0.125,0.07796610169491526,0.0,-38.25,-52.0,False,9.21875,0.0
-38.25_-54.0,0.014492753623188406,276,76,79.74201869219542,2.0,2.677536231884058,0.7469553450608931,1.25,1.4710144927536233,0.8497536945812807,0.021739130434782608,0.0,0.07246376811594203,0.05,-38.25,-54.0,False,0.0,3.45
-38.25_-56.0,0.013793103448275862,290,66,85.98766130162403,3.5,3.003448275862069,1.1653272101033296,2.5,1.6448275862068966,1.519916142557652,0.041379310344827586,0.0,0.06551724137931035,0.05263157894736842,-38.25,-56.0,False,0.0,3.81578947368421
-38.25_-58.0,0.01079136690647482,278,66,86.72658031282481,2.6666666666666665,2.341726618705036,1.1387608806963645,4.0,1.5107913669064748,2.6476190476190475,0.06474820143884892,0.0,0.07194244604316546,0.0,-38.25,-58.0,True,0.0,0.0
-38.25_-60.0,0.01056338028169014,284,68,79.94304606691003,2.0,2.482394366197183,0.8056737588652483,1.0,1.556338028169014,0.6425339366515838,0.056338028169014086,0.0,0.07042253521126761,0.0,-38.25,-60.0,True,0.0,0.0
-38.25_-62.0,0.013201320132013201,303,62,85.85355836839881,2.75,2.382838283828383,1.1540858725761771,1.5,1.5148514851485149,0.9901960784313726,0.0627062706270627,0.05263157894736842,0.066006600660066,0.0,-38.25,-62.0,True,3.9868421052631575,0.0
-38.25_-64.0,0.013289036544850499,301,59,77.32468525646254,2.5,2.4186046511627906,1.0336538461538463,1.75,1.4817275747508305,1.1810538116591929,0.04983388704318937,0.06666666666666667,0.046511627906976744,0.0,-38.25,-64.0,True,5.016666666666667,0.0
-38.25_-66.0,0.00974025974025974,308,51,41.614726156694815,1.3333333333333333,2.2045454545454546,0.6048109965635738,2.6666666666666665,1.5551948051948052,1.7146833681280444,0.05519480519480519,0.058823529411764705,0.05194805194805195,0.0,-38.25,-66.0,True,6.03921568627451,0.0
-38.25_-68.0,0.00974025974025974,308,51,25.188220222480595,2.0,2.211038961038961,0.9045521292217327,2.3333333333333335,1.6233766233766234,1.4373333333333334,0.06493506493506493,0.0,0.048701298701298704,0.0,-38.25,-68.0,True,0.0,0.0
-38.25_-70.0,0.009933774834437087,302,41,45.82949329633266,1.6666666666666667,2.2152317880794703,0.752366716492277,1.0,1.5827814569536425,0.6317991631799162,0.06291390728476821,0.0,0.026490066225165563,0.0,-38.25,-70.0,True,0.0,0.0
-38.25_-72.0,0.006349206349206349,315,39,34.69608000596054,1.0,2.215873015873016,0.4512893982808023,1.0,1.6317460317460317,0.6128404669260701,0.05714285714285714,0.0,0.03492063492063492,0.0,-38.25,-72.0,True,0.0,0.0
-38.25_-74.0,0.006024096385542169,332,30,22.787694807630032,1.0,2.1656626506024095,0.4617524339360223,1.0,1.5753012048192772,0.6347992351816444,0.06927710843373494,0.0,0.03614457831325301,0.0,-38.25,-74.0,False,0.0,0.0
-38.25_-76.0,0.006024096385542169,332,35,16.094413699465804,2.5,3.539156626506024,0.7063829787234043,1.5,1.5391566265060241,0.974559686888454,0.04819277108433735,0.0,0.05421686746987952,0.0,-38.25,-76.0,False,0.0,0.0
-39.75_-52.0,0.013333333333333334,300,61,66.4382339513395,1.75,2.8633333333333333,0.6111757857974389,1.5,1.63,0.9202453987730062,0.03,0.0,0.07,0.0,-39.75,-52.0,False,0.0,0.0
-39.75_-54.0,0.013651877133105802,293,71,70.74348069727421,2.0,2.7030716723549486,0.73989898989899,1.25,1.4197952218430034,0.8804086538461539,0.030716723549488054,0.0,0.06825938566552901,0.05,-39.75,-54.0,False,0.0,3.6625
-39.75_-56.0,0.013289036544850499,301,64,40.141936764121056,1.75,2.8106312292358804,0.6226359338061466,1.25,1.6079734219269104,0.7773760330578512,0.03986710963455149,0.08333333333333333,0.06312292358803986,0.0,-39.75,-56.0,False,6.270833333333333,0.0
-39.75_-58.0,0.013029315960912053,307,60,41.19604671432171,3.5,2.794788273615635,1.2523310023310024,3.75,1.4462540716612378,2.5929054054054053,0.035830618892508145,0.0,0.06188925081433225,0.0,-39.75,-58.0,False,0.0,0.0
-39.75_-60.0,0.013071895424836602,306,62,54.34696180745959,3.25,2.80718954248366,1.1577415599534344,3.75,1.408496732026144,2.662412993039443,0.03594771241830065,0.0,0.08169934640522876,0.0,-39.75,-60.0,False,0.0,0.0
-39.75_-62.0,0.012944983818770227,309,60,58.112181653268635,3.0,2.928802588996764,1.0243093922651934,1.5,1.4886731391585761,1.007608695652174,0.042071197411003236,0.0,0.06796116504854369,0.0,-39.75,-62.0,False,0.0,0.0
-39.75_-64.0,0.012578616352201259,318,59,34.07473093830049,3.0,2.2767295597484276,1.3176795580110499,2.25,1.5062893081761006,1.4937369519832986,0.06289308176100629,0.0,0.040880503144654086,0.0,-39.75,-64.0,True,0.0,0.0
-39.75_-66.0,0.009433962264150943,318,54,39.46357058594003,2.3333333333333335,2.1949685534591197,1.0630372492836675,1.3333333333333333,1.628930817610063,0.8185328185328185,0.0660377358490566,0.0,0.0440251572327044,0.0,-39.75,-66.0,True,0.0,0.0
-39.75_-68.0,0.009615384615384616,312,49,31.47556479088962,2.3333333333333335,2.176282051282051,1.0721649484536084,1.6666666666666667,1.5480769230769231,1.0766045548654244,0.0673076923076923,0.047619047619047616,0.04487179487179487,0.0,-39.75,-68.0,True,4.952380952380952,0.0
-39.75_-70.0,0.009868421052631578,304,40,25.495532853528857,1.6666666666666667,2.1414473684210527,0.778289810547875,1.0,1.6611842105263157,0.601980198019802,0.06907894736842106,0.0,0.029605263157894735,0.1111111111111111,-39.75,-70.0,True,0.0,11.25925925925926
-39.75_-72.0,0.006535947712418301,306,39,30.390341818565503,2.0,2.19281045751634,0.9120715350223546,1.0,1.7124183006535947,0.583969465648855,0.0457516339869281,0.0,0.0457516339869281,0.07142857142857142,-39.75,-72.0,True,0.0,10.928571428571427
-39.75_-74.0,0.00625,320,37,32.47846432495862,2.5,2.109375,1.1851851851851851,1.0,1.584375,0.631163708086785,0.059375,0.0,0.0375,0.0,-39.75,-74.0,False,0.0,0.0
-39.75_-76.0,0.009404388714733543,319,40,21.19321699719876,3.3333333333333335,3.2758620689655173,1.0175438596491229,1.0,1.573667711598746,0.6354581673306773,0.05329153605015674,0.0,0.050156739811912224,0.0,-39.75,-76.0,False,0.0,0.0
-41.25_-52.0,0.01282051282051282,312,63,48.520558211021125,1.5,2.907051282051282,0.515986769570011,1.25,1.4967948717948718,0.8351177730192719,0.019230769230769232,0.0,0.07692307692307693,0.0,-41.25,-52.0,False,0.0,0.0
-41.25_-54.0,0.01238390092879257,323,68,47.0735012087971,2.75,3.015479876160991,0.9119609856262834,1.5,1.6904024767801857,0.8873626373626373,0.021671826625386997,0.0,0.07430340557275542,0.041666666666666664,-41.25,-54.0,False,0.0,3.364583333333333
-41.25_-56.0,0.009523809523809525,315,52,35.40501315146685,5.333333333333333,2.784126984126984,1.9156214367160775,2.3333333333333335,1.5047619047619047,1.5506329113924051,0.044444444444444446,0.0,0.06666666666666667,0.0,-41.25,-56.0,False,0.0,0.0
-41.25_-58.0,0.009615384615384616,312,55,33.567539462819695,2.0,2.426282051282051,0.8243064729194188,1.6666666666666667,1.4487179487179487,1.1504424778761062,0.038461538461538464,0.0,0.05128205128205128,0.0,-41.25,-58.0,False,0.0,0.0
-41.25_-60.0,0.009523809523809525,315,57,30.871020129416138,3.0,2.6095238095238096,1.1496350364963503,2.3333333333333335,1.434920634920635,1.6261061946902655,0.04126984126984127,0.07692307692307693,0.06984126984126984,0.0,-41.25,-60.0,False,8.076923076923077,0.0
-41.25_-62.0,0.00964630225080386,311,56,31.500028187292628,3.0,2.630225080385852,1.1405867970660146,2.0,1.5241157556270097,1.3122362869198312,0.03858520900321544,0.0,0.06430868167202572,0.0,-41.25,-62.0,False,0.0,0.0
-41.25_-64.0,0.012944983818770227,309,60,30.352026829496026,3.25,2.197411003236246,1.4790132547864505,1.5,1.4336569579288025,1.0462753950338601,0.05501618122977346,0.0,0.05501618122977346,0.0,-41.25,-64.0,False,0.0,0.0
-41.25_-66.0,0.009554140127388535,314,55,48.482728376984596,2.0,2.245222929936306,0.8907801418439716,2.3333333333333335,1.570063694267516,1.4861392832995268,0.06687898089171974,0.0,0.050955414012738856,0.0,-41.25,-66.0,True,0.0,0.0
-41.25_-68.0,0.009966777408637873,301,53,38.729757332475856,2.6666666666666665,2.2458471760797343,1.1873767258382641,3.0,1.6677740863787376,1.798804780876494,0.059800664451827246,0.0,0.036544850498338874,0.0,-41.25,-68.0,True,0.0,0.0
-41.25_-70.0,0.009933774834437087,302,46,51.26236182404682,3.3333333333333335,2.294701986754967,1.4526214526214527,3.0,1.7251655629139073,1.7389635316698655,0.059602649006622516,0.0,0.029801324503311258,0.0,-41.25,-70.0,True,0.0,0.0
-41.25_-72.0,0.010380622837370242,289,49,32.07750687142834,2.6666666666666665,2.3529411764705883,1.1333333333333333,1.0,1.685121107266436,0.5934291581108829,0.04844290657439446,0.0,0.05190311418685121,0.0,-41.25,-72.0,True,0.0,0.0
-41.25_-74.0,0.01056338028169014,284,43,51.23896837758366,2.0,2.3309859154929575,0.8580060422960726,1.0,1.573943661971831,0.6353467561521253,0.05985915492957746,0.0,0.028169014084507043,0.0,-41.25,-74.0,False,0.0,0.0
-41.25_-76.0,0.010101010101010102,297,50,36.8315608415287,1.3333333333333333,3.4242424242424243,0.3893805309734513,1.0,1.5387205387205387,0.649890590809628,0.05723905723905724,0.0,0.04377104377104377,0.0,-41.25,-76.0,False,0.0,0.0
-42.75_-52.0,0.012861736334405145,311,68,37.3826427385211,3.75,3.372990353697749,1.1117731172545282,1.5,1.4887459807073955,1.0075593952483801,0.028938906752411574,0.0,0.0707395498392283,0.0,-42.75,-52.0,False,0.0,0.0
-42.75_-54.0,0.012779552715654952,313,63,41.355307144112885,3.25,3.1246006389776357,1.0401329243353783,1.5,1.5878594249201279,0.9446680080482897,0.03194888178913738,0.1,0.06070287539936102,0.0,-42.75,-54.0,False,7.825000000000001,0.0
-42.75_-56.0,0.009433962264150943,318,54,37.68261659424752,4.0,2.79874213836478,1.4292134831460674,1.6666666666666667,1.5031446540880504,1.108786610878661,0.0440251572327044,0.0,0.059748427672955975,0.0,-42.75,-56.0,False,0.0,0.0
-42.75_-58.0,0.009202453987730062,326,43,41.18289212929085,3.0,2.6503067484662575,1.1319444444444444,1.6666666666666667,1.4539877300613497,1.1462728551336145,0.03987730061349693,0.0,0.05214723926380368,0.0,-42.75,-58.0,False,0.0,0.0
-42.75_-60.0,0.009230769230769232,325,44,31.46674179006368,1.6666666666666667,2.5723076923076924,0.64792663476874,1.3333333333333333,1.396923076923077,0.9544787077826725,0.046153846153846156,0.0,0.055384615384615386,0.0,-42.75,-60.0,False,0.0,0.0
-42.75_-62.0,0.009615384615384616,312,51,42.34076561406255,1.3333333333333333,2.75,0.4848484848484848,2.0,1.4070512820512822,1.4214123006833712,0.041666666666666664,0.0,0.07371794871794872,0.0,-42.75,-62.0,False,0.0,0.0
-42.75_-64.0,0.009404388714733543,319,54,25.464042567182332,3.3333333333333335,3.2413793103448274,1.0283687943262412,1.6666666666666667,1.4670846394984327,1.136039886039886,0.034482758620689655,0.09090909090909091,0.06583072100313479,0.0,-42.75,-64.0,True,9.666666666666666,0.0
-42.75_-66.0,0.009523809523809525,315,57,28.227005508961156,1.3333333333333333,2.092063492063492,0.637329286798179,3.0,1.5492063492063493,1.9364754098360655,0.06349206349206349,0.0,0.044444444444444446,0.0,-42.75,-66.0,True,0.0,0.0
-42.75_-68.0,0.00980392156862745,306,47,42.86299516679719,3.3333333333333335,2.179738562091503,1.5292353823088458,1.6666666666666667,1.6797385620915033,0.9922178988326849,0.06535947712418301,0.05,0.042483660130718956,0.0,-42.75,-68.0,True,5.1000000000000005,0.0
-42.75_-70.0,0.010067114093959731,298,52,43.08525463566184,2.3333333333333335,2.3053691275167787,1.012130033964095,4.333333333333333,1.7348993288590604,2.4977433913604123,0.06375838926174497,0.0,0.03691275167785235,0.0,-42.75,-70.0,True,0.0,0.0
-42.75_-72.0,0.011111111111111112,270,54,44.0154678246472,1.0,2.474074074074074,0.4041916167664671,2.3333333333333335,1.6814814814814816,1.3876651982378854,0.05555555555555555,0.0,0.02962962962962963,0.125,-42.75,-72.0,True,0.0,11.25
-42.75_-74.0,0.011450381679389313,262,53,63.163405732484534,2.0,2.3206106870229006,0.861842105263158,1.0,1.5648854961832062,0.6390243902439025,0.061068702290076333,0.0,0.03435114503816794,0.0,-42.75,-74.0,True,0.0,0.0
-42.75_-76.0,0.01090909090909091,275,49,35.31059926317539,4.0,3.2181818181818183,1.2429378531073445,1.0,1.6036363636363635,0.6235827664399093,0.05818181818181818,0.0,0.03636363636363636,0.0,-42.75,-76.0,False,0.0,0.0
-44.25_-52.0,0.012987012987012988,308,65,42.35184072749689,3.25,3.198051948051948,1.016243654822335,2.25,1.5,1.5,0.03896103896103896,0.0,0.06168831168831169,0.0,-44.25,-52.0,False,0.0,0.0
-44.25_-54.0,0.009554140127388535,314,57,44.17108157649636,3.3333333333333335,3.1082802547770703,1.0724043715846994,3.0,1.5318471337579618,1.9584199584199584,0.03821656050955414,0.0,0.0732484076433121,0.0,-44.25,-54.0,False,0.0,0.0
-44.25_-56.0,0.009287925696594427,323,56,35.64178546657786,3.3333333333333335,2.975232198142415,1.1203607353451266,3.6666666666666665,1.5696594427244581,2.335963182117028,0.03715170278637771,0.0,0.06811145510835913,0.045454545454545456,-44.25,-56.0,False,0.0,4.8939393939393945
-44.25_-58.0,0.009174311926605505,327,51,33.525642938911915,2.3333333333333335,2.7370030581039755,0.852513966480447,1.6666666666666667,1.4342507645259939,1.1620469083155651,0.05198776758409786,0.058823529411764705,0.05198776758409786,0.0,-44.25,-58.0,False,6.411764705882352,0.0
-44.25_-60.0,0.008928571428571428,336,48,30.661993590183556,2.6666666666666665,2.669642857142857,0.9988851727982162,1.0,1.4136904761904763,0.7073684210526315,0.041666666666666664,0.0,0.05654761904761905,0.0,-44.25,-60.0,False,0.0,0.0
-44.25_-62.0,0.009146341463414634,328,55,28.06946213822812,1.6666666666666667,2.6646341463414633,0.6254767353165523,1.3333333333333333,1.4146341463414633,0.9425287356321839,0.042682926829268296,0.0,0.06707317073170732,0.0,-44.25,-62.0,False,0.0,0.0
-44.25_-64.0,0.009554140127388535,314,44,33.61180644133128,3.0,2.929936305732484,1.0239130434782608,3.0,1.4267515923566878,2.1026785714285716,0.041401273885350316,0.0,0.07006369426751592,0.0,-44.25,-64.0,False,0.0,0.0
-44.25_-66.0,0.009316770186335404,322,53,20.58143571484834,2.0,2.059006211180124,0.971342383107089,1.0,1.6490683229813665,0.6064030131826742,0.07142857142857142,0.0,0.046583850931677016,0.0,-44.25,-66.0,True,0.0,0.0
-44.25_-68.0,0.009523809523809525,315,49,20.411670743487775,3.6666666666666665,2.1777777777777776,1.683673469387755,2.0,1.6476190476190475,1.2138728323699421,0.06984126984126984,0.045454545454545456,0.04126984126984127,0.0,-44.25,-68.0,True,4.7727272727272725,0.0
-44.25_-70.0,0.010238907849829351,293,51,26.76196382381022,2.3333333333333335,2.3959044368600684,0.9738841405508072,3.3333333333333335,1.6416382252559727,2.0304920304920304,0.06484641638225255,0.05263157894736842,0.040955631399317405,0.0,-44.25,-70.0,True,5.140350877192982,0.0
-44.25_-72.0,0.014925373134328358,268,61,50.32064651604742,1.75,2.4888059701492535,0.7031484257871065,2.75,1.664179104477612,1.6524663677130045,0.05223880597014925,0.0,0.033582089552238806,0.0,-44.25,-72.0,True,0.0,0.0
-44.25_-74.0,0.013215859030837005,227,49,117.99140040529892,5.0,3.511013215859031,1.424090338770389,1.0,1.9691629955947136,0.5078299776286354,0.04405286343612335,0.0,0.04405286343612335,0.0,-44.25,-74.0,True,0.0,0.0
