station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-44.25_-54.0,0.014164305949008499,353,96,34.02050044387579,3.6,3.15014164305949,1.1428057553956834,2.2,1.5609065155807365,1.409437386569873,0.0339943342776204,0.0,0.0679886685552408,0.041666666666666664,-44.25,-54.0,False,0.0,2.9416666666666664
-44.25_-56.0,0.014164305949008499,353,86,24.270684085786343,3.6,3.045325779036827,1.182139534883721,2.8,1.6033994334277621,1.7462897526501764,0.039660056657223795,0.07142857142857142,0.06232294617563739,0.0,-44.25,-56.0,False,5.042857142857143,0.0
-44.25_-58.0,0.014164305949008499,353,77,24.022244475781918,3.2,2.7563739376770537,1.160945529290853,1.4,1.5099150141643058,0.9272045028142589,0.05099150141643059,0.05555555555555555,0.05099150141643059,0.0,-44.25,-58.0,False,3.922222222222222,0.0
-44.25_-60.0,0.0113314447592068,353,65,22.496785037219524,2.75,2.679886685552408,1.0261627906976745,1.0,1.4164305949008498,0.7060000000000001,0.04815864022662889,0.0,0.056657223796033995,0.0,-44.25,-60.0,False,0.0,0.0
-44.25_-62.0,0.014164305949008499,353,80,10.658860160037875,1.4,2.6657223796033995,0.5251859723698193,1.2,1.4362606232294617,0.8355029585798817,0.042492917847025496,0.0,0.06515580736543909,0.08695652173913043,-44.25,-62.0,False,0.0,6.139130434782609
-44.25_-64.0,0.014164305949008499,353,83,10.957456659525633,2.0,2.878186968838527,0.6948818897637795,2.2,1.453257790368272,1.5138401559454193,0.036827195467422094,0.0,0.07365439093484419,0.07692307692307693,-44.25,-64.0,False,0.0,5.430769230769231
-44.25_-66.0,0.014164305949008499,353,84,15.332567458972335,2.0,2.0169971671388103,0.9915730337078651,1.2,1.6855524079320112,0.7119327731092437,0.059490084985835696,0.0,0.04815864022662889,0.0,-44.25,-66.0,True,0.0,0.0
-44.25_-68.0,0.014164305949008499,353,87,12.164801498875022,1.6,2.1246458923512748,0.7530666666666667,3.2,1.688385269121813,1.895302013422819,0.06232294617563739,0.0,0.042492917847025496,0.06666666666666667,-44.25,-68.0,True,0.0,4.706666666666666
-44.25_-70.0,0.0169971671388102,353,111,8.931413409300148,1.5,2.2464589235127477,0.6677175283732661,2.6666666666666665,1.6657223796033995,1.600907029478458,0.056657223796033995,0.0,0.0453257790368272,0.0625,-44.25,-70.0,True,0.0,3.677083333333333
-44.25_-72.0,0.0226628895184136,353,146,14.006577618420124,1.5,2.2492917847025495,0.6668765743073048,1.0,1.6997167138810199,0.5883333333333334,0.05099150141643059,0.0,0.05099150141643059,0.05555555555555555,-44.25,-72.0,True,0.0,2.451388888888889
-44.25_-74.0,0.025495750708215296,353,175,24.329464696347713,2.111111111111111,3.1643059490084986,0.6671640306376206,1.0,1.9008498583569404,0.526080476900149,0.036827195467422094,0.0,0.06515580736543909,0.043478260869565216,-44.25,-74.0,True,0.0,1.7053140096618358
-44.25_-76.0,0.025495750708215296,353,164,15.005483385175467,3.2222222222222223,2.8923512747875355,1.114049406899554,1.1111111111111112,1.6657223796033995,0.6670445956160241,0.036827195467422094,0.0,0.06232294617563739,0.0,-44.25,-76.0,False,0.0,0.0
-45.75_-52.0,0.019830028328611898,353,121,28.47267296165228,3.0,3.5240793201133145,0.8512861736334405,1.1428571428571428,1.6203966005665722,0.7052947052947053,0.0453257790368272,0.0625,0.059490084985835696,0.047619047619047616,-45.75,-52.0,False,3.1517857142857144,2.401360544217687
-45.75_-54.0,0.014164305949008499,353,97,27.54313414916396,4.8,3.223796033994334,1.4889279437609841,1.8,1.6062322946175638,1.1206349206349207,0.0453257790368272,0.0,0.056657223796033995,0.0,-45.75,-54.0,False,0.0,0.0
-45.75_-56.0,0.014164305949008499,353,84,23.09413142502308,4.0,3.1076487252124645,1.2871467639015497,2.0,1.6685552407932012,1.198641765704584,0.0453257790368272,0.0,0.056657223796033995,0.0,-45.75,-56.0,False,0.0,0.0
-45.75_-58.0,0.0113314447592068,353,71,24.378888588398695,4.25,2.923512747875354,1.4537306201550386,1.25,1.5155807365439093,0.8247663551401869,0.0453257790368272,0.0,0.059490084985835696,0.0,-45.75,-58.0,False,0.0,0.0
-45.75_-60.0,0.0113314447592068,353,67,18.1944886688143,1.5,2.764872521246459,0.5425204918032787,1.0,1.4419263456090652,0.693516699410609,0.04815864022662889,0.0,0.056657223796033995,0.1,-45.75,-60.0,False,0.0,8.825
-45.75_-62.0,0.014164305949008499,353,83,16.534324921667576,2.0,2.7110481586402266,0.7377220480668757,1.2,1.4362606232294617,0.8355029585798817,0.042492917847025496,0.0,0.06232294617563739,0.09090909090909091,-45.75,-62.0,False,0.0,6.418181818181818
-45.75_-64.0,0.014164305949008499,353,83,17.113741161301732,1.6,2.7422096317280453,0.5834710743801653,1.0,1.481586402266289,0.6749521988527725,0.042492917847025496,0.0,0.0708215297450425,0.08,-45.75,-64.0,False,0.0,5.648
-45.75_-66.0,0.0113314447592068,353,68,15.130764339119196,1.75,3.0538243626062322,0.573051948051948,1.0,1.631728045325779,0.6128472222222222,0.036827195467422094,0.0,0.0679886685552408,0.0,-45.75,-66.0,False,0.0,0.0
-45.75_-68.0,0.014164305949008499,353,92,10.369017510674894,1.6,2.028328611898017,0.7888268156424582,2.4,1.660056657223796,1.4457337883959045,0.059490084985835696,0.0,0.0453257790368272,0.0,-45.75,-68.0,True,0.0,0.0
-45.75_-70.0,0.019830028328611898,353,126,9.373029903508723,1.5714285714285714,2.144475920679887,0.7327797697678806,2.0,1.679886685552408,1.190556492411467,0.056657223796033995,0.05,0.0453257790368272,0.0,-45.75,-70.0,True,2.521428571428572,0.0
-45.75_-72.0,0.025495750708215296,353,167,12.80472963117063,1.4444444444444444,2.1728045325779037,0.6647834274952918,1.0,1.7393767705382437,0.5749185667752443,0.05099150141643059,0.0,0.05099150141643059,0.05555555555555555,-45.75,-72.0,True,0.0,2.1790123456790123
-45.75_-74.0,0.028328611898016998,353,191,24.47147760540247,1.3,2.2889518413597734,0.5679455445544555,1.0,1.801699716713881,0.5550314465408804,0.053824362606232294,0.0,0.04815864022662889,0.11764705882352941,-45.75,-74.0,True,0.0,4.152941176470588
-45.75_-76.0,0.031161473087818695,353,208,20.330035826191306,2.4545454545454546,3.6373937677053823,0.6748088360237894,1.6363636363636365,1.6742209631728044,0.9773880941393633,0.042492917847025496,0.06666666666666667,0.056657223796033995,0.0,-45.75,-76.0,False,2.1393939393939396,0.0
-47.25_-52.0,0.0226628895184136,353,139,21.619707718491554,4.5,3.5155807365439093,1.2800161160354553,2.0,1.725212464589235,1.1592775041050905,0.0453257790368272,0.0,0.059490084985835696,0.0,-47.25,-52.0,False,0.0,0.0
-47.25_-54.0,0.014164305949008499,353,117,32.83485006541014,5.4,3.1756373937677056,1.7004460303300624,2.2,1.6685552407932012,1.3185059422750425,0.05099150141643059,0.05555555555555555,0.053824362606232294,0.0,-47.25,-54.0,False,3.922222222222222,0.0
-47.25_-56.0,0.014164305949008499,353,97,30.595667380839586,4.2,3.2464589235127477,1.2937172774869112,2.4,1.614730878186969,1.486315789473684,0.05099150141643059,0.0,0.053824362606232294,0.0,-47.25,-56.0,False,0.0,0.0
-47.25_-58.0,0.0113314447592068,353,77,17.6509918179363,5.0,3.2492917847025495,1.5387968613775065,1.75,1.6288951841359773,1.0743478260869566,0.053824362606232294,0.0,0.04815864022662889,0.0,-47.25,-58.0,False,0.0,0.0
-47.25_-60.0,0.0113314447592068,353,76,19.70115671865642,2.25,3.314447592067989,0.6788461538461539,1.5,1.5892351274787535,0.9438502673796791,0.042492917847025496,0.0,0.059490084985835696,0.0,-47.25,-60.0,False,0.0,0.0
-47.25_-62.0,0.014164305949008499,353,85,16.75989953801036,1.8,2.943342776203966,0.6115495668912416,1.0,1.4872521246458923,0.6723809523809524,0.039660056657223795,0.0,0.06232294617563739,0.0,-47.25,-62.0,False,0.0,0.0
-47.25_-64.0,0.0113314447592068,353,77,14.28606966510415,1.5,2.7988668555240794,0.5359311740890688,1.0,1.6260623229461757,0.6149825783972125,0.039660056657223795,0.0,0.0679886685552408,0.0,-47.25,-64.0,False,0.0,0.0
-47.25_-66.0,0.0113314447592068,353,76,15.498905070126057,3.0,3.011331444759207,0.9962370649106302,2.5,1.5779036827195467,1.5843806104129263,0.036827195467422094,0.07692307692307693,0.06515580736543909,0.0,-47.25,-66.0,True,6.788461538461538,0.0
-47.25_-68.0,0.0169971671388102,353,112,17.24738935008645,1.3333333333333333,2.028328611898017,0.6573556797020484,2.0,1.679886685552408,1.190556492411467,0.06515580736543909,0.0,0.039660056657223795,0.0,-47.25,-68.0,True,0.0,0.0
-47.25_-70.0,0.0226628895184136,353,145,9.72549794241786,1.625,2.0793201133144477,0.7815054495912807,2.5,1.7393767705382437,1.4372964169381106,0.06232294617563739,0.0,0.042492917847025496,0.0,-47.25,-70.0,True,0.0,0.0
-47.25_-72.0,0.028328611898016998,353,187,10.936175845563412,1.9,2.090651558073654,0.9088075880758808,1.0,1.7563739376770537,0.5693548387096774,0.05099150141643059,0.0,0.05099150141643059,0.05555555555555555,-47.25,-72.0,True,0.0,1.961111111111111
-47.25_-74.0,0.0339943342776204,353,239,20.26208331808448,1.9166666666666667,2.2011331444759206,0.8707636207636208,1.5,1.7393767705382437,0.8623778501628664,0.06232294617563739,0.0,0.039660056657223795,0.07142857142857142,-47.25,-74.0,True,0.0,2.101190476190476
-47.25_-76.0,0.036827195467422094,353,263,21.49233967065811,2.5384615384615383,3.356940509915014,0.7561830574488803,1.4615384615384615,1.660056657223796,0.8804148070359674,0.04815864022662889,0.11764705882352941,0.05099150141643059,0.05555555555555555,-47.25,-76.0,False,3.1945701357466065,1.5085470085470085
-48.75_-52.0,0.019830028328611898,353,122,20.41004947386682,3.7142857142857144,3.4475920679886687,1.0773564972414602,3.2857142857142856,1.6458923512747876,1.9963117777231372,0.04815864022662889,0.0,0.053824362606232294,0.0,-48.75,-52.0,False,0.0,0.0
-48.75_-54.0,0.014164305949008499,353,111,26.72433452680707,4.0,3.5042492917847023,1.141471301535974,3.2,1.6260623229461757,1.9679442508710803,0.04815864022662889,0.0,0.056657223796033995,0.0,-48.75,-54.0,False,0.0,0.0
-48.75_-56.0,0.014164305949008499,353,109,20.511164143681526,5.4,3.507082152974504,1.5397415185783523,1.8,1.6572237960339944,1.0861538461538462,0.05099150141643059,0.0,0.04815864022662889,0.0,-48.75,-56.0,False,0.0,0.0
-48.75_-58.0,0.0169971671388102,353,101,19.03009065426886,2.8333333333333335,3.4589235127478752,0.8191373191373192,1.8333333333333333,1.631728045325779,1.1235532407407407,0.056657223796033995,0.0,0.042492917847025496,0.0,-48.75,-58.0,False,0.0,0.0
-48.75_-60.0,0.0169971671388102,353,104,18.40730686672032,2.8333333333333335,3.2521246458923514,0.8712253193960511,2.3333333333333335,1.6855524079320112,1.3843137254901963,0.0453257790368272,0.0625,0.056657223796033995,0.0,-48.75,-60.0,False,3.677083333333333,0.0
-48.75_-62.0,0.014164305949008499,353,96,17.992332251742482,3.0,3.1359773371104818,0.9566395663956639,1.0,1.5892351274787535,0.6292335115864528,0.042492917847025496,0.06666666666666667,0.059490084985835696,0.0,-48.75,-62.0,False,4.706666666666666,0.0
-48.75_-64.0,0.014164305949008499,353,81,9.318715170957148,3.2,2.906515580736544,1.1009746588693958,1.2,1.481586402266289,0.8099426386233269,0.0339943342776204,0.08333333333333333,0.0679886685552408,0.0,-48.75,-64.0,False,5.883333333333333,0.0
-48.75_-66.0,0.0084985835694051,353,77,13.632580451667309,2.0,3.0736543909348444,0.6506912442396313,1.0,1.5552407932011332,0.6429872495446266,0.036827195467422094,0.0,0.06232294617563739,0.0,-48.75,-66.0,False,0.0,0.0
-48.75_-68.0,0.0226628895184136,353,138,12.534277467057109,1.625,1.86685552407932,0.8704476479514416,2.125,1.7393767705382437,1.2217019543973942,0.07365439093484419,0.038461538461538464,0.031161473087818695,0.0,-48.75,-68.0,True,1.6971153846153846,0.0
-48.75_-70.0,0.028328611898016998,353,191,11.184584023430943,1.4,2.0311614730878187,0.6892608089260809,1.6,1.7195467422096318,0.9304777594728172,0.053824362606232294,0.05263157894736842,0.04815864022662889,0.058823529411764705,-48.75,-70.0,True,1.857894736842105,2.076470588235294
-48.75_-72.0,0.0339943342776204,353,223,10.03298470750451,1.9166666666666667,2.1671388101983005,0.8844226579520696,1.75,1.7705382436260624,0.9884,0.056657223796033995,0.05,0.0453257790368272,0.0625,-48.75,-72.0,True,1.4708333333333332,1.8385416666666665
-48.75_-74.0,0.036827195467422094,353,261,17.10429391823709,1.7692307692307692,2.1529745042492916,0.8217611336032389,1.0,1.6657223796033995,0.6003401360544217,0.056657223796033995,0.0,0.0453257790368272,0.0625,-48.75,-74.0,True,0.0,1.6971153846153848
-48.75_-76.0,0.039660056657223795,353,288,23.477176018059254,3.357142857142857,3.5665722379603397,0.9412799273800069,1.5,1.594900849858357,0.9404973357015985,0.053824362606232294,0.05263157894736842,0.04815864022662889,0.0,-48.75,-76.0,False,1.3270676691729322,0.0
-50.25_-52.0,0.019830028328611898,353,137,21.749331336468458,4.142857142857143,3.3852691218130313,1.223789599521817,2.5714285714285716,1.575070821529745,1.632579650565262,0.05099150141643059,0.05555555555555555,0.05099150141643059,0.0,-50.25,-52.0,False,2.8015873015873014,0.0
-50.25_-54.0,0.0169971671388102,353,120,19.322462333366275,5.333333333333333,3.356940509915014,1.588748241912799,2.5,1.6373937677053825,1.5268166089965398,0.059490084985835696,0.0,0.042492917847025496,0.0,-50.25,-54.0,False,0.0,0.0
-50.25_-56.0,0.019830028328611898,353,122,18.122036335989833,4.714285714285714,3.3342776203966005,1.4138851802403205,3.142857142857143,1.6543909348441925,1.8997064579256362,0.04815864022662889,0.0,0.053824362606232294,0.0,-50.25,-56.0,False,0.0,0.0
-50.25_-58.0,0.019830028328611898,353,130,16.59202929586172,3.857142857142857,3.558073654390935,1.084053685168335,2.142857142857143,1.728045325779037,1.240046838407494,0.04815864022662889,0.058823529411764705,0.053824362606232294,0.0,-50.25,-58.0,False,2.966386554621849,0.0
-50.25_-60.0,0.019830028328611898,353,121,15.866513969376683,4.142857142857143,3.555240793201133,1.1652817302219693,1.7142857142857142,1.6345609065155808,1.0487744491210695,0.0453257790368272,0.0,0.056657223796033995,0.0,-50.25,-60.0,False,0.0,0.0
-50.25_-62.0,0.0169971671388102,353,114,17.09479889832437,2.6666666666666665,3.1841359773371103,0.8374851720047449,1.5,1.5495750708215297,0.9680073126142597,0.0453257790368272,0.0,0.056657223796033995,0.0,-50.25,-62.0,False,0.0,0.0
-50.25_-64.0,0.0169971671388102,353,102,9.736263449303806,2.3333333333333335,3.011331444759207,0.7748510504860457,1.0,1.546742209631728,0.6465201465201466,0.039660056657223795,0.0,0.06232294617563739,0.045454545454545456,-50.25,-64.0,False,0.0,2.674242424242424
-50.25_-66.0,0.014164305949008499,353,89,11.207063030451536,4.0,2.869688385269122,1.393879565646594,1.0,1.5354107648725213,0.6512915129151291,0.036827195467422094,0.0,0.06232294617563739,0.0,-50.25,-66.0,False,0.0,0.0
-50.25_-68.0,0.0169971671388102,353,116,12.37196191214025,3.3333333333333335,2.9376770538243626,1.1346833815493411,1.0,1.6033994334277621,0.6236749116607774,0.0453257790368272,0.0625,0.053824362606232294,0.0,-50.25,-68.0,False,3.677083333333333,0.0
-50.25_-70.0,0.028328611898016998,353,196,6.745933159254491,2.6,1.86685552407932,1.3927162367223065,1.1,1.6543909348441925,0.6648972602739727,0.059490084985835696,0.0,0.042492917847025496,0.0,-50.25,-70.0,True,0.0,0.0
-50.25_-72.0,0.036827195467422094,353,239,9.126823232509196,1.8461538461538463,2.1473087818696883,0.8597523848183479,1.0769230769230769,1.6855524079320112,0.6389140271493213,0.05099150141643059,0.0,0.05099150141643059,0.05555555555555555,-50.25,-72.0,True,0.0,1.5085470085470085
-50.25_-74.0,0.039660056657223795,353,278,15.06623919121921,2.0,2.405099150141643,0.8315665488810365,1.2142857142857142,1.6203966005665722,0.7493756243756243,0.06515580736543909,0.0,0.036827195467422094,0.07692307692307693,-50.25,-74.0,True,0.0,1.9395604395604398
-50.25_-76.0,0.0453257790368272,353,306,23.08255936950445,3.75,3.6628895184135977,1.0237819025522041,1.625,1.6090651558073654,1.0099031690140845,0.056657223796033995,0.0,0.0453257790368272,0.0,-50.25,-76.0,False,0.0,0.0
-51.75_-52.0,0.0169971671388102,353,155,17.736604157835245,5.166666666666667,3.368271954674221,1.5339220633585646,2.5,1.6005665722379603,1.5619469026548674,0.05099150141643059,0.0,0.05099150141643059,0.0,-51.75,-52.0,False,0.0,0.0
-51.75_-54.0,0.019830028328611898,353,153,17.029540752992034,4.571428571428571,3.368271954674221,1.3572029316352276,2.142857142857143,1.6543909348441925,1.2952544031311155,0.0453257790368272,0.0,0.056657223796033995,0.05,-51.75,-54.0,False,0.0,2.521428571428572
-51.75_-56.0,0.0226628895184136,353,141,15.261516999453306,5.75,3.453257790368272,1.6650943396226414,2.75,1.6373937677053825,1.6794982698961938,0.056657223796033995,0.0,0.0453257790368272,0.0,-51.75,-56.0,False,0.0,0.0
-51.75_-58.0,0.0226628895184136,353,144,13.404731405898929,4.375,3.490084985835694,1.2535511363636365,2.5,1.6968838526912182,1.4732888146911518,0.05099150141643059,0.0,0.05099150141643059,0.0,-51.75,-58.0,True,0.0,0.0
-51.75_-60.0,0.019830028328611898,353,129,13.667119340971112,4.0,3.2209631728045327,1.2418645558487247,1.8571428571428572,1.614730878186969,1.150125313283208,0.056657223796033995,0.0,0.04815864022662889,0.0,-51.75,-60.0,True,0.0,0.0
-51.75_-62.0,0.019830028328611898,353,120,11.753163719549775,4.857142857142857,3.1643059490084986,1.5349788975572323,2.0,1.6062322946175638,1.2451499118165785,0.053824362606232294,0.0,0.05099150141643059,0.05555555555555555,-51.75,-62.0,False,0.0,2.8015873015873014
-51.75_-64.0,0.0169971671388102,353,112,12.061593448743224,1.6666666666666667,3.0679886685552407,0.5432440751000308,1.0,1.6090651558073654,0.6214788732394366,0.05099150141643059,0.0,0.053824362606232294,0.05263157894736842,-51.75,-64.0,False,0.0,3.096491228070175
-51.75_-66.0,0.014164305949008499,353,95,12.74852268397808,2.6,2.861189801699717,0.9087128712871287,1.2,1.614730878186969,0.743157894736842,0.05099150141643059,0.0,0.053824362606232294,0.0,-51.75,-66.0,False,0.0,0.0
-51.75_-68.0,0.0169971671388102,353,117,11.946929013356566,4.333333333333333,3.3852691218130313,1.2800557880055787,1.0,1.6175637393767706,0.6182136602451839,0.05099150141643059,0.0,0.053824362606232294,0.0,-51.75,-68.0,False,0.0,0.0
-51.75_-70.0,0.031161473087818695,353,207,7.850586692802608,2.0,2.056657223796034,0.9724517906336088,2.272727272727273,1.6402266288951841,1.3856178363950387,0.06515580736543909,0.043478260869565216,0.036827195467422094,0.0,-51.75,-70.0,True,1.3952569169960474,0.0
-51.75_-72.0,0.039660056657223795,353,272,9.671193268150091,1.7142857142857142,2.0651558073654392,0.8300999412110522,1.5714285714285714,1.6770538243626063,0.9370173745173744,0.0679886685552408,0.0,0.0339943342776204,0.0,-51.75,-72.0,True,0.0,0.0
-51.75_-74.0,0.0453257790368272,353,311,15.746771357953548,2.25,2.3456090651558075,0.9592391304347826,1.3125,1.6430594900849858,0.7988146551724138,0.059490084985835696,0.047619047619047616,0.042492917847025496,0.0,-51.75,-74.0,True,1.050595238095238,0.0
-51.75_-76.0,0.0453257790368272,353,314,18.666702462360263,2.6875,4.223796033994335,0.636275989268947,1.25,1.6543909348441925,0.7555650684931507,0.056657223796033995,0.05,0.0453257790368272,0.0625,-51.75,-76.0,False,1.103125,1.37890625
-53.25_-52.0,0.019830028328611898,353,161,14.916975516825914,3.7142857142857144,3.348441926345609,1.1092579163645155,2.5714285714285716,1.5694050991501416,1.6384734399174834,0.04815864022662889,0.058823529411764705,0.053824362606232294,0.0,-53.25,-52.0,False,2.966386554621849,0.0
-53.25_-54.0,0.019830028328611898,353,157,13.34311687387526,3.0,3.2974504249291785,0.9097938144329897,3.0,1.6005665722379603,1.8743362831858408,0.04815864022662889,0.0,0.053824362606232294,0.0,-53.25,-54.0,False,0.0,0.0
-53.25_-56.0,0.0226628895184136,353,161,11.74114658497274,4.125,3.2974504249291785,1.2509664948453607,2.875,1.594900849858357,1.802619893428064,0.053824362606232294,0.0,0.04815864022662889,0.0,-53.25,-56.0,False,0.0,0.0
-53.25_-58.0,0.025495750708215296,353,171,11.402749456465244,4.666666666666667,3.2861189801699715,1.4201149425287358,1.6666666666666667,1.6288951841359773,1.0231884057971015,0.06232294617563739,0.045454545454545456,0.042492917847025496,0.0,-53.25,-58.0,False,1.7828282828282829,0.0
-53.25_-60.0,0.0226628895184136,353,151,12.005182821303606,4.5,3.169971671388102,1.4195710455764075,1.75,1.6005665722379603,1.0933628318584072,0.059490084985835696,0.047619047619047616,0.0453257790368272,0.0,-53.25,-60.0,False,2.101190476190476,0.0
-53.25_-62.0,0.019830028328611898,353,135,12.185829598456621,2.7142857142857144,3.048158640226629,0.8904673393520978,2.4285714285714284,1.6657223796033995,1.4579689018464528,0.053824362606232294,0.0,0.05099150141643059,0.0,-53.25,-62.0,False,0.0,0.0
-53.25_-64.0,0.0169971671388102,353,114,11.790430918335915,2.5,2.988668555240793,0.8364928909952607,2.5,1.660056657223796,1.5059726962457338,0.04815864022662889,0.0,0.056657223796033995,0.0,-53.25,-64.0,False,0.0,0.0
-53.25_-66.0,0.019830028328611898,353,122,10.491908993571997,2.7142857142857144,3.1473087818696883,0.8624148129098624,1.0,1.6827195467422096,0.5942760942760943,0.042492917847025496,0.0,0.06232294617563739,0.045454545454545456,-53.25,-66.0,False,0.0,2.292207792207792
-53.25_-68.0,0.0169971671388102,353,133,11.797604989260435,4.0,3.6997167138810196,1.0811638591117918,3.0,1.6487252124645893,1.8195876288659794,0.05099150141643059,0.0,0.053824362606232294,0.05263157894736842,-53.25,-68.0,False,0.0,3.096491228070175
-53.25_-70.0,0.0339943342776204,353,251,10.91493652202189,1.8333333333333333,1.9745042492917848,0.9285031085604973,2.1666666666666665,1.5439093484419264,1.4033639143730885,0.06515580736543909,0.0,0.0339943342776204,0.0,-53.25,-70.0,True,0.0,0.0
-53.25_-72.0,0.042492917847025496,353,292,11.680955300107598,2.1333333333333333,2.189801699716714,0.9742130228546787,1.4,1.5722379603399435,0.8904504504504503,0.06515580736543909,0.0,0.036827195467422094,0.0,-53.25,-72.0,True,0.0,0.0
-53.25_-74.0,0.04815864022662889,353,316,16.564668249338865,1.9411764705882353,2.223796033994334,0.8729112026976397,1.411764705882353,1.594900849858357,0.8851739630132692,0.059490084985835696,0.047619047619047616,0.042492917847025496,0.0,-53.25,-74.0,False,0.988795518207283,0.0
-53.25_-76.0,0.0453257790368272,353,303,18.863242585211992,5.375,4.671388101983003,1.1506215888417222,2.6875,1.6742209631728044,1.6052241962774958,0.053824362606232294,0.05263157894736842,0.04815864022662889,0.0,-53.25,-76.0,False,1.1611842105263157,0.0
-54.75_-52.0,0.0226628895184136,353,165,13.075333926826715,4.25,3.407932011331445,1.2470906068162926,2.0,1.5779036827195467,1.267504488330341,0.042492917847025496,0.0,0.059490084985835696,0.0,-54.75,-52.0,False,0.0,0.0
-54.75_-54.0,0.019830028328611898,353,148,12.65651579014957,2.7142857142857144,3.141643059490085,0.8639701146463996,1.0,1.5580736543909348,0.6418181818181818,0.05099150141643059,0.0,0.05099150141643059,0.05555555555555555,-54.75,-54.0,False,0.0,2.8015873015873014
-54.75_-56.0,0.025495750708215296,353,164,11.394842388108373,3.2222222222222223,2.917847025495751,1.1043149946062567,1.0,1.6062322946175638,0.6225749559082893,0.059490084985835696,0.047619047619047616,0.042492917847025496,0.06666666666666667,-54.75,-56.0,False,1.8677248677248677,2.6148148148148147
-54.75_-58.0,0.025495750708215296,353,162,13.708011293783784,3.0,2.8866855524079322,1.0392541707556426,1.1111111111111112,1.5637393767705383,0.7105475040257649,0.06515580736543909,0.08695652173913043,0.036827195467422094,0.0,-54.75,-58.0,False,3.4106280193236715,0.0
-54.75_-60.0,0.025495750708215296,353,172,13.86757716536522,3.0,2.86685552407932,1.0464426877470356,1.3333333333333333,1.5354107648725213,0.8683886838868388,0.06232294617563739,0.045454545454545456,0.039660056657223795,0.0,-54.75,-60.0,False,1.7828282828282829,0.0
-54.75_-62.0,0.025495750708215296,353,159,13.635406829416752,2.5555555555555554,3.1926345609065154,0.800453514739229,2.3333333333333335,1.5212464589235128,1.5338299193047797,0.056657223796033995,0.05,0.04815864022662889,0.0,-54.75,-62.0,False,1.9611111111111112,0.0
-54.75_-64.0,0.019830028328611898,353,148,11.514172609895468,2.4285714285714284,3.0708215297450425,0.790853979968371,2.0,1.5637393767705383,1.2789855072463767,0.059490084985835696,0.047619047619047616,0.0453257790368272,0.0,-54.75,-64.0,True,2.401360544217687,0.0
-54.75_-66.0,0.019830028328611898,353,153,14.142690086737275,2.857142857142857,3.1246458923512748,0.9143893278072789,1.4285714285714286,1.5439093484419264,0.9252948885976409,0.06515580736543909,0.0,0.039660056657223795,0.07142857142857142,-54.75,-66.0,True,0.0,3.6020408163265305
-54.75_-68.0,0.036827195467422094,353,258,9.48514393530786,1.9230769230769231,2.101983002832861,0.9148869997926602,2.076923076923077,1.501416430594901,1.3833091436865022,0.056657223796033995,0.15,0.0453257790368272,0.0,-54.75,-68.0,True,4.073076923076923,0.0
-54.75_-70.0,0.0453257790368272,353,296,13.00862361676991,1.875,2.2011331444759206,0.8518339768339769,1.5625,1.611898016997167,0.9693541300527241,0.053824362606232294,0.10526315789473684,0.04815864022662889,0.058823529411764705,-54.75,-70.0,True,2.3223684210526314,1.2977941176470587
-54.75_-72.0,0.0453257790368272,353,294,14.673445606604218,3.3125,3.5297450424929178,0.9384530497592296,1.8125,1.6345609065155808,1.1088604852686308,0.0453257790368272,0.0,0.056657223796033995,0.1,-54.75,-72.0,False,0.0,2.20625
-54.75_-74.0,0.0453257790368272,353,299,12.754952441900969,3.0625,3.943342776203966,0.7766253591954023,1.5,1.6430594900849858,0.9129310344827587,0.04815864022662889,0.058823529411764705,0.053824362606232294,0.10526315789473684,-54.75,-74.0,False,1.2977941176470587,2.3223684210526314
-54.75_-76.0,0.042492917847025496,353,278,14.557589264586568,4.733333333333333,4.878186968838527,0.970305845915602,2.0,1.688385269121813,1.1845637583892616,0.056657223796033995,0.05,0.0453257790368272,0.125,-54.75,-76.0,False,1.1766666666666667,2.9416666666666664
