station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.715715699026468_-59.0625,0.017241379310344827,174,46,21.359515003859997,1.3333333333333333,2.735632183908046,0.48739495798319327,2.3333333333333335,1.7011494252873562,1.3716216216216217,0.017241379310344827,0.0,0.08045977011494253,0.0,-28.715715699026468,-59.0625,True,0.0,0.0
-28.715715699026468_-60.46875,0.011494252873563218,174,38,35.62705982476473,2.5,2.7873563218390807,0.8969072164948453,3.0,1.7126436781609196,1.7516778523489933,0.028735632183908046,0.0,0.06896551724137931,0.0,-28.715715699026468,-60.46875,True,0.0,0.0
-28.715715699026468_-61.875,0.011494252873563218,174,40,44.784664548933506,1.5,2.718390804597701,0.5517970401691332,3.0,1.7758620689655173,1.6893203883495145,0.017241379310344827,0.0,0.08045977011494253,0.0,-28.715715699026468,-61.875,True,0.0,0.0
-28.715715699026468_-63.28125,0.011494252873563218,174,30,48.01045674830675,3.0,2.9655172413793105,1.0116279069767442,2.5,1.793103448275862,1.3942307692307692,0.017241379310344827,0.0,0.08045977011494253,0.0,-28.715715699026468,-63.28125,True,0.0,0.0
-28.715715699026468_-64.6875,0.017241379310344827,174,45,49.54996258020401,2.6666666666666665,2.6091954022988504,1.0220264317180616,1.6666666666666667,1.7873563218390804,0.932475884244373,0.011494252873563218,0.0,0.08620689655172414,0.0,-28.715715699026468,-64.6875,True,0.0,0.0
-28.715715699026468_-66.09375,0.017241379310344827,174,47,57.08740409463644,2.3333333333333335,2.6666666666666665,0.8750000000000001,3.0,1.6666666666666667,1.7999999999999998,0.022988505747126436,0.0,0.07471264367816093,0.0,-28.715715699026468,-66.09375,True,0.0,0.0
-28.715715699026468_-67.5,0.028735632183908046,174,93,36.1768682487309,2.2,2.2241379310344827,0.9891472868217056,1.6,1.4425287356321839,1.109163346613546,0.022988505747126436,0.0,0.07471264367816093,0.07692307692307693,-28.715715699026468,-67.5,True,0.0,2.676923076923077
-28.715715699026468_-68.90625,0.011494252873563218,174,34,15.87705253623426,1.0,2.5517241379310347,0.3918918918918919,1.0,1.6781609195402298,0.5958904109589042,0.04597701149425287,0.0,0.05172413793103448,0.1111111111111111,-28.715715699026468,-68.90625,True,0.0,9.666666666666666
-28.715715699026468_-70.3125,0.005747126436781609,174,8,10.117642767727375,1.0,2.1954022988505746,0.4554973821989529,1.0,1.632183908045977,0.6126760563380281,0.06321839080459771,0.0,0.040229885057471264,0.0,-28.715715699026468,-70.3125,True,0.0,0.0
-28.715715699026468_-73.125,0.005747126436781609,174,3,2.1382493781857193,7.0,3.8505747126436782,1.817910447761194,7.0,2.0229885057471266,3.4602272727272725,0.040229885057471264,0.0,0.06321839080459771,0.0,-28.715715699026468,-73.125,False,0.0,0.0
-28.715715699026468_-74.53125,0.005747126436781609,174,2,1.069894147804007,7.0,4.511494252873563,1.5515923566878982,1.0,1.6091954022988506,0.6214285714285714,0.06321839080459771,0.0,0.040229885057471264,0.0,-28.715715699026468,-74.53125,False,0.0,0.0
-28.715715699026468_-75.9375,0.005747126436781609,174,1,1.7365636420436203,5.0,5.810344827586207,0.8605341246290801,4.0,1.8908045977011494,2.115501519756839,0.05172413793103448,0.0,0.05172413793103448,0.0,-28.715715699026468,-75.9375,False,0.0,0.0
-30.11647993351621_-52.03125,0.017241379310344827,174,51,38.12957592308521,5.0,2.9482758620689653,1.695906432748538,2.3333333333333335,1.528735632183908,1.5263157894736843,0.017241379310344827,0.0,0.08620689655172414,0.06666666666666667,-30.11647993351621,-52.03125,True,0.0,3.8666666666666667
-30.11647993351621_-53.4375,0.017241379310344827,174,48,33.41762702912092,3.0,3.0057471264367814,0.9980879541108987,2.3333333333333335,1.6954022988505748,1.376271186440678,0.028735632183908046,0.0,0.07471264367816093,0.07692307692307693,-30.11647993351621,-53.4375,True,0.0,4.461538461538462
-30.11647993351621_-54.84375,0.017241379310344827,174,44,36.89426025375724,1.0,3.1724137931034484,0.31521739130434784,1.0,1.7241379310344827,0.5800000000000001,0.0,,0.09770114942528736,0.058823529411764705,-30.11647993351621,-54.84375,True,,3.411764705882353
-30.11647993351621_-56.25,0.011494252873563218,174,36,35.19134754315019,1.0,3.0632183908045976,0.32645403377110693,1.0,1.7816091954022988,0.5612903225806452,0.017241379310344827,0.0,0.08620689655172414,0.06666666666666667,-30.11647993351621,-56.25,True,0.0,5.8
-30.11647993351621_-57.65625,0.011494252873563218,174,30,33.58271615579724,2.5,2.9080459770114944,0.8596837944664031,3.5,1.7758620689655173,1.9708737864077668,0.022988505747126436,0.0,0.07471264367816093,0.0,-30.11647993351621,-57.65625,True,0.0,0.0
-30.11647993351621_-59.0625,0.017241379310344827,174,44,51.92808285355568,1.3333333333333333,2.9597701149425286,0.45048543689320386,2.0,1.7873563218390804,1.1189710610932475,0.028735632183908046,0.0,0.06896551724137931,0.0,-30.11647993351621,-59.0625,True,0.0,0.0
-30.11647993351621_-60.46875,0.011494252873563218,174,38,45.30547242611647,1.0,2.7298850574712645,0.3663157894736842,2.5,1.7873563218390804,1.3987138263665595,0.022988505747126436,0.0,0.07471264367816093,0.0,-30.11647993351621,-60.46875,True,0.0,0.0
-30.11647993351621_-61.875,0.011494252873563218,174,33,39.70003109425306,5.5,2.9310344827586206,1.8764705882352941,2.0,1.8103448275862069,1.1047619047619048,0.034482758620689655,0.16666666666666666,0.06321839080459771,0.0,-30.11647993351621,-61.875,True,14.5,0.0
-30.11647993351621_-63.28125,0.017241379310344827,174,48,46.37398403137922,2.3333333333333335,2.545977011494253,0.9164785553047405,1.0,1.9425287356321839,0.514792899408284,0.017241379310344827,0.3333333333333333,0.08045977011494253,0.0,-30.11647993351621,-63.28125,True,19.333333333333332,0.0
-30.11647993351621_-64.6875,0.011494252873563218,174,37,25.405127741396427,2.5,2.632183908045977,0.9497816593886463,1.0,1.7873563218390804,0.5594855305466238,0.017241379310344827,0.0,0.08045977011494253,0.0,-30.11647993351621,-64.6875,True,0.0,0.0
-30.11647993351621_-66.09375,0.017241379310344827,174,41,33.72287834063172,1.6666666666666667,2.6724137931034484,0.6236559139784946,1.0,1.7471264367816093,0.5723684210526315,0.011494252873563218,0.0,0.08620689655172414,0.0,-30.11647993351621,-66.09375,True,0.0,0.0
-30.11647993351621_-67.5,0.017241379310344827,174,58,35.319910012185574,1.6666666666666667,2.8735632183908044,0.5800000000000001,2.6666666666666665,1.706896551724138,1.5622895622895623,0.017241379310344827,0.0,0.08045977011494253,0.07142857142857142,-30.11647993351621,-67.5,True,0.0,4.142857142857142
-30.11647993351621_-68.90625,0.022988505747126436,174,61,15.964090637862682,1.5,2.3620689655172415,0.635036496350365,1.0,1.603448275862069,0.6236559139784946,0.034482758620689655,0.0,0.06321839080459771,0.09090909090909091,-30.11647993351621,-68.90625,True,0.0,3.9545454545454546
-30.11647993351621_-70.3125,0.005747126436781609,174,16,7.200710917823017,3.0,2.3563218390804597,1.273170731707317,2.0,1.6551724137931034,1.2083333333333333,0.05747126436781609,0.0,0.04597701149425287,0.0,-30.11647993351621,-70.3125,True,0.0,0.0
-30.11647993351621_-71.71875,0.005747126436781609,174,4,6.440829578787088,1.0,2.925287356321839,0.3418467583497053,4.0,1.5632183908045978,2.5588235294117645,0.04597701149425287,0.0,0.05747126436781609,0.0,-30.11647993351621,-71.71875,False,0.0,0.0
-30.11647993351621_-73.125,0.005747126436781609,174,3,3.1480341218411922,7.0,4.695402298850575,1.4908200734394124,7.0,1.896551724137931,3.690909090909091,0.040229885057471264,0.0,0.06321839080459771,0.0,-30.11647993351621,-73.125,False,0.0,0.0
-30.11647993351621_-74.53125,0.005747126436781609,174,2,1.23030444374308,3.0,4.919540229885057,0.6098130841121495,1.0,1.764367816091954,0.5667752442996743,0.06896551724137931,0.0,0.034482758620689655,0.0,-30.11647993351621,-74.53125,False,0.0,0.0
-30.11647993351621_-75.9375,0.005747126436781609,174,1,1.240427084849216,7.0,5.683908045977011,1.2315470171890799,5.0,1.7873563218390804,2.797427652733119,0.05172413793103448,0.0,0.05172413793103448,0.0,-30.11647993351621,-75.9375,False,0.0,0.0
-31.517243765891063_-52.03125,0.017241379310344827,174,51,19.583528861403465,1.0,2.781609195402299,0.359504132231405,1.0,1.5459770114942528,0.6468401486988847,0.022988505747126436,0.0,0.08045977011494253,0.14285714285714285,-31.517243765891063,-52.03125,True,0.0,8.285714285714285
-31.517243765891063_-53.4375,0.017241379310344827,174,47,37.39529103040695,1.0,2.8563218390804597,0.3501006036217304,2.0,1.6724137931034482,1.1958762886597938,0.028735632183908046,0.0,0.06896551724137931,0.16666666666666666,-31.517243765891063,-53.4375,True,0.0,9.666666666666666
-31.517243765891063_-54.84375,0.017241379310344827,174,40,26.64897032082081,1.0,3.0057471264367814,0.33269598470363293,2.0,1.6436781609195403,1.2167832167832167,0.011494252873563218,0.0,0.08620689655172414,0.06666666666666667,-31.517243765891063,-54.84375,True,0.0,3.8666666666666667
-31.517243765891063_-56.25,0.011494252873563218,174,36,53.831165470182896,1.0,2.8160919540229883,0.35510204081632657,1.0,1.7126436781609196,0.5838926174496645,0.011494252873563218,0.0,0.08620689655172414,0.0,-31.517243765891063,-56.25,True,0.0,0.0
-31.517243765891063_-57.65625,0.011494252873563218,174,26,44.912007451057434,1.0,2.6551724137931036,0.3766233766233766,1.0,1.6781609195402298,0.5958904109589042,0.017241379310344827,0.0,0.08045977011494253,0.07142857142857142,-31.517243765891063,-57.65625,True,0.0,6.214285714285714
-31.517243765891063_-59.0625,0.011494252873563218,174,33,59.43244267255068,1.5,2.7701149425287355,0.54149377593361,1.0,1.7586206896551724,0.5686274509803921,0.040229885057471264,0.0,0.06321839080459771,0.0,-31.517243765891063,-59.0625,True,0.0,0.0
-31.517243765891063_-60.46875,0.011494252873563218,174,33,53.682589530944824,1.5,2.9080459770114944,0.5158102766798419,1.0,1.8275862068965518,0.5471698113207547,0.034482758620689655,0.0,0.06321839080459771,0.09090909090909091,-31.517243765891063,-60.46875,True,0.0,7.909090909090909
-31.517243765891063_-61.875,0.011494252873563218,174,29,42.528898268938065,3.0,2.6551724137931036,1.1298701298701297,1.5,1.8275862068965518,0.820754716981132,0.028735632183908046,0.2,0.06896551724137931,0.0,-31.517243765891063,-61.875,True,17.400000000000002,0.0
-31.517243765891063_-63.28125,0.017241379310344827,174,50,43.70737709105015,1.3333333333333333,2.4482758620689653,0.5446009389671361,1.0,1.7758620689655173,0.5631067961165048,0.017241379310344827,0.0,0.08045977011494253,0.0,-31.517243765891063,-63.28125,True,0.0,0.0
-31.517243765891063_-64.6875,0.017241379310344827,174,58,42.37728472799063,2.3333333333333335,2.6839080459770117,0.8693790149892934,1.0,1.8275862068965518,0.5471698113207547,0.017241379310344827,0.0,0.08045977011494253,0.0,-31.517243765891063,-64.6875,True,0.0,0.0
-31.517243765891063_-66.09375,0.017241379310344827,174,41,16.856391169130802,2.0,2.4367816091954024,0.820754716981132,1.0,1.7758620689655173,0.5631067961165048,0.028735632183908046,0.0,0.06896551724137931,0.0,-31.517243765891063,-66.09375,True,0.0,0.0
-31.517243765891063_-67.5,0.011494252873563218,174,25,25.46891486272216,1.0,2.4195402298850577,0.41330166270783847,1.0,1.660919540229885,0.6020761245674741,0.028735632183908046,0.0,0.06896551724137931,0.0,-31.517243765891063,-67.5,True,0.0,0.0
-31.517243765891063_-68.90625,0.017241379310344827,174,51,17.13789110071957,2.0,2.3275862068965516,0.8592592592592593,1.0,1.5229885057471264,0.6566037735849056,0.040229885057471264,0.0,0.05747126436781609,0.0,-31.517243765891063,-68.90625,True,0.0,0.0
-31.517243765891063_-70.3125,0.011494252873563218,174,30,8.16102682147175,3.5,2.0804597701149423,1.6823204419889504,1.0,1.6436781609195403,0.6083916083916083,0.05747126436781609,0.0,0.04597701149425287,0.0,-31.517243765891063,-70.3125,True,0.0,0.0
-31.517243765891063_-71.71875,0.005747126436781609,174,6,14.740262785926461,1.0,2.5632183908045976,0.3901345291479821,1.0,1.4827586206896552,0.6744186046511628,0.06321839080459771,0.0,0.040229885057471264,0.0,-31.517243765891063,-71.71875,False,0.0,0.0
-31.517243765891063_-73.125,0.005747126436781609,174,4,9.515618020668626,5.0,4.097701149425287,1.2201963534361853,1.0,1.9482758620689655,0.5132743362831859,0.034482758620689655,0.0,0.06896551724137931,0.0,-31.517243765891063,-73.125,False,0.0,0.0
-31.517243765891063_-74.53125,0.005747126436781609,174,4,3.824557119514793,7.0,4.339080459770115,1.6132450331125827,5.0,1.7701149425287357,2.8246753246753245,0.06321839080459771,0.0,0.040229885057471264,0.0,-31.517243765891063,-74.53125,False,0.0,0.0
-31.517243765891063_-75.9375,0.005747126436781609,174,2,1.676871970994398,2.0,4.885057471264368,0.40941176470588236,7.0,1.8218390804597702,3.8422712933753944,0.034482758620689655,0.0,0.06896551724137931,0.0,-31.517243765891063,-75.9375,False,0.0,0.0
-32.918007160581055_-52.03125,0.017241379310344827,174,43,48.46282806247473,2.6666666666666665,3.2988505747126435,0.8083623693379791,4.0,1.5689655172413792,2.5494505494505497,0.040229885057471264,0.0,0.06321839080459771,0.09090909090909091,-32.918007160581055,-52.03125,False,0.0,5.272727272727273
-32.918007160581055_-53.4375,0.017241379310344827,174,43,26.585019752383232,1.0,2.6436781609195403,0.3782608695652174,2.3333333333333335,1.6896551724137931,1.380952380952381,0.040229885057471264,0.0,0.06321839080459771,0.09090909090909091,-32.918007160581055,-53.4375,True,0.0,5.272727272727273
-32.918007160581055_-54.84375,0.011494252873563218,174,35,38.654138054698706,1.0,2.735632183908046,0.36554621848739494,1.0,1.7011494252873562,0.5878378378378378,0.022988505747126436,0.0,0.07471264367816093,0.0,-32.918007160581055,-54.84375,True,0.0,0.0
-32.918007160581055_-56.25,0.011494252873563218,174,36,39.91699079051614,1.0,2.706896551724138,0.3694267515923567,1.0,1.7988505747126438,0.5559105431309904,0.011494252873563218,0.0,0.08620689655172414,0.06666666666666667,-32.918007160581055,-56.25,True,0.0,5.8
-32.918007160581055_-57.65625,0.011494252873563218,174,34,50.23522339761257,1.0,2.4942528735632186,0.4009216589861751,1.0,1.8333333333333333,0.5454545454545455,0.034482758620689655,0.0,0.06321839080459771,0.0,-32.918007160581055,-57.65625,True,0.0,0.0
-32.918007160581055_-59.0625,0.011494252873563218,174,36,36.078674253076315,1.0,2.6379310344827585,0.3790849673202615,1.0,1.8793103448275863,0.5321100917431192,0.040229885057471264,0.0,0.05747126436781609,0.0,-32.918007160581055,-59.0625,True,0.0,0.0
-32.918007160581055_-60.46875,0.017241379310344827,174,41,35.087307170033455,2.3333333333333335,2.67816091954023,0.8712446351931331,1.0,1.7586206896551724,0.5686274509803921,0.017241379310344827,0.0,0.08045977011494253,0.0,-32.918007160581055,-60.46875,True,0.0,0.0
-32.918007160581055_-61.875,0.011494252873563218,174,35,37.19773627817631,2.0,2.6666666666666665,0.75,1.5,1.7183908045977012,0.8729096989966555,0.011494252873563218,0.0,0.08620689655172414,0.06666666666666667,-32.918007160581055,-61.875,True,0.0,5.8
-32.918007160581055_-63.28125,0.017241379310344827,174,45,46.03253547102213,3.0,2.4942528735632186,1.2027649769585254,1.0,1.7528735632183907,0.5704918032786885,0.011494252873563218,0.0,0.08620689655172414,0.0,-32.918007160581055,-63.28125,True,0.0,0.0
-32.918007160581055_-64.6875,0.022988505747126436,174,68,42.7157711237669,1.5,2.632183908045977,0.5698689956331878,1.0,1.7701149425287357,0.564935064935065,0.028735632183908046,0.0,0.06896551724137931,0.0,-32.918007160581055,-64.6875,True,0.0,0.0
-32.918007160581055_-66.09375,0.017241379310344827,174,43,32.059157732874155,1.6666666666666667,2.4827586206896552,0.6712962962962963,1.0,1.6091954022988506,0.6214285714285714,0.017241379310344827,0.0,0.08045977011494253,0.0,-32.918007160581055,-66.09375,True,0.0,0.0
-32.918007160581055_-67.5,0.011494252873563218,174,21,24.68602331355214,1.0,2.3275862068965516,0.42962962962962964,1.0,1.603448275862069,0.6236559139784946,0.040229885057471264,0.0,0.05747126436781609,0.1,-32.918007160581055,-67.5,True,0.0,8.700000000000001
-32.918007160581055_-68.90625,0.017241379310344827,174,48,21.918494068086147,1.0,2.310344827586207,0.4328358208955224,1.0,1.5574712643678161,0.6420664206642066,0.034482758620689655,0.0,0.06321839080459771,0.0,-32.918007160581055,-68.90625,True,0.0,0.0
-32.918007160581055_-70.3125,0.011494252873563218,174,30,14.745027897879481,2.0,2.1551724137931036,0.9279999999999999,1.0,1.6206896551724137,0.6170212765957447,0.06321839080459771,0.0,0.040229885057471264,0.14285714285714285,-32.918007160581055,-70.3125,True,0.0,12.428571428571429
-32.918007160581055_-71.71875,0.005747126436781609,174,8,9.646871080622077,1.0,2.3160919540229883,0.4317617866004963,1.0,1.6149425287356323,0.6192170818505338,0.05172413793103448,0.0,0.05172413793103448,0.0,-32.918007160581055,-71.71875,False,0.0,0.0
-32.918007160581055_-73.125,0.005747126436781609,174,9,20.30049841850996,1.0,3.557471264367816,0.28109854604200324,1.0,1.6666666666666667,0.6,0.05172413793103448,0.0,0.05172413793103448,0.0,-32.918007160581055,-73.125,False,0.0,0.0
-32.918007160581055_-74.53125,0.005747126436781609,174,9,11.04219644330442,7.0,4.373563218390805,1.600525624178712,5.0,1.7126436781609196,2.9194630872483223,0.06321839080459771,0.0,0.040229885057471264,0.0,-32.918007160581055,-74.53125,False,0.0,0.0
-32.918007160581055_-75.9375,0.005747126436781609,174,5,20.533335115760565,2.0,4.82183908045977,0.41477949940405245,2.0,1.6206896551724137,1.2340425531914894,0.05172413793103448,0.0,0.05172413793103448,0.0,-32.918007160581055,-75.9375,False,0.0,0.0
-34.31877007873635_-52.03125,0.011494252873563218,174,35,24.39699098467827,3.5,3.6666666666666665,0.9545454545454546,3.0,1.5,2.0,0.040229885057471264,0.0,0.05747126436781609,0.0,-34.31877007873635,-52.03125,False,0.0,0.0
-34.31877007873635_-53.4375,0.005747126436781609,174,30,46.78729400038719,1.0,2.545977011494253,0.3927765237020316,4.0,1.5689655172413792,2.5494505494505497,0.04597701149425287,0.0,0.05747126436781609,0.0,-34.31877007873635,-53.4375,False,0.0,0.0
-34.31877007873635_-54.84375,0.011494252873563218,174,37,42.691389843821526,1.0,2.3850574712643677,0.41927710843373495,2.0,1.7758620689655173,1.1262135922330097,0.040229885057471264,0.0,0.06321839080459771,0.09090909090909091,-34.31877007873635,-54.84375,True,0.0,7.909090909090909
-34.31877007873635_-56.25,0.011494252873563218,174,33,37.39725239574909,1.0,2.3505747126436782,0.42542787286063566,1.0,1.8620689655172413,0.5370370370370371,0.028735632183908046,0.0,0.06896551724137931,0.0,-34.31877007873635,-56.25,True,0.0,0.0
-34.31877007873635_-57.65625,0.017241379310344827,174,39,51.765686832368374,1.3333333333333333,2.574712643678161,0.5178571428571428,1.0,1.7873563218390804,0.5594855305466238,0.034482758620689655,0.0,0.06321839080459771,0.0,-34.31877007873635,-57.65625,True,0.0,0.0
-34.31877007873635_-59.0625,0.011494252873563218,174,37,56.7021869122982,1.0,2.4310344827586206,0.4113475177304965,1.0,1.7701149425287357,0.564935064935065,0.022988505747126436,0.0,0.07471264367816093,0.0,-34.31877007873635,-59.0625,True,0.0,0.0
-34.31877007873635_-60.46875,0.017241379310344827,174,44,48.88326935470104,1.3333333333333333,2.264367816091954,0.5888324873096447,1.0,1.7471264367816093,0.5723684210526315,0.011494252873563218,0.0,0.08620689655172414,0.06666666666666667,-34.31877007873635,-60.46875,True,0.0,3.8666666666666667
-34.31877007873635_-61.875,0.011494252873563218,174,39,38.68206487968564,2.5,2.4942528735632186,1.0023041474654377,1.0,1.7471264367816093,0.5723684210526315,0.022988505747126436,0.0,0.07471264367816093,0.0,-34.31877007873635,-61.875,True,0.0,0.0
-34.31877007873635_-63.28125,0.011494252873563218,174,39,30.695543624460697,2.5,2.5804597701149423,0.9688195991091315,1.0,1.7471264367816093,0.5723684210526315,0.011494252873563218,0.0,0.09195402298850575,0.0,-34.31877007873635,-63.28125,True,0.0,0.0
-34.31877007873635_-64.6875,0.011494252873563218,174,30,53.18670105189085,2.5,2.2298850574712645,1.1211340206185567,1.0,1.7183908045977012,0.5819397993311036,0.034482758620689655,0.0,0.06896551724137931,0.0,-34.31877007873635,-64.6875,True,0.0,0.0
-34.31877007873635_-66.09375,0.011494252873563218,174,22,42.92251914739609,1.5,2.218390804597701,0.6761658031088082,1.0,1.6149425287356323,0.6192170818505338,0.040229885057471264,0.0,0.06321839080459771,0.0,-34.31877007873635,-66.09375,True,0.0,0.0
-34.31877007873635_-67.5,0.011494252873563218,174,22,30.784710310399532,1.0,1.9827586206896552,0.5043478260869565,1.0,1.5747126436781609,0.635036496350365,0.04597701149425287,0.0,0.05172413793103448,0.0,-34.31877007873635,-67.5,True,0.0,0.0
-34.31877007873635_-68.90625,0.011494252873563218,174,37,23.25760116800666,1.0,2.057471264367816,0.4860335195530726,1.0,1.632183908045977,0.6126760563380281,0.04597701149425287,0.0,0.05747126436781609,0.0,-34.31877007873635,-68.90625,True,0.0,0.0
-34.31877007873635_-70.3125,0.011494252873563218,174,26,22.718487214297056,2.0,2.32183908045977,0.8613861386138614,1.0,1.603448275862069,0.6236559139784946,0.06321839080459771,0.0,0.040229885057471264,0.14285714285714285,-34.31877007873635,-70.3125,True,0.0,12.428571428571429
-34.31877007873635_-71.71875,0.005747126436781609,174,15,16.298316093161702,1.0,2.2011494252873565,0.45430809399477806,1.0,1.5862068965517242,0.6304347826086957,0.06321839080459771,0.0,0.040229885057471264,0.0,-34.31877007873635,-71.71875,True,0.0,0.0
-34.31877007873635_-73.125,0.005747126436781609,174,14,28.538320865482092,1.0,3.310344827586207,0.3020833333333333,1.0,1.5344827586206897,0.6516853932584269,0.05172413793103448,0.0,0.05172413793103448,0.0,-34.31877007873635,-73.125,False,0.0,0.0
-34.31877007873635_-74.53125,0.005747126436781609,174,16,45.945209451019764,2.0,4.109195402298851,0.4867132867132867,1.0,1.7471264367816093,0.5723684210526315,0.05747126436781609,0.0,0.04597701149425287,0.0,-34.31877007873635,-74.53125,False,0.0,0.0
-34.31877007873635_-75.9375,0.005747126436781609,174,6,38.302289228886366,1.0,4.327586206896552,0.2310756972111554,1.0,1.8103448275862069,0.5523809523809524,0.04597701149425287,0.0,0.05747126436781609,0.0,-34.31877007873635,-75.9375,False,0.0,0.0
-35.719532477788256_-52.03125,0.011494252873563218,174,35,44.31643635034561,3.5,3.6091954022988504,0.9697452229299364,3.0,1.4770114942528736,2.0311284046692606,0.040229885057471264,0.0,0.06321839080459771,0.0,-35.719532477788256,-52.03125,False,0.0,0.0
-35.719532477788256_-53.4375,0.005747126436781609,174,36,86.25712618231773,1.0,3.0689655172413794,0.32584269662921345,1.0,1.5689655172413792,0.6373626373626374,0.05172413793103448,0.0,0.05747126436781609,0.0,-35.719532477788256,-53.4375,False,0.0,0.0
-35.719532477788256_-54.84375,0.005747126436781609,174,37,66.618437692523,1.0,2.7586206896551726,0.3625,1.0,1.7126436781609196,0.5838926174496645,0.05172413793103448,0.0,0.05747126436781609,0.0,-35.719532477788256,-54.84375,False,0.0,0.0
-35.719532477788256_-56.25,0.011494252873563218,174,31,43.18594057112932,1.5,2.4885057471264367,0.6027713625866051,1.0,1.7183908045977012,0.5819397993311036,0.04597701149425287,0.125,0.05747126436781609,0.0,-35.719532477788256,-56.25,False,10.875,0.0
-35.719532477788256_-57.65625,0.011494252873563218,174,36,49.061451852321625,1.5,2.425287356321839,0.6184834123222749,3.5,1.735632183908046,2.0165562913907285,0.034482758620689655,0.0,0.06896551724137931,0.08333333333333333,-35.719532477788256,-57.65625,True,0.0,7.25
-35.719532477788256_-59.0625,0.017241379310344827,174,41,32.747926376760006,1.3333333333333333,2.425287356321839,0.5497630331753555,1.0,1.764367816091954,0.5667752442996743,0.022988505747126436,0.0,0.06896551724137931,0.08333333333333333,-35.719532477788256,-59.0625,True,0.0,4.833333333333333
-35.719532477788256_-60.46875,0.011494252873563218,174,38,39.99060485512018,1.0,2.3850574712643677,0.41927710843373495,1.0,1.764367816091954,0.5667752442996743,0.022988505747126436,0.0,0.07471264367816093,0.07692307692307693,-35.719532477788256,-60.46875,True,0.0,6.6923076923076925
-35.719532477788256_-61.875,0.011494252873563218,174,38,25.725494138896465,2.5,2.2988505747126435,1.0875000000000001,1.0,1.706896551724138,0.5858585858585859,0.034482758620689655,0.0,0.06896551724137931,0.0,-35.719532477788256,-61.875,True,0.0,0.0
-35.719532477788256_-63.28125,0.011494252873563218,174,37,26.589528378099203,2.0,2.1954022988505746,0.9109947643979058,1.0,1.7011494252873562,0.5878378378378378,0.028735632183908046,0.0,0.07471264367816093,0.0,-35.719532477788256,-63.28125,True,0.0,0.0
-35.719532477788256_-64.6875,0.011494252873563218,174,27,31.742605939507484,2.0,1.9425287356321839,1.029585798816568,1.0,1.6091954022988506,0.6214285714285714,0.028735632183908046,0.0,0.07471264367816093,0.0,-35.719532477788256,-64.6875,True,0.0,0.0
-35.719532477788256_-66.09375,0.011494252873563218,174,27,24.835152458399534,2.5,2.0919540229885056,1.195054945054945,1.0,1.6091954022988506,0.6214285714285714,0.040229885057471264,0.0,0.06321839080459771,0.0,-35.719532477788256,-66.09375,True,0.0,0.0
-35.719532477788256_-67.5,0.005747126436781609,174,18,38.07826358824968,2.0,2.0172413793103448,0.9914529914529915,1.0,1.5402298850574712,0.6492537313432837,0.04597701149425287,0.0,0.05747126436781609,0.0,-35.719532477788256,-67.5,True,0.0,0.0
-35.719532477788256_-68.90625,0.011494252873563218,174,32,21.95434933528304,1.0,1.9252873563218391,0.5194029850746269,1.0,1.5114942528735633,0.6615969581749049,0.04597701149425287,0.0,0.05747126436781609,0.0,-35.719532477788256,-68.90625,True,0.0,0.0
-35.719532477788256_-70.3125,0.011494252873563218,174,35,37.37096758559346,1.5,2.1149425287356323,0.7092391304347826,1.0,1.603448275862069,0.6236559139784946,0.040229885057471264,0.0,0.06321839080459771,0.0,-35.719532477788256,-70.3125,True,0.0,0.0
-35.719532477788256_-71.71875,0.011494252873563218,174,23,48.123426362872124,1.5,1.9540229885057472,0.7676470588235293,1.0,1.6436781609195403,0.6083916083916083,0.05172413793103448,0.0,0.05172413793103448,0.0,-35.719532477788256,-71.71875,True,0.0,0.0
-35.719532477788256_-73.125,0.005747126436781609,174,20,51.67325120419264,1.0,2.4770114942528734,0.4037122969837587,1.0,1.6091954022988506,0.6214285714285714,0.05172413793103448,0.0,0.05172413793103448,0.0,-35.719532477788256,-73.125,False,0.0,0.0
-35.719532477788256_-74.53125,0.011494252873563218,174,25,21.264745853841305,2.5,3.3908045977011496,0.7372881355932203,1.5,1.6666666666666667,0.8999999999999999,0.05747126436781609,0.1,0.04597701149425287,0.0,-35.719532477788256,-74.53125,False,8.700000000000001,0.0
-35.719532477788256_-75.9375,0.005747126436781609,174,17,22.482147719711065,6.0,4.235632183908046,1.4165535956580733,1.0,1.7298850574712643,0.5780730897009967,0.040229885057471264,0.0,0.06321839080459771,0.0,-35.719532477788256,-75.9375,False,0.0,0.0
-37.12029431094173_-52.03125,0.017241379310344827,174,43,40.82194967195392,3.3333333333333335,3.5057471264367814,0.9508196721311476,1.0,1.6494252873563218,0.6062717770034843,0.028735632183908046,0.0,0.06896551724137931,0.0,-37.12029431094173,-52.03125,False,0.0,0.0
