station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.715715699026468_-63.28125,0.005494505494505495,182,7,9.67904957360588,1.0,2.9505494505494507,0.33891992551210426,1.0,1.6428571428571428,0.6086956521739131,0.02197802197802198,0.0,0.08241758241758242,0.06666666666666667,-28.715715699026468,-63.28125,True,0.0,12.133333333333333
-28.715715699026468_-64.6875,0.005813953488372093,172,15,20.66139498492703,5.0,2.866279069767442,1.7444219066937119,5.0,1.552325581395349,3.2209737827715355,0.029069767441860465,0.0,0.0755813953488372,0.0,-28.715715699026468,-64.6875,True,0.0,0.0
-28.715715699026468_-66.09375,0.005780346820809248,173,17,44.36769587919116,1.0,2.5028901734104045,0.39953810623556585,1.0,1.5086705202312138,0.6628352490421456,0.023121387283236993,0.0,0.05202312138728324,0.0,-28.715715699026468,-66.09375,True,0.0,0.0
-28.715715699026468_-67.5,0.005780346820809248,173,13,41.90766817191616,1.0,2.300578034682081,0.43467336683417085,3.0,1.6589595375722543,1.8083623693379791,0.04046242774566474,0.0,0.03468208092485549,0.0,-28.715715699026468,-67.5,True,0.0,0.0
-28.715715699026468_-68.90625,0.012269938650306749,163,21,38.23935321124736,2.5,2.392638036809816,1.044871794871795,2.0,1.8650306748466257,1.0723684210526316,0.06748466257668712,0.09090909090909091,0.04294478527607362,0.0,-28.715715699026468,-68.90625,True,7.409090909090909,0.0
-28.715715699026468_-70.3125,0.005747126436781609,174,17,86.87053062021732,2.0,2.086206896551724,0.9586776859504132,1.0,1.9195402298850575,0.5209580838323353,0.04597701149425287,0.0,0.034482758620689655,0.0,-28.715715699026468,-70.3125,True,0.0,0.0
-28.715715699026468_-71.71875,0.00558659217877095,179,7,42.26435023883823,5.0,2.7206703910614527,1.837782340862423,3.0,1.7206703910614525,1.7435064935064934,0.03910614525139665,0.0,0.061452513966480445,0.0,-28.715715699026468,-71.71875,False,0.0,0.0
-28.715715699026468_-73.125,0.0055248618784530384,181,12,22.441736049950123,7.0,4.121546961325967,1.6983914209115283,2.0,2.2375690607734806,0.8938271604938272,0.04419889502762431,0.0,0.055248618784530384,0.0,-28.715715699026468,-73.125,False,0.0,0.0
-28.715715699026468_-74.53125,0.005555555555555556,180,11,15.544492984190583,3.0,4.144444444444445,0.7238605898123324,1.0,2.0166666666666666,0.49586776859504134,0.044444444444444446,0.0,0.05555555555555555,0.0,-28.715715699026468,-74.53125,False,0.0,0.0
-28.715715699026468_-75.9375,0.005555555555555556,180,10,13.028274045791477,2.0,4.144444444444445,0.4825737265415549,1.0,1.9111111111111112,0.5232558139534883,0.03333333333333333,0.0,0.06111111111111111,0.0,-28.715715699026468,-75.9375,False,0.0,0.0
-30.11647993351621_-52.03125,0.012269938650306749,163,29,64.34514485299587,3.0,2.4049079754601226,1.2474489795918369,1.5,1.50920245398773,0.9939024390243902,0.04294478527607362,0.0,0.04294478527607362,0.0,-30.11647993351621,-52.03125,True,0.0,0.0
-30.11647993351621_-53.4375,0.011904761904761904,168,26,50.82108825445175,2.5,2.8333333333333335,0.8823529411764706,1.0,1.5119047619047619,0.6614173228346457,0.03571428571428571,0.16666666666666666,0.05357142857142857,0.0,-30.11647993351621,-53.4375,True,14.0,0.0
-30.11647993351621_-54.84375,0.011976047904191617,167,23,39.07636469230056,2.0,2.718562874251497,0.73568281938326,1.5,1.5688622754491017,0.9561068702290076,0.041916167664670656,0.2857142857142857,0.04790419161676647,0.0,-30.11647993351621,-54.84375,True,23.857142857142854,0.0
-30.11647993351621_-56.25,0.005747126436781609,174,20,34.746814853861,3.0,2.7126436781609193,1.1059322033898307,2.0,1.5804597701149425,1.2654545454545454,0.04597701149425287,0.0,0.040229885057471264,0.0,-30.11647993351621,-56.25,True,0.0,0.0
-30.11647993351621_-57.65625,0.005681818181818182,176,17,36.050478368997574,1.0,2.9375,0.3404255319148936,5.0,1.6079545454545454,3.1095406360424027,0.03977272727272727,0.0,0.056818181818181816,0.0,-30.11647993351621,-57.65625,True,0.0,0.0
-30.11647993351621_-59.0625,0.005714285714285714,175,15,33.17296516906936,1.0,3.0285714285714285,0.33018867924528306,6.0,1.5771428571428572,3.8043478260869565,0.02857142857142857,0.0,0.05142857142857143,0.0,-30.11647993351621,-59.0625,True,0.0,0.0
-30.11647993351621_-60.46875,0.005555555555555556,180,10,22.260097274556756,1.0,2.9444444444444446,0.33962264150943394,1.0,1.6333333333333333,0.6122448979591837,0.027777777777777776,0.0,0.06111111111111111,0.0,-30.11647993351621,-60.46875,True,0.0,0.0
-30.11647993351621_-61.875,0.0056179775280898875,178,10,30.994340032339096,1.0,2.764044943820225,0.36178861788617883,1.0,1.6348314606741574,0.6116838487972508,0.03932584269662921,0.0,0.06179775280898876,0.0,-30.11647993351621,-61.875,True,0.0,0.0
-30.11647993351621_-63.28125,0.0055248618784530384,181,9,19.436651514843106,1.0,2.718232044198895,0.3678861788617886,1.0,1.580110497237569,0.6328671328671329,0.022099447513812154,0.0,0.07734806629834254,0.0,-30.11647993351621,-63.28125,True,0.0,0.0
-30.11647993351621_-64.6875,0.005494505494505495,182,12,14.395263022743165,2.0,2.6263736263736264,0.7615062761506276,1.0,1.543956043956044,0.6476868327402135,0.02197802197802198,0.0,0.08791208791208792,0.0,-30.11647993351621,-64.6875,True,0.0,0.0
-30.11647993351621_-66.09375,0.005847953216374269,171,18,48.34076261613518,3.0,2.8128654970760234,1.0665280665280665,5.0,1.5555555555555556,3.2142857142857144,0.03508771929824561,0.0,0.05263157894736842,0.0,-30.11647993351621,-66.09375,True,0.0,0.0
-30.11647993351621_-67.5,0.006024096385542169,166,19,72.08750629797578,3.0,2.5481927710843375,1.177304964539007,1.0,1.5301204819277108,0.6535433070866142,0.04819277108433735,0.0,0.06626506024096386,0.0,-30.11647993351621,-67.5,True,0.0,0.0
-30.11647993351621_-68.90625,0.013071895424836602,153,22,72.22461634373758,3.5,2.2287581699346406,1.5703812316715542,2.0,1.8823529411764706,1.0625,0.05228758169934641,0.125,0.0457516339869281,0.0,-30.11647993351621,-68.90625,True,9.5625,0.0
-30.11647993351621_-70.3125,0.012269938650306749,163,24,66.93298262252938,2.5,2.196319018404908,1.138268156424581,1.0,1.9877300613496933,0.5030864197530864,0.049079754601226995,0.0,0.024539877300613498,0.0,-30.11647993351621,-70.3125,True,0.0,0.0
-30.11647993351621_-71.71875,0.005813953488372093,172,18,42.90521607035771,1.0,2.604651162790698,0.3839285714285714,1.0,1.75,0.5714285714285714,0.046511627906976744,0.0,0.03488372093023256,0.0,-30.11647993351621,-71.71875,False,0.0,0.0
-30.11647993351621_-73.125,0.005780346820809248,173,13,46.75427202600986,5.0,4.77456647398844,1.0472154963680387,7.0,2.092485549132948,3.345303867403315,0.046242774566473986,0.0,0.06358381502890173,0.0,-30.11647993351621,-73.125,False,0.0,0.0
-30.11647993351621_-74.53125,0.005847953216374269,171,16,49.02239946532063,1.0,3.7017543859649122,0.27014218009478674,7.0,1.976608187134503,3.5414201183431953,0.04093567251461988,0.0,0.04678362573099415,0.0,-30.11647993351621,-74.53125,False,0.0,0.0
-30.11647993351621_-75.9375,0.0056179775280898875,178,15,19.4744371867273,6.0,4.185393258426966,1.4335570469798657,5.0,1.8764044943820224,2.6646706586826348,0.028089887640449437,0.0,0.06179775280898876,0.0,-30.11647993351621,-75.9375,False,0.0,0.0
-31.517243765891063_-52.03125,0.0125,160,25,63.31420848146081,4.5,2.45625,1.8320610687022902,1.0,1.53125,0.6530612244897959,0.04375,0.14285714285714285,0.05,0.0,-31.517243765891063,-52.03125,True,11.428571428571427,0.0
-31.517243765891063_-53.4375,0.012121212121212121,165,22,52.15446983347647,1.0,2.4484848484848483,0.40841584158415845,3.5,1.587878787878788,2.204198473282443,0.03636363636363636,0.0,0.05454545454545454,0.0,-31.517243765891063,-53.4375,True,0.0,0.0
-31.517243765891063_-54.84375,0.011627906976744186,172,21,39.70689147245139,1.0,2.488372093023256,0.40186915887850466,3.0,1.6395348837209303,1.8297872340425532,0.040697674418604654,0.0,0.05813953488372093,0.1,-31.517243765891063,-54.84375,True,0.0,8.600000000000001
-31.517243765891063_-56.25,0.011976047904191617,167,22,49.63090536184609,2.0,2.6467065868263475,0.755656108597285,3.5,1.6107784431137724,2.172862453531599,0.029940119760479042,0.0,0.05389221556886228,0.0,-31.517243765891063,-56.25,True,0.0,0.0
-31.517243765891063_-57.65625,0.0056179775280898875,178,15,66.814627032727,1.0,2.696629213483146,0.37083333333333335,1.0,1.6348314606741574,0.6116838487972508,0.03932584269662921,0.0,0.056179775280898875,0.0,-31.517243765891063,-57.65625,True,0.0,0.0
-31.517243765891063_-59.0625,0.0056179775280898875,178,16,80.90482670813799,1.0,2.831460674157303,0.3531746031746032,1.0,1.6853932584269662,0.5933333333333334,0.028089887640449437,0.0,0.06179775280898876,0.0,-31.517243765891063,-59.0625,True,0.0,0.0
-31.517243765891063_-60.46875,0.00558659217877095,179,10,63.983402447775006,1.0,2.7709497206703912,0.3608870967741935,1.0,1.6201117318435754,0.6172413793103448,0.0223463687150838,0.0,0.0782122905027933,0.0,-31.517243765891063,-60.46875,True,0.0,0.0
-31.517243765891063_-61.875,0.005555555555555556,180,9,89.07654108479619,1.0,2.8222222222222224,0.3543307086614173,1.0,1.7055555555555555,0.5863192182410424,0.016666666666666666,0.0,0.08333333333333333,0.06666666666666667,-31.517243765891063,-61.875,True,0.0,12.0
-31.517243765891063_-63.28125,0.005847953216374269,171,16,70.59479128802195,4.0,2.47953216374269,1.6132075471698115,1.0,1.5146198830409356,0.6602316602316602,0.029239766081871343,0.0,0.07017543859649122,0.0,-31.517243765891063,-63.28125,True,0.0,0.0
-31.517243765891063_-64.6875,0.00558659217877095,179,9,50.33778834622353,5.0,2.5754189944134076,1.9414316702819958,1.0,1.5251396648044693,0.6556776556776557,0.0111731843575419,0.0,0.0893854748603352,0.0,-31.517243765891063,-64.6875,True,0.0,0.0
-31.517243765891063_-66.09375,0.005847953216374269,171,16,30.76709102606401,4.0,2.6666666666666665,1.5,1.0,1.4970760233918128,0.66796875,0.029239766081871343,0.0,0.05263157894736842,0.0,-31.517243765891063,-66.09375,True,0.0,0.0
-31.517243765891063_-67.5,0.005917159763313609,169,15,35.56925361044705,1.0,2.9881656804733727,0.3346534653465347,5.0,1.5621301775147929,3.2007575757575757,0.04142011834319527,0.0,0.04142011834319527,0.0,-31.517243765891063,-67.5,True,0.0,0.0
-31.517243765891063_-68.90625,0.013333333333333334,150,21,47.266777575714514,2.0,2.3133333333333335,0.8645533141210374,1.0,1.7333333333333334,0.5769230769230769,0.04,0.0,0.04666666666666667,0.0,-31.517243765891063,-68.90625,True,0.0,0.0
-31.517243765891063_-70.3125,0.014084507042253521,142,27,86.26364827214275,1.5,2.2746478873239435,0.6594427244582044,1.0,1.943661971830986,0.5144927536231884,0.04225352112676056,0.0,0.028169014084507043,0.0,-31.517243765891063,-70.3125,True,0.0,0.0
-31.517243765891063_-71.71875,0.013071895424836602,153,22,77.9626278206706,1.0,2.418300653594771,0.41351351351351356,1.0,1.8104575163398693,0.5523465703971119,0.05228758169934641,0.0,0.058823529411764705,0.0,-31.517243765891063,-71.71875,False,0.0,0.0
-31.517243765891063_-73.125,0.012345679012345678,162,22,95.40802761039231,2.0,4.006172839506172,0.4992295839753467,1.5,1.876543209876543,0.799342105263158,0.04938271604938271,0.0,0.07407407407407407,0.0,-31.517243765891063,-73.125,False,0.0,0.0
-31.517243765891063_-74.53125,0.005952380952380952,168,16,73.50553823634982,1.0,3.261904761904762,0.30656934306569344,7.0,1.8392857142857142,3.8058252427184467,0.041666666666666664,0.0,0.05952380952380952,0.0,-31.517243765891063,-74.53125,False,0.0,0.0
-31.517243765891063_-75.9375,0.005917159763313609,169,20,46.24355575069785,2.0,3.532544378698225,0.5661641541038526,1.0,1.8994082840236686,0.5264797507788163,0.029585798816568046,0.0,0.07100591715976332,0.0,-31.517243765891063,-75.9375,False,0.0,0.0
-32.918007160581055_-52.03125,0.012048192771084338,166,30,58.856372855370864,1.0,2.716867469879518,0.36807095343680707,3.5,1.7530120481927711,1.9965635738831615,0.05421686746987952,0.0,0.04819277108433735,0.0,-32.918007160581055,-52.03125,False,0.0,0.0
-32.918007160581055_-53.4375,0.012121212121212121,165,23,54.13174329441972,2.0,2.587878787878788,0.7728337236533958,3.0,1.6484848484848484,1.8198529411764706,0.024242424242424242,0.0,0.06060606060606061,0.0,-32.918007160581055,-53.4375,True,0.0,0.0
-32.918007160581055_-54.84375,0.006097560975609756,164,20,101.90794779919088,2.0,2.524390243902439,0.7922705314009661,1.0,1.524390243902439,0.656,0.03048780487804878,0.0,0.04878048780487805,0.0,-32.918007160581055,-54.84375,True,0.0,0.0
-32.918007160581055_-56.25,0.012195121951219513,164,22,50.899573671631515,3.5,2.524390243902439,1.3864734299516908,1.0,1.5731707317073171,0.6356589147286822,0.03048780487804878,0.0,0.06707317073170732,0.0,-32.918007160581055,-56.25,True,0.0,0.0
-32.918007160581055_-57.65625,0.005681818181818182,176,20,72.73773537017405,2.0,2.6818181818181817,0.7457627118644068,1.0,1.5795454545454546,0.6330935251798561,0.011363636363636364,0.0,0.07954545454545454,0.0,-32.918007160581055,-57.65625,True,0.0,0.0
-32.918007160581055_-59.0625,0.005747126436781609,174,13,77.55674463696778,2.0,2.67816091954023,0.7467811158798283,1.0,1.6206896551724137,0.6170212765957447,0.011494252873563218,0.0,0.08045977011494253,0.0,-32.918007160581055,-59.0625,True,0.0,0.0
-32.918007160581055_-60.46875,0.0056179775280898875,178,16,80.72972958907485,1.0,2.6123595505617976,0.3827956989247312,1.0,1.5842696629213484,0.6312056737588652,0.016853932584269662,0.0,0.07865168539325842,0.0,-32.918007160581055,-60.46875,True,0.0,0.0
-32.918007160581055_-61.875,0.00558659217877095,179,14,82.39526508841664,4.0,2.8379888268156424,1.409448818897638,1.0,1.5810055865921788,0.6325088339222614,0.01675977653631285,0.0,0.0782122905027933,0.0,-32.918007160581055,-61.875,True,0.0,0.0
-32.918007160581055_-63.28125,0.005780346820809248,173,16,79.91432589478791,4.0,2.601156069364162,1.5377777777777777,1.0,1.6820809248554913,0.5945017182130584,0.017341040462427744,0.0,0.09248554913294797,0.0,-32.918007160581055,-63.28125,True,0.0,0.0
-32.918007160581055_-64.6875,0.005952380952380952,168,19,78.50169148296118,1.0,2.5892857142857144,0.38620689655172413,1.0,1.5357142857142858,0.6511627906976744,0.017857142857142856,0.0,0.08928571428571429,0.0,-32.918007160581055,-64.6875,True,0.0,0.0
-32.918007160581055_-66.09375,0.005780346820809248,173,17,54.96071168454364,2.0,2.745664739884393,0.728421052631579,1.0,1.5260115606936415,0.6553030303030304,0.03468208092485549,0.0,0.08092485549132948,0.0,-32.918007160581055,-66.09375,True,0.0,0.0
-32.918007160581055_-67.5,0.006134969325153374,163,18,61.97015380603261,5.0,2.9263803680981595,1.7085953878406708,4.0,1.521472392638037,2.629032258064516,0.04294478527607362,0.0,0.049079754601226995,0.0,-32.918007160581055,-67.5,True,0.0,0.0
-32.918007160581055_-68.90625,0.014184397163120567,141,29,41.640258638653904,2.0,2.4893617021276597,0.8034188034188033,1.0,1.553191489361702,0.6438356164383562,0.07092198581560284,0.0,0.03546099290780142,0.0,-32.918007160581055,-68.90625,True,0.0,0.0
-32.918007160581055_-70.3125,0.016260162601626018,123,25,130.38788700650912,2.5,2.5528455284552845,0.9792993630573249,2.0,1.6991869918699187,1.1770334928229664,0.04878048780487805,0.0,0.016260162601626018,0.0,-32.918007160581055,-70.3125,True,0.0,0.0
-32.918007160581055_-71.71875,0.013333333333333334,150,28,83.56124712154269,1.5,2.466666666666667,0.6081081081081081,1.0,1.6733333333333333,0.5976095617529881,0.04,0.0,0.04666666666666667,0.14285714285714285,-32.918007160581055,-71.71875,False,0.0,10.714285714285714
-32.918007160581055_-73.125,0.012658227848101266,158,24,101.82272113161162,1.5,3.7088607594936707,0.4044368600682594,1.0,2.0632911392405062,0.4846625766871166,0.0379746835443038,0.0,0.056962025316455694,0.0,-32.918007160581055,-73.125,False,0.0,0.0
-32.918007160581055_-74.53125,0.012658227848101266,158,24,66.50006913696416,2.0,3.0316455696202533,0.6597077244258872,1.0,2.151898734177215,0.4647058823529412,0.0379746835443038,0.0,0.056962025316455694,0.0,-32.918007160581055,-74.53125,False,0.0,0.0
-32.918007160581055_-75.9375,0.012121212121212121,165,24,54.71249264955986,2.0,3.206060606060606,0.6238185255198487,1.5,1.9878787878787878,0.7545731707317074,0.04242424242424243,0.14285714285714285,0.048484848484848485,0.0,-32.918007160581055,-75.9375,False,11.785714285714285,0.0
-34.31877007873635_-52.03125,0.012121212121212121,165,31,63.920080522075295,3.5,2.787878787878788,1.2554347826086956,6.5,1.8303030303030303,3.551324503311258,0.05454545454545454,0.0,0.06060606060606061,0.0,-34.31877007873635,-52.03125,False,0.0,0.0
-34.31877007873635_-53.4375,0.011976047904191617,167,24,82.52685572952032,3.5,2.730538922155689,1.2817982456140349,5.0,1.6287425149700598,3.0698529411764706,0.04790419161676647,0.0,0.04790419161676647,0.0,-34.31877007873635,-53.4375,False,0.0,0.0
-34.31877007873635_-54.84375,0.011834319526627219,169,23,69.17143505997956,3.5,2.7455621301775146,1.2747844827586208,4.0,1.544378698224852,2.5900383141762453,0.023668639053254437,0.0,0.05325443786982249,0.0,-34.31877007873635,-54.84375,True,0.0,0.0
-34.31877007873635_-56.25,0.006024096385542169,166,19,63.90510303026531,2.0,2.5843373493975905,0.7738927738927739,1.0,1.5542168674698795,0.6434108527131783,0.012048192771084338,0.0,0.07228915662650602,0.0,-34.31877007873635,-56.25,True,0.0,0.0
-34.31877007873635_-57.65625,0.005847953216374269,171,15,57.22174017573707,3.0,2.590643274853801,1.1580135440180588,1.0,1.5087719298245614,0.6627906976744186,0.017543859649122806,0.0,0.07602339181286549,0.0,-34.31877007873635,-57.65625,True,0.0,0.0
-34.31877007873635_-59.0625,0.005780346820809248,173,13,52.781812695320696,1.0,2.722543352601156,0.3673036093418259,1.0,1.583815028901734,0.6313868613138686,0.017341040462427744,0.0,0.07514450867052024,0.0,-34.31877007873635,-59.0625,True,0.0,0.0
-34.31877007873635_-60.46875,0.005714285714285714,175,19,39.11880059167743,5.0,2.525714285714286,1.9796380090497736,1.0,1.6628571428571428,0.6013745704467354,0.022857142857142857,0.0,0.08571428571428572,0.0,-34.31877007873635,-60.46875,True,0.0,0.0
-34.31877007873635_-61.875,0.00558659217877095,179,14,46.31467661820352,5.0,2.5083798882681565,1.9933184855233852,1.0,1.6592178770949721,0.6026936026936026,0.03910614525139665,0.0,0.0670391061452514,0.0,-34.31877007873635,-61.875,True,0.0,0.0
-34.31877007873635_-63.28125,0.0055248618784530384,181,15,36.734022363089025,2.0,2.613259668508287,0.7653276955602537,1.0,1.6685082872928176,0.5993377483443709,0.03314917127071823,0.0,0.0718232044198895,0.0,-34.31877007873635,-63.28125,True,0.0,0.0
-34.31877007873635_-64.6875,0.0056179775280898875,178,19,36.06469575315714,1.0,2.49438202247191,0.4009009009009009,1.0,1.6629213483146068,0.6013513513513513,0.028089887640449437,0.0,0.07865168539325842,0.0,-34.31877007873635,-64.6875,True,0.0,0.0
-34.31877007873635_-66.09375,0.005681818181818182,176,15,30.702458694577217,1.0,2.5738636363636362,0.3885209713024283,1.0,1.6647727272727273,0.6006825938566552,0.03409090909090909,0.0,0.056818181818181816,0.1,-34.31877007873635,-66.09375,True,0.0,17.6
-34.31877007873635_-67.5,0.006060606060606061,165,19,46.320522524183616,1.0,2.4363636363636365,0.4104477611940298,1.0,1.5454545454545454,0.6470588235294118,0.048484848484848485,0.0,0.06060606060606061,0.1,-34.31877007873635,-67.5,True,0.0,16.5
-34.31877007873635_-68.90625,0.015151515151515152,132,27,55.35972600337118,1.5,2.484848484848485,0.6036585365853658,1.0,1.6818181818181819,0.5945945945945946,0.07575757575757576,0.0,0.030303030303030304,0.0,-34.31877007873635,-68.90625,True,0.0,0.0
-34.31877007873635_-70.3125,0.019417475728155338,103,23,183.5617391509004,3.0,2.533980582524272,1.1839080459770115,1.0,1.6893203883495145,0.5919540229885057,0.05825242718446602,0.0,0.02912621359223301,0.0,-34.31877007873635,-70.3125,True,0.0,0.0
-34.31877007873635_-71.71875,0.016,125,26,178.6813015874941,2.0,2.392,0.8361204013377926,1.5,1.632,0.9191176470588236,0.048,0.0,0.024,0.0,-34.31877007873635,-71.71875,True,0.0,0.0
-34.31877007873635_-73.125,0.015151515151515152,132,27,149.98538988875225,1.5,3.7196969696969697,0.40325865580448067,1.0,1.9090909090909092,0.5238095238095238,0.06060606060606061,0.0,0.05303030303030303,0.0,-34.31877007873635,-73.125,False,0.0,0.0
-34.31877007873635_-74.53125,0.013513513513513514,148,32,61.058875964954495,2.0,3.074324324324324,0.6505494505494506,1.5,2.2094594594594597,0.6788990825688073,0.02027027027027027,0.0,0.06756756756756757,0.0,-34.31877007873635,-74.53125,False,0.0,0.0
-34.31877007873635_-75.9375,0.0125,160,31,32.973814371507615,1.0,3.36875,0.29684601113172543,1.0,2.13125,0.469208211143695,0.03125,0.0,0.05625,0.1111111111111111,-34.31877007873635,-75.9375,False,0.0,8.888888888888888
-35.719532477788256_-52.03125,0.01282051282051282,156,37,50.30409120954573,5.0,3.0576923076923075,1.6352201257861636,4.0,1.6153846153846154,2.4761904761904763,0.04487179487179487,0.0,0.07051282051282051,0.0,-35.719532477788256,-52.03125,False,0.0,0.0
-35.719532477788256_-53.4375,0.011976047904191617,167,30,35.97613382153213,3.5,3.2035928143712575,1.0925233644859813,1.0,2.065868263473054,0.4840579710144927,0.041916167664670656,0.0,0.0718562874251497,0.0,-35.719532477788256,-53.4375,False,0.0,0.0
-35.719532477788256_-54.84375,0.011560693641618497,173,23,28.66338179446757,3.5,3.3583815028901736,1.042168674698795,1.0,1.9421965317919074,0.5148809523809524,0.05202312138728324,0.0,0.07514450867052024,0.0,-35.719532477788256,-54.84375,False,0.0,0.0
-35.719532477788256_-56.25,0.005681818181818182,176,19,40.114559372887015,4.0,2.8295454545454546,1.4136546184738956,1.0,1.6931818181818181,0.5906040268456376,0.03409090909090909,0.0,0.07386363636363637,0.0,-35.719532477788256,-56.25,False,0.0,0.0
-35.719532477788256_-57.65625,0.011428571428571429,175,20,18.11759874690324,3.0,2.4171428571428573,1.2411347517730495,1.0,1.6171428571428572,0.6183745583038869,0.03428571428571429,0.0,0.06285714285714286,0.0,-35.719532477788256,-57.65625,True,0.0,0.0
-35.719532477788256_-59.0625,0.011299435028248588,177,20,16.55213421327062,3.0,2.4293785310734464,1.2348837209302326,1.0,1.5819209039548023,0.6321428571428571,0.03954802259887006,0.0,0.05084745762711865,0.0,-35.719532477788256,-59.0625,True,0.0,0.0
-35.719532477788256_-60.46875,0.005681818181818182,176,18,43.886601249687374,1.0,2.409090909090909,0.4150943396226415,1.0,1.625,0.6153846153846154,0.045454545454545456,0.0,0.056818181818181816,0.0,-35.719532477788256,-60.46875,True,0.0,0.0
-35.719532477788256_-61.875,0.005714285714285714,175,14,51.87234990298748,5.0,2.611428571428571,1.914660831509847,1.0,1.6914285714285715,0.5912162162162162,0.03428571428571429,0.0,0.06285714285714286,0.0,-35.719532477788256,-61.875,True,0.0,0.0
-35.719532477788256_-63.28125,0.005649717514124294,177,15,37.225423904601485,4.0,2.310734463276836,1.7310513447432763,1.0,1.7118644067796611,0.5841584158415841,0.01694915254237288,0.0,0.07909604519774012,0.0,-35.719532477788256,-63.28125,True,0.0,0.0
-35.719532477788256_-64.6875,0.0056179775280898875,178,8,24.66795549262315,1.0,2.3764044943820224,0.42080378250591016,1.0,1.7303370786516854,0.577922077922078,0.033707865168539325,0.0,0.06179775280898876,0.0,-35.719532477788256,-64.6875,True,0.0,0.0
-35.719532477788256_-66.09375,0.005714285714285714,175,13,33.56970576569438,2.0,2.5085714285714285,0.7972665148063782,1.0,1.6571428571428573,0.603448275862069,0.04,0.0,0.05714285714285714,0.0,-35.719532477788256,-66.09375,True,0.0,0.0
-35.719532477788256_-67.5,0.005714285714285714,175,16,39.903690124629065,2.0,2.262857142857143,0.8838383838383839,1.0,1.7142857142857142,0.5833333333333334,0.04,0.0,0.06285714285714286,0.0,-35.719532477788256,-67.5,True,0.0,0.0
-35.719532477788256_-68.90625,0.015503875968992248,129,27,69.36387768946588,1.5,2.317829457364341,0.6471571906354515,1.0,1.682170542635659,0.5944700460829493,0.06201550387596899,0.0,0.031007751937984496,0.0,-35.719532477788256,-68.90625,True,0.0,0.0
-35.719532477788256_-70.3125,0.022727272727272728,88,23,298.0632535996847,3.0,2.522727272727273,1.189189189189189,1.0,1.6931818181818181,0.5906040268456376,0.06818181818181818,0.0,0.03409090909090909,0.0,-35.719532477788256,-70.3125,True,0.0,0.0
-35.719532477788256_-71.71875,0.01904761904761905,105,24,335.73058058100287,3.5,2.6,1.346153846153846,1.0,1.6761904761904762,0.5965909090909091,0.05714285714285714,0.0,0.0,,-35.719532477788256,-71.71875,True,0.0,
-35.719532477788256_-73.125,0.017391304347826087,115,26,151.04255323531106,3.5,2.8434782608695652,1.230886850152905,2.5,1.6434782608695653,1.5211640211640212,0.043478260869565216,0.0,0.02608695652173913,0.0,-35.719532477788256,-73.125,False,0.0,0.0
-35.719532477788256_-74.53125,0.015151515151515152,132,32,99.27696368540637,2.5,3.4166666666666665,0.7317073170731707,4.5,2.4545454545454546,1.8333333333333333,0.030303030303030304,0.0,0.045454545454545456,0.0,-35.719532477788256,-74.53125,False,0.0,0.0
-35.719532477788256_-75.9375,0.013333333333333334,150,32,38.90074579976499,2.5,3.3733333333333335,0.7411067193675889,1.0,2.2266666666666666,0.44910179640718567,0.02666666666666667,0.0,0.06666666666666667,0.1,-35.719532477788256,-75.9375,False,0.0,7.5
-37.12029431094173_-52.03125,0.013157894736842105,152,38,40.9527724259533,2.5,2.763157894736842,0.9047619047619048,1.0,1.5592105263157894,0.6413502109704642,0.06578947368421052,0.0,0.06578947368421052,0.0,-37.12029431094173,-52.03125,False,0.0,0.0
-37.12029431094173_-53.4375,0.012269938650306749,163,33,29.797531245276332,3.5,2.938650306748466,1.1910229645093946,2.0,1.8098159509202454,1.1050847457627118,0.049079754601226995,0.0,0.07975460122699386,0.0,-37.12029431094173,-53.4375,False,0.0,0.0
-37.12029431094173_-54.84375,0.011834319526627219,169,22,21.932053263299167,5.5,3.230769230769231,1.7023809523809523,3.0,1.8875739644970415,1.5893416927899686,0.047337278106508875,0.0,0.07100591715976332,0.0,-37.12029431094173,-54.84375,False,0.0,0.0
-37.12029431094173_-56.25,0.011428571428571429,175,22,18.058914318680763,6.0,2.8285714285714287,2.121212121212121,3.0,1.6571428571428573,1.8103448275862069,0.04,0.0,0.06857142857142857,0.0,-37.12029431094173,-56.25,False,0.0,0.0
-37.12029431094173_-57.65625,0.011428571428571429,175,21,20.081557240337133,3.5,2.354285714285714,1.4866504854368934,1.0,1.6057142857142856,0.6227758007117438,0.045714285714285714,0.0,0.06285714285714286,0.0,-37.12029431094173,-57.65625,True,0.0,0.0
-37.12029431094173_-59.0625,0.011627906976744186,172,21,33.30810363404453,4.0,2.25,1.7777777777777777,1.5,1.563953488372093,0.9591078066914499,0.05232558139534884,0.0,0.05813953488372093,0.0,-37.12029431094173,-59.0625,True,0.0,0.0
