station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.314951095093083_-60.46875,0.006535947712418301,153,19,63.65462355315685,1.0,2.7450980392156863,0.36428571428571427,7.0,1.5751633986928104,4.443983402489627,0.0457516339869281,0.0,0.058823529411764705,0.0,-27.314951095093083,-60.46875,True,0.0,0.0
-27.314951095093083_-61.875,0.013333333333333334,150,23,43.098458647727966,4.0,2.933333333333333,1.3636363636363638,4.5,1.5933333333333333,2.8242677824267783,0.02666666666666667,0.0,0.07333333333333333,0.0,-27.314951095093083,-61.875,True,0.0,0.0
-27.314951095093083_-63.28125,0.012269938650306749,163,22,41.40514908358455,5.0,3.098159509202454,1.613861386138614,1.5,1.5950920245398772,0.9403846153846155,0.006134969325153374,0.0,0.07975460122699386,0.0,-27.314951095093083,-63.28125,True,0.0,0.0
-27.314951095093083_-64.6875,0.012903225806451613,155,28,95.09312734007835,4.0,2.903225806451613,1.3777777777777778,3.0,1.6387096774193548,1.830708661417323,0.012903225806451613,0.0,0.08387096774193549,0.0,-27.314951095093083,-64.6875,True,0.0,0.0
-27.314951095093083_-66.09375,0.02040816326530612,98,25,97.77251332998276,3.0,2.816326530612245,1.065217391304348,3.0,1.3979591836734695,2.145985401459854,0.061224489795918366,0.0,0.05102040816326531,0.0,-27.314951095093083,-66.09375,True,0.0,0.0
-27.314951095093083_-67.5,0.02247191011235955,89,29,27.51528276130557,1.5,2.550561797752809,0.5881057268722467,1.0,1.7865168539325842,0.559748427672956,0.056179775280898875,0.0,0.02247191011235955,0.0,-27.314951095093083,-67.5,True,0.0,0.0
-27.314951095093083_-68.90625,0.006172839506172839,162,6,25.002600252628326,3.0,2.5123456790123457,1.194103194103194,1.0,1.537037037037037,0.6506024096385542,0.04938271604938271,0.0,0.037037037037037035,0.0,-27.314951095093083,-68.90625,True,0.0,0.0
-27.314951095093083_-70.3125,0.005747126436781609,174,2,2.827691927086562,1.0,2.954022988505747,0.33852140077821014,3.0,1.6264367816091954,1.8445229681978799,0.05172413793103448,0.0,0.05172413793103448,0.0,-27.314951095093083,-70.3125,True,0.0,0.0
-27.314951095093083_-73.125,0.005780346820809248,173,2,1.8258917320054024,7.0,4.855491329479769,1.4416666666666667,7.0,1.930635838150289,3.625748502994012,0.05202312138728324,0.0,0.057803468208092484,0.0,-27.314951095093083,-73.125,False,0.0,0.0
-27.314951095093083_-75.9375,0.005747126436781609,174,2,1.5319721773266792,7.0,5.890804597701149,1.1882926829268292,4.0,1.8218390804597702,2.195583596214511,0.040229885057471264,0.0,0.06321839080459771,0.0,-27.314951095093083,-75.9375,False,0.0,0.0
-28.715715699026468_-52.03125,0.014492753623188406,138,20,40.09276432916522,5.0,3.4855072463768115,1.4345114345114345,1.0,1.5072463768115942,0.6634615384615384,0.036231884057971016,0.0,0.043478260869565216,0.0,-28.715715699026468,-52.03125,True,0.0,0.0
-28.715715699026468_-53.4375,0.007352941176470588,136,19,48.239317908883095,7.0,3.5073529411764706,1.9958071278825995,4.0,1.6985294117647058,2.354978354978355,0.029411764705882353,0.0,0.03676470588235294,0.0,-28.715715699026468,-53.4375,True,0.0,0.0
-28.715715699026468_-54.84375,0.006802721088435374,147,18,49.99708849936724,7.0,3.129251700680272,2.2369565217391303,4.0,1.7074829931972788,2.3426294820717133,0.034013605442176874,0.0,0.05442176870748299,0.0,-28.715715699026468,-54.84375,True,0.0,0.0
-28.715715699026468_-56.25,0.006578947368421052,152,18,49.16999079287052,1.0,2.8552631578947367,0.3502304147465438,1.0,1.6513157894736843,0.6055776892430279,0.02631578947368421,0.0,0.06578947368421052,0.0,-28.715715699026468,-56.25,True,0.0,0.0
-28.715715699026468_-57.65625,0.006578947368421052,152,17,45.326509326696396,1.0,2.9539473684210527,0.33853006681514475,1.0,1.605263157894737,0.6229508196721311,0.03289473684210526,0.0,0.07236842105263158,0.0,-28.715715699026468,-57.65625,True,0.0,0.0
-28.715715699026468_-59.0625,0.006802721088435374,147,19,43.64250618964434,7.0,2.9523809523809526,2.3709677419354835,4.0,1.5850340136054422,2.523605150214592,0.027210884353741496,0.0,0.08163265306122448,0.0,-28.715715699026468,-59.0625,True,0.0,0.0
-28.715715699026468_-60.46875,0.012738853503184714,157,21,35.62705982476473,3.5,2.9235668789808917,1.1971677559912854,1.5,1.7070063694267517,0.878731343283582,0.03184713375796178,0.0,0.06369426751592357,0.0,-28.715715699026468,-60.46875,True,0.0,0.0
-28.715715699026468_-61.875,0.012738853503184714,157,23,44.784664548933506,2.0,2.8535031847133756,0.7008928571428572,2.0,1.7707006369426752,1.1294964028776977,0.01910828025477707,0.0,0.07643312101910828,0.0,-28.715715699026468,-61.875,True,0.0,0.0
-28.715715699026468_-63.28125,0.012121212121212121,165,21,48.01045674830675,3.0,3.066666666666667,0.9782608695652173,2.5,1.8181818181818181,1.375,0.01818181818181818,0.0,0.07272727272727272,0.0,-28.715715699026468,-63.28125,True,0.0,0.0
-28.715715699026468_-64.6875,0.013245033112582781,151,22,63.79936225712299,2.5,2.801324503311258,0.892434988179669,1.0,1.7086092715231789,0.5852713178294573,0.006622516556291391,0.0,0.0728476821192053,0.0,-28.715715699026468,-64.6875,True,0.0,0.0
-28.715715699026468_-66.09375,0.013422818791946308,149,22,59.9394204095006,1.0,2.8523489932885906,0.35058823529411764,1.0,1.5503355704697988,0.6450216450216449,0.013422818791946308,0.0,0.06711409395973154,0.0,-28.715715699026468,-66.09375,True,0.0,0.0
-28.715715699026468_-67.5,0.01904761904761905,105,24,55.38160968571901,1.5,2.466666666666667,0.6081081081081081,2.5,1.4476190476190476,1.7269736842105263,0.009523809523809525,0.0,0.05714285714285714,0.16666666666666666,-28.715715699026468,-67.5,True,0.0,8.749999999999998
