station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.715715699026468_-56.25,0.005747126436781609,174,19,28.739642444998026,7.0,2.7988505747126435,2.5010266940451746,5.0,1.5172413793103448,3.2954545454545454,0.040229885057471264,0.0,0.06321839080459771,0.0,-28.715715699026468,-56.25,True,0.0,0.0
-28.715715699026468_-57.65625,0.0056179775280898875,178,14,22.923278901726007,2.0,2.747191011235955,0.7280163599182004,1.0,1.6123595505617978,0.6202090592334495,0.03932584269662921,0.0,0.05056179775280899,0.0,-28.715715699026468,-57.65625,True,0.0,0.0
-28.715715699026468_-59.0625,0.005494505494505495,182,11,38.24193449690938,1.0,2.8076923076923075,0.35616438356164387,5.0,1.6593406593406594,3.0132450331125824,0.038461538461538464,0.0,0.06043956043956044,0.0,-28.715715699026468,-59.0625,True,0.0,0.0
-28.715715699026468_-60.46875,0.00546448087431694,183,10,15.993405506014824,1.0,2.9234972677595628,0.34205607476635513,1.0,1.639344262295082,0.61,0.0273224043715847,0.0,0.07103825136612021,0.07692307692307693,-28.715715699026468,-60.46875,True,0.0,14.076923076923078
-28.715715699026468_-61.875,0.005555555555555556,180,10,18.16113037057221,1.0,2.638888888888889,0.37894736842105264,1.0,1.5833333333333333,0.6315789473684211,0.03333333333333333,0.0,0.06111111111111111,0.0,-28.715715699026468,-61.875,True,0.0,0.0
-28.715715699026468_-63.28125,0.005494505494505495,182,7,6.6115808906033635,1.0,2.9505494505494507,0.33891992551210426,1.0,1.6428571428571428,0.6086956521739131,0.02197802197802198,0.0,0.08241758241758242,0.06666666666666667,-28.715715699026468,-63.28125,True,0.0,12.133333333333333
-28.715715699026468_-64.6875,0.005813953488372093,172,15,17.485447553917766,4.0,2.866279069767442,1.3955375253549696,1.0,1.552325581395349,0.644194756554307,0.029069767441860465,0.0,0.0755813953488372,0.0,-28.715715699026468,-64.6875,True,0.0,0.0
-28.715715699026468_-66.09375,0.005780346820809248,173,17,25.972304306924343,1.0,2.5028901734104045,0.39953810623556585,1.0,1.5086705202312138,0.6628352490421456,0.023121387283236993,0.0,0.05202312138728324,0.0,-28.715715699026468,-66.09375,True,0.0,0.0
-28.715715699026468_-67.5,0.005780346820809248,173,13,21.92837130278349,1.0,2.300578034682081,0.43467336683417085,3.0,1.6589595375722543,1.8083623693379791,0.04046242774566474,0.0,0.03468208092485549,0.0,-28.715715699026468,-67.5,True,0.0,0.0
-28.715715699026468_-68.90625,0.012269938650306749,163,21,19.10323197953403,2.5,2.392638036809816,1.044871794871795,2.0,1.8650306748466257,1.0723684210526316,0.06748466257668712,0.09090909090909091,0.04294478527607362,0.0,-28.715715699026468,-68.90625,True,7.409090909090909,0.0
-28.715715699026468_-70.3125,0.005747126436781609,174,17,48.967924900352955,2.0,2.086206896551724,0.9586776859504132,1.0,1.9195402298850575,0.5209580838323353,0.04597701149425287,0.0,0.034482758620689655,0.0,-28.715715699026468,-70.3125,True,0.0,0.0
-28.715715699026468_-71.71875,0.00558659217877095,179,7,32.22786029800773,5.0,2.7206703910614527,1.837782340862423,3.0,1.7206703910614525,1.7435064935064934,0.03910614525139665,0.0,0.061452513966480445,0.0,-28.715715699026468,-71.71875,False,0.0,0.0
-28.715715699026468_-73.125,0.0055248618784530384,181,12,22.441736049950123,7.0,4.121546961325967,1.6983914209115283,2.0,2.2375690607734806,0.8938271604938272,0.04419889502762431,0.0,0.055248618784530384,0.0,-28.715715699026468,-73.125,False,0.0,0.0
-28.715715699026468_-74.53125,0.005555555555555556,180,11,15.544492984190583,3.0,4.144444444444445,0.7238605898123324,1.0,2.0166666666666666,0.49586776859504134,0.044444444444444446,0.0,0.05555555555555555,0.0,-28.715715699026468,-74.53125,False,0.0,0.0
-28.715715699026468_-75.9375,0.005555555555555556,180,10,10.264823120087385,5.0,4.144444444444445,1.2064343163538873,7.0,1.9111111111111112,3.6627906976744184,0.03333333333333333,0.0,0.06111111111111111,0.0,-28.715715699026468,-75.9375,False,0.0,0.0
-30.11647993351621_-52.03125,0.012269938650306749,163,29,39.17962806299329,3.5,2.4049079754601226,1.455357142857143,1.0,1.50920245398773,0.6626016260162602,0.04294478527607362,0.0,0.04294478527607362,0.0,-30.11647993351621,-52.03125,True,0.0,0.0
-30.11647993351621_-53.4375,0.011904761904761904,168,26,37.12452705949545,2.5,2.8333333333333335,0.8823529411764706,1.5,1.5119047619047619,0.9921259842519685,0.03571428571428571,0.16666666666666666,0.05357142857142857,0.0,-30.11647993351621,-53.4375,True,14.0,0.0
-30.11647993351621_-54.84375,0.011976047904191617,167,23,33.748559653759,2.0,2.718562874251497,0.73568281938326,1.5,1.5688622754491017,0.9561068702290076,0.041916167664670656,0.2857142857142857,0.04790419161676647,0.0,-30.11647993351621,-54.84375,True,23.857142857142854,0.0
-30.11647993351621_-56.25,0.005747126436781609,174,20,30.683375615626574,3.0,2.7126436781609193,1.1059322033898307,2.0,1.5804597701149425,1.2654545454545454,0.04597701149425287,0.0,0.040229885057471264,0.0,-30.11647993351621,-56.25,True,0.0,0.0
-30.11647993351621_-57.65625,0.005681818181818182,176,17,36.050478368997574,1.0,2.9375,0.3404255319148936,5.0,1.6079545454545454,3.1095406360424027,0.03977272727272727,0.0,0.056818181818181816,0.0,-30.11647993351621,-57.65625,True,0.0,0.0
-30.11647993351621_-59.0625,0.005714285714285714,175,15,21.72210607677698,1.0,3.0285714285714285,0.33018867924528306,1.0,1.5771428571428572,0.6340579710144928,0.02857142857142857,0.0,0.05142857142857143,0.0,-30.11647993351621,-59.0625,True,0.0,0.0
-30.11647993351621_-60.46875,0.005555555555555556,180,10,14.593425672501326,1.0,2.9444444444444446,0.33962264150943394,1.0,1.6333333333333333,0.6122448979591837,0.027777777777777776,0.0,0.06111111111111111,0.0,-30.11647993351621,-60.46875,True,0.0,0.0
-30.11647993351621_-61.875,0.0056179775280898875,178,10,19.190722703933716,5.0,2.764044943820225,1.8089430894308942,1.0,1.6348314606741574,0.6116838487972508,0.03932584269662921,0.0,0.06179775280898876,0.0,-30.11647993351621,-61.875,True,0.0,0.0
-30.11647993351621_-63.28125,0.0055248618784530384,181,9,11.753778532147408,1.0,2.718232044198895,0.3678861788617886,1.0,1.580110497237569,0.6328671328671329,0.022099447513812154,0.0,0.07734806629834254,0.0,-30.11647993351621,-63.28125,True,0.0,0.0
-30.11647993351621_-64.6875,0.005494505494505495,182,12,11.926821246743202,4.0,2.6263736263736264,1.5230125523012552,1.0,1.543956043956044,0.6476868327402135,0.02197802197802198,0.0,0.08791208791208792,0.0,-30.11647993351621,-64.6875,True,0.0,0.0
-30.11647993351621_-66.09375,0.005847953216374269,171,18,16.98181671090424,3.0,2.8128654970760234,1.0665280665280665,5.0,1.5555555555555556,3.2142857142857144,0.03508771929824561,0.0,0.05263157894736842,0.0,-30.11647993351621,-66.09375,True,0.0,0.0
-30.11647993351621_-67.5,0.006024096385542169,166,19,33.47085798159242,3.0,2.5481927710843375,1.177304964539007,1.0,1.5301204819277108,0.6535433070866142,0.04819277108433735,0.0,0.06626506024096386,0.0,-30.11647993351621,-67.5,True,0.0,0.0
-30.11647993351621_-68.90625,0.013071895424836602,153,22,31.108021270483732,3.5,2.2287581699346406,1.5703812316715542,2.0,1.8823529411764706,1.0625,0.05228758169934641,0.125,0.0457516339869281,0.0,-30.11647993351621,-68.90625,True,9.5625,0.0
-30.11647993351621_-70.3125,0.012269938650306749,163,24,39.893969893455505,2.0,2.196319018404908,0.9106145251396647,1.0,1.9877300613496933,0.5030864197530864,0.049079754601226995,0.0,0.024539877300613498,0.0,-30.11647993351621,-70.3125,True,0.0,0.0
-30.11647993351621_-71.71875,0.005813953488372093,172,18,38.80234435200691,1.0,2.604651162790698,0.3839285714285714,1.0,1.75,0.5714285714285714,0.046511627906976744,0.0,0.03488372093023256,0.0,-30.11647993351621,-71.71875,False,0.0,0.0
-30.11647993351621_-73.125,0.005780346820809248,173,13,29.53817965462804,5.0,4.77456647398844,1.0472154963680387,7.0,2.092485549132948,3.345303867403315,0.046242774566473986,0.0,0.06358381502890173,0.0,-30.11647993351621,-73.125,False,0.0,0.0
-30.11647993351621_-74.53125,0.005847953216374269,171,16,30.34345842897892,1.0,3.7017543859649122,0.27014218009478674,7.0,1.976608187134503,3.5414201183431953,0.04093567251461988,0.0,0.04678362573099415,0.0,-30.11647993351621,-74.53125,False,0.0,0.0
-30.11647993351621_-75.9375,0.0056179775280898875,178,15,17.008276283740997,6.0,4.185393258426966,1.4335570469798657,5.0,1.8764044943820224,2.6646706586826348,0.028089887640449437,0.0,0.06179775280898876,0.0,-30.11647993351621,-75.9375,False,0.0,0.0
-31.517243765891063_-52.03125,0.0125,160,25,38.50502651184797,2.5,2.45625,1.0178117048346056,3.0,1.53125,1.9591836734693877,0.04375,0.14285714285714285,0.05,0.0,-31.517243765891063,-52.03125,True,11.428571428571427,0.0
-31.517243765891063_-53.4375,0.012121212121212121,165,22,35.71395082399249,1.5,2.4484848484848483,0.6126237623762377,3.5,1.587878787878788,2.204198473282443,0.03636363636363636,0.0,0.05454545454545454,0.0,-31.517243765891063,-53.4375,True,0.0,0.0
-31.517243765891063_-54.84375,0.011627906976744186,172,21,33.84298933669925,1.5,2.488372093023256,0.602803738317757,6.0,1.6395348837209303,3.6595744680851063,0.040697674418604654,0.0,0.05813953488372093,0.0,-31.517243765891063,-54.84375,True,0.0,0.0
-31.517243765891063_-56.25,0.011976047904191617,167,22,36.27450652420521,4.0,2.6467065868263475,1.51131221719457,5.5,1.6107784431137724,3.4144981412639406,0.029940119760479042,0.0,0.05389221556886228,0.0,-31.517243765891063,-56.25,True,0.0,0.0
-31.517243765891063_-57.65625,0.0056179775280898875,178,15,44.41542997956276,1.0,2.696629213483146,0.37083333333333335,1.0,1.6348314606741574,0.6116838487972508,0.03932584269662921,0.0,0.056179775280898875,0.0,-31.517243765891063,-57.65625,True,0.0,0.0
-31.517243765891063_-59.0625,0.0056179775280898875,178,16,42.80534517019987,5.0,2.831460674157303,1.765873015873016,1.0,1.6853932584269662,0.5933333333333334,0.028089887640449437,0.0,0.06179775280898876,0.0,-31.517243765891063,-59.0625,True,0.0,0.0
-31.517243765891063_-60.46875,0.00558659217877095,179,10,52.16347184032202,1.0,2.7709497206703912,0.3608870967741935,1.0,1.6201117318435754,0.6172413793103448,0.0223463687150838,0.0,0.0782122905027933,0.0,-31.517243765891063,-60.46875,True,0.0,0.0
-31.517243765891063_-61.875,0.005555555555555556,180,9,67.22165308892727,1.0,2.8222222222222224,0.3543307086614173,1.0,1.7055555555555555,0.5863192182410424,0.016666666666666666,0.0,0.08333333333333333,0.06666666666666667,-31.517243765891063,-61.875,True,0.0,12.0
-31.517243765891063_-63.28125,0.005847953216374269,171,16,55.99421951919794,4.0,2.47953216374269,1.6132075471698115,1.0,1.5146198830409356,0.6602316602316602,0.029239766081871343,0.0,0.07017543859649122,0.0,-31.517243765891063,-63.28125,True,0.0,0.0
-31.517243765891063_-64.6875,0.00558659217877095,179,9,38.622572645545006,5.0,2.5754189944134076,1.9414316702819958,1.0,1.5251396648044693,0.6556776556776557,0.0111731843575419,0.0,0.0893854748603352,0.0,-31.517243765891063,-64.6875,True,0.0,0.0
-31.517243765891063_-66.09375,0.005847953216374269,171,16,19.228266505524516,4.0,2.6666666666666665,1.5,1.0,1.4970760233918128,0.66796875,0.029239766081871343,0.0,0.05263157894736842,0.0,-31.517243765891063,-66.09375,True,0.0,0.0
-31.517243765891063_-67.5,0.005917159763313609,169,15,20.875724125653505,3.0,2.9881656804733727,1.003960396039604,1.0,1.5621301775147929,0.6401515151515151,0.04142011834319527,0.0,0.04142011834319527,0.0,-31.517243765891063,-67.5,True,0.0,0.0
-31.517243765891063_-68.90625,0.013333333333333334,150,21,18.484021397307515,2.0,2.3133333333333335,0.8645533141210374,1.0,1.7333333333333334,0.5769230769230769,0.04,0.0,0.04666666666666667,0.0,-31.517243765891063,-68.90625,True,0.0,0.0
-31.517243765891063_-70.3125,0.014084507042253521,142,27,57.061297819018364,1.5,2.2746478873239435,0.6594427244582044,1.0,1.943661971830986,0.5144927536231884,0.04225352112676056,0.0,0.028169014084507043,0.0,-31.517243765891063,-70.3125,True,0.0,0.0
-31.517243765891063_-71.71875,0.013071895424836602,153,22,49.97182711958885,1.0,2.418300653594771,0.41351351351351356,1.0,1.8104575163398693,0.5523465703971119,0.05228758169934641,0.0,0.058823529411764705,0.0,-31.517243765891063,-71.71875,False,0.0,0.0
-31.517243765891063_-73.125,0.012345679012345678,162,22,41.556986421346664,2.0,4.006172839506172,0.4992295839753467,1.5,1.876543209876543,0.799342105263158,0.04938271604938271,0.0,0.07407407407407407,0.0,-31.517243765891063,-73.125,False,0.0,0.0
-31.517243765891063_-74.53125,0.005952380952380952,168,16,30.7240161113441,1.0,3.261904761904762,0.30656934306569344,7.0,1.8392857142857142,3.8058252427184467,0.041666666666666664,0.0,0.05952380952380952,0.0,-31.517243765891063,-74.53125,False,0.0,0.0
-31.517243765891063_-75.9375,0.005917159763313609,169,20,23.39623449370265,2.0,3.532544378698225,0.5661641541038526,1.0,1.8994082840236686,0.5264797507788163,0.029585798816568046,0.0,0.07100591715976332,0.0,-31.517243765891063,-75.9375,False,0.0,0.0
-32.918007160581055_-52.03125,0.012048192771084338,166,30,43.240235187113285,1.0,2.716867469879518,0.36807095343680707,3.5,1.7530120481927711,1.9965635738831615,0.05421686746987952,0.0,0.04819277108433735,0.0,-32.918007160581055,-52.03125,False,0.0,0.0
-32.918007160581055_-53.4375,0.012121212121212121,165,23,45.57417444884777,2.0,2.587878787878788,0.7728337236533958,3.0,1.6484848484848484,1.8198529411764706,0.024242424242424242,0.0,0.06060606060606061,0.0,-32.918007160581055,-53.4375,True,0.0,0.0
-32.918007160581055_-54.84375,0.006097560975609756,164,20,58.72110575437546,2.0,2.524390243902439,0.7922705314009661,1.0,1.524390243902439,0.656,0.03048780487804878,0.0,0.04878048780487805,0.0,-32.918007160581055,-54.84375,True,0.0,0.0
-32.918007160581055_-56.25,0.012195121951219513,164,22,35.01609703525901,3.5,2.524390243902439,1.3864734299516908,1.0,1.5731707317073171,0.6356589147286822,0.03048780487804878,0.0,0.06707317073170732,0.0,-32.918007160581055,-56.25,True,0.0,0.0
-32.918007160581055_-57.65625,0.005681818181818182,176,20,38.08376295492053,2.0,2.6818181818181817,0.7457627118644068,1.0,1.5795454545454546,0.6330935251798561,0.011363636363636364,0.0,0.07954545454545454,0.0,-32.918007160581055,-57.65625,True,0.0,0.0
-32.918007160581055_-59.0625,0.005747126436781609,174,13,42.87896677851677,3.0,2.67816091954023,1.1201716738197425,1.0,1.6206896551724137,0.6170212765957447,0.011494252873563218,0.0,0.08045977011494253,0.0,-32.918007160581055,-59.0625,True,0.0,0.0
-32.918007160581055_-60.46875,0.0056179775280898875,178,16,44.83136013150215,1.0,2.6123595505617976,0.3827956989247312,1.0,1.5842696629213484,0.6312056737588652,0.016853932584269662,0.0,0.07865168539325842,0.0,-32.918007160581055,-60.46875,True,0.0,0.0
-32.918007160581055_-61.875,0.00558659217877095,179,14,53.80103588104248,4.0,2.8379888268156424,1.409448818897638,1.0,1.5810055865921788,0.6325088339222614,0.01675977653631285,0.0,0.0782122905027933,0.0,-32.918007160581055,-61.875,True,0.0,0.0
-32.918007160581055_-63.28125,0.005780346820809248,173,16,53.165070712566376,4.0,2.601156069364162,1.5377777777777777,1.0,1.6820809248554913,0.5945017182130584,0.017341040462427744,0.0,0.09248554913294797,0.0,-32.918007160581055,-63.28125,True,0.0,0.0
-32.918007160581055_-64.6875,0.005952380952380952,168,19,47.419834323227406,1.0,2.5892857142857144,0.38620689655172413,1.0,1.5357142857142858,0.6511627906976744,0.017857142857142856,0.0,0.08928571428571429,0.0,-32.918007160581055,-64.6875,True,0.0,0.0
-32.918007160581055_-66.09375,0.005780346820809248,173,17,35.91466639190912,2.0,2.745664739884393,0.728421052631579,1.0,1.5260115606936415,0.6553030303030304,0.03468208092485549,0.0,0.08092485549132948,0.0,-32.918007160581055,-66.09375,True,0.0,0.0
-32.918007160581055_-67.5,0.006134969325153374,163,18,19.24901297315955,5.0,2.9263803680981595,1.7085953878406708,4.0,1.521472392638037,2.629032258064516,0.04294478527607362,0.0,0.049079754601226995,0.0,-32.918007160581055,-67.5,True,0.0,0.0
-32.918007160581055_-68.90625,0.014184397163120567,141,29,19.453230081126094,2.0,2.4893617021276597,0.8034188034188033,1.0,1.553191489361702,0.6438356164383562,0.07092198581560284,0.0,0.03546099290780142,0.0,-32.918007160581055,-68.90625,True,0.0,0.0
-32.918007160581055_-70.3125,0.016260162601626018,123,25,55.2474070340395,2.5,2.5528455284552845,0.9792993630573249,2.0,1.6991869918699187,1.1770334928229664,0.04878048780487805,0.0,0.016260162601626018,0.0,-32.918007160581055,-70.3125,True,0.0,0.0
-32.918007160581055_-71.71875,0.013333333333333334,150,28,48.51556867361069,1.5,2.466666666666667,0.6081081081081081,1.0,1.6733333333333333,0.5976095617529881,0.04,0.0,0.04666666666666667,0.14285714285714285,-32.918007160581055,-71.71875,False,0.0,10.714285714285714
-32.918007160581055_-73.125,0.012658227848101266,158,24,50.42437445372343,4.5,3.7088607594936707,1.2133105802047783,1.5,2.0632911392405062,0.7269938650306749,0.0379746835443038,0.0,0.056962025316455694,0.0,-32.918007160581055,-73.125,False,0.0,0.0
-32.918007160581055_-74.53125,0.012658227848101266,158,24,32.14892288669944,2.0,3.0316455696202533,0.6597077244258872,1.0,2.151898734177215,0.4647058823529412,0.0379746835443038,0.0,0.056962025316455694,0.0,-32.918007160581055,-74.53125,False,0.0,0.0
-32.918007160581055_-75.9375,0.012121212121212121,165,24,22.59421208873391,2.0,3.206060606060606,0.6238185255198487,1.5,1.9878787878787878,0.7545731707317074,0.04242424242424243,0.14285714285714285,0.048484848484848485,0.0,-32.918007160581055,-75.9375,False,11.785714285714285,0.0
-34.31877007873635_-52.03125,0.012121212121212121,165,31,22.880770079791546,3.5,2.787878787878788,1.2554347826086956,6.5,1.8303030303030303,3.551324503311258,0.05454545454545454,0.0,0.06060606060606061,0.0,-34.31877007873635,-52.03125,False,0.0,0.0
-34.31877007873635_-53.4375,0.011976047904191617,167,24,30.75921507552266,2.5,2.730538922155689,0.9155701754385964,2.0,1.6287425149700598,1.2279411764705883,0.04790419161676647,0.0,0.04790419161676647,0.0,-34.31877007873635,-53.4375,False,0.0,0.0
-34.31877007873635_-54.84375,0.011834319526627219,169,23,28.070776630192995,2.0,2.7455621301775146,0.7284482758620691,1.0,1.544378698224852,0.6475095785440613,0.023668639053254437,0.0,0.05325443786982249,0.0,-34.31877007873635,-54.84375,True,0.0,0.0
-34.31877007873635_-56.25,0.006024096385542169,166,19,32.45003018528223,5.0,2.5843373493975905,1.9347319347319347,1.0,1.5542168674698795,0.6434108527131783,0.012048192771084338,0.0,0.07228915662650602,0.0,-34.31877007873635,-56.25,True,0.0,0.0
-34.31877007873635_-57.65625,0.005847953216374269,171,15,53.477817960083485,3.0,2.590643274853801,1.1580135440180588,1.0,1.5087719298245614,0.6627906976744186,0.017543859649122806,0.0,0.07602339181286549,0.0,-34.31877007873635,-57.65625,True,0.0,0.0
-34.31877007873635_-59.0625,0.005780346820809248,173,13,48.4789464622736,1.0,2.722543352601156,0.3673036093418259,1.0,1.583815028901734,0.6313868613138686,0.017341040462427744,0.0,0.07514450867052024,0.0,-34.31877007873635,-59.0625,True,0.0,0.0
-34.31877007873635_-60.46875,0.005714285714285714,175,19,23.446281999349594,5.0,2.525714285714286,1.9796380090497736,1.0,1.6628571428571428,0.6013745704467354,0.022857142857142857,0.0,0.08571428571428572,0.0,-34.31877007873635,-60.46875,True,0.0,0.0
-34.31877007873635_-61.875,0.00558659217877095,179,14,33.438550774008036,5.0,2.5083798882681565,1.9933184855233852,1.0,1.6592178770949721,0.6026936026936026,0.03910614525139665,0.0,0.0670391061452514,0.0,-34.31877007873635,-61.875,True,0.0,0.0
-34.31877007873635_-63.28125,0.0055248618784530384,181,15,29.898937605321407,2.0,2.613259668508287,0.7653276955602537,1.0,1.6685082872928176,0.5993377483443709,0.03314917127071823,0.0,0.0718232044198895,0.0,-34.31877007873635,-63.28125,True,0.0,0.0
-34.31877007873635_-64.6875,0.0056179775280898875,178,19,19.559365091845393,1.0,2.49438202247191,0.4009009009009009,1.0,1.6629213483146068,0.6013513513513513,0.028089887640449437,0.0,0.07865168539325842,0.0,-34.31877007873635,-64.6875,True,0.0,0.0
-34.31877007873635_-66.09375,0.005681818181818182,176,15,17.696586018428206,1.0,2.5738636363636362,0.3885209713024283,1.0,1.6647727272727273,0.6006825938566552,0.03409090909090909,0.0,0.056818181818181816,0.1,-34.31877007873635,-66.09375,True,0.0,17.6
-34.31877007873635_-67.5,0.006060606060606061,165,19,17.98074133694172,1.0,2.4363636363636365,0.4104477611940298,1.0,1.5454545454545454,0.6470588235294118,0.048484848484848485,0.0,0.06060606060606061,0.1,-34.31877007873635,-67.5,True,0.0,16.5
-34.31877007873635_-68.90625,0.015151515151515152,132,27,23.138629272580147,1.0,2.484848484848485,0.4024390243902439,1.0,1.6818181818181819,0.5945945945945946,0.07575757575757576,0.0,0.030303030303030304,0.0,-34.31877007873635,-68.90625,True,0.0,0.0
-34.31877007873635_-70.3125,0.019417475728155338,103,23,65.96464924514294,4.0,2.533980582524272,1.5785440613026818,2.0,1.6893203883495145,1.1839080459770115,0.05825242718446602,0.0,0.02912621359223301,0.0,-34.31877007873635,-70.3125,True,0.0,0.0
-34.31877007873635_-71.71875,0.016,125,26,85.57598926126957,4.0,2.392,1.6722408026755853,2.0,1.632,1.2254901960784315,0.048,0.0,0.024,0.0,-34.31877007873635,-71.71875,True,0.0,0.0
-34.31877007873635_-73.125,0.015151515151515152,132,27,55.18009699881077,4.5,3.7196969696969697,1.2097759674134418,2.0,1.9090909090909092,1.0476190476190477,0.06060606060606061,0.0,0.05303030303030303,0.0,-34.31877007873635,-73.125,False,0.0,0.0
-34.31877007873635_-74.53125,0.013513513513513514,148,32,21.790633164346218,3.5,3.074324324324324,1.1384615384615386,1.0,2.2094594594594597,0.4525993883792049,0.02027027027027027,0.0,0.06756756756756757,0.0,-34.31877007873635,-74.53125,False,0.0,0.0
-34.31877007873635_-75.9375,0.0125,160,31,20.138373970985413,2.5,3.36875,0.7421150278293136,1.0,2.13125,0.469208211143695,0.03125,0.0,0.05625,0.1111111111111111,-34.31877007873635,-75.9375,False,0.0,8.888888888888888
-35.719532477788256_-52.03125,0.01282051282051282,156,37,32.42629263550043,3.5,3.0576923076923075,1.1446540880503144,1.0,1.6153846153846154,0.6190476190476191,0.04487179487179487,0.0,0.07051282051282051,0.0,-35.719532477788256,-52.03125,False,0.0,0.0
-35.719532477788256_-53.4375,0.011976047904191617,167,30,24.963106401264668,2.5,3.2035928143712575,0.780373831775701,4.0,2.065868263473054,1.9362318840579709,0.041916167664670656,0.0,0.0718562874251497,0.0,-35.719532477788256,-53.4375,False,0.0,0.0
-35.719532477788256_-54.84375,0.011560693641618497,173,23,23.114788625389338,5.5,3.3583815028901736,1.6376936316695352,1.0,1.9421965317919074,0.5148809523809524,0.05202312138728324,0.1111111111111111,0.07514450867052024,0.0,-35.719532477788256,-54.84375,False,9.61111111111111,0.0
-35.719532477788256_-56.25,0.005681818181818182,176,19,28.118083253502846,4.0,2.8295454545454546,1.4136546184738956,1.0,1.6931818181818181,0.5906040268456376,0.03409090909090909,0.0,0.07386363636363637,0.0,-35.719532477788256,-56.25,False,0.0,0.0
-35.719532477788256_-57.65625,0.011428571428571429,175,20,14.822100754827261,4.0,2.4171428571428573,1.6548463356973995,1.0,1.6171428571428572,0.6183745583038869,0.03428571428571429,0.0,0.06285714285714286,0.0,-35.719532477788256,-57.65625,True,0.0,0.0
-35.719532477788256_-59.0625,0.011299435028248588,177,20,14.337302790954709,3.0,2.4293785310734464,1.2348837209302326,1.0,1.5819209039548023,0.6321428571428571,0.03954802259887006,0.0,0.05084745762711865,0.0,-35.719532477788256,-59.0625,True,0.0,0.0
-35.719532477788256_-60.46875,0.005681818181818182,176,18,35.238377563655376,1.0,2.409090909090909,0.4150943396226415,1.0,1.625,0.6153846153846154,0.045454545454545456,0.0,0.056818181818181816,0.0,-35.719532477788256,-60.46875,True,0.0,0.0
-35.719532477788256_-61.875,0.005714285714285714,175,14,34.805730544030666,5.0,2.611428571428571,1.914660831509847,1.0,1.6914285714285715,0.5912162162162162,0.03428571428571429,0.0,0.06285714285714286,0.0,-35.719532477788256,-61.875,True,0.0,0.0
-35.719532477788256_-63.28125,0.005649717514124294,177,15,28.1881014816463,4.0,2.310734463276836,1.7310513447432763,1.0,1.7118644067796611,0.5841584158415841,0.01694915254237288,0.0,0.07909604519774012,0.0,-35.719532477788256,-63.28125,True,0.0,0.0
-35.719532477788256_-64.6875,0.0056179775280898875,178,8,18.064671428874135,1.0,2.3764044943820224,0.42080378250591016,1.0,1.7303370786516854,0.577922077922078,0.033707865168539325,0.0,0.06179775280898876,0.0,-35.719532477788256,-64.6875,True,0.0,0.0
-35.719532477788256_-66.09375,0.005714285714285714,175,13,16.23779791407287,2.0,2.5085714285714285,0.7972665148063782,1.0,1.6571428571428573,0.603448275862069,0.04,0.0,0.05714285714285714,0.0,-35.719532477788256,-66.09375,True,0.0,0.0
-35.719532477788256_-67.5,0.005714285714285714,175,16,19.18821190483868,2.0,2.262857142857143,0.8838383838383839,1.0,1.7142857142857142,0.5833333333333334,0.04,0.0,0.06285714285714286,0.0,-35.719532477788256,-67.5,True,0.0,0.0
-35.719532477788256_-68.90625,0.015503875968992248,129,27,33.87027243152261,1.5,2.317829457364341,0.6471571906354515,1.0,1.682170542635659,0.5944700460829493,0.06201550387596899,0.0,0.031007751937984496,0.0,-35.719532477788256,-68.90625,True,0.0,0.0
-35.719532477788256_-70.3125,0.022727272727272728,88,23,70.52436098456383,3.5,2.522727272727273,1.3873873873873872,1.5,1.6931818181818181,0.8859060402684564,0.06818181818181818,0.0,0.03409090909090909,0.0,-35.719532477788256,-70.3125,True,0.0,0.0
-35.719532477788256_-71.71875,0.01904761904761905,105,24,90.19265100359917,5.5,2.6,2.1153846153846154,2.0,1.6761904761904762,1.1931818181818181,0.05714285714285714,0.16666666666666666,0.0,,-35.719532477788256,-71.71875,True,8.749999999999998,
-35.719532477788256_-73.125,0.017391304347826087,115,26,48.486972972750664,1.5,2.8434782608695652,0.5275229357798165,1.5,1.6434782608695653,0.9126984126984127,0.043478260869565216,0.2,0.02608695652173913,0.0,-35.719532477788256,-73.125,False,11.5,0.0
-35.719532477788256_-74.53125,0.015151515151515152,132,32,28.12418108806014,3.5,3.4166666666666665,1.024390243902439,4.0,2.4545454545454546,1.6296296296296295,0.030303030303030304,0.0,0.045454545454545456,0.0,-35.719532477788256,-74.53125,False,0.0,0.0
-35.719532477788256_-75.9375,0.013333333333333334,150,32,21.889138966798782,2.5,3.3733333333333335,0.7411067193675889,1.0,2.2266666666666666,0.44910179640718567,0.02666666666666667,0.0,0.06666666666666667,0.1,-35.719532477788256,-75.9375,False,0.0,7.5
-37.12029431094173_-52.03125,0.013157894736842105,152,38,31.683397851884365,2.5,2.763157894736842,0.9047619047619048,1.0,1.5592105263157894,0.6413502109704642,0.06578947368421052,0.0,0.06578947368421052,0.0,-37.12029431094173,-52.03125,False,0.0,0.0
