station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-21.711889554382523_-66.09375,0.015625,64,18,21.3122989051044,3.0,2.875,1.0434782608695652,2.0,1.34375,1.4883720930232558,0.046875,0.0,0.0625,0.0,-21.711889554382523,-66.09375,True,0.0,0.0
-21.711889554382523_-67.5,0.0125,80,17,14.687172649428248,3.0,2.4,1.25,2.0,1.35,1.4814814814814814,0.025,0.0,0.0,,-21.711889554382523,-67.5,True,0.0,
-21.711889554382523_-68.90625,0.023809523809523808,42,8,26.765819918364286,4.0,3.238095238095238,1.2352941176470589,3.0,1.380952380952381,2.1724137931034484,0.07142857142857142,0.3333333333333333,0.023809523809523808,0.0,-21.711889554382523,-68.90625,True,14.0,0.0
-21.711889554382523_-70.3125,0.0058823529411764705,170,5,2.218745037680492,5.0,3.4823529411764707,1.4358108108108107,1.0,1.5647058823529412,0.6390977443609023,0.047058823529411764,0.0,0.052941176470588235,0.0,-21.711889554382523,-70.3125,False,0.0,0.0
-21.711889554382523_-71.71875,0.005813953488372093,172,4,2.6428084122017026,7.0,5.348837209302325,1.308695652173913,1.0,1.7965116279069768,0.5566343042071197,0.046511627906976744,0.0,0.06395348837209303,0.0,-21.711889554382523,-71.71875,False,0.0,0.0
-23.11265535655454_-52.03125,0.007462686567164179,134,16,43.12648102641106,3.0,3.2611940298507465,0.9199084668192219,1.0,1.8955223880597014,0.5275590551181103,0.03731343283582089,0.0,0.022388059701492536,0.0,-23.11265535655454,-52.03125,True,0.0,0.0
-23.11265535655454_-53.4375,0.006896551724137931,145,17,30.161504074931145,2.0,3.0482758620689654,0.6561085972850679,1.0,1.7517241379310344,0.5708661417322834,0.041379310344827586,0.0,0.041379310344827586,0.0,-23.11265535655454,-53.4375,True,0.0,0.0
-23.11265535655454_-54.84375,0.006802721088435374,147,18,23.364299442619085,2.0,2.9183673469387754,0.6853146853146853,1.0,1.7346938775510203,0.5764705882352942,0.04081632653061224,0.0,0.05442176870748299,0.0,-23.11265535655454,-54.84375,True,0.0,0.0
-23.11265535655454_-56.25,0.006993006993006993,143,16,26.473382860422134,4.0,3.111888111888112,1.2853932584269663,1.0,1.8111888111888113,0.5521235521235521,0.04195804195804196,0.16666666666666666,0.04895104895104895,0.0,-23.11265535655454,-56.25,True,23.833333333333332,0.0
-23.11265535655454_-57.65625,0.011976047904191617,167,20,10.477207554504275,3.5,2.838323353293413,1.2331223628691983,1.0,1.7125748502994012,0.583916083916084,0.04790419161676647,0.125,0.04790419161676647,0.0,-23.11265535655454,-57.65625,True,10.4375,0.0
-23.11265535655454_-59.0625,0.00641025641025641,156,19,16.493008006364107,5.0,2.948717948717949,1.6956521739130435,1.0,1.7243589743589745,0.5799256505576208,0.05128205128205128,0.125,0.03205128205128205,0.0,-23.11265535655454,-59.0625,True,19.5,0.0
-23.11265535655454_-60.46875,0.013422818791946308,149,20,17.449211329221725,2.0,2.9328859060402683,0.6819221967963387,2.0,1.4228187919463087,1.4056603773584906,0.053691275167785234,0.0,0.026845637583892617,0.0,-23.11265535655454,-60.46875,True,0.0,0.0
-23.11265535655454_-61.875,0.013793103448275862,145,28,59.865703247487545,3.0,3.372413793103448,0.8895705521472393,3.0,1.4620689655172414,2.05188679245283,0.027586206896551724,0.0,0.04827586206896552,0.0,-23.11265535655454,-61.875,True,0.0,0.0
-23.11265535655454_-63.28125,0.012987012987012988,154,25,91.27725586295128,5.5,2.896103896103896,1.899103139013453,2.0,1.5454545454545454,1.2941176470588236,0.01948051948051948,0.0,0.07792207792207792,0.0,-23.11265535655454,-63.28125,True,0.0,0.0
-23.11265535655454_-64.6875,0.02127659574468085,94,23,70.25000620633364,1.5,3.234042553191489,0.46381578947368424,2.0,1.5851063829787233,1.2617449664429532,0.0425531914893617,0.0,0.06382978723404255,0.0,-23.11265535655454,-64.6875,True,0.0,0.0
-23.11265535655454_-66.09375,0.016666666666666666,60,17,21.380290389060974,3.0,2.45,1.2244897959183672,2.0,1.4666666666666666,1.3636363636363638,0.06666666666666667,0.0,0.03333333333333333,0.0,-23.11265535655454,-66.09375,True,0.0,0.0
-23.11265535655454_-67.5,0.014925373134328358,134,20,9.131480846554041,1.5,2.611940298507463,0.5742857142857143,1.0,1.5820895522388059,0.6320754716981133,0.08208955223880597,0.0,0.029850746268656716,0.0,-23.11265535655454,-67.5,True,0.0,0.0
-23.11265535655454_-68.90625,0.010101010101010102,99,14,9.777095052413642,3.0,3.01010101010101,0.9966442953020135,2.0,1.6161616161616161,1.2375,0.0707070707070707,0.14285714285714285,0.030303030303030304,0.0,-23.11265535655454,-68.90625,True,14.14285714285714,0.0
-23.11265535655454_-70.3125,0.0058823529411764705,170,8,1.866959547623992,1.0,2.9352941176470586,0.3406813627254509,1.0,1.5705882352941176,0.6367041198501873,0.058823529411764705,0.0,0.047058823529411764,0.0,-23.11265535655454,-70.3125,True,0.0,0.0
-23.11265535655454_-73.125,0.005747126436781609,174,1,1.0222785465884954,1.0,5.82183908045977,0.1717670286278381,1.0,1.7701149425287357,0.564935064935065,0.05747126436781609,0.0,0.04597701149425287,0.125,-23.11265535655454,-73.125,False,0.0,21.75
-24.513420897038408_-52.03125,0.0078125,128,17,11.991052189841866,3.0,3.40625,0.8807339449541285,2.0,1.8125,1.103448275862069,0.03125,0.0,0.0234375,0.0,-24.513420897038408,-52.03125,True,0.0,0.0
-24.513420897038408_-53.4375,0.006993006993006993,143,18,20.884762750938535,2.0,3.4405594405594404,0.5813008130081301,1.0,1.6923076923076923,0.5909090909090909,0.03496503496503497,0.0,0.03496503496503497,0.0,-24.513420897038408,-53.4375,True,0.0,0.0
-24.513420897038408_-54.84375,0.012738853503184714,157,21,8.265113085508347,1.0,2.9235668789808917,0.3420479302832244,1.0,1.7898089171974523,0.5587188612099644,0.044585987261146494,0.0,0.05732484076433121,0.0,-24.513420897038408,-54.84375,True,0.0,0.0
-24.513420897038408_-56.25,0.00625,160,16,34.15284734219313,3.0,2.875,1.0434782608695652,1.0,1.8125,0.5517241379310345,0.04375,0.0,0.04375,0.0,-24.513420897038408,-56.25,True,0.0,0.0
-24.513420897038408_-57.65625,0.00625,160,18,17.547002993524075,4.0,2.79375,1.4317673378076061,1.0,1.70625,0.5860805860805861,0.04375,0.0,0.0625,0.0,-24.513420897038408,-57.65625,True,0.0,0.0
-24.513420897038408_-59.0625,0.006369426751592357,157,16,34.15299570187926,3.0,2.8980891719745223,1.0351648351648353,1.0,1.7261146496815287,0.5793357933579335,0.03184713375796178,0.0,0.050955414012738856,0.0,-24.513420897038408,-59.0625,True,0.0,0.0
-24.513420897038408_-60.46875,0.006211180124223602,161,17,35.47708075493574,2.0,2.7888198757763973,0.7171492204899778,1.0,1.6645962732919255,0.6007462686567164,0.037267080745341616,0.0,0.062111801242236024,0.0,-24.513420897038408,-60.46875,True,0.0,0.0
-24.513420897038408_-61.875,0.014388489208633094,139,26,49.24725852906704,3.0,2.985611510791367,1.0048192771084337,2.0,1.4676258992805755,1.3627450980392157,0.02158273381294964,0.0,0.06474820143884892,0.0,-24.513420897038408,-61.875,True,0.0,0.0
-24.513420897038408_-63.28125,0.011976047904191617,167,24,54.24804612994194,2.0,2.9820359281437128,0.6706827309236947,1.5,1.5449101796407185,0.9709302325581396,0.023952095808383235,0.0,0.08383233532934131,0.0,-24.513420897038408,-63.28125,True,0.0,0.0
-24.513420897038408_-64.6875,0.015384615384615385,130,29,69.32388972491026,7.0,3.1846153846153844,2.1980676328502415,2.5,1.4384615384615385,1.7379679144385027,0.038461538461538464,0.0,0.06923076923076923,0.0,-24.513420897038408,-64.6875,True,0.0,0.0
-24.513420897038408_-66.09375,0.03389830508474576,59,20,20.05604817532003,4.5,2.5254237288135593,1.7818791946308725,2.5,1.4406779661016949,1.7352941176470589,0.05084745762711865,0.0,0.01694915254237288,0.0,-24.513420897038408,-66.09375,True,0.0,0.0
-24.513420897038408_-67.5,0.006666666666666667,150,12,8.895908296108246,5.0,2.62,1.9083969465648853,2.0,1.7333333333333334,1.1538461538461537,0.04,0.0,0.03333333333333333,0.0,-24.513420897038408,-67.5,True,0.0,0.0
-24.513420897038408_-68.90625,0.007407407407407408,135,11,13.713378645479679,4.0,2.6148148148148147,1.529745042492918,1.0,1.511111111111111,0.6617647058823529,0.05925925925925926,0.125,0.02962962962962963,0.0,-24.513420897038408,-68.90625,True,16.875,0.0
-24.513420897038408_-70.3125,0.005917159763313609,169,5,3.3915203413926065,7.0,2.9822485207100593,2.3472222222222223,1.0,1.4497041420118344,0.6897959183673469,0.05917159763313609,0.0,0.03550295857988166,0.0,-24.513420897038408,-70.3125,True,0.0,0.0
-24.513420897038408_-71.71875,0.005780346820809248,173,2,1.150752927060239,4.0,3.468208092485549,1.1533333333333333,1.0,1.630057803468208,0.6134751773049646,0.046242774566473986,0.0,0.057803468208092484,0.0,-24.513420897038408,-71.71875,False,0.0,0.0
-24.513420897038408_-75.9375,0.005747126436781609,174,1,1.6433723852969706,1.0,5.758620689655173,0.17365269461077842,1.0,1.8563218390804597,0.5386996904024768,0.04597701149425287,0.0,0.05747126436781609,0.1,-24.513420897038408,-75.9375,False,0.0,17.400000000000002
-25.914186151820758_-52.03125,0.007874015748031496,127,19,25.253541860729456,4.0,3.3622047244094486,1.189695550351288,1.0,1.8267716535433072,0.5474137931034483,0.03937007874015748,0.0,0.03937007874015748,0.0,-25.914186151820758,-52.03125,True,0.0,0.0
-25.914186151820758_-53.4375,0.006993006993006993,143,15,22.036636155098677,1.0,3.300699300699301,0.3029661016949152,1.0,1.8251748251748252,0.5478927203065134,0.03496503496503497,0.0,0.055944055944055944,0.0,-25.914186151820758,-53.4375,True,0.0,0.0
-25.914186151820758_-54.84375,0.0070921985815602835,141,16,54.12118099629879,1.0,3.226950354609929,0.3098901098901099,1.0,1.7801418439716312,0.5617529880478087,0.0425531914893617,0.0,0.06382978723404255,0.0,-25.914186151820758,-54.84375,True,0.0,0.0
-25.914186151820758_-56.25,0.006493506493506494,154,14,36.45621696487069,4.0,2.7337662337662336,1.4631828978622328,1.0,1.7337662337662338,0.5767790262172284,0.025974025974025976,0.0,0.06493506493506493,0.0,-25.914186151820758,-56.25,True,0.0,0.0
-25.914186151820758_-57.65625,0.006329113924050633,158,15,28.381663095206022,3.0,2.4873417721518987,1.2061068702290076,1.0,1.7025316455696202,0.587360594795539,0.0379746835443038,0.0,0.056962025316455694,0.0,-25.914186151820758,-57.65625,True,0.0,0.0
-25.914186151820758_-59.0625,0.01282051282051282,156,21,40.53458198904991,3.5,2.9743589743589745,1.1767241379310345,1.0,1.6538461538461537,0.6046511627906977,0.03205128205128205,0.0,0.057692307692307696,0.0,-25.914186151820758,-59.0625,True,0.0,0.0
-25.914186151820758_-60.46875,0.00625,160,17,36.89070465043187,7.0,3.00625,2.3284823284823286,1.0,1.75625,0.5693950177935942,0.03125,0.0,0.06875,0.0,-25.914186151820758,-60.46875,True,0.0,0.0
-25.914186151820758_-61.875,0.013793103448275862,145,22,40.486915782094,5.5,2.9586206896551723,1.858974358974359,1.0,1.6344827586206896,0.6118143459915613,0.034482758620689655,0.0,0.05517241379310345,0.0,-25.914186151820758,-61.875,True,0.0,0.0
-25.914186151820758_-63.28125,0.006172839506172839,162,20,48.36003743112087,2.0,3.0185185185185186,0.6625766871165644,2.0,1.5432098765432098,1.296,0.018518518518518517,0.3333333333333333,0.09259259259259259,0.0,-25.914186151820758,-63.28125,True,54.0,0.0
-25.914186151820758_-64.6875,0.014598540145985401,137,27,43.93792301416397,5.0,3.3284671532846715,1.5021929824561404,2.5,1.4306569343065694,1.7474489795918366,0.043795620437956206,0.0,0.072992700729927,0.0,-25.914186151820758,-64.6875,True,0.0,0.0
-25.914186151820758_-66.09375,0.020833333333333332,48,16,19.853647844865918,3.0,2.625,1.1428571428571428,2.0,1.2708333333333333,1.5737704918032789,0.041666666666666664,0.0,0.041666666666666664,0.0,-25.914186151820758,-66.09375,True,0.0,0.0
-25.914186151820758_-67.5,0.007575757575757576,132,16,12.583825830370188,1.0,2.9242424242424243,0.34196891191709844,1.0,1.6515151515151516,0.6055045871559632,0.05303030303030303,0.0,0.015151515151515152,0.0,-25.914186151820758,-67.5,True,0.0,0.0
-25.914186151820758_-68.90625,0.006493506493506494,154,9,11.559136910364032,3.0,2.331168831168831,1.286908077994429,1.0,1.6428571428571428,0.6086956521739131,0.07792207792207792,0.08333333333333333,0.032467532467532464,0.0,-25.914186151820758,-68.90625,True,12.833333333333332,0.0
-25.914186151820758_-70.3125,0.005747126436781609,174,2,5.413886345922947,4.0,3.1666666666666665,1.2631578947368423,1.0,1.5747126436781609,0.635036496350365,0.04597701149425287,0.0,0.05747126436781609,0.0,-25.914186151820758,-70.3125,True,0.0,0.0
-25.914186151820758_-73.125,0.005747126436781609,174,1,1.0654141253326088,7.0,4.810344827586207,1.4551971326164874,1.0,1.7586206896551724,0.5686274509803921,0.05172413793103448,0.0,0.05172413793103448,0.0,-25.914186151820758,-73.125,False,0.0,0.0
-25.914186151820758_-75.9375,0.005747126436781609,174,1,3.245799383148551,5.0,6.103448275862069,0.8192090395480225,5.0,1.8218390804597702,2.7444794952681386,0.028735632183908046,0.0,0.07471264367816093,0.0,-25.914186151820758,-75.9375,False,0.0,0.0
-27.314951095093083_-52.03125,0.007142857142857143,140,18,28.26064433902502,1.0,3.557142857142857,0.28112449799196787,1.0,1.7857142857142858,0.5599999999999999,0.05,0.0,0.04285714285714286,0.0,-27.314951095093083,-52.03125,True,0.0,0.0
-27.314951095093083_-53.4375,0.007042253521126761,142,15,31.25270465388894,4.0,3.4014084507042255,1.175983436853002,1.0,1.7746478873239437,0.5634920634920635,0.035211267605633804,0.0,0.04929577464788732,0.0,-27.314951095093083,-53.4375,True,0.0,0.0
-27.314951095093083_-54.84375,0.006896551724137931,145,17,27.210059110075235,1.0,3.282758620689655,0.3046218487394958,1.0,1.6206896551724137,0.6170212765957447,0.027586206896551724,0.0,0.04827586206896552,0.0,-27.314951095093083,-54.84375,True,0.0,0.0
-27.314951095093083_-56.25,0.006535947712418301,153,16,36.521281488239765,2.0,2.9281045751633985,0.6830357142857143,1.0,1.6862745098039216,0.5930232558139534,0.0196078431372549,0.0,0.06535947712418301,0.0,-27.314951095093083,-56.25,True,0.0,0.0
-27.314951095093083_-57.65625,0.006578947368421052,152,20,55.866514518857,2.0,2.8223684210526314,0.7086247086247087,1.0,1.625,0.6153846153846154,0.039473684210526314,0.0,0.05921052631578947,0.0,-27.314951095093083,-57.65625,True,0.0,0.0
-27.314951095093083_-59.0625,0.006369426751592357,157,19,87.03601956367493,2.0,2.872611464968153,0.696230598669623,1.0,1.6369426751592357,0.6108949416342412,0.03184713375796178,0.0,0.07643312101910828,0.0,-27.314951095093083,-59.0625,True,0.0,0.0
-27.314951095093083_-60.46875,0.006535947712418301,153,19,47.08130266517401,1.0,2.7450980392156863,0.36428571428571427,1.0,1.5751633986928104,0.6348547717842323,0.0457516339869281,0.0,0.058823529411764705,0.0,-27.314951095093083,-60.46875,True,0.0,0.0
-27.314951095093083_-61.875,0.013333333333333334,150,23,31.1292945407331,4.0,2.933333333333333,1.3636363636363638,1.5,1.5933333333333333,0.9414225941422595,0.02666666666666667,0.0,0.07333333333333333,0.0,-27.314951095093083,-61.875,True,0.0,0.0
-27.314951095093083_-63.28125,0.012269938650306749,163,22,22.234422247856855,2.0,3.098159509202454,0.6455445544554456,1.5,1.5950920245398772,0.9403846153846155,0.006134969325153374,0.0,0.07975460122699386,0.0,-27.314951095093083,-63.28125,True,0.0,0.0
-27.314951095093083_-64.6875,0.012903225806451613,155,28,71.30583431571722,4.0,2.903225806451613,1.3777777777777778,3.0,1.6387096774193548,1.830708661417323,0.012903225806451613,0.0,0.08387096774193549,0.0,-27.314951095093083,-64.6875,True,0.0,0.0
-27.314951095093083_-66.09375,0.02040816326530612,98,25,24.01586752384901,4.5,2.816326530612245,1.5978260869565217,2.5,1.3979591836734695,1.7883211678832116,0.061224489795918366,0.0,0.05102040816326531,0.0,-27.314951095093083,-66.09375,True,0.0,0.0
-27.314951095093083_-67.5,0.02247191011235955,89,29,20.107625797390938,1.0,2.550561797752809,0.39207048458149785,1.0,1.7865168539325842,0.559748427672956,0.056179775280898875,0.0,0.02247191011235955,0.0,-27.314951095093083,-67.5,True,0.0,0.0
-27.314951095093083_-68.90625,0.006172839506172839,162,6,14.365528849884868,1.0,2.5123456790123457,0.39803439803439805,1.0,1.537037037037037,0.6506024096385542,0.04938271604938271,0.0,0.037037037037037035,0.0,-27.314951095093083,-68.90625,True,0.0,0.0
-27.314951095093083_-70.3125,0.005747126436781609,174,2,2.827691927086562,1.0,2.954022988505747,0.33852140077821014,3.0,1.6264367816091954,1.8445229681978799,0.05172413793103448,0.0,0.05172413793103448,0.0,-27.314951095093083,-70.3125,True,0.0,0.0
-27.314951095093083_-73.125,0.005780346820809248,173,2,1.8258917320054024,7.0,4.855491329479769,1.4416666666666667,7.0,1.930635838150289,3.625748502994012,0.05202312138728324,0.0,0.057803468208092484,0.0,-27.314951095093083,-73.125,False,0.0,0.0
-27.314951095093083_-75.9375,0.005747126436781609,174,2,1.5319721773266792,7.0,5.890804597701149,1.1882926829268292,4.0,1.8218390804597702,2.195583596214511,0.040229885057471264,0.0,0.06321839080459771,0.0,-27.314951095093083,-75.9375,False,0.0,0.0
-28.715715699026468_-52.03125,0.014492753623188406,138,20,31.0114617459476,5.5,3.4855072463768115,1.5779625779625779,2.5,1.5072463768115942,1.658653846153846,0.036231884057971016,0.0,0.043478260869565216,0.0,-28.715715699026468,-52.03125,True,0.0,0.0
-28.715715699026468_-53.4375,0.007352941176470588,136,19,48.239317908883095,7.0,3.5073529411764706,1.9958071278825995,4.0,1.6985294117647058,2.354978354978355,0.029411764705882353,0.0,0.03676470588235294,0.0,-28.715715699026468,-53.4375,True,0.0,0.0
-28.715715699026468_-54.84375,0.006802721088435374,147,18,49.99708849936724,7.0,3.129251700680272,2.2369565217391303,4.0,1.7074829931972788,2.3426294820717133,0.034013605442176874,0.0,0.05442176870748299,0.0,-28.715715699026468,-54.84375,True,0.0,0.0
-28.715715699026468_-56.25,0.006578947368421052,152,18,20.613250695168972,1.0,2.8552631578947367,0.3502304147465438,1.0,1.6513157894736843,0.6055776892430279,0.02631578947368421,0.0,0.06578947368421052,0.0,-28.715715699026468,-56.25,True,0.0,0.0
-28.715715699026468_-57.65625,0.006578947368421052,152,17,19.77361785247922,5.0,2.9539473684210527,1.6926503340757237,1.0,1.605263157894737,0.6229508196721311,0.03289473684210526,0.0,0.07236842105263158,0.0,-28.715715699026468,-57.65625,True,0.0,0.0
-28.715715699026468_-59.0625,0.006802721088435374,147,19,21.125071495771408,3.0,2.9523809523809526,1.0161290322580645,5.0,1.5850340136054422,3.1545064377682404,0.027210884353741496,0.0,0.08163265306122448,0.0,-28.715715699026468,-59.0625,True,0.0,0.0
-28.715715699026468_-60.46875,0.012738853503184714,157,21,33.457676600664854,2.5,2.9235668789808917,0.855119825708061,2.5,1.7070063694267517,1.4645522388059702,0.03184713375796178,0.0,0.06369426751592357,0.0,-28.715715699026468,-60.46875,True,0.0,0.0
-28.715715699026468_-61.875,0.012738853503184714,157,23,25.142676942050457,3.0,2.8535031847133756,1.0513392857142858,1.0,1.7707006369426752,0.5647482014388489,0.01910828025477707,0.0,0.07643312101910828,0.0,-28.715715699026468,-61.875,True,0.0,0.0
-28.715715699026468_-63.28125,0.012121212121212121,165,21,48.01045674830675,3.0,3.066666666666667,0.9782608695652173,2.5,1.8181818181818181,1.375,0.01818181818181818,0.0,0.07272727272727272,0.0,-28.715715699026468,-63.28125,True,0.0,0.0
-28.715715699026468_-64.6875,0.013245033112582781,151,22,63.79936225712299,2.5,2.801324503311258,0.892434988179669,1.0,1.7086092715231789,0.5852713178294573,0.006622516556291391,0.0,0.0728476821192053,0.0,-28.715715699026468,-64.6875,True,0.0,0.0
-28.715715699026468_-66.09375,0.013422818791946308,149,22,53.24554704129696,3.0,2.8523489932885906,1.051764705882353,2.0,1.5503355704697988,1.2900432900432899,0.013422818791946308,0.0,0.06711409395973154,0.0,-28.715715699026468,-66.09375,True,0.0,0.0
-28.715715699026468_-67.5,0.01904761904761905,105,24,32.374381832778454,3.0,2.466666666666667,1.2162162162162162,3.0,1.4476190476190476,2.0723684210526314,0.009523809523809525,0.0,0.05714285714285714,0.0,-28.715715699026468,-67.5,True,0.0,0.0
-28.715715699026468_-68.90625,0.006711409395973154,149,9,11.580909322947264,1.0,2.7114093959731544,0.3688118811881188,1.0,1.570469798657718,0.6367521367521368,0.04697986577181208,0.0,0.03355704697986577,0.0,-28.715715699026468,-68.90625,True,0.0,0.0
-28.715715699026468_-70.3125,0.005952380952380952,168,2,9.322466910816729,1.0,2.2261904761904763,0.4491978609625668,1.0,1.625,0.6153846153846154,0.05952380952380952,0.0,0.03571428571428571,0.0,-28.715715699026468,-70.3125,True,0.0,0.0
-28.715715699026468_-73.125,0.005747126436781609,174,3,2.1382493781857193,7.0,3.8505747126436782,1.817910447761194,7.0,2.0229885057471266,3.4602272727272725,0.040229885057471264,0.0,0.06321839080459771,0.0,-28.715715699026468,-73.125,False,0.0,0.0
-28.715715699026468_-74.53125,0.005747126436781609,174,2,1.069894147804007,7.0,4.511494252873563,1.5515923566878982,1.0,1.6091954022988506,0.6214285714285714,0.06321839080459771,0.0,0.040229885057471264,0.0,-28.715715699026468,-74.53125,False,0.0,0.0
-28.715715699026468_-75.9375,0.005747126436781609,174,1,1.7365636420436203,5.0,5.810344827586207,0.8605341246290801,4.0,1.8908045977011494,2.115501519756839,0.05172413793103448,0.0,0.05172413793103448,0.0,-28.715715699026468,-75.9375,False,0.0,0.0
-30.11647993351621_-52.03125,0.013793103448275862,145,22,34.138567093759775,1.0,3.0827586206896553,0.32438478747203575,2.0,1.4068965517241379,1.4215686274509804,0.041379310344827586,0.0,0.06896551724137931,0.1,-30.11647993351621,-52.03125,True,0.0,7.250000000000001
-30.11647993351621_-53.4375,0.013513513513513514,148,22,18.38351022452116,2.0,3.195945945945946,0.6257928118393234,1.5,1.5945945945945945,0.940677966101695,0.033783783783783786,0.2,0.06756756756756757,0.1,-30.11647993351621,-53.4375,True,14.8,7.4
-30.11647993351621_-54.84375,0.013333333333333334,150,20,16.04304565116763,4.5,3.46,1.300578034682081,1.5,1.6733333333333333,0.896414342629482,0.013333333333333334,0.0,0.06,0.0,-30.11647993351621,-54.84375,True,0.0,0.0
-30.11647993351621_-56.25,0.006535947712418301,153,15,35.19134754315019,1.0,3.261437908496732,0.30661322645290584,1.0,1.6405228758169934,0.6095617529880478,0.026143790849673203,0.0,0.058823529411764705,0.1111111111111111,-30.11647993351621,-56.25,True,0.0,17.0
-30.11647993351621_-57.65625,0.00625,160,16,33.58271615579724,3.0,3.0,1.0,5.0,1.68125,2.9739776951672865,0.03125,0.0,0.06875,0.0,-30.11647993351621,-57.65625,True,0.0,0.0
-30.11647993351621_-59.0625,0.006756756756756757,148,18,44.302540831267834,7.0,3.1824324324324325,2.199575371549894,6.0,1.7635135135135136,3.4022988505747125,0.033783783783783786,0.0,0.060810810810810814,0.0,-30.11647993351621,-59.0625,True,0.0,0.0
-30.11647993351621_-60.46875,0.012578616352201259,159,23,33.70195459574461,6.5,2.8867924528301887,2.2516339869281046,3.5,1.8050314465408805,1.9390243902439024,0.025157232704402517,0.25,0.06918238993710692,0.0,-30.11647993351621,-60.46875,True,19.875,0.0
-30.11647993351621_-61.875,0.012048192771084338,166,25,30.28937755152583,6.5,2.9939759036144578,2.17102615694165,4.0,1.7891566265060241,2.2356902356902357,0.03614457831325301,0.16666666666666666,0.05421686746987952,0.0,-30.11647993351621,-61.875,True,13.833333333333332,0.0
-30.11647993351621_-63.28125,0.013422818791946308,149,23,41.10241988673806,2.0,2.704697986577181,0.739454094292804,1.0,1.9328859060402686,0.517361111111111,0.026845637583892617,0.0,0.0738255033557047,0.0,-30.11647993351621,-63.28125,True,0.0,0.0
-30.11647993351621_-64.6875,0.012578616352201259,159,22,25.405127741396427,2.5,2.742138364779874,0.911697247706422,1.0,1.7861635220125787,0.5598591549295775,0.018867924528301886,0.0,0.08176100628930817,0.0,-30.11647993351621,-64.6875,True,0.0,0.0
-30.11647993351621_-66.09375,0.006578947368421052,152,19,32.447545789182186,2.0,2.875,0.6956521739130435,1.0,1.730263157894737,0.5779467680608364,0.013157894736842105,0.0,0.07236842105263158,0.0,-30.11647993351621,-66.09375,True,0.0,0.0
-30.11647993351621_-67.5,0.014492753623188406,138,22,26.743905432522297,6.0,3.181159420289855,1.886104783599089,1.0,1.6231884057971016,0.6160714285714285,0.036231884057971016,0.0,0.050724637681159424,0.0,-30.11647993351621,-67.5,True,0.0,0.0
-30.11647993351621_-68.90625,0.014388489208633094,139,26,11.991836735978723,2.0,2.5323741007194243,0.7897727272727273,2.0,1.6115107913669064,1.2410714285714286,0.04316546762589928,0.0,0.02877697841726619,0.0,-30.11647993351621,-68.90625,True,0.0,0.0
-30.11647993351621_-70.3125,0.006024096385542169,166,8,7.200710917823017,3.0,2.4036144578313254,1.2481203007518795,2.0,1.572289156626506,1.2720306513409962,0.060240963855421686,0.0,0.030120481927710843,0.0,-30.11647993351621,-70.3125,True,0.0,0.0
-30.11647993351621_-71.71875,0.005780346820809248,173,3,6.440829578787088,1.0,2.9364161849710984,0.3405511811023622,4.0,1.560693641618497,2.562962962962963,0.046242774566473986,0.0,0.057803468208092484,0.0,-30.11647993351621,-71.71875,False,0.0,0.0
-30.11647993351621_-73.125,0.005747126436781609,174,3,3.1480341218411922,7.0,4.695402298850575,1.4908200734394124,7.0,1.896551724137931,3.690909090909091,0.040229885057471264,0.0,0.06321839080459771,0.0,-30.11647993351621,-73.125,False,0.0,0.0
-30.11647993351621_-74.53125,0.005747126436781609,174,2,1.23030444374308,3.0,4.919540229885057,0.6098130841121495,1.0,1.764367816091954,0.5667752442996743,0.06896551724137931,0.0,0.034482758620689655,0.0,-30.11647993351621,-74.53125,False,0.0,0.0
-30.11647993351621_-75.9375,0.005747126436781609,174,1,1.240427084849216,7.0,5.683908045977011,1.2315470171890799,5.0,1.7873563218390804,2.797427652733119,0.05172413793103448,0.0,0.05172413793103448,0.0,-30.11647993351621,-75.9375,False,0.0,0.0
-31.517243765891063_-52.03125,0.013513513513513514,148,25,18.38383083231747,4.5,2.9054054054054053,1.5488372093023257,3.5,1.4594594594594594,2.3981481481481484,0.033783783783783786,0.2,0.07432432432432433,0.0,-31.517243765891063,-52.03125,True,14.8,0.0
-31.517243765891063_-53.4375,0.013245033112582781,151,24,25.13745417818427,2.5,3.1059602649006623,0.8049040511727079,3.0,1.596026490066225,1.879668049792531,0.033112582781456956,0.2,0.033112582781456956,0.0,-31.517243765891063,-53.4375,True,15.100000000000001,0.0
-31.517243765891063_-54.84375,0.006535947712418301,153,19,24.083494395017624,4.0,3.2091503267973858,1.2464358452138493,1.0,1.6274509803921569,0.6144578313253012,0.026143790849673203,0.0,0.058823529411764705,0.0,-31.517243765891063,-54.84375,True,0.0,0.0
-31.517243765891063_-56.25,0.012658227848101266,158,20,31.544563360512257,3.5,3.0,1.1666666666666667,2.0,1.7025316455696202,1.174721189591078,0.0189873417721519,0.0,0.06329113924050633,0.0,-31.517243765891063,-56.25,True,0.0,0.0
