station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-21.711889554382523_-64.6875,0.010869565217391304,184,38,22.26847456768155,2.5,2.527173913043478,0.9892473118279571,1.0,1.5271739130434783,0.6548042704626335,0.03804347826086957,0.0,0.059782608695652176,0.0,-21.711889554382523,-64.6875,True,0.0,0.0
-21.711889554382523_-67.5,0.005434782608695652,184,3,2.9391801450401545,1.0,2.6630434782608696,0.37551020408163266,1.0,1.7391304347826086,0.5750000000000001,0.05434782608695652,0.0,0.04891304347826087,0.1111111111111111,-21.711889554382523,-67.5,True,0.0,20.444444444444443
-21.711889554382523_-68.90625,0.005434782608695652,184,1,6.373298889957368,1.0,2.277173913043478,0.43914081145584727,1.0,1.608695652173913,0.6216216216216216,0.05434782608695652,0.0,0.043478260869565216,0.0,-21.711889554382523,-68.90625,True,0.0,0.0
-21.711889554382523_-74.53125,0.005434782608695652,184,1,1.6821763012558222,4.0,4.163043478260869,0.9608355091383813,1.0,2.005434782608696,0.4986449864498645,0.043478260869565216,0.0,0.059782608695652176,0.0,-21.711889554382523,-74.53125,False,0.0,0.0
-21.711889554382523_-75.9375,0.005434782608695652,184,1,1.2038186250720173,3.0,4.5271739130434785,0.6626650660264105,1.0,1.9891304347826086,0.5027322404371585,0.043478260869565216,0.0,0.059782608695652176,0.0,-21.711889554382523,-75.9375,False,0.0,0.0
-23.11265535655454_-52.03125,0.005434782608695652,184,17,14.737826166674495,3.0,2.8967391304347827,1.0356472795497185,1.0,1.7934782608695652,0.5575757575757576,0.03260869565217391,0.0,0.07065217391304347,0.0,-23.11265535655454,-52.03125,True,0.0,0.0
-23.11265535655454_-53.4375,0.005434782608695652,184,15,16.925487807020545,3.0,2.847826086956522,1.0534351145038168,1.0,1.858695652173913,0.5380116959064327,0.02717391304347826,0.0,0.07608695652173914,0.0,-23.11265535655454,-53.4375,True,0.0,0.0
-23.11265535655454_-54.84375,0.005434782608695652,184,17,18.590121204033494,1.0,3.1847826086956523,0.31399317406143346,1.0,1.826086956521739,0.5476190476190477,0.021739130434782608,0.0,0.08152173913043478,0.0,-23.11265535655454,-54.84375,True,0.0,0.0
-23.11265535655454_-56.25,0.005434782608695652,184,15,22.20092061907053,1.0,3.097826086956522,0.32280701754385965,1.0,1.7119565217391304,0.5841269841269842,0.021739130434782608,0.0,0.08152173913043478,0.0,-23.11265535655454,-56.25,True,0.0,0.0
-23.11265535655454_-57.65625,0.005434782608695652,184,11,17.319606570526958,5.0,2.869565217391304,1.7424242424242424,1.0,1.8043478260869565,0.5542168674698795,0.03260869565217391,0.0,0.07065217391304347,0.0,-23.11265535655454,-57.65625,True,0.0,0.0
-23.11265535655454_-59.0625,0.005434782608695652,184,13,29.93382979184389,4.0,2.8532608695652173,1.401904761904762,2.0,1.6032608695652173,1.2474576271186442,0.04891304347826087,0.0,0.05434782608695652,0.0,-23.11265535655454,-59.0625,True,0.0,0.0
-23.11265535655454_-60.46875,0.005434782608695652,184,10,10.50241927150637,3.0,2.6739130434782608,1.1219512195121952,1.0,1.5326086956521738,0.6524822695035462,0.02717391304347826,0.0,0.07065217391304347,0.0,-23.11265535655454,-60.46875,True,0.0,0.0
-23.11265535655454_-61.875,0.005434782608695652,184,5,19.934794306755066,3.0,2.885869565217391,1.03954802259887,2.0,1.5326086956521738,1.3049645390070923,0.021739130434782608,0.0,0.07608695652173914,0.0,-23.11265535655454,-61.875,True,0.0,0.0
-23.11265535655454_-63.28125,0.010869565217391304,184,23,9.810020844452083,1.5,2.7989130434782608,0.5359223300970875,1.0,1.5706521739130435,0.6366782006920415,0.021739130434782608,0.0,0.07608695652173914,0.0,-23.11265535655454,-63.28125,True,0.0,0.0
-23.11265535655454_-64.6875,0.016304347826086956,184,45,15.668853605166078,1.6666666666666667,2.375,0.7017543859649124,1.0,1.4945652173913044,0.6690909090909091,0.021739130434782608,0.0,0.07608695652173914,0.0,-23.11265535655454,-64.6875,True,0.0,0.0
-23.11265535655454_-66.09375,0.005434782608695652,184,1,1.001606258796528,1.0,2.6684782608695654,0.3747454175152749,1.0,1.815217391304348,0.5508982035928144,0.05434782608695652,0.0,0.04891304347826087,0.0,-23.11265535655454,-66.09375,True,0.0,0.0
-23.11265535655454_-67.5,0.005434782608695652,184,7,11.999193113297224,1.0,2.532608695652174,0.3948497854077253,1.0,1.6521739130434783,0.6052631578947368,0.03804347826086957,0.0,0.059782608695652176,0.0,-23.11265535655454,-67.5,True,0.0,0.0
-23.11265535655454_-68.90625,0.005434782608695652,184,3,7.553473790176213,1.0,2.2934782608695654,0.4360189573459715,1.0,1.6630434782608696,0.6013071895424836,0.05434782608695652,0.0,0.04891304347826087,0.1111111111111111,-23.11265535655454,-68.90625,True,0.0,20.444444444444443
-23.11265535655454_-70.3125,0.005434782608695652,184,1,3.9769401191733778,1.0,2.358695652173913,0.423963133640553,1.0,1.608695652173913,0.6216216216216216,0.05434782608695652,0.0,0.043478260869565216,0.0,-23.11265535655454,-70.3125,True,0.0,0.0
-23.11265535655454_-74.53125,0.005434782608695652,184,7,6.220441893674433,3.0,3.4130434782608696,0.8789808917197452,1.0,2.0,0.5,0.04891304347826087,0.0,0.05434782608695652,0.0,-23.11265535655454,-74.53125,False,0.0,0.0
-23.11265535655454_-75.9375,0.005434782608695652,184,1,2.3971392307430506,3.0,4.684782608695652,0.6403712296983759,1.0,2.2065217391304346,0.4532019704433498,0.03260869565217391,0.16666666666666666,0.07065217391304347,0.0,-23.11265535655454,-75.9375,False,30.666666666666664,0.0
-24.513420897038408_-52.03125,0.010869565217391304,184,29,16.234578005969524,2.0,2.891304347826087,0.6917293233082706,1.0,1.7934782608695652,0.5575757575757576,0.03260869565217391,0.0,0.07065217391304347,0.0,-24.513420897038408,-52.03125,True,0.0,0.0
-24.513420897038408_-53.4375,0.010869565217391304,184,24,14.512998377904296,2.5,2.9619565217391304,0.8440366972477065,1.0,1.815217391304348,0.5508982035928144,0.021739130434782608,0.0,0.07608695652173914,0.0,-24.513420897038408,-53.4375,True,0.0,0.0
-24.513420897038408_-54.84375,0.005434782608695652,184,20,17.04440312460065,4.0,3.0217391304347827,1.3237410071942446,1.0,1.7065217391304348,0.5859872611464968,0.02717391304347826,0.0,0.07065217391304347,0.0,-24.513420897038408,-54.84375,True,0.0,0.0
-24.513420897038408_-56.25,0.010869565217391304,184,21,16.273490991443396,2.5,3.0597826086956523,0.8170515097690941,1.0,1.6358695652173914,0.6112956810631229,0.03260869565217391,0.0,0.07065217391304347,0.0,-24.513420897038408,-56.25,True,0.0,0.0
-24.513420897038408_-57.65625,0.005434782608695652,184,18,28.301282320171595,5.0,2.880434782608696,1.7358490566037734,2.0,1.6630434782608696,1.2026143790849673,0.043478260869565216,0.125,0.059782608695652176,0.0,-24.513420897038408,-57.65625,True,23.0,0.0
-24.513420897038408_-59.0625,0.005434782608695652,184,10,19.703597109764814,5.0,2.8532608695652173,1.7523809523809524,2.0,1.7119565217391304,1.1682539682539683,0.03260869565217391,0.0,0.06521739130434782,0.0,-24.513420897038408,-59.0625,True,0.0,0.0
-24.513420897038408_-60.46875,0.005434782608695652,184,9,18.104164022952318,3.0,2.7717391304347827,1.0823529411764705,1.0,1.6521739130434783,0.6052631578947368,0.021739130434782608,0.0,0.07608695652173914,0.0,-24.513420897038408,-60.46875,True,0.0,0.0
-24.513420897038408_-61.875,0.005434782608695652,184,8,10.396484169177711,4.0,2.880434782608696,1.3886792452830188,1.0,1.5869565217391304,0.6301369863013699,0.005434782608695652,0.0,0.09239130434782608,0.0,-24.513420897038408,-61.875,True,0.0,0.0
-24.513420897038408_-63.28125,0.005434782608695652,184,15,5.095668334979564,1.0,2.8260869565217392,0.3538461538461538,1.0,1.6195652173913044,0.6174496644295302,0.02717391304347826,0.0,0.07065217391304347,0.0,-24.513420897038408,-63.28125,True,0.0,0.0
-24.513420897038408_-64.6875,0.010869565217391304,184,30,9.41662690602243,1.0,2.516304347826087,0.39740820734341253,1.0,1.4565217391304348,0.6865671641791045,0.02717391304347826,0.0,0.07065217391304347,0.0,-24.513420897038408,-64.6875,True,0.0,0.0
-24.513420897038408_-66.09375,0.005434782608695652,184,2,2.004184713587165,1.0,2.5217391304347827,0.396551724137931,1.0,1.8695652173913044,0.5348837209302325,0.059782608695652176,0.0,0.043478260869565216,0.0,-24.513420897038408,-66.09375,True,0.0,0.0
-24.513420897038408_-67.5,0.005434782608695652,184,17,8.912045555189252,1.0,2.472826086956522,0.40439560439560435,1.0,2.114130434782609,0.47300771208226217,0.03804347826086957,0.0,0.06521739130434782,0.0,-24.513420897038408,-67.5,True,0.0,0.0
-24.513420897038408_-68.90625,0.005434782608695652,184,18,20.305180549621582,1.0,2.635869565217391,0.3793814432989691,1.0,1.8858695652173914,0.5302593659942363,0.05434782608695652,0.0,0.04891304347826087,0.1111111111111111,-24.513420897038408,-68.90625,True,0.0,20.444444444444443
-24.513420897038408_-70.3125,0.005434782608695652,184,3,6.4716091845184565,1.0,2.3260869565217392,0.42990654205607476,1.0,1.576086956521739,0.6344827586206897,0.059782608695652176,0.0,0.03804347826086957,0.14285714285714285,-24.513420897038408,-70.3125,True,0.0,26.285714285714285
-24.513420897038408_-71.71875,0.005434782608695652,184,9,4.597171617206186,1.0,2.9565217391304346,0.3382352941176471,1.0,1.9728260869565217,0.5068870523415978,0.04891304347826087,0.0,0.05434782608695652,0.1,-24.513420897038408,-71.71875,False,0.0,18.400000000000002
-24.513420897038408_-74.53125,0.005434782608695652,184,2,4.16170199168846,3.0,3.7989130434782608,0.7896995708154506,1.0,2.0869565217391304,0.4791666666666667,0.059782608695652176,0.0,0.043478260869565216,0.0,-24.513420897038408,-74.53125,False,0.0,0.0
-24.513420897038408_-75.9375,0.005434782608695652,184,8,3.30500464187935,2.0,4.684782608695652,0.42691415313225056,1.0,2.0760869565217392,0.481675392670157,0.043478260869565216,0.0,0.059782608695652176,0.0,-24.513420897038408,-75.9375,False,0.0,0.0
-25.914186151820758_-52.03125,0.016304347826086956,184,47,26.09386621043086,2.0,2.5217391304347827,0.793103448275862,1.0,1.766304347826087,0.5661538461538461,0.04891304347826087,0.0,0.05434782608695652,0.0,-25.914186151820758,-52.03125,True,0.0,0.0
-25.914186151820758_-53.4375,0.010869565217391304,184,27,25.63846232369542,2.0,2.8532608695652173,0.700952380952381,2.0,1.6467391304347827,1.2145214521452143,0.043478260869565216,0.0,0.059782608695652176,0.0,-25.914186151820758,-53.4375,True,0.0,0.0
-25.914186151820758_-54.84375,0.010869565217391304,184,29,33.04410260170698,1.0,2.619565217391304,0.38174273858921165,1.0,1.6467391304347827,0.6072607260726072,0.03260869565217391,0.0,0.07065217391304347,0.0,-25.914186151820758,-54.84375,True,0.0,0.0
-25.914186151820758_-56.25,0.010869565217391304,184,21,24.465651344507933,3.0,2.7880434782608696,1.0760233918128654,1.0,1.5434782608695652,0.647887323943662,0.043478260869565216,0.0,0.059782608695652176,0.0,-25.914186151820758,-56.25,True,0.0,0.0
-25.914186151820758_-57.65625,0.005434782608695652,184,20,25.69775339215994,4.0,2.733695652173913,1.463220675944334,1.0,1.5271739130434783,0.6548042704626335,0.03804347826086957,0.0,0.06521739130434782,0.0,-25.914186151820758,-57.65625,True,0.0,0.0
-25.914186151820758_-59.0625,0.005434782608695652,184,12,9.564788569696248,1.0,2.755434782608696,0.36291913214990135,1.0,1.608695652173913,0.6216216216216216,0.03804347826086957,0.0,0.059782608695652176,0.0,-25.914186151820758,-59.0625,True,0.0,0.0
-25.914186151820758_-60.46875,0.005434782608695652,184,9,8.762007392942905,1.0,2.869565217391304,0.3484848484848485,1.0,1.548913043478261,0.6456140350877193,0.03260869565217391,0.0,0.06521739130434782,0.0,-25.914186151820758,-60.46875,True,0.0,0.0
-25.914186151820758_-61.875,0.005434782608695652,184,7,10.457189683802426,1.0,2.6956521739130435,0.3709677419354839,5.0,1.6630434782608696,3.0065359477124183,0.016304347826086956,0.0,0.08152173913043478,0.0,-25.914186151820758,-61.875,True,0.0,0.0
-25.914186151820758_-63.28125,0.005434782608695652,184,14,6.722400547005236,1.0,2.739130434782609,0.36507936507936506,1.0,1.5923913043478262,0.6279863481228669,0.02717391304347826,0.0,0.07065217391304347,0.07692307692307693,-25.914186151820758,-63.28125,True,0.0,14.153846153846155
-25.914186151820758_-64.6875,0.010869565217391304,184,32,12.267825985327363,1.0,2.3315217391304346,0.4289044289044289,1.0,1.4891304347826086,0.6715328467153285,0.03260869565217391,0.0,0.06521739130434782,0.08333333333333333,-25.914186151820758,-64.6875,True,0.0,7.666666666666666
-25.914186151820758_-66.09375,0.005434782608695652,184,8,4.438366717658937,1.0,2.3260869565217392,0.42990654205607476,1.0,1.673913043478261,0.5974025974025974,0.043478260869565216,0.0,0.059782608695652176,0.09090909090909091,-25.914186151820758,-66.09375,True,0.0,16.727272727272727
-25.914186151820758_-67.5,0.005434782608695652,184,18,9.289727197028697,1.0,2.125,0.47058823529411764,1.0,2.0815217391304346,0.48041775456919067,0.059782608695652176,0.0,0.043478260869565216,0.0,-25.914186151820758,-67.5,True,0.0,0.0
-25.914186151820758_-68.90625,0.016304347826086956,184,49,29.707440454512835,2.0,2.3206521739130435,0.8618266978922716,1.6666666666666667,2.0760869565217392,0.8027923211169284,0.04891304347826087,0.0,0.05434782608695652,0.0,-25.914186151820758,-68.90625,True,0.0,0.0
-25.914186151820758_-70.3125,0.005434782608695652,184,4,2.907627623062581,1.0,2.1793478260869565,0.45885286783042395,1.0,1.5706521739130435,0.6366782006920415,0.059782608695652176,0.0,0.03804347826086957,0.14285714285714285,-25.914186151820758,-70.3125,True,0.0,26.285714285714285
-25.914186151820758_-71.71875,0.005434782608695652,184,6,11.651683179661632,1.0,2.489130434782609,0.4017467248908297,1.0,1.8043478260869565,0.5542168674698795,0.043478260869565216,0.0,0.05434782608695652,0.1,-25.914186151820758,-71.71875,False,0.0,18.400000000000002
-25.914186151820758_-73.125,0.005434782608695652,184,4,3.89964283676818,3.0,3.152173913043478,0.9517241379310345,1.0,1.7880434782608696,0.5592705167173252,0.05434782608695652,0.0,0.04891304347826087,0.0,-25.914186151820758,-73.125,False,0.0,0.0
-25.914186151820758_-74.53125,0.005434782608695652,184,3,4.654219059739262,2.0,3.782608695652174,0.5287356321839081,1.0,1.9456521739130435,0.5139664804469274,0.05434782608695652,0.0,0.04891304347826087,0.0,-25.914186151820758,-74.53125,False,0.0,0.0
-25.914186151820758_-75.9375,0.005434782608695652,184,10,10.066307173110545,2.0,4.630434782608695,0.431924882629108,1.0,2.239130434782609,0.4466019417475728,0.03260869565217391,0.0,0.07065217391304347,0.0,-25.914186151820758,-75.9375,False,0.0,0.0
-27.314951095093083_-52.03125,0.016304347826086956,184,44,37.61213254183531,2.0,2.6902173913043477,0.7434343434343434,3.0,1.6684782608695652,1.7980456026058633,0.04891304347826087,0.0,0.05434782608695652,0.1,-27.314951095093083,-52.03125,True,0.0,6.133333333333334
-27.314951095093083_-53.4375,0.010869565217391304,184,34,39.46346025913954,2.0,2.739130434782609,0.7301587301587301,1.0,1.6521739130434783,0.6052631578947368,0.03260869565217391,0.0,0.07065217391304347,0.07692307692307693,-27.314951095093083,-53.4375,True,0.0,7.0769230769230775
-27.314951095093083_-54.84375,0.010869565217391304,184,31,39.205837436020374,2.0,2.532608695652174,0.7896995708154506,1.0,1.4891304347826086,0.6715328467153285,0.03260869565217391,0.0,0.07065217391304347,0.0,-27.314951095093083,-54.84375,True,0.0,0.0
-27.314951095093083_-56.25,0.010869565217391304,184,25,16.92077172920108,1.0,2.5706521739130435,0.3890063424947146,1.0,1.5869565217391304,0.6301369863013699,0.04891304347826087,0.0,0.059782608695652176,0.0,-27.314951095093083,-56.25,True,0.0,0.0
-27.314951095093083_-57.65625,0.010869565217391304,184,28,18.952601635828614,5.0,2.6793478260869565,1.8661257606490873,3.0,1.5543478260869565,1.93006993006993,0.043478260869565216,0.0,0.05434782608695652,0.0,-27.314951095093083,-57.65625,True,0.0,0.0
-27.314951095093083_-59.0625,0.005434782608695652,184,15,12.773238401859999,3.0,2.8097826086956523,1.0676982591876207,1.0,1.576086956521739,0.6344827586206897,0.02717391304347826,0.0,0.07065217391304347,0.0,-27.314951095093083,-59.0625,True,0.0,0.0
-27.314951095093083_-60.46875,0.005434782608695652,184,9,28.12782973051071,1.0,2.8260869565217392,0.3538461538461538,5.0,1.5978260869565217,3.129251700680272,0.021739130434782608,0.0,0.07608695652173914,0.0,-27.314951095093083,-60.46875,True,0.0,0.0
-27.314951095093083_-61.875,0.005434782608695652,184,9,13.940805243328214,1.0,2.652173913043478,0.3770491803278689,5.0,1.565217391304348,3.194444444444444,0.021739130434782608,0.0,0.07065217391304347,0.0,-27.314951095093083,-61.875,True,0.0,0.0
-27.314951095093083_-63.28125,0.005434782608695652,184,5,4.3390958569943905,1.0,2.9293478260869565,0.34137291280148424,1.0,1.6032608695652173,0.6237288135593221,0.016304347826086956,0.0,0.07608695652173914,0.0,-27.314951095093083,-63.28125,True,0.0,0.0
-27.314951095093083_-64.6875,0.010869565217391304,184,37,12.834079703316092,1.5,2.472826086956522,0.6065934065934065,1.0,1.5380434782608696,0.6501766784452296,0.021739130434782608,0.0,0.07608695652173914,0.0,-27.314951095093083,-64.6875,True,0.0,0.0
-27.314951095093083_-66.09375,0.005434782608695652,184,20,6.827353080734611,1.0,2.342391304347826,0.42691415313225056,1.0,1.5271739130434783,0.6548042704626335,0.02717391304347826,0.0,0.07608695652173914,0.07142857142857142,-27.314951095093083,-66.09375,True,0.0,13.142857142857142
-27.314951095093083_-67.5,0.005434782608695652,184,20,12.79161237180233,1.0,2.483695652173913,0.40262582056892776,1.0,1.9076086956521738,0.5242165242165242,0.03804347826086957,0.0,0.06521739130434782,0.0,-27.314951095093083,-67.5,True,0.0,0.0
-27.314951095093083_-68.90625,0.016304347826086956,184,47,21.299421787261963,2.6666666666666665,2.152173913043478,1.2390572390572392,1.6666666666666667,1.809782608695652,0.920920920920921,0.05434782608695652,0.0,0.04891304347826087,0.1111111111111111,-27.314951095093083,-68.90625,True,0.0,6.814814814814815
-27.314951095093083_-70.3125,0.005434782608695652,184,9,19.698984129354358,1.0,2.125,0.47058823529411764,1.0,1.7608695652173914,0.5679012345679012,0.04891304347826087,0.0,0.05434782608695652,0.0,-27.314951095093083,-70.3125,True,0.0,0.0
-27.314951095093083_-71.71875,0.005434782608695652,184,8,20.718665281310678,1.0,2.6956521739130435,0.3709677419354839,1.0,1.766304347826087,0.5661538461538461,0.06521739130434782,0.0,0.043478260869565216,0.0,-27.314951095093083,-71.71875,False,0.0,0.0
-27.314951095093083_-73.125,0.005434782608695652,184,8,16.57448261976242,2.0,3.1684782608695654,0.6312178387650086,1.0,1.809782608695652,0.5525525525525525,0.05434782608695652,0.0,0.05434782608695652,0.0,-27.314951095093083,-73.125,False,0.0,0.0
-27.314951095093083_-74.53125,0.005434782608695652,184,3,10.602971306070685,3.0,3.842391304347826,0.7807637906647807,1.0,2.0,0.5,0.04891304347826087,0.0,0.05434782608695652,0.0,-27.314951095093083,-74.53125,False,0.0,0.0
-27.314951095093083_-75.9375,0.005434782608695652,184,14,13.100455747917295,2.0,4.483695652173913,0.44606060606060605,1.0,2.1467391304347827,0.46582278481012657,0.05434782608695652,0.1,0.04891304347826087,0.0,-27.314951095093083,-75.9375,False,18.400000000000002,0.0
-28.715715699026468_-52.03125,0.016304347826086956,184,48,39.4855884835124,1.6666666666666667,2.483695652173913,0.6710430342815463,1.0,1.5978260869565217,0.6258503401360545,0.059782608695652176,0.0,0.043478260869565216,0.0,-28.715715699026468,-52.03125,True,0.0,0.0
-28.715715699026468_-53.4375,0.010869565217391304,184,37,34.99863836914301,2.0,2.5434782608695654,0.7863247863247863,1.0,1.6141304347826086,0.6195286195286196,0.04891304347826087,0.0,0.05434782608695652,0.0,-28.715715699026468,-53.4375,True,0.0,0.0
-28.715715699026468_-54.84375,0.010869565217391304,184,32,31.12009624019265,1.0,2.510869565217391,0.39826839826839827,1.0,1.576086956521739,0.6344827586206897,0.04891304347826087,0.0,0.04891304347826087,0.0,-28.715715699026468,-54.84375,True,0.0,0.0
-28.715715699026468_-56.25,0.010869565217391304,184,29,22.81780019402504,4.0,2.7119565217391304,1.4749498997995993,3.0,1.559782608695652,1.9233449477351918,0.03804347826086957,0.0,0.06521739130434782,0.08333333333333333,-28.715715699026468,-56.25,True,0.0,7.666666666666666
-28.715715699026468_-57.65625,0.005434782608695652,184,20,22.923278901726007,2.0,2.7065217391304346,0.7389558232931728,1.0,1.5978260869565217,0.6258503401360545,0.03804347826086957,0.0,0.059782608695652176,0.0,-28.715715699026468,-57.65625,True,0.0,0.0
-28.715715699026468_-59.0625,0.005434782608695652,184,13,38.24193449690938,1.0,2.8043478260869565,0.35658914728682173,5.0,1.6521739130434783,3.026315789473684,0.03260869565217391,0.0,0.06521739130434782,0.0,-28.715715699026468,-59.0625,True,0.0,0.0
-28.715715699026468_-60.46875,0.005434782608695652,184,11,15.993405506014824,1.0,2.9130434782608696,0.34328358208955223,1.0,1.6358695652173914,0.6112956810631229,0.02717391304347826,0.0,0.07065217391304347,0.07692307692307693,-28.715715699026468,-60.46875,True,0.0,14.153846153846155
-28.715715699026468_-61.875,0.005434782608695652,184,14,18.16113037057221,1.0,2.6032608695652173,0.384133611691023,1.0,1.6032608695652173,0.6237288135593221,0.03260869565217391,0.0,0.059782608695652176,0.0,-28.715715699026468,-61.875,True,0.0,0.0
-28.715715699026468_-63.28125,0.005434782608695652,184,9,6.6115808906033635,1.0,2.9293478260869565,0.34137291280148424,1.0,1.6358695652173914,0.6112956810631229,0.021739130434782608,0.0,0.08152173913043478,0.0,-28.715715699026468,-63.28125,True,0.0,0.0
-28.715715699026468_-64.6875,0.010869565217391304,184,27,8.877901453524828,5.5,2.7717391304347827,1.984313725490196,3.0,1.5326086956521738,1.9574468085106385,0.02717391304347826,0.0,0.07608695652173914,0.0,-28.715715699026468,-64.6875,True,0.0,0.0
-28.715715699026468_-66.09375,0.010869565217391304,184,28,18.395391572266817,1.0,2.4130434782608696,0.4144144144144144,1.0,1.5054347826086956,0.6642599277978339,0.021739130434782608,0.0,0.08152173913043478,0.06666666666666667,-28.715715699026468,-66.09375,True,0.0,6.133333333333334
-28.715715699026468_-67.5,0.010869565217391304,184,24,17.25828372873366,1.5,2.2282608695652173,0.6731707317073171,1.0,1.6358695652173914,0.6112956810631229,0.03804347826086957,0.0,0.06521739130434782,0.0,-28.715715699026468,-67.5,True,0.0,0.0
-28.715715699026468_-68.90625,0.016304347826086956,184,42,19.10323197953403,1.0,2.244565217391304,0.4455205811138015,2.0,1.8315217391304348,1.0919881305637982,0.05434782608695652,0.0,0.04891304347826087,0.0,-28.715715699026468,-68.90625,True,0.0,0.0
-28.715715699026468_-70.3125,0.010869565217391304,184,27,27.269744966179132,1.0,2.027173913043478,0.49329758713136734,1.0,1.8967391304347827,0.5272206303724928,0.043478260869565216,0.0,0.059782608695652176,0.0,-28.715715699026468,-70.3125,True,0.0,0.0
-28.715715699026468_-71.71875,0.005434782608695652,184,12,32.22786029800773,5.0,2.6739130434782608,1.869918699186992,3.0,1.7282608695652173,1.7358490566037736,0.03260869565217391,0.0,0.07065217391304347,0.0,-28.715715699026468,-71.71875,False,0.0,0.0
-28.715715699026468_-73.125,0.005434782608695652,184,15,22.441736049950123,7.0,4.125,1.696969696969697,2.0,2.25,0.8888888888888888,0.043478260869565216,0.0,0.059782608695652176,0.0,-28.715715699026468,-73.125,False,0.0,0.0
-28.715715699026468_-74.53125,0.005434782608695652,184,15,15.544492984190583,3.0,4.173913043478261,0.71875,1.0,2.0706521739130435,0.48293963254593175,0.04891304347826087,0.0,0.05434782608695652,0.0,-28.715715699026468,-74.53125,False,0.0,0.0
-28.715715699026468_-75.9375,0.005434782608695652,184,14,10.264823120087385,5.0,4.163043478260869,1.2010443864229765,7.0,1.923913043478261,3.638418079096045,0.03804347826086957,0.0,0.059782608695652176,0.0,-28.715715699026468,-75.9375,False,0.0,0.0
-30.11647993351621_-52.03125,0.016304347826086956,184,50,32.400151155889034,3.3333333333333335,2.342391304347826,1.423047177107502,1.3333333333333333,1.4945652173913044,0.892121212121212,0.043478260869565216,0.0,0.05434782608695652,0.0,-30.11647993351621,-52.03125,True,0.0,0.0
-30.11647993351621_-53.4375,0.016304347826086956,184,42,35.81114653497934,2.0,2.7989130434782608,0.7145631067961166,1.3333333333333333,1.516304347826087,0.8793309438470729,0.03260869565217391,0.16666666666666666,0.06521739130434782,0.0,-30.11647993351621,-53.4375,True,10.222222222222221,0.0
-30.11647993351621_-54.84375,0.010869565217391304,184,40,33.748559653759,2.5,2.635869565217391,0.9484536082474228,1.5,1.5706521739130435,0.9550173010380623,0.03804347826086957,0.14285714285714285,0.059782608695652176,0.0,-30.11647993351621,-54.84375,True,13.142857142857142,0.0
-30.11647993351621_-56.25,0.010869565217391304,184,30,30.654525943100452,2.5,2.652173913043478,0.9426229508196722,2.0,1.5815217391304348,1.2646048109965635,0.043478260869565216,0.125,0.05434782608695652,0.0,-30.11647993351621,-56.25,True,11.5,0.0
-30.11647993351621_-57.65625,0.010869565217391304,184,25,26.148404739797115,4.0,2.907608695652174,1.3757009345794393,3.5,1.5978260869565217,2.1904761904761907,0.03804347826086957,0.0,0.059782608695652176,0.0,-30.11647993351621,-57.65625,True,0.0,0.0
-30.11647993351621_-59.0625,0.010869565217391304,184,24,19.107153452932835,1.0,2.9782608695652173,0.33576642335766427,3.0,1.5923913043478262,1.8839590443686005,0.02717391304347826,0.0,0.06521739130434782,0.08333333333333333,-30.11647993351621,-59.0625,True,0.0,7.666666666666666
-30.11647993351621_-60.46875,0.005434782608695652,184,14,14.593425672501326,1.0,2.9130434782608696,0.34328358208955223,1.0,1.6793478260869565,0.5954692556634305,0.02717391304347826,0.0,0.06521739130434782,0.0,-30.11647993351621,-60.46875,True,0.0,0.0
-30.11647993351621_-61.875,0.005434782608695652,184,16,19.190722703933716,5.0,2.7119565217391304,1.843687374749499,1.0,1.6521739130434783,0.6052631578947368,0.03804347826086957,0.0,0.06521739130434782,0.0,-30.11647993351621,-61.875,True,0.0,0.0
-30.11647993351621_-63.28125,0.005434782608695652,184,12,11.753778532147408,1.0,2.6902173913043477,0.3717171717171717,1.0,1.5978260869565217,0.6258503401360545,0.021739130434782608,0.0,0.08152173913043478,0.0,-30.11647993351621,-63.28125,True,0.0,0.0
-30.11647993351621_-64.6875,0.005434782608695652,184,14,11.926821246743202,4.0,2.608695652173913,1.5333333333333332,1.0,1.5380434782608696,0.6501766784452296,0.021739130434782608,0.0,0.08152173913043478,0.0,-30.11647993351621,-64.6875,True,0.0,0.0
-30.11647993351621_-66.09375,0.010869565217391304,184,31,16.59268056973815,2.5,2.6847826086956523,0.9311740890688258,1.0,1.559782608695652,0.6411149825783973,0.02717391304347826,0.0,0.07608695652173914,0.0,-30.11647993351621,-66.09375,True,0.0,0.0
-30.11647993351621_-67.5,0.010869565217391304,184,37,31.97343349456787,2.0,2.4239130434782608,0.8251121076233184,3.5,1.5271739130434783,2.2918149466192173,0.03804347826086957,0.0,0.06521739130434782,0.0,-30.11647993351621,-67.5,True,0.0,0.0
