station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.311123512960364_-66.09375,0.0014120667522464698,7790,206,8.781756204552948,1.8181818181818181,2.665596919127086,0.6820918065801282,2.0,1.8934531450577663,1.056271186440678,0.052759948652118104,0.0,0.04390243902439024,0.008771929824561403,-20.311123512960364,-66.09375,True,0.0,6.212121212121212
-20.311123512960364_-67.5,0.0010215808964372365,7831,149,11.981475446373224,2.625,2.587409015451411,1.0145284275984603,2.5,1.8475290512067424,1.3531586950511474,0.05439918273528285,0.0,0.04226790959009066,0.0030211480362537764,-20.311123512960364,-67.5,True,0.0,2.9573262839879155
-20.311123512960364_-68.90625,0.0007626795474768018,7867,112,12.562391627579927,2.6666666666666665,2.707003940510995,0.985098923115452,3.0,1.9025041311808821,1.5768691120465024,0.05402313461294013,0.0,0.04576077284860811,0.0,-20.311123512960364,-68.90625,True,0.0,0.0
-20.311123512960364_-70.3125,0.0005069708491761723,7890,67,10.122468858025968,1.0,3.02915082382763,0.33012552301255227,1.0,1.8868187579214195,0.5299926110028884,0.05107731305449937,0.0,0.04790874524714829,0.007936507936507936,-20.311123512960364,-70.3125,False,0.0,15.654761904761905
-20.311123512960364_-71.71875,0.0011425669671194618,7877,174,2.9061160515993834,2.7777777777777777,3.6400914053573694,0.763106600479739,1.8888888888888888,1.9916211755744573,0.9484177573800215,0.05217722483178875,0.004866180048661801,0.04824171638948838,0.005263157894736842,-20.311123512960364,-71.71875,False,4.258988915923222,4.606432748538011
-20.311123512960364_-73.125,0.00037979491074819596,7899,57,4.535282996948808,3.3333333333333335,4.0135460184833525,0.8305207709049617,1.3333333333333333,2.0905177870616534,0.6378005208017925,0.04582858589694898,0.0,0.054437270540574755,0.0,-20.311123512960364,-73.125,False,0.0,0.0
-20.311123512960364_-74.53125,0.00037974683544303797,7900,43,6.526428717188537,3.0,3.5237974683544304,0.851354263955744,3.0,2.059493670886076,1.4566687154271667,0.05379746835443038,0.0,0.04607594936708861,0.0027472527472527475,-20.311123512960364,-74.53125,False,0.0,7.234432234432235
-20.311123512960364_-75.9375,0.0006352432981832042,7871,90,5.291622877120972,5.2,4.746919070003812,1.0954473677167251,3.4,2.2350400203277854,1.5212255570713962,0.0547579723033922,0.0,0.04446703087282429,0.0,-20.311123512960364,-75.9375,False,0.0,0.0
-21.711889554404237_-52.03125,0.0030568846358320044,7524,449,27.06190813332796,3.347826086956522,3.3309409888357258,1.0050691675947998,1.3043478260869565,1.868288144603934,0.6981513156063357,0.03761297182349814,0.007067137809187279,0.05688463583200425,0.004672897196261682,-21.711889554404237,-52.03125,True,2.311875864188047,1.528646891507517
-21.711889554404237_-53.4375,0.0033444816053511705,7475,498,24.0894740447402,2.92,3.279866220735786,0.8902802137292491,1.52,1.8161872909698997,0.8369180907483795,0.03531772575250836,0.0,0.05605351170568562,0.00477326968973747,-21.711889554404237,-53.4375,True,0.0,1.4272076372315037
-21.711889554404237_-54.84375,0.003758893811249832,7449,555,24.700165260583162,2.3214285714285716,3.2178815948449455,0.7214151618094047,1.3928571428571428,1.78748825345684,0.7792258998980741,0.03154785877298966,0.0,0.05920257752718486,0.009070294784580499,-21.711889554404237,-54.84375,True,0.0,2.413022351797862
-21.711889554404237_-56.25,0.0037438160181842493,7479,549,21.563197765499353,2.7142857142857144,3.183981815750769,0.8524815376954965,1.7142857142857142,1.7959620270089585,0.9545222496383902,0.029415697285733386,0.0,0.06230779515978072,0.015021459227467811,-21.711889554404237,-56.25,True,0.0,4.0123390557939915
-21.711889554404237_-57.65625,0.0037243947858473,7518,548,18.220550939440727,3.0357142857142856,3.072226656025539,0.9881153396545005,2.142857142857143,1.7702846501729184,1.2104590878352994,0.0260707635009311,0.0,0.0690343176376696,0.0038535645472061657,-21.711889554404237,-57.65625,True,0.0,1.0346820809248556
-21.711889554404237_-59.0625,0.003439608413811351,7559,513,14.48049251921475,1.8846153846153846,3.0050271199894167,0.6271542017304729,2.4615384615384617,1.7094853816642412,1.4399295179360185,0.02500330731578251,0.0,0.0694536314327292,0.0038095238095238095,-21.711889554404237,-59.0625,True,0.0,1.1075457875457875
-21.711889554404237_-60.46875,0.002870563674321503,7664,422,13.279474340379238,1.6363636363636365,2.936717118997912,0.5572084644373266,1.2272727272727273,1.7125521920668059,0.7166337662337663,0.02492171189979123,0.0,0.06850208768267223,0.009523809523809525,-21.711889554404237,-60.46875,True,0.0,3.317748917748918
-21.711889554404237_-61.875,0.002331908278274388,7719,344,10.240390920080245,1.5555555555555556,2.870967741935484,0.5418227215980025,1.5,1.6832491255343955,0.8911336873701224,0.021505376344086023,0.0,0.07138230340717709,0.007259528130671506,-21.711889554404237,-61.875,True,0.0,3.113127646702964
-21.711889554404237_-63.28125,0.0017937219730941704,7805,263,11.120628425851464,2.142857142857143,2.789878283151826,0.7680826636050516,1.1428571428571428,1.6935297885970533,0.6748373430170979,0.02600896860986547,0.0,0.07059577194106342,0.003629764065335753,-21.711889554404237,-63.28125,True,0.0,2.0235934664246824
-21.711889554404237_-64.6875,0.0014080901177675371,7812,214,10.499653243459761,1.8181818181818181,2.5972862263184844,0.7000313634123393,1.6363636363636365,1.7807219662058371,0.9189326955123808,0.03968253968253968,0.0,0.059267793138760884,0.008639308855291577,-21.711889554404237,-64.6875,True,0.0,6.135480070685254
-21.711889554404237_-66.09375,0.0008935409752361502,7834,138,8.943922771140933,3.0,2.648072504467705,1.1328994938539407,3.4285714285714284,1.9146030125095737,1.7907479546255463,0.052718917538932854,0.004842615012106538,0.04557058973704366,0.0,-21.711889554404237,-66.09375,True,5.419578000691803,0.0
-21.711889554404237_-67.5,0.0008927432725417677,7841,137,11.800140934064984,2.2857142857142856,2.6355056752965185,0.8672773149908402,1.8571428571428572,1.87884198444076,0.9884507970986386,0.05394720061216682,0.002364066193853428,0.04591251115929091,0.002777777777777778,-21.711889554404237,-67.5,True,2.648091860857818,3.1115079365079366
-21.711889554404237_-68.90625,0.0010215808964372365,7831,143,13.44952848739922,2.75,2.816243136253352,0.9764781898975242,1.0,1.919039713957349,0.521093957945169,0.05478227557144681,0.0,0.04431107138296514,0.005763688760806916,-21.711889554404237,-68.90625,True,0.0,5.64193083573487
-21.711889554404237_-70.3125,0.0006353240152477764,7870,95,11.443637637421489,2.2,3.0706480304955526,0.7164611437556899,2.2,1.8733163913595934,1.1743878450790206,0.051715374841169,0.0,0.0468869123252859,0.008130081300813009,-21.711889554404237,-70.3125,False,0.0,12.796747967479675
-21.711889554404237_-71.71875,0.00037998733375554147,7895,49,6.169292377308011,2.6666666666666665,3.0411652944901837,0.8768568651950576,1.0,1.8805573147561747,0.531757257358389,0.05902469917669411,0.0,0.040151994933502216,0.0,-21.711889554404237,-71.71875,False,0.0,0.0
-21.711889554404237_-73.125,0.0006333924499619965,7894,87,6.22826786711812,3.6,3.472130732201672,1.036827319493597,1.0,1.9720040537116799,0.5070983490717543,0.052191537876868505,0.0,0.04737775525715734,0.0,-21.711889554404237,-73.125,False,0.0,0.0
-21.711889554404237_-74.53125,0.00037984299822739937,7898,54,8.286689361557364,3.3333333333333335,3.747277791846037,0.8895346217957382,3.0,2.0597619650544443,1.4564789771330218,0.050519118764244114,0.0,0.05001266143327425,0.0,-21.711889554404237,-74.53125,False,0.0,0.0
-21.711889554404237_-75.9375,0.0005067139599695972,7894,67,6.593994610011578,4.5,5.341018495059539,0.8425359328305109,2.5,2.275399037243476,1.098708384366997,0.04180390169749176,0.0030303030303030303,0.05903217633645807,0.0,-21.711889554404237,-75.9375,False,5.98030303030303,0.0
-23.112655356577648_-52.03125,0.004213101386246263,7358,608,31.811530329287052,2.903225806451613,3.188774123403099,0.9104520088595222,1.2903225806451613,1.8029355803207394,0.7156786935313656,0.038869257950530034,0.01048951048951049,0.05178037510192987,0.005249343832020997,-23.112655356577648,-52.03125,True,2.4897360703812317,1.2459571585809837
-23.112655356577648_-53.4375,0.00452054794520548,7300,641,24.151068460196257,2.8181818181818183,3.155890410958904,0.8929910266831875,1.2424242424242424,1.7654794520547945,0.7037319188157177,0.03493150684931507,0.00784313725490196,0.05342465753424658,0.002564102564102564,-23.112655356577648,-53.4375,True,1.7349970291146761,0.5672105672105672
-23.112655356577648_-54.84375,0.004653072396332284,7307,677,22.446672152727842,2.5294117647058822,3.137128780621322,0.8062824135019797,1.7352941176470589,1.7740522786369235,0.9781527514963403,0.032160941562884904,0.00425531914893617,0.05747912960175174,0.007142857142857143,-23.112655356577648,-54.84375,True,0.9145181476846058,1.5350840336134453
-23.112655356577648_-56.25,0.004461268081654725,7397,645,20.581807242706418,2.606060606060606,3.0850344734351762,0.8447427827795926,1.7878787878787878,1.7850479924293632,1.0015858371659645,0.02947140732729485,0.0045871559633027525,0.06516155198053265,0.006224066390041493,-23.112655356577648,-56.25,True,1.02821795941062,1.395133911731422
-23.112655356577648_-57.65625,0.004138299292484314,7491,616,16.494242660701275,2.193548387096774,2.9574155653450807,0.7417112470769132,1.5483870967741935,1.735282338806568,0.8922969260662731,0.02523027633159792,0.005291005291005291,0.07008410092110533,0.0038095238095238095,-23.112655356577648,-57.65625,True,1.2785458269329237,0.9205529953917051
-23.112655356577648_-59.0625,0.0036649214659685864,7640,548,13.1798948161304,2.5,2.9554973821989527,0.8458813108945971,1.3214285714285714,1.6806282722513088,0.786270582999555,0.02198952879581152,0.005952380952380952,0.07133507853403141,0.007339449541284404,-23.112655356577648,-59.0625,True,1.6241496598639455,2.00262123197903
-23.112655356577648_-60.46875,0.0024531956100710137,7745,368,11.565071297809482,2.3157894736842106,2.8894770819883795,0.8014562524547215,1.4210526315789473,1.695932859909619,0.837917977280468,0.02169141381536475,0.0,0.07424144609425436,0.006956521739130435,-23.112655356577648,-60.46875,True,0.0,2.8356979405034326
-23.112655356577648_-61.875,0.0018013381369016985,7772,264,11.339924158528447,1.7857142857142858,2.8825270200720534,0.6194961134031794,1.6428571428571428,1.700591868244982,0.9660502167122428,0.023288728769943385,0.0,0.07243952650540401,0.0053285968028419185,-23.112655356577648,-61.875,True,0.0,2.9581324536919564
-23.112655356577648_-63.28125,0.001147227533460803,7845,179,12.969718175008893,2.7777777777777777,2.708349267049076,1.025634991606658,1.5555555555555556,1.6560866794136393,0.9392959770114943,0.025876354365838114,0.0,0.07125557680050988,0.0017889087656529517,-23.112655356577648,-63.28125,True,0.0,1.5593321407274896
-23.112655356577648_-64.6875,0.0010189784740797351,7851,154,8.234590594656765,3.25,2.7708572156413194,1.172922221200699,1.375,1.7843586804228762,0.7705849810835891,0.03477264042797096,0.0,0.06381352693924341,0.001996007984031936,-23.112655356577648,-64.6875,True,0.0,1.958832335329341
-23.112655356577648_-66.09375,0.0008909252895507191,7857,126,6.6677256021648645,1.7142857142857142,2.7054855542828053,0.6336332905463073,2.0,1.9275805014636629,1.0375701551667218,0.052691867124856816,0.0024154589371980675,0.046964490263459335,0.0027100271002710027,-23.112655356577648,-66.09375,True,2.711180124223602,3.0418118466898956
-23.112655356577648_-67.5,0.0010209290454313426,7836,143,9.941773675382137,2.0,2.6592649310872893,0.7520875323927441,1.75,1.8874425727411945,0.9271805273833671,0.0501531393568147,0.0,0.04900459418070444,0.0026041666666666665,-23.112655356577648,-67.5,True,0.0,2.5507812499999996
-23.112655356577648_-68.90625,0.0012850167052171678,7782,195,14.969591656699777,1.8,2.8122590593677717,0.640054832076765,1.2,1.9126188640452326,0.6274119860252619,0.05474171164225135,0.0,0.041377537907992805,0.006211180124223602,-23.112655356577648,-68.90625,True,0.0,4.833540372670807
-23.112655356577648_-70.3125,0.0010217113665389529,7830,148,15.609101112931967,1.125,2.8413793103448275,0.3959344660194175,1.0,1.8666666666666667,0.5357142857142857,0.05121328224776501,0.0,0.04623243933588761,0.011049723756906077,-23.112655356577648,-70.3125,True,0.0,10.814917127071821
-23.112655356577648_-71.71875,0.0005070993914807302,7888,74,10.280927689746022,2.75,2.7453093306288032,1.001708612329716,2.5,1.8161764705882353,1.376518218623482,0.051217038539553755,0.0024752475247524753,0.0486815415821501,0.0,-23.112655356577648,-71.71875,False,4.881188118811881,0.0
-23.112655356577648_-73.125,0.001142857142857143,7875,167,3.8179950322955847,3.111111111111111,3.241904761904762,0.9596553074813945,2.0,1.9182222222222223,1.0426320667284523,0.045587301587301586,0.0,0.053714285714285714,0.002364066193853428,-23.112655356577648,-73.125,False,0.0,2.068557919621749
-23.112655356577648_-74.53125,0.000506393214330928,7899,71,6.3106590416282415,3.75,4.473604253703001,0.8382502759147635,1.5,2.110520319027725,0.7107252114450243,0.04380301303962527,0.0,0.056842638308646665,0.0,-23.112655356577648,-74.53125,False,0.0,0.0
-23.112655356577648_-75.9375,0.000506393214330928,7899,61,7.3198739206418395,5.75,5.381947081909102,1.0683865732028603,1.0,2.206861628054184,0.453132170720514,0.04329661982529434,0.0029239766081871343,0.056842638308646665,0.0,-23.112655356577648,-75.9375,False,5.774122807017544,0.0
-24.513420897062915_-52.03125,0.005282913944112331,7193,749,31.097776908427477,2.6578947368421053,3.0404559988878077,0.8741763530912329,1.2894736842105263,1.7564298623661894,0.7341447055980937,0.039482830529681635,0.02112676056338028,0.051160850827193106,0.008152173913043478,-24.513420897062915,-52.03125,True,3.999073387694589,1.543120709382151
-24.513420897062915_-53.4375,0.005427219593654328,7186,776,28.77687569707632,2.3846153846153846,3.0665182298914555,0.7776296130806931,1.2564102564102564,1.7614806568327304,0.7132694029518172,0.036738101864736986,0.022727272727272728,0.05107152797105483,0.005449591280653951,-24.513420897062915,-53.4375,True,4.187645687645688,1.0041221267379306
-24.513420897062915_-54.84375,0.005356407086938607,7281,780,24.06225884333253,2.6923076923076925,3.0504051641258068,0.882606587469262,1.6153846153846154,1.7530558989149843,0.9214678301955017,0.03145172366433182,0.021834061135371178,0.0580964153275649,0.004728132387706856,-24.513420897062915,-54.84375,True,4.076251259657373,0.8827059465357338
-24.513420897062915_-56.25,0.00484196368527236,7435,713,20.482671540230513,2.1944444444444446,2.981439139206456,0.7360352977148213,1.1944444444444444,1.7456624075319436,0.6842356456155669,0.027437794216543375,0.0,0.06429051782111635,0.008368200836820083,-24.513420897062915,-56.25,True,0.0,1.7282659228265922
-24.513420897062915_-57.65625,0.004358161648177496,7572,648,16.623749351128936,2.515151515151515,2.9084786053882725,0.8647653486231337,1.3333333333333333,1.6940042260961437,0.7870897325953068,0.024300052826201797,0.0,0.07091917591125198,0.0037243947858473,-24.513420897062915,-57.65625,True,0.0,0.8545793126798713
-24.513420897062915_-59.0625,0.0032581780268473868,7673,500,15.008890628814697,2.6,2.8785351231591294,0.9032371983519718,1.56,1.6624527564186107,0.9383725305738476,0.019809722403232113,0.013157894736842105,0.07415613189104653,0.0017574692442882249,-24.513420897062915,-59.0625,True,4.038421052631579,0.539402460456942
-24.513420897062915_-60.46875,0.0021890291012104045,7766,340,15.382172400131822,1.9411764705882353,2.878830800927118,0.6742933519966111,1.411764705882353,1.6940509915014164,0.83336612236868,0.02111769250579449,0.0,0.07378315735256245,0.005235602094240838,-24.513420897062915,-60.46875,True,0.0,2.3917462272867263
-24.513420897062915_-61.875,0.001537082105802485,7807,228,11.046671122312546,2.25,2.874855898552581,0.7826479237212618,1.75,1.707057768669143,1.0251556989570045,0.023568592288971436,0.0,0.07237094914820033,0.005309734513274336,-24.513420897062915,-61.875,True,0.0,3.454424778761062
-24.513420897062915_-63.28125,0.0010182003309151075,7857,155,11.3367457408458,2.625,2.7101947308132877,0.9685650887573964,1.75,1.648084510627466,1.0618387520271835,0.023673157693776252,0.0,0.07509227440498918,0.0,-24.513420897062915,-63.28125,True,0.0,0.0
-24.513420897062915_-64.6875,0.0008894536213468869,7870,135,11.803172249346972,2.7142857142857144,2.690597204574333,1.0088041828301568,2.142857142857143,1.7099110546378653,1.2531980169640866,0.028462515883100382,0.0,0.07026683608640406,0.0018083182640144665,-24.513420897062915,-64.6875,True,0.0,2.0330663911134073
-24.513420897062915_-66.09375,0.0008908119114278443,7858,123,9.188376157544553,1.2857142857142858,2.6180962076864343,0.49108748637256877,1.0,1.8802494273351997,0.531844331641286,0.05141257317383558,0.0,0.048994655128531434,0.01038961038961039,-24.513420897062915,-66.09375,True,0.0,11.66307977736549
-24.513420897062915_-67.5,0.0011503067484662577,7824,168,8.089245879091322,3.3333333333333335,2.733256646216769,1.2195464110357728,2.111111111111111,1.9015848670756645,1.1101850607160462,0.049079754601226995,0.0,0.050485685071574644,0.0,-24.513420897062915,-67.5,True,0.0,0.0
-24.513420897062915_-68.90625,0.0016861219195849547,7710,249,13.149453420192003,2.230769230769231,2.6958495460440988,0.8274828371051609,1.1538461538461537,1.8939040207522697,0.6092421480724453,0.05304798962386511,0.0,0.041504539559014265,0.00625,-24.513420897062915,-68.90625,True,0.0,3.706730769230769
-24.513420897062915_-70.3125,0.0014160659114315138,7768,212,13.001556415110826,1.3636363636363635,2.714727085478888,0.5023106635397986,1.0,1.866761071060762,0.5356871939866217,0.05020597322348095,0.0,0.045185375901132856,0.011396011396011397,-24.513420897062915,-70.3125,True,0.0,8.047656047656048
-24.513420897062915_-71.71875,0.0008909252895507191,7857,127,10.64268141053617,1.1428571428571428,2.7963599338169787,0.40869457791764463,1.0,1.8290696194476264,0.5467260455083154,0.04594628993254423,0.0,0.054219167621229476,0.0,-24.513420897062915,-71.71875,False,0.0,0.0
-24.513420897062915_-73.125,0.0005065214638470306,7897,73,6.353186722844839,2.0,3.2355324806888692,0.6181362764666745,1.0,1.885526149170571,0.5303559435862996,0.03938204381410662,0.003215434083601286,0.06040268456375839,0.0,-24.513420897062915,-73.125,False,6.348070739549838,0.0
-24.513420897062915_-74.53125,0.0006337135614702154,7890,82,7.244698307476938,5.8,4.799239543726236,1.2085247979717952,3.6,2.1105196451204056,1.705741052125871,0.048669201520912544,0.0,0.051964512040557666,0.0,-24.513420897062915,-74.53125,False,0.0,0.0
-24.513420897062915_-75.9375,0.0007606490872210953,7888,105,6.109806429594755,4.833333333333333,4.2950050709939145,1.1253382134458907,3.5,1.9988590263691683,1.7509989217986934,0.051343813387423935,0.0,0.04956896551724138,0.0,-24.513420897062915,-75.9375,False,0.0,0.0
-25.914186151846668_-52.03125,0.006390230048281738,7042,889,33.6685610935092,2.8,3.023146833285998,0.9261872328432524,1.4222222222222223,1.7024992899744391,0.8353731661430386,0.03521726782164158,0.016129032258064516,0.05680204487361545,0.0075,-25.914186151846668,-52.03125,True,2.5240143369175625,1.1736666666666666
-25.914186151846668_-53.4375,0.006218202374222725,7076,879,31.833500135689974,2.659090909090909,2.953080836630865,0.9004463664207156,1.1818181818181819,1.7039287733182589,0.6935842626312893,0.03278688524590164,0.03017241379310345,0.060203504804974564,0.004694835680751174,-25.914186151846668,-53.4375,True,4.8522727272727275,0.7550149381135297
-25.914186151846668_-54.84375,0.0059532050394572895,7223,857,26.978540048003197,2.6511627906976742,2.995985047764087,0.8849052142887847,1.372093023255814,1.7347362591720892,0.7909519478832198,0.03115049148553233,0.02666666666666667,0.06050117679634501,0.004576659038901602,-25.914186151846668,-54.84375,True,4.47937984496124,0.7687722846043318
-25.914186151846668_-56.25,0.0051144010767160165,7430,758,21.070196013897657,2.5789473684210527,2.9942126514131897,0.8613106912108789,1.631578947368421,1.722341857335128,0.9473026161559247,0.02812920592193809,0.023923444976076555,0.06473755047106326,0.0,-25.914186151846668,-56.25,True,4.677663057164442,0.0
-25.914186151846668_-57.65625,0.004376657824933687,7540,646,16.976179042831063,2.4545454545454546,2.8704244031830237,0.8551158678220546,1.9393939393939394,1.6802387267904508,1.1542371381348413,0.02559681697612732,0.0,0.06816976127320955,0.0,-25.914186151846668,-57.65625,True,0.0,0.0
-25.914186151846668_-59.0625,0.0035169988276670576,7677,527,14.525782456621528,2.8518518518518516,2.771395076201641,1.0290311462054271,2.0,1.6523381529243193,1.2104059913283407,0.02448873257782988,0.0,0.07203334635925492,0.003616636528028933,-25.914186151846668,-59.0625,True,0.0,1.0283303194695599
-25.914186151846668_-60.46875,0.0023163042079526446,7771,348,13.077189680188894,2.2777777777777777,2.8323253120576504,0.804207683376243,1.8888888888888888,1.6854973619868743,1.1206715189766037,0.02226225710976708,0.0,0.07412173465448463,0.008680555555555556,-25.914186151846668,-60.46875,True,0.0,3.747588734567901
-25.914186151846668_-61.875,0.001536688436419516,7809,227,11.49650146253407,2.0,2.8280189524907158,0.707208838978446,1.6666666666666667,1.7300550646689716,0.9633604737231681,0.025611473940325265,0.0,0.07017543859649122,0.0036496350364963502,-25.914186151846668,-61.875,True,0.0,2.375
-25.914186151846668_-63.28125,0.0011478127789822726,7841,169,9.903986589051783,2.6666666666666665,2.683331207754113,0.9937896070975919,2.4444444444444446,1.6824384644815713,1.4529175931541,0.023976533605407472,0.0,0.07371508736130596,0.0017301038062283738,-25.914186151846668,-63.28125,True,0.0,1.507304882737409
-25.914186151846668_-64.6875,0.00101716465352829,7865,151,10.503484820947051,2.25,2.600508582326764,0.8652153718280937,2.375,1.6504767959313413,1.438978121870426,0.02530197075651621,0.0,0.0729815638906548,0.0017421602787456446,-25.914186151846668,-64.6875,True,0.0,1.7127613240418118
-25.914186151846668_-66.09375,0.0010207987750414699,7837,146,9.221162390895188,1.0,2.540257751690698,0.39366083986337147,1.25,1.8082174301390839,0.6912885470326724,0.04300114839862192,0.0,0.0557611330866403,0.006864988558352402,-25.914186151846668,-66.09375,True,0.0,6.725114416475972
-25.914186151846668_-67.5,0.0015426147319706903,7779,221,7.181327347643673,3.4166666666666665,2.715130479496079,1.2583802850243833,1.5833333333333333,1.909371384496722,0.82924325052178,0.049235120195397865,0.0,0.049749325106054766,0.002583979328165375,-25.914186151846668,-67.5,True,0.0,1.6750645994832043
-25.914186151846668_-68.90625,0.002217584137751109,7666,333,11.39623043127358,2.8823529411764706,2.5963996869292982,1.1101345280877624,1.1764705882352942,1.8580746151839291,0.6331664932190231,0.05035220453952518,0.0051813471502590676,0.04304722149752152,0.0030303030303030303,-25.914186151846668,-68.90625,True,2.3364827796403533,1.366488413547237
-25.914186151846668_-70.3125,0.002079002079002079,7696,313,15.168750705197453,1.6875,2.6056392931392933,0.6476337705081533,1.1875,1.8301715176715176,0.6488462903798368,0.05223492723492724,0.004975124378109453,0.04183991683991684,0.009316770186335404,-25.914186151846668,-70.3125,True,2.3930348258706466,4.4813664596273295
-25.914186151846668_-71.71875,0.0015380671622660857,7802,227,14.901495818048716,2.0,2.7762112278902844,0.7204062788550324,1.25,1.783132530120482,0.7010135135135135,0.04780825429377083,0.0,0.05319148936170213,0.0,-25.914186151846668,-71.71875,False,0.0,0.0
-25.914186151846668_-73.125,0.0006341154090044388,7885,85,9.502581227570772,3.8,3.2301838934686113,1.176403612092658,2.2,1.8597336715282182,1.1829650845608293,0.03690551680405834,0.0,0.06303107165504122,0.0,-25.914186151846668,-73.125,False,0.0,0.0
-25.914186151846668_-74.53125,0.000760841998478316,7886,101,6.0896634589880705,5.0,4.650773522698453,1.075089977096739,3.1666666666666665,2.0829317778341365,1.5202930313730263,0.0452700989094598,0.0028011204481792717,0.0552878518894243,0.0,-25.914186151846668,-74.53125,False,3.6816059757236226,0.0
-25.914186151846668_-75.9375,0.0010163892770931266,7871,143,6.696878909133375,4.0,3.8246728497014355,1.0458410842412968,2.5,1.9230085122601956,1.3000462473572938,0.04865963664083344,0.005221932114882507,0.0519629017913861,0.0,-25.914186151846668,-75.9375,False,5.1377284595300265,0.0
-27.314951095120396_-52.03125,0.007194244604316547,6950,982,33.91699315980077,3.06,2.8751079136690647,1.0643078770893806,1.64,1.657841726618705,0.9892379795174447,0.03064748201438849,0.028169014084507043,0.05841726618705036,0.0,-27.314951095120396,-52.03125,True,3.9154929577464785,0.0
