station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-25.914186151846668_-74.53125,0.0006459948320413437,7740,93,1.6989334020763636,5.8,5.338501291989664,1.0864472410454984,1.4,2.0795865633074935,0.6732107355864811,0.06356589147286822,0.0,0.037338501291989665,0.0,-25.914186151846668,-74.53125,False,0.0,0.0
-25.914186151846668_-75.9375,0.0010365379632029023,7718,155,2.0442641456611454,6.25,4.7231147965794245,1.3232792911420186,2.0,2.035371857994299,0.9826214272073333,0.06206271054677377,0.0020876826722338203,0.037444933920704845,0.0,-25.914186151846668,-75.9375,False,2.014091858037578,0.0
-27.314951095120396_-52.03125,0.011292834890965732,5136,1132,65.53305834531784,2.896551724137931,2.6166277258566977,1.1069789162268335,2.0172413793103448,1.4990264797507789,1.3457009642989908,0.05412772585669782,0.007194244604316547,0.038551401869158876,0.005050505050505051,-27.314951095120396,-52.03125,True,0.6370627635822377,0.4472309299895507
-27.314951095120396_-53.4375,0.009968520461699895,5718,1115,64.67858199030161,2.6666666666666665,2.520111927247289,1.0581540596807772,2.1578947368421053,1.5552640783490732,1.3874780282540378,0.05631339629240993,0.009316770186335404,0.04197271773347324,0.008333333333333333,-27.314951095120396,-53.4375,True,0.93461915658712,0.8359649122807017
-27.314951095120396_-54.84375,0.009210301893228722,5863,1053,64.66296147555113,3.6666666666666665,2.823810336005458,1.2984819199484576,2.111111111111111,1.6346580249019274,1.2914695789278428,0.04878048780487805,0.006993006993006993,0.04724543748933993,0.007220216606498195,-27.314951095120396,-54.84375,True,0.7592592592592593,0.7839283326647948
-27.314951095120396_-56.25,0.008952702702702703,5920,1045,63.315664418041706,3.1132075471698113,2.7581081081081082,1.1287474693315336,1.8113207547169812,1.5902027027027028,1.1390502302872878,0.04594594594594595,0.022058823529411766,0.056081081081081084,0.0,-27.314951095120396,-56.25,True,2.4639289678135405,0.0
-27.314951095120396_-57.65625,0.008731544689633275,6299,1065,62.34540715813637,3.1272727272727274,2.714399110969995,1.152104977722009,1.5818181818181818,1.6396253373551357,0.9647436800225336,0.04191141451023972,0.011363636363636364,0.05191300206381965,0.0,-27.314951095120396,-57.65625,True,1.3014462809917355,0.0
-27.314951095120396_-59.0625,0.00870942201108472,6315,1069,62.88799624890089,3.290909090909091,2.6997624703087886,1.2189624558091918,1.8909090909090909,1.6359461599366587,1.155850441301995,0.03974663499604117,0.01195219123505976,0.05415676959619953,0.005847953216374269,-27.314951095120396,-59.0625,True,1.3723288663527706,0.6714513556618819
-27.314951095120396_-60.46875,0.009193216040576954,6309,1130,58.05610232055187,2.896551724137931,2.7562212711998733,1.0509140737009723,1.7758620689655173,1.6154699635441432,1.0992851052888,0.03788239023617055,0.008368200836820083,0.05912188936440006,0.005361930294906166,-27.314951095120396,-60.46875,True,0.9102582599913431,0.5832485901821207
-27.314951095120396_-61.875,0.009211718514044096,6622,1189,52.3982523009181,2.721311475409836,2.618695258230142,1.039186009466809,1.8360655737704918,1.5777710661431592,1.163708482916175,0.03956508607671398,0.007633587786259542,0.06387798248263364,0.004728132387706856,-27.314951095120396,-61.875,True,0.8286822675509947,0.5132736503507344
-27.314951095120396_-63.28125,0.008506343713956172,6936,1157,50.34654848277569,2.711864406779661,2.520617070357555,1.0758732211533333,1.7457627118644068,1.5875144175317186,1.0996830596214262,0.03762975778546713,0.007662835249042145,0.06098615916955017,0.004728132387706856,-27.314951095120396,-63.28125,True,0.9008377167348528,0.5558360379853348
-27.314951095120396_-64.6875,0.010640039286298903,6109,1279,53.48829869180918,3.1846153846153844,2.594041577999673,1.2276655130065868,1.9076923076923078,1.5285644131609102,1.2480287328863042,0.045997708299230645,0.014234875444839857,0.0553282042887543,0.0029585798816568047,-27.314951095120396,-64.6875,True,1.3378592937311797,0.2780609922621757
-27.314951095120396_-66.09375,0.016585365853658537,3075,979,72.77439907193184,2.7450980392156863,2.537886178861789,1.0816474206289384,2.0392156862745097,1.4504065040650407,1.405961487734107,0.05821138211382114,0.0223463687150838,0.05268292682926829,0.0,-27.314951095120396,-66.09375,True,1.3473545842918173,0.0
-27.314951095120396_-67.5,0.010334054313866858,4161,826,52.40060593932867,2.744186046511628,2.505407354001442,1.0953053371256483,2.046511627906977,1.8541216053833214,1.1037634327570875,0.06152367219418409,0.015625,0.029079548185532322,0.0,-27.314951095120396,-67.5,True,1.5119912790697676,0.0
-27.314951095120396_-68.90625,0.003376890324475114,6811,431,28.335860185325146,2.4347826086956523,2.44912641315519,0.9941432976336003,1.565217391304348,1.8939950080751726,0.8264105156723963,0.056232564968433416,0.005221932114882507,0.04272500367053296,0.006872852233676976,-27.314951095120396,-68.90625,True,1.546373027585424,2.035260720155386
-27.314951095120396_-70.3125,0.0014571466419393297,7549,199,13.620425015687943,1.6363636363636365,2.3592528811763147,0.6935939972436324,2.5454545454545454,1.819843687905683,1.3987215288714778,0.04742349980129819,0.0,0.05113260034441648,0.0025906735751295338,-27.314951095120396,-70.3125,True,0.0,1.7779086198775318
-27.314951095120396_-71.71875,0.007572447939420417,6867,1015,2.8952191583812237,2.269230769230769,3.0110674239114608,0.7536300088169314,1.8076923076923077,1.8089413135284695,0.9993095376689001,0.057375855540993156,0.005076142131979695,0.04456094364351245,0.013071895424836602,-27.314951095120396,-71.71875,False,0.6703436157750877,1.7262443438914026
-27.314951095120396_-73.125,0.005212001690378927,7099,733,2.716299891471863,3.0,3.635441611494577,0.8252092374457533,1.4324324324324325,1.8640653613184957,0.7684453893930203,0.04535850119735174,0.003105590062111801,0.05930412734187914,0.004750593824228029,-27.314951095120396,-73.125,False,0.595853617592748,0.9114720421133723
-27.314951095120396_-74.53125,0.0009049773755656109,7735,128,1.7796407570131123,5.142857142857143,5.476405946994182,0.9390934844192635,1.7142857142857142,2.0941176470588236,0.8186195826645264,0.05339366515837104,0.002421307506053269,0.04680025856496445,0.0,-27.314951095120396,-74.53125,False,2.675544794188862,0.0
-27.314951095120396_-75.9375,0.0011664074650077762,7716,177,1.6823388054035604,5.0,4.874805598755832,1.025681926942096,2.2222222222222223,2.0068688439606013,1.1073081476697881,0.06635562467599793,0.001953125,0.03395541731467081,0.0,-27.314951095120396,-75.9375,False,1.6744791666666665,0.0
-28.715715699055192_-52.03125,0.010496352962106386,5621,1154,69.42604668438435,2.711864406779661,2.4979541006938266,1.0856342020161296,2.3728813559322033,1.4947518235189468,1.5874751370739009,0.04892367906066536,0.014545454545454545,0.04678882761074542,0.0038022813688212928,-28.715715699055192,-52.03125,True,1.385762711864407,0.36224785718888963
-28.715715699055192_-53.4375,0.009388898039861638,6071,1106,70.97941283136606,2.7017543859649122,2.5172129797397464,1.073311796701543,1.7017543859649122,1.535661340800527,1.1081573396109603,0.04908581782243453,0.0,0.046615055180365676,0.0035335689045936395,-28.715715699055192,-53.4375,True,0.0,0.37635608455768393
-28.715715699055192_-54.84375,0.008922777417261519,6164,1080,70.46340275555849,2.963636363636364,2.5728423101881894,1.1518919569616335,1.7636363636363637,1.5577547047371836,1.132165647308326,0.0481829980532122,0.010101010101010102,0.05126541207008436,0.00949367088607595,-28.715715699055192,-54.84375,True,1.1320477502295685,1.063981588032221
-28.715715699055192_-56.25,0.008699855002416627,6207,1048,69.65486761182547,3.2777777777777777,2.665377799258901,1.2297610412637008,1.9444444444444444,1.5867568873852103,1.2254205164652925,0.044465925567907204,0.014492753623188406,0.056226840663766715,0.0057306590257879654,-28.715715699055192,-56.25,True,1.6658615136876005,0.6587074180197389
-28.715715699055192_-57.65625,0.008433546774949242,6403,1051,69.62628699839115,3.2037037037037037,2.653756051850695,1.207233687312548,2.0,1.6103389036389193,1.2419745902434294,0.0393565516164298,0.023809523809523808,0.0574730595033578,0.002717391304347826,-28.715715699055192,-57.65625,True,2.8231922398589067,0.3222121578099839
-28.715715699055192_-59.0625,0.008386703263189996,6558,1079,68.75254400074482,2.9272727272727272,2.7267459591338823,1.0735406859106669,1.5818181818181818,1.6296126867947545,0.9706712488409878,0.03735895089966453,0.00816326530612245,0.058859408356206164,0.0025906735751295338,-28.715715699055192,-59.0625,True,0.9733580705009278,0.30890249646726337
-28.715715699055192_-60.46875,0.008793582227707498,6482,1105,62.774317525327206,2.6140350877192984,2.662141314409133,0.9819294992232552,1.9473684210526316,1.6056772601049059,1.2128018932804725,0.03949398333847578,0.0078125,0.05785251465597038,0.0026666666666666666,-28.715715699055192,-60.46875,True,0.8884320175438596,0.30325146198830405
-28.715715699055192_-61.875,0.008965202856708708,6581,1167,48.93908780068159,3.4237288135593222,2.5359367877222305,1.3500844461641741,1.9152542372881356,1.5570581978422733,1.2300466610318357,0.04285063060325178,0.01773049645390071,0.060021273362710834,0.0,-28.715715699055192,-61.875,True,1.977701646832552,0.0
-28.715715699055192_-63.28125,0.00820970761918479,6943,1130,41.73746472224593,3.1052631578947367,2.4719861731240096,1.2561814429448908,2.1403508771929824,1.594411637620625,1.342407962091317,0.03744778914014115,0.011538461538461539,0.06711796053579144,0.002145922746781116,-28.715715699055192,-63.28125,True,1.4054655870445345,0.26138844966493485
-28.715715699055192_-64.6875,0.008525650448331618,6803,1152,43.80697421729565,2.5172413793103448,2.5679847126267825,0.9802400173696779,2.0,1.6017933264736146,1.2486005322565843,0.03454358371306777,0.00425531914893617,0.06526532412171102,0.0022522522522522522,-28.715715699055192,-64.6875,True,0.4991195891415995,0.26417365641503576
-28.715715699055192_-66.09375,0.012951744307499478,4787,1200,48.3459809795022,2.870967741935484,2.6526007938165868,1.0823218286852387,1.8225806451612903,1.477125548360142,1.2338698272361897,0.05138917902653019,0.032520325203252036,0.06831000626697305,0.0,-28.715715699055192,-66.09375,True,2.510883818515605,0.0
-28.715715699055192_-67.5,0.011981787682722261,4173,968,43.29396151006222,2.68,2.6029235561945843,1.0296114895967594,2.04,1.7205847112389168,1.1856434540389973,0.04696860771627127,0.02040816326530612,0.032590462497004556,0.007352941176470588,-28.715715699055192,-67.5,True,1.703265306122449,0.6136764705882354
-28.715715699055192_-68.90625,0.0035123664569003364,6833,474,25.4446467384696,2.375,2.4194350943948484,0.9816341035567385,2.2916666666666665,1.9236060295624178,1.1913388871982145,0.05019757061320065,0.008746355685131196,0.04258744328991658,0.0,-28.715715699055192,-68.90625,True,2.4901603498542277,0.0
-28.715715699055192_-70.3125,0.0013236267372600927,7555,184,18.13188213855028,2.0,2.25771012574454,0.8858533153543999,1.7,1.7806750496360026,0.9546941202705715,0.05029781601588352,0.002631578947368421,0.05029781601588352,0.005263157894736842,-28.715715699055192,-70.3125,True,1.9881578947368421,3.9763157894736842
-28.715715699055192_-71.71875,0.00038739669421487604,7744,45,7.384380209259689,1.0,2.489411157024793,0.40170142130926445,1.0,1.79661673553719,0.5566017393804356,0.04868285123966942,0.0,0.05100723140495868,0.005063291139240506,-28.715715699055192,-71.71875,False,0.0,13.070042194092826
-28.715715699055192_-73.125,0.003794037940379404,7380,548,2.318105794256553,2.7857142857142856,3.199051490514905,0.8707938255991964,1.6428571428571428,1.8009485094850948,0.9122177198318948,0.053387533875338754,0.005076142131979695,0.046205962059620596,0.002932551319648094,-28.715715699055192,-73.125,False,1.3379260333575054,0.7729367406786761
-28.715715699055192_-74.53125,0.0010377480866519651,7709,145,1.7804850242100656,4.625,4.70164742508756,0.9836977514139881,1.125,2.0191983396030615,0.5571518052164974,0.048255286029316384,0.002688172043010753,0.05253599688675574,0.0024691358024691358,-28.715715699055192,-74.53125,False,2.590389784946237,2.3793209876543213
-28.715715699055192_-75.9375,0.000775093657150239,7741,107,1.8643346498720348,5.666666666666667,5.236403565430823,1.0821676740265613,3.3333333333333335,1.9727425397235498,1.6896950647196212,0.06627050768634543,0.001949317738791423,0.033587391809843686,0.0,-28.715715699055192,-75.9375,False,2.514944769330734,0.0
-30.116479933546326_-52.03125,0.009347326992456544,6098,1117,67.73934289813042,2.8421052631578947,2.4831092161364383,1.1445752142872039,1.912280701754386,1.4762217120367334,1.295388549133331,0.04148901279107904,0.019762845849802372,0.05001639881928501,0.003278688524590164,-30.116479933546326,-52.03125,True,2.1142777893349973,0.35076215127983895
-30.116479933546326_-53.4375,0.008695652173913044,6325,1073,68.144591152668,2.9272727272727272,2.479525691699605,1.180577695593955,2.1636363636363636,1.5182608695652173,1.4250754972404458,0.04284584980237154,0.014760147601476014,0.04806324110671937,0.003289473684210526,-30.116479933546326,-53.4375,True,1.6974169741697416,0.3782894736842105
-30.116479933546326_-54.84375,0.008413836086008103,6418,1055,71.41506727784872,3.037037037037037,2.4950140230601434,1.2172424719730035,2.5555555555555554,1.5342785914615145,1.6656398451869152,0.044562168899968835,0.017482517482517484,0.05048301651604861,0.006172839506172839,-30.116479933546326,-54.84375,True,2.077829577829578,0.7336534064929126
-30.116479933546326_-56.25,0.008377288240769469,6446,1047,76.36398933827877,3.2962962962962963,2.511790257524046,1.3123294377077341,2.0555555555555554,1.5344399627676077,1.3396128916298766,0.041576171269004036,0.007462686567164179,0.05429723859757989,0.011428571428571429,-30.116479933546326,-56.25,True,0.890823659480376,1.3642328042328045
-30.116479933546326_-57.65625,0.008268259072117593,6531,1055,74.31560475379229,2.9444444444444446,2.5775532077782883,1.1423408973902023,1.9814814814814814,1.602204869085898,1.2367216700645598,0.03812586127698668,0.012048192771084338,0.05849027713979482,0.005235602094240838,-30.116479933546326,-57.65625,True,1.457161981258367,0.633216986620128
-30.116479933546326_-59.0625,0.008332070898348734,6601,1079,67.8798420354724,2.8545454545454545,2.661869413725193,1.072383731458343,2.036363636363636,1.6179366762611727,1.2586176370446032,0.03590365096197546,0.012658227848101266,0.06362672322375397,0.0,-30.116479933546326,-59.0625,True,1.51921749136939,0.0
-30.116479933546326_-60.46875,0.008592910848549946,6517,1100,61.00102197378874,2.642857142857143,2.6476906552094523,0.9981744421906693,2.142857142857143,1.588307503452509,1.3491450101439473,0.039435323001381,0.027237354085603113,0.0641399416909621,0.0023923444976076554,-30.116479933546326,-60.46875,True,3.1697470817120625,0.2784090909090909
-30.116479933546326_-61.875,0.00894095884075844,6487,1146,47.66317941248417,2.896551724137931,2.535070140280561,1.1425923401935396,1.7586206896551724,1.5329119778017573,1.1472417954337393,0.044242330815477106,0.020905923344947737,0.06443656543856945,0.009569377990430622,-30.116479933546326,-61.875,True,2.338219392046138,1.070285431446956
-30.116479933546326_-63.28125,0.008470798038341507,6729,1128,40.0111036375165,3.473684210526316,2.4583147570218458,1.41303476318653,1.7543859649122806,1.5657601426660723,1.120469168365104,0.03908455936989151,0.015209125475285171,0.06717194233912914,0.0022123893805309734,-30.116479933546326,-63.28125,True,1.7954772863718231,0.2611783884489986
-30.116479933546326_-64.6875,0.007962936151730129,6907,1078,33.867823239415884,2.8727272727272726,2.4815404661937164,1.1576386973586508,1.709090909090909,1.5977993340089764,1.0696530363438663,0.03619516432604604,0.008,0.06833647024757493,0.00211864406779661,-30.116479933546326,-64.6875,True,1.0046545454545455,0.2660631741140216
-30.116479933546326_-66.09375,0.01015312916111851,6008,1183,33.841832634061575,3.0491803278688523,2.5326231691078562,1.2039613176811295,2.0491803278688523,1.5449400798934754,1.3263817506826185,0.04577230359520639,0.007272727272727273,0.06940745672436752,0.0,-30.116479933546326,-66.09375,True,0.7163040238450074,0.0
-30.116479933546326_-67.5,0.010509296685529508,4948,1035,32.32834506779909,2.75,2.541835084882781,1.0818955235747794,1.9038461538461537,1.7411075181891673,1.093468458413322,0.04729183508488278,0.004273504273504274,0.04385610347615198,0.004608294930875576,-30.116479933546326,-67.5,True,0.4066403681788297,0.4384969868840836
-30.116479933546326_-68.90625,0.004606879606879607,6512,580,28.095703572034836,2.7,2.507217444717445,1.0768910393826177,2.6666666666666665,1.9047911547911547,1.399978501558637,0.048986486486486486,0.0,0.04207616707616708,0.0036496350364963502,-30.116479933546326,-68.90625,True,0.0,0.7922141119221411
-30.116479933546326_-70.3125,0.0014608233731739709,7530,217,19.095685752108693,1.8181818181818181,2.147941567065073,0.8464763874681026,2.4545454545454546,1.746347941567065,1.4055305910819218,0.05166002656042497,0.0,0.048738379814077026,0.0,-30.116479933546326,-70.3125,True,0.0,0.0
-30.116479933546326_-71.71875,0.0003876970793486689,7738,41,13.262532418593764,1.0,2.2898681829930214,0.436706360404086,1.0,1.7523907986559835,0.5706489675516224,0.04768674075988628,0.0,0.051692943913155855,0.005,-30.116479933546326,-71.71875,False,0.0,12.896666666666667
-30.116479933546326_-73.125,0.0012981955082435415,7703,191,2.348012529546395,2.3,3.0958068285083735,0.7429404117918396,1.5,1.7908607036219655,0.8375860819137368,0.05387511359210697,0.0,0.0469946773984162,0.0027624309392265192,-30.116479933546326,-73.125,False,0.0,2.127900552486188
-30.116479933546326_-74.53125,0.0014304291287386215,7690,207,1.9761568342801183,2.4545454545454546,4.1895968790637195,0.5858667373969378,1.6363636363636365,1.899479843953186,0.8614798633282922,0.04174252275682705,0.003115264797507788,0.05786736020806242,0.0044943820224719105,-30.116479933546326,-74.53125,False,2.1778532993486266,3.1419816138917267
-30.116479933546326_-75.9375,0.0006457445434586077,7743,97,2.0819231460336596,6.0,5.059021051272117,1.1860002042275095,2.4,1.963838305566318,1.2220965408391424,0.06418700761978562,0.002012072434607646,0.036032545524990314,0.0,-30.116479933546326,-75.9375,False,3.115895372233401,0.0
-31.517243765922586_-52.03125,0.008635312259059369,6485,1104,66.99726283550262,2.857142857142857,2.4675404780262142,1.1578909779134752,2.267857142857143,1.4808018504240554,1.5315061513515122,0.03824209714726291,0.016129032258064516,0.05366229760986893,0.005747126436781609,-31.517243765922586,-52.03125,True,1.8677995391705067,0.6655377668308702
-31.517243765922586_-53.4375,0.00869167429094236,6558,1110,64.87009171396494,2.719298245614035,2.4132357426044524,1.1268266077806675,2.175438596491228,1.5205855443732845,1.4306584753098148,0.04147605977432144,0.007352941176470588,0.05230253125953035,0.011661807580174927,-31.517243765922586,-53.4375,True,0.8459752321981424,1.3417216510664416
-31.517243765922586_-54.84375,0.008577117475876857,6529,1092,71.66899871081114,2.6785714285714284,2.392249961709297,1.1196871027045812,2.3035714285714284,1.5418900291009343,1.493992039052633,0.04380456425179966,0.006993006993006993,0.05023740235870731,0.012195121951219513,-31.517243765922586,-54.84375,True,0.8153096903096902,1.4218205574912892
-31.517243765922586_-56.25,0.008418796877391704,6533,1073,75.58790724724531,2.7818181818181817,2.4913515995714066,1.1165899595612057,2.3454545454545452,1.5518138680544926,1.5114277515737369,0.040563294045614574,0.007547169811320755,0.05433950711771009,0.005633802816901409,-31.517243765922586,-56.25,True,0.8964665523156089,0.6691933418693983
-31.517243765922586_-57.65625,0.00847457627118644,6608,1087,70.22496610879898,3.107142857142857,2.4900121065375305,1.2478424699161297,2.232142857142857,1.5951876513317191,1.3992979793188502,0.04040556900726392,0.011235955056179775,0.06038135593220339,0.002506265664160401,-31.517243765922586,-57.65625,True,1.3258426966292134,0.2957393483709273
-31.517243765922586_-59.0625,0.008252063015753939,6665,1079,64.88175932317972,2.727272727272727,2.5497374343585895,1.0696288529641478,1.8909090909090909,1.636609152288072,1.1553822048871554,0.036909227306826706,0.008130081300813009,0.06151537884471118,0.0,-31.517243765922586,-59.0625,True,0.9852180339985219,0.0
-31.517243765922586_-60.46875,0.008576587421005116,6646,1119,56.208028458058834,3.1228070175438596,2.586066807102016,1.2075507906322507,2.017543859649123,1.5746313572073427,1.2812801233853865,0.03701474571170629,0.024390243902439025,0.061239843514896176,0.004914004914004914,-31.517243765922586,-60.46875,True,2.843816859221224,0.5729557308504677
-31.517243765922586_-61.875,0.009412127758062027,6481,1193,47.68070597201586,3.0327868852459017,2.4827958648356736,1.2215208379391391,1.8688524590163935,1.582934732294399,1.1806250888863679,0.041968831970374945,0.01838235294117647,0.06279895077920074,0.0,-31.517243765922586,-61.875,True,1.953049662487946,0.0
-31.517243765922586_-63.28125,0.008959757023538345,6585,1150,42.38625168800354,2.6779661016949152,2.374487471526196,1.1278080570261586,1.9322033898305084,1.5893697798025817,1.2157041202019776,0.04510250569476082,0.006734006734006734,0.06135155656795748,0.0049504950495049506,-31.517243765922586,-63.28125,True,0.7515836329395651,0.552525591542205
-31.517243765922586_-64.6875,0.00789358280953077,6841,1057,37.33428502455354,2.7037037037037037,2.3983335769624325,1.1273259606897688,1.8333333333333333,1.6124835550358134,1.1369624996222767,0.039614091507089604,0.01107011070110701,0.06490279198947523,0.0022522522522522522,-31.517243765922586,-64.6875,True,1.402419024190242,0.285326993660327
-31.517243765922586_-66.09375,0.008703761268262356,6434,1104,27.167997881770134,2.3035714285714284,2.4288156667702827,0.9484340290157145,2.107142857142857,1.6027354678271681,1.314716557685914,0.044606776499844576,0.010452961672473868,0.06403481504507305,0.0,-31.517243765922586,-66.09375,True,1.2009706321553013,0.0
-31.517243765922586_-67.5,0.00868357068426537,5758,964,26.10124396160245,2.68,2.419590135463703,1.1076256101062303,1.86,1.7645015630427232,1.0541220472440944,0.048627995831886074,0.010714285714285714,0.05019103855505384,0.0034602076124567475,-31.517243765922586,-67.5,True,1.2338571428571428,0.39847750865051906
-31.517243765922586_-68.90625,0.004866920152091255,6575,612,27.40496350452304,2.4375,2.483041825095057,0.9816588570378536,1.90625,1.8670722433460076,1.0209835247637666,0.04273764258555133,0.0035587188612099642,0.04973384030418251,0.0061162079510703364,-31.517243765922586,-68.90625,True,0.7312055160142348,1.256689602446483
-31.517243765922586_-70.3125,0.0017388978063135367,7476,245,19.78009664453566,2.076923076923077,2.1371054039593367,0.9718393267244742,1.5384615384615385,1.7294007490636705,0.8895922702094874,0.04989299090422686,0.0,0.05149812734082397,0.0,-31.517243765922586,-70.3125,True,0.0,0.0
-31.517243765922586_-71.71875,0.0005173305742369374,7732,66,11.240743193775415,1.0,2.156621831350233,0.46368815592203894,1.0,1.6830056906363167,0.5941750557135173,0.05225038799793068,0.0,0.04694774961200207,0.008264462809917356,-31.517243765922586,-71.71875,False,0.0,15.975206611570249
-31.517243765922586_-73.125,0.0009047434406100556,7737,123,3.9559264783747494,2.142857142857143,3.0553185989401577,0.7013530908365715,1.1428571428571428,1.7846710611348067,0.6403741102466479,0.054930851751324804,0.0,0.04588341734522425,0.0,-31.517243765922586,-73.125,False,0.0,0.0
-31.517243765922586_-74.53125,0.002787363950092912,7534,404,2.0831780740991235,3.7142857142857144,3.963366073798779,0.9371543392976749,1.2380952380952381,1.8537297584284576,0.6678941374630907,0.04672152906822405,0.002840909090909091,0.051765330501725514,0.002564102564102564,-31.517243765922586,-74.53125,False,1.0192099567099568,0.91990231990232
-31.517243765922586_-75.9375,0.0011630912380460067,7738,162,2.0168430637568235,5.111111111111111,4.991082967174981,1.024048517070448,2.2222222222222223,1.9293098991987594,1.151822329396179,0.06306539157405014,0.0,0.036314293098991986,0.0,-31.517243765922586,-75.9375,False,0.0,0.0
-32.918007160613975_-52.03125,0.008840275696733593,6674,1152,61.81884091347456,2.542372881355932,2.5809109979023073,0.9850680180069371,2.0677966101694913,1.4973029667365898,1.3810141675443997,0.04150434522025772,0.018050541516245487,0.051693137548696436,0.005797101449275362,-32.918007160613975,-52.03125,False,2.041852781007159,0.6557602554654877
-32.918007160613975_-53.4375,0.008529103695944935,6683,1117,62.604754976928234,2.526315789473684,2.3909920694298967,1.0565973102855393,2.3333333333333335,1.5108484213676492,1.5443861212901524,0.039652850516235225,0.0,0.05925482567709112,0.0025252525252525255,-32.918007160613975,-53.4375,True,0.0,0.2960747829168882
-32.918007160613975_-54.84375,0.008381978745696753,6681,1100,60.576693154871464,2.875,2.4357132165843436,1.180352424261046,2.1607142857142856,1.55470737913486,1.3897884030862753,0.03712019158808562,0.008064516129032258,0.06061966771441401,0.0024691358024691358,-32.918007160613975,-54.84375,True,0.9621255760368662,0.29457671957671955
-32.918007160613975_-56.25,0.008427389014296464,6645,1095,64.32955954223871,3.4285714285714284,2.470880361173815,1.3875910312964943,1.8035714285714286,1.5720090293453726,1.147303479117092,0.03416102332580888,0.01762114537444934,0.06019563581640331,0.0025,-32.918007160613975,-56.25,True,2.090937696664569,0.2966517857142857
-32.918007160613975_-57.65625,0.00835820895522388,6700,1103,60.58081705123186,3.0,2.4908955223880596,1.2043861225957218,1.8392857142857142,1.5867164179104478,1.1591773385113615,0.03492537313432836,0.01282051282051282,0.0591044776119403,0.0025252525252525255,-32.918007160613975,-57.65625,True,1.533882783882784,0.3021284271284272
-32.918007160613975_-59.0625,0.008394698085419735,6790,1117,57.9073503613472,2.824561403508772,2.4640648011782034,1.146301591645721,1.8771929824561404,1.5941089837997056,1.1775813332296001,0.03755522827687776,0.027450980392156862,0.06008836524300442,0.004901960784313725,-32.918007160613975,-59.0625,True,3.2700378396972827,0.5839353285173718
-32.918007160613975_-60.46875,0.008581151057848794,6759,1144,53.153508715331554,2.810344827586207,2.4685604379346056,1.1384549409442717,2.0,1.6052670513389555,1.2458986175115208,0.03846722888001183,0.023076923076923078,0.06125166444740346,0.004830917874396135,-32.918007160613975,-60.46875,True,2.6892572944297086,0.5629685157421289
-32.918007160613975_-61.875,0.009206157561122849,6626,1208,47.83227927982807,2.6721311475409837,2.3975249019016,1.1145373903818807,1.9344262295081966,1.5958345910051313,1.2121721388993107,0.04029580440688198,0.026217228464419477,0.06429218231210383,0.002347417840375587,-32.918007160613975,-61.875,True,2.8477927181187455,0.2549834526283383
-32.918007160613975_-63.28125,0.008901629450814725,6628,1160,45.55148798972368,2.593220338983051,2.3669281834640916,1.0956058392898815,1.9491525423728813,1.6130054315027158,1.2083980030724402,0.041792395896197945,0.018050541516245487,0.06412190706095353,0.009411764705882352,-32.918007160613975,-63.28125,True,2.0277794774521203,1.0573080757726818
-32.918007160613975_-64.6875,0.008142116950407105,6755,1087,34.41803650930524,2.4363636363636365,2.3780903034789045,1.024504255704455,1.9636363636363636,1.6488527017024426,1.1909107233222873,0.04071058475203553,0.014545454545454545,0.06454478164322724,0.0045871559633027525,-32.918007160613975,-64.6875,True,1.7864462809917356,0.5633861551292745
-32.918007160613975_-66.09375,0.008032128514056224,6474,1018,28.76690039411187,2.3653846153846154,2.3473895582329316,1.007665986707903,2.1153846153846154,1.6742354031510658,1.2634929421533352,0.04464009885696633,0.0,0.06209453197405004,0.007462686567164179,-32.918007160613975,-66.09375,True,0.0,0.9291044776119404
-32.918007160613975_-67.5,0.007706181341203476,6099,909,29.24858657643199,2.74468085106383,2.303656337104443,1.191445445597032,2.148936170212766,1.781275618953927,1.206402954908658,0.0470568945728808,0.013937282229965157,0.050991965896048534,0.003215434083601286,-32.918007160613975,-67.5,True,1.8085847727778188,0.4172538824656222
-32.918007160613975_-68.90625,0.004978126414240458,6629,649,25.871034990996122,2.242424242424242,2.3846734047367626,0.9403485768617347,2.272727272727273,1.8118871624679438,1.25434261018309,0.04254035299441847,0.0070921985815602835,0.05083723035148589,0.008902077151335312,-32.918007160613975,-68.90625,True,1.4246722544594885,1.7882384677636904
-32.918007160613975_-70.3125,0.002011532787984444,7457,287,18.101234547793865,1.8666666666666667,2.0984310044253722,0.8895535105657805,2.1333333333333333,1.6874078047472174,1.2642666030888234,0.04908140002682044,0.0,0.0516293415582674,0.0025974025974025974,-32.918007160613975,-70.3125,True,0.0,1.2912554112554113
-32.918007160613975_-71.71875,0.0009073233959818536,7715,136,16.227144934237003,1.5714285714285714,2.067141931302657,0.7601938442796231,2.0,1.6316267012313674,1.2257705751509373,0.053791315618924175,0.0,0.04484769928710305,0.002890173410404624,-32.918007160613975,-71.71875,False,0.0,3.1853839801816677
