station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.314951095120396_-54.84375,0.00637649015802606,7214,898,40.99163543432951,2.891304347826087,2.9973662323260326,0.9646149731867637,1.4782608695652173,1.700859439977821,0.869125828283902,0.032436928195176046,0.01282051282051282,0.06556695314665928,0.0021141649048625794,-27.314951095120396,-54.84375,True,2.010590858416945,0.3315562092104054
-27.314951095120396_-56.25,0.005398839249561345,7409,780,35.127097740769386,3.1,2.9060601970576325,1.0667363336584461,1.6,1.6999595087056283,0.9411988884477968,0.02874881900391416,0.014084507042253521,0.06330139020110676,0.0,-27.314951095120396,-56.25,True,2.6088028169014086,0.0
-27.314951095120396_-57.65625,0.004361041363816572,7567,653,27.217147685587406,3.0606060606060606,2.806528346768865,1.090530962970573,1.7878787878787878,1.6827012025901942,1.0625052059906377,0.028677150786308975,0.0,0.06528346768864808,0.0020242914979757085,-27.314951095120396,-57.65625,True,0.0,0.4641761747024905
-27.314951095120396_-59.0625,0.003522045395251761,7666,531,24.745379760861397,2.925925925925926,2.7644142968953824,1.0584252618038952,1.2592592592592593,1.6622749804330812,0.7575517132136452,0.025436994521262718,0.0,0.07148447691103574,0.0036496350364963502,-27.314951095120396,-59.0625,True,0.0,1.0362260070289266
-27.314951095120396_-60.46875,0.0024446731857951623,7772,361,19.800776476040483,3.4210526315789473,2.8288728769943385,1.2093341695911752,1.8421052631578947,1.6722851260936695,1.1015497503472462,0.02213072568193515,0.0,0.07385486361296964,0.003484320557491289,-27.314951095120396,-60.46875,True,0.0,1.4252704933064366
-27.314951095120396_-61.875,0.0017916560020476069,7814,259,17.907527089118958,2.9285714285714284,2.826209367801382,1.0362188526923175,1.9285714285714286,1.7205016636805732,1.1209355208908913,0.025723061172254928,0.0,0.07166624008190428,0.0035714285714285713,-27.314951095120396,-61.875,True,0.0,1.9933673469387754
-27.314951095120396_-63.28125,0.0014064697609001407,7821,216,15.467552142217755,1.8181818181818181,2.7525891829689297,0.6605351170568562,1.8181818181818181,1.7097557857051529,1.0634160933293448,0.026467203682393557,0.004830917874396135,0.07185781869326173,0.0035587188612099642,-27.314951095120396,-63.28125,True,3.434782608695652,2.5302491103202844
-27.314951095120396_-64.6875,0.001277139208173691,7830,196,12.130363192409277,2.1,2.588888888888889,0.8111587982832618,1.0,1.6503192848020434,0.6059433524222256,0.02656449553001277,0.0,0.07215836526181353,0.0,-27.314951095120396,-64.6875,True,0.0,0.0
-27.314951095120396_-66.09375,0.0014086310667178897,7809,200,13.912170566618443,2.3636363636363638,2.5779229094634397,0.916876278557268,2.0,1.750544243821232,1.1425018288222384,0.033294916122422843,0.0,0.06415674222051479,0.0,-27.314951095120396,-66.09375,True,0.0,0.0
-27.314951095120396_-67.5,0.0016756896107244135,7758,250,15.004840912297368,2.6153846153846154,2.723769012632122,0.960207933659261,2.076923076923077,1.9109306522299563,1.0868647035932029,0.04859499871100799,0.002652519893899204,0.050270688321732405,0.0,-27.314951095120396,-67.5,True,1.5829422566823097,0.0
-27.314951095120396_-68.90625,0.0026298487836949377,7605,392,19.123628921806812,2.5,2.599474030243261,0.9617330163387121,1.15,1.8587771203155818,0.6186863327674024,0.0485207100591716,0.0027100271002710027,0.04917817225509533,0.00267379679144385,-27.314951095120396,-68.90625,True,1.0304878048780488,1.016711229946524
-27.314951095120396_-70.3125,0.0028909329829172143,7610,420,27.913118060678244,2.5454545454545454,2.485282522996058,1.0242113409247127,1.0454545454545454,1.7636005256241787,0.5927955510698972,0.0480946123521682,0.00273224043715847,0.040735873850197106,0.0,-27.314951095120396,-70.3125,True,0.9451068057625435,0.0
-27.314951095120396_-71.71875,0.002073613271124935,7716,311,35.504419170320034,2.25,2.6157335406946602,0.8601793588663728,1.4375,1.6845515811301193,0.8533428219726111,0.052099533437014,0.004975124378109453,0.045360290305857955,0.0,-27.314951095120396,-71.71875,False,2.3992537313432836,0.0
-27.314951095120396_-73.125,0.001019108280254777,7850,153,15.984121710062027,2.875,3.4114649681528664,0.8427464525765497,2.0,1.8973248407643313,1.054115751309252,0.03745222929936306,0.003401360544217687,0.062420382165605096,0.0020408163265306124,-27.314951095120396,-73.125,False,3.3375850340136055,2.0025510204081636
-27.314951095120396_-74.53125,0.0010174233753020476,7863,150,6.673441850580275,4.625,4.682182373140023,0.9877872392438071,2.5,2.1175123998473864,1.1806306306306307,0.04146000254355844,0.006134969325153374,0.057484420704565685,0.0,-27.314951095120396,-74.53125,False,6.029907975460122,0.0
-27.314951095120396_-75.9375,0.0015329586101175269,7828,229,9.063945128582418,4.666666666666667,4.298160449667859,1.0857357982127644,2.3333333333333335,1.9927184466019416,1.1709297604547302,0.0516096065406234,0.0049504950495049506,0.04905467552376086,0.0,-27.314951095120396,-75.9375,False,3.2293729372937294,0.0
-28.715715699055192_-52.03125,0.007357184073860358,6932,999,50.804924592375755,3.5686274509803924,2.765724177726486,1.290304897256211,1.9215686274509804,1.622331217541835,1.1844490241410455,0.03159261396422389,0.0182648401826484,0.05770340450086555,0.0,-28.715715699055192,-52.03125,True,2.482585728355269,0.0
-28.715715699055192_-53.4375,0.006934616473252194,7066,957,50.38855690509081,3.5714285714285716,2.8236626096801585,1.2648212853706038,1.346938775510204,1.639399943390886,0.8216047468711242,0.031842626662892726,0.008888888888888889,0.0595810925559015,0.0,-28.715715699055192,-53.4375,True,1.281814058956916,0.0
-28.715715699055192_-54.84375,0.0063614991010925185,7231,904,42.4524100497365,3.0652173913043477,2.8370903056285437,1.080408820693236,1.391304347826087,1.6404370073295533,0.848130310161055,0.029179919789793944,0.004739336492890996,0.06167888258885355,0.0,-28.715715699055192,-54.84375,True,0.7450030908716259,0.0
-28.715715699055192_-56.25,0.005377789728421619,7438,789,37.0229484513402,2.6,2.857219682710406,0.9099755317146622,1.35,1.6689970422156493,0.808869018849686,0.0289056197902662,0.0,0.06292013982253294,0.00641025641025641,-28.715715699055192,-56.25,True,0.0,1.1919871794871795
-28.715715699055192_-57.65625,0.0044866719451042494,7578,673,32.21342917531729,2.676470588235294,2.7887305357614145,0.959745143502913,1.3823529411764706,1.6868566904196358,0.8194845175807943,0.027579836368434942,0.004784688995215311,0.06637635259963051,0.0019880715705765406,-28.715715699055192,-57.65625,True,1.0664227413453418,0.4431060694655595
-28.715715699055192_-59.0625,0.0035197497066875244,7671,532,26.119492202997208,3.074074074074074,2.7545300482336073,1.1160067308197927,1.4074074074074074,1.6754008603832615,0.8400421897153924,0.027245469951766393,0.004784688995215311,0.06922174423152132,0.0,-28.715715699055192,-59.0625,True,1.3593833067517278,0.0
-28.715715699055192_-60.46875,0.0027082795976270313,7754,401,22.680190298706293,3.9047619047619047,2.7878514315192158,1.4006348618922058,1.9047619047619047,1.6863554294557648,1.1295139040626956,0.023471756512767603,0.0,0.07428424039205571,0.0,-28.715715699055192,-60.46875,True,0.0,0.0
-28.715715699055192_-61.875,0.0019272773994603624,7783,292,19.51447371393442,4.2,2.862263908518566,1.467369933114872,2.0,1.7310805601952974,1.1553477325020411,0.02531157651291276,0.0,0.07208017473981755,0.0,-28.715715699055192,-61.875,True,0.0,0.0
-28.715715699055192_-63.28125,0.001666453018843738,7801,258,13.464988069608808,1.7692307692307692,2.7768234841686965,0.6371419643047378,1.1538461538461537,1.7432380464043071,0.6618982164978193,0.028586078707857968,0.0,0.06858095116010768,0.0,-28.715715699055192,-63.28125,True,0.0,0.0
-28.715715699055192_-64.6875,0.0017978682419416978,7787,267,13.357112975791097,1.8571428571428572,2.575703094901759,0.7210236540146298,1.3571428571428572,1.6738153332477206,0.810807996668055,0.031847951714395785,0.0,0.06754847823295236,0.0019011406844106464,-28.715715699055192,-64.6875,True,0.0,1.0574416078218358
-28.715715699055192_-66.09375,0.0018015699395187235,7771,264,13.11293807812035,2.142857142857143,2.448590914940162,0.8751388930598516,1.7142857142857142,1.6731437395444602,1.0245896235743952,0.033586411015313344,0.0,0.06472783425556557,0.003976143141153081,-28.715715699055192,-66.09375,True,0.0,2.207043453564328
-28.715715699055192_-67.5,0.0020655822359927703,7746,309,13.148170989006758,2.1875,2.5609346759617866,0.854180319604779,1.5625,1.82571649883811,0.8558283835383962,0.042860831396849985,0.0,0.05409243480506068,0.002386634844868735,-28.715715699055192,-67.5,True,0.0,1.1554295942720765
-28.715715699055192_-68.90625,0.0030359028511087647,7576,447,19.21975971199572,2.130434782608696,2.592661034846885,0.8217174377885896,1.3478260869565217,1.8466209081309397,0.729887808061659,0.044350580781414996,0.005952380952380952,0.05543822597676874,0.0,-28.715715699055192,-68.90625,True,1.960662525879917,0.0
-28.715715699055192_-70.3125,0.0033103813559322032,7552,474,26.143088936805725,2.2,2.457627118644068,0.8951724137931035,1.08,1.7750264830508475,0.6084416262588587,0.044888771186440676,0.0058997050147492625,0.04528601694915254,0.0029239766081871343,-28.715715699055192,-70.3125,True,1.7821828908554573,0.8832748538011695
-28.715715699055192_-71.71875,0.003010865296504778,7639,435,37.81666774302721,2.217391304347826,2.4765021599685824,0.8953722472731285,1.1304347826086956,1.677444691713575,0.6739028643942426,0.040973949469825896,0.0,0.04765021599685823,0.0,-28.715715699055192,-71.71875,False,0.0,0.0
-28.715715699055192_-73.125,0.0021960986952590106,7741,321,22.818217612802982,3.9411764705882355,3.041467510657538,1.2958140952609383,1.8235294117647058,1.8000258364552384,1.0130573544187302,0.049993540886190416,0.00516795865633075,0.04908926495284847,0.0,-28.715715699055192,-73.125,False,2.353245174038608,0.0
-28.715715699055192_-74.53125,0.0016651722812860254,7807,247,11.956059420481324,5.615384615384615,4.761624183425131,1.1793002553480305,2.3076923076923075,2.1278339951325735,1.0845264776158103,0.04150121685666709,0.006172839506172839,0.05738439861662611,0.0,-28.715715699055192,-74.53125,False,3.7070275403608735,0.0
-28.715715699055192_-75.9375,0.002188465499485067,7768,338,13.317375211045146,5.117647058823529,4.423403707518022,1.1569477708140385,2.3529411764705883,2.0048918640576727,1.1736000423027821,0.04312564366632338,0.008955223880597015,0.05741503604531411,0.0,-28.715715699055192,-75.9375,False,4.092010535557506,0.0
-30.116479933546326_-52.03125,0.00710126402499645,7041,981,51.69948823750019,3.66,2.770629171992615,1.320999589911831,1.6,1.617809970174691,0.9889913089281012,0.029115182502485442,0.024390243902439025,0.06249112341996876,0.0,-30.116479933546326,-52.03125,True,3.4346341463414634,0.0
-30.116479933546326_-53.4375,0.006840709200055843,7163,956,49.36763606965542,3.7755102040816326,2.779282423565545,1.3584478396542463,1.5510204081632653,1.6381404439480665,0.9468177248741665,0.028200474661454696,0.01485148514851485,0.06407929638419657,0.0,-30.116479933546326,-53.4375,True,2.1710446554859564,0.0
-30.116479933546326_-54.84375,0.0064516129032258064,7285,916,45.44363301247358,3.6595744680851063,2.750720658888126,1.330405708867708,1.6382978723404256,1.6273164035689773,1.0067482075073808,0.027590940288263557,0.004975124378109453,0.06410432395332875,0.0,-30.116479933546326,-54.84375,True,0.7711442786069651,0.0
-30.116479933546326_-56.25,0.005528586839266451,7416,796,39.186555705964565,3.1707317073170733,2.7537756202804746,1.151412513047861,1.6829268292682926,1.6386192017259977,1.0270396120682734,0.03047464940668824,0.0,0.063915857605178,0.002109704641350211,-30.116479933546326,-56.25,True,0.0,0.38159925903056496
-30.116479933546326_-57.65625,0.004502714872202357,7551,655,30.649046692997217,2.8529411764705883,2.744272281816978,1.0395984375798384,1.588235294117647,1.6775261554760958,0.9467722985618026,0.03297576479936432,0.008032128514056224,0.06237584425903854,0.004246284501061571,-30.116479933546326,-57.65625,True,1.7838412473423104,0.9430498313975272
-30.116479933546326_-59.0625,0.0037918410041841003,7648,562,26.311585307121277,3.206896551724138,2.712212343096234,1.1823914008381724,1.9655172413793103,1.6903765690376569,1.1627688630932058,0.026935146443514645,0.0048543689320388345,0.06864539748953975,0.0,-30.116479933546326,-59.0625,True,1.2802142618011383,0.0
-30.116479933546326_-60.46875,0.002973881561934316,7734,441,22.744699101895094,3.608695652173913,2.7062322213602275,1.3334759758200212,1.608695652173913,1.6850271528316525,0.9547001361197854,0.024178950090509438,0.0,0.0730540470649082,0.0017699115044247787,-30.116479933546326,-60.46875,True,0.0,0.5951519815313582
-30.116479933546326_-61.875,0.0023177955189286636,7766,356,16.88830484636128,3.388888888888889,2.789853206283801,1.2147194272644286,1.8888888888888888,1.729075457120783,1.0924271009168238,0.02227659026525882,0.0,0.0751995879474633,0.003424657534246575,-30.116479933546326,-61.875,True,0.0,1.4775494672754945
-30.116479933546326_-63.28125,0.002191003995360227,7759,325,13.02880933508277,2.6470588235294117,2.735661812089187,0.9676118633640207,1.4705882352941178,1.7377239334965846,0.8462726483458474,0.02874081711560768,0.0,0.0688233019719036,0.003745318352059925,-30.116479933546326,-63.28125,True,0.0,1.7094073584489975
-30.116479933546326_-64.6875,0.0021887472640659197,7767,336,12.687030108645558,2.2941176470588234,2.5764130294837133,0.8904308512670971,1.8235294117647058,1.717394103257371,1.0618002055008973,0.03424745719067851,0.0,0.06463241920947599,0.0,-30.116479933546326,-64.6875,True,0.0,0.0
-30.116479933546326_-66.09375,0.0020629190304280558,7756,316,14.092651382088661,2.25,2.451779267663744,0.9177008834665544,2.3125,1.6589736977823621,1.3939340949716328,0.03365136668385766,0.0,0.06433728726147499,0.002004008016032064,-30.116479933546326,-66.09375,True,0.0,0.9714428857715429
-30.116479933546326_-67.5,0.002459546925566343,7725,361,12.186205526813865,2.210526315789474,2.4106148867313917,0.9169968740991131,1.894736842105263,1.7536569579288026,1.080448963258519,0.04129449838187702,0.0,0.056957928802589,0.004545454545454545,-30.116479933546326,-67.5,True,0.0,1.8480861244019138
-30.116479933546326_-68.90625,0.003309504898067249,7554,496,17.876244569197297,2.0,2.5514958962139263,0.7838538964408012,1.24,1.8113582208101668,0.6845691734268801,0.041567381519724646,0.0031847133757961785,0.05467302091607096,0.0,-30.116479933546326,-68.90625,True,0.9622929936305733,0.0
-30.116479933546326_-70.3125,0.004048036702199434,7411,589,26.218158937990665,2.566666666666667,2.5035757657536095,1.025200316194172,1.0,1.763324787478073,0.5671104989286808,0.039940628795034405,0.0033783783783783786,0.04736202941573337,0.002849002849002849,-30.116479933546326,-70.3125,True,0.8345720720720721,0.7037986704653371
-30.116479933546326_-71.71875,0.004494688095886679,7342,643,49.698407761752605,2.0,2.515935712339962,0.7949328713728887,1.0303030303030303,1.6905475347316807,0.609449311028428,0.041269408880414055,0.0,0.043176246254426585,0.0,-30.116479933546326,-71.71875,False,0.0,0.0
-30.116479933546326_-73.125,0.004012304400160492,7477,583,36.64371091872454,3.1,2.819178815032767,1.0996109872384838,1.7666666666666666,1.733449244349338,1.019162616053288,0.05577103116223084,0.002398081534772182,0.042530426641701216,0.0031446540880503146,-30.116479933546326,-73.125,False,0.5976818545163869,0.7837526205450734
-30.116479933546326_-74.53125,0.0029971331769611674,7674,437,17.3377831466496,5.0,4.121970289288507,1.2130121396054627,3.0,2.0439145165493877,1.467771756455212,0.040917383372426376,0.0031847133757961785,0.059291112848579616,0.0,-30.116479933546326,-74.53125,False,1.0625865411243425,0.0
-30.116479933546326_-75.9375,0.0033960292580982234,7656,509,16.39530435204506,4.6923076923076925,3.962251828631139,1.1842527671767824,3.1538461538461537,1.9516718913270636,1.6159715000566293,0.04036050156739812,0.012944983818770227,0.06047544409613375,0.0021598272138228943,-30.116479933546326,-75.9375,False,3.8117998506348023,0.6359860441933877
-31.517243765922586_-52.03125,0.007163927517909819,7119,1002,46.260918863117695,3.4705882352941178,2.728613569321534,1.2719236883942766,1.6862745098039216,1.6059839865149599,1.0499945976816336,0.0323079084141031,0.004347826086956522,0.06152549515381374,0.00228310502283105,-31.517243765922586,-52.03125,True,0.6069053708439898,0.3186946011281225
-31.517243765922586_-53.4375,0.006660191480505065,7207,949,46.629348769783974,3.3333333333333335,2.674344387401138,1.2464114005049982,2.1875,1.6309143887886777,1.3412721201293176,0.033162203413348135,0.0041841004184100415,0.06105175523796309,0.0022727272727272726,-31.517243765922586,-53.4375,True,0.6282252440725243,0.34124053030303025
-31.517243765922586_-54.84375,0.006339581036383682,7256,903,41.39175899326801,2.717391304347826,2.6666207276736493,1.0190392942450683,1.9130434782608696,1.631890848952591,1.1722864182299526,0.03335170893054024,0.008264462809917356,0.06229327453142227,0.004424778761061947,-31.517243765922586,-54.84375,True,1.303629177146964,0.6979607541362063
-31.517243765922586_-56.25,0.005674908796108634,7401,824,33.29738527536392,2.8333333333333335,2.7077421970004054,1.046382235528942,1.5714285714285714,1.6449128496149168,0.9553263395057383,0.03377921902445615,0.004,0.06282934738548845,0.004301075268817204,-31.517243765922586,-56.25,True,0.7048571428571428,0.7579109062980031
-31.517243765922586_-57.65625,0.004913026158544682,7531,718,28.75110888853669,2.8378378378378377,2.6777320408976233,1.059791567824891,2.081081081081081,1.681848360111539,1.2373773584100443,0.031735493294383216,0.0,0.06400212455185235,0.0,-31.517243765922586,-57.65625,True,0.0,0.0
-31.517243765922586_-59.0625,0.004067707649914709,7621,613,25.686754658818245,2.935483870967742,2.6283952237239205,1.116835034728429,1.7741935483870968,1.6929536806193413,1.0479870587705833,0.029917333683243667,0.0,0.06692035165988715,0.00392156862745098,-31.517243765922586,-59.0625,True,0.0,0.9640733712839975
-31.517243765922586_-60.46875,0.003517915309446254,7675,526,19.814594043418765,2.7037037037037037,2.618371335504886,1.0325898649445624,1.9259259259259258,1.6975895765472313,1.134506215479429,0.025928338762214984,0.0,0.07192182410423453,0.0018115942028985507,-31.517243765922586,-60.46875,True,0.0,0.5149624261943102
-31.517243765922586_-61.875,0.003109613889608707,7718,464,15.726555464789271,2.6666666666666665,2.708473697849184,0.9845643576986859,1.875,1.717154703291008,1.0919225835659851,0.025136045607670382,0.0,0.07229852293340244,0.0035842293906810036,-31.517243765922586,-61.875,True,0.0,1.1526284348864995
-31.517243765922586_-63.28125,0.0029788887449812202,7721,458,12.357555935159326,2.5652173913043477,2.6556145576997796,0.9659599823576311,1.9565217391304348,1.746405905970729,1.1203132859556577,0.03147260717523637,0.0,0.06734878901696671,0.0019230769230769232,-31.517243765922586,-63.28125,True,0.0,0.6455685618729097
-31.517243765922586_-64.6875,0.0029905083864256925,7691,455,11.811653897166252,2.0,2.5317904043687425,0.7899548069022186,2.217391304347826,1.7304641789104147,1.2813852672431536,0.0371863216746847,0.006993006993006993,0.06007021193602913,0.006493506493506494,-31.517243765922586,-64.6875,True,2.3384007297050773,2.171372106154715
-31.517243765922586_-66.09375,0.00272975432211101,7693,415,12.96901535242796,1.8095238095238095,2.4801767840894318,0.7295946890286513,1.5714285714285714,1.6745092941635253,0.9384412358329451,0.03613674769270766,0.007194244604316547,0.0620044196022358,0.008385744234800839,-31.517243765922586,-66.09375,True,2.6354916067146283,3.071977638015374
-31.517243765922586_-67.5,0.00274079874706343,7662,410,13.499710522592068,2.4285714285714284,2.3794048551292093,1.0206633912409786,2.0476190476190474,1.7431480031323414,1.1746673512172163,0.04372226572696424,0.0,0.05559906029757244,0.004694835680751174,-31.517243765922586,-67.5,True,0.0,1.7129443326626426
-31.517243765922586_-68.90625,0.0041405102177106985,7487,596,16.09086524695158,2.129032258064516,2.4774943234940565,0.8593489954244989,1.3225806451612903,1.7766795779350875,0.7444114637139212,0.03953519433685054,0.0033783783783783786,0.0543608922131695,0.002457002457002457,-31.517243765922586,-68.90625,True,0.8159328683522232,0.5934057224379805
-31.517243765922586_-70.3125,0.005443886097152429,7164,762,26.63397593423724,2.4615384615384617,2.4857621440536013,0.9902550279908772,1.1025641025641026,1.7135678391959799,0.6434318369802241,0.039642657733109994,0.0035211267605633804,0.0463428252372976,0.0,-31.517243765922586,-70.3125,True,0.6468039003250271,0.0
-31.517243765922586_-71.71875,0.006555944055944056,6864,870,52.97259036451578,2.2,2.499854312354312,0.8800512850399209,1.1111111111111112,1.6413170163170163,0.6769631339132494,0.04589160839160839,0.0031746031746031746,0.03817016317016317,0.011450381679389313,-31.517243765922586,-71.71875,False,0.48423280423280424,1.7465648854961833
-31.517243765922586_-73.125,0.005800792303338993,7068,805,43.696790747344494,3.4146341463414633,2.9715619694397284,1.1491041349493627,2.097560975609756,1.7255234861346915,1.2156084761897143,0.06097906055461234,0.004640371229698376,0.03749292586304471,0.0,-31.517243765922586,-73.125,False,0.7999547280855639,0.0
-31.517243765922586_-74.53125,0.00457481162540366,7432,660,23.75136986374855,4.823529411764706,3.776372443487621,1.2772917618554582,3.0294117647058822,2.02462325080732,1.4962841918850345,0.04171151776103337,0.0,0.060683530678148544,0.0,-31.517243765922586,-74.53125,False,0.0,0.0
-31.517243765922586_-75.9375,0.00484717921098694,7427,701,18.49455116316676,4.138888888888889,3.869934024505184,1.0694985657844889,3.1944444444444446,1.9600107715093578,1.6298096372115745,0.043759256765854314,0.012307692307692308,0.05480005385754679,0.0,-31.517243765922586,-75.9375,False,2.539145299145299,0.0
-32.918007160613975_-52.03125,0.007657402155416903,7052,1051,42.479582503437996,3.1666666666666665,2.782189449801475,1.138192320761128,1.8333333333333333,1.6006806579693704,1.1453460902433261,0.0368689733408962,0.015384615384615385,0.059841179807146906,0.004739336492890996,-32.918007160613975,-52.03125,False,2.0091168091168092,0.6189222397753203
-32.918007160613975_-53.4375,0.006758620689655172,7250,962,39.66314988210797,3.36734693877551,2.64,1.2755102040816326,1.836734693877551,1.6375172413793104,1.121658232025964,0.036,0.0,0.06137931034482759,0.0022471910112359553,-32.918007160613975,-53.4375,True,0.0,0.33249254758083013
-32.918007160613975_-54.84375,0.006444535856300562,7293,924,37.313585076481104,3.1702127659574466,2.616892911010558,1.2114415353485803,2.0851063829787235,1.6292335115864527,1.279808184738582,0.033593857123268886,0.004081632653061225,0.06074317839023721,0.0,-32.918007160613975,-54.84375,True,0.6333478072079897,0.0
-32.918007160613975_-56.25,0.005979885838543082,7358,864,34.829709492623806,3.3636363636363638,2.7048110899701006,1.2435753373347584,1.9090909090909092,1.6327806469149226,1.1692268111445738,0.03506387605327534,0.0,0.0596629518891003,0.0,-32.918007160613975,-56.25,True,0.0,0.0
-32.918007160613975_-57.65625,0.0050538635456842665,7519,751,28.33705460652709,3.263157894736842,2.647426519483974,1.2325773239488755,2.1842105263157894,1.6838675355765393,1.2971391633653282,0.032983109456044685,0.0,0.06277430509376247,0.006355932203389831,-32.918007160613975,-57.65625,True,0.0,1.2576382694023194
-32.918007160613975_-59.0625,0.004607081742793208,7597,691,21.629637759178877,2.5142857142857142,2.580887192312755,0.9741943474997995,2.2285714285714286,1.7112017901803342,1.3023428571428572,0.03540871396603923,0.0037174721189591076,0.061340002632618136,0.002145922746781116,-32.918007160613975,-59.0625,True,0.8069038767923525,0.4657878602084611
-32.918007160613975_-60.46875,0.00420112905343311,7617,630,19.463866716250777,2.46875,2.53039254299593,0.9756391382172876,2.4375,1.6947617172115006,1.4382552870090635,0.03137718261782854,0.0,0.06564264145989235,0.006,-32.918007160613975,-60.46875,True,0.0,1.4281875000000002
-32.918007160613975_-61.875,0.003931847968545216,7630,585,16.65999940596521,2.2333333333333334,2.5711664482306684,0.8686070615421212,2.533333333333333,1.6845347313237222,1.503877175237947,0.02870249017038008,0.0,0.06775884665792922,0.0038684719535783366,-32.918007160613975,-61.875,True,0.0,0.9838813668600904
-32.918007160613975_-63.28125,0.003939592908732764,7615,578,13.394424179568887,2.7333333333333334,2.5797767564018383,1.059523203529312,2.2666666666666666,1.6958634274458306,1.3365856176759072,0.03164806303348654,0.0,0.06618516086671045,0.00992063492063492,-32.918007160613975,-63.28125,True,0.0,2.5181878306878307
-32.918007160613975_-64.6875,0.0038092736109286746,7613,562,11.974789202213287,2.1724137931034484,2.505057139104164,0.8672112740232055,1.9655172413793103,1.7044529094969132,1.1531660572303244,0.03572835938526205,0.003676470588235294,0.06318140023643767,0.010395010395010396,-32.918007160613975,-64.6875,True,0.9651369168356998,2.728869453007384
-32.918007160613975_-66.09375,0.0035386631716906947,7630,521,13.093682751059532,2.4444444444444446,2.385845347313237,1.024561146512366,1.7777777777777777,1.6697247706422018,1.0647130647130647,0.04036697247706422,0.003246753246753247,0.05714285714285714,0.011467889908256881,-32.918007160613975,-66.09375,True,0.9175084175084175,3.240740740740741
-32.918007160613975_-67.5,0.0035460992907801418,7614,529,12.13172608986497,2.074074074074074,2.3048332019963227,0.8998803350618267,2.2222222222222223,1.6850538481744155,1.318784099766173,0.042947202521670606,0.0030581039755351682,0.053716837404780664,0.007334963325183374,-32.918007160613975,-67.5,True,0.8623853211009175,2.0684596577017116
-32.918007160613975_-68.90625,0.004930831392959869,7301,698,15.697085950523615,2.1666666666666665,2.3930968360498563,0.9053819444444443,1.1666666666666667,1.7156553896726476,0.6800122412049604,0.04369264484317217,0.006269592476489028,0.05341734009039858,0.0,-32.918007160613975,-68.90625,True,1.2715081853012886,0.0
-32.918007160613975_-70.3125,0.006831006831006831,6734,898,27.27497024461627,2.4130434782608696,2.444163944163944,0.9872674392495715,1.108695652173913,1.6391446391446391,0.6763867115183122,0.04187704187704188,0.0,0.04336204336204336,0.003424657534246575,-32.918007160613975,-70.3125,True,0.0,0.5013400833829661
-32.918007160613975_-71.71875,0.008516792543789169,6223,1026,58.60788468271494,2.4150943396226414,2.4382130805077935,0.9905181622270941,1.4150943396226414,1.5630724730837218,0.9053286805255163,0.05592158123091756,0.008620689655172414,0.03085328619636831,0.0,-32.918007160613975,-71.71875,False,1.012199089134678,0.0
-32.918007160613975_-73.125,0.00778694907335306,6421,985,48.686328157782555,3.76,2.8336707677931785,1.3269007969222313,1.96,1.6698333592898302,1.1737698190636074,0.06385298240149509,0.0024390243902439024,0.033172403052484034,0.004694835680751174,-32.918007160613975,-73.125,False,0.31321951219512195,0.6029107981220657
-32.918007160613975_-74.53125,0.006557377049180328,7015,901,23.294092621654272,4.1521739130434785,3.9404133998574484,1.0537406844656683,2.5652173913043477,2.0269422665716323,1.2655601659751037,0.03948681397006415,0.01444043321299639,0.06086956521739131,0.00234192037470726,-32.918007160613975,-74.53125,False,2.2021660649819497,0.35714285714285715
-32.918007160613975_-75.9375,0.006756756756756757,7104,939,16.791075188666582,3.9166666666666665,4.116554054054054,0.951443031049104,2.8333333333333335,2.029983108108108,1.3957423202274464,0.0419481981981982,0.02348993288590604,0.05686936936936937,0.0024752475247524753,-32.918007160613975,-75.9375,False,3.476510067114094,0.36633663366336633
-34.31877007877067_-52.03125,0.00920974450386215,6732,1218,41.6081327944994,3.9193548387096775,3.04931669637552,1.2853223292183138,2.2096774193548385,1.6277480689245396,1.3575057845498057,0.04500891265597148,0.026402640264026403,0.05986333927510398,0.007444168734491315,-34.31877007877067,-52.03125,False,2.8668157138294474,0.8082926438805732
-34.31877007877067_-53.4375,0.007566204287515763,7137,1060,37.472412921488285,3.2037037037037037,2.7165475690065852,1.179329138298604,2.037037037037037,1.582737845032927,1.287033758262512,0.03895194059128485,0.007194244604316547,0.05814768109850077,0.007228915662650603,-34.31877007877067,-53.4375,False,0.9508393285371703,0.955421686746988
-34.31877007877067_-54.84375,0.006731693913999175,7279,971,36.46717797964811,3.489795918367347,2.642121170490452,1.3208311402764101,2.326530612244898,1.612309383157027,1.442980259588498,0.03819205934881165,0.0035971223021582736,0.05811237807391125,0.002364066193853428,-34.31877007877067,-54.84375,True,0.5343561885185729,0.35118444540936944
