station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.311123512960364_-66.09375,0.041913850915656435,7754,6491,49.08643662929535,1.716923076923077,1.894635027082796,0.9062025415874712,1.5815384615384616,1.5350786690740263,1.030265414665986,0.0549393861232912,0.04225352112676056,0.045782821769409336,0.07605633802816901,-20.311123512960364,-66.09375,True,1.008104008667389,1.8145872156013
-20.311123512960364_-67.5,0.03572349754965179,7754,5519,30.286010541021824,1.6173285198555956,1.864199123033273,0.867572835901784,1.3826714801444044,1.670621614650503,0.8276389267438407,0.060742842403920555,0.040339702760084924,0.04049522826928037,0.06369426751592357,-20.311123512960364,-67.5,True,1.1292204158906085,1.7829796040378028
-20.311123512960364_-68.90625,0.021408305390766057,7754,3319,18.752209190279245,1.7469879518072289,2.036110394635027,0.8580025701997246,1.4156626506024097,1.7984266185194737,0.787167313931236,0.05042558679391282,0.043478260869565216,0.0510704152695383,0.03535353535353535,-20.311123512960364,-68.90625,True,2.030906233630173,1.6513934525982716
-20.311123512960364_-70.3125,0.006448284756254836,7754,988,8.408820815384388,1.8,2.2939128191900955,0.7846854444257042,1.26,1.7968790301779727,0.7012158185602526,0.04952282692803714,0.0,0.05145731235491359,0.02756892230576441,-20.311123512960364,-70.3125,False,0.0,4.275388471177945
-20.311123512960364_-71.71875,0.010317255610007738,7754,1588,3.3371971221640706,3.7125,4.153727108589115,0.8937756147540983,2.35,1.976012380706732,1.1892638036809817,0.04488006190353366,0.0028735632183908046,0.0549393861232912,0.02112676056338028,-20.311123512960364,-71.71875,False,0.2785201149425287,2.0477112676056337
-20.311123512960364_-73.125,0.0033531080732525148,7754,511,3.1882219947874546,3.8076923076923075,4.55945318545267,0.8351203867694221,3.1153846153846154,2.05339179778179,1.5171895683766052,0.04771730719628579,0.002702702702702703,0.05248903791591437,0.004914004914004914,-20.311123512960364,-73.125,False,0.806029106029106,1.4655074655074656
-20.311123512960364_-74.53125,0.0025793139025019345,7754,396,3.4990166779607534,4.8,4.340211503740005,1.1059368871456587,2.05,2.08653598142894,0.9824896470733666,0.06138767087954604,0.0021008403361344537,0.038818674232654116,0.0033222591362126247,-20.311123512960364,-74.53125,False,0.8144957983193277,1.2880398671096347
-20.311123512960364_-75.9375,0.003868970853752902,7754,596,3.214323555584997,5.533333333333333,5.1957699251998966,1.0649688906539583,2.9,2.090791849368068,1.3870342955835182,0.07325251483105494,0.0035211267605633804,0.028630384317771474,0.009009009009009009,-20.311123512960364,-75.9375,False,0.910093896713615,2.3285285285285284
-21.711889554404237_-52.03125,0.029404178488522052,7754,4542,39.87636035308242,1.4824561403508771,2.261284498323446,0.6555814367674633,1.236842105263158,1.6649471240649987,0.7428717028823026,0.043977302037657984,0.005865102639296188,0.056873871550167654,0.07936507936507936,-21.711889554404237,-52.03125,True,0.19946493800483614,2.6991088833194095
-21.711889554404237_-53.4375,0.028630384317771474,7754,4435,39.53913375735283,1.5360360360360361,2.2289141088470465,0.6891409722515434,1.2567567567567568,1.6768119680165077,0.7494917621821175,0.043074542171782304,0.005988023952095809,0.05816352850141862,0.07982261640798226,-21.711889554404237,-53.4375,True,0.20914926902950856,2.7880385929166414
-21.711889554404237_-54.84375,0.027856590147020893,7754,4301,36.56562091782689,1.787037037037037,2.2788238328604593,0.784192709970865,1.3333333333333333,1.6982202734072738,0.7851356824625354,0.039850399793654886,0.019417475728155338,0.06087180809904565,0.059322033898305086,-21.711889554404237,-54.84375,True,0.6970514203523912,2.1295511613308222
-21.711889554404237_-56.25,0.027856590147020893,7754,4300,32.11089251562953,1.5046296296296295,2.409466082022182,0.6244659930497323,1.3333333333333333,1.7541913850915656,0.760084301328236,0.03353108073252515,0.0038461538461538464,0.0673200928553005,0.05747126436781609,-21.711889554404237,-56.25,True,0.1380698005698006,2.06311196253725
-21.711889554404237_-57.65625,0.0236007222078927,7754,3637,31.23565586283803,1.53551912568306,2.539850399793655,0.6045706966866278,1.3114754098360655,1.7258189321640445,0.7599148354408048,0.024374516378643282,0.005291005291005291,0.07570286303843178,0.04599659284497445,-21.711889554404237,-57.65625,True,0.22418827883308756,1.948948529617114
-21.711889554404237_-59.0625,0.019860717049264894,7754,3088,33.37329514324665,1.8376623376623376,2.5470724787206604,0.7214801906953805,1.525974025974026,1.7321382512251742,0.8809770380018314,0.02321382512251741,0.005555555555555556,0.07699251998968275,0.035175879396984924,-21.711889554404237,-59.0625,True,0.27972582972582977,1.771128369118319
-21.711889554404237_-60.46875,0.0196027856590147,7754,3032,33.23944201692939,1.9342105263157894,2.5528759350012895,0.7576594302123077,1.7763157894736843,1.7356203249935518,1.0234472158997583,0.025922104720144442,0.009950248756218905,0.07389734330668042,0.03315881326352531,-21.711889554404237,-60.46875,True,0.5075936108929039,1.6915357766143109
-21.711889554404237_-61.875,0.0158627805003869,7754,2445,33.07176539674401,1.975609756097561,2.441449574413206,0.8091953963752834,1.8617886178861789,1.6991230332731493,1.0957350241434103,0.028630384317771474,0.013513513513513514,0.07247872066030436,0.03202846975088968,-21.711889554404237,-61.875,True,0.8519006811689738,2.0190955646211264
-21.711889554404237_-63.28125,0.019989682744389992,7754,3092,50.23160241544247,1.935483870967742,2.3527211761671394,0.8226575637495956,1.8903225806451613,1.704023729687903,1.109328789095783,0.03585246324477689,0.007194244604316547,0.06499871034304874,0.021825396825396824,-21.711889554404237,-63.28125,True,0.3598978881411,1.0918330773169482
-21.711889554404237_-64.6875,0.03572349754965179,7754,5534,66.04619175195694,1.8194945848375452,2.0486200670621613,0.8881561857620602,1.628158844765343,1.547975238586536,1.05179902376993,0.04462213051328347,0.023121387283236993,0.05558421459891669,0.03944315545243619,-21.711889554404237,-64.6875,True,0.6472319025062082,1.1041235645422032
-21.711889554404237_-66.09375,0.040882125354655664,7754,6321,49.287617392838,1.7634069400630914,1.9138509156564354,0.9213920089790574,1.5804416403785488,1.5718338921846788,1.0054762454459525,0.05313386639153985,0.02912621359223301,0.0472014444157854,0.05191256830601093,-21.711889554404237,-66.09375,True,0.712443723010015,1.2698108979331506
-21.711889554404237_-67.5,0.030306938354397732,7754,4685,30.131920147687197,1.7829787234042553,1.9529275212793398,0.9129774167124477,1.2808510638297872,1.7175651276760382,0.7457365331833736,0.053778694867165334,0.02158273381294964,0.0473304101109105,0.03814713896457766,-21.711889554404237,-67.5,True,0.7121383744068575,1.2586932575801495
-21.711889554404237_-68.90625,0.0157338148052618,7754,2439,17.253879457712173,1.721311475409836,2.117358782563838,0.8129521976079832,1.360655737704918,1.8314418364714986,0.7429423695629839,0.04565385607428424,0.014124293785310734,0.05558421459891669,0.03480278422273782,-21.711889554404237,-68.90625,True,0.8977030656663888,2.2119736792058116
-21.711889554404237_-70.3125,0.005029662109878773,7754,764,6.1852781334891915,1.358974358974359,2.271601753933454,0.5982449857776303,1.2820512820512822,1.825251483105494,0.7023970635925699,0.0511993809646634,0.005037783375314861,0.04939386123291205,0.02610966057441253,-21.711889554404237,-70.3125,False,1.0016146741587546,5.191136104974224
-21.711889554404237_-71.71875,0.008898632963631675,7754,1377,2.9954037512652576,3.898550724637681,4.136445705442353,0.9424880688046573,1.9420289855072463,1.9751096208408563,0.9832512408503551,0.059582151147794686,0.004329004329004329,0.041011091049780755,0.009433962264150943,-21.711889554404237,-71.71875,False,0.4864797038710082,1.0601585999453103
-21.711889554404237_-73.125,0.002192416817126644,7754,329,3.2993059954605997,5.0,4.603301521795203,1.0861769485067518,3.3529411764705883,2.0450090275986588,1.639572799542974,0.046685581635285016,0.0055248618784530384,0.05326283208666495,0.002421307506053269,-21.711889554404237,-73.125,False,2.519987000324992,1.1044010824668853
-21.711889554404237_-74.53125,0.001418622646376064,7754,211,3.038613509852439,4.181818181818182,4.52024761413464,0.925130333290105,2.4545454545454546,2.025406241939644,1.2118780932534514,0.06177456796492133,0.0,0.038044880061903534,0.0,-21.711889554404237,-74.53125,False,0.0,0.0
-21.711889554404237_-75.9375,0.003740005158627805,7754,567,2.5085395958740264,6.517241379310345,6.008769667268506,1.084621601458886,3.0,2.151921588857364,1.3941028407047824,0.07131802940417849,0.003616636528028933,0.02992004126902244,0.0,-21.711889554404237,-75.9375,False,0.9670137806322878,0.0
-23.112655356577648_-52.03125,0.0274696930616456,7754,4238,37.808007560670376,1.5586854460093897,2.214985813773536,0.703699967881037,1.1126760563380282,1.6443126128449832,0.6766815796741232,0.04539592468403405,0.008522727272727272,0.0551973175135414,0.06542056074766354,-23.112655356577648,-52.03125,True,0.31025928297055055,2.3815541222412353
-23.112655356577648_-53.4375,0.026437967500644827,7754,4092,37.49932888895273,1.6682926829268292,2.2623162238844468,0.737426830658684,1.2341463414634146,1.6775857621872583,0.7356681066810667,0.04217178230590663,0.0061162079510703364,0.058808356977044104,0.06359649122807018,-23.112655356577648,-53.4375,True,0.23134183635414338,2.4054985023534448
-23.112655356577648_-54.84375,0.02553520763476915,7754,3950,33.554857224226,1.5606060606060606,2.31957699251999,0.6727976978727562,1.393939393939394,1.686613360846015,0.826472401025085,0.03701315450090276,0.003484320557491289,0.062677327830797,0.047325102880658436,-23.112655356577648,-54.84375,True,0.1364516242565023,1.853327513821341
-23.112655356577648_-56.25,0.024116584988393086,7754,3719,34.44235743954778,1.5133689839572193,2.469177198865102,0.6129041628331912,1.4331550802139037,1.7730203765798298,0.8083128085524156,0.03417590920815063,0.0,0.06628836729429971,0.054474708171206226,-23.112655356577648,-56.25,True,0.0,2.2588068832060593
-23.112655356577648_-57.65625,0.020634511220015476,7754,3196,31.430283654481173,1.55625,2.5145731235491358,0.6188923222894656,1.35,1.7330410110910497,0.7789775264176217,0.025922104720144442,0.0,0.07441320608718081,0.04852686308492201,-23.112655356577648,-57.65625,True,0.0,2.351733102253033
-23.112655356577648_-59.0625,0.018700025793139025,7754,2909,33.827195316553116,1.7241379310344827,2.542558679391282,0.6781113627817082,1.3793103448275863,1.7285272117616715,0.797968545384847,0.024890379159143668,0.010362694300518135,0.07518700025793139,0.03773584905660377,-23.112655356577648,-59.0625,True,0.5541540110773628,2.0179570592062457
-23.112655356577648_-60.46875,0.019086922878514316,7754,2940,32.97357643023133,1.9662162162162162,2.540108331183905,0.77406785847586,1.2702702702702702,1.6992519989682744,0.7475467270549238,0.025922104720144442,0.004975124378109453,0.07467113747743101,0.03454231433506045,-23.112655356577648,-60.46875,True,0.2606561785666263,1.8097371983382344
-23.112655356577648_-61.875,0.015088986329636317,7754,2322,31.399595830589533,1.9316239316239316,2.4992262058292494,0.7728887953873763,1.7094017094017093,1.6858395666752644,1.0139765035725867,0.027856590147020893,0.009259259259259259,0.07286561774567965,0.033628318584070796,-23.112655356577648,-61.875,True,0.6136435580880025,2.228666515392179
-23.112655356577648_-63.28125,0.0157338148052618,7754,2421,43.03207900375128,2.139344262295082,2.3819963889605367,0.8981307747610213,1.9508196721311475,1.6820995615166365,1.159752797493285,0.03378901212277534,0.0,0.06667526437967501,0.027079303675048357,-23.112655356577648,-63.28125,True,0.0,1.721089513904303
-23.112655356577648_-64.6875,0.03443384059840082,7754,5336,60.90024299919605,1.9250936329588015,2.1514057260768635,0.8948073390458307,1.749063670411985,1.571962857879804,1.1126622118610658,0.04371937064740779,0.02654867256637168,0.05738973433066804,0.017977528089887642,-23.112655356577648,-64.6875,True,0.7710052699612211,0.5220889618314187
-23.112655356577648_-66.09375,0.041913850915656435,7754,6475,48.3036607503891,1.8584615384615384,1.966468919267475,0.9450754701751554,1.6276923076923078,1.5862780500386897,1.0261078173858662,0.04849110136703637,0.0398936170212766,0.052746969306164564,0.0488997555012225,-23.112655356577648,-66.09375,True,0.9518003273322423,1.1666729358660899
-23.112655356577648_-67.5,0.025406241939644053,7754,3935,29.41334880888462,1.5736040609137056,2.0393345370131546,0.7716262498150176,1.3147208121827412,1.8644570544235233,0.7051494208801947,0.04655661594015992,0.019390581717451522,0.054810420428166105,0.03294117647058824,-23.112655356577648,-67.5,True,0.7632211707467975,1.2965780830098539
-23.112655356577648_-68.90625,0.012380706732009285,7754,1915,16.612372174859047,1.8229166666666667,2.1445705442352336,0.8500147834105077,1.2708333333333333,1.8502708279597626,0.6868363885597454,0.0434614392571576,0.02967359050445104,0.05790559711116843,0.017817371937639197,-23.112655356577648,-68.90625,True,2.396760633036598,1.4391239792130661
-23.112655356577648_-70.3125,0.002321382512251741,7754,349,6.035168305970728,1.8333333333333333,2.210858911529533,0.8292403118862898,1.0555555555555556,1.7976528243487233,0.5871854349506979,0.04952282692803714,0.005208333333333333,0.0510704152695383,0.020202020202020204,-23.112655356577648,-70.3125,True,2.243634259259259,8.702581369248037
-23.112655356577648_-71.71875,0.007737941707505804,7754,1193,2.7559207286685705,2.466666666666667,3.0397214340985297,0.8114778673454958,1.4166666666666667,1.8609749806551457,0.7612497112497113,0.05635800876966727,0.0,0.04436419912303327,0.00872093023255814,-23.112655356577648,-71.71875,False,0.0,1.12703488372093
-23.112655356577648_-73.125,0.0011606912561258704,7754,162,3.53951258584857,4.777777777777778,4.530306938354398,1.0546256231179938,2.6666666666666665,2.0286303843177715,1.31451578724306,0.05016765540366262,0.005141388174807198,0.050683518184163015,0.002544529262086514,-23.112655356577648,-73.125,False,4.429591545272779,2.1922533220243148
-23.112655356577648_-74.53125,0.0011606912561258704,7754,173,2.2985997959040105,6.0,5.135929842661852,1.168240257131378,3.0,2.064998710343049,1.4527854109417935,0.06409595047717308,0.002012072434607646,0.03727108589115295,0.0,-23.112655356577648,-74.53125,False,1.7335121842164098,0.0
-23.112655356577648_-75.9375,0.002321382512251741,7754,349,2.0348533638752997,6.444444444444445,6.29932937838535,1.0230365896657225,1.0555555555555556,2.174748516894506,0.485369019615595,0.06770698994067578,0.0,0.032886252256899666,0.00392156862745098,-23.112655356577648,-75.9375,False,0.0,1.6893246187363835
-24.513420897062915_-52.03125,0.026051070415269537,7754,4023,42.714679799973965,1.5643564356435644,2.1886768119680164,0.7147498557527664,1.3663366336633664,1.6337374258447253,0.8363257228785715,0.04449316481815837,0.011594202898550725,0.05610007737941707,0.059770114942528735,-24.513420897062915,-52.03125,True,0.4450566795810016,2.2943439171503357
-24.513420897062915_-53.4375,0.024116584988393086,7754,3731,39.79302495718002,1.7593582887700534,2.267603817384576,0.7758666991482109,1.3155080213903743,1.6618519473819964,0.7915915876036754,0.04242971369615682,0.02127659574468085,0.05842145989166882,0.0706401766004415,-24.513420897062915,-53.4375,True,0.8822391625896007,2.9291119217102857
-24.513420897062915_-54.84375,0.023471756512767603,7754,3621,37.39307317882776,1.6868131868131868,2.4110136703636833,0.69962821345544,1.3461538461538463,1.693190611297395,0.7950397534524277,0.03830281145215373,0.010101010101010102,0.06229043074542172,0.07039337474120083,-24.513420897062915,-54.84375,True,0.4303474303474304,2.9990671854025894
-24.513420897062915_-56.25,0.022182099561516636,7754,3429,31.449919939041138,1.558139534883721,2.4620840856332213,0.6328539077831635,1.2616279069767442,1.7236265153469177,0.7319613012119472,0.035078669074026306,0.003676470588235294,0.06551457312354914,0.05905511811023622,-24.513420897062915,-56.25,True,0.16574042407660738,2.662287126899835
-24.513420897062915_-57.65625,0.018571060098013927,7754,2863,32.31332805007696,1.6458333333333333,2.462728914108847,0.6682965891635246,1.3055555555555556,1.7436161980913076,0.7487631492439185,0.032112458086149084,0.0,0.06873871550167655,0.058161350844277676,-24.513420897062915,-57.65625,True,0.0,3.131827183656452
-24.513420897062915_-59.0625,0.017539334537013153,7754,2696,34.78463580831885,1.6838235294117647,2.551715243745164,0.6598790886009716,1.3308823529411764,1.7313644570544235,0.7686898893635666,0.02708279597627031,0.004761904761904762,0.07338148052618004,0.04745166959578207,-24.513420897062915,-59.0625,True,0.27149859943977595,2.7054429856301043
-24.513420897062915_-60.46875,0.018313128707763734,7754,2832,37.28380249813199,1.9647887323943662,2.5441062677327833,0.7722903548935933,1.4788732394366197,1.698736136187774,0.8705726615997229,0.02476141346401857,0.005208333333333333,0.07557389734330668,0.03924914675767918,-24.513420897062915,-60.46875,True,0.2844043427230047,2.143224534922848
-24.513420897062915_-61.875,0.014831054939386122,7754,2292,33.70586223900318,2.252173913043478,2.5328862522569,0.889172938988754,1.7826086956521738,1.6868712922362652,1.0567544209546602,0.026437967500644827,0.004878048780487805,0.07389734330668042,0.02617801047120419,-24.513420897062915,-61.875,True,0.32890774125132555,1.7650808103801503
-24.513420897062915_-63.28125,0.014315192158885737,7754,2217,42.15753637254238,2.2432432432432434,2.3444673716791335,0.9568242537052702,1.8018018018018018,1.6623678101624968,1.083876739423675,0.0353366004642765,0.0036496350364963502,0.06525664173329894,0.01383399209486166,-24.513420897062915,-63.28125,True,0.25494837903597023,0.9663853576897055
-24.513420897062915_-64.6875,0.030435904049522827,7754,4709,57.67431501299143,1.8898305084745763,2.199509930358525,0.8592052631317423,1.6398305084745763,1.555842145989167,1.0539825731690868,0.043977302037657984,0.02346041055718475,0.05738973433066804,0.020224719101123594,-24.513420897062915,-64.6875,True,0.7708136587305532,0.6645019996191202
-24.513420897062915_-66.09375,0.04217178230590663,7754,6529,51.397805102169514,1.7125382262996942,2.00025793139025,0.8561586980482159,1.7370030581039755,1.645344338405984,1.055707925422341,0.04655661594015992,0.0221606648199446,0.0550683518184163,0.0351288056206089,-24.513420897062915,-66.09375,True,0.5254856116631511,0.83299314612294
-24.513420897062915_-67.5,0.02398761929326799,7754,3701,28.695546928793192,1.6935483870967742,2.1269022440030954,0.7962511638096281,1.2580645161290323,1.9667268506577251,0.63967424643046,0.04371937064740779,0.014749262536873156,0.05790559711116843,0.04899777282850779,-24.513420897062915,-67.5,True,0.6148697941447013,2.0426275833991903
-24.513420897062915_-68.90625,0.01057518700025793,7754,1638,17.94515512883663,1.670731707317073,2.2394892958473047,0.746032459460788,1.0731707317073171,1.894635027082796,0.5664261012632589,0.042945576476657206,0.015015015015015015,0.05790559711116843,0.042316258351893093,-24.513420897062915,-68.90625,True,1.4198344686149564,4.001466673909501
-24.513420897062915_-70.3125,0.0011606912561258704,7754,179,6.052710581570864,1.3333333333333333,2.2590920815063193,0.5902076078476146,1.1111111111111112,1.8275728656177457,0.6079708951771615,0.049780758318287335,0.0025906735751295338,0.05055455248903792,0.002551020408163265,-24.513420897062915,-70.3125,True,2.232009211283823,2.197845804988662
-24.513420897062915_-71.71875,0.008769667268506576,7754,1343,2.5405084365047514,2.2058823529411766,3.162883672942997,0.6974275948911676,1.1911764705882353,1.892184678875419,0.6295244242735262,0.05726076863554295,0.0,0.04359040495228269,0.020710059171597635,-24.513420897062915,-71.71875,False,0.0,2.3615558649495307
-24.513420897062915_-73.125,0.0015475883415011606,7754,222,2.0757291291374713,3.5,4.405984008253805,0.7943741950591265,1.1666666666666667,1.9901986071704927,0.5862061517193711,0.049780758318287335,0.010362694300518135,0.050812483879288106,0.0025380710659898475,-24.513420897062915,-73.125,False,6.696027633851469,1.6400169204737733
-24.513420897062915_-74.53125,0.0007737941707505803,7754,112,1.8928742443677038,5.666666666666667,5.0936290946608205,1.1125008439673216,1.8333333333333333,2.0470724787206604,0.8955878955878955,0.06783595563580087,0.0019011406844106464,0.03237038947639928,0.0,-24.513420897062915,-74.53125,False,2.4569074778200255,0.0
-24.513420897062915_-75.9375,0.0011606912561258704,7754,168,1.9173704087734222,5.222222222222222,5.330152179520248,0.9797510551926231,1.4444444444444444,2.088083569770441,0.6917560510297215,0.06499871034304874,0.001984126984126984,0.0355945318545267,0.0,-24.513420897062915,-75.9375,False,1.7094356261022927,0.0
-25.914186151846668_-52.03125,0.02514831054939386,7754,3885,42.79493484646082,1.5897435897435896,2.241165849883931,0.7093377716004025,1.2923076923076924,1.642507093113232,0.7867897178198686,0.04255867939128192,0.00909090909090909,0.05829249419654372,0.06415929203539823,-25.914186151846668,-52.03125,True,0.3614918414918415,2.5512366689357844
-25.914186151846668_-53.4375,0.022311065256641734,7754,3451,37.173649203032255,1.6473988439306357,2.276244518957957,0.7237354467896968,1.300578034682081,1.668171266443126,0.7796429904077972,0.039979365488779985,0.012903225806451613,0.06112973948929585,0.056962025316455694,-25.914186151846668,-53.4375,True,0.5783330225619989,2.5530840711202165
-25.914186151846668_-54.84375,0.02115037400051586,7754,3267,40.01049008220434,1.6890243902439024,2.4713696156822285,0.6834365768382413,1.3048780487804879,1.6788754191385091,0.7772333991583886,0.03456280629352592,0.014925373134328358,0.06603043590404953,0.0625,-25.914186151846668,-54.84375,True,0.7056789224608664,2.955030487804878
-25.914186151846668_-56.25,0.020247614134640185,7754,3120,35.57252632454038,1.7197452229299364,2.4739489295847306,0.6951417639888822,1.3694267515923566,1.7086664947124064,0.8014593578267895,0.030177972659272634,0.01282051282051282,0.07054423523342791,0.054844606946983544,-25.914186151846668,-56.25,True,0.6331863465621428,2.7086947915089836
-25.914186151846668_-57.65625,0.01728140314676296,7754,2667,37.12012656033039,1.8134328358208955,2.5020634511220017,0.7247749192802032,1.3208955223880596,1.7394892958473047,0.7593582355128272,0.028888315708021667,0.008928571428571428,0.07196285787980397,0.035842293906810034,-25.914186151846668,-57.65625,True,0.5166577825159915,2.0740384101000373
-25.914186151846668_-59.0625,0.01689450606138767,7754,2605,39.625926688313484,1.7404580152671756,2.5194738199638897,0.6908021831685953,1.3969465648854962,1.7459375806035595,0.8001125472094945,0.028630384317771474,0.013513513513513514,0.07170492648955377,0.039568345323741004,-25.914186151846668,-59.0625,True,0.7998762120899526,2.3420835850403647
-25.914186151846668_-60.46875,0.01766830023213825,7754,2731,38.53956665843725,1.9562043795620438,2.517410368841888,0.7770701208567669,1.4014598540145986,1.6876450864070158,0.830423330890203,0.026051070415269537,0.0,0.07467113747743101,0.03626943005181347,-25.914186151846668,-60.46875,True,0.0,2.052796792859574
-25.914186151846668_-61.875,0.015217952024761413,7754,2345,35.84705712273717,2.2711864406779663,2.5366262574155276,0.8953571437804133,1.5508474576271187,1.6986071704926489,0.913011250963532,0.03069383543977302,0.008403361344537815,0.07041526953830281,0.031135531135531136,-25.914186151846668,-61.875,True,0.5522005412334425,2.0459738002110885
-25.914186151846668_-63.28125,0.01379932937838535,7754,2132,46.449692733585835,2.2616822429906542,2.367939128191901,0.9551268510511156,1.7289719626168225,1.6673974722723754,1.0369285016730483,0.03727108589115295,0.006920415224913495,0.06370905339179778,0.01417004048582996,-25.914186151846668,-63.28125,True,0.5015037350839181,1.026864429225472
-25.914186151846668_-64.6875,0.02527727624451896,7754,3906,49.28546994924545,1.9642857142857142,2.2472272375548106,0.8740930518548882,1.6071428571428572,1.5809904565385609,1.0165417827135748,0.04268764508640702,0.012084592145015106,0.058808356977044104,0.02412280701754386,-25.914186151846668,-64.6875,True,0.478081262716567,0.9543277837450769
-25.914186151846668_-66.09375,0.040882125354655664,7754,6333,49.84895512461662,1.8517350157728707,2.0807325251483104,0.8899438026715533,1.583596214511041,1.6209698220273407,0.9769436747011386,0.0432035078669074,0.029850746268656716,0.0589373226721692,0.037199124726477024,-25.914186151846668,-66.09375,True,0.7301662036819059,0.9099117133410184
-25.914186151846668_-67.5,0.02566417332989425,7754,3972,28.108585719019175,1.5527638190954773,2.1712664431261284,0.7151419965114238,1.2663316582914572,1.9887799845241165,0.6367379338818469,0.0434614392571576,0.026706231454005934,0.05790559711116843,0.066815144766147,-25.914186151846668,-67.5,True,1.0406036115294572,2.6034403644055466
-25.914186151846668_-68.90625,0.009672427134382254,7754,1497,20.792125957086682,1.5066666666666666,2.3022955893732266,0.6544192994249011,1.0933333333333333,1.9342274954862007,0.5652558118860292,0.04126902244003095,0.015625,0.0591952540624194,0.0392156862745098,-25.914186151846668,-68.90625,True,1.6154166666666667,4.05437908496732
