station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-25.914186151846668_-74.53125,0.000884732052578362,7912,127,6.687864172272384,4.714285714285714,4.65267947421638,1.0132410238897254,3.7142857142857144,2.0835439838220426,1.782676892413016,0.04499494438827098,0.0028089887640449437,0.05535894843276037,0.0,-25.914186151846668,-74.53125,False,3.174959871589085,0.0
-25.914186151846668_-75.9375,0.0012639029322548028,7912,184,7.451145839877427,4.0,3.8257077856420625,1.045558161815719,3.1,1.9275783619817999,1.6082355255393088,0.04840748230535895,0.0026109660574412533,0.051820020222446916,0.0,-25.914186151846668,-75.9375,False,2.0657963446475196,0.0
-27.314951095120396_-52.03125,0.012386248736097068,7912,1944,39.77974550798535,2.2142857142857144,2.743174924165824,0.8071981464904429,1.3061224489795917,1.666582406471183,0.7837130908786994,0.028690596562184024,0.02643171806167401,0.07039939332659252,0.01615798922800718,-27.314951095120396,-52.03125,True,2.1339566663669873,1.3045103139999266
-27.314951095120396_-53.4375,0.011501516683518705,7912,1809,39.07404877245426,2.076923076923077,2.741279069767442,0.7576474426951627,1.4285714285714286,1.6766936299292214,0.8520169714199565,0.028185035389282104,0.013452914798206279,0.07141051567239635,0.010619469026548672,-27.314951095120396,-53.4375,True,1.1696644163011878,0.9233103180005835
-27.314951095120396_-54.84375,0.010111223458038422,7912,1596,34.920415095984936,2.0875,2.8905460060667343,0.7221818976825535,1.475,1.7232052578361983,0.8559630335924894,0.027679474216380184,0.0136986301369863,0.07128412537917088,0.012411347517730497,-27.314951095120396,-54.84375,True,1.3547945205479452,1.227482269503546
-27.314951095120396_-56.25,0.008215369059656218,7912,1283,28.803276177495718,2.2,2.8153437815975733,0.7814320987654322,1.3076923076923077,1.7234580384226492,0.7587607464404179,0.026036400404448937,0.009708737864077669,0.07267441860465117,0.008695652173913044,-27.314951095120396,-56.25,True,1.1817774458551158,1.0584615384615386
-27.314951095120396_-57.65625,0.006319514661274014,7912,998,24.652577005326748,2.26,2.749115267947422,0.822082662866075,1.46,1.7022244691607684,0.8577012177012177,0.027805864509605663,0.0,0.07077856420626896,0.008928571428571428,-27.314951095120396,-57.65625,True,0.0,1.4128571428571428
-27.314951095120396_-59.0625,0.004929221435793731,7912,777,22.676672413945198,2.4615384615384617,2.7295247724974723,0.9018194252496902,1.5384615384615385,1.6754297269969667,0.9182489206629219,0.024266936299292215,0.010416666666666666,0.07406471183013144,0.008532423208191127,-27.314951095120396,-59.0625,True,2.1132478632478633,1.7309880108514921
-27.314951095120396_-60.46875,0.0032861476238624874,7912,501,18.175662076100707,2.5384615384615383,2.8029575328614764,0.9056368170765969,1.6923076923076923,1.6807381193124369,1.0068836262248806,0.021359959555106167,0.0,0.07773003033367037,0.008130081300813009,-27.314951095120396,-60.46875,True,0.0,2.474046278924328
-27.314951095120396_-61.875,0.002275025278058645,7912,357,15.269598830491304,1.7777777777777777,2.8077603640040443,0.6331657788781354,1.6666666666666667,1.7219413549039433,0.9678997846936779,0.025025278058645097,0.0,0.07469666329625885,0.011844331641285956,-27.314951095120396,-61.875,True,0.0,5.206241774769694
-27.314951095120396_-63.28125,0.0020222446916076846,7912,307,12.607119558379054,1.625,2.73685540950455,0.5937471136972384,1.625,1.7139787664307382,0.9480864243049922,0.025910010111223458,0.004878048780487805,0.073685540950455,0.008576329331046312,-27.314951095120396,-63.28125,True,2.4121951219512194,4.240994854202401
-27.314951095120396_-64.6875,0.001769464105156724,7912,278,10.128188249655068,1.3571428571428572,2.5788675429726995,0.526255356092643,1.0,1.6535642062689586,0.6047542612550638,0.0262891809908999,0.0,0.07343276036400405,0.0017211703958691911,-27.314951095120396,-64.6875,True,0.0,0.9727071551512172
-27.314951095120396_-66.09375,0.0020222446916076846,7912,303,11.842257482931018,1.3125,2.56319514661274,0.5120562130177515,1.0,1.7522750252780586,0.5706866705135604,0.03185035389282103,0.0,0.06686046511627906,0.011342155009451797,-27.314951095120396,-66.09375,True,0.0,5.608695652173913
-27.314951095120396_-67.5,0.002654196157735086,7912,404,11.766682052984834,1.8571428571428572,2.6990647118301316,0.6880690370271264,1.9047619047619047,1.913675429726997,0.995342196055491,0.04385743174924166,0.002881844380403458,0.055611729019211326,0.013636363636363636,-27.314951095120396,-67.5,True,1.0857691779881982,5.137662337662337
-27.314951095120396_-68.90625,0.00442366026289181,7912,699,16.808603005483747,1.6571428571428573,2.5539686552072802,0.6488501155893643,1.0857142857142856,1.869186046511628,0.5808487002888246,0.04044489383215369,0.00625,0.05915065722952477,0.017094017094017096,-27.314951095120396,-68.90625,True,1.4128571428571428,3.8642246642246643
-27.314951095120396_-70.3125,0.00467644084934277,7912,722,23.743946850299835,1.1891891891891893,2.437689585439838,0.48783454476408283,1.0,1.775278058645096,0.5632920404385591,0.04537411526794742,0.002785515320334262,0.05409504550050556,0.03271028037383177,-27.314951095120396,-70.3125,True,0.5956485733644509,6.994695630209649
-27.314951095120396_-71.71875,0.0032861476238624874,7912,507,32.71095212548971,1.4615384615384615,2.5850606673407484,0.5653787858843351,1.1153846153846154,1.6907229524772498,0.6597086848264242,0.050808897876643076,0.0,0.047901921132457025,0.013192612137203167,-27.314951095120396,-71.71875,False,0.0,4.014613354982748
-27.314951095120396_-73.125,0.001390293225480283,7912,215,14.952281350269914,2.1818181818181817,3.405712841253792,0.6406348049634623,1.3636363636363635,1.9010364004044489,0.7173120742697233,0.037285136501516686,0.0,0.06294236602628918,0.006024096385542169,-27.314951095120396,-73.125,False,0.0,4.332968236582695
-27.314951095120396_-74.53125,0.0012639029322548028,7912,199,6.200870359316468,5.2,4.688574317492416,1.1090791459995688,2.7,2.1190596562184023,1.2741500656089706,0.04234074823053589,0.011940298507462687,0.05738119312436805,0.0,-27.314951095120396,-74.53125,False,9.447164179104478,0.0
-27.314951095120396_-75.9375,0.0020222446916076846,7912,313,8.42863186262548,4.9375,4.299797775530839,1.148309817754262,2.125,1.9857178968655207,1.0701419387690154,0.051440849342770475,0.0,0.04878665318503539,0.0025906735751295338,-27.314951095120396,-75.9375,False,0.0,1.2810880829015543
-28.715715699055192_-52.03125,0.012512639029322549,7912,1979,42.21838898956776,2.3838383838383836,2.653690596562184,0.8983105969198557,1.393939393939394,1.6487613751263903,0.8454464150899568,0.029069767441860465,0.02608695652173913,0.06989383215369059,0.018083182640144666,-28.715715699055192,-52.03125,True,2.0848484848484845,1.445193343927521
-28.715715699055192_-53.4375,0.011501516683518705,7912,1803,40.143551118671894,2.5714285714285716,2.7096814964610716,0.9489781639602062,1.2967032967032968,1.653437815975733,0.7842467882217157,0.029575328614762385,0.021367521367521368,0.07027300303336703,0.01079136690647482,-28.715715699055192,-53.4375,True,1.857800319338781,0.9382559886157009
-28.715715699055192_-54.84375,0.010111223458038422,7912,1585,34.31592481210828,2.425,2.7403943377148634,0.8849091412231344,1.5125,1.6501516683518707,0.9165824142156862,0.027679474216380184,0.0091324200913242,0.07191607684529829,0.0035149384885764497,-28.715715699055192,-54.84375,True,0.9031963470319635,0.3476274165202109
-28.715715699055192_-56.25,0.008088978766430738,7912,1263,30.937938205897808,2.5,2.7864004044489383,0.8972149142701624,1.296875,1.6727755308392316,0.7752833396297696,0.027932254802831142,0.004524886877828055,0.07065217391304347,0.016100178890876567,-28.715715699055192,-56.25,True,0.5593891402714932,1.9903846153846154
-28.715715699055192_-57.65625,0.006445904954499495,7912,1007,26.748215407133102,2.5294117647058822,2.739130434782609,0.9234360410830998,1.2549019607843137,1.702350859453994,0.7371582384531509,0.02654196157735086,0.0,0.07216885743174924,0.008756567425569177,-28.715715699055192,-57.65625,True,0.0,1.358469832766732
-28.715715699055192_-59.0625,0.004929221435793731,7912,773,21.94668995216489,2.5384615384615383,2.7191607684529826,0.9335459557640463,1.358974358974359,1.68819514661274,0.8049865335183896,0.026036400404448937,0.0048543689320388345,0.07355915065722952,0.005154639175257732,-28.715715699055192,-59.0625,True,0.9848145382125963,1.0457309014010046
-28.715715699055192_-60.46875,0.003538928210313448,7912,559,18.96614385768771,2.0714285714285716,2.760869565217391,0.7502812148481441,1.3928571428571428,1.692871587462083,0.8227777896286183,0.022244691607684528,0.0,0.07709807886754297,0.009836065573770493,-28.715715699055192,-60.46875,True,0.0,2.7793911007025764
-28.715715699055192_-61.875,0.002780586450960566,7912,421,15.689813811331987,2.1818181818181817,2.8359453993933266,0.7693442131449083,1.6818181818181819,1.734453993933266,0.9696528058402284,0.024519716885743174,0.005154639175257732,0.07520222446916076,0.008403361344537815,-28.715715699055192,-61.875,True,1.8537956888472353,3.0221543162719633
-28.715715699055192_-63.28125,0.0024014155712841255,7912,369,10.676883347332478,1.5789473684210527,2.755434782608696,0.573030208657739,1.4210526315789473,1.7520222446916076,0.8110928019804236,0.028058645096056625,0.0,0.07191607684529829,0.007029876977152899,-28.715715699055192,-63.28125,True,0.0,2.9273887706965125
-28.715715699055192_-64.6875,0.0025278058645096056,7912,392,10.50772313028574,1.7,2.556875631951466,0.6648739495798319,1.25,1.676314459049545,0.7456834803588932,0.03083923154701719,0.0,0.06938827098078867,0.0018214936247723133,-28.715715699055192,-64.6875,True,0.0,0.7205828779599271
-28.715715699055192_-66.09375,0.002654196157735086,7912,405,10.950232297182083,1.7142857142857142,2.4280839231547016,0.7060240784669497,1.4761904761904763,1.6783367037411527,0.8795556177136116,0.03185035389282103,0.007936507936507936,0.06787158746208291,0.00558659217877095,-28.715715699055192,-66.09375,True,2.9901738473167043,2.1048151104017028
-28.715715699055192_-67.5,0.003033367037411527,7912,475,11.513503734022379,1.4583333333333333,2.5345045500505563,0.5753918781894645,1.625,1.830005055611729,0.8879756889287934,0.03943377148634985,0.003205128205128205,0.06016177957532862,0.018907563025210083,-28.715715699055192,-67.5,True,1.0566239316239316,6.2331932773109235
-28.715715699055192_-68.90625,0.005055611729019211,7912,783,17.676874296739697,1.425,2.545500505561173,0.559811320754717,1.0,1.862108190091001,0.5370257245639042,0.0371587462082912,0.006802721088435374,0.06256319514661274,0.024242424242424242,-28.715715699055192,-68.90625,True,1.345578231292517,4.795151515151515
-28.715715699055192_-70.3125,0.005308392315470172,7912,834,24.384518712759018,1.4523809523809523,2.4040697674418605,0.6041342776530201,1.0,1.7838725985844288,0.5605781493552501,0.041708796764408494,0.0030303030303030303,0.05712841253791709,0.02654867256637168,-28.715715699055192,-70.3125,True,0.5708513708513708,5.001264222503161
-28.715715699055192_-71.71875,0.00455005055611729,7912,708,37.1068948879838,1.4166666666666667,2.4314964610717897,0.5826315971861247,1.0,1.6888270980788676,0.5921269271067205,0.04057128412537917,0.0,0.05839231547017189,0.015151515151515152,-28.715715699055192,-71.71875,False,0.0,3.32996632996633
-28.715715699055192_-73.125,0.003159757330637007,7912,492,22.36673142760992,2.44,3.0327350859453994,0.8045542821421129,1.44,1.813700707785642,0.7939567944250872,0.04979777553083923,0.0,0.05017694641051567,0.005037783375314861,-28.715715699055192,-73.125,False,0.0,1.5943576826196473
-28.715715699055192_-74.53125,0.002275025278058645,7912,352,11.354272300377488,5.888888888888889,4.7607431749241655,1.2369684044094007,2.7777777777777777,2.122093023255814,1.308980213089802,0.0429726996966633,0.008823529411764706,0.05738119312436805,0.0,-28.715715699055192,-74.53125,False,3.8784313725490196,0.0
-28.715715699055192_-75.9375,0.003159757330637007,7912,482,10.501175816170871,5.08,4.428463094034378,1.1471248358924595,2.52,2.0048028311425683,1.256981465136805,0.04322548028311426,0.005847953216374269,0.05700202224469161,0.0,-28.715715699055192,-75.9375,False,1.8507602339181286,0.0
-30.116479933546326_-52.03125,0.011754297269969667,7912,1852,42.87055805325508,2.6129032258064515,2.6627906976744184,0.981264966896746,1.3763440860215055,1.6419362992922144,0.8382445083982873,0.0275530839231547,0.027522935779816515,0.0717896865520728,0.01584507042253521,-30.116479933546326,-52.03125,True,2.3415211601065407,1.348023625624716
-30.116479933546326_-53.4375,0.010869565217391304,7912,1705,39.146214444190264,2.941860465116279,2.6869312436804855,1.0948774636624488,1.4186046511627908,1.6521739130434783,0.8586291309669523,0.026921132457027302,0.009389671361502348,0.07191607684529829,0.012302284710017574,-30.116479933546326,-53.4375,True,0.863849765258216,1.131810193321617
-30.116479933546326_-54.84375,0.009858442871587462,7912,1543,36.417932622134686,2.8333333333333335,2.6774519716885745,1.0582200402819737,1.5256410256410255,1.6452224469160768,0.9273159556635011,0.026921132457027302,0.014084507042253521,0.0717896865520728,0.017605633802816902,-30.116479933546326,-54.84375,True,1.4286746117732034,1.7858432647165041
-30.116479933546326_-56.25,0.008215369059656218,7912,1292,31.842859368771315,2.6769230769230767,2.6878159757330637,0.9959473048347307,1.4615384615384615,1.6578614762386248,0.8815805677893045,0.027426693629929222,0.004608294930875576,0.07128412537917088,0.01773049645390071,-30.116479933546326,-56.25,True,0.5609358383551932,2.158210583742499
-30.116479933546326_-57.65625,0.006445904954499495,7912,1016,25.17077475786209,2.4705882352941178,2.6937563195146614,0.9171535737647003,1.411764705882353,1.688953488372093,0.8358813404880026,0.03096562184024267,0.004081632653061225,0.06875631951466127,0.014705882352941176,-30.116479933546326,-57.65625,True,0.6332132853141257,2.281430219146482
-30.116479933546326_-59.0625,0.005308392315470172,7912,826,23.14311023801565,2.0952380952380953,2.673154701718908,0.7838072723179106,1.380952380952381,1.701845298281092,0.8114441320531183,0.026036400404448937,0.0,0.07381193124368049,0.008561643835616438,-30.116479933546326,-59.0625,True,0.0,1.6128506196999346
-30.116479933546326_-60.46875,0.003918099089989888,7912,619,19.42882239818573,2.2903225806451615,2.6764408493427703,0.8557344285070135,1.4838709677419355,1.6917340748230536,0.8771301529155169,0.02287664307381193,0.0,0.07697168857431749,0.006568144499178982,-30.116479933546326,-60.46875,True,0.0,1.676359976693681
-30.116479933546326_-61.875,0.0032861476238624874,7912,502,13.974137138575315,2.1153846153846154,2.7641557128412537,0.765291407266716,1.7307692307692308,1.7349595551061678,0.9975847711696769,0.020980788675429726,0.0,0.07937310414560161,0.009554140127388535,-30.116479933546326,-61.875,True,0.0,2.9073983341499265
-30.116479933546326_-63.28125,0.003033367037411527,7912,478,11.419881228357553,1.9166666666666667,2.7093023255813953,0.7074391988555079,1.5416666666666667,1.7459555106167846,0.8829930987886686,0.028185035389282104,0.0,0.07254802831142568,0.005226480836236934,-30.116479933546326,-63.28125,True,0.0,1.7229965156794427
-30.116479933546326_-64.6875,0.003159757330637007,7912,481,11.003414215520024,1.52,2.553715874620829,0.5952110863647612,1.84,1.7243427704752274,1.067073224364143,0.032355915065722954,0.0,0.06837714863498483,0.005545286506469501,-30.116479933546326,-64.6875,True,0.0,1.7549722735674678
-30.116479933546326_-66.09375,0.003033367037411527,7912,472,12.01971578411758,1.3333333333333333,2.4284630940343783,0.5490440997883487,1.7083333333333333,1.6675935288169867,1.0244302965994645,0.03248230535894843,0.0,0.06673407482305359,0.007575757575757576,-30.116479933546326,-66.09375,True,0.0,2.4974747474747474
-30.116479933546326_-67.5,0.003538928210313448,7912,548,11.61095593124628,1.75,2.3848584428715873,0.7337961736181038,1.5357142857142858,1.7603640040444894,0.8723845080823829,0.038296258847320526,0.0,0.061425682507583415,0.018518518518518517,-30.116479933546326,-67.5,True,0.0,5.232804232804233
-30.116479933546326_-68.90625,0.005434782608695652,7912,854,16.26844801940024,1.558139534883721,2.501263902932255,0.6229408792319353,1.0465116279069768,1.8245702730030333,0.57356608478803,0.0358948432760364,0.0,0.06357431749241658,0.017892644135188866,-30.116479933546326,-68.90625,True,0.0,3.2922465208747513
-30.116479933546326_-70.3125,0.006951466127401416,7912,1090,21.796016860753298,1.5454545454545454,2.4247977755308394,0.6373539934134148,1.0545454545454545,1.7846309403437817,0.5909039402523821,0.03703235591506572,0.0034129692832764505,0.06205763397371082,0.018329938900203666,-30.116479933546326,-70.3125,True,0.4909711448960596,2.636845028698389
-30.116479933546326_-71.71875,0.0077098078867542975,7912,1213,42.33395364135504,1.4754098360655739,2.428210313447927,0.6076120457500948,1.0327868852459017,1.705510616784631,0.6055587547106547,0.03968655207280081,0.0,0.05965621840242669,0.012711864406779662,-30.116479933546326,-71.71875,False,0.0,1.648791330925257
-30.116479933546326_-73.125,0.006445904954499495,7912,1018,31.556756515055895,2.627450980392157,2.8034630940343783,0.937216183078434,1.7254901960784315,1.752906976744186,0.9843592495041135,0.054600606673407485,0.0,0.04474216380182002,0.00847457627118644,-30.116479933546326,-73.125,False,0.0,1.314722499169159
-30.116479933546326_-74.53125,0.004297269969666329,7912,675,15.53782057017088,5.323529411764706,4.140546006066734,1.285707103354162,3.4411764705882355,2.0417087967644085,1.6854394103809656,0.042719919110212334,0.0,0.05864509605662285,0.0,-30.116479933546326,-74.53125,False,0.0,0.0
-30.116479933546326_-75.9375,0.004929221435793731,7912,765,13.52244601584971,4.923076923076923,3.9896359959555108,1.2339664390605276,3.128205128205128,1.955763397371082,1.599480352485393,0.04158240647118301,0.015197568389057751,0.05889787664307381,0.004291845493562232,-30.116479933546326,-75.9375,False,3.083157976774998,0.8706943985913943
-31.517243765922586_-52.03125,0.011375126390293226,7912,1795,37.92718565091491,2.8222222222222224,2.6500252780586453,1.0649793590986896,1.6444444444444444,1.6419362992922144,1.0015275532633703,0.03083923154701719,0.012295081967213115,0.06862992922143579,0.007366482504604052,-31.517243765922586,-52.03125,True,1.0808743169398907,0.6475956619603028
-31.517243765922586_-53.4375,0.010490394337714863,7912,1654,36.121522542089224,2.8433734939759034,2.6031344792719917,1.0922883610573582,1.8795180722891567,1.6486349848331647,1.1400450006096143,0.03083923154701719,0.01639344262295082,0.06812436804853388,0.00927643784786642,-31.517243765922586,-53.4375,True,1.5627098558167096,0.884279231955652
-31.517243765922586_-54.84375,0.009858442871587462,7912,1559,33.71117552742362,2.5641025641025643,2.5985844287158746,0.9867305198044498,1.6025641025641026,1.6514155712841254,0.970418427941771,0.03147118301314459,0.01606425702811245,0.06774519716885744,0.016791044776119403,-31.517243765922586,-54.84375,True,1.629492328287509,1.7032146957520091
-31.517243765922586_-56.25,0.00846814964610718,7912,1335,29.415214620530605,2.283582089552239,2.643958543983822,0.8636981448700853,1.4328358208955223,1.6670879676440848,0.859484231609202,0.03046006066734075,0.004149377593360996,0.06850353892821032,0.01845018450184502,-31.517243765922586,-56.25,True,0.4899981420697343,2.1787740265462356
-31.517243765922586_-57.65625,0.006951466127401416,7912,1099,25.088661443442106,2.309090909090909,2.630813953488372,0.8777096936212958,1.6,1.694767441860465,0.9440823327615782,0.029448938321536906,0.0,0.06951466127401415,0.014545454545454545,-31.517243765922586,-57.65625,True,0.0,2.0924297520661157
-31.517243765922586_-59.0625,0.005813953488372093,7912,904,21.937396097928286,1.9782608695652173,2.5873356926188067,0.7645938156416394,1.5217391304347827,1.7056370070778564,0.8921822897369397,0.028690596562184024,0.004405286343612335,0.0711577350859454,0.008880994671403197,-31.517243765922586,-59.0625,True,0.7577092511013217,1.5275310834813498
-31.517243765922586_-60.46875,0.004929221435793731,7912,763,17.220703465864062,1.6923076923076923,2.5832912032355915,0.6550975322441637,1.9487179487179487,1.708670374115268,1.140487936256854,0.024772497472194135,0.00510204081632653,0.0757077856420627,0.01669449081803005,-31.517243765922586,-60.46875,True,1.0350601779173207,3.386841316724455
-31.517243765922586_-61.875,0.004170879676440849,7912,658,14.030870888382196,2.0,2.6766936299292214,0.7471904806875059,1.878787878787879,1.724974721941355,1.0891683541155992,0.024014155712841254,0.0,0.07659251769464105,0.01485148514851485,-31.517243765922586,-61.875,True,0.0,3.5607560756075607
-31.517243765922586_-63.28125,0.004170879676440849,7912,649,10.559040494263172,1.8484848484848484,2.627275025278059,0.7035749324679905,1.7272727272727273,1.749494438827098,0.9872982096649197,0.029701718907987867,0.0,0.07128412537917088,0.01773049645390071,-31.517243765922586,-63.28125,True,0.0,4.251020846765528
-31.517243765922586_-64.6875,0.004297269969666329,7912,676,10.587780782952905,1.3235294117647058,2.5003791708796763,0.5293314818724335,1.2941176470588236,1.733695652173913,0.7464503042596349,0.03564206268958544,0.0035460992907801418,0.06509100101112235,0.021359223300970873,-31.517243765922586,-64.6875,True,0.8251981643721319,4.970416904625928
-31.517243765922586_-66.09375,0.004044489383215369,7912,634,12.516060657799244,1.40625,2.4478008088978767,0.5744952754685806,1.09375,1.6751769464105157,0.6529161007997586,0.034125379170879676,0.0,0.06584934277047523,0.02111324376199616,-31.517243765922586,-66.09375,True,0.0,5.22024952015355
-31.517243765922586_-67.5,0.004170879676440849,7912,660,11.347484216094017,1.393939393939394,2.350227502527806,0.5931082809813651,1.7272727272727273,1.7483569261880687,0.9879405637375709,0.03993933265925177,0.0031645569620253164,0.060035389282103134,0.029473684210526315,-31.517243765922586,-67.5,True,0.7587265055619486,7.066539074960128
-31.517243765922586_-68.90625,0.006572295247724975,7912,1021,14.320276631042361,2.0,2.4239130434782608,0.8251121076233184,1.0961538461538463,1.7874115267947421,0.613263274697301,0.03627401415571284,0.003484320557491289,0.06268958543983821,0.014112903225806451,-31.517243765922586,-68.90625,True,0.5301527740552131,2.147332506203474
-31.517243765922586_-70.3125,0.009605662285136502,7912,1510,21.619986835867167,1.644736842105263,2.378665318503539,0.6914536607192796,1.0,1.7395096056622852,0.5748746639540797,0.03703235591506572,0.006825938566552901,0.06243680485338726,0.010121457489878543,-31.517243765922586,-70.3125,True,0.7106161307706125,1.0536969955252504
-31.517243765922586_-71.71875,0.012133468149646108,7912,1918,44.54337637871504,1.6145833333333333,2.351617795753286,0.6865840768210971,1.0625,1.675808897876643,0.6340221736179199,0.043099089989888775,0.002932551319648094,0.05611729019211325,0.013513513513513514,-31.517243765922586,-71.71875,False,0.24169110459433038,1.1137387387387387
-31.517243765922586_-73.125,0.010490394337714863,7912,1649,37.55705840885639,3.325301204819277,2.953109201213347,1.126033945325492,1.7108433734939759,1.7630182002022246,0.9704059625123189,0.05801314459049545,0.0,0.04120323559150657,0.006134969325153374,-31.517243765922586,-73.125,False,0.0,0.5848177988025723
-31.517243765922586_-74.53125,0.007204246713852376,7912,1140,19.82286823913455,4.807017543859649,3.8246966632962587,1.2568362845582612,3.4035087719298245,2.016557128412538,1.687781974522643,0.0429726996966633,0.0058823529411764705,0.05889787664307381,0.002145922746781116,-31.517243765922586,-74.53125,False,0.8165118679050568,0.29786913636021384
-31.517243765922586_-75.9375,0.007583417593528817,7912,1186,14.719814294949174,4.366666666666666,3.916329625884732,1.1149895651799735,3.15,1.949443882709808,1.6158454356846472,0.046890798786653184,0.016172506738544475,0.05308392315470172,0.004761904761904762,-31.517243765922586,-75.9375,False,2.132614555256065,0.627936507936508
-32.918007160613975_-52.03125,0.012133468149646108,7912,1911,35.071789752691984,2.8125,2.7190343781597575,1.034374564216985,1.7604166666666667,1.6370070778564205,1.075387327568458,0.03564206268958544,0.014184397163120567,0.06332153690596562,0.00998003992015968,-32.918007160613975,-52.03125,False,1.16903073286052,0.8225216234198269
-32.918007160613975_-53.4375,0.010364004044489384,7912,1624,32.89863718673587,2.548780487804878,2.577098078867543,0.9890118302850512,1.524390243902439,1.6619059656218402,0.9172542101875503,0.03349342770475228,0.0,0.06610212335692618,0.01338432122370937,-32.918007160613975,-53.4375,True,0.0,1.2914237746583968
-32.918007160613975_-54.84375,0.009858442871587462,7912,1543,31.834556255489588,2.871794871794872,2.5533367037411527,1.1247223554915862,1.564102564102564,1.6445904954499495,0.9510589830294718,0.03147118301314459,0.008032128514056224,0.06812436804853388,0.011131725417439703,-32.918007160613975,-54.84375,True,0.8147461641437544,1.1291565577279863
-32.918007160613975_-56.25,0.0089737108190091,7912,1418,29.398563131690025,2.8028169014084505,2.6443377148634983,1.059931522987461,1.676056338028169,1.6512891809908998,1.014998679409022,0.03222952477249747,0.0,0.0672396359959555,0.011278195488721804,-32.918007160613975,-56.25,True,0.0,1.2568039817854495
-32.918007160613975_-57.65625,0.007330637007077857,7912,1144,23.238359671086073,2.4655172413793105,2.603387259858443,0.9470420630057823,1.6379310344827587,1.6959049544994944,0.9658153483997307,0.03159757330637007,0.004,0.06825075834175935,0.016666666666666666,-32.918007160613975,-57.65625,True,0.5456551724137931,2.2735632183908043
-32.918007160613975_-59.0625,0.006445904954499495,7912,1006,19.029844226315618,1.9411764705882353,2.539686552072801,0.7643370277343544,1.9019607843137254,1.721056622851365,1.1051122659536017,0.03387259858442872,0.0,0.06635490394337715,0.02095238095238095,-32.918007160613975,-59.0625,True,0.0,3.2504948646125116
-32.918007160613975_-60.46875,0.005940343781597573,7912,925,16.338896239176393,1.9361702127659575,2.489130434782609,0.7778500418099042,2.2127659574468086,1.7069009100101111,1.2963646246071197,0.029448938321536906,0.0,0.070525783619818,0.016129032258064516,-32.918007160613975,-60.46875,True,0.0,2.7151681537405628
-32.918007160613975_-61.875,0.005561172901921132,7912,867,14.06224393285811,1.7272727272727273,2.529196157735086,0.6829334774964678,1.7045454545454546,1.6990647118301314,1.0032257410074863,0.027300303336703743,0.0,0.07292719919110212,0.024263431542461005,-32.918007160613975,-61.875,True,0.0,4.3630061446352615
-32.918007160613975_-63.28125,0.005561172901921132,7912,875,11.873546289280057,1.8409090909090908,2.536526794742164,0.7257597651737867,1.5681818181818181,1.7129676440849342,0.9154766136984096,0.03008088978766431,0.004201680672268907,0.07039939332659252,0.01615798922800718,-32.918007160613975,-63.28125,True,0.7555385790679908,2.9055002448180187
-32.918007160613975_-64.6875,0.005561172901921132,7912,861,11.44440583884716,1.7045454545454546,2.4690343781597575,0.6903692672824999,1.7727272727272727,1.7151162790697674,1.0335901386748845,0.032735085945399395,0.0,0.067366026289181,0.02626641651031895,-32.918007160613975,-64.6875,True,0.0,4.723179259764627
-32.918007160613975_-66.09375,0.005182002022244692,7912,803,12.046713475137949,1.2926829268292683,2.352123356926188,0.5495812636793752,1.0731707317073171,1.6796006066734075,0.6389440009984418,0.038296258847320526,0.0,0.06167846309403438,0.045081967213114756,-32.918007160613975,-66.09375,True,0.0,8.699720111955218
-32.918007160613975_-67.5,0.005308392315470172,7912,827,11.012534564360976,1.4523809523809523,2.275278058645096,0.6383311907142593,1.619047619047619,1.6912285136501517,0.9573204365820762,0.040697674418604654,0.0,0.05877148634984833,0.03225806451612903,-32.918007160613975,-67.5,True,0.0,6.076804915514592
-32.918007160613975_-68.90625,0.008341759352881698,7912,1309,13.06530456058681,1.6666666666666667,2.3259605662285137,0.71654983788875,1.1515151515151516,1.7293983822042467,0.6658472468601827,0.03956016177957533,0.003194888178913738,0.05927704752275025,0.014925373134328358,-32.918007160613975,-68.90625,True,0.3829993222964469,1.7892356399819087
-32.918007160613975_-70.3125,0.01314459049544995,7912,2076,23.63045923411846,1.6346153846153846,2.288675429726997,0.7142189597457986,1.1057692307692308,1.682633973710819,0.6571656391381473,0.03842264914054601,0.0,0.06028816986855409,0.010482180293501049,-32.918007160613975,-70.3125,True,0.0,0.7974520238671182
-32.918007160613975_-71.71875,0.017189079878665317,7912,2715,48.44253547489643,1.7941176470588236,2.2345803842264913,0.8028879425073198,1.0661764705882353,1.6088220424671384,0.6627062797779966,0.051440849342770475,0.002457002457002457,0.04777553083923155,0.007936507936507936,-32.918007160613975,-71.71875,False,0.14293973117502531,0.46171802054155
-32.918007160613975_-73.125,0.015672396359959553,7912,2476,40.051726531237364,3.217741935483871,2.8209049544994946,1.1406771895491907,1.9596774193548387,1.7656723963599597,1.109876001570185,0.05788675429726997,0.004366812227074236,0.042087967644084935,0.006006006006006006,-32.918007160613975,-73.125,False,0.27863079306944644,0.3832219316090284
