station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-25.914186151846668_-75.9375,0.0010365379632029023,7718,155,3.255423274822533,4.875,4.7231147965794245,1.0321578470907744,1.75,2.035371857994299,0.8597937488064167,0.06206271054677377,0.0020876826722338203,0.037444933920704845,0.0,-25.914186151846668,-75.9375,False,2.014091858037578,0.0
-27.314951095120396_-52.03125,0.011292834890965732,5136,1132,136.3890972104855,2.7413793103448274,2.6166277258566977,1.0476764742861102,2.086206896551724,1.4990264797507789,1.3917078348733154,0.05412772585669782,0.02158273381294964,0.038551401869158876,0.005050505050505051,-27.314951095120396,-52.03125,True,1.9111882907467133,0.4472309299895507
-27.314951095120396_-53.4375,0.009968520461699895,5718,1115,111.96263859746978,2.56140350877193,2.520111927247289,1.0163848204828518,1.8771929824561404,1.5552640783490732,1.2069930814892849,0.05631339629240993,0.012422360248447204,0.04197271773347324,0.0,-27.314951095120396,-53.4375,True,1.2461588754494932,0.0
-27.314951095120396_-54.84375,0.009210301893228722,5863,1053,110.54874037799891,3.0555555555555554,2.823810336005458,1.0820682666237147,2.0185185185185186,1.6346580249019274,1.2348261763432882,0.04878048780487805,0.013986013986013986,0.04724543748933993,0.0036101083032490976,-27.314951095120396,-54.84375,True,1.5185185185185186,0.3919641663323974
-27.314951095120396_-56.25,0.008952702702702703,5920,1045,107.31690110696945,2.943396226415094,2.7581081081081082,1.0671794255498135,1.7547169811320755,1.5902027027027028,1.10345491059081,0.04594594594594595,0.025735294117647058,0.056081081081081084,0.0,-27.314951095120396,-56.25,True,2.874583795782464,0.0
-27.314951095120396_-57.65625,0.008731544689633275,6299,1065,88.14255619654432,3.2181818181818183,2.714399110969995,1.1855964014929976,1.690909090909091,1.6396253373551357,1.0312777269206395,0.04191141451023972,0.015151515151515152,0.05191300206381965,0.0,-27.314951095120396,-57.65625,True,1.7352617079889807,0.0
-27.314951095120396_-59.0625,0.00870942201108472,6315,1069,90.81355829257518,3.0545454545454547,2.6997624703087886,1.1314126661654376,2.0545454545454547,1.6359461599366587,1.2558759602608214,0.03974663499604117,0.02390438247011952,0.05415676959619953,0.0,-27.314951095120396,-59.0625,True,2.7446577327055413,0.0
-27.314951095120396_-60.46875,0.009193216040576954,6309,1130,84.13047809153795,2.8793103448275863,2.7562212711998733,1.0446586327860856,1.6551724137931034,1.6154699635441432,1.0245764088128622,0.03788239023617055,0.008368200836820083,0.05912188936440006,0.00804289544235925,-27.314951095120396,-60.46875,True,0.9102582599913431,0.8748728852731811
-27.314951095120396_-61.875,0.009211718514044096,6622,1189,62.184644979424775,2.721311475409836,2.618695258230142,1.039186009466809,1.6885245901639345,1.5777710661431592,1.070196194110411,0.03956508607671398,0.007633587786259542,0.06387798248263364,0.004728132387706856,-27.314951095120396,-61.875,True,0.8286822675509947,0.5132736503507344
-27.314951095120396_-63.28125,0.008506343713956172,6936,1157,58.89014165732078,2.7966101694915255,2.520617070357555,1.109494259314375,1.8644067796610169,1.5875144175317186,1.1744188015374455,0.03762975778546713,0.011494252873563218,0.06098615916955017,0.004728132387706856,-27.314951095120396,-63.28125,True,1.3512565751022791,0.5558360379853348
-27.314951095120396_-64.6875,0.010640039286298903,6109,1279,82.84184943186119,2.9846153846153847,2.594041577999673,1.1505657464892651,1.8615384615384616,1.5285644131609102,1.2178344893487323,0.045997708299230645,0.010676156583629894,0.0553282042887543,0.005917159763313609,-27.314951095120396,-64.6875,True,1.0033944702983848,0.5561219845243514
-27.314951095120396_-66.09375,0.016260162601626018,3075,979,221.5595383546315,2.68,2.537886178861789,1.0559969246540235,1.58,1.4504065040650407,1.0893497757847534,0.05821138211382114,0.0111731843575419,0.05268292682926829,0.0,-27.314951095120396,-66.09375,True,0.6871508379888268,0.0
-27.314951095120396_-67.5,0.010334054313866858,4161,826,228.1375522376038,2.604651162790698,2.505407354001442,1.039611845407395,1.8372093023255813,1.8541216053833214,0.9908785362251126,0.06152367219418409,0.02734375,0.029079548185532322,0.0,-27.314951095120396,-67.5,True,2.645984738372093,0.0
-27.314951095120396_-68.90625,0.003376890324475114,6811,431,70.5813872104045,2.739130434782609,2.44912641315519,1.1184112098378005,1.6956521739130435,1.8939950080751726,0.895278058645096,0.056232564968433416,0.005221932114882507,0.04272500367053296,0.006872852233676976,-27.314951095120396,-68.90625,True,1.546373027585424,2.035260720155386
-27.314951095120396_-70.3125,0.0014571466419393297,7549,199,25.976683746557683,1.6363636363636365,2.3592528811763147,0.6935939972436324,2.0,1.819843687905683,1.0989954869704468,0.04742349980129819,0.0,0.05113260034441648,0.007772020725388601,-27.314951095120396,-70.3125,True,0.0,5.333725859632596
-27.314951095120396_-71.71875,0.007572447939420417,6867,1015,7.832013914594427,2.75,3.0110674239114608,0.9132973835662813,1.6153846153846154,1.8089413135284695,0.8930000123849745,0.057375855540993156,0.0025380710659898475,0.04456094364351245,0.00980392156862745,-27.314951095120396,-71.71875,False,0.33517180788754386,1.2946832579185519
-27.314951095120396_-73.125,0.005212001690378927,7099,733,7.196101394947618,3.4054054054054053,3.635441611494577,0.9367239992627469,1.5135135135135136,1.8640653613184957,0.8119422982265875,0.04535850119735174,0.0,0.05930412734187914,0.004750593824228029,-27.314951095120396,-73.125,False,0.0,0.9114720421133723
-27.314951095120396_-74.53125,0.0009049773755656109,7735,128,2.7725725318305194,4.428571428571429,5.476405946994182,0.8086638338054769,2.5714285714285716,2.0941176470588236,1.2279293739967898,0.05339366515837104,0.0,0.04680025856496445,0.0,-27.314951095120396,-74.53125,False,0.0,0.0
-27.314951095120396_-75.9375,0.0011664074650077762,7716,177,2.7244775905273855,5.111111111111111,4.874805598755832,1.0484748586519204,4.0,2.0068688439606013,1.9931546658056185,0.06635562467599793,0.00390625,0.03395541731467081,0.0,-27.314951095120396,-75.9375,False,3.348958333333333,0.0
-28.715715699055192_-52.03125,0.010496352962106386,5621,1154,119.17615355341695,2.6610169491525424,2.4979541006938266,1.065278560728327,2.3728813559322033,1.4947518235189468,1.5874751370739009,0.04892367906066536,0.01818181818181818,0.04678882761074542,0.0,-28.715715699055192,-52.03125,True,1.7322033898305085,0.0
-28.715715699055192_-53.4375,0.009388898039861638,6071,1106,104.95443427353166,2.491228070175439,2.5172129797397464,0.98967711124428,2.1578947368421053,1.535661340800527,1.4051892038365785,0.04908581782243453,0.0,0.046615055180365676,0.0,-28.715715699055192,-53.4375,True,0.0,0.0
-28.715715699055192_-54.84375,0.008922777417261519,6164,1080,101.81970568955876,2.8727272727272726,2.5728423101881894,1.116557847852381,1.9272727272727272,1.5577547047371836,1.2372119444812635,0.0481829980532122,0.013468013468013467,0.05126541207008436,0.0031645569620253164,-28.715715699055192,-54.84375,True,1.5093970003060913,0.35466052934407366
-28.715715699055192_-56.25,0.008699855002416627,6207,1048,101.71402785927057,3.3333333333333335,2.665377799258901,1.2506044487427468,1.9814814814814814,1.5867568873852103,1.24876185963606,0.044465925567907204,0.021739130434782608,0.056226840663766715,0.0,-28.715715699055192,-56.25,True,2.4987922705314007,0.0
-28.715715699055192_-57.65625,0.008433546774949242,6403,1051,94.81027975562029,2.7777777777777777,2.653756051850695,1.046734410964637,2.1481481481481484,1.6103389036389193,1.333972708039239,0.0393565516164298,0.023809523809523808,0.0574730595033578,0.005434782608695652,-28.715715699055192,-57.65625,True,2.8231922398589067,0.6444243156199678
-28.715715699055192_-59.0625,0.008386703263189996,6558,1079,87.93981058406644,2.5454545454545454,2.7267459591338823,0.9335136399223191,1.690909090909091,1.6296126867947545,1.0376140935886422,0.03735895089966453,0.0163265306122449,0.058859408356206164,0.0025906735751295338,-28.715715699055192,-59.0625,True,1.9467161410018556,0.30890249646726337
-28.715715699055192_-60.46875,0.008793582227707498,6482,1105,79.88251782953739,2.508771929824561,2.662141314409133,0.9423887140196341,1.9473684210526316,1.6056772601049059,1.2128018932804725,0.03949398333847578,0.0078125,0.05785251465597038,0.005333333333333333,-28.715715699055192,-60.46875,True,0.8884320175438596,0.6065029239766081
-28.715715699055192_-61.875,0.008965202856708708,6581,1167,66.1847232375294,3.2033898305084745,2.5359367877222305,1.263197823391232,2.0508474576271185,1.5570581978422733,1.3171296104854169,0.04285063060325178,0.01773049645390071,0.060021273362710834,0.005063291139240506,-28.715715699055192,-61.875,True,1.977701646832552,0.56477150826003
-28.715715699055192_-63.28125,0.00820970761918479,6943,1130,51.10708801075816,3.0526315789473686,2.4719861731240096,1.2348902320475197,2.0350877192982457,1.594411637620625,1.276387898381908,0.03744778914014115,0.011538461538461539,0.06711796053579144,0.002145922746781116,-28.715715699055192,-63.28125,True,1.4054655870445345,0.26138844966493485
-28.715715699055192_-64.6875,0.008525650448331618,6803,1152,53.63298034644686,2.706896551724138,2.5679847126267825,1.0540937173084892,1.8448275862068966,1.6017933264736146,1.1517263530297803,0.03454358371306777,0.00425531914893617,0.06526532412171102,0.0,-28.715715699055192,-64.6875,True,0.4991195891415995,0.0
-28.715715699055192_-66.09375,0.012951744307499478,4787,1200,97.30038974666968,3.064516129032258,2.6526007938165868,1.1552873452258166,1.903225806451613,1.477125548360142,1.2884658372908884,0.05138917902653019,0.024390243902439025,0.06831000626697305,0.0,-28.715715699055192,-66.09375,True,1.8831628638867033,0.0
-28.715715699055192_-67.5,0.011742151929067817,4173,968,152.98315843683667,3.0816326530612246,2.6029235561945843,1.1839120844434257,1.9387755102040816,1.7205847112389168,1.1268120061395033,0.04696860771627127,0.015306122448979591,0.032590462497004556,0.0,-28.715715699055192,-67.5,True,1.3035193669304457,0.0
-28.715715699055192_-68.90625,0.0035123664569003364,6833,474,70.64215024583973,2.2083333333333335,2.4194350943948484,0.912747499798371,2.2916666666666665,1.9236060295624178,1.1913388871982145,0.05019757061320065,0.0058309037900874635,0.04258744328991658,0.003436426116838488,-28.715715699055192,-68.90625,True,1.6601068999028183,0.9783791523482246
-28.715715699055192_-70.3125,0.0013236267372600927,7555,184,37.42219128180295,2.0,2.25771012574454,0.8858533153543999,1.7,1.7806750496360026,0.9546941202705715,0.05029781601588352,0.002631578947368421,0.05029781601588352,0.002631578947368421,-28.715715699055192,-70.3125,True,1.9881578947368421,1.9881578947368421
-28.715715699055192_-71.71875,0.00038739669421487604,7744,45,11.006339604500681,1.0,2.489411157024793,0.40170142130926445,1.0,1.79661673553719,0.5566017393804356,0.04868285123966942,0.0,0.05100723140495868,0.005063291139240506,-28.715715699055192,-71.71875,False,0.0,13.070042194092826
-28.715715699055192_-73.125,0.003794037940379404,7380,548,5.644406337523833,2.892857142857143,3.199051490514905,0.9042858958145502,1.4642857142857142,1.8009485094850948,0.8130636198501672,0.053387533875338754,0.0025380710659898475,0.046205962059620596,0.002932551319648094,-28.715715699055192,-73.125,False,0.6689630166787527,0.7729367406786761
-28.715715699055192_-74.53125,0.0010377480866519651,7709,145,3.4911452064989135,4.5,4.70164742508756,0.9571113257000965,1.125,2.0191983396030615,0.5571518052164974,0.048255286029316384,0.002688172043010753,0.05253599688675574,0.0,-28.715715699055192,-74.53125,False,2.590389784946237,0.0
-28.715715699055192_-75.9375,0.000775093657150239,7741,107,2.5609943317249417,5.666666666666667,5.236403565430823,1.0821676740265613,2.8333333333333335,1.9727425397235498,1.436240805011678,0.06627050768634543,0.0,0.033587391809843686,0.0,-28.715715699055192,-75.9375,False,0.0,0.0
-30.116479933546326_-52.03125,0.009347326992456544,6098,1117,103.43848415650427,2.719298245614035,2.4831092161364383,1.0951182605834358,2.43859649122807,1.4762217120367334,1.6519175076103947,0.04148901279107904,0.019762845849802372,0.05001639881928501,0.0,-30.116479933546326,-52.03125,True,2.1142777893349973,0.0
-30.116479933546326_-53.4375,0.008695652173913044,6325,1073,103.90562613902148,3.1818181818181817,2.479525691699605,1.2832366256456034,2.2363636363636363,1.5182608695652173,1.4729771946266792,0.04284584980237154,0.01845018450184502,0.04806324110671937,0.006578947368421052,-30.116479933546326,-53.4375,True,2.121771217712177,0.756578947368421
-30.116479933546326_-54.84375,0.008413836086008103,6418,1055,100.60180798172951,2.8518518518518516,2.4950140230601434,1.1430203700234298,2.2037037037037037,1.5342785914615145,1.4363126201249488,0.044562168899968835,0.01048951048951049,0.05048301651604861,0.006172839506172839,-30.116479933546326,-54.84375,True,1.2466977466977467,0.7336534064929126
-30.116479933546326_-56.25,0.008377288240769469,6446,1047,105.27622973313555,3.3518518518518516,2.511790257524046,1.3344473495792128,2.1666666666666665,1.5344399627676077,1.4120243992855457,0.041576171269004036,0.007462686567164179,0.05429723859757989,0.011428571428571429,-30.116479933546326,-56.25,True,0.890823659480376,1.3642328042328045
-30.116479933546326_-57.65625,0.008268259072117593,6531,1055,102.03171953908168,2.962962962962963,2.5775532077782883,1.1495254313360526,2.259259259259259,1.602204869085898,1.4100938668025822,0.03812586127698668,0.01606425702811245,0.05849027713979482,0.005235602094240838,-30.116479933546326,-57.65625,True,1.9428826416778222,0.633216986620128
-30.116479933546326_-59.0625,0.008332070898348734,6601,1079,90.7483410090208,2.690909090909091,2.661869413725193,1.0109095048142342,2.0,1.6179366762611727,1.2361423220973782,0.03590365096197546,0.016877637130801686,0.06362672322375397,0.004761904761904762,-30.116479933546326,-59.0625,True,2.0256233218258535,0.5715151515151516
-30.116479933546326_-60.46875,0.008592910848549946,6517,1100,76.47943329066038,2.4464285714285716,2.6476906552094523,0.9239858012170385,2.3035714285714284,1.588307503452509,1.4503308859047432,0.039435323001381,0.0311284046692607,0.0641399416909621,0.004784688995215311,-30.116479933546326,-60.46875,True,3.622568093385214,0.5568181818181818
-30.116479933546326_-61.875,0.00894095884075844,6487,1146,62.58877503569238,3.0,2.535070140280561,1.183399209486166,1.9827586206896552,1.5329119778017573,1.2934588870086277,0.044242330815477106,0.020905923344947737,0.06443656543856945,0.004784688995215311,-30.116479933546326,-61.875,True,2.338219392046138,0.535142715723478
-30.116479933546326_-63.28125,0.008470798038341507,6729,1128,55.556369852274656,3.1578947368421053,2.4583147570218458,1.2845770574422999,1.719298245614035,1.5657601426660723,1.098059784997802,0.03908455936989151,0.015209125475285171,0.06717194233912914,0.0,-30.116479933546326,-63.28125,True,1.7954772863718231,0.0
-30.116479933546326_-64.6875,0.007962936151730129,6907,1078,43.06205960456282,3.0,2.4815404661937164,1.208926487747958,1.8727272727272728,1.5977993340089764,1.1720666249299811,0.03619516432604604,0.004,0.06833647024757493,0.00211864406779661,-30.116479933546326,-64.6875,True,0.5023272727272727,0.2660631741140216
-30.116479933546326_-66.09375,0.01015312916111851,6008,1183,53.229386679595336,3.1475409836065573,2.5326231691078562,1.242798779541811,2.2295081967213113,1.5449400798934754,1.4431033447426889,0.04577230359520639,0.007272727272727273,0.06940745672436752,0.0,-30.116479933546326,-66.09375,True,0.7163040238450074,0.0
-30.116479933546326_-67.5,0.010509296685529508,4948,1035,90.32572728465311,2.9038461538461537,2.541835084882781,1.1424211472712704,1.8461538461538463,1.7411075181891673,1.0603330505826154,0.04729183508488278,0.008547008547008548,0.04385610347615198,0.0,-30.116479933546326,-67.5,True,0.8132807363576594,0.0
-30.116479933546326_-68.90625,0.004606879606879607,6512,580,70.17745863413438,3.033333333333333,2.507217444717445,1.2098405504175087,2.6666666666666665,1.9047911547911547,1.399978501558637,0.048986486486486486,0.0,0.04207616707616708,0.0072992700729927005,-30.116479933546326,-68.90625,True,0.0,1.5844282238442822
-30.116479933546326_-70.3125,0.0014608233731739709,7530,217,39.97113327495754,2.4545454545454546,2.147941567065073,1.1427431230819385,2.727272727272727,1.746347941567065,1.5617006567576908,0.05166002656042497,0.0,0.048738379814077026,0.0,-30.116479933546326,-70.3125,True,0.0,0.0
-30.116479933546326_-71.71875,0.0003876970793486689,7738,41,23.257883585756645,1.0,2.2898681829930214,0.436706360404086,1.0,1.7523907986559835,0.5706489675516224,0.04768674075988628,0.0,0.051692943913155855,0.005,-30.116479933546326,-71.71875,False,0.0,12.896666666666667
-30.116479933546326_-73.125,0.0012981955082435415,7703,191,3.8717813906259835,2.2,3.0958068285083735,0.7106386547574118,1.0,1.7908607036219655,0.5583907212758246,0.05387511359210697,0.0,0.0469946773984162,0.0,-30.116479933546326,-73.125,False,0.0,0.0
-30.116479933546326_-74.53125,0.0014304291287386215,7690,207,3.649709571618587,3.272727272727273,4.1895968790637195,0.7811556498625839,1.0,1.899479843953186,0.5264599164784007,0.04174252275682705,0.003115264797507788,0.05786736020806242,0.0022471910112359553,-30.116479933546326,-74.53125,False,2.1778532993486266,1.5709908069458633
-30.116479933546326_-75.9375,0.0006457445434586077,7743,97,2.7818365255370736,6.8,5.059021051272117,1.3441335647911774,2.2,1.963838305566318,1.1202551624358807,0.06418700761978562,0.002012072434607646,0.036032545524990314,0.0,-30.116479933546326,-75.9375,False,3.115895372233401,0.0
-31.517243765922586_-52.03125,0.008635312259059369,6485,1104,90.1046551647596,2.982142857142857,2.4675404780262142,1.2085487081971897,2.517857142857143,1.4808018504240554,1.700333601106797,0.03824209714726291,0.024193548387096774,0.05366229760986893,0.0028735632183908046,-31.517243765922586,-52.03125,True,2.8016993087557602,0.3327688834154351
-31.517243765922586_-53.4375,0.00869167429094236,6558,1110,95.15485251322389,2.9473684210526314,2.4132357426044524,1.2213346458525944,2.245614035087719,1.5205855443732845,1.4768087487069055,0.04147605977432144,0.011029411764705883,0.05230253125953035,0.008746355685131196,-31.517243765922586,-53.4375,True,1.2689628482972137,1.0062912382998312
-31.517243765922586_-54.84375,0.008577117475876857,6529,1092,101.17537360056303,2.732142857142857,2.392249961709297,1.142080844758673,2.0892857142857144,1.5418900291009343,1.35501603541983,0.04380456425179966,0.006993006993006993,0.05023740235870731,0.009146341463414634,-31.517243765922586,-54.84375,True,0.8153096903096902,1.0663654181184667
-31.517243765922586_-56.25,0.008418796877391704,6533,1073,101.27419372438453,2.6545454545454548,2.4913515995714066,1.0655041444178825,2.109090909090909,1.5518138680544926,1.3591133269965385,0.040563294045614574,0.01509433962264151,0.05433950711771009,0.005633802816901409,-31.517243765922586,-56.25,True,1.7929331046312178,0.6691933418693983
-31.517243765922586_-57.65625,0.00847457627118644,6608,1087,91.9062701286748,3.0,2.4900121065375305,1.2048134192293667,1.9821428571428572,1.5951876513317191,1.242576605635139,0.04040556900726392,0.0149812734082397,0.06038135593220339,0.005012531328320802,-31.517243765922586,-57.65625,True,1.7677902621722847,0.5914786967418546
-31.517243765922586_-59.0625,0.008252063015753939,6665,1079,82.85197215154767,2.8545454545454545,2.5497374343585895,1.1195448661024747,1.981818181818182,1.636609152288072,1.2109294262759611,0.036909227306826706,0.008130081300813009,0.06151537884471118,0.0024390243902439024,-31.517243765922586,-59.0625,True,0.9852180339985219,0.29556541019955657
-31.517243765922586_-60.46875,0.008576587421005116,6646,1119,73.40935589745641,2.7719298245614037,2.586066807102016,1.0718709265162676,1.9649122807017543,1.5746313572073427,1.2478554245144633,0.03701474571170629,0.012195121951219513,0.061239843514896176,0.004914004914004914,-31.517243765922586,-60.46875,True,1.421908429610612,0.5729557308504677
-31.517243765922586_-61.875,0.009412127758062027,6481,1193,60.122798796510324,3.1147540983606556,2.4827958648356736,1.254534914640197,1.9672131147540983,1.582934732294399,1.2427632514593343,0.041968831970374945,0.011029411764705883,0.06279895077920074,0.002457002457002457,-31.517243765922586,-61.875,True,1.1718297974927676,0.2610464413743102
-31.517243765922586_-63.28125,0.008959757023538345,6585,1150,61.39840024989098,2.610169491525424,2.374487471526196,1.0992559543166356,1.8305084745762712,1.5893697798025817,1.1517196928229263,0.04510250569476082,0.006734006734006734,0.06135155656795748,0.007425742574257425,-31.517243765922586,-63.28125,True,0.7515836329395651,0.8287883873133075
-31.517243765922586_-64.6875,0.00789358280953077,6841,1057,51.316964710713364,2.537037037037037,2.3983335769624325,1.0578332644828652,1.7407407407407407,1.6124835550358134,1.079540151156505,0.039614091507089604,0.007380073800738007,0.06490279198947523,0.0045045045045045045,-31.517243765922586,-64.6875,True,0.9349460161268279,0.570653987320654
-31.517243765922586_-66.09375,0.008703761268262356,6434,1104,42.65862262691371,2.5535714285714284,2.4288156667702827,1.0513648538701332,2.1607142857142856,1.6027354678271681,1.3481415549152167,0.044606776499844576,0.006968641114982578,0.06403481504507305,0.0,-31.517243765922586,-66.09375,True,0.8006470881035341,0.0
-31.517243765922586_-67.5,0.008509899270580063,5758,964,66.42128935782267,2.816326530612245,2.419590135463703,1.1639684297491606,1.7959183673469388,1.7645015630427232,1.0178049172424875,0.048627995831886074,0.0035714285714285713,0.05019103855505384,0.010380622837370242,-31.517243765922586,-67.5,True,0.41967930029154515,1.2198291081138337
-31.517243765922586_-68.90625,0.004866920152091255,6575,612,70.4911724984413,2.21875,2.483041825095057,0.8935612673036873,2.4375,1.8670722433460076,1.3055199169110459,0.04273764258555133,0.0,0.04973384030418251,0.0030581039755351682,-31.517243765922586,-68.90625,True,0.0,0.6283448012232415
-31.517243765922586_-70.3125,0.0017388978063135367,7476,245,34.289579023607075,2.0,2.1371054039593367,0.9358452775865306,1.4615384615384615,1.7294007490636705,0.8451126566990129,0.04989299090422686,0.0,0.05149812734082397,0.0025974025974025974,-31.517243765922586,-70.3125,True,0.0,1.4937062937062937
-31.517243765922586_-71.71875,0.0005173305742369374,7732,66,14.705817878711969,1.0,2.156621831350233,0.46368815592203894,1.0,1.6830056906363167,0.5941750557135173,0.05225038799793068,0.0,0.04694774961200207,0.008264462809917356,-31.517243765922586,-71.71875,False,0.0,15.975206611570249
-31.517243765922586_-73.125,0.0009047434406100556,7737,123,4.915550246369094,2.142857142857143,3.0553185989401577,0.7013530908365715,1.1428571428571428,1.7846710611348067,0.6403741102466479,0.054930851751324804,0.0,0.04588341734522425,0.0,-31.517243765922586,-73.125,False,0.0,0.0
-31.517243765922586_-74.53125,0.002787363950092912,7534,404,4.744758937158622,4.095238095238095,3.963366073798779,1.0332727330717952,1.2857142857142858,1.8537297584284576,0.6935823735193635,0.04672152906822405,0.002840909090909091,0.051765330501725514,0.005128205128205128,-31.517243765922586,-74.53125,False,1.0192099567099568,1.83980463980464
-31.517243765922586_-75.9375,0.0011630912380460067,7738,162,2.864219920593314,4.666666666666667,4.991082967174981,0.9350008199338875,2.111111111111111,1.9293098991987594,1.09423121292637,0.06306539157405014,0.0,0.036314293098991986,0.0035587188612099642,-31.517243765922586,-75.9375,False,0.0,3.059707394226967
-32.918007160613975_-52.03125,0.008840275696733593,6674,1152,79.10194471478462,2.6271186440677967,2.5809109979023073,1.0179036186071684,2.0338983050847457,1.4973029667365898,1.3583745910272782,0.04150434522025772,0.02527075812274368,0.051693137548696436,0.005797101449275362,-32.918007160613975,-52.03125,False,2.858593893410023,0.6557602554654877
-32.918007160613975_-53.4375,0.008529103695944935,6683,1117,87.3373718757648,2.473684210526316,2.3909920694298967,1.0345848663212573,2.3684210526315788,1.5108484213676492,1.5676099727381243,0.039652850516235225,0.0,0.05925482567709112,0.005050505050505051,-32.918007160613975,-53.4375,True,0.0,0.5921495658337764
-32.918007160613975_-54.84375,0.008381978745696753,6681,1100,85.9564087993931,2.6964285714285716,2.4357132165843436,1.1070386090895525,2.0892857142857144,1.55470737913486,1.3438449848024316,0.03712019158808562,0.004032258064516129,0.06061966771441401,0.0024691358024691358,-32.918007160613975,-54.84375,True,0.4810627880184331,0.29457671957671955
-32.918007160613975_-56.25,0.008427389014296464,6645,1095,86.09923627227545,3.1785714285714284,2.470880361173815,1.2864125185977917,2.0535714285714284,1.5720090293453726,1.3063356445392629,0.03416102332580888,0.013215859030837005,0.06019563581640331,0.0025,-32.918007160613975,-56.25,True,1.5682032724984267,0.2966517857142857
-32.918007160613975_-57.65625,0.00835820895522388,6700,1103,80.89924247469753,2.982142857142857,2.4908955223880596,1.197217157580271,1.9107142857142858,1.5867164179104478,1.2041939341817058,0.03492537313432836,0.017094017094017096,0.0591044776119403,0.0,-32.918007160613975,-57.65625,True,2.0451770451770455,0.0
-32.918007160613975_-59.0625,0.008394698085419735,6790,1117,74.10081308917142,2.8421052631578947,2.4640648011782034,1.1534214773081168,1.9649122807017543,1.5941089837997056,1.232608498333787,0.03755522827687776,0.0196078431372549,0.06008836524300442,0.004901960784313725,-32.918007160613975,-59.0625,True,2.3357413140694874,0.5839353285173718
-32.918007160613975_-60.46875,0.008581151057848794,6759,1144,66.90962312277406,2.810344827586207,2.4685604379346056,1.1384549409442717,2.0344827586206895,1.6052670513389555,1.267379628158271,0.03846722888001183,0.019230769230769232,0.06125166444740346,0.0024154589371980675,-32.918007160613975,-60.46875,True,2.2410477453580904,0.28148425787106446
-32.918007160613975_-61.875,0.009206157561122849,6626,1208,62.976272619562224,2.5245901639344264,2.3975249019016,1.052998516066317,2.0163934426229506,1.5958345910051313,1.2635353651238577,0.04029580440688198,0.018726591760299626,0.06429218231210383,0.002347417840375587,-32.918007160613975,-61.875,True,2.0341376557991038,0.2549834526283383
-32.918007160613975_-63.28125,0.008901629450814725,6628,1160,59.248758922331035,2.610169491525424,2.3669281834640916,1.1027666617689005,1.9322033898305084,1.6130054315027158,1.197890194350071,0.041792395896197945,0.021660649819494584,0.06412190706095353,0.009411764705882352,-32.918007160613975,-63.28125,True,2.433335372942544,1.0573080757726818
-32.918007160613975_-64.6875,0.008142116950407105,6755,1087,50.3920879913494,2.8727272727272726,2.3780903034789045,1.2079975552336109,1.981818181818182,1.6488527017024426,1.2019376744641606,0.04071058475203553,0.01818181818181818,0.06454478164322724,0.0022935779816513763,-32.918007160613975,-64.6875,True,2.2330578512396695,0.28169307756463724
-32.918007160613975_-66.09375,0.007877664504170528,6474,1018,49.70321310684085,2.392156862745098,2.3473895582329316,1.01907110149449,2.1372549019607843,1.6742354031510658,1.2765557925356692,0.04464009885696633,0.0034602076124567475,0.06209453197405004,0.004975124378109453,-32.918007160613975,-66.09375,True,0.4392428251577448,0.6315481416447176
-32.918007160613975_-67.5,0.0075422200360714875,6099,909,65.00224168994464,2.717391304347826,2.303656337104443,1.1795992573108465,1.9565217391304348,1.781275618953927,1.0983823717743484,0.0470568945728808,0.017421602787456445,0.050991965896048534,0.003215434083601286,-32.918007160613975,-67.5,True,2.3098772913194967,0.4263246190409618
-32.918007160613975_-68.90625,0.004978126414240458,6629,649,71.32132525148336,2.757575757575758,2.3846734047367626,1.1563746012759173,2.5454545454545454,1.8118871624679438,1.4048637234050605,0.04254035299441847,0.0070921985815602835,0.05083723035148589,0.002967359050445104,-32.918007160613975,-68.90625,True,1.4246722544594885,0.5960794892545636
-32.918007160613975_-70.3125,0.002011532787984444,7457,287,37.802744877990335,2.066666666666667,2.0984310044253722,0.984862815269257,1.6666666666666667,1.6874078047472174,0.9877082836631434,0.04908140002682044,0.0,0.0516293415582674,0.0025974025974025974,-32.918007160613975,-70.3125,True,0.0,1.2912554112554113
-32.918007160613975_-71.71875,0.0009073233959818536,7715,136,18.25141556910239,1.5714285714285714,2.067141931302657,0.7601938442796231,2.0,1.6316267012313674,1.2257705751509373,0.053791315618924175,0.0,0.04484769928710305,0.002890173410404624,-32.918007160613975,-71.71875,False,0.0,3.1853839801816677
-32.918007160613975_-73.125,0.0018207829366627649,7689,262,8.832480758428574,2.142857142857143,2.7311744049941473,0.7845918367346939,1.2142857142857142,1.7085446742099102,0.710713470133429,0.05228248146703082,0.0,0.046820132657042525,0.005555555555555556,-32.918007160613975,-73.125,False,0.0,3.0511904761904765
