station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.314951095120396_-54.84375,0.00637649015802606,7214,898,57.299613766372204,2.5217391304347827,2.9973662323260326,0.8413183224786812,1.6304347826086956,1.700859439977821,0.9585946635484213,0.032436928195176046,0.01282051282051282,0.06556695314665928,0.0,-27.314951095120396,-54.84375,True,2.010590858416945,0.0
-27.314951095120396_-56.25,0.005398839249561345,7409,780,43.39054995216429,2.575,2.9060601970576325,0.8860793739259673,2.075,1.6999595087056283,1.2206173084557366,0.02874881900391416,0.014084507042253521,0.06330139020110676,0.0042643923240938165,-27.314951095120396,-56.25,True,2.6088028169014086,0.7898720682302771
-27.314951095120396_-57.65625,0.004361041363816572,7567,653,33.65826141089201,2.9393939393939394,2.806528346768865,1.0473416179024315,1.6363636363636365,1.6827012025901942,0.9724623919236345,0.028677150786308975,0.0,0.06528346768864808,0.0020242914979757085,-27.314951095120396,-57.65625,True,0.0,0.4641761747024905
-27.314951095120396_-59.0625,0.003522045395251761,7666,531,30.30577569734305,2.925925925925926,2.7644142968953824,1.0584252618038952,1.4074074074074074,1.6622749804330812,0.8466754441799564,0.025436994521262718,0.0,0.07148447691103574,0.005474452554744526,-27.314951095120396,-59.0625,True,0.0,1.55433901054339
-27.314951095120396_-60.46875,0.0024446731857951623,7772,361,24.550907872617245,3.5789473684210527,2.8288728769943385,1.2651495928030756,1.8421052631578947,1.6722851260936695,1.1015497503472462,0.02213072568193515,0.0,0.07385486361296964,0.003484320557491289,-27.314951095120396,-60.46875,True,0.0,1.4252704933064366
-27.314951095120396_-61.875,0.0017916560020476069,7814,259,20.031858002766967,2.2857142857142856,2.826209367801382,0.8087561777110771,2.0,1.7205016636805732,1.1624516512942578,0.025723061172254928,0.0,0.07166624008190428,0.0035714285714285713,-27.314951095120396,-61.875,True,0.0,1.9933673469387754
-27.314951095120396_-63.28125,0.0014064697609001407,7821,216,20.811925060115755,2.1818181818181817,2.7525891829689297,0.7926421404682273,1.9090909090909092,1.7097557857051529,1.1165868979958122,0.026467203682393557,0.0,0.07185781869326173,0.0017793594306049821,-27.314951095120396,-63.28125,True,0.0,1.2651245551601422
-27.314951095120396_-64.6875,0.001277139208173691,7830,196,17.179721302818507,2.3,2.588888888888889,0.8884120171673818,1.0,1.6503192848020434,0.6059433524222256,0.02656449553001277,0.0,0.07215836526181353,0.0017699115044247787,-27.314951095120396,-64.6875,True,0.0,1.3858407079646016
-27.314951095120396_-66.09375,0.0014086310667178897,7809,200,18.25723412912339,2.8181818181818183,2.5779229094634397,1.0931986398182811,1.7272727272727273,1.750544243821232,0.9867061248919332,0.033294916122422843,0.0038461538461538464,0.06415674222051479,0.0,-27.314951095120396,-66.09375,True,2.7304195804195803,0.0
-27.314951095120396_-67.5,0.0016756896107244135,7758,250,22.55109096877277,2.923076923076923,2.723769012632122,1.0731735729132916,1.6923076923076923,1.9109306522299563,0.885593462187054,0.04859499871100799,0.002652519893899204,0.050270688321732405,0.0,-27.314951095120396,-67.5,True,1.5829422566823097,0.0
-27.314951095120396_-68.90625,0.0026298487836949377,7605,392,32.247729966184124,2.85,2.599474030243261,1.0963756386261319,1.05,1.8587771203155818,0.5648875212224109,0.0485207100591716,0.0,0.04917817225509533,0.00267379679144385,-27.314951095120396,-68.90625,True,0.0,1.016711229946524
-27.314951095120396_-70.3125,0.0028909329829172143,7610,420,39.24821267137304,2.1363636363636362,2.485282522996058,0.8596059468475267,1.0454545454545454,1.7636005256241787,0.5927955510698972,0.0480946123521682,0.0,0.040735873850197106,0.0032258064516129032,-27.314951095120396,-70.3125,True,0.0,1.1158357771260996
-27.314951095120396_-71.71875,0.002073613271124935,7716,311,49.34429660788737,2.75,2.6157335406946602,1.0513303275033445,1.5,1.6845515811301193,0.8904446837975073,0.052099533437014,0.004975124378109453,0.045360290305857955,0.0,-27.314951095120396,-71.71875,False,2.3992537313432836,0.0
-27.314951095120396_-73.125,0.001019108280254777,7850,153,22.569389501586556,2.875,3.4114649681528664,0.8427464525765497,2.0,1.8973248407643313,1.054115751309252,0.03745222929936306,0.003401360544217687,0.062420382165605096,0.0,-27.314951095120396,-73.125,False,3.3375850340136055,0.0
-27.314951095120396_-74.53125,0.0010174233753020476,7863,150,10.234248294727877,5.25,4.682182373140023,1.121272001303781,2.25,2.1175123998473864,1.0625675675675677,0.04146000254355844,0.003067484662576687,0.057484420704565685,0.0,-27.314951095120396,-74.53125,False,3.014953987730061,0.0
-27.314951095120396_-75.9375,0.0015329586101175269,7828,229,13.572384609142318,5.0,4.298160449667859,1.1632883552279618,2.6666666666666665,1.9927184466019416,1.3382054405196915,0.0516096065406234,0.012376237623762377,0.04905467552376086,0.0,-27.314951095120396,-75.9375,False,8.073432343234323,0.0
-28.715715699055192_-52.03125,0.007357184073860358,6932,999,78.07423202320933,3.4901960784313726,2.765724177726486,1.2619465478659646,2.0980392156862746,1.622331217541835,1.2932249549295087,0.03159261396422389,0.0136986301369863,0.05770340450086555,0.0025,-28.715715699055192,-52.03125,True,1.8619392962664516,0.33980392156862743
-28.715715699055192_-53.4375,0.006934616473252194,7066,957,68.52750270918477,3.4693877551020407,2.8236626096801585,1.228683534360015,1.4489795918367347,1.639399943390886,0.8838475307249972,0.031842626662892726,0.013333333333333334,0.0595810925559015,0.004750593824228029,-28.715715699055192,-53.4375,True,1.9227210884353743,0.6850550196325561
-28.715715699055192_-54.84375,0.0063614991010925185,7231,904,60.674067871877924,3.260869565217391,2.8370903056285437,1.1493710858438682,1.391304347826087,1.6404370073295533,0.848130310161055,0.029179919789793944,0.004739336492890996,0.06167888258885355,0.002242152466367713,-28.715715699055192,-54.84375,True,0.7450030908716259,0.3524566192240203
-28.715715699055192_-56.25,0.005377789728421619,7438,789,46.68123096926138,2.7,2.857219682710406,0.9449745906267646,1.375,1.6689970422156493,0.8238480747543097,0.0289056197902662,0.009302325581395349,0.06292013982253294,0.004273504273504274,-28.715715699055192,-56.25,True,1.729767441860465,0.7946581196581197
-28.715715699055192_-57.65625,0.0044866719451042494,7578,673,38.163225911557674,2.588235294117647,2.7887305357614145,0.9281051937171027,1.3529411764705883,1.6868566904196358,0.8020486767812031,0.027579836368434942,0.004784688995215311,0.06637635259963051,0.0019880715705765406,-28.715715699055192,-57.65625,True,1.0664227413453418,0.4431060694655595
-28.715715699055192_-59.0625,0.0035197497066875244,7671,532,30.497832968831062,3.185185185185185,2.7545300482336073,1.1563443235000261,1.4074074074074074,1.6754008603832615,0.8400421897153924,0.027245469951766393,0.004784688995215311,0.06922174423152132,0.0,-28.715715699055192,-59.0625,True,1.3593833067517278,0.0
-28.715715699055192_-60.46875,0.0027082795976270313,7754,401,27.881107572466135,3.7142857142857144,2.7878514315192158,1.332311210092586,1.8571428571428572,1.6863554294557648,1.1012760564611284,0.023471756512767603,0.005494505494505495,0.07428424039205571,0.0,-28.715715699055192,-60.46875,True,2.0287807430664575,0.0
-28.715715699055192_-61.875,0.0019272773994603624,7783,292,25.762669555842876,3.933333333333333,2.862263908518566,1.3742035881551973,1.9333333333333333,1.7310805601952974,1.1168361414186398,0.02531157651291276,0.0,0.07208017473981755,0.0,-28.715715699055192,-61.875,True,0.0,0.0
-28.715715699055192_-63.28125,0.001666453018843738,7801,258,18.44368139281869,2.0,2.7768234841686965,0.7202474379097036,1.1538461538461537,1.7432380464043071,0.6618982164978193,0.028586078707857968,0.0,0.06858095116010768,0.0,-28.715715699055192,-63.28125,True,0.0,0.0
-28.715715699055192_-64.6875,0.0017978682419416978,7787,267,15.288870816584677,1.7142857142857142,2.575703094901759,0.6655602960135044,1.0,1.6738153332477206,0.5974374712290932,0.031847951714395785,0.0,0.06754847823295236,0.0019011406844106464,-28.715715699055192,-64.6875,True,0.0,1.0574416078218358
-28.715715699055192_-66.09375,0.0018015699395187235,7771,264,19.13273921236396,2.2857142857142856,2.448590914940162,0.9334814859305084,1.6428571428571428,1.6731437395444602,0.9818983892587954,0.033586411015313344,0.0,0.06472783425556557,0.003976143141153081,-28.715715699055192,-66.09375,True,0.0,2.207043453564328
-28.715715699055192_-67.5,0.0020655822359927703,7746,309,18.445462494855747,1.875,2.5609346759617866,0.7321545596612391,1.6875,1.82571649883811,0.924294654221468,0.042860831396849985,0.0,0.05409243480506068,0.002386634844868735,-28.715715699055192,-67.5,True,0.0,1.1554295942720765
-28.715715699055192_-68.90625,0.0030359028511087647,7576,447,31.018383416812867,2.608695652173913,2.592661034846885,1.0061846177003138,1.0869565217391304,1.8466209081309397,0.588619200049725,0.044350580781414996,0.0,0.05543822597676874,0.0,-28.715715699055192,-68.90625,True,0.0,0.0
-28.715715699055192_-70.3125,0.0033103813559322032,7552,474,40.42151682078838,2.08,2.457627118644068,0.8463448275862069,1.0,1.7750264830508475,0.5633718761656098,0.044888771186440676,0.0029498525073746312,0.04528601694915254,0.0,-28.715715699055192,-70.3125,True,0.8910914454277287,0.0
-28.715715699055192_-71.71875,0.003010865296504778,7639,435,52.85287227015942,2.130434782608696,2.4765021599685824,0.8602596101251626,1.1304347826086956,1.677444691713575,0.6739028643942426,0.040973949469825896,0.003194888178913738,0.04765021599685823,0.0,-28.715715699055192,-71.71875,False,1.0611195999444367,0.0
-28.715715699055192_-73.125,0.0021960986952590106,7741,321,32.807761849835515,3.9411764705882355,3.041467510657538,1.2958140952609383,1.7058823529411764,1.8000258364552384,0.9476988154239735,0.049993540886190416,0.00516795865633075,0.04908926495284847,0.0,-28.715715699055192,-73.125,False,2.353245174038608,0.0
-28.715715699055192_-74.53125,0.0016651722812860254,7807,247,15.576576394960284,5.153846153846154,4.761624183425131,1.0823714672372338,2.923076923076923,2.1278339951325735,1.37373353831336,0.04150121685666709,0.012345679012345678,0.05738439861662611,0.0,-28.715715699055192,-74.53125,False,7.414055080721747,0.0
-28.715715699055192_-75.9375,0.002188465499485067,7768,338,16.699194652028382,4.705882352941177,4.423403707518022,1.063860019139346,2.1176470588235294,2.0048918640576727,1.0562400380725039,0.04312564366632338,0.008955223880597015,0.05741503604531411,0.002242152466367713,-28.715715699055192,-75.9375,False,4.092010535557506,1.0245317858084937
-30.116479933546326_-52.03125,0.00710126402499645,7041,981,71.53150204976555,3.34,2.770629171992615,1.2055023580069715,1.76,1.617809970174691,1.0878904398209113,0.029115182502485442,0.014634146341463415,0.06249112341996876,0.004545454545454545,-30.116479933546326,-52.03125,True,2.060780487804878,0.640090909090909
-30.116479933546326_-53.4375,0.006840709200055843,7163,956,68.0146356113255,3.489795918367347,2.779282423565545,1.2556463815182493,1.7142857142857142,1.6381404439480665,1.0464827485451313,0.028200474661454696,0.009900990099009901,0.06407929638419657,0.004357298474945534,-30.116479933546326,-53.4375,True,1.4473631036573045,0.6369658974700991
-30.116479933546326_-54.84375,0.0064516129032258064,7285,916,59.19902526657097,3.234042553191489,2.750720658888126,1.1757073706272767,1.5319148936170213,1.6273164035689773,0.9413749472796289,0.027590940288263557,0.004975124378109453,0.06410432395332875,0.0021413276231263384,-30.116479933546326,-54.84375,True,0.7711442786069651,0.33190578158458245
-30.116479933546326_-56.25,0.005528586839266451,7416,796,46.39424015767872,2.951219512195122,2.7537756202804746,1.0716993390676244,1.6829268292682926,1.6386192017259977,1.0270396120682734,0.03047464940668824,0.004424778761061947,0.063915857605178,0.002109704641350211,-30.116479933546326,-56.25,True,0.8003453485862292,0.38159925903056496
-30.116479933546326_-57.65625,0.004502714872202357,7551,655,38.76351057551801,2.8823529411764706,2.744272281816978,1.05031594724561,1.7647058823529411,1.6775261554760958,1.051969220624225,0.03297576479936432,0.012048192771084338,0.06237584425903854,0.0021231422505307855,-30.116479933546326,-57.65625,True,2.675761871013466,0.4715249156987636
-30.116479933546326_-59.0625,0.0037918410041841003,7648,562,33.32868665456772,3.0689655172413794,2.712212343096234,1.1315358567161005,1.6551724137931034,1.6903765690376569,0.9791737794469102,0.026935146443514645,0.0048543689320388345,0.06864539748953975,0.0,-30.116479933546326,-59.0625,True,1.2802142618011383,0.0
-30.116479933546326_-60.46875,0.002973881561934316,7734,441,30.311605415772647,3.6956521739130435,2.7062322213602275,1.3656079270446,1.7826086956521738,1.6850271528316525,1.0579109616462485,0.024178950090509438,0.0053475935828877,0.0730540470649082,0.0017699115044247787,-30.116479933546326,-60.46875,True,1.7981864682631943,0.5951519815313582
-30.116479933546326_-61.875,0.0023177955189286636,7766,356,25.500499916961417,3.2777777777777777,2.789853206283801,1.1748925607967424,1.5555555555555556,1.729075457120783,0.8996458478138549,0.02227659026525882,0.0,0.0751995879474633,0.003424657534246575,-30.116479933546326,-61.875,True,0.0,1.4775494672754945
-30.116479933546326_-63.28125,0.002191003995360227,7759,325,18.516004225239158,2.411764705882353,2.735661812089187,0.8816019199538855,1.4705882352941178,1.7377239334965846,0.8462726483458474,0.02874081711560768,0.0,0.0688233019719036,0.003745318352059925,-30.116479933546326,-63.28125,True,0.0,1.7094073584489975
-30.116479933546326_-64.6875,0.0021887472640659197,7767,336,19.11403457634151,2.1176470588235294,2.5764130294837133,0.8219361704003973,1.4705882352941178,1.717394103257371,0.8562904883071754,0.03424745719067851,0.0,0.06463241920947599,0.0,-30.116479933546326,-64.6875,True,0.0,0.0
-30.116479933546326_-66.09375,0.0020629190304280558,7756,316,21.800877526402473,2.25,2.451779267663744,0.9177008834665544,2.125,1.6589736977823621,1.2809124115955544,0.03365136668385766,0.0,0.06433728726147499,0.0,-30.116479933546326,-66.09375,True,0.0,0.0
-30.116479933546326_-67.5,0.002459546925566343,7725,361,19.355654041282833,2.1052631578947367,2.4106148867313917,0.8733303562848695,2.263157894736842,1.7536569579288026,1.2905362616698977,0.04129449838187702,0.0,0.056957928802589,0.004545454545454545,-30.116479933546326,-67.5,True,0.0,1.8480861244019138
-30.116479933546326_-68.90625,0.003309504898067249,7554,496,29.771766951307654,2.44,2.5514958962139263,0.9563017536577774,1.12,1.8113582208101668,0.6183205437404079,0.041567381519724646,0.0031847133757961785,0.05467302091607096,0.002421307506053269,-30.116479933546326,-68.90625,True,0.9622929936305733,0.7316222760290557
-30.116479933546326_-70.3125,0.004048036702199434,7411,589,43.86078823590651,2.5,2.5035757657536095,0.9985717365527649,1.1,1.763324787478073,0.6238215488215489,0.039940628795034405,0.006756756756756757,0.04736202941573337,0.0,-30.116479933546326,-70.3125,True,1.6691441441441441,0.0
-30.116479933546326_-71.71875,0.004494688095886679,7342,643,87.54381516482681,1.9393939393939394,2.515935712339962,0.7708439964828011,1.0,1.6905475347316807,0.5915243312922978,0.041269408880414055,0.0,0.043176246254426585,0.0,-30.116479933546326,-71.71875,False,0.0,0.0
-30.116479933546326_-73.125,0.004012304400160492,7477,583,59.89316802006215,2.7,2.819178815032767,0.9577256985625505,1.6666666666666667,1.733449244349338,0.9614741660880077,0.05577103116223084,0.002398081534772182,0.042530426641701216,0.0031446540880503146,-30.116479933546326,-73.125,False,0.5976818545163869,0.7837526205450734
-30.116479933546326_-74.53125,0.0029971331769611674,7674,437,26.702518109232187,4.304347826086956,4.121970289288507,1.044245233225572,3.130434782608696,2.0439145165493877,1.5315879197793516,0.040917383372426376,0.0031847133757961785,0.059291112848579616,0.0,-30.116479933546326,-74.53125,False,1.0625865411243425,0.0
-30.116479933546326_-75.9375,0.0033960292580982234,7656,509,22.554628341458738,4.461538461538462,3.962251828631139,1.1260108278074323,2.8461538461538463,1.9516718913270636,1.4583157439535435,0.04036050156739812,0.003236245954692557,0.06047544409613375,0.0021598272138228943,-30.116479933546326,-75.9375,False,0.9529499626587006,0.6359860441933877
-31.517243765922586_-52.03125,0.007163927517909819,7119,1002,64.12872563232668,3.2549019607843137,2.728613569321534,1.1928775834658187,1.9607843137254901,1.6059839865149599,1.2209239507925973,0.0323079084141031,0.017391304347826087,0.06152549515381374,0.00684931506849315,-31.517243765922586,-52.03125,True,2.427621483375959,0.9560838033843674
-31.517243765922586_-53.4375,0.006660191480505065,7207,949,63.50651029497385,3.1041666666666665,2.674344387401138,1.1607206167202795,1.9166666666666667,1.6309143887886777,1.1752098576371164,0.033162203413348135,0.0,0.06105175523796309,0.004545454545454545,-31.517243765922586,-53.4375,True,0.0,0.6824810606060605
-31.517243765922586_-54.84375,0.006339581036383682,7256,903,55.53203132003546,2.652173913043478,2.6666207276736493,0.9945823511831866,2.0434782608695654,1.631890848952591,1.2522150376547223,0.03335170893054024,0.008264462809917356,0.06229327453142227,0.0022123893805309734,-31.517243765922586,-54.84375,True,1.303629177146964,0.34898037706810314
-31.517243765922586_-56.25,0.005674908796108634,7401,824,45.959121629130095,2.8095238095238093,2.7077421970004054,1.0375891074992871,1.7142857142857142,1.6449128496149168,1.0421741885517144,0.03377921902445615,0.008,0.06282934738548845,0.0064516129032258064,-31.517243765922586,-56.25,True,1.4097142857142857,1.1368663594470045
-31.517243765922586_-57.65625,0.004913026158544682,7531,718,36.58572082640603,3.027027027027027,2.6777320408976233,1.1304443390132173,2.081081081081081,1.681848360111539,1.2373773584100443,0.031735493294383216,0.0041841004184100415,0.06400212455185235,0.0,-31.517243765922586,-57.65625,True,0.8516340608390818,0.0
-31.517243765922586_-59.0625,0.004067707649914709,7621,613,33.23526468593627,3.0,2.6283952237239205,1.1413808596675155,1.7741935483870968,1.6929536806193413,1.0479870587705833,0.029917333683243667,0.0,0.06692035165988715,0.00392156862745098,-31.517243765922586,-59.0625,True,0.0,0.9640733712839975
-31.517243765922586_-60.46875,0.003517915309446254,7675,526,28.268557222327217,2.814814814814815,2.618371335504886,1.0750250648737911,1.9259259259259258,1.6975895765472313,1.134506215479429,0.025928338762214984,0.0,0.07192182410423453,0.0036231884057971015,-31.517243765922586,-60.46875,True,0.0,1.0299248523886204
-31.517243765922586_-61.875,0.003109613889608707,7718,464,20.485130633460358,2.75,2.708473697849184,1.01533199387677,1.7083333333333333,1.717154703291008,0.9948627983601197,0.025136045607670382,0.0,0.07229852293340244,0.0017921146953405018,-31.517243765922586,-61.875,True,0.0,0.5763142174432497
-31.517243765922586_-63.28125,0.0029788887449812202,7721,458,19.541071902494878,2.130434782608696,2.6556145576997796,0.8022379514495582,1.9565217391304348,1.746405905970729,1.1203132859556577,0.03147260717523637,0.0,0.06734878901696671,0.0019230769230769232,-31.517243765922586,-63.28125,True,0.0,0.6455685618729097
-31.517243765922586_-64.6875,0.0029905083864256925,7691,455,19.88260375801474,2.0434782608695654,2.5317904043687425,0.8071277374870496,2.0,1.7304641789104147,1.1557592606506875,0.0371863216746847,0.006993006993006993,0.06007021193602913,0.008658008658008658,-31.517243765922586,-64.6875,True,2.3384007297050773,2.8951628082062864
-31.517243765922586_-66.09375,0.00272975432211101,7693,415,21.77033554762602,1.7619047619047619,2.4801767840894318,0.7103948287910552,1.5238095238095237,1.6745092941635253,0.9100036226258862,0.03613674769270766,0.0035971223021582736,0.0620044196022358,0.008385744234800839,-31.517243765922586,-66.09375,True,1.3177458033573142,3.071977638015374
-31.517243765922586_-67.5,0.00274079874706343,7662,410,22.136684332508594,2.238095238095238,2.3794048551292093,0.9406113605554118,2.3333333333333335,1.7431480031323414,1.338574423480084,0.04372226572696424,0.0,0.05559906029757244,0.007042253521126761,-31.517243765922586,-67.5,True,0.0,2.569416498993964
-31.517243765922586_-68.90625,0.0041405102177106985,7487,596,27.380041277501732,2.225806451612903,2.4774943234940565,0.8984103133983398,1.3548387096774193,1.7766795779350875,0.7625678408776754,0.03953519433685054,0.006756756756756757,0.0543608922131695,0.002457002457002457,-31.517243765922586,-68.90625,True,1.6318657367044465,0.5934057224379805
-31.517243765922586_-70.3125,0.005443886097152429,7164,762,48.885927570518106,2.4358974358974357,2.4857621440536013,0.9799398714493054,1.1025641025641026,1.7135678391959799,0.6434318369802241,0.039642657733109994,0.01056338028169014,0.0463428252372976,0.0,-31.517243765922586,-70.3125,True,1.9404117009750812,0.0
-31.517243765922586_-71.71875,0.006555944055944056,6864,870,104.38602918293327,2.2,2.499854312354312,0.8800512850399209,1.1111111111111112,1.6413170163170163,0.6769631339132494,0.04589160839160839,0.0031746031746031746,0.03817016317016317,0.015267175572519083,-31.517243765922586,-71.71875,False,0.48423280423280424,2.3287531806615775
-31.517243765922586_-73.125,0.005800792303338993,7068,805,81.64904227014631,2.975609756097561,2.9715619694397284,1.0013621747415875,1.7804878048780488,1.7255234861346915,1.0318537065331297,0.06097906055461234,0.004640371229698376,0.03749292586304471,0.0,-31.517243765922586,-73.125,False,0.7999547280855639,0.0
-31.517243765922586_-74.53125,0.00457481162540366,7432,660,35.18169221933931,4.617647058823529,3.776372443487621,1.2227732110445546,3.0,2.02462325080732,1.4817571608958595,0.04171151776103337,0.0,0.060683530678148544,0.0022172949002217295,-31.517243765922586,-74.53125,False,0.0,0.48467457936611447
-31.517243765922586_-75.9375,0.00484717921098694,7427,701,26.32296829833649,4.361111111111111,3.869934024505184,1.1269213075715754,2.8055555555555554,1.9600107715093578,1.4313980292032087,0.043759256765854314,0.009230769230769232,0.05480005385754679,0.0,-31.517243765922586,-75.9375,False,1.9043589743589744,0.0
-32.918007160613975_-52.03125,0.007657402155416903,7052,1051,60.82731415517628,3.2777777777777777,2.782189449801475,1.1781288934194132,1.8518518518518519,1.6006806579693704,1.1569152426700264,0.0368689733408962,0.023076923076923078,0.059841179807146906,0.002369668246445498,-32.918007160613975,-52.03125,False,3.0136752136752136,0.3094611198876602
-32.918007160613975_-53.4375,0.006758620689655172,7250,962,55.755724251503125,3.306122448979592,2.64,1.2523191094619666,1.7959183673469388,1.6375172413793104,1.0967324935364982,0.036,0.007662835249042145,0.06137931034482759,0.0022471910112359553,-32.918007160613975,-53.4375,True,1.1337868480725624,0.33249254758083013
-32.918007160613975_-54.84375,0.006444535856300562,7293,924,50.30838829698041,2.872340425531915,2.616892911010558,1.0976148139064321,1.9148936170212767,1.6292335115864527,1.1753340472089018,0.033593857123268886,0.0,0.06074317839023721,0.002257336343115124,-32.918007160613975,-54.84375,True,0.0,0.35027136064550213
-32.918007160613975_-56.25,0.005979885838543082,7358,864,44.98430136591196,3.3181818181818183,2.7048110899701006,1.2267702652086132,2.227272727272727,1.6327806469149226,1.3640979463353358,0.03506387605327534,0.003875968992248062,0.0596629518891003,0.002277904328018223,-32.918007160613975,-56.25,True,0.6481677237491191,0.3809277283081383
-32.918007160613975_-57.65625,0.0050538635456842665,7519,751,36.0919423867017,3.1052631578947367,2.647426519483974,1.1729364856932847,2.3157894736842106,1.6838675355765393,1.3752800768210711,0.032983109456044685,0.004032258064516129,0.06277430509376247,0.006355932203389831,-32.918007160613975,-57.65625,True,0.7978565365025467,1.2576382694023194
-32.918007160613975_-59.0625,0.004607081742793208,7597,691,32.39879454486072,2.8,2.580887192312755,1.0848982506247766,2.1714285714285713,1.7112017901803342,1.2689494505494505,0.03540871396603923,0.0,0.061340002632618136,0.004291845493562232,-32.918007160613975,-59.0625,True,0.0,0.9315757204169222
-32.918007160613975_-60.46875,0.00420112905343311,7617,630,24.89467361010611,2.53125,2.53039254299593,1.0003388632354469,2.0625,1.6947617172115006,1.2169852428538228,0.03137718261782854,0.0,0.06564264145989235,0.006,-32.918007160613975,-60.46875,True,0.0,1.4281875000000002
-32.918007160613975_-61.875,0.003931847968545216,7630,585,21.35398043319583,2.2666666666666666,2.5711664482306684,0.8815713460427498,2.2666666666666666,1.6845347313237222,1.3455743146865842,0.02870249017038008,0.0,0.06775884665792922,0.0038684719535783366,-32.918007160613975,-61.875,True,0.0,0.9838813668600904
-32.918007160613975_-63.28125,0.003939592908732764,7615,578,17.57868438726291,2.7,2.5797767564018383,1.0466021888521253,2.033333333333333,1.6958634274458306,1.1989959217386814,0.03164806303348654,0.0,0.06618516086671045,0.00992063492063492,-32.918007160613975,-63.28125,True,0.0,2.5181878306878307
-32.918007160613975_-64.6875,0.0038092736109286746,7613,562,18.576133903115988,1.896551724137931,2.505057139104164,0.7570892074805762,1.7586206896551724,1.7044529094969132,1.0317801564692377,0.03572835938526205,0.007352941176470588,0.06318140023643767,0.012474012474012475,-32.918007160613975,-64.6875,True,1.9302738336713996,3.274643343608861
-32.918007160613975_-66.09375,0.0035386631716906947,7630,521,19.201995996991172,2.3703703703703702,2.385845347313237,0.9935138390422943,1.2962962962962963,1.6697247706422018,0.7763532763532763,0.04036697247706422,0.006493506493506494,0.05714285714285714,0.011467889908256881,-32.918007160613975,-66.09375,True,1.835016835016835,3.240740740740741
-32.918007160613975_-67.5,0.0035460992907801418,7614,529,21.069658210035414,2.3703703703703702,2.3048332019963227,1.0284346686420878,1.8888888888888888,1.6850538481744155,1.120966484801247,0.042947202521670606,0.0030581039755351682,0.053716837404780664,0.007334963325183374,-32.918007160613975,-67.5,True,0.8623853211009175,2.0684596577017116
-32.918007160613975_-68.90625,0.004930831392959869,7301,698,27.866529661696404,2.0833333333333335,2.3930968360498563,0.870559561965812,1.1666666666666667,1.7156553896726476,0.6800122412049604,0.04369264484317217,0.009404388714733543,0.05341734009039858,0.0,-32.918007160613975,-68.90625,True,1.907262277951933,0.0
-32.918007160613975_-70.3125,0.006831006831006831,6734,898,58.179775363532826,2.391304347826087,2.444163944163944,0.9783731379950708,1.3043478260869565,1.6391446391446391,0.795749072374485,0.04187704187704188,0.0,0.04336204336204336,0.003424657534246575,-32.918007160613975,-70.3125,True,0.0,0.5013400833829661
-32.918007160613975_-71.71875,0.008516792543789169,6223,1026,146.0394585155882,2.69811320754717,2.4382130805077935,1.1065945093630818,1.5849056603773586,1.5630724730837218,1.0139681221885783,0.05592158123091756,0.005747126436781609,0.03085328619636831,0.0,-32.918007160613975,-71.71875,False,0.674799392756452,0.0
-32.918007160613975_-73.125,0.00778694907335306,6421,985,111.87505766283721,3.48,2.8336707677931785,1.2280890354492993,1.96,1.6698333592898302,1.1737698190636074,0.06385298240149509,0.0024390243902439024,0.033172403052484034,0.004694835680751174,-32.918007160613975,-73.125,False,0.31321951219512195,0.6029107981220657
-32.918007160613975_-74.53125,0.006557377049180328,7015,901,42.12571620591916,4.065217391304348,3.9404133998574484,1.0316728167281672,2.760869565217391,2.0269422665716323,1.362085941346086,0.03948681397006415,0.0036101083032490976,0.06086956521739131,0.0,-32.918007160613975,-74.53125,False,0.5505415162454874,0.0
-32.918007160613975_-75.9375,0.006756756756756757,7104,939,29.509662691270933,4.229166666666667,4.116554054054054,1.0273560388455751,2.4583333333333335,2.029983108108108,1.2110117190208725,0.0419481981981982,0.010067114093959731,0.05686936936936937,0.0049504950495049506,-32.918007160613975,-75.9375,False,1.4899328859060401,0.7326732673267327
-34.31877007877067_-52.03125,0.00920974450386215,6732,1218,57.48419207520783,3.9516129032258065,3.04931669637552,1.2959011138209338,1.8064516129032258,1.6277480689245396,1.109785750872834,0.04500891265597148,0.0165016501650165,0.05986333927510398,0.004962779156327543,-34.31877007877067,-52.03125,False,1.7917598211434045,0.5388617625870488
-34.31877007877067_-53.4375,0.007566204287515763,7137,1060,52.297603141050786,3.0,2.7165475690065852,1.1043428925108316,1.9074074074074074,1.582737845032927,1.205131610009443,0.03895194059128485,0.014388489208633094,0.05814768109850077,0.004819277108433735,-34.31877007877067,-53.4375,False,1.9016786570743407,0.6369477911646587
-34.31877007877067_-54.84375,0.006731693913999175,7279,971,47.51135181868449,3.142857142857143,2.642121170490452,1.1895204421202756,2.1020408163265305,1.612309383157027,1.3037453222597832,0.03819205934881165,0.007194244604316547,0.05811237807391125,0.004728132387706856,-34.31877007877067,-54.84375,True,1.0687123770371458,0.7023688908187389
