station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-25.914186151846668_-70.3125,0.0009106283335501497,7687,136,6.805353728123009,1.2857142857142858,2.3953427865227006,0.5367558634815465,1.8571428571428572,1.8316638480551581,1.0139103084415584,0.04865357096396514,0.0053475935828877,0.049564199297515286,0.0,-25.914186151846668,-70.3125,True,5.872421695951107,0.0
-25.914186151846668_-71.71875,0.005219660722053067,6897,717,2.484643942443654,3.25,3.316224445411048,0.9800301678908709,1.6666666666666667,1.8819776714513556,0.8855932203389831,0.06220095693779904,0.0,0.03639263447875888,0.0,-25.914186151846668,-71.71875,False,0.0,0.0
-25.914186151846668_-73.125,0.003334222459322486,7498,499,1.8970427743624896,2.8,3.9250466791144305,0.7133673122663948,1.88,1.9095758869031743,0.9845118033244865,0.05028007468658309,0.002652519893899204,0.05108028807682048,0.005221932114882507,-25.914186151846668,-73.125,False,0.7955437665782493,1.5661618798955614
-25.914186151846668_-74.53125,0.0006459948320413437,7740,93,1.6952409117948264,5.2,5.338501291989664,0.97405614714424,1.8,2.0795865633074935,0.8655566600397615,0.06356589147286822,0.0,0.037338501291989665,0.0,-25.914186151846668,-74.53125,False,0.0,0.0
-25.914186151846668_-75.9375,0.0010365379632029023,7718,155,1.9340270839165896,6.375,4.7231147965794245,1.349744876964859,2.0,2.035371857994299,0.9826214272073333,0.06206271054677377,0.0020876826722338203,0.037444933920704845,0.0,-25.914186151846668,-75.9375,False,2.014091858037578,0.0
-27.314951095120396_-52.03125,0.011098130841121495,5136,1132,26.555450912564993,2.6666666666666665,2.6166277258566977,1.0191234466850212,1.7719298245614035,1.4990264797507789,1.1820537185280384,0.05412772585669782,0.014388489208633094,0.038551401869158876,0.0,-27.314951095120396,-52.03125,True,1.2964786065884135,0.0
-27.314951095120396_-53.4375,0.009793634137810424,5718,1115,28.472974710166454,2.017857142857143,2.520111927247289,0.8007013978388025,1.7142857142857142,1.5552640783490732,1.1022473534561692,0.05631339629240993,0.012422360248447204,0.04197271773347324,0.0125,-27.314951095120396,-53.4375,True,1.2684117125110912,1.2763392857142857
-27.314951095120396_-54.84375,0.009039740747057821,5863,1053,28.13782263547182,3.3207547169811322,2.823810336005458,1.1759836256136975,1.9433962264150944,1.6346580249019274,1.1888702082086495,0.04878048780487805,0.0034965034965034965,0.04724543748933993,0.010830324909747292,-27.314951095120396,-54.84375,True,0.38679245283018865,1.1980791499216672
-27.314951095120396_-56.25,0.008952702702702703,5920,1045,27.817189693450928,2.8679245283018866,2.7581081081081082,1.0398158505357158,1.6037735849056605,1.5902027027027028,1.0085340580668696,0.04594594594594595,0.01838235294117647,0.056081081081081084,0.0,-27.314951095120396,-56.25,True,2.0532741398446173,0.0
-27.314951095120396_-57.65625,0.008572789331639942,6299,1065,31.78216516971588,2.7777777777777777,2.714399110969995,1.023349059669097,1.3888888888888888,1.6396253373551357,0.8470769859712539,0.04191141451023972,0.01893939393939394,0.05191300206381965,0.009174311926605505,-27.314951095120396,-57.65625,True,2.209245230078564,1.0701664967720015
-27.314951095120396_-59.0625,0.00855106888361045,6315,1069,34.398181457072496,2.4814814814814814,2.6997624703087886,0.9191480764593557,1.5,1.6359461599366587,0.9169005904559094,0.03974663499604117,0.01593625498007968,0.05415676959619953,0.008771929824561403,-27.314951095120396,-59.0625,True,1.8636564851704296,1.0258284600389864
-27.314951095120396_-60.46875,0.00903471231573942,6309,1130,30.777407996356487,2.9649122807017543,2.7562212711998733,1.075716348205611,1.8596491228070176,1.6154699635441432,1.1511505411881353,0.03788239023617055,0.008368200836820083,0.05912188936440006,0.005361930294906166,-27.314951095120396,-60.46875,True,0.9262277031490861,0.5934810215888247
-27.314951095120396_-61.875,0.009060706735125339,6622,1189,29.053030908107758,2.9,2.618695258230142,1.1074217173173404,2.2,1.5777710661431592,1.3943721286370598,0.03956508607671398,0.011450381679389313,0.06387798248263364,0.009456264775413711,-27.314951095120396,-61.875,True,1.2637404580152674,1.0436564223798266
-27.314951095120396_-63.28125,0.008362168396770472,6936,1157,30.90408956632018,2.7586206896551726,2.520617070357555,1.0944227594490805,1.8448275862068966,1.5875144175317186,1.1620855633394818,0.03762975778546713,0.011494252873563218,0.06098615916955017,0.004728132387706856,-27.314951095120396,-63.28125,True,1.3745541022592154,0.5654194179505992
-27.314951095120396_-64.6875,0.010476346374201997,6109,1279,25.201052706688643,2.9375,2.594041577999673,1.1324028207231651,1.78125,1.5285644131609102,1.1653090865281643,0.045997708299230645,0.017793594306049824,0.0553282042887543,0.0029585798816568047,-27.314951095120396,-64.6875,True,1.698454181494662,0.2824056952662722
-27.314951095120396_-66.09375,0.015934959349593495,3075,979,18.352042883634567,3.020408163265306,2.537886178861789,1.1901275117940562,2.0408163265306123,1.4504065040650407,1.4070650681797383,0.05821138211382114,0.01675977653631285,0.05268292682926829,0.0,-27.314951095120396,-66.09375,True,1.0517614867175922,0.0
-27.314951095120396_-67.5,0.009853400624849795,4161,826,18.312435876578093,2.5609756097560976,2.505407354001442,1.0221793297069661,2.048780487804878,1.8541216053833214,1.1049871172723393,0.06152367219418409,0.01953125,0.029079548185532322,0.008264462809917356,-27.314951095120396,-67.5,True,1.9821836890243905,0.8387421890747834
-27.314951095120396_-68.90625,0.003083247687564234,6811,431,12.787198042497039,3.142857142857143,2.44912641315519,1.283256399496433,3.0,1.8939950080751726,1.583953488372093,0.056232564968433416,0.005221932114882507,0.04272500367053296,0.003436426116838488,-27.314951095120396,-68.90625,True,1.6936466492602265,1.1145475372279496
-27.314951095120396_-70.3125,0.0013246787653993907,7549,199,8.541854820214212,1.2,2.3592528811763147,0.5086355979786636,1.9,1.819843687905683,1.0440457126219245,0.04742349980129819,0.002793296089385475,0.05113260034441648,0.0025906735751295338,-27.314951095120396,-70.3125,True,2.108659217877095,1.9556994818652849
-27.314951095120396_-71.71875,0.007426823940585408,6867,1015,2.519886282971129,2.3529411764705883,3.0110674239114608,0.7814309164203477,1.8627450980392157,1.8089413135284695,1.0297432449070434,0.057375855540993156,0.005076142131979695,0.04456094364351245,0.013071895424836602,-27.314951095120396,-71.71875,False,0.683487608241266,1.760092272202999
-27.314951095120396_-73.125,0.005212001690378927,7099,733,2.3042545944917947,3.675675675675676,3.635441611494577,1.0110671738074093,1.5405405405405406,1.8640653613184957,0.8264412678377765,0.04535850119735174,0.009316770186335404,0.05930412734187914,0.0023752969121140144,-27.314951095120396,-73.125,False,1.787560852778244,0.45573602105668615
-27.314951095120396_-74.53125,0.0009049773755656109,7735,128,1.6395224200095981,4.714285714285714,5.476405946994182,0.8608356940509915,2.5714285714285716,2.0941176470588236,1.2279293739967898,0.05339366515837104,0.002421307506053269,0.04680025856496445,0.0,-27.314951095120396,-74.53125,False,2.675544794188862,0.0
-27.314951095120396_-75.9375,0.0011664074650077762,7716,177,1.6205697844270617,5.777777777777778,4.874805598755832,1.1852324489108665,2.6666666666666665,2.0068688439606013,1.3287697772037455,0.06635562467599793,0.0,0.03395541731467081,0.0,-27.314951095120396,-75.9375,False,0.0,0.0
-28.715715699055192_-52.03125,0.010318448674613059,5621,1154,32.68834864720702,2.3793103448275863,2.4979541006938266,0.9525036285361344,1.6206896551724137,1.4947518235189468,1.0842533386960411,0.04892367906066536,0.02181818181818182,0.04678882761074542,0.0,-28.715715699055192,-52.03125,True,2.1144827586206896,0.0
-28.715715699055192_-53.4375,0.009224180530390381,6071,1106,36.43536362797022,2.607142857142857,2.5172129797397464,1.0357259707966422,1.6785714285714286,1.535661340800527,1.0930609399181748,0.04908581782243453,0.006711409395973154,0.046615055180365676,0.007067137809187279,-28.715715699055192,-53.4375,True,0.7275886864813038,0.7661534578495709
-28.715715699055192_-54.84375,0.008922777417261519,6164,1080,33.79166694357991,2.8181818181818183,2.5728423101881894,1.0953573823868294,2.0727272727272728,1.5577547047371836,1.330586430857208,0.0481829980532122,0.003367003367003367,0.05126541207008436,0.0031645569620253164,-28.715715699055192,-54.84375,True,0.3773492500765228,0.35466052934407366
-28.715715699055192_-56.25,0.008538746576445948,6207,1048,37.326796632260084,3.2830188679245285,2.665377799258901,1.2317274004598373,1.9056603773584906,1.5867568873852103,1.200978166541187,0.044465925567907204,0.0036231884057971015,0.056226840663766715,0.008595988538681949,-28.715715699055192,-56.25,True,0.42432321575061527,1.006703789803752
-28.715715699055192_-57.65625,0.008277369982820552,6403,1051,33.51152362301946,3.0,2.653756051850695,1.130473163841808,1.8867924528301887,1.6103389036389193,1.1716741417390844,0.0393565516164298,0.023809523809523808,0.0574730595033578,0.0,-28.715715699055192,-57.65625,True,2.876460017969452,0.0
-28.715715699055192_-59.0625,0.008234217749313814,6558,1079,34.3009103089571,2.537037037037037,2.7267459591338823,0.9304266239172849,1.2222222222222223,1.6296126867947545,0.7500077976357569,0.03735895089966453,0.0163265306122449,0.058859408356206164,0.0051813471502590676,-28.715715699055192,-59.0625,True,1.9827664399092975,0.629245826137018
-28.715715699055192_-60.46875,0.008639308855291577,6482,1105,29.79576727375388,2.642857142857143,2.662141314409133,0.9927561427909133,1.6071428571428572,1.6056772601049059,1.000912759415834,0.03949398333847578,0.01171875,0.05785251465597038,0.0026666666666666666,-28.715715699055192,-60.46875,True,1.3564453125,0.30866666666666664
-28.715715699055192_-61.875,0.008965202856708708,6581,1167,19.700033962726593,3.1864406779661016,2.5359367877222305,1.2565142370240827,1.88135593220339,1.5570581978422733,1.2082759236684404,0.04285063060325178,0.010638297872340425,0.060021273362710834,0.002531645569620253,-28.715715699055192,-61.875,True,1.186620988099531,0.282385754130015
-28.715715699055192_-63.28125,0.00820970761918479,6943,1130,19.65384129434824,2.736842105263158,2.4719861731240096,1.1071429666632935,1.631578947368421,1.594411637620625,1.02331098749584,0.03744778914014115,0.007692307692307693,0.06711796053579144,0.004291845493562232,-28.715715699055192,-63.28125,True,0.9369770580296897,0.5227768993298697
-28.715715699055192_-64.6875,0.008525650448331618,6803,1152,22.337200306355953,2.6724137931034484,2.5679847126267825,1.0406657718650691,1.9827586206896552,1.6017933264736146,1.2378367345647172,0.03454358371306777,0.01276595744680851,0.06526532412171102,0.0022522522522522522,-28.715715699055192,-64.6875,True,1.4973587674247983,0.26417365641503576
-28.715715699055192_-66.09375,0.012742845205765616,4787,1200,12.26732935756445,2.9836065573770494,2.6526007938165868,1.1247853669998373,1.8852459016393444,1.477125548360142,1.2762936120983654,0.05138917902653019,0.012195121951219513,0.06831000626697305,0.0,-28.715715699055192,-66.09375,True,0.9570171931227509,0.0
-28.715715699055192_-67.5,0.011742151929067817,4173,968,18.3029446285218,2.3877551020408165,2.6029235561945843,0.9173358535091445,2.5714285714285716,1.7205847112389168,1.4945085555113413,0.04696860771627127,0.025510204081632654,0.032590462497004556,0.007352941176470588,-28.715715699055192,-67.5,True,2.1725322782174095,0.6262004801920769
-28.715715699055192_-68.90625,0.003366017854529489,6833,474,12.668497720733285,2.4347826086956523,2.4194350943948484,1.006343428817892,2.217391304347826,1.9236060295624178,1.1527263224747943,0.05019757061320065,0.0029154518950437317,0.04258744328991658,0.0,-28.715715699055192,-68.90625,True,0.8661427303840792,0.0
-28.715715699055192_-70.3125,0.0013236267372600927,7555,184,11.4719957113266,1.4,2.25771012574454,0.62009732074808,2.4,1.7806750496360026,1.3478034639113952,0.05029781601588352,0.002631578947368421,0.05029781601588352,0.005263157894736842,-28.715715699055192,-70.3125,True,1.9881578947368421,3.9763157894736842
-28.715715699055192_-71.71875,0.00038739669421487604,7744,45,5.4382066475227475,1.3333333333333333,2.489411157024793,0.5356018950790192,1.0,1.79661673553719,0.5566017393804356,0.04868285123966942,0.0,0.05100723140495868,0.005063291139240506,-28.715715699055192,-71.71875,False,0.0,13.070042194092826
-28.715715699055192_-73.125,0.003794037940379404,7380,548,2.070034883217886,2.6785714285714284,3.199051490514905,0.8373017553838427,1.5,1.8009485094850948,0.8328944398465127,0.053387533875338754,0.0025380710659898475,0.046205962059620596,0.002932551319648094,-28.715715699055192,-73.125,False,0.6689630166787527,0.7729367406786761
-28.715715699055192_-74.53125,0.0010377480866519651,7709,145,1.7603983171284199,4.25,4.70164742508756,0.9039384742723134,1.25,2.0191983396030615,0.6190575613516638,0.048255286029316384,0.005376344086021506,0.05253599688675574,0.0024691358024691358,-28.715715699055192,-74.53125,False,5.180779569892474,2.3793209876543213
-28.715715699055192_-75.9375,0.000775093657150239,7741,107,1.8477662990335375,5.666666666666667,5.236403565430823,1.0821676740265613,3.0,1.9727425397235498,1.520725558247659,0.06627050768634543,0.001949317738791423,0.033587391809843686,0.0,-28.715715699055192,-75.9375,False,2.514944769330734,0.0
-30.116479933546326_-52.03125,0.009183338799606429,6098,1117,37.42098491638899,2.982142857142857,2.4831092161364383,1.2009712813932865,2.0535714285714284,1.4762217120367334,1.391099596914971,0.04148901279107904,0.015810276679841896,0.05001639881928501,0.003278688524590164,-30.116479933546326,-52.03125,True,1.7216261998870692,0.35702576112412177
-30.116479933546326_-53.4375,0.008537549407114625,6325,1073,40.659764874726534,2.6666666666666665,2.479525691699605,1.075474505302982,2.0185185185185186,1.5182608695652173,1.3294938695855076,0.04284584980237154,0.01107011070110701,0.04806324110671937,0.006578947368421052,-30.116479933546326,-53.4375,True,1.2966379663796637,0.7705896686159843
-30.116479933546326_-54.84375,0.008258024306637583,6418,1055,39.97612847015262,3.0,2.4950140230601434,1.2023980515830888,2.3773584905660377,1.5342785914615145,1.5494959675487794,0.044562168899968835,0.013986013986013986,0.05048301651604861,0.006172839506172839,-30.116479933546326,-54.84375,True,1.6936271275893915,0.7474959235965524
-30.116479933546326_-56.25,0.008222153273347813,6446,1047,38.81405973806977,3.150943396226415,2.511790257524046,1.2544611902955636,2.0,1.5344399627676077,1.3034071378020424,0.041576171269004036,0.007462686567164179,0.05429723859757989,0.005714285714285714,-30.116479933546326,-56.25,True,0.9076316530554773,0.6949865229110512
-30.116479933546326_-57.65625,0.008115143163374675,6531,1055,42.58345440030098,3.2452830188679247,2.5775532077782883,1.259055684699205,1.9622641509433962,1.602204869085898,1.2247273671455772,0.03812586127698668,0.0321285140562249,0.05849027713979482,0.0,-30.116479933546326,-57.65625,True,3.9590816094566943,0.0
-30.116479933546326_-59.0625,0.00818057870019694,6601,1079,38.08179907500744,2.9444444444444446,2.661869413725193,1.106156609059119,1.7962962962962963,1.6179366762611727,1.1102389374393118,0.03590365096197546,0.012658227848101266,0.06362672322375397,0.0,-30.116479933546326,-59.0625,True,1.5473511486169715,0.0
-30.116479933546326_-60.46875,0.008592910848549946,6517,1100,29.679018259048462,2.8035714285714284,2.6476906552094523,1.0588742393509127,1.8928571428571428,1.588307503452509,1.1917447589604868,0.039435323001381,0.023346303501945526,0.0641399416909621,0.0023923444976076554,-30.116479933546326,-60.46875,True,2.7169260700389106,0.2784090909090909
-30.116479933546326_-61.875,0.00894095884075844,6487,1146,20.068126916885376,2.3448275862068964,2.535070140280561,0.9249557039661986,1.6896551724137931,1.5329119778017573,1.1022519211030046,0.044242330815477106,0.017421602787456445,0.06443656543856945,0.009569377990430622,-30.116479933546326,-61.875,True,1.9485161600384477,1.070285431446956
-30.116479933546326_-63.28125,0.008470798038341507,6729,1128,16.369341406971216,2.6666666666666665,2.4583147570218458,1.084753959617942,1.7017543859649122,1.5657601426660723,1.086855093314151,0.03908455936989151,0.015209125475285171,0.06717194233912914,0.00663716814159292,-30.116479933546326,-63.28125,True,1.7954772863718231,0.7835351653469957
-30.116479933546326_-64.6875,0.007818155494425945,6907,1078,20.372880343347788,2.611111111111111,2.4815404661937164,1.0522137948917414,1.5925925925925926,1.5977993340089764,0.9967413045521055,0.03619516432604604,0.016,0.06833647024757493,0.006355932203389831,-30.116479933546326,-64.6875,True,2.0465185185185186,0.8129708097928438
-30.116479933546326_-66.09375,0.009986684420772303,6008,1183,12.0555748231709,2.9833333333333334,2.5326231691078562,1.1779617946021732,1.5666666666666667,1.5449400798934754,1.0140630611218846,0.04577230359520639,0.0,0.06940745672436752,0.002398081534772182,-30.116479933546326,-66.09375,True,0.0,0.2401278976818545
-30.116479933546326_-67.5,0.010509296685529508,4948,1035,13.414230197668076,2.519230769230769,2.541835084882781,0.9911070880300425,1.9615384615384615,1.7411075181891673,1.1266038662440288,0.04729183508488278,0.02564102564102564,0.04385610347615198,0.0,-30.116479933546326,-67.5,True,2.439842209072978,0.0
-30.116479933546326_-68.90625,0.004606879606879607,6512,580,12.556069996207952,2.5,2.507217444717445,0.997121332761683,2.466666666666667,1.9047911547911547,1.2949801139417394,0.048986486486486486,0.006269592476489028,0.04207616707616708,0.0,-30.116479933546326,-68.90625,True,1.360919540229885,0.0
-30.116479933546326_-70.3125,0.0014608233731739709,7530,217,9.042222378775477,2.0,2.147941567065073,0.9311240262149129,2.4545454545454546,1.746347941567065,1.4055305910819218,0.05166002656042497,0.0,0.048738379814077026,0.0,-30.116479933546326,-70.3125,True,0.0,0.0
-30.116479933546326_-71.71875,0.0003876970793486689,7738,41,6.819810625165701,1.0,2.2898681829930214,0.436706360404086,1.0,1.7523907986559835,0.5706489675516224,0.04768674075988628,0.0,0.051692943913155855,0.0,-30.116479933546326,-71.71875,False,0.0,0.0
-30.116479933546326_-73.125,0.0012981955082435415,7703,191,2.056389406789094,2.5,3.0958068285083735,0.8075439258606952,1.5,1.7908607036219655,0.8375860819137368,0.05387511359210697,0.0,0.0469946773984162,0.0027624309392265192,-30.116479933546326,-73.125,False,0.0,2.127900552486188
-30.116479933546326_-74.53125,0.0014304291287386215,7690,207,1.7778833862394094,3.0,4.1895968790637195,0.7160593457073685,1.4545454545454546,1.899479843953186,0.7657598785140375,0.04174252275682705,0.003115264797507788,0.05786736020806242,0.0044943820224719105,-30.116479933546326,-74.53125,False,2.1778532993486266,3.1419816138917267
-30.116479933546326_-75.9375,0.0006457445434586077,7743,97,2.0819231460336596,6.0,5.059021051272117,1.1860002042275095,2.4,1.963838305566318,1.2220965408391424,0.06418700761978562,0.002012072434607646,0.036032545524990314,0.0,-30.116479933546326,-75.9375,False,3.115895372233401,0.0
-31.517243765922586_-52.03125,0.008635312259059369,6485,1104,35.253477562218904,2.8035714285714284,2.4675404780262142,1.1361805220775973,2.232142857142857,1.4808018504240554,1.5073879442436144,0.03824209714726291,0.020161290322580645,0.05366229760986893,0.008620689655172414,-31.517243765922586,-52.03125,True,2.3347494239631335,0.9983066502463053
-31.517243765922586_-53.4375,0.008539188777066178,6558,1110,37.8568128682673,2.5,2.4132357426044524,1.0359534942499684,2.1785714285714284,1.5205855443732845,1.432718755372185,0.04147605977432144,0.003676470588235294,0.05230253125953035,0.0058309037900874635,-31.517243765922586,-53.4375,True,0.43054096638655465,0.6828404831320284
-31.517243765922586_-54.84375,0.008423954663807628,6529,1092,35.36402313038707,2.890909090909091,2.392249961709297,1.208447753028072,2.018181818181818,1.5418900291009343,1.308901270578036,0.04380456425179966,0.01048951048951049,0.05023740235870731,0.006097560975609756,-31.517243765922586,-54.84375,True,1.2452002542911633,0.7238359201773836
-31.517243765922586_-56.25,0.008265727843257308,6533,1073,38.99586321786046,2.7962962962962963,2.4913515995714066,1.1224013089029063,1.9074074074074074,1.5518138680544926,1.2291470302419207,0.040563294045614574,0.007547169811320755,0.05433950711771009,0.008450704225352112,-31.517243765922586,-56.25,True,0.9130677847658981,1.0223787167449139
-31.517243765922586_-57.65625,0.008323244552058112,6608,1087,42.57731884717941,2.709090909090909,2.4900121065375305,1.0879830270616704,1.7272727272727273,1.5951876513317191,1.0828022181783685,0.04040556900726392,0.026217228464419477,0.06038135593220339,0.002506265664160401,-31.517243765922586,-57.65625,True,3.1498808307797073,0.3011164274322169
-31.517243765922586_-59.0625,0.008102025506376594,6665,1079,36.621102411299944,2.8333333333333335,2.5497374343585895,1.1112255305794203,1.8518518518518519,1.636609152288072,1.131517472734928,0.036909227306826706,0.02032520325203252,0.06151537884471118,0.0024390243902439024,-31.517243765922586,-59.0625,True,2.5086570310147547,0.30103884372177053
-31.517243765922586_-60.46875,0.00842612097502257,6646,1119,27.074216958135366,2.392857142857143,2.586066807102016,0.9252882161766784,1.6607142857142858,1.5746313572073427,1.0546686233021638,0.03701474571170629,0.02032520325203252,0.061239843514896176,0.014742014742014743,-31.517243765922586,-60.46875,True,2.4121660859465734,1.7495612495612496
-31.517243765922586_-61.875,0.009257830581700354,6481,1193,21.233987621963024,2.35,2.4827958648356736,0.9465135790193275,1.5333333333333334,1.582934732294399,0.9686649121096924,0.041968831970374945,0.01838235294117647,0.06279895077920074,0.004914004914004914,-31.517243765922586,-61.875,True,1.9856004901960786,0.5307944307944308
-31.517243765922586_-63.28125,0.008807896735003796,6585,1150,17.507149558514357,2.1379310344827585,2.374487471526196,0.9003757906158201,1.396551724137931,1.5893697798025817,0.8786826966795601,0.04510250569476082,0.006734006734006734,0.06135155656795748,0.007425742574257425,-31.517243765922586,-63.28125,True,0.7645419714385231,0.8430778422669852
-31.517243765922586_-64.6875,0.007747405350095015,6841,1057,14.30646157823503,2.018867924528302,2.3983335769624325,0.8417794521666432,1.5471698113207548,1.6124835550358134,0.9594949396469299,0.039614091507089604,0.0036900369003690036,0.06490279198947523,0.009009009009009009,-31.517243765922586,-64.6875,True,0.4762932534985727,1.1628420873703893
-31.517243765922586_-66.09375,0.008703761268262356,6434,1104,9.44144194945693,2.3214285714285716,2.4288156667702827,0.9557862307910303,1.5535714285714286,1.6027354678271681,0.969324919649784,0.044606776499844576,0.006968641114982578,0.06403481504507305,0.012135922330097087,-31.517243765922586,-66.09375,True,0.8006470881035341,1.3943307905686546
-31.517243765922586_-67.5,0.008509899270580063,5758,964,10.462316265329719,2.4285714285714284,2.419590135463703,1.0037119068126819,2.7142857142857144,1.7645015630427232,1.538273340832396,0.048627995831886074,0.0,0.05019103855505384,0.006920415224913495,-31.517243765922586,-67.5,True,0.0,0.8132194054092224
-31.517243765922586_-68.90625,0.004714828897338403,6575,612,13.744725286960602,2.0,2.483041825095057,0.805463677569521,1.8064516129032258,1.8670722433460076,0.9675317167512797,0.04273764258555133,0.0,0.04973384030418251,0.0030581039755351682,-31.517243765922586,-68.90625,True,0.0,0.6486139883594751
-31.517243765922586_-70.3125,0.0017388978063135367,7476,245,9.590555378235877,2.4615384615384617,2.1371054039593367,1.1518095724141915,1.2307692307692308,1.7294007490636705,0.7116738161675898,0.04989299090422686,0.002680965147453083,0.05149812734082397,0.0,-31.517243765922586,-70.3125,True,1.5417611878737885,0.0
-31.517243765922586_-71.71875,0.0005173305742369374,7732,66,11.102758627384901,1.75,2.156621831350233,0.8114542728635682,1.0,1.6830056906363167,0.5941750557135173,0.05225038799793068,0.0,0.04694774961200207,0.005509641873278237,-31.517243765922586,-71.71875,False,0.0,10.650137741046832
-31.517243765922586_-73.125,0.0009047434406100556,7737,123,3.3426351961679757,2.4285714285714284,3.0553185989401577,0.7948668362814477,1.2857142857142858,1.7846710611348067,0.720420874027479,0.054930851751324804,0.0,0.04588341734522425,0.0,-31.517243765922586,-73.125,False,0.0,0.0
-31.517243765922586_-74.53125,0.002787363950092912,7534,404,1.8880629271734506,3.8095238095238093,3.963366073798779,0.9611839377412049,1.2857142857142858,1.8537297584284576,0.6935823735193635,0.04672152906822405,0.002840909090909091,0.051765330501725514,0.002564102564102564,-31.517243765922586,-74.53125,False,1.0192099567099568,0.91990231990232
-31.517243765922586_-75.9375,0.0011630912380460067,7738,162,1.9207488920073956,5.222222222222222,4.991082967174981,1.0463104413545883,2.3333333333333335,1.9293098991987594,1.209413445865988,0.06306539157405014,0.0,0.036314293098991986,0.0,-31.517243765922586,-75.9375,False,0.0,0.0
-32.918007160613975_-52.03125,0.008690440515433023,6674,1152,38.16423173993826,3.0689655172413794,2.5809109979023073,1.1891016465642361,2.293103448275862,1.4973029667365898,1.531489283878025,0.04150434522025772,0.021660649819494584,0.051693137548696436,0.002898550724637681,-32.918007160613975,-52.03125,False,2.492468567160463,0.33353323338330837
-32.918007160613975_-53.4375,0.008379470297770463,6683,1117,38.691517151892185,2.517857142857143,2.3909920694298967,1.053059596076994,1.9642857142857142,1.5108484213676492,1.3001209694534444,0.039652850516235225,0.011320754716981131,0.05925482567709112,0.0,-32.918007160613975,-53.4375,True,1.351010781671159,0.0
-32.918007160613975_-54.84375,0.008381978745696753,6681,1100,34.90057261660695,2.8214285714285716,2.4357132165843436,1.158358279709598,1.6428571428571428,1.55470737913486,1.0566986205284077,0.03712019158808562,0.024193548387096774,0.06061966771441401,0.0,-32.918007160613975,-54.84375,True,2.8863767281105988,0.0
-32.918007160613975_-56.25,0.008276899924755455,6645,1095,36.032936722040176,3.018181818181818,2.470880361173815,1.221500589671611,1.490909090909091,1.5720090293453726,0.9484100046994934,0.03416102332580888,0.030837004405286344,0.06019563581640331,0.005,-32.918007160613975,-56.25,True,3.7256708049659593,0.6040909090909091
-32.918007160613975_-57.65625,0.00835820895522388,6700,1103,32.14509570971131,3.0892857142857144,2.4908955223880596,1.2402309476729754,1.7678571428571428,1.5867164179104478,1.1141607428410174,0.03492537313432836,0.021367521367521368,0.0591044776119403,0.007575757575757576,-32.918007160613975,-57.65625,True,2.5564713064713067,0.9063852813852815
-32.918007160613975_-59.0625,0.008247422680412371,6790,1117,28.495756722986698,2.642857142857143,2.4640648011782034,1.0725599187137649,1.5,1.5941089837997056,0.9409645232815964,0.03755522827687776,0.01568627450980392,0.06008836524300442,0.0024509803921568627,-32.918007160613975,-59.0625,True,1.9019607843137254,0.2971813725490196
-32.918007160613975_-60.46875,0.008581151057848794,6759,1144,25.056359264999628,2.5517241379310347,2.4685604379346056,1.0336891488328357,1.5,1.6052670513389555,0.9344239631336405,0.03846722888001183,0.019230769230769232,0.06125166444740346,0.007246376811594203,-32.918007160613975,-60.46875,True,2.2410477453580904,0.8444527736131935
-32.918007160613975_-61.875,0.009206157561122849,6626,1208,19.795255735516548,2.4098360655737703,2.3975249019016,1.0051349471542113,1.2295081967213115,1.5958345910051313,0.770448393368206,0.04029580440688198,0.00749063670411985,0.06429218231210383,0.004694835680751174,-32.918007160613975,-61.875,True,0.8136550623196415,0.5099669052566767
-32.918007160613975_-63.28125,0.008901629450814725,6628,1160,16.318677831441164,2.1186440677966103,2.3669281834640916,0.8951028098773542,1.3389830508474576,1.6130054315027158,0.8301168890671545,0.041792395896197945,0.0036101083032490976,0.06412190706095353,0.007058823529411765,-32.918007160613975,-63.28125,True,0.40555589549042403,0.7929810568295115
-32.918007160613975_-64.6875,0.008142116950407105,6755,1087,13.507955800741911,1.981818181818182,2.3780903034789045,0.8333654020282507,1.6727272727272726,1.6488527017024426,1.0144795050523188,0.04071058475203553,0.0036363636363636364,0.06454478164322724,0.011467889908256881,-32.918007160613975,-64.6875,True,0.4466115702479339,1.4084653878231863
-32.918007160613975_-66.09375,0.007877664504170528,6474,1018,9.253060352057219,2.2745098039215685,2.3473895582329316,0.9689528506013184,1.6666666666666667,1.6742354031510658,0.9954792877571732,0.04464009885696633,0.0034602076124567475,0.06209453197405004,0.012437810945273632,-32.918007160613975,-66.09375,True,0.4392428251577448,1.578870354111794
-32.918007160613975_-67.5,0.0075422200360714875,6099,909,10.315422574058175,2.0869565217391304,2.303656337104443,0.9059322296147301,2.3260869565217392,1.781275618953927,1.3058545975539477,0.0470568945728808,0.010452961672473868,0.050991965896048534,0.003215434083601286,-32.918007160613975,-67.5,True,1.3859263747916983,0.4263246190409618
