station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.084507_-67.5,0.03468208092485549,173,103,19.340320816263556,1.3333333333333333,2.4566473988439306,0.5427450980392157,1.6666666666666667,1.8497109826589595,0.9010416666666667,0.05202312138728324,0.0,0.05202312138728324,0.0,-24.084507,-67.5,True,0.0,0.0
-24.084507_-75.0,0.005780346820809248,173,6,1.3298742240294814,1.0,5.763005780346821,0.17352056168505517,1.0,1.9710982658959537,0.5073313782991202,0.06358381502890173,0.0,0.04046242774566474,0.14285714285714285,-24.084507,-75.0,False,0.0,24.714285714285715
-25.352112_-52.5,0.046242774566473986,173,143,15.292912675067782,3.0,3.098265895953757,0.9682835820895523,1.625,1.7572254335260116,0.9247532894736842,0.057803468208092484,0.0,0.046242774566473986,0.125,-25.352112,-52.5,True,0.0,2.703125
-25.352112_-55.0,0.03468208092485549,173,143,15.263333776965737,2.0,2.6705202312138727,0.748917748917749,1.0,1.8265895953757225,0.5474683544303798,0.05202312138728324,0.0,0.05202312138728324,0.2222222222222222,-25.352112,-55.0,True,0.0,6.407407407407407
-25.352112_-57.5,0.04046242774566474,173,123,16.494900221005082,3.5714285714285716,2.901734104046243,1.2307911212293683,2.2857142857142856,1.9132947976878614,1.1946482520500645,0.057803468208092484,0.1,0.046242774566473986,0.25,-25.352112,-57.5,True,2.4714285714285715,6.178571428571429
-25.352112_-60.0,0.03468208092485549,173,104,18.396779615432024,3.6666666666666665,2.61271676300578,1.4033923303834808,2.6666666666666665,1.716763005780347,1.5533108866442198,0.046242774566473986,0.125,0.057803468208092484,0.2,-25.352112,-60.0,True,3.604166666666667,5.7666666666666675
-25.352112_-62.5,0.023121387283236993,173,68,32.552079018205404,3.5,2.6705202312138727,1.3106060606060606,2.25,1.7919075144508672,1.2556451612903226,0.04046242774566474,0.14285714285714285,0.06358381502890173,0.0,-25.352112,-62.5,True,6.178571428571429,0.0
-25.352112_-65.0,0.03468208092485549,173,103,40.48312632367015,2.1666666666666665,2.341040462427746,0.9255144032921809,2.1666666666666665,1.6011560693641618,1.3531889290012034,0.028901734104046242,0.0,0.07514450867052024,0.15384615384615385,-25.352112,-65.0,True,0.0,4.435897435897437
-25.352112_-67.5,0.03468208092485549,173,115,20.240761013701558,1.3333333333333333,2.606936416184971,0.5114560236511456,1.0,1.8901734104046244,0.5290519877675841,0.023121387283236993,0.0,0.08092485549132948,0.0,-25.352112,-67.5,True,0.0,0.0
-25.352112_-70.0,0.005780346820809248,173,2,2.45981506886892,1.0,2.5722543352601157,0.3887640449438202,1.0,1.8786127167630058,0.5323076923076923,0.04046242774566474,0.0,0.06358381502890173,0.09090909090909091,-25.352112,-70.0,True,0.0,15.727272727272728
-25.352112_-72.5,0.005780346820809248,173,1,1.2184683582745492,6.0,4.76878612716763,1.2581818181818183,1.0,2.0,0.5,0.07514450867052024,0.0,0.028901734104046242,0.0,-25.352112,-72.5,False,0.0,0.0
-25.352112_-75.0,0.005780346820809248,173,12,1.7207253025844693,7.0,5.341040462427745,1.3106060606060606,1.0,2.046242774566474,0.4887005649717514,0.05202312138728324,0.0,0.046242774566473986,0.0,-25.352112,-75.0,False,0.0,0.0
-26.619719_-52.5,0.046242774566473986,173,143,15.469614090397954,2.375,2.815028901734104,0.8436858316221766,3.25,1.8786127167630058,1.73,0.06358381502890173,0.0,0.04046242774566474,0.0,-26.619719,-52.5,True,0.0,0.0
-26.619719_-55.0,0.03468208092485549,173,124,20.946064218878746,3.8333333333333335,2.7976878612716765,1.3701790633608815,3.0,1.9479768786127167,1.540059347181009,0.046242774566473986,0.0,0.057803468208092484,0.0,-26.619719,-55.0,True,0.0,0.0
-26.619719_-57.5,0.04046242774566474,173,119,15.898894099518657,3.142857142857143,2.7167630057803467,1.156838905775076,3.142857142857143,2.0578034682080926,1.5272873194221508,0.057803468208092484,0.1,0.046242774566473986,0.125,-26.619719,-57.5,True,2.4714285714285715,3.0892857142857144
-26.619719_-60.0,0.03468208092485549,173,100,22.58824249729514,2.0,2.4104046242774566,0.8297362110311751,3.0,1.7803468208092486,1.6850649350649352,0.05202312138728324,0.2222222222222222,0.057803468208092484,0.0,-26.619719,-60.0,True,6.407407407407407,0.0
-26.619719_-62.5,0.023121387283236993,173,58,24.950023088604212,2.5,2.722543352601156,0.9182590233545647,1.75,1.7919075144508672,0.9766129032258064,0.03468208092485549,0.3333333333333333,0.06936416184971098,0.0,-26.619719,-62.5,True,14.416666666666666,0.0
-26.619719_-65.0,0.03468208092485549,173,99,75.62392093241215,1.8333333333333333,2.566473988439306,0.7143393393393394,1.0,1.722543352601156,0.5805369127516778,0.04046242774566474,0.0,0.06358381502890173,0.18181818181818182,-26.619719,-65.0,True,0.0,5.242424242424243
-26.619719_-67.5,0.04046242774566474,173,125,24.830339569598436,3.7142857142857144,2.5028901734104045,1.4839986803035303,1.5714285714285714,1.7630057803468209,0.8913348946135831,0.046242774566473986,0.125,0.057803468208092484,0.0,-26.619719,-67.5,True,3.0892857142857144,0.0
-26.619719_-70.0,0.005780346820809248,173,8,6.178688700310886,1.0,2.3294797687861273,0.4292803970223325,1.0,1.861271676300578,0.5372670807453416,0.046242774566473986,0.0,0.057803468208092484,0.0,-26.619719,-70.0,True,0.0,0.0
-26.619719_-72.5,0.011560693641618497,173,23,1.7189695034176111,4.0,3.8497109826589595,1.0390390390390392,1.0,2.23121387283237,0.44818652849740936,0.05202312138728324,0.0,0.05202312138728324,0.1111111111111111,-26.619719,-72.5,False,0.0,9.61111111111111
-26.619719_-75.0,0.005780346820809248,173,14,2.041727729374543,7.0,5.040462427745664,1.3887614678899083,1.0,2.0289017341040463,0.4928774928774929,0.05202312138728324,0.0,0.05202312138728324,0.0,-26.619719,-75.0,False,0.0,0.0
-27.887323_-52.5,0.04046242774566474,173,125,17.112732818350196,2.0,2.791907514450867,0.7163561076604555,3.2857142857142856,1.8208092485549132,1.8045351473922902,0.05202312138728324,0.0,0.05202312138728324,0.0,-27.887323,-52.5,True,0.0,0.0
-27.887323_-55.0,0.04046242774566474,173,114,17.330616619437933,2.857142857142857,2.791907514450867,1.023365868086365,2.7142857142857144,2.0,1.3571428571428572,0.04046242774566474,0.14285714285714285,0.06358381502890173,0.09090909090909091,-27.887323,-55.0,True,3.530612244897959,2.2467532467532467
-27.887323_-57.5,0.03468208092485549,173,107,21.654202602803707,2.1666666666666665,2.8439306358381504,0.7618563685636855,4.0,1.8959537572254335,2.1097560975609757,0.046242774566473986,0.125,0.057803468208092484,0.1,-27.887323,-57.5,True,3.604166666666667,2.8833333333333337
-27.887323_-60.0,0.023121387283236993,173,94,30.619090609252453,1.75,2.606936416184971,0.6712860310421286,1.25,1.7976878612716762,0.6953376205787781,0.046242774566473986,0.125,0.057803468208092484,0.0,-27.887323,-60.0,True,5.40625,0.0
-27.887323_-62.5,0.023121387283236993,173,57,26.54589805752039,1.75,2.6300578034682083,0.6653846153846154,4.0,1.8786127167630058,2.129230769230769,0.04046242774566474,0.14285714285714285,0.06358381502890173,0.0,-27.887323,-62.5,True,6.178571428571429,0.0
-27.887323_-65.0,0.023121387283236993,173,74,67.68984105437994,1.25,2.508670520231214,0.4982718894009216,1.25,1.7861271676300579,0.6998381877022654,0.046242774566473986,0.0,0.057803468208092484,0.1,-27.887323,-65.0,True,0.0,4.325
