station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-49.43662_-75.0,0.02564102564102564,39,16,1011.5586030995473,2.0,2.282051282051282,0.8764044943820225,1.0,1.2307692307692308,0.8125,0.05128205128205128,0.0,0.0,,-49.43662,-75.0,True,0.0,
-50.704224_-52.5,0.014084507042253521,142,36,71.57730928156525,4.5,3.2183098591549295,1.3982494529540481,2.5,1.5704225352112675,1.5919282511210764,0.04929577464788732,0.0,0.06338028169014084,0.0,-50.704224,-52.5,False,0.0,0.0
-50.704224_-55.0,0.012987012987012988,154,31,34.15677478769794,4.0,3.272727272727273,1.222222222222222,2.5,1.7337662337662338,1.4419475655430711,0.03896103896103896,0.0,0.05194805194805195,0.0,-50.704224,-55.0,False,0.0,0.0
-50.704224_-57.5,0.0136986301369863,146,29,48.78911375999451,3.5,2.9383561643835616,1.191142191142191,2.5,1.726027397260274,1.4484126984126984,0.04794520547945205,0.0,0.03424657534246575,0.0,-50.704224,-57.5,False,0.0,0.0
-50.704224_-60.0,0.013793103448275862,145,21,26.9883933942765,5.5,2.8551724137931034,1.926328502415459,1.0,1.4344827586206896,0.6971153846153846,0.034482758620689655,0.0,0.04827586206896552,0.0,-50.704224,-60.0,False,0.0,0.0
-50.704224_-62.5,0.006535947712418301,153,19,59.64860776439309,7.0,3.0326797385620914,2.3081896551724137,1.0,1.5098039215686274,0.6623376623376623,0.0392156862745098,0.0,0.0457516339869281,0.0,-50.704224,-62.5,False,0.0,0.0
-50.704224_-65.0,0.006134969325153374,163,19,43.88111508451402,3.0,2.7300613496932513,1.0988764044943822,1.0,1.5705521472392638,0.63671875,0.04294478527607362,0.0,0.06134969325153374,0.0,-50.704224,-65.0,False,0.0,0.0
-50.704224_-67.5,0.006097560975609756,164,15,35.56186611531302,1.0,2.481707317073171,0.4029484029484029,1.0,1.6524390243902438,0.6051660516605166,0.036585365853658534,0.0,0.054878048780487805,0.0,-50.704224,-67.5,False,0.0,0.0
-50.704224_-70.0,0.013986013986013986,143,24,37.492300977464765,4.5,2.041958041958042,2.203767123287671,1.0,1.4475524475524475,0.6908212560386474,0.06293706293706294,0.0,0.06293706293706294,0.0,-50.704224,-70.0,True,0.0,0.0
-50.704224_-72.5,0.02631578947368421,76,31,59.514211176428944,1.5,2.210526315789474,0.6785714285714285,1.5,1.2236842105263157,1.2258064516129032,0.07894736842105263,0.16666666666666666,0.02631578947368421,0.5,-50.704224,-72.5,True,6.333333333333333,19.0
-50.704224_-75.0,0.038461538461538464,52,22,309.12435167992953,3.0,3.1346153846153846,0.9570552147239264,2.0,1.5384615384615385,1.2999999999999998,0.11538461538461539,0.16666666666666666,0.019230769230769232,0.0,-50.704224,-75.0,True,4.333333333333333,0.0
-51.971832_-52.5,0.015037593984962405,133,36,65.17925255466253,4.5,3.5037593984962405,1.2843347639484979,3.5,1.5488721804511278,2.2597087378640777,0.03007518796992481,0.0,0.07518796992481203,0.0,-51.971832,-52.5,False,0.0,0.0
-51.971832_-55.0,0.013422818791946308,149,35,52.019355178344995,3.5,3.469798657718121,1.0087040618955512,4.5,1.657718120805369,2.714574898785425,0.03355704697986577,0.0,0.06040268456375839,0.0,-51.971832,-55.0,False,0.0,0.0
-51.971832_-57.5,0.013888888888888888,144,33,27.89662719005719,3.0,3.2430555555555554,0.9250535331905783,2.0,1.5486111111111112,1.2914798206278026,0.041666666666666664,0.0,0.04861111111111111,0.0,-51.971832,-57.5,False,0.0,0.0
-51.971832_-60.0,0.014492753623188406,138,31,37.533461675047874,2.5,2.5144927536231885,0.9942363112391931,2.5,1.6014492753623188,1.5610859728506787,0.06521739130434782,0.0,0.036231884057971016,0.0,-51.971832,-60.0,True,0.0,0.0
-51.971832_-62.5,0.014084507042253521,142,26,38.84857976809144,2.0,3.119718309859155,0.6410835214446953,1.5,1.5070422535211268,0.9953271028037384,0.04929577464788732,0.2857142857142857,0.04225352112676056,0.0,-51.971832,-62.5,False,20.285714285714285,0.0
-51.971832_-65.0,0.013888888888888888,144,24,31.747782340971753,2.0,3.3472222222222223,0.5975103734439834,1.0,1.5486111111111112,0.6457399103139013,0.05555555555555555,0.0,0.0625,0.0,-51.971832,-65.0,False,0.0,0.0
-51.971832_-67.5,0.013605442176870748,147,24,35.880320888827555,1.0,3.292517006802721,0.3037190082644628,1.0,1.510204081632653,0.6621621621621622,0.04081632653061224,0.0,0.08163265306122448,0.08333333333333333,-51.971832,-67.5,False,0.0,6.125
-51.971832_-70.0,0.0196078431372549,102,28,39.56730653881095,2.5,2.264705882352941,1.103896103896104,1.0,1.3529411764705883,0.7391304347826086,0.09803921568627451,0.0,0.0392156862745098,0.0,-51.971832,-70.0,True,0.0,0.0
-51.971832_-72.5,0.037037037037037035,54,21,93.19195956923068,2.0,2.5555555555555554,0.782608695652174,1.0,1.3148148148148149,0.7605633802816901,0.05555555555555555,0.0,0.018518518518518517,0.0,-51.971832,-72.5,True,0.0,0.0
-51.971832_-75.0,0.03636363636363636,55,23,123.10669480939396,2.0,3.1636363636363636,0.632183908045977,1.0,1.7454545454545454,0.5729166666666667,0.01818181818181818,0.0,0.05454545454545454,0.0,-51.971832,-75.0,True,0.0,0.0
-53.239437_-52.5,0.014492753623188406,138,38,43.63776292302646,3.5,3.6956521739130435,0.9470588235294117,3.5,1.6014492753623188,2.18552036199095,0.036231884057971016,0.0,0.043478260869565216,0.0,-53.239437,-52.5,False,0.0,0.0
-53.239437_-55.0,0.013422818791946308,149,39,30.0082181871403,3.5,3.557046979865772,0.9839622641509435,3.0,1.8053691275167785,1.6617100371747213,0.040268456375838924,0.0,0.053691275167785234,0.0,-53.239437,-55.0,False,0.0,0.0
-53.239437_-57.5,0.013986013986013986,143,35,43.73719864524901,3.0,3.1888111888111887,0.9407894736842105,6.0,1.6433566433566433,3.651063829787234,0.055944055944055944,0.0,0.04195804195804196,0.0,-53.239437,-57.5,False,0.0,0.0
-53.239437_-60.0,0.014705882352941176,136,28,26.227231667144224,3.5,3.073529411764706,1.138755980861244,3.0,1.463235294117647,2.050251256281407,0.058823529411764705,0.125,0.03676470588235294,0.0,-53.239437,-60.0,False,8.5,0.0
-53.239437_-62.5,0.013986013986013986,143,29,25.553753107669763,2.0,3.3496503496503496,0.5970772442588727,1.0,1.5174825174825175,0.6589861751152074,0.027972027972027972,0.25,0.08391608391608392,0.0,-53.239437,-62.5,False,17.875,0.0
-53.239437_-65.0,0.012903225806451613,155,32,20.000018505379558,1.0,3.0838709677419356,0.32426778242677823,3.0,1.4838709677419355,2.0217391304347827,0.04516129032258064,0.0,0.06451612903225806,0.0,-53.239437,-65.0,False,0.0,0.0
-53.239437_-67.5,0.013422818791946308,149,35,29.545383900403976,1.5,2.402684563758389,0.6243016759776536,2.5,1.516778523489933,1.6482300884955752,0.06040268456375839,0.0,0.040268456375838924,0.0,-53.239437,-67.5,False,0.0,0.0
-53.239437_-70.0,0.022988505747126436,87,31,51.7517598811537,2.5,2.3333333333333335,1.0714285714285714,1.0,1.471264367816092,0.6796875,0.08045977011494253,0.0,0.011494252873563218,0.0,-53.239437,-70.0,True,0.0,0.0
-53.239437_-72.5,0.03773584905660377,53,21,133.47659179125912,2.5,3.018867924528302,0.8281249999999999,1.0,1.320754716981132,0.7571428571428572,0.09433962264150944,0.0,0.03773584905660377,0.0,-53.239437,-72.5,False,0.0,0.0
-53.239437_-75.0,0.03225806451612903,62,24,158.14429252641276,2.5,4.17741935483871,0.5984555984555984,4.0,2.3870967741935485,1.6756756756756757,0.016129032258064516,0.0,0.06451612903225806,0.0,-53.239437,-75.0,False,0.0,0.0
-54.507042_-52.5,0.023622047244094488,127,41,35.981621872633696,5.0,3.3307086614173227,1.5011820330969268,2.6666666666666665,1.5275590551181102,1.745704467353952,0.03937007874015748,0.0,0.06299212598425197,0.0,-54.507042,-52.5,False,0.0,0.0
-54.507042_-55.0,0.024,125,41,28.438140358775854,4.0,3.528,1.1337868480725624,4.666666666666667,1.72,2.713178294573644,0.032,0.0,0.064,0.0,-54.507042,-55.0,False,0.0,0.0
-54.507042_-57.5,0.0234375,128,41,25.811500166309997,5.333333333333333,3.2265625,1.6529459241323647,1.6666666666666667,1.453125,1.146953405017921,0.0546875,0.0,0.0546875,0.0,-54.507042,-57.5,False,0.0,0.0
-54.507042_-60.0,0.015384615384615385,130,33,31.031323870411143,1.5,2.723076923076923,0.5508474576271186,1.0,1.4615384615384615,0.6842105263157895,0.03076923076923077,0.25,0.06923076923076923,0.0,-54.507042,-60.0,False,16.25,0.0
-54.507042_-62.5,0.01639344262295082,122,32,33.00919155590236,3.0,3.1721311475409837,0.9457364341085271,1.0,1.4918032786885247,0.6703296703296703,0.06557377049180328,0.125,0.040983606557377046,0.0,-54.507042,-62.5,False,7.625,0.0
-54.507042_-65.0,0.015503875968992248,129,36,44.33087014476769,3.5,3.317829457364341,1.0549065420560748,1.0,1.4651162790697674,0.6825396825396826,0.06976744186046512,0.0,0.046511627906976744,0.0,-54.507042,-65.0,False,0.0,0.0
-54.507042_-67.5,0.021052631578947368,95,36,69.43852272816002,4.0,2.431578947368421,1.645021645021645,1.0,1.305263157894737,0.7661290322580645,0.09473684210526316,0.0,0.031578947368421054,0.0,-54.507042,-67.5,True,0.0,0.0
-54.507042_-70.0,0.0,6,3,,,,,,,,0.3333333333333333,0.0,0.0,,-54.507042,-70.0,True,,
-54.507042_-72.5,0.023809523809523808,42,17,463.75744286051486,1.0,3.4047619047619047,0.2937062937062937,1.0,1.2380952380952381,0.8076923076923077,0.023809523809523808,0.0,0.047619047619047616,0.0,-54.507042,-72.5,False,0.0,0.0
-54.507042_-75.0,0.023255813953488372,86,30,72.99846109526698,4.0,4.011627906976744,0.9971014492753623,4.0,2.13953488372093,1.8695652173913044,0.06976744186046512,0.0,0.046511627906976744,0.0,-54.507042,-75.0,False,0.0,0.0
-55.774647_-52.5,0.024,125,41,30.446280649630353,5.0,3.392,1.474056603773585,2.3333333333333335,1.688,1.382306477093207,0.024,0.0,0.056,0.0,-55.774647,-52.5,False,0.0,0.0
-55.774647_-55.0,0.023076923076923078,130,43,22.229568497277796,4.0,3.253846153846154,1.2293144208037825,1.0,1.7461538461538462,0.5726872246696035,0.03076923076923077,0.0,0.06153846153846154,0.125,-55.774647,-55.0,False,0.0,5.416666666666666
-55.774647_-57.5,0.014814814814814815,135,39,25.524351093918085,4.5,3.185185185185185,1.4127906976744187,1.0,1.6222222222222222,0.6164383561643836,0.02962962962962963,0.0,0.07407407407407407,0.0,-55.774647,-57.5,False,0.0,0.0
-55.774647_-60.0,0.014925373134328358,134,39,24.30773133819457,2.0,2.8955223880597014,0.6907216494845361,4.0,1.6119402985074627,2.4814814814814814,0.06716417910447761,0.0,0.05223880597014925,0.0,-55.774647,-60.0,False,0.0,0.0
-55.774647_-62.5,0.022727272727272728,132,40,22.579596773721278,4.0,2.840909090909091,1.4080000000000001,3.6666666666666665,1.6818181818181819,2.18018018018018,0.06060606060606061,0.0,0.045454545454545456,0.0,-55.774647,-62.5,False,0.0,0.0
-55.774647_-65.0,0.016129032258064516,124,37,38.36602543015033,2.5,2.725806451612903,0.9171597633136095,2.0,1.5887096774193548,1.2588832487309645,0.04838709677419355,0.0,0.03225806451612903,0.0,-55.774647,-65.0,False,0.0,0.0
-55.774647_-67.5,0.017699115044247787,113,34,40.551605162909254,1.0,2.938053097345133,0.3403614457831325,2.5,1.7433628318584071,1.4340101522842639,0.05309734513274336,0.0,0.061946902654867256,0.0,-55.774647,-67.5,False,0.0,0.0
-55.774647_-70.0,0.018867924528301886,106,38,41.15325398161076,2.5,3.047169811320755,0.8204334365325077,2.0,1.471698113207547,1.358974358974359,0.0660377358490566,0.0,0.04716981132075472,0.0,-55.774647,-70.0,False,0.0,0.0
-55.774647_-72.5,0.02564102564102564,78,28,62.177367811091244,2.5,3.782051282051282,0.6610169491525424,4.0,2.08974358974359,1.9141104294478526,0.0641025641025641,0.0,0.038461538461538464,0.0,-55.774647,-72.5,False,0.0,0.0
-55.774647_-75.0,0.02197802197802198,91,31,102.47859117225744,7.0,4.274725274725275,1.6375321336760926,7.0,1.989010989010989,3.5193370165745854,0.06593406593406594,0.0,0.06593406593406594,0.0,-55.774647,-75.0,False,0.0,0.0
