station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.169014_-72.5,0.03804347826086957,184,121,11.277302540838718,3.0,2.347826086956522,1.2777777777777777,2.857142857142857,1.7282608695652173,1.6531895777178798,0.05434782608695652,0.1,0.04891304347826087,0.0,-48.169014,-72.5,True,2.6285714285714286,0.0
-48.169014_-75.0,0.043478260869565216,184,150,47.515805438160896,4.375,3.0869565217391304,1.4172535211267605,3.75,1.8804347826086956,1.994219653179191,0.043478260869565216,0.0,0.059782608695652176,0.0,-48.169014,-75.0,True,0.0,0.0
-49.43662_-52.5,0.02717391304347826,184,85,14.093249849975109,4.0,3.869565217391304,1.0337078651685394,1.0,2.125,0.47058823529411764,0.043478260869565216,0.125,0.059782608695652176,0.0,-49.43662,-52.5,False,4.6000000000000005,0.0
-49.43662_-55.0,0.021739130434782608,184,75,10.919665172696114,3.0,4.016304347826087,0.7469553450608931,1.0,2.1032608695652173,0.47545219638242897,0.043478260869565216,0.125,0.05434782608695652,0.0,-49.43662,-55.0,False,5.75,0.0
-49.43662_-57.5,0.016304347826086956,184,60,13.133381539955735,3.6666666666666665,3.260869565217391,1.1244444444444444,1.0,2.119565217391304,0.47179487179487184,0.02717391304347826,0.0,0.07608695652173914,0.0,-49.43662,-57.5,False,0.0,0.0
-49.43662_-60.0,0.021739130434782608,184,64,10.72635124437511,3.75,3.2717391304347827,1.1461794019933556,1.0,1.8641304347826086,0.5364431486880467,0.02717391304347826,0.0,0.07608695652173914,0.0,-49.43662,-60.0,False,0.0,0.0
-49.43662_-62.5,0.016304347826086956,184,55,10.407927352935076,2.3333333333333335,3.1739130434782608,0.7351598173515983,1.0,1.8369565217391304,0.5443786982248521,0.02717391304347826,0.0,0.07608695652173914,0.0,-49.43662,-62.5,False,0.0,0.0
-49.43662_-65.0,0.016304347826086956,184,46,12.806859472766519,2.3333333333333335,3.0434782608695654,0.7666666666666667,1.0,1.8532608695652173,0.5395894428152493,0.02717391304347826,0.0,0.07608695652173914,0.0,-49.43662,-65.0,False,0.0,0.0
-49.43662_-67.5,0.010869565217391304,184,37,19.21702134422958,1.5,2.4184782608695654,0.6202247191011235,1.0,1.8967391304347827,0.5272206303724928,0.07065217391304347,0.0,0.03804347826086957,0.0,-49.43662,-67.5,False,0.0,0.0
-49.43662_-70.0,0.010869565217391304,184,37,21.10702693462372,1.5,2.2065217391304346,0.6798029556650247,1.0,1.8315217391304348,0.5459940652818991,0.059782608695652176,0.0,0.04891304347826087,0.0,-49.43662,-70.0,True,0.0,0.0
-49.43662_-72.5,0.03804347826086957,184,140,19.98617579229176,3.0,2.3369565217391304,1.283720930232558,4.142857142857143,1.641304347826087,2.524124881740776,0.04891304347826087,0.0,0.05434782608695652,0.1,-49.43662,-72.5,True,0.0,2.6285714285714286
-49.43662_-75.0,0.043478260869565216,184,157,34.76148163899779,5.75,2.9565217391304346,1.9448529411764708,4.375,1.8043478260869565,2.424698795180723,0.03260869565217391,0.0,0.06521739130434782,0.0,-49.43662,-75.0,True,0.0,0.0
-50.704224_-52.5,0.02717391304347826,184,92,10.323273064568639,4.4,3.891304347826087,1.1307262569832404,1.0,2.0489130434782608,0.4880636604774536,0.043478260869565216,0.0,0.05434782608695652,0.0,-50.704224,-52.5,False,0.0,0.0
-50.704224_-55.0,0.02717391304347826,184,94,12.984081404283643,3.4,3.4239130434782608,0.993015873015873,1.0,2.016304347826087,0.49595687331536387,0.03804347826086957,0.14285714285714285,0.059782608695652176,0.0,-50.704224,-55.0,False,5.257142857142857,0.0
-50.704224_-57.5,0.021739130434782608,184,80,9.121187450364232,2.5,3.4510869565217392,0.7244094488188976,1.0,1.9728260869565217,0.5068870523415978,0.043478260869565216,0.0,0.059782608695652176,0.09090909090909091,-50.704224,-57.5,False,0.0,4.181818181818182
-50.704224_-60.0,0.021739130434782608,184,72,11.838794918730855,2.5,3.385869565217391,0.738362760834671,1.0,2.0489130434782608,0.4880636604774536,0.043478260869565216,0.0,0.059782608695652176,0.0,-50.704224,-60.0,False,0.0,0.0
-50.704224_-62.5,0.021739130434782608,184,70,11.06087090447545,2.5,3.369565217391304,0.7419354838709677,2.0,1.891304347826087,1.0574712643678161,0.05434782608695652,0.0,0.05434782608695652,0.0,-50.704224,-62.5,False,0.0,0.0
-50.704224_-65.0,0.016304347826086956,184,58,12.867363821715117,2.0,3.3315217391304346,0.600326264274062,1.0,1.798913043478261,0.5558912386706948,0.02717391304347826,0.0,0.07608695652173914,0.0,-50.704224,-65.0,False,0.0,0.0
-50.704224_-67.5,0.010869565217391304,184,33,17.20044482499361,2.5,3.266304347826087,0.7653910149750416,1.0,1.798913043478261,0.5558912386706948,0.03804347826086957,0.0,0.06521739130434782,0.0,-50.704224,-67.5,False,0.0,0.0
-50.704224_-70.0,0.016304347826086956,184,56,15.198951959609985,4.666666666666667,2.347826086956522,1.9876543209876543,4.0,1.8804347826086956,2.1271676300578037,0.05434782608695652,0.0,0.04891304347826087,0.1111111111111111,-50.704224,-70.0,True,0.0,6.814814814814815
-50.704224_-72.5,0.03804347826086957,184,134,15.980667946860194,1.4285714285714286,2.0380434782608696,0.700952380952381,2.5714285714285716,1.7934782608695652,1.4337662337662338,0.06521739130434782,0.0,0.03804347826086957,0.0,-50.704224,-72.5,True,0.0,0.0
-50.704224_-75.0,0.03804347826086957,184,135,23.126707691699266,3.142857142857143,3.010869565217391,1.0438370293965962,3.2857142857142856,1.9456521739130435,1.6887470071827613,0.03804347826086957,0.0,0.06521739130434782,0.08333333333333333,-50.704224,-75.0,True,0.0,2.1904761904761902
-51.971832_-52.5,0.03260869565217391,184,103,10.186160425655544,3.6666666666666665,3.4184782608695654,1.0726020137784842,2.1666666666666665,2.1467391304347827,1.009282700421941,0.03804347826086957,0.0,0.059782608695652176,0.09090909090909091,-51.971832,-52.5,False,0.0,2.787878787878788
-51.971832_-55.0,0.02717391304347826,184,85,15.485816728323698,3.0,3.494565217391304,0.8584758942457232,2.0,2.0380434782608696,0.9813333333333333,0.043478260869565216,0.0,0.05434782608695652,0.1,-51.971832,-55.0,False,0.0,3.68
-51.971832_-57.5,0.03260869565217391,184,102,12.420305795967579,4.0,3.157608695652174,1.2667814113597247,2.6666666666666665,2.032608695652174,1.3119429590017826,0.05434782608695652,0.0,0.043478260869565216,0.0,-51.971832,-57.5,False,0.0,0.0
-51.971832_-60.0,0.02717391304347826,184,86,15.081922570243478,3.6,2.9184782608695654,1.2335195530726257,3.0,1.9782608695652173,1.5164835164835166,0.04891304347826087,0.0,0.05434782608695652,0.0,-51.971832,-60.0,True,0.0,0.0
-51.971832_-62.5,0.02717391304347826,184,93,13.295308593660593,2.4,3.239130434782609,0.7409395973154361,3.6,1.951086956521739,1.8451253481894152,0.043478260869565216,0.0,0.059782608695652176,0.0,-51.971832,-62.5,False,0.0,0.0
-51.971832_-65.0,0.021739130434782608,184,79,12.414040742442012,3.5,3.407608695652174,1.0271132376395535,2.75,1.875,1.4666666666666666,0.03260869565217391,0.0,0.07065217391304347,0.07692307692307693,-51.971832,-65.0,False,0.0,3.5384615384615388
-51.971832_-67.5,0.021739130434782608,184,61,14.245111076161265,1.75,3.0652173913043477,0.5709219858156028,2.25,1.934782608695652,1.1629213483146068,0.043478260869565216,0.0,0.059782608695652176,0.0,-51.971832,-67.5,False,0.0,0.0
-51.971832_-70.0,0.02717391304347826,184,87,15.936146210879087,1.4,2.402173913043478,0.5828054298642534,1.0,1.8369565217391304,0.5443786982248521,0.05434782608695652,0.0,0.04891304347826087,0.1111111111111111,-51.971832,-70.0,True,0.0,4.088888888888889
-51.971832_-72.5,0.03804347826086957,184,125,14.297664351761341,3.2857142857142856,2.4510869565217392,1.340513145391194,3.4285714285714284,1.75,1.9591836734693877,0.059782608695652176,0.0,0.043478260869565216,0.0,-51.971832,-72.5,True,0.0,0.0
-51.971832_-75.0,0.043478260869565216,184,142,21.373184211552143,3.0,2.907608695652174,1.0317757009345794,2.125,2.0217391304347827,1.0510752688172043,0.05434782608695652,0.1,0.04891304347826087,0.0,-51.971832,-75.0,True,2.3000000000000003,0.0
-53.239437_-52.5,0.02717391304347826,184,90,11.720337253063917,3.4,3.0706521739130435,1.1072566371681416,2.4,1.9673913043478262,1.2198895027624308,0.03804347826086957,0.0,0.059782608695652176,0.0,-53.239437,-52.5,False,0.0,0.0
-53.239437_-55.0,0.02717391304347826,184,89,11.14414595067501,2.0,3.3152173913043477,0.6032786885245902,4.0,1.9619565217391304,2.038781163434903,0.043478260869565216,0.0,0.05434782608695652,0.0,-53.239437,-55.0,False,0.0,0.0
-53.239437_-57.5,0.03260869565217391,184,101,9.634575457312167,3.1666666666666665,3.157608695652174,1.0028686173264487,1.8333333333333333,1.923913043478261,0.9529190207156308,0.04891304347826087,0.0,0.04891304347826087,0.0,-53.239437,-57.5,False,0.0,0.0
-53.239437_-60.0,0.02717391304347826,184,94,10.070364433340728,4.4,3.5543478260869565,1.2379204892966362,2.8,2.0,1.4,0.059782608695652176,0.0,0.043478260869565216,0.0,-53.239437,-60.0,False,0.0,0.0
-53.239437_-62.5,0.02717391304347826,184,84,11.275192815810442,3.2,3.2010869565217392,0.9996604414261461,1.8,1.951086956521739,0.9225626740947076,0.05434782608695652,0.0,0.04891304347826087,0.1111111111111111,-53.239437,-62.5,False,0.0,4.088888888888889
-53.239437_-65.0,0.021739130434782608,184,77,10.762078268453479,2.25,3.119565217391304,0.7212543554006969,2.5,1.9184782608695652,1.3031161473087818,0.043478260869565216,0.0,0.059782608695652176,0.09090909090909091,-53.239437,-65.0,False,0.0,4.181818181818182
-53.239437_-67.5,0.021739130434782608,184,61,11.52316597290337,1.0,2.989130434782609,0.33454545454545453,2.5,1.8532608695652173,1.3489736070381233,0.04891304347826087,0.0,0.05434782608695652,0.3,-53.239437,-67.5,False,0.0,13.8
-53.239437_-70.0,0.021739130434782608,184,77,13.696678122505546,4.0,2.760869565217391,1.4488188976377954,3.75,1.8532608695652173,2.0234604105571847,0.03804347826086957,0.0,0.06521739130434782,0.08333333333333333,-53.239437,-70.0,True,0.0,3.833333333333333
-53.239437_-72.5,0.03260869565217391,184,115,14.812418399378657,3.8333333333333335,2.75,1.393939393939394,2.1666666666666665,1.6956521739130435,1.2777777777777777,0.05434782608695652,0.1,0.04891304347826087,0.0,-53.239437,-72.5,False,3.066666666666667,0.0
-53.239437_-75.0,0.043478260869565216,184,142,16.632814379408956,2.875,3.016304347826087,0.9531531531531532,2.875,2.0815217391304346,1.381201044386423,0.05434782608695652,0.2,0.04891304347826087,0.0,-53.239437,-75.0,False,4.6000000000000005,0.0
-54.507042_-52.5,0.03260869565217391,184,107,10.13522024732083,2.1666666666666665,3.0652173913043477,0.706855791962175,3.3333333333333335,1.858695652173913,1.7933723196881093,0.043478260869565216,0.0,0.059782608695652176,0.0,-54.507042,-52.5,False,0.0,0.0
-54.507042_-55.0,0.03260869565217391,184,112,12.585587287321687,2.5,2.907608695652174,0.8598130841121495,2.6666666666666665,1.8858695652173914,1.41402497598463,0.05434782608695652,0.1,0.043478260869565216,0.0,-54.507042,-55.0,False,3.066666666666667,0.0
-54.507042_-57.5,0.03260869565217391,184,120,11.227285210043192,2.8333333333333335,2.864130434782609,0.989247311827957,1.5,1.826086956521739,0.8214285714285715,0.043478260869565216,0.0,0.05434782608695652,0.0,-54.507042,-57.5,False,0.0,0.0
-54.507042_-60.0,0.03804347826086957,184,123,11.163630103692412,3.857142857142857,3.0597826086956523,1.2605937579294595,1.8571428571428572,1.8043478260869565,1.0292598967297764,0.059782608695652176,0.0,0.043478260869565216,0.0,-54.507042,-60.0,False,0.0,0.0
-54.507042_-62.5,0.03260869565217391,184,110,12.688736245036125,4.333333333333333,3.0217391304347827,1.434052757793765,2.1666666666666665,1.8423913043478262,1.1760078662733529,0.059782608695652176,0.09090909090909091,0.043478260869565216,0.0,-54.507042,-62.5,False,2.787878787878788,0.0
-54.507042_-65.0,0.02717391304347826,184,98,11.401397874578834,2.0,2.8206521739130435,0.7090558766859345,3.0,1.8858695652173914,1.5907780979827089,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.1,-54.507042,-65.0,False,4.088888888888889,3.68
-54.507042_-67.5,0.02717391304347826,184,99,13.264995440840721,3.2,2.907608695652174,1.1005607476635515,2.6,1.8043478260869565,1.4409638554216868,0.03804347826086957,0.0,0.06521739130434782,0.08333333333333333,-54.507042,-67.5,True,0.0,3.0666666666666664
-54.507042_-70.0,0.04891304347826087,184,165,20.213804813101888,2.888888888888889,2.7065217391304346,1.067380633645694,2.111111111111111,1.8858695652173914,1.1194364393211655,0.04891304347826087,0.0,0.05434782608695652,0.2,-54.507042,-70.0,True,0.0,4.088888888888889
-54.507042_-72.5,0.043478260869565216,184,143,22.61223653331399,3.0,3.135869565217391,0.9566724436741768,2.125,1.9945652173913044,1.0653950953678473,0.05434782608695652,0.1,0.05434782608695652,0.0,-54.507042,-72.5,False,2.3000000000000003,0.0
-54.507042_-75.0,0.03260869565217391,184,116,14.313991460949183,3.1666666666666665,3.3043478260869565,0.9583333333333333,3.6666666666666665,2.0706521739130435,1.7707786526684164,0.03804347826086957,0.0,0.06521739130434782,0.0,-54.507042,-75.0,False,0.0,0.0
-55.774647_-52.5,0.03260869565217391,184,104,12.955121090635657,4.166666666666667,2.8152173913043477,1.4800514800514801,3.6666666666666665,1.7771739130434783,2.0632008154943935,0.04891304347826087,0.0,0.05434782608695652,0.0,-55.774647,-52.5,False,0.0,0.0
-55.774647_-55.0,0.03260869565217391,184,111,12.478515598922968,4.333333333333333,2.641304347826087,1.6406035665294925,4.333333333333333,1.8369565217391304,2.358974358974359,0.043478260869565216,0.0,0.05434782608695652,0.0,-55.774647,-55.0,False,0.0,0.0
-55.774647_-57.5,0.03260869565217391,184,103,11.674115667119622,3.1666666666666665,2.527173913043478,1.2530465949820788,2.5,1.766304347826087,1.4153846153846155,0.05434782608695652,0.0,0.04891304347826087,0.0,-55.774647,-57.5,False,0.0,0.0
-55.774647_-60.0,0.03260869565217391,184,116,12.42946763522923,4.333333333333333,3.0597826086956523,1.4162226169330963,3.0,1.798913043478261,1.6676737160120845,0.05434782608695652,0.0,0.04891304347826087,0.0,-55.774647,-60.0,False,0.0,0.0
-55.774647_-62.5,0.03804347826086957,184,123,9.956523519940674,3.2857142857142856,2.858695652173913,1.149375339489408,2.857142857142857,1.9184782608695652,1.489275596924322,0.05434782608695652,0.0,0.04891304347826087,0.1111111111111111,-55.774647,-62.5,False,0.0,2.9206349206349205
-55.774647_-65.0,0.03260869565217391,184,116,10.884674917906523,2.1666666666666665,2.989130434782609,0.7248484848484847,1.6666666666666667,1.8532608695652173,0.8993157380254155,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.1,-55.774647,-65.0,False,3.4074074074074074,3.066666666666667
-55.774647_-67.5,0.03260869565217391,184,104,11.093625705689192,2.5,3.375,0.7407407407407407,2.3333333333333335,1.9293478260869565,1.2093896713615024,0.03804347826086957,0.0,0.059782608695652176,0.0,-55.774647,-67.5,False,0.0,0.0
-55.774647_-70.0,0.03260869565217391,184,106,11.782537680119276,3.3333333333333335,3.114130434782609,1.070389761489238,2.6666666666666665,1.9076086956521738,1.3979107312440646,0.059782608695652176,0.0,0.04891304347826087,0.0,-55.774647,-70.0,False,0.0,0.0
-55.774647_-72.5,0.03804347826086957,184,123,16.748365201056004,3.0,3.1630434782608696,0.9484536082474226,3.142857142857143,2.0,1.5714285714285714,0.05434782608695652,0.0,0.04891304347826087,0.0,-55.774647,-72.5,False,0.0,0.0
-55.774647_-75.0,0.03804347826086957,184,123,14.263364346697927,3.857142857142857,2.847826086956522,1.3544165757906215,3.4285714285714284,1.940217391304348,1.7671068427370946,0.059782608695652176,0.0,0.043478260869565216,0.0,-55.774647,-75.0,False,0.0,0.0
