station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-23.72017393353477_-56.25,0.005813953488372093,7912,912,24.006792437285185,1.7826086956521738,2.687310414560162,0.6633430533345874,1.173913043478261,1.8282355915065722,0.6421016246111304,0.034378159757330634,0.007352941176470588,0.0640798786653185,0.009861932938856016,-23.72017393353477,-56.25,True,1.2647058823529411,1.6962524654832347
-23.72017393353477_-59.0625,0.006445904954499495,7912,1011,19.86022344790399,1.5490196078431373,2.4466632962588473,0.6331151532831337,1.2745098039215685,1.7549292214357937,0.726245701737663,0.04878665318503539,0.0,0.05055611729019211,0.005,-23.72017393353477,-59.0625,True,0.0,0.7756862745098039
-23.72017393353477_-61.875,0.009984833164812943,7912,1577,10.369851719588041,1.6708860759493671,2.347067745197169,0.7119036420523098,1.3670886075949367,1.6712588473205259,0.8179993241542115,0.04474216380182002,0.002824858757062147,0.054600606673407485,0.013888888888888888,-23.72017393353477,-61.875,True,0.2829149681756418,1.390998593530239
-23.72017393353477_-64.6875,0.0010111223458038423,7912,153,13.28118173405528,1.0,2.3729777553083924,0.4214114513981358,1.0,1.6856673407482305,0.5932368598635375,0.03210313447927199,0.0,0.06711324570273003,0.005649717514124294,-23.72017393353477,-64.6875,True,0.0,5.5875706214689265
-23.72017393353477_-67.5,0.0012639029322548028,7912,200,9.585865074768662,1.0,2.3313953488372094,0.428927680798005,1.6,1.805485338725986,0.8861883094154708,0.04954499494438827,0.0,0.050682507583417594,0.00997506234413965,-23.72017393353477,-67.5,True,0.0,7.892269326683292
-23.72017393353477_-70.3125,0.0032861476238624874,7912,510,19.82811614871025,1.1538461538461537,2.663675429726997,0.4331782096906651,1.0,1.9374368048533872,0.5161458673103269,0.044489383215369056,0.0,0.054979777553083926,0.02528735632183908,-23.72017393353477,-70.3125,True,0.0,7.695137046861185
-23.72017393353477_-73.125,0.0006319514661274014,7912,96,18.767954176291823,3.4,3.4283367037411527,0.9917345622119815,3.4,2.0489130434782608,1.6594164456233422,0.04373104145601618,0.0,0.055611729019211326,0.0022727272727272726,-23.72017393353477,-73.125,False,0.0,3.596363636363636
-23.72017393353477_-75.9375,0.001769464105156724,7912,276,8.727234648540616,4.785714285714286,3.621334681496461,1.3215332761612253,1.6428571428571428,2.0482810920121333,0.8020662541210487,0.051820020222446916,0.0,0.047901921132457025,0.0,-23.72017393353477,-75.9375,False,0.0,0.0
-26.510769325211022_-53.4375,0.009605662285136502,7912,1520,27.775055542588234,1.763157894736842,2.5982052578361983,0.6786060837261222,1.3026315789473684,1.8043478260869565,0.7219403931515536,0.03488372093023256,0.010869565217391304,0.06445904954499494,0.01764705882352941,-26.510769325211022,-53.4375,True,1.131578947368421,1.8371517027863775
-26.510769325211022_-56.25,0.007204246713852376,7912,1129,23.709454480558634,2.280701754385965,2.518200202224469,0.9056872254919572,1.2280701754385965,1.7800808897876643,0.6898957134386663,0.03918099089989889,0.0064516129032258064,0.06016177957532862,0.0,-26.510769325211022,-56.25,True,0.8955291454442559,0.0
-26.510769325211022_-59.0625,0.006319514661274014,7912,995,17.56826494820416,1.66,2.500505561172902,0.6638657501010917,1.12,1.7295247724974723,0.6475767319497223,0.04815470171890799,0.0,0.051440849342770475,0.004914004914004914,-26.510769325211022,-59.0625,True,0.0,0.7775921375921376
-26.510769325211022_-61.875,0.009732052578361981,7912,1531,9.575821878388524,1.9090909090909092,2.359201213346815,0.8092107185646241,1.4155844155844155,1.662664307381193,0.8513952030485668,0.04512133468149646,0.0056022408963585435,0.054600606673407485,0.016203703703703703,-26.510769325211022,-61.875,True,0.5756484411946597,1.664983164983165
-26.510769325211022_-64.6875,0.0010111223458038423,7912,147,12.60749171487987,1.875,2.3396107178968655,0.8014153746421047,2.75,1.6304347826086956,1.6866666666666668,0.03185035389282103,0.003968253968253968,0.0672396359959555,0.0,-26.510769325211022,-64.6875,True,3.9246031746031744,0.0
-26.510769325211022_-67.5,0.0018958543983822042,7912,295,10.894177481532097,1.9333333333333333,2.281092012133468,0.8475472813238771,1.7333333333333334,1.7864004044489383,0.9702938540634876,0.048281092012133466,0.0,0.05156723963599596,0.012254901960784314,-26.510769325211022,-67.5,True,0.0,6.4640522875816995
-26.510769325211022_-70.3125,0.006193124368048534,7912,976,17.77710006572306,1.6122448979591837,2.4730788675429727,0.6519181086856984,1.3061224489795917,1.827603640040445,0.7146639568690546,0.04044489383215369,0.0,0.05952982810920121,0.021231422505307854,-26.510769325211022,-70.3125,True,0.0,3.428224793101954
-26.510769325211022_-73.125,0.0012639029322548028,7912,183,12.526601739227772,2.8,3.458164812942366,0.809678008844706,2.9,2.0746966632962587,1.39779469996954,0.046258847320525785,0.0,0.05308392315470172,0.002380952380952381,-26.510769325211022,-73.125,False,0.0,1.883809523809524
-26.510769325211022_-75.9375,0.0011375126390293225,7912,172,9.978944063186646,4.888888888888889,4.264661274014156,1.1463721441790318,2.0,2.19211324570273,0.9123616236162361,0.0377906976744186,0.006688963210702341,0.0615520728008089,0.0,-26.510769325211022,-75.9375,False,5.88034188034188,0.0
-29.301359621762764_-53.4375,0.012386248736097068,7912,1944,28.45760816708207,2.142857142857143,2.4145601617795753,0.8874730796841349,1.2551020408163265,1.653437815975733,0.7590863283090334,0.037917087967644085,0.006666666666666667,0.06256319514661274,0.014141414141414142,-29.301359621762764,-53.4375,True,0.5382312925170069,1.1417027417027417
-29.301359621762764_-56.25,0.008341759352881698,7912,1310,24.13610676303506,2.1515151515151514,2.3865015166835186,0.9015352123073762,1.3484848484848484,1.6650657229524772,0.8098688417498194,0.043099089989888775,0.011730205278592375,0.056243680485338725,0.0022471910112359553,-29.301359621762764,-56.25,True,1.4062027903670133,0.2693905345590739
-29.301359621762764_-59.0625,0.006572295247724975,7912,1029,21.16378080099821,1.7884615384615385,2.5195904954499495,0.7098223071135035,1.3269230769230769,1.7051314459049545,0.7781940096816681,0.04335187057633974,0.0,0.05649646107178968,0.008948545861297539,-29.301359621762764,-59.0625,True,0.0,1.3615556702805025
-29.301359621762764_-61.875,0.008341759352881698,7912,1315,11.7018589284271,2.0,2.3935793731041457,0.8355686978561622,1.7121212121212122,1.6644337714863497,1.0286508489864858,0.044489383215369056,0.0,0.05535894843276037,0.01141552511415525,-29.301359621762764,-61.875,True,0.0,1.368479313684793
-29.301359621762764_-64.6875,0.0021486349848331646,7912,339,16.408870462328196,1.7058823529411764,2.1789686552072802,0.7828852190528183,1.6470588235294117,1.5978260869565217,1.0308123249299719,0.04373104145601618,0.0,0.055990899898887767,0.004514672686230248,-29.301359621762764,-64.6875,True,0.0,2.101181781967866
-29.301359621762764_-67.5,0.0020222446916076846,7912,317,12.189839081838727,1.5,2.225606673407482,0.6739735362598671,1.0625,1.7469666329625886,0.6081970771234264,0.04714357937310414,0.0,0.05232558139534884,0.004830917874396135,-29.301359621762764,-67.5,True,0.0,2.388888888888889
-29.301359621762764_-70.3125,0.00872093023255814,7912,1363,18.181163957342505,1.8405797101449275,2.286526794742164,0.8049674792253975,1.3043478260869565,1.794994944388271,0.7266582171525138,0.047522750252780584,0.0,0.052072800808897875,0.012135922330097087,-29.301359621762764,-70.3125,True,0.0,1.3915857605177993
-29.301359621762764_-73.125,0.00467644084934277,7912,725,16.494951769709587,3.8378378378378377,3.5896107178968655,1.0691515430080973,2.4594594594594597,2.0754550050556118,1.1850218161648647,0.046511627906976744,0.002717391304347826,0.05219919110212336,0.0,-29.301359621762764,-73.125,False,0.5810810810810811,0.0
-29.301359621762764_-75.9375,0.001769464105156724,7912,262,13.295773789286613,4.785714285714286,4.530839231547017,1.0562533873178819,3.0714285714285716,2.217644084934277,1.3849961733239975,0.03842264914054601,0.0,0.061425682507583415,0.00205761316872428,-29.301359621762764,-75.9375,False,0.0,1.1628453850676075
-32.091943881744044_-53.4375,0.013018200202224469,7912,2046,31.603560224175453,2.1359223300970873,2.4505813953488373,0.8715981987584792,1.6796116504854368,1.6137512639029323,1.040811981409835,0.03741152679474216,0.006756756756756757,0.0628159757330637,0.006036217303822937,-32.091943881744044,-53.4375,True,0.5190238782471792,0.4636752554159911
-32.091943881744044_-56.25,0.010237613751263903,7912,1602,24.851612839847803,2.567901234567901,2.400783619817998,1.069609611366214,1.5802469135802468,1.6248736097067744,0.9725352815997911,0.03677957532861476,0.003436426116838488,0.06231041456016178,0.006085192697768763,-32.091943881744044,-56.25,True,0.33566670909168045,0.5943956126511907
-32.091943881744044_-59.0625,0.007457027300303337,7912,1163,20.22688309662044,2.288135593220339,2.4969666329625886,0.9163661071856308,1.4745762711864407,1.6759352881698686,0.8798527494439757,0.038296258847320526,0.006600660066006601,0.061046511627906974,0.010351966873706004,-32.091943881744044,-59.0625,True,0.8851597024109191,1.3882163034705408
-32.091943881744044_-61.875,0.007204246713852376,7912,1124,13.742962572723627,1.7543859649122806,2.301314459049545,0.7623408257022168,1.2456140350877194,1.6754297269969667,0.7434594331332254,0.04398382204246714,0.0,0.056243680485338725,0.011235955056179775,-32.091943881744044,-61.875,True,0.0,1.5596294106051647
-32.091943881744044_-64.6875,0.004802831142568251,7912,752,13.74882529489696,1.2105263157894737,2.1392821031344793,0.5658563281653265,1.263157894736842,1.6038928210313448,0.7875575463481398,0.051440849342770475,0.0,0.04802831142568251,0.007894736842105263,-32.091943881744044,-64.6875,True,0.0,1.6437673130193906
-32.091943881744044_-67.5,0.004297269969666329,7912,680,16.339324973523617,1.6470588235294117,2.211071789686552,0.7449142226914773,1.2941176470588236,1.7114509605662285,0.7561523390834807,0.04739635995955511,0.0,0.05219919110212336,0.014527845036319613,-32.091943881744044,-67.5,True,0.0,3.3807149978635525
-32.091943881744044_-70.3125,0.011754297269969667,7912,1854,20.440712152048945,1.946236559139785,2.210313447927199,0.8805251404342395,1.3440860215053763,1.762386248736097,0.7626512193165904,0.05017694641051567,0.0,0.04941860465116279,0.005115089514066497,-32.091943881744044,-70.3125,True,0.0,0.4351676154332701
-32.091943881744044_-73.125,0.010869565217391304,7912,1714,19.13338419981301,3.558139534883721,2.934529828109201,1.2125075372555776,1.9651162790697674,1.9435035389282103,1.0111205046498017,0.05396865520728008,0.00702576112412178,0.04562689585439838,0.013850415512465374,-32.091943881744044,-73.125,False,0.6463700234192038,1.2742382271468145
-32.091943881744044_-75.9375,0.00467644084934277,7912,721,9.716739691793919,4.135135135135135,4.3806875631951465,0.9439466009575647,2.4594594594594597,2.2218149646107177,1.1069596247365179,0.038928210313447925,0.006493506493506494,0.060793731041456016,0.012474012474012475,-32.091943881744044,-75.9375,False,1.3885573885573887,2.667415856605046
-34.8825209937735_-53.4375,0.015672396359959553,7912,2464,28.06942379102111,3.370967741935484,2.8210313447927198,1.1949416117470228,2.443548387096774,1.7640293225480284,1.3852084859718905,0.03766430738119313,0.006711409395973154,0.06256319514661274,0.00808080808080808,-34.8825209937735,-53.4375,False,0.42823121887854515,0.5156076898012383
-34.8825209937735_-56.25,0.010869565217391304,7912,1701,25.982405338436365,2.6744186046511627,2.4443882709807885,1.094105480868666,2.011627906976744,1.672901921132457,1.2024780900574192,0.04132962588473205,0.021406727828746176,0.05826592517694641,0.004338394793926247,-34.8825209937735,-56.25,True,1.9694189602446484,0.39913232104121477
-34.8825209937735_-59.0625,0.008215369059656218,7912,1290,22.119687404483557,2.3692307692307693,2.4212588473205257,0.9785119719243017,1.5846153846153845,1.6662032355915066,0.9510336739040371,0.037285136501516686,0.013559322033898305,0.06243680485338726,0.012145748987854251,-34.8825209937735,-59.0625,True,1.6504823989569752,1.4784179383369669
-34.8825209937735_-61.875,0.007836198179979777,7912,1240,16.590867564082146,1.9838709677419355,2.226491405460061,0.8910301485453106,1.435483870967742,1.6716380182002022,0.858728896650293,0.047649140546006066,0.0,0.052072800808897875,0.01699029126213592,-34.8825209937735,-61.875,True,0.0,2.1681803946132168
-34.8825209937735_-64.6875,0.007330637007077857,7912,1143,16.758822044357657,1.896551724137931,2.154828109201213,0.8801406089142655,1.5344827586206897,1.6298028311425683,0.9415143533312832,0.05219919110212336,0.007263922518159807,0.047269969666329625,0.008021390374331552,-34.8825209937735,-64.6875,True,0.9908992235117309,1.0942282869260558
-34.8825209937735_-67.5,0.006698685540950455,7912,1050,16.475079115480185,1.7547169811320755,2.2430485338725985,0.7822911339785306,1.7735849056603774,1.6362487360970677,1.0839335527255451,0.047649140546006066,0.002652519893899204,0.051820020222446916,0.01707317073170732,-34.8825209937735,-67.5,True,0.39597617736850005,2.5487344684767606
-34.8825209937735_-70.3125,0.014914054600606673,7912,2352,18.16159305162728,2.0847457627118646,2.198938321536906,0.9480692306343415,1.6864406779661016,1.669236602628918,1.0103065528937532,0.05409504550050556,0.004672897196261682,0.04562689585439838,0.00554016620498615,-34.8825209937735,-70.3125,True,0.31332171709171547,0.3714728391004273
-34.8825209937735_-73.125,0.01820020222446916,7912,2875,20.523958280682564,3.3194444444444446,2.898382204246714,1.145274919084443,1.9930555555555556,1.878159757330637,1.0611746672648423,0.05156723963599596,0.01715686274509804,0.048281092012133466,0.013089005235602094,-34.8825209937735,-73.125,False,0.9426742919389979,0.7191681210005817
-34.8825209937735_-75.9375,0.012386248736097068,7912,1948,12.908734800294042,4.428571428571429,4.077224469160768,1.0861730724094716,2.673469387755102,2.154828109201213,1.2406880049221871,0.04044489383215369,0.028125,0.059403437815975735,0.006382978723404255,-34.8825209937735,-75.9375,False,2.2706632653061227,0.515327833260964
-37.67308962904537_-53.4375,0.020980788675429726,7912,3308,23.509744741022587,3.7951807228915664,3.3916835187057632,1.1189666435445529,2.8373493975903616,2.0187057633973713,1.4055289527757913,0.03147118301314459,0.0642570281124498,0.06888270980788676,0.003669724770642202,-37.67308962904537,-53.4375,False,3.0626602796729085,0.17490880955012714
-37.67308962904537_-56.25,0.011754297269969667,7912,1859,22.1877115778625,3.2688172043010755,2.8157229524772496,1.1609157788145306,2.064516129032258,1.8525025278058644,1.1144471319440012,0.04701718907987867,0.043010752688172046,0.051820020222446916,0.004878048780487805,-37.67308962904537,-56.25,False,3.6591513469765293,0.4150013113034356
-37.67308962904537_-59.0625,0.009479271991911021,7912,1492,21.710280049592257,2.493333333333333,2.367290192113246,1.0532436376579462,1.7466666666666666,1.664686552072801,1.049246577075899,0.0436046511627907,0.008695652173913044,0.05535894843276037,0.00684931506849315,-37.67308962904537,-59.0625,True,0.9173333333333333,0.7225570776255708
-37.67308962904537_-61.875,0.00846814964610718,7912,1339,17.87295676767826,2.1044776119402986,2.2085439838220426,0.9528800999010897,1.4776119402985075,1.6747977755308392,0.882262898773058,0.05219919110212336,0.007263922518159807,0.04638523761375126,0.008174386920980926,-37.67308962904537,-61.875,True,0.8577933576668715,0.9653096913253892
-37.67308962904537_-64.6875,0.007457027300303337,7912,1178,17.48208557255566,1.7118644067796611,2.1833923154701718,0.7840388530501117,1.6779661016949152,1.670753286147624,1.0043171039118064,0.051693629929221434,0.004889975550122249,0.04714357937310414,0.0160857908847185,-37.67308962904537,-64.6875,True,0.6557540093655464,2.1571318216930977
-37.67308962904537_-67.5,0.008594539939332659,7912,1349,16.089411824941635,1.9705882352941178,2.1816228513650153,0.9032671408172793,1.9705882352941178,1.6330889787664307,1.2066631156758039,0.05573811931243681,0.0,0.0436046511627907,0.005797101449275362,-37.67308962904537,-67.5,True,0.0,0.6745098039215687
-37.67308962904537_-70.3125,0.020728008088978768,7912,3271,15.356817981228232,2.481707317073171,2.265798786653185,1.0952902489364047,1.8048780487804879,1.6061678463094033,1.123716959549199,0.04929221435793731,0.023076923076923078,0.04992416582406471,0.007594936708860759,-37.67308962904537,-70.3125,True,1.1133208255159475,0.3664093856128434
-37.67308962904537_-73.125,0.024772497472194135,7912,3913,21.14351335912943,3.086734693877551,2.6640546006066734,1.1586604468146495,1.8877551020408163,1.7856420626895855,1.0571856149028127,0.047901921132457025,0.029023746701846966,0.051693629929221434,0.0024449877750611247,-37.67308962904537,-73.125,True,1.1716116525765978,0.09869766977695724
-37.67308962904537_-75.9375,0.02110717896865521,7912,3333,15.248880023136735,4.179640718562874,3.840242669362993,1.0883793235014962,1.7125748502994012,2.10262891809909,0.814492198579518,0.03905460060667341,0.0744336569579288,0.061425682507583415,0.012345679012345678,-37.67308962904537,-75.9375,False,3.526461639827142,0.584904265542988
-40.46364817811508_-53.4375,0.027300303336703743,7912,4312,22.504902072250843,3.787037037037037,3.3324064711830133,1.1364271044920367,2.75,2.0015166835187057,1.3739580702197525,0.03147118301314459,0.0642570281124498,0.0692618806875632,0.0072992700729927005,-40.46364817811508,-53.4375,False,2.353711140859735,0.2673695593403622
-40.46364817811508_-56.25,0.016809908998988876,7912,2643,19.171811873093247,3.9323308270676693,3.188953488372093,1.2331101226173913,2.6165413533834587,2.0137765419615774,1.2993206042785366,0.041708796764408494,0.08181818181818182,0.05700202224469161,0.008869179600886918,-40.46364817811508,-56.25,False,4.867259056732741,0.5276161579114083
-40.46364817811508_-59.0625,0.011754297269969667,7912,1851,17.939287377521396,3.150537634408602,3.078488372093023,1.0234041040949566,2.2688172043010755,1.8326592517694642,1.2379918427882832,0.0436046511627907,0.014492753623188406,0.05573811931243681,0.009070294784580499,-40.46364817811508,-59.0625,False,1.232974910394265,0.7716577670494721
-40.46364817811508_-61.875,0.009732052578361981,7912,1522,15.051044896245003,2.5194805194805197,2.730535894843276,0.9227055114853672,1.6233766233766234,1.7644084934277047,0.9200684702117368,0.046890798786653184,0.0026954177897574125,0.05295753286147624,0.00477326968973747,-40.46364817811508,-61.875,False,0.27696292925403443,0.4904689582493879
-40.46364817811508_-64.6875,0.008594539939332659,7912,1349,13.270242093130946,1.8970588235294117,2.207912032355915,0.8592094230788657,1.6029411764705883,1.6730283114256825,0.9581076216843163,0.05548533872598584,0.0,0.044110212335692615,0.02005730659025788,-40.46364817811508,-64.6875,True,0.0,2.3337266138547115
-40.46364817811508_-67.5,0.010490394337714863,7912,1647,14.502488728612661,1.5180722891566265,2.165192113245703,0.7011259092760043,1.5783132530120483,1.6421890798786654,0.9611032446572251,0.057254802831142565,0.002207505518763797,0.0429726996966633,0.03235294117647059,-40.46364817811508,-67.5,True,0.2104311284874598,3.0840538625088594
-40.46364817811508_-70.3125,0.023761375126390292,7912,3746,14.77385493926704,2.484042553191489,2.266809908998989,1.0958318751519969,1.9414893617021276,1.6083164812942365,1.2071562931070519,0.052072800808897875,0.0412621359223301,0.048281092012133466,0.005235602094240838,-40.46364817811508,-70.3125,True,1.7365213798801902,0.2203408711150719
-40.46364817811508_-73.125,0.03096562184024267,7912,4883,22.629240062087774,2.8653061224489798,2.5074570273003034,1.1427139493329466,1.8979591836734695,1.7177704752275025,1.1048968480041566,0.044489383215369056,0.0625,0.05535894843276037,0.0045662100456621,-40.46364817811508,-73.125,True,2.0183673469387755,0.14746062808685118
-40.46364817811508_-75.9375,0.027805864509605663,7912,4389,19.594914838671684,3.6818181818181817,3.63953488372093,1.01161777519605,1.9318181818181819,2.0317239635995956,0.9508270889297328,0.03918099089989889,0.07096774193548387,0.06167846309403438,0.020491803278688523,-40.46364817811508,-75.9375,False,2.552258064516129,0.7369597615499254
-43.25419466535099_-53.4375,0.028058645096056625,7912,4421,18.62302436493337,3.581081081081081,3.077098078867543,1.1637851603349016,2.869369369369369,2.017189079878665,1.4224593014066698,0.03956016177957533,0.10862619808306709,0.060035389282103134,0.008421052631578947,-43.25419466535099,-53.4375,False,3.871398555104625,0.30012328117591275
-43.25419466535099_-56.25,0.016809908998988876,7912,2659,15.081922570243478,3.180451127819549,2.9235338725985844,1.0878790075356997,2.6315789473684212,2.031850353892821,1.2951637616060554,0.041076845298281095,0.08923076923076922,0.05839231547017189,0.008658008658008658,-43.25419466535099,-56.25,False,5.3082244071717755,0.5150538684373271
-43.25419466535099_-59.0625,0.01339737108190091,7912,2101,13.224261905997992,2.3679245283018866,2.718149646107179,0.871153113918187,1.679245283018868,1.7486097067745197,0.9603316717922142,0.03640040444893832,0.03125,0.06420626895854398,0.005905511811023622,-43.25419466535099,-59.0625,False,2.332547169811321,0.4407963155548953
-43.25419466535099_-61.875,0.012765419615773509,7912,2011,11.676408955827355,2.9702970297029703,3.0088473205257835,0.9871876879362305,1.6336633663366336,1.7451971688574317,0.9360910019159505,0.04031850353892821,0.003134796238244514,0.060035389282103134,0.008421052631578947,-43.25419466535099,-61.875,False,0.24556938452465935,0.659676915059927
-43.25419466535099_-64.6875,0.010237613751263903,7912,1605,12.46250532567501,2.493827160493827,2.532861476238625,0.9845888469973633,1.6049382716049383,1.7007077856420627,0.9436884367522497,0.04714357937310414,0.00804289544235925,0.05270475227502528,0.011990407673860911,-43.25419466535099,-64.6875,False,0.7856220832092146,1.1712111792047843
-43.25419466535099_-67.5,0.011122345803842264,7912,1755,14.075952116400003,1.9431818181818181,2.161147623862487,0.8991434905815864,1.8863636363636365,1.6266430738119313,1.1596665960302324,0.05346309403437816,0.0070921985815602835,0.046638018200202226,0.016260162601626018,-43.25419466535099,-67.5,True,0.6376531270148291,1.4619364375461938
-43.25419466535099_-70.3125,0.021359959555106167,7912,3370,13.126419950276613,2.2781065088757395,2.1970424671385236,1.0368968934145344,1.8757396449704142,1.5829120323559152,1.1849929791604852,0.05396865520728008,0.02810304449648712,0.04575328614762386,0.024861878453038673,-43.25419466535099,-70.3125,True,1.3156880950071366,1.1639478243813135
-43.25419466535099_-73.125,0.034378159757330634,7912,5431,21.7893130145967,2.8125,2.474721941354904,1.136491317671093,1.7463235294117647,1.6822548028311426,1.0380850311574668,0.043099089989888775,0.04985337243401759,0.056243680485338725,0.015730337078651686,-43.25419466535099,-73.125,False,1.4501466275659824,0.4575677461996035
-43.25419466535099_-75.9375,0.034378159757330634,7912,5436,21.5679251588881,3.6213235294117645,3.399014155712841,1.0654040740975674,2.139705882352941,2.016304347826087,1.0612018392262565,0.038928210313447925,0.1038961038961039,0.0615520728008089,0.01642710472279261,-43.25419466535099,-75.9375,False,3.0221543162719637,0.4778354873777027
-46.044726631101724_-53.4375,0.020222446916076844,7912,3185,15.632900269702077,2.88125,2.6796006066734073,1.075253525777086,1.9375,1.7359706774519716,1.1160902803057882,0.04916582406471183,0.05912596401028278,0.05131445904954499,0.017241379310344827,-46.044726631101724,-53.4375,False,2.9237789203084836,0.8525862068965517
-46.044726631101724_-56.25,0.016557128412537918,7912,2603,13.835135428234935,2.8931297709923665,2.642694641051567,1.094765065191621,1.6412213740458015,1.7411526794742165,0.942606236313181,0.04992416582406471,0.07341772151898734,0.05118806875631952,0.007407407407407408,-46.044726631101724,-56.25,False,4.434206203497922,0.4473847893695222
-46.044726631101724_-59.0625,0.014914054600606673,7912,2358,12.76499186642468,2.6610169491525424,2.8027047522750252,0.9494460474270537,1.5593220338983051,1.7288928210313448,0.9019194335991951,0.0429726996966633,0.026470588235294117,0.05813953488372093,0.008695652173913044,-46.044726631101724,-59.0625,False,1.774875373878365,0.5830508474576271
-46.044726631101724_-61.875,0.015040444893832154,7912,2366,11.397535493597388,2.80672268907563,2.990267947421638,0.9386191265888831,1.4789915966386555,1.7296511627906976,0.8550808558717605,0.03981294236602629,0.006349206349206349,0.0609201213346815,0.016597510373443983,-46.044726631101724,-61.875,False,0.42214219020941707,1.1035252275183933
-46.044726631101724_-64.6875,0.010995955510616785,7912,1740,10.730408504605293,3.264367816091954,2.9553842264914056,1.1045493803583604,1.7471264367816093,1.6943882709807887,1.0311251952719747,0.046638018200202226,0.005420054200542005,0.05333670374115268,0.011848341232227487,-46.044726631101724,-64.6875,False,0.49291343488147527,1.077518112981424
-46.044726631101724_-67.5,0.009858442871587462,7912,1558,12.974010547623038,1.9102564102564104,2.185035389282103,0.874245066979912,1.7564102564102564,1.6243680485338725,1.0812883557981599,0.055864509605662284,0.004524886877828055,0.04474216380182002,0.01977401129943503,-46.044726631101724,-67.5,False,0.45898596124840474,2.0057945820657688
