station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-29.301359621762764_-70.3125,0.004838263754492674,7234,685,16.867667762562633,2.342857142857143,2.381531656068565,0.9837606554114565,1.4285714285714286,1.773569256289743,0.8054782318227369,0.05059441526126624,0.0,0.03842963782139895,0.007194244604316547,-29.301359621762764,-70.3125,True,0.0,1.4869475847893114
-29.301359621762764_-73.125,0.002886002886002886,7623,436,13.412683736532927,4.136363636363637,3.6147186147186146,1.1443113772455091,2.0454545454545454,2.0470943198215927,0.9991989746876,0.050373868555686735,0.005208333333333333,0.050898596353141805,0.0,-29.301359621762764,-73.125,False,1.8046875,0.0
-29.301359621762764_-75.9375,0.0012756729174639623,7839,189,7.588692870922387,5.0,4.535144788876132,1.1025006328935896,1.6,2.2145681847174385,0.7224884792626728,0.039290725857890035,0.006493506493506494,0.06135986733001658,0.0,-29.301359621762764,-75.9375,False,5.09025974025974,0.0
-32.091943881744044_-53.4375,0.007661173749638624,6918,1052,24.868271872401237,2.2641509433962264,2.4767273778548713,0.9141704345987566,1.5849056603773586,1.5829719572130674,1.001221565016032,0.03975137322925701,0.007272727272727273,0.06519225209598149,0.004434589800443459,-32.091943881744044,-53.4375,True,0.9492967409948542,0.5788394762163745
-32.091943881744044_-56.25,0.006125574272588055,7183,873,20.26497507467866,2.727272727272727,2.428790199081164,1.1228934999426803,1.5909090909090908,1.5858276486147849,1.003204284083926,0.03814562160657107,0.010948905109489052,0.06320478908534038,0.0,-32.091943881744044,-56.25,True,1.7874087591240877,0.0
-32.091943881744044_-59.0625,0.004704933458798226,7439,690,13.747452339157462,2.7142857142857144,2.522650893937357,1.0759656521672936,1.5142857142857142,1.6662185777658287,0.9088157667262144,0.040328001075413365,0.0033333333333333335,0.06062642828337142,0.0022172949002217295,-32.091943881744044,-59.0625,True,0.7084761904761905,0.4712701932214127
-32.091943881744044_-61.875,0.00443608011829547,7439,651,10.159739200025797,2.242424242424242,2.328001075413362,0.9632402089960698,1.5151515151515151,1.6590939642425058,0.9132403274357577,0.04610834789622261,0.0058309037900874635,0.05632477483532733,0.00477326968973747,-32.091943881744044,-61.875,True,1.3144270695291103,1.0760107036956679
-32.091943881744044_-64.6875,0.003146303093864709,7628,468,10.130332550033927,1.7083333333333333,2.1684583114840064,0.7878100880640025,1.75,1.5945201887781857,1.0975088382800295,0.054535920293654956,0.0,0.04745673833245936,0.0055248618784530384,-32.091943881744044,-64.6875,True,0.0,1.7559852670349907
-32.091943881744044_-67.5,0.002621231979030144,7630,398,14.507988095283508,2.4,2.2440366972477066,1.0695012264922321,1.6,1.7048492791612058,0.93849938499385,0.05032765399737877,0.0,0.047051114023591085,0.002785515320334262,-32.091943881744044,-67.5,True,0.0,1.0626740947075208
-32.091943881744044_-70.3125,0.006478548805067665,6946,888,16.535247769206762,2.3333333333333335,2.3269507630290813,1.002742890140032,1.4444444444444444,1.7172473365966023,0.8411394291675982,0.055859487474805646,0.0,0.039735099337748346,0.0,-32.091943881744044,-70.3125,True,0.0,0.0
-32.091943881744044_-73.125,0.005848787446504993,7010,812,14.92216307669878,3.7560975609756095,3.0062767475035663,1.2494184256638048,1.5853658536585367,1.870756062767475,0.8474465940328154,0.06562054208273894,0.008695652173913044,0.04136947218259629,0.0,-32.091943881744044,-73.125,False,1.4867444326617179,0.0
-32.091943881744044_-75.9375,0.0031360250882007056,7653,462,9.509586822241545,4.208333333333333,4.39827518620149,0.9568144682115269,2.375,2.2149483862537567,1.072259748687393,0.03906964589050046,0.010033444816053512,0.06049915065987194,0.0064794816414686825,-32.091943881744044,-75.9375,False,3.1994147157190636,2.066144708423326
-34.8825209937735_-53.4375,0.00941563293976984,6691,1243,25.970275048166513,3.0476190476190474,2.774323718427739,1.0985088104088265,2.0,1.7199222836646242,1.1628432394855752,0.03766253175907936,0.0,0.0633687042295621,0.007075471698113208,-34.8825209937735,-53.4375,False,0.0,0.7514600179694519
-34.8825209937735_-56.25,0.00718728403593642,7235,1024,21.06552394106984,2.980769230769231,2.4492052522460264,1.2170352925855183,2.1153846153846154,1.6508638562543192,1.2813804163017157,0.04077401520387008,0.003389830508474576,0.05943331029716655,0.004651162790697674,-34.8825209937735,-56.25,True,0.47164276401564537,0.6471377459749553
-34.8825209937735_-59.0625,0.005515200430454668,7434,812,19.05615795403719,2.5365853658536586,2.443906376109766,1.0379224796210973,1.3170731707317074,1.6573849878934626,0.7946694222238059,0.03766478342749529,0.010714285714285714,0.062281409739036855,0.004319654427645789,-34.8825209937735,-59.0625,True,1.9426829268292682,0.7832270979297266
-34.8825209937735_-61.875,0.005242640139803737,7439,767,12.926470069214702,2.128205128205128,2.2460008065600214,0.9475531451231715,1.3333333333333333,1.6647398843930636,0.8009259259259258,0.049200161312004304,0.0,0.049872294663261194,0.0026954177897574125,-34.8825209937735,-61.875,True,0.0,0.5141336650770614
-34.8825209937735_-64.6875,0.004816697886004816,7474,705,13.129246328026056,2.111111111111111,2.183837302649184,0.9666979809119253,2.0,1.6197484613326198,1.2347596233272757,0.055392025689055394,0.00966183574879227,0.04495584693604496,0.005952380952380952,-34.8825209937735,-64.6875,True,2.0059044551798175,1.2357804232804233
-34.8825209937735_-67.5,0.004270082732852949,7494,632,13.156751962378621,2.125,2.2768881772084333,0.9332913321221357,1.78125,1.6224979983987189,1.0978441894892672,0.04990659194021884,0.00267379679144385,0.04990659194021884,0.016042780748663103,-34.8825209937735,-67.5,True,0.6261697860962566,3.7570187165775404
-34.8825209937735_-70.3125,0.008143568089277636,6631,1071,14.943687804043293,2.4444444444444446,2.320766098627658,1.0532920339925345,1.8148148148148149,1.5941788568843311,1.138401006247,0.06152918111898658,0.004901960784313725,0.04086864726285628,0.0,-34.8825209937735,-70.3125,True,0.6019426289034132,0.0
-34.8825209937735_-73.125,0.009385113268608414,6180,1143,16.664226399734616,3.1379310344827585,3.008576051779935,1.042995417259369,2.0172413793103448,1.7372168284789644,1.1611914795210443,0.06893203883495146,0.014084507042253521,0.04174757281553398,0.0,-34.8825209937735,-73.125,False,1.5007285089849443,0.0
-34.8825209937735_-75.9375,0.007444523979957051,6985,1021,10.33010829705745,4.115384615384615,4.085612025769506,1.0072871798465743,2.4038461538461537,2.1226914817466,1.132451971714803,0.03951324266284896,0.018115942028985508,0.06084466714387974,0.009411764705882352,-34.8825209937735,-75.9375,False,2.433458751393534,1.2642533936651583
-37.67308962904537_-53.4375,0.011664722546242293,6001,1397,23.64425165578723,3.585714285714286,3.4212631228128645,1.048067382425183,2.6714285714285713,1.9520079986668888,1.3685541110758799,0.03582736210631562,0.037209302325581395,0.06965505749041827,0.0023923444976076554,-37.67308962904537,-53.4375,False,3.1899003322259136,0.20509227614490771
-37.67308962904537_-56.25,0.007817953371492391,7163,1110,20.406202180311084,2.9464285714285716,2.7858439201451906,1.0576430898092137,1.9107142857142858,1.8433617199497416,1.0365378997706325,0.041742286751361164,0.026755852842809364,0.054027642049420635,0.00516795865633075,-37.67308962904537,-56.25,False,3.422360248447205,0.6610372831303064
-37.67308962904537_-59.0625,0.006395427949380868,7349,929,19.59016607142985,2.1702127659574466,2.36753299768676,0.9166557628036827,1.425531914893617,1.6637637773846783,0.8568114862642668,0.041774391073615455,0.006514657980456026,0.055381684582936457,0.004914004914004914,-37.67308962904537,-59.0625,True,1.0186430106036455,0.7683621726174918
-37.67308962904537_-61.875,0.005915568701263781,7438,865,16.150758555158973,2.0,2.221161602581339,0.9004297560680347,1.5909090909090908,1.6714170475934391,0.9518325143325143,0.05310567356816349,0.005063291139240506,0.0445012100026889,0.006042296072507553,-37.67308962904537,-61.875,True,0.8559263521288838,1.021422686075254
-37.67308962904537_-64.6875,0.00519653564290473,7505,771,13.054618891328573,2.1538461538461537,2.201199200532978,0.9784876140808343,2.0,1.6694203864090607,1.1980205922260356,0.05396402398401066,0.0049382716049382715,0.0463690872751499,0.005747126436781609,-37.67308962904537,-64.6875,True,0.9503007280785059,1.1059534335396406
-37.67308962904537_-67.5,0.005554802872239534,7381,818,13.281401759013534,1.951219512195122,2.204308359300908,0.8851844633996432,2.317073170731707,1.6241701666440862,1.426619709140034,0.057309307681885926,0.0,0.043219076005961254,0.003134796238244514,-37.67308962904537,-67.5,True,0.0,0.5643397813288478
-37.67308962904537_-70.3125,0.010961214165261383,5930,1289,13.54805314913392,2.3846153846153846,2.361720067453626,1.00969433993354,1.7846153846153847,1.493591905564924,1.1948480558619432,0.05716694772344014,0.02064896755162242,0.04839797639123103,0.006968641114982578,-37.67308962904537,-70.3125,True,1.8838211935557068,0.635754489413026
-37.67308962904537_-73.125,0.011255579274209199,5153,1154,16.657683486118913,3.0,2.785755870366777,1.076907001044932,1.5517241379310345,1.5567630506501067,0.9967632115131664,0.06559285852901223,0.011834319526627219,0.04424607025033961,0.0,-37.67308962904537,-73.125,True,1.051418077943277,0.0
-37.67308962904537_-75.9375,0.011086474501108648,5863,1284,13.774295384064317,3.8461538461538463,3.8557052703394166,0.9975227815624171,1.4615384615384615,2.0266075388026605,0.7211748863827638,0.032747740064813236,0.026041666666666668,0.06191369606003752,0.01652892561983471,-37.67308962904537,-75.9375,False,2.348958333333333,1.4909090909090907
-40.46364817811508_-53.4375,0.014005602240896359,4998,1398,23.085332941263914,3.5714285714285716,3.436374549819928,1.039301310043668,2.5285714285714285,1.8579431772709083,1.3609519707085935,0.04441776710684274,0.04954954954954955,0.06722689075630252,0.008928571428571428,-40.46364817811508,-53.4375,False,3.537837837837838,0.6375
-40.46364817811508_-56.25,0.010265700483091788,6624,1355,20.64590617083013,3.6911764705882355,3.213919082125604,1.1484970144758548,2.3088235294117645,1.9627113526570048,1.1763439011478753,0.035929951690821256,0.046218487394957986,0.05615942028985507,0.002688172043010753,-40.46364817811508,-56.25,False,4.502224419179436,0.2618595825426945
-40.46364817811508_-59.0625,0.008038808038808038,7215,1154,17.858106968924403,3.086206896551724,3.063894663894664,1.0072823106224866,2.086206896551724,1.824116424116424,1.1436807809908587,0.041718641718641716,0.006644518272425249,0.05544005544005544,0.0075,-40.46364817811508,-59.0625,False,0.8265551609577272,0.9329741379310346
-40.46364817811508_-61.875,0.006770480704129994,7385,995,13.171844417229295,2.78,2.7317535545023697,1.0176613462873003,1.4,1.7553148273527421,0.7975777212065107,0.047122545700744756,0.0028735632183908046,0.05321597833446175,0.007633587786259542,-40.46364817811508,-61.875,False,0.4244252873563218,1.1274809160305344
-40.46364817811508_-64.6875,0.006038647342995169,7452,889,11.57527919858694,2.066666666666667,2.218599033816425,0.9315187806205771,1.6444444444444444,1.681159420289855,0.9781609195402299,0.05622651637144391,0.00477326968973747,0.04522275899087493,0.008902077151335312,-40.46364817811508,-64.6875,True,0.7904534606205251,1.4741839762611277
-40.46364817811508_-67.5,0.007014165864392794,7271,1006,11.9638885371387,2.0588235294117645,2.1723284280016504,0.9477496601679607,1.7058823529411764,1.6554806766607069,1.0304453425467552,0.05666345757117315,0.0048543689320388345,0.04291019117040297,0.01282051282051282,-40.46364817811508,-67.5,True,0.6920807157814581,1.82780291603821
-40.46364817811508_-70.3125,0.012468377303939284,5534,1368,13.066798215731978,2.420289855072464,2.2793639320563788,1.0618268636412729,1.6521739130434783,1.4989157932779182,1.1022459836989282,0.0516805204192266,0.0034965034965034965,0.05059631369714492,0.0,-40.46364817811508,-70.3125,True,0.2804297152123239,0.0
-40.46364817811508_-73.125,0.013355998057309373,4118,1089,19.860654696822166,2.4363636363636365,2.6036911121903836,0.9357345135744689,1.690909090909091,1.4946576007770762,1.1313019717893804,0.0565808644973288,0.030042918454935622,0.05075279261777562,0.004784688995215311,-40.46364817811508,-73.125,True,2.24939523995318,0.35824271422357545
-40.46364817811508_-75.9375,0.013025210084033614,4760,1237,19.701532647013664,3.5161290322580645,3.760294117647059,0.9350675564863058,1.7580645161290323,1.9004201680672268,0.9250925377818034,0.03130252100840336,0.020134228187919462,0.06218487394957983,0.010135135135135136,-40.46364817811508,-75.9375,False,1.5457891318467198,0.7781168265039233
-43.25419466535099_-53.4375,0.01462225832656377,4924,1433,21.36340755969286,3.1666666666666665,3.145816409423233,1.0066279319991391,2.375,1.8864744110479286,1.2589622133706535,0.042648253452477664,0.05714285714285714,0.05706742485783915,0.0035587188612099642,-43.25419466535099,-53.4375,False,3.907936507936508,0.24337682878608144
-43.25419466535099_-56.25,0.010641486810551559,6672,1419,14.857622841373086,2.76056338028169,2.9213129496402876,0.944973519739338,2.1690140845070425,1.9901079136690647,1.0898977234395983,0.03537170263788969,0.03389830508474576,0.05995203836930456,0.01,-43.25419466535099,-56.25,False,3.1854857961327285,0.9397183098591549
-43.25419466535099_-59.0625,0.009031893875246966,7086,1275,13.124217186123133,2.125,2.7087214225232854,0.7845029696780244,1.484375,1.7222692633361558,0.8618716199606686,0.03513971210838273,0.012048192771084338,0.06618684730454417,0.0042643923240938165,-43.25419466535099,-59.0625,False,1.333960843373494,0.4721481876332622
-43.25419466535099_-61.875,0.008683473389355743,7140,1239,11.595864733681083,2.903225806451613,3.0208683473389355,0.9610567137124817,1.532258064516129,1.7121848739495797,0.8949139125272116,0.04103641456582633,0.0034129692832764505,0.06050420168067227,0.004629629629629629,-43.25419466535099,-61.875,False,0.3930419464934493,0.5331541218637992
-43.25419466535099_-64.6875,0.0072040233790947395,7357,1050,11.335006915032864,2.5849056603773586,2.536495854288433,1.019085308579188,1.5471698113207548,1.699877667527525,0.9101653847662556,0.04594263966290608,0.008875739644970414,0.05423406279733587,0.007518796992481203,-43.25419466535099,-64.6875,False,1.232053142793346,1.0436941410129097
-43.25419466535099_-67.5,0.0073468256168561135,7214,1057,11.5096690133214,1.9245283018867925,2.161768782922096,0.8902563109850158,1.5849056603773586,1.6296090934294427,0.9725680022084268,0.049902966454116994,0.005555555555555556,0.048378153590241196,0.0057306590257879654,-43.25419466535099,-67.5,True,0.7561844863731656,0.7800183813591393
-43.25419466535099_-70.3125,0.012803676953381483,6092,1550,11.807724880054593,2.1025641025641026,2.1677609980302037,0.9699243156762466,1.6923076923076923,1.5643466841759686,1.0817983695213496,0.043992120814182537,0.011194029850746268,0.05121470781352593,0.01282051282051282,-43.25419466535099,-70.3125,True,0.8742824339839266,1.0013149243918475
-43.25419466535099_-73.125,0.01442169022209403,3467,986,18.725808709859848,2.62,2.502740121142198,1.0468525988244786,1.66,1.5151427747331987,1.095606320197982,0.04441880588404961,0.025974025974025976,0.055379290452841075,0.0,-43.25419466535099,-73.125,False,1.8010389610389612,0.0
-43.25419466535099_-75.9375,0.014592274678111588,3495,1019,17.97216162085533,3.0588235294117645,3.5204577968526465,0.8688709554042683,1.7647058823529411,1.9370529327610873,0.9110261534451298,0.02861230329041488,0.03,0.06294706723891273,0.01818181818181818,-43.25419466535099,-75.9375,False,2.0558823529411763,1.245989304812834
-46.044726631101724_-53.4375,0.012660231049216647,6319,1592,16.983155719935894,2.6,2.6469378066149707,0.9822671290206864,1.8,1.6929893970564962,1.0632080762759395,0.038138946035765155,0.04564315352697095,0.05301471751859471,0.005970149253731343,-46.044726631101724,-53.4375,False,3.605238589211618,0.4715671641791045
-46.044726631101724_-56.25,0.011135531135531136,6825,1516,14.12081834860146,2.6315789473684212,2.5997069597069595,1.0122598385723651,1.4078947368421053,1.7301098901098901,0.8137602963200685,0.03985347985347985,0.04044117647058824,0.05274725274725275,0.005555555555555556,-46.044726631101724,-56.25,False,3.6317240712074303,0.49890350877192985
-46.044726631101724_-59.0625,0.010199683953454964,6961,1407,12.855417095124722,2.464788732394366,2.7895417325096967,0.88358195314642,1.4788732394366197,1.719580520040224,0.8600197677291821,0.040224105731935064,0.010714285714285714,0.060623473638844995,0.004739336492890996,-46.044726631101724,-59.0625,False,1.0504527162977868,0.4646552299579468
-46.044726631101724_-61.875,0.009753967098558742,6869,1323,11.397535493597388,2.8358208955223883,3.033047022856311,0.93497425992816,1.4477611940298507,1.7047605182704906,0.8492460838421045,0.04498471393215898,0.0,0.06099868976561363,0.007159904534606206,-46.044726631101724,-61.875,False,0.0,0.7340505111673139
-46.044726631101724_-64.6875,0.008043626448534425,7335,1163,10.11150972917676,3.2542372881355934,2.9537832310838446,1.1017183840337201,1.7627118644067796,1.6897068847989094,1.043205706424377,0.043899113837764146,0.003105590062111801,0.054533060668029994,0.0075,-46.044726631101724,-64.6875,False,0.3860932729761027,0.932415254237288
-46.044726631101724_-67.5,0.006919006919006919,7371,1017,10.846326453611255,2.215686274509804,2.18694885361552,1.0131404174573055,1.8627450980392157,1.6220322886989553,1.1484019837443173,0.052231718898385564,0.005194805194805195,0.045584045584045586,0.011904761904761904,-46.044726631101724,-67.5,False,0.7508021390374331,1.7205882352941175
-46.044726631101724_-70.3125,0.011058684753759953,6782,1486,10.416619596071541,2.2133333333333334,2.124299616632262,1.0419120335022327,1.5066666666666666,1.598790917133589,0.9423788004549786,0.046741374225892064,0.015772870662460567,0.05101739899734591,0.014450867052023121,-46.044726631101724,-70.3125,True,1.4262881177707676,1.3067437379576108
