station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.091943881744044_-73.125,0.0007787151200519143,7705,107,5.17943057930097,3.1666666666666665,2.754445165476963,1.1496568188600418,1.3333333333333333,1.9034393251135626,0.7004863857448066,0.056716417910447764,0.0,0.04399740428293316,0.0,-32.091943881744044,-73.125,False,0.0,0.0
-32.091943881744044_-75.9375,0.001957713390759593,7662,285,1.9533202867023647,5.866666666666666,5.6023231532237014,1.0471846243447873,2.8,2.2003393369877315,1.2725309923483006,0.037588097102584185,0.003472222222222222,0.06186374314800313,0.002109704641350211,-32.091943881744044,-75.9375,False,1.773611111111111,1.0776371308016877
-34.8825209937735_-53.4375,0.009794776119402986,6432,1248,56.372602097690105,3.3968253968253967,2.906094527363184,1.1688626659737296,2.253968253968254,1.7185945273631842,1.3115183471615532,0.04306592039800995,0.02527075812274368,0.06374378109452736,0.014634146341463415,-34.8825209937735,-53.4375,False,2.580024067388688,1.4940766550522648
-34.8825209937735_-56.25,0.010089862840927007,6343,1272,55.10795395821333,2.9375,2.6350307425508435,1.1147877527820989,2.125,1.6041305376005044,1.3247051597051598,0.03909821850859215,0.024193548387096774,0.0752010089862841,0.008385744234800839,-34.8825209937735,-56.25,True,2.397807459677419,0.8311058700209644
-34.8825209937735_-59.0625,0.010714285714285714,6160,1305,46.98438607156277,2.6666666666666665,2.443831168831169,1.0911828528408838,2.196969696969697,1.6003246753246754,1.3728274836004597,0.03766233766233766,0.01293103448275862,0.07142857142857142,0.00909090909090909,-34.8825209937735,-59.0625,True,1.206896551724138,0.8484848484848484
-34.8825209937735_-61.875,0.009785353535353536,6336,1239,33.76638041809201,2.338709677419355,2.3519570707070705,0.9943675020889166,1.8225806451612903,1.6715593434343434,1.0903475562026188,0.043560606060606064,0.010869565217391304,0.06328914141414141,0.012468827930174564,-34.8825209937735,-61.875,True,1.1107994389901823,1.274233770412678
-34.8825209937735_-64.6875,0.007563399080527955,6743,1005,29.07928805798292,2.372549019607843,2.2537446240545753,1.0527142224923132,1.9411764705882353,1.6516387364674476,1.1753033079982464,0.04478718671214593,0.0,0.058579267388402786,0.002531645569620253,-34.8825209937735,-64.6875,True,0.0,0.33472325639116407
-34.8825209937735_-67.5,0.006147540983606557,6832,840,13.208764605224133,1.4761904761904763,2.1517857142857144,0.686030428769018,1.5476190476190477,1.6614461358313817,0.9314891492673186,0.04069086651053864,0.0,0.060011709601873534,0.007317073170731708,-34.8825209937735,-67.5,True,0.0,1.1902439024390246
-34.8825209937735_-70.3125,0.00264096130991681,7573,384,6.534961285069585,1.7,1.984418328271491,0.8566742081447963,2.1,1.6719926053083323,1.2559864160480176,0.04700911131651921,0.0,0.05202693780536115,0.005076142131979695,-34.8825209937735,-70.3125,True,0.0,1.9220812182741114
-34.8825209937735_-73.125,0.001170046801872075,7692,179,6.017884402535856,2.0,2.033411336453458,0.9835688255226648,1.0,1.5655226209048363,0.6387643248629795,0.06981279251170047,0.0,0.03094123764950598,0.0,-34.8825209937735,-73.125,False,0.0,0.0
-34.8825209937735_-75.9375,0.0019569471624266144,7665,300,2.5502330681774765,4.933333333333334,4.689889106327462,1.0519083120062314,1.2,2.036268754076973,0.5893131727319324,0.04657534246575343,0.0,0.05257664709719504,0.0,-34.8825209937735,-75.9375,False,0.0,0.0
-37.67308962904537_-53.4375,0.009508245431585204,6731,1278,54.165090434253216,3.03125,3.430396672114099,0.8836441641403204,2.34375,1.8729757836874164,1.2513509359879433,0.03209032833160006,0.004629629629629629,0.06744911603030754,0.022026431718061675,-37.67308962904537,-53.4375,False,0.4869068287037036,2.3165611233480177
-37.67308962904537_-56.25,0.008486976880304361,6834,1144,58.254305832087994,2.810344827586207,2.8072870939420542,1.001089213016635,1.5344827586206897,1.649400058530875,0.9303278187024302,0.03541117939713199,0.02066115702479339,0.07111501316944688,0.02263374485596708,-37.67308962904537,-56.25,False,2.434454260473069,2.6668795232013625
-37.67308962904537_-59.0625,0.00834431269213878,6831,1127,49.7150894254446,2.526315789473684,2.385009515444298,1.0592476772584543,1.6842105263157894,1.6013760796369492,1.0517270413441044,0.029717464500073197,0.029556650246305417,0.0733421168203777,0.005988023952095809,-37.67308962904537,-59.0625,True,3.542131190044075,0.7176173967853766
-37.67308962904537_-61.875,0.008269344359125812,6772,1117,30.54040214046836,2.1785714285714284,2.30227406969876,0.9462693678587462,2.0,1.6402835203780273,1.21930140439323,0.03307737743650325,0.008928571428571428,0.06763142350856467,0.013100436681222707,-37.67308962904537,-61.875,True,1.079719387755102,1.5842170929507173
-37.67308962904537_-64.6875,0.006172839506172839,7128,875,28.449893463402987,1.8863636363636365,2.1994949494949494,0.8576349024110219,2.159090909090909,1.6280864197530864,1.3261525204653166,0.034511784511784514,0.0,0.06130751964085297,0.006864988558352402,-37.67308962904537,-64.6875,True,0.0,1.1121281464530892
-37.67308962904537_-67.5,0.004212528876206006,7359,607,17.894431203603745,2.0,2.129365402908004,0.9392469687300574,2.064516129032258,1.6392172849571953,1.2594523910758837,0.037912759885854054,0.0035842293906810036,0.061557276803913576,0.002207505518763797,-37.67308962904537,-67.5,True,0.8508498092265001,0.5240333262123478
-37.67308962904537_-70.3125,0.0033099430689792135,7553,496,8.165644202381372,1.72,2.0630213160333644,0.833728661275831,1.32,1.6321991261750297,0.8087248539909151,0.03561498742221634,0.0037174721189591076,0.06209453197405004,0.0021321961620469083,-37.67308962904537,-70.3125,True,1.1231226765799256,0.644179104477612
-37.67308962904537_-73.125,0.0031583103039873666,7599,459,9.576273243874311,1.75,2.0480326358731413,0.8544785709696073,1.0,1.6417949730227661,0.609089451747355,0.07329911830504014,0.0,0.025792867482563497,0.01020408163265306,-37.67308962904537,-73.125,True,0.0,3.2308673469387754
-37.67308962904537_-75.9375,0.0024804177545691905,7660,363,5.393607588484883,3.789473684210526,3.9757180156657963,0.9531545419666589,1.6842105263157894,1.8949086161879896,0.8888083108218358,0.0577023498694517,0.0,0.04321148825065274,0.0030211480362537764,-37.67308962904537,-75.9375,False,0.0,1.2179996819844172
-40.46364817811508_-53.4375,0.009817045961624275,6723,1318,44.98516637831926,3.0454545454545454,3.3964004164807378,0.896671231895021,2.6666666666666665,1.938569091179533,1.375585053326172,0.01814666071694184,0.0,0.08775844117209579,0.01694915254237288,-40.46364817811508,-53.4375,False,0.0,1.726502311248074
-40.46364817811508_-56.25,0.008226950354609928,7050,1144,49.74771346896887,2.7413793103448274,2.778439716312057,0.9866614324040756,2.3448275862068964,1.7312056737588652,1.3544477249290143,0.02666666666666667,0.010638297872340425,0.07787234042553191,0.00546448087431694,-40.46364817811508,-56.25,False,1.293103448275862,0.6642170717919729
-40.46364817811508_-59.0625,0.007050041470832181,7234,1016,45.037635415792465,3.019607843137255,2.5646944982029307,1.1773752566838194,2.1176470588235294,1.548659109759469,1.3674068395545311,0.036217860105059445,0.003816793893129771,0.0660768592756428,0.006276150627615063,-40.46364817811508,-59.0625,False,0.5413860200568777,0.8902288949052424
-40.46364817811508_-61.875,0.005120603692224768,7421,749,33.536704536527395,2.0789473684210527,2.224093787899205,0.93473907428371,2.236842105263158,1.594529039213044,1.4028230595079774,0.04487265867133809,0.003003003003003003,0.058617437003099314,0.009195402298850575,-40.46364817811508,-61.875,False,0.5864548759285602,1.7957652752571083
-40.46364817811508_-64.6875,0.004156610351300617,7458,608,31.87269978225231,1.7096774193548387,2.1127648163046393,0.8092133143078243,2.3225806451612905,1.6103513006167873,1.4422819693266364,0.036470903727540895,0.003676470588235294,0.06529900777688388,0.004106776180698152,-40.46364817811508,-64.6875,True,0.8844876660341555,0.9880108630853812
-40.46364817811508_-67.5,0.004183535762483131,7410,602,14.569051936268806,1.8064516129032258,2.1064777327935222,0.8575697643419119,1.6451612903225807,1.5757085020242916,1.044077180651792,0.02726045883940621,0.0049504950495049506,0.07139001349527666,0.005671077504725898,-40.46364817811508,-67.5,True,1.183328010220377,1.3555704616135131
-40.46364817811508_-70.3125,0.005424464334147003,7374,786,9.244012925773859,1.975,2.1449688093300785,0.9207593096035912,1.425,1.6299159208028207,0.874278226141942,0.03281800922158937,0.0,0.06414429075128832,0.004228329809725159,-40.46364817811508,-70.3125,True,0.0,0.779492600422833
-40.46364817811508_-73.125,0.005857740585774059,7170,829,13.686272827908397,1.8095238095238095,2.1569037656903767,0.8389450833679737,1.3571428571428572,1.6383542538354254,0.8283573921609165,0.0705718270571827,0.0,0.027615062761506277,0.010101010101010102,-40.46364817811508,-73.125,True,0.0,1.7243867243867246
-40.46364817811508_-75.9375,0.0052588996763754045,7416,763,8.22409603279084,3.641025641025641,3.434735706580367,1.0600599149594123,1.8717948717948718,1.874190938511327,0.9987215460990553,0.05838727076591154,0.0,0.0430151024811219,0.0,-40.46364817811508,-75.9375,False,0.0,0.0
-43.25419466535099_-53.4375,0.01,6800,1340,37.148875650018454,3.3970588235294117,2.9041176470588237,1.1697387077172372,2.7058823529411766,1.911470588235294,1.4156024003692877,0.02176470588235294,0.033783783783783786,0.0825,0.0035650623885918,-43.25419466535099,-53.4375,False,3.3783783783783785,0.35650623885918
-43.25419466535099_-56.25,0.008235622557230598,7164,1161,36.106420028954744,2.8983050847457625,2.620742601898381,1.1059098602992619,2.847457627118644,1.9027079843662758,1.4965289737127112,0.02512562814070352,0.011111111111111112,0.07830820770519263,0.0035650623885918,-43.25419466535099,-56.25,False,1.3491525423728812,0.43288316867579074
-43.25419466535099_-59.0625,0.00739017380593951,7307,1065,29.10584444180131,2.5,2.3380320240864925,1.0692753453523764,2.3333333333333335,1.5591898179827564,1.4965037011030164,0.02613931846174901,0.005235602094240838,0.07431230327083618,0.009208103130755065,-43.25419466535099,-59.0625,False,0.7084545278262556,1.2459927699338382
-43.25419466535099_-61.875,0.005623995715050884,7468,831,26.453241147100925,2.0,2.410016068559186,0.8298699855539504,1.8095238095238095,1.541644349223353,1.173762165336907,0.0356186395286556,0.0,0.06547937868237814,0.010224948875255624,-43.25419466535099,-61.875,False,0.0,1.8180932904859286
-43.25419466535099_-64.6875,0.00412124434990694,7522,603,21.39273751527071,1.6774193548387097,2.04387131082159,0.8207069329450224,1.7741935483870968,1.605291145971816,1.1052160555666868,0.05503855357617655,0.0,0.04772666843924488,0.002785515320334262,-43.25419466535099,-64.6875,False,0.0,0.6758918141791715
-43.25419466535099_-67.5,0.0039989336177019465,7502,580,13.98575697094202,1.9666666666666666,2.1006398293788324,0.9362226875647777,1.6,1.5777126099706744,1.0141263940520446,0.03145827779258864,0.0,0.07011463609704079,0.0019011406844106464,-43.25419466535099,-67.5,True,0.0,0.47541191381495557
-43.25419466535099_-70.3125,0.005570652173913043,7360,817,8.742420771159232,1.9024390243902438,2.1375,0.8900299529311081,1.5121951219512195,1.621195652173913,0.9327653450855662,0.03763586956521739,0.0,0.06358695652173912,0.002136752136752137,-43.25419466535099,-70.3125,True,0.0,0.3835730664998958
-43.25419466535099_-73.125,0.009073543457497613,6282,1132,12.595707178115845,1.8421052631578947,2.2621776504297992,0.8143061897936736,1.3333333333333333,1.6306908627825534,0.8176493557204216,0.06940464820120981,0.0022935779816513763,0.029290035020694046,0.005434782608695652,-43.25419466535099,-73.125,False,0.2527764365041043,0.5989702517162471
-43.25419466535099_-75.9375,0.009961089494163425,6425,1263,11.251984583213925,3.609375,3.330894941634241,1.0836051761599925,1.578125,1.8678599221789882,0.8448840200816599,0.05525291828793774,0.005633802816901409,0.05105058365758755,0.006097560975609756,-43.25419466535099,-75.9375,False,0.565580985915493,0.6121379573170731
-46.044726631101724_-53.4375,0.010232021905173656,6939,1411,28.996523469686508,2.408450704225352,2.295431618388817,1.0492365291699974,1.732394366197183,1.545179420665802,1.121160651654752,0.027813806023922756,0.015544041450777202,0.06888600662919729,0.006276150627615063,-46.044726631101724,-53.4375,False,1.5191563891118733,0.6133832282397313
-46.044726631101724_-56.25,0.008921103986618344,7174,1273,26.821087673306465,2.640625,2.267911904098132,1.1643419637369392,2.046875,1.6016169500975745,1.2780053307223673,0.0335935321996097,0.04149377593360996,0.06607192640089211,0.004219409282700422,-46.044726631101724,-56.25,False,4.651192946058091,0.47296940928270037
-46.044726631101724_-59.0625,0.00786206896551724,7250,1135,25.392069574445486,2.017543859649123,2.3033103448275862,0.8759322703429032,1.6140350877192982,1.6313103448275863,0.9894101958201498,0.029241379310344828,0.014150943396226415,0.06951724137931034,0.011904761904761904,-46.044726631101724,-59.0625,False,1.7999006951340617,1.514202172096909
-46.044726631101724_-61.875,0.006342780026990553,7410,926,20.432318514212966,1.5319148936170213,2.3469635627530363,0.6527220609339387,1.3404255319148937,1.5736842105263158,0.8517754216181599,0.03441295546558704,0.0,0.06909581646423751,0.009765625,-46.044726631101724,-61.875,False,0.0,1.5396442819148937
-46.044726631101724_-64.6875,0.004511677282377919,7536,677,17.01324130408466,1.8235294117647058,2.446523354564756,0.7453554074447483,1.7058823529411764,1.5902335456475585,1.0727244168695516,0.04684182590233545,0.0028328611898017,0.055201698513800426,0.009615384615384616,-46.044726631101724,-64.6875,False,0.6278953507748709,2.1312217194570136
-46.044726631101724_-67.5,0.0034318901795142554,7576,518,14.234357513487339,1.9615384615384615,2.047782470960929,0.9578841939290567,2.076923076923077,1.6045406546990497,1.2944035234262283,0.04025871172122492,0.0,0.06111404435058078,0.004319654427645789,-46.044726631101724,-67.5,False,0.0,1.2586808439940191
-46.044726631101724_-70.3125,0.0052596089008766014,7415,764,9.98497400432825,1.6666666666666667,2.10869858395145,0.7903769079901083,1.6153846153846154,1.633850303438975,0.9886980539064733,0.03978422117329737,0.0,0.06163182737693864,0.006564551422319475,-46.044726631101724,-70.3125,True,0.0,1.2481063793974079
