station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.044726631101724_-67.5,0.007054673721340388,7371,1017,14.62408835068345,2.2115384615384617,2.18694885361552,1.0112437965260548,1.9807692307692308,1.6220322886989553,1.221165105386417,0.052231718898385564,0.005194805194805195,0.045584045584045586,0.011904761904761904,-46.044726631101724,-67.5,False,0.7363636363636364,1.6875
-46.044726631101724_-70.3125,0.011058684753759953,6782,1486,16.00898955948651,2.4133333333333336,2.124299616632262,1.1360607112283383,1.7066666666666668,1.598790917133589,1.0674733314888254,0.046741374225892064,0.006309148264984227,0.05101739899734591,0.017341040462427744,-46.044726631101724,-70.3125,True,0.570515247108307,1.5680924855491327
-46.044726631101724_-73.125,0.015041782729805013,3590,1062,27.207733131945133,2.240740740740741,2.221448467966574,1.0086845466155812,1.7777777777777777,1.5732590529247912,1.1299968523764556,0.026740947075208913,0.0,0.06044568245125348,0.013824884792626729,-46.044726631101724,-73.125,True,0.0,0.9190988223246289
-46.044726631101724_-75.9375,0.015522593997930321,2899,870,36.10208239406347,3.4,3.2435322525008625,1.048239923428693,1.8222222222222222,1.887547430148327,0.9653914879792073,0.024491203863401173,0.014084507042253521,0.0665746809244567,0.0051813471502590676,-46.044726631101724,-75.9375,False,0.9073552425665101,0.3337938975244675
-48.83524096625064_-53.4375,0.013678553981436248,6141,1659,15.828566579148173,2.9761904761904763,2.7404331542094122,1.0860292182711815,1.5595238095238095,1.702979970688813,0.9157616862005846,0.04054714215925745,0.040160642570281124,0.050480377788633776,0.01935483870967742,-48.83524096625064,-53.4375,False,2.936029833620195,1.4149769585253458
-48.83524096625064_-56.25,0.01328,6250,1638,14.425050001591444,3.1325301204819276,2.92688,1.070262573280055,1.5903614457831325,1.69744,0.9369176205245149,0.04896,0.026143790849673203,0.05232,0.024464831804281346,-48.83524096625064,-56.25,False,1.9686589495235847,1.8422313105633543
-48.83524096625064_-59.0625,0.012958280657395701,6328,1606,13.826308026909828,3.1951219512195124,3.0390328697850824,1.0513614324432985,1.7804878048780488,1.7144437420986094,1.0385221522046542,0.044721871049304675,0.0035335689045936395,0.057996207332490515,0.013623978201634877,-48.83524096625064,-59.0625,False,0.272688097905714,1.0513723665847012
-48.83524096625064_-61.875,0.012626262626262626,6336,1569,12.556913634762168,3.0,3.0790719696969697,0.9743195448254651,1.85,1.6862373737373737,1.0971171845750656,0.045612373737373736,0.006920415224913495,0.059501262626262624,0.013262599469496022,-48.83524096625064,-61.875,False,0.5480968858131489,1.050397877984085
-48.83524096625064_-64.6875,0.009750501864066534,6974,1346,11.291695944964886,2.485294117647059,2.922999713220533,0.8502546566823934,1.5735294117647058,1.674505305420132,0.9396980748113597,0.044737596788069975,0.003205128205128205,0.057069113851448236,0.017587939698492462,-48.83524096625064,-64.6875,False,0.3287141779788838,1.8037984037836239
-48.83524096625064_-67.5,0.008118893628732627,7267,1158,13.828253047540784,2.169491525423729,2.237787257465254,0.9694806859706209,1.6271186440677967,1.6562543002614558,0.9824087060851345,0.04898857850557314,0.0056179775280898875,0.04843814503921839,0.022727272727272728,-48.83524096625064,-67.5,True,0.6919634355360883,2.7993066255778123
-48.83524096625064_-70.3125,0.01183343319352906,6676,1556,15.490936394780874,1.8101265822784811,2.131965248651887,0.8490413168897029,1.6835443037974684,1.5936189334931097,1.0564284023077262,0.044787297783103655,0.026755852842809364,0.04883163571000599,0.015337423312883436,-48.83524096625064,-70.3125,True,2.2610389060581686,1.296109342238099
-48.83524096625064_-73.125,0.016517357222844344,3572,1151,23.60251983627677,2.5084745762711864,2.2486002239641656,1.1155716118576542,1.9322033898305084,1.58986562150056,1.215324970676981,0.02631578947368421,0.010638297872340425,0.059910414333706606,0.018691588785046728,-48.83524096625064,-73.125,True,0.6440677966101696,1.1316331379692697
-48.83524096625064_-75.9375,0.016229712858926344,2403,762,33.34600701928139,2.7435897435897436,3.126092384519351,0.8776419267633325,2.282051282051282,1.766541822721598,1.2918184289209023,0.023304203079483977,0.017857142857142856,0.06325426550145652,0.013157894736842105,-48.83524096625064,-75.9375,False,1.1002747252747251,0.8107287449392712
-51.625733674938296_-53.4375,0.015771028037383176,5136,1610,13.544863415881991,3.074074074074074,3.0504283489096573,1.007751608121813,1.9506172839506173,1.7019080996884735,1.1461354959810515,0.04809190031152648,0.016194331983805668,0.052570093457943924,0.022222222222222223,-51.625733674938296,-53.4375,False,1.0268406057879744,1.409053497942387
-51.625733674938296_-56.25,0.015498015498015497,5291,1620,13.752292888239026,3.1463414634146343,3.132867132867133,1.0043009581881532,1.853658536585366,1.7491967491967493,1.0597198613801373,0.04611604611604612,0.012295081967213115,0.05575505575505575,0.020338983050847456,-51.625733674938296,-56.25,False,0.7933326669332267,1.3123604795369987
-51.625733674938296_-59.0625,0.015205556598460672,5327,1604,13.615780603140593,2.888888888888889,3.0,0.9629629629629629,1.8148148148148149,1.7079031349727802,1.0625982104328995,0.04298854890182091,0.004366812227074236,0.06063450347287404,0.018575851393188854,-51.625733674938296,-59.0625,True,0.2871852930077093,1.2216488934755187
-51.625733674938296_-61.875,0.014514608859566448,5305,1522,13.040664279833436,2.896103896103896,3.114043355325165,0.9300139932706518,1.9610389610389611,1.7146088595664468,1.1437238003860695,0.047502356267672005,0.0,0.05711592836946277,0.009900990099009901,-51.625733674938296,-61.875,False,0.0,0.6821396425356822
-51.625733674938296_-64.6875,0.013114754098360656,6100,1587,10.951553704217076,2.9125,3.0544262295081968,0.9535342421640189,1.5875,1.6939344262295082,0.9371673279783218,0.04426229508196721,0.003703703703703704,0.05442622950819672,0.018072289156626505,-51.625733674938296,-64.6875,False,0.28240740740740744,1.3780120481927711
-51.625733674938296_-67.5,0.011219583272621302,6863,1514,11.67157469317317,3.1818181818181817,2.7758997522949147,1.146229498809416,1.9870129870129871,1.711787847879936,1.1607822718650094,0.039778522512020985,0.007326007326007326,0.05551508086842489,0.007874015748031496,-51.625733674938296,-67.5,False,0.6529660815375101,0.7018100010225995
-51.625733674938296_-70.3125,0.013552758954501452,6198,1655,13.234053645282984,2.1666666666666665,2.1874798322039366,0.990485322318926,1.75,1.6456921587608906,1.0633823529411766,0.03807679896740884,0.0211864406779661,0.05421103581800581,0.01488095238095238,-51.625733674938296,-70.3125,True,1.5632566585956416,1.098001700680272
-51.625733674938296_-73.125,0.01660470879801735,4035,1323,19.099685177206993,2.656716417910448,2.39727385377943,1.1082239994074907,2.4029850746268657,1.6314745972738538,1.4728915048031905,0.031226765799256505,0.031746031746031744,0.05997521685254027,0.012396694214876033,-51.625733674938296,-73.125,True,1.9118692253020608,0.7465770321943999
-51.625733674938296_-75.9375,0.01705150976909414,2815,929,25.728199817240238,3.2916666666666665,3.2483126110124334,1.0133466389617964,1.6666666666666667,1.7165186500888099,0.9709575055187639,0.024511545293072826,0.057971014492753624,0.06287744227353463,0.022598870056497175,-51.625733674938296,-75.9375,False,3.3997584541062804,1.3253295668549905
-54.41619952608627_-53.4375,0.01722917158366769,4237,1449,14.967397693544626,3.136986301369863,3.0875619542128865,1.0160075645087991,1.9589041095890412,1.6485721029029974,1.1882429079926653,0.04484304932735426,0.015789473684210527,0.06089214066556526,0.015503875968992248,-54.41619952608627,-53.4375,False,0.9164383561643836,0.8998619517893173
-54.41619952608627_-56.25,0.017405430494314224,4309,1475,14.601307595148683,3.1866666666666665,3.120677651427245,1.021145732629335,1.92,1.6474820143884892,1.165414847161572,0.04757484335112555,0.04390243902439024,0.05384079832907867,0.004310344827586207,-54.41619952608627,-56.25,False,2.522341463414634,0.24764367816091956
-54.41619952608627_-59.0625,0.01694915254237288,4484,1485,13.814068352803588,3.1447368421052633,3.139384478144514,1.0017049087163459,1.5789473684210527,1.69157002676182,0.9334212261041529,0.0463871543264942,0.028846153846153848,0.05865298840321142,0.011406844106463879,-54.41619952608627,-59.0625,False,1.701923076923077,0.6730038022813688
-54.41619952608627_-61.875,0.016378730087502805,4457,1430,13.44646573998034,2.904109589041096,3.139331388826565,0.9250726442507264,1.547945205479452,1.6446039937177475,0.9412267095255004,0.05182858424949518,0.017316017316017316,0.05788647072021539,0.023255813953488372,-54.41619952608627,-61.875,False,1.0572258791436873,1.4198789423383242
-54.41619952608627_-64.6875,0.015692752426182118,4843,1501,12.046737363561988,3.0921052631578947,3.146809828618625,0.9826158654510291,1.5657894736842106,1.6704521990501755,0.9373446750374081,0.04707825727854636,0.013157894736842105,0.05368573198430725,0.038461538461538464,-54.41619952608627,-64.6875,False,0.8384695290858726,2.4509109311740893
-54.41619952608627_-67.5,0.015018315018315019,5460,1612,12.20683129504323,2.341463414634146,2.6516483516483516,0.8830218430655089,1.3658536585365855,1.6534798534798534,0.8260479591947006,0.04395604395604396,0.020833333333333332,0.05567765567765568,0.023026315789473683,-54.41619952608627,-67.5,True,1.3871951219512193,1.5332156611039793
-54.41619952608627_-70.3125,0.014951456310679612,5150,1523,14.373786700889468,2.2987012987012987,2.475922330097087,0.9284222169486072,1.4545454545454546,1.680388349514563,0.8656007731579722,0.033398058252427185,0.005813953488372093,0.059611650485436894,0.02280130293159609,-54.41619952608627,-70.3125,True,0.3888553307157958,1.5250222090612968
-54.41619952608627_-73.125,0.016733266733266732,4004,1314,17.508527543395758,2.791044776119403,2.875624375624376,0.9705873965244127,1.9104477611940298,1.7042957042957043,1.1209602631624993,0.032467532467532464,0.03076923076923077,0.05944055944055944,0.008403361344537815,-54.41619952608627,-73.125,False,1.8388059701492538,0.5021949078138719
-54.41619952608627_-75.9375,0.017796610169491526,3540,1239,18.763661803677678,2.9206349206349205,3.1805084745762713,0.9182918215691996,2.3492063492063493,1.6963276836158192,1.3848776812973316,0.0327683615819209,0.017241379310344827,0.062146892655367235,0.022727272727272728,-54.41619952608627,-75.9375,False,0.9688013136288998,1.277056277056277
