station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.044726631101724_-73.125,0.011662904439428141,5316,1211,21.009501814842224,2.1451612903225805,2.3263732129420616,0.9221053949506621,1.2258064516129032,1.596877351392024,0.7676271759658609,0.0654627539503386,0.0028735632183908046,0.03254326561324304,0.017341040462427744,-46.044726631101724,-73.125,True,0.246384872080089,1.4868543725526755
-46.044726631101724_-75.9375,0.013611615245009074,4408,1192,25.945682544261217,3.1666666666666665,3.2127949183303084,0.9856423292378665,1.25,1.6973684210526316,0.7364341085271318,0.051497277676950996,0.013215859030837005,0.04900181488203267,0.009259259259259259,-46.044726631101724,-75.9375,False,0.9709251101321587,0.6802469135802469
-48.83524096625064_-53.4375,0.011398509425690487,6843,1546,31.125384382903576,2.58974358974359,2.3486774806371473,1.102639085653023,1.8846153846153846,1.6077743679672658,1.1721889726343462,0.035364606166885866,0.0371900826446281,0.06166885868771007,0.016587677725118485,-48.83524096625064,-53.4375,False,3.2627145581691033,1.4552497265767408
-48.83524096625064_-56.25,0.010422615648201027,7004,1438,25.02825390547514,2.232876712328767,2.412764134780126,0.925443428199934,2.0821917808219177,1.663906339234723,1.251387612225563,0.0422615648201028,0.016891891891891893,0.059394631639063396,0.007211538461538462,-48.83524096625064,-56.25,False,1.620696038504258,0.6919125395152793
-48.83524096625064_-59.0625,0.009310198899703767,7089,1303,22.17149008065462,2.727272727272727,2.4679080265199604,1.1050949621969912,2.090909090909091,1.6768232472845253,1.246946626184449,0.03865143179573988,0.0,0.06235011990407674,0.006787330316742082,-48.83524096625064,-59.0625,False,0.0,0.729020979020979
-48.83524096625064_-61.875,0.007735875120873049,7239,1102,18.704672483727336,2.3214285714285716,2.4247824285122253,0.9573760285177139,1.5892857142857142,1.6047796656996822,0.9903451222961424,0.032877469263710456,0.0,0.07031357922364967,0.0137524557956778,-48.83524096625064,-61.875,False,0.0,1.7777504911591355
-48.83524096625064_-64.6875,0.0064856100526955816,7401,941,15.645356196910143,2.8541666666666665,2.4508850155384407,1.1645453167208777,1.9583333333333333,1.5850560735035806,1.23549782627227,0.04675043912984732,0.005780346820809248,0.05526280232401027,0.012224938875305624,-48.83524096625064,-64.6875,False,0.891257225433526,1.884932762836186
-48.83524096625064_-67.5,0.006823144104803494,7328,986,13.17828674800694,2.2,1.9990447598253276,1.1005256331490205,2.28,1.5945687772925765,1.429853658536585,0.053629912663755455,0.002544529262086514,0.048307860262008735,0.011299435028248588,-48.83524096625064,-67.5,True,0.3729262086513995,1.656045197740113
-48.83524096625064_-70.3125,0.009137055837563452,6895,1246,15.53240166977048,2.4761904761904763,2.067150108774474,1.1978764704506655,1.873015873015873,1.6184191443074691,1.157311985343171,0.047860768672951415,0.0030303030303030303,0.05322697606961566,0.0,-48.83524096625064,-70.3125,True,0.33164983164983164,0.0
-48.83524096625064_-73.125,0.015315739868049011,4244,1266,22.24621307104826,2.707692307692308,2.3795947219604145,1.1378796072726167,1.353846153846154,1.5438265786993401,0.8769418615572463,0.07045240339302544,0.010033444816053512,0.030867106503298776,0.0,-48.83524096625064,-73.125,True,0.6551067661435555,0.0
-48.83524096625064_-75.9375,0.018010963194988253,2554,888,29.8594462685287,3.0652173913043477,3.11433046202036,0.9842299745274459,1.4565217391304348,1.5399373531714957,0.9458318133076864,0.05442443226311668,0.02877697841726619,0.04072043852779953,0.028846153846153848,-48.83524096625064,-75.9375,False,1.5977478886456054,1.601588628762542
-51.625733674938296_-53.4375,0.01402390438247012,6275,1730,22.94672979041934,2.4318181818181817,2.5037450199203186,0.9712722990840233,2.272727272727273,1.6849402390438246,1.3488474072035976,0.04318725099601593,0.014760147601476014,0.05752988047808765,0.0221606648199446,-51.625733674938296,-53.4375,False,1.05249916135525,1.580206497104004
-51.625733674938296_-56.25,0.013480591197011532,6157,1630,21.317730378359556,2.5903614457831323,2.5237940555465324,1.0263759200519176,2.2289156626506026,1.6866980672405392,1.3214668979239057,0.05132369660548969,0.0189873417721519,0.05505928211791457,0.011799410029498525,-51.625733674938296,-56.25,False,1.4084947384474606,0.8752887656821977
-51.625733674938296_-59.0625,0.012625859037877578,6257,1554,19.502083165571094,2.8607594936708862,2.5747163177241488,1.1110969678397726,2.5443037974683542,1.6964999200894997,1.4997370570663677,0.0479463001438389,0.01,0.05945341217836023,0.0,-51.625733674938296,-59.0625,True,0.7920253164556962,0.0
-51.625733674938296_-61.875,0.010913439976080132,6689,1440,16.644464386627078,2.5342465753424657,2.467483928838391,1.0270569731878676,2.0136986301369864,1.6271490506802213,1.237562489616529,0.0381222903274032,0.00392156862745098,0.06667663327851697,0.008968609865470852,-51.625733674938296,-61.875,False,0.35933387053451515,0.821794950549788
-51.625733674938296_-64.6875,0.010089362928797925,6938,1388,15.147749008610845,2.5428571428571427,2.4851542231190544,1.0232190498284919,2.0142857142857142,1.6016142980686077,1.2576596729404506,0.043384260593831075,0.013289036544850499,0.05923897376765638,0.004866180048661801,-51.625733674938296,-64.6875,False,1.3171333649738965,0.48230795968022244
-51.625733674938296_-67.5,0.010853180584865842,6634,1415,14.7511244751513,2.486111111111111,2.3608682544467894,1.0530494899189828,2.013888888888889,1.5942116370214048,1.2632506513699782,0.05215556225504974,0.011560693641618497,0.04808561953572505,0.009404388714733543,-51.625733674938296,-67.5,False,1.065189466923571,0.8665099268547546
-51.625733674938296_-70.3125,0.014439024390243903,5125,1457,16.362889017909765,2.3378378378378377,2.110439024390244,1.1077495302254916,1.8918918918918919,1.5369756097560976,1.2309186169793,0.07004878048780488,0.008356545961002786,0.0368780487804878,0.0,-51.625733674938296,-70.3125,True,0.5787472709478281,0.0
-51.625733674938296_-73.125,0.018537243006403775,2967,1069,20.92537684366107,2.4909090909090907,2.4010785305021907,1.0374125874125875,1.3636363636363635,1.4057971014492754,0.9700093720712276,0.07819346140883048,0.021551724137931036,0.026626221772834514,0.012658227848101266,-51.625733674938296,-73.125,True,1.1626175548589341,0.6828538550057537
-51.625733674938296_-75.9375,0.019776440240756664,2326,905,25.606212951242924,2.8260869565217392,2.8314703353396387,0.9980987338095302,1.3478260869565217,1.5700773860705073,0.8584456402685843,0.03869303525365434,0.05555555555555555,0.05460017196904557,0.023622047244094488,-51.625733674938296,-75.9375,False,2.8091787439613527,1.1944539541252994
-54.41619952608627_-53.4375,0.01633926932256288,5447,1743,20.06565760821104,2.595505617977528,2.5401138241233707,1.0218068156348363,2.101123595505618,1.6425555351569672,1.2791796383948923,0.04846704608041123,0.011363636363636364,0.05250596658711217,0.013986013986013986,-54.41619952608627,-53.4375,False,0.6954800817160368,0.8559754851889683
-54.41619952608627_-56.25,0.015929535232383808,5336,1673,19.229795364663005,2.623529411764706,2.4979385307346327,1.0502778108767703,2.5764705882352943,1.605697151424288,1.6045806557917286,0.049287856071964016,0.026615969581749048,0.053598200899550225,0.017482517482517484,-54.41619952608627,-56.25,False,1.6708566316260343,1.097490744549568
-54.41619952608627_-59.0625,0.01559100797679478,5516,1700,17.981040570884943,2.604651162790698,2.4956490210297315,1.0436768715642517,2.3372093023255816,1.6198332124728063,1.4428703426556138,0.04568527918781726,0.015873015873015872,0.05674401740391588,0.019169329073482427,-54.41619952608627,-59.0625,False,1.0180878552971575,1.229511850806152
-54.41619952608627_-61.875,0.014873746108612937,5782,1685,14.90699895657599,2.488372093023256,2.50882047734348,0.9918494031339077,2.104651162790698,1.5837080594949844,1.3289388471394359,0.044794188861985475,0.007722007722007722,0.05586302317537185,0.02786377708978328,-54.41619952608627,-61.875,False,0.5191703331238215,1.8733530131758946
-54.41619952608627_-64.6875,0.014456981664315938,5672,1621,13.034296128898859,2.597560975609756,2.5825105782792668,1.0058278163338705,1.9878048780487805,1.5886812411847673,1.2512295270550087,0.05218617771509168,0.013513513513513514,0.049188998589562764,0.021505376344086023,-54.41619952608627,-64.6875,False,0.934739617666447,1.4875426173616575
-54.41619952608627_-67.5,0.016268980477223426,4610,1479,13.466185005381703,2.52,2.3357917570498916,1.0788632986627043,1.9733333333333334,1.547939262472885,1.274813153961136,0.061605206073752715,0.014084507042253521,0.039913232104121475,0.02717391304347826,-54.41619952608627,-67.5,True,0.8657276995305165,1.6702898550724639
-54.41619952608627_-70.3125,0.01820425794507868,3241,1160,17.137972824275494,2.3728813559322033,2.265350200555384,1.0474677846058664,1.6440677966101696,1.4868867633446468,1.1057115021401867,0.06479481641468683,0.02857142857142857,0.03609996914532552,0.008547008547008548,-54.41619952608627,-70.3125,True,1.5694915254237287,0.4695060118788933
-54.41619952608627_-73.125,0.019256308100929615,3012,1130,19.42386869341135,2.1551724137931036,2.4933598937583,0.864364755039258,1.8448275862068966,1.5116201859229748,1.2204306368669389,0.050132802124833994,0.039735099337748346,0.04349269588313413,0.015267175572519083,-54.41619952608627,-73.125,False,2.0634848138844486,0.7928402211108186
-54.41619952608627_-75.9375,0.019079685746352413,3564,1345,19.32906936854124,2.235294117647059,2.654320987654321,0.8421340629274967,1.7794117647058822,1.6661054994388327,1.0680066570245477,0.02974186307519641,0.009433962264150943,0.05695847362514029,0.0049261083743842365,-54.41619952608627,-75.9375,False,0.4944506104328524,0.2581860330339032
