station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-23.72017393353477_-64.6875,0.033880770722875986,7733,5225,100.9625181555748,1.6068702290076335,2.258631837579206,0.7114352159003796,1.2900763358778626,1.852450536661063,0.6964160771618507,0.04577783525151946,0.022598870056497175,0.05431268589163326,0.07142857142857142,-23.72017393353477,-64.6875,True,0.6670116875835598,2.1082333696837514
-23.72017393353477_-67.5,0.031294452347083924,7733,4828,49.914635717868805,1.6983471074380165,2.5160998318893055,0.6749919402692184,1.2355371900826446,1.9917237811974655,0.6203356116679062,0.033880770722875986,0.007633587786259542,0.06814948920212079,0.06641366223908918,-23.72017393353477,-67.5,True,0.24392782789729356,2.1222183888218042
-23.72017393353477_-70.3125,0.001034527350316824,7733,148,18.201558385044336,1.75,2.7045131255657573,0.6470665582863153,1.0,2.020819862925126,0.4948486593716005,0.0473296262769947,0.00273224043715847,0.05366610629768524,0.0024096385542168677,-23.72017393353477,-70.3125,True,2.641051912568306,2.3292168674698797
-23.72017393353477_-73.125,0.002069054700633648,7733,304,3.28328754985705,5.875,5.650847019268072,1.0396671472378598,2.125,2.1911289279710333,0.9698197001888573,0.04875210138368033,0.002652519893899204,0.051467735678261996,0.002512562814070352,-23.72017393353477,-73.125,False,1.2819960212201589,1.2143530150753767
-23.72017393353477_-75.9375,0.000775895512737618,7733,114,2.5145205028820783,6.666666666666667,6.396223975171344,1.0422816168641247,2.0,2.262899262899263,0.8838219326818676,0.04538988749515065,0.002849002849002849,0.0561231087546877,0.0,-23.72017393353477,-75.9375,False,3.6718898385565057,0.0
-26.510769325211022_-53.4375,0.030001293159187897,7733,4620,20.42180383577943,1.771551724137931,2.473684210526316,0.7161592076302274,1.5129310344827587,1.9012026380447433,0.795775791705562,0.04021725074356653,0.03858520900321544,0.060261218155955,0.06652360515021459,-26.510769325211022,-53.4375,True,1.2861181949218317,2.2173579251146958
-26.510769325211022_-56.25,0.023406181300918143,7733,3618,20.840731356292963,1.8950276243093922,2.613604034656666,0.7250630161191693,1.4917127071823204,2.0050433208327947,0.7439802879484607,0.033880770722875986,0.026717557251908396,0.06543385490753911,0.05138339920948617,-26.510769325211022,-56.25,True,1.1414744211547383,2.195291856834014
-26.510769325211022_-59.0625,0.029484029484029485,7733,4551,26.904943585395813,1.9035087719298245,2.347213241950084,0.8109654197197583,1.5526315789473684,1.9046941678520626,0.815160567587752,0.043320832794517004,0.011940298507462687,0.056769688348635716,0.05922551252847381,-26.510769325211022,-59.0625,True,0.40497512437810945,2.0087319665907364
-26.510769325211022_-61.875,0.020302599249967673,7733,3123,46.83351684361696,1.6496815286624205,2.382516487779646,0.69241137978433,1.3375796178343948,1.9281003491529807,0.6937292545079393,0.04021725074356653,0.003215434083601286,0.05922669080563817,0.03275109170305677,-26.510769325211022,-61.875,True,0.15837548897126588,1.6131477206352738
-26.510769325211022_-64.6875,0.028708133971291867,7733,4446,92.56300628185272,1.7162162162162162,2.2897969740075004,0.7495058451459875,1.3468468468468469,1.852709168498642,0.726960750098881,0.0431915168757274,0.0029940119760479044,0.05741626794258373,0.036036036036036036,-26.510769325211022,-64.6875,True,0.10429141716566867,1.2552552552552552
-26.510769325211022_-67.5,0.020173283331178068,7733,3115,39.488568250089884,1.608974358974359,2.6597698176645546,0.6049299259990625,1.3205128205128205,1.9627570153885943,0.6727846647137726,0.030001293159187897,0.008620689655172414,0.07099443941549205,0.056466302367941715,-26.510769325211022,-67.5,True,0.42733200707338637,2.799063565457008
-26.510769325211022_-70.3125,0.000387947756368809,7733,59,12.316348403692245,3.0,2.398293029871977,1.2508896797153026,1.6666666666666667,1.951765162291478,0.8539278694317455,0.045907151170309066,0.0,0.054183369972843655,0.002386634844868735,-26.510769325211022,-70.3125,True,0.0,6.15194908512331
-26.510769325211022_-73.125,0.000775895512737618,7733,104,2.6226325950119644,5.333333333333333,5.424544161386267,0.9831855312927115,3.0,2.1937152463468252,1.3675430323037019,0.052372947109789215,0.0,0.04836415362731152,0.0,-26.510769325211022,-73.125,False,0.0,0.0
-26.510769325211022_-75.9375,0.002327686538212854,7733,347,1.9451884785667062,6.5,6.4950213371266,1.000766535260622,2.111111111111111,2.283848441743179,0.9243656770410634,0.040605198499935345,0.006369426751592357,0.05935600672442778,0.0,-26.510769325211022,-75.9375,False,2.7363765038924277,0.0
-29.301359621762764_-53.4375,0.02702702702702703,7733,4158,30.873600393533707,2.090909090909091,2.5252812621233676,0.8279905776321179,1.5837320574162679,1.803569119358593,0.8781099878109988,0.034139402560455195,0.045454545454545456,0.06556317082632872,0.05325443786982249,-29.301359621762764,-53.4375,True,1.6818181818181819,1.9704142011834318
-29.301359621762764_-56.25,0.021725074356653305,7733,3351,36.41109801828861,2.0892857142857144,2.572352256562783,0.8122082459567378,1.5595238095238095,1.8890469416785207,0.8255611732644865,0.0346566662356136,0.041044776119402986,0.06504590715117031,0.04771371769383698,-29.301359621762764,-56.25,True,1.8892812722103767,2.196251065038341
-29.301359621762764_-59.0625,0.026509763351868616,7733,4095,44.56488098949194,1.8682926829268294,2.4209233156601577,0.7717273285120011,1.4829268292682927,1.842363894995474,0.8049044129102062,0.040346566662356136,0.022435897435897436,0.059743954480796585,0.030303030303030304,-29.301359621762764,-59.0625,True,0.8463258286429017,1.143089430894309
-29.301359621762764_-61.875,0.022371653950601318,7733,3450,54.467050172388554,1.7572254335260116,2.4417431785852837,0.7196602201809473,1.676300578034682,1.829949566791672,0.9160364899966219,0.037630932367774476,0.010309278350515464,0.06245958877537825,0.014492753623188406,-29.301359621762764,-61.875,True,0.46081878314760744,0.6478177096422887
-29.301359621762764_-64.6875,0.022500969869390923,7733,3462,70.70728093385696,1.7701149425287357,2.3204448467606364,0.7628343095505301,1.6206896551724137,1.822449243501875,0.8892920672282889,0.03633777317987844,0.021352313167259787,0.0647872753135911,0.027944111776447105,-29.301359621762764,-64.6875,True,0.9489507915081605,1.2419069906164681
-29.301359621762764_-67.5,0.015129962498383552,7733,2320,24.11680994555354,1.5555555555555556,2.4735548946075263,0.6288744830150099,1.2905982905982907,1.944006207164102,0.6638858897889032,0.035691193585930425,0.0036231884057971015,0.06633906633906633,0.08382066276803118,-29.301359621762764,-67.5,True,0.23947107642759816,5.540044317822095
-29.301359621762764_-70.3125,0.000775895512737618,7733,103,11.440908070653677,1.6666666666666667,2.256304151040993,0.7386710988843038,1.0,1.9200827621880254,0.5208108836206896,0.048881417302469934,0.0,0.050045260571576364,0.007751937984496124,-29.301359621762764,-70.3125,True,0.0,9.990956072351421
-29.301359621762764_-73.125,0.001034527350316824,7733,156,4.860691737849265,5.375,4.972067761541446,1.0810391687690186,2.75,2.216992111728954,1.2404193887074195,0.05366610629768524,0.0024096385542168677,0.047070994439415495,0.0,-29.301359621762764,-73.125,False,2.3292168674698797,0.0
-29.301359621762764_-75.9375,0.001810422863054442,7733,274,1.9314988399855793,6.142857142857143,6.302081986292513,0.9747345648974902,2.857142857142857,2.280744859692228,1.2527235762479854,0.03556187766714083,0.01090909090909091,0.0642700116384327,0.002012072434607646,-29.301359621762764,-75.9375,False,6.025714285714286,1.1113825812014948
-32.091943881744044_-53.4375,0.019656019656019656,7733,3038,54.76641487330198,2.1315789473684212,2.547782231992758,0.8366409501573445,2.0,1.7351609983188931,1.1526307944552094,0.03530324582956162,0.029304029304029304,0.0647872753135911,0.01996007984031936,-32.091943881744044,-53.4375,True,1.4908424908424909,1.0154690618762476
-32.091943881744044_-56.25,0.021078494762705288,7733,3246,60.25623120367527,2.1226993865030677,2.5274796327427906,0.8398482658392541,1.834355828220859,1.7598603388077072,1.0423303416586012,0.03362213888529678,0.03076923076923077,0.06763222552696237,0.03824091778202677,-32.091943881744044,-56.25,True,1.4597451628126477,1.8142148294994664
-32.091943881744044_-59.0625,0.02288891762575973,7733,3530,54.120622761547565,2.2711864406779663,2.4295874822190613,0.9348033183820903,1.926553672316384,1.7799043062200957,1.082391713747646,0.03724298461140566,0.020833333333333332,0.06258890469416785,0.01652892561983471,-32.091943881744044,-59.0625,True,0.9101930320150659,0.7221366204417052
-32.091943881744044_-61.875,0.019009440062071642,7733,2927,50.576757453382015,1.91156462585034,2.462175093754041,0.7763723346481449,1.782312925170068,1.8002069054700633,0.9900600424064461,0.028708133971291867,0.0,0.07099443941549205,0.023679417122040074,-32.091943881744044,-61.875,True,0.0,1.2456662081954821
-32.091943881744044_-64.6875,0.016681753523858787,7733,2576,47.872708551585674,1.9612403100775193,2.3001422475106685,0.8526604440225702,1.8294573643410852,1.7493857493857494,1.045771274279244,0.032199663778611144,0.004016064257028112,0.06776154144575197,0.03625954198473282,-32.091943881744044,-64.6875,True,0.2407459294542511,2.173604947038286
-32.091943881744044_-67.5,0.015259278417173155,7733,2357,16.681283991783857,1.347457627118644,2.141342299237036,0.629258399088621,1.2033898305084745,1.7974912711754818,0.6694829898792829,0.038536143799301696,0.016778523489932886,0.061813009181430234,0.060669456066945605,-32.091943881744044,-67.5,True,1.0995620520987373,3.97590596411602
-32.091943881744044_-70.3125,0.00258631837579206,7733,381,5.884155118837953,1.5,2.039312039312039,0.7355421686746988,1.7,1.8189577136945558,0.9346011659320347,0.050950472003103583,0.0,0.04823483770852192,0.010723860589812333,-32.091943881744044,-70.3125,True,0.0,4.1463806970509385
-32.091943881744044_-73.125,0.000905211431527221,7733,135,6.415885034948587,2.5714285714285716,2.7526186473554897,0.934175380196239,1.2857142857142858,1.9036596405017459,0.6753908410725203,0.056511056511056514,0.0,0.04435536014483383,0.0,-32.091943881744044,-73.125,False,0.0,0.0
-32.091943881744044_-75.9375,0.002327686538212854,7733,356,2.0853377762250602,5.722222222222222,5.597956808483124,1.0221983516469415,2.7777777777777777,2.1992758308547784,1.263042015379288,0.03750161644898487,0.0034482758620689655,0.06245958877537825,0.002070393374741201,-32.091943881744044,-75.9375,False,1.4814176245210728,0.8894639981596505
-34.8825209937735_-53.4375,0.016552437605069185,7733,2549,60.148210264742374,2.8515625,2.8629251260830206,0.9960311130809884,2.5390625,1.7627052890210786,1.4404350607072114,0.0387947756368809,0.02666666666666667,0.06207164101900944,0.025,-34.8825209937735,-53.4375,False,1.6110416666666667,1.5103515625
-34.8825209937735_-56.25,0.0173283331178068,7733,2662,63.14095202833414,2.514925373134328,2.554118712013449,0.9846548483847785,2.0223880597014925,1.678779257726626,1.2046777742775876,0.030259924996767103,0.021367521367521368,0.07008922798396483,0.016605166051660517,-34.8825209937735,-56.25,True,1.2330973338436026,0.958266784160379
-34.8825209937735_-59.0625,0.01862149230570283,7733,2878,57.06658847630024,2.2152777777777777,2.363507047717574,0.9372841853452729,1.8611111111111112,1.6984352773826459,1.0957798250511819,0.032458295616190354,0.0398406374501992,0.06789085736454158,0.022857142857142857,-34.8825209937735,-59.0625,True,2.139497565294378,1.2274603174603176
-34.8825209937735_-61.875,0.017069701280227598,7733,2636,47.58231081068516,1.9318181818181819,2.273244536402431,0.849806587405427,2.2196969696969697,1.757661968188284,1.2628690896605848,0.037113668692616064,0.006968641114982578,0.0642700116384327,0.03822937625754527,-34.8825209937735,-61.875,True,0.40824622531939603,2.239604292421194
-34.8825209937735_-64.6875,0.0129315918789603,7733,1995,40.0157455354929,1.9,2.191258243889823,0.867081735025081,1.72,1.7038665459718092,1.0094687310261081,0.03698435277382646,0.0034965034965034965,0.06401137980085349,0.04242424242424243,-34.8825209937735,-64.6875,True,0.2703846153846154,3.280666666666667
-34.8825209937735_-67.5,0.011379800853485065,7733,1741,20.52968773059547,1.3636363636363635,2.1084960558644767,0.6467341306347746,1.5454545454545454,1.7086512349670244,0.9044880042382502,0.03530324582956162,0.007326007326007326,0.06595111858269753,0.03725490196078431,-34.8825209937735,-67.5,True,0.6437728937728937,3.2737745098039213
-34.8825209937735_-70.3125,0.003620845726108884,7733,544,6.534961285069585,1.7857142857142858,1.982671666882193,0.90066061645112,1.9642857142857142,1.679167205482995,1.1697975686231366,0.045907151170309066,0.0,0.053278158541316435,0.007281553398058253,-34.8825209937735,-70.3125,True,0.0,2.011009015256588
-34.8825209937735_-73.125,0.001422475106685633,7733,220,8.867131546139717,1.5454545454545454,2.029613345402819,0.7614526919401082,1.5454545454545454,1.5682141471615156,0.9854869299909292,0.06970128022759602,0.0,0.031294452347083924,0.0,-34.8825209937735,-73.125,False,0.0,0.0
-34.8825209937735_-75.9375,0.002457002457002457,7733,368,2.675857732538134,5.157894736842105,4.682400103452735,1.101549338562236,1.8421052631578947,2.0380188801241435,0.9038705583756345,0.04668304668304668,0.0,0.05366610629768524,0.0,-34.8825209937735,-75.9375,False,0.0,0.0
-37.67308962904537_-53.4375,0.014742014742014743,7733,2280,54.165090434253216,3.3333333333333335,3.4793741109530583,0.9580267102752794,2.456140350877193,1.8585283848441743,1.3215511643009556,0.03750161644898487,0.010344827586206896,0.06245958877537825,0.026915113871635612,-37.67308962904537,-53.4375,False,0.7017241379310345,1.8257418909592822
-37.67308962904537_-56.25,0.013319539635329109,7733,2043,57.82333351671696,3.0,2.8236130867709814,1.0624685138539043,2.0970873786407767,1.6767102030259926,1.2507154634450968,0.033363507047717574,0.027131782945736434,0.06711496185180396,0.025048169556840076,-37.67308962904537,-56.25,False,2.036991043877474,1.8805582056606245
-37.67308962904537_-59.0625,0.013190223716539506,7733,2029,56.43835309892893,2.1862745098039214,2.326134747187379,0.9398744042869537,1.6176470588235294,1.650847019268072,0.9798891356636654,0.02702702702702703,0.023923444976076555,0.0733221259537049,0.014109347442680775,-37.67308962904537,-59.0625,True,1.8137254901960784,1.0696821938652004
-37.67308962904537_-61.875,0.013448855554118712,7733,2078,45.5766387283802,1.6923076923076923,2.2512608302081984,0.7517155140798084,1.7307692307692308,1.7007629639208586,1.0176428270634477,0.02935471356523988,0.013215859030837005,0.07177033492822966,0.02882882882882883,-37.67308962904537,-61.875,True,0.9826753642832938,2.1435897435897435
-37.67308962904537_-64.6875,0.009569377990430622,7733,1480,36.72552751377225,1.472972972972973,2.1642312168627957,0.6805987093690249,1.7702702702702702,1.6558903401008664,1.069074580242093,0.03181171602224234,0.0,0.069054700633648,0.03745318352059925,-37.67308962904537,-64.6875,True,0.0,3.913857677902622
-37.67308962904537_-67.5,0.00646579593948015,7733,981,28.79461096599698,1.56,2.1066856330014225,0.7404996623902769,1.78,1.6558903401008664,1.0749504099960954,0.03530324582956162,0.003663003663003663,0.06543385490753911,0.02766798418972332,-37.67308962904537,-67.5,True,0.5665201465201465,4.2791304347826085
-37.67308962904537_-70.3125,0.004396741238846502,7733,676,9.665289684198797,1.6764705882352942,2.054700633648002,0.8159196336348121,1.588235294117647,1.644639855166171,0.9657040045142132,0.03556187766714083,0.0,0.06517522306995992,0.007936507936507936,-37.67308962904537,-70.3125,True,0.0,1.8050887021475257
-37.67308962904537_-73.125,0.00387947756368809,7733,593,10.725839529186487,1.7666666666666666,2.0327169274537695,0.8691159318871006,1.0,1.6500711237553343,0.6060344827586207,0.07267554635975688,0.0,0.02844950213371266,0.013636363636363636,-37.67308962904537,-73.125,True,0.0,3.515
-37.67308962904537_-75.9375,0.002844950213371266,7733,436,5.950689408928156,3.1363636363636362,3.969610759084443,0.7900934944782878,1.3181818181818181,1.9017199017199018,0.6931524547803617,0.05754558386137334,0.0,0.043320832794517004,0.0029850746268656717,-37.67308962904537,-75.9375,False,0.0,1.0492537313432835
-40.46364817811508_-53.4375,0.015129962498383552,7733,2328,48.7445455044508,3.658119658119658,3.522694943747575,1.0384434975309025,3.2564102564102564,1.9023664813138497,1.7117680995731435,0.023406181300918143,0.03867403314917127,0.07577912841070736,0.020477815699658702,-40.46364817811508,-53.4375,False,2.5561222080559096,1.3534611009013737
-40.46364817811508_-56.25,0.011897064528643477,7733,1827,56.25278279185295,2.9347826086956523,2.8320186214923058,1.0362864800476475,2.4130434782608696,1.720806931333247,1.4022743832111901,0.028578818052502262,0.013574660633484163,0.07228759860338807,0.012522361359570662,-40.46364817811508,-56.25,False,1.1410092465079678,1.0525589173213035
-40.46364817811508_-59.0625,0.009828009828009828,7733,1515,46.95280306041241,2.8421052631578947,2.582050950472003,1.1007161816998048,2.0526315789473686,1.5497219707746024,1.324516021361816,0.03646708909866805,0.0,0.06517522306995992,0.011904761904761904,-40.46364817811508,-59.0625,False,0.0,1.2113095238095237
-40.46364817811508_-61.875,0.006983059614638562,7733,1061,38.156313356012106,1.962962962962963,2.2067761541445754,0.8895161202808434,1.9259259259259258,1.6062330272856589,1.1990327014882203,0.04254493728177939,0.0,0.05909737488684857,0.015317286652078774,-40.46364817811508,-61.875,False,0.0,2.1934921792689845
-40.46364817811508_-64.6875,0.005819216345532135,7733,883,33.64970935508609,1.5333333333333334,2.1030647872753137,0.7290946729795651,1.8222222222222222,1.6192939350834088,1.1253189941258939,0.034527350316824,0.003745318352059925,0.06633906633906633,0.01949317738791423,-40.46364817811508,-64.6875,True,0.64361215147732,3.349794238683127
-40.46364817811508_-67.5,0.006077848183111341,7733,925,20.75106929987669,1.425531914893617,2.082115608431398,0.684655505737056,1.5319148936170213,1.598991335833441,0.9580507781917045,0.02625113151428941,0.0,0.07409802146644252,0.02268760907504363,-40.46364817811508,-67.5,True,0.0,3.7328357654747317
-40.46364817811508_-70.3125,0.007500323289796974,7733,1145,10.431953449733555,1.896551724137931,2.117936117936118,0.8954716377310185,1.6379310344827587,1.6474848053795421,0.9942009960482868,0.03194103194103194,0.0,0.069054700633648,0.009363295880149813,-40.46364817811508,-70.3125,True,0.0,1.2483856386413534
-40.46364817811508_-73.125,0.00905211431527221,7733,1392,13.775278581306338,1.7285714285714286,2.0931074615285143,0.8258397910010414,1.2142857142857142,1.65472649683176,0.7338286518108337,0.06724427777059357,0.0,0.03426871847924479,0.018867924528301886,-40.46364817811508,-73.125,True,0.0,2.084366576819407
-40.46364817811508_-75.9375,0.007112375533428165,7733,1080,9.620021120645106,3.6545454545454548,3.4444588128798657,1.0609926415377684,1.7636363636363637,1.8942195784301048,0.9310622610595303,0.057157636105004524,0.0,0.043320832794517004,0.005970149253731343,-40.46364817811508,-75.9375,False,0.0,0.8394029850746269
-43.25419466535099_-53.4375,0.014742014742014743,7733,2273,41.3276650942862,3.6228070175438596,3.0205612310875467,1.1993820817992409,3.0,1.9190482348377085,1.5632749326145552,0.0258631837579206,0.02,0.07409802146644252,0.0034904013961605585,-43.25419466535099,-53.4375,False,1.3566666666666667,0.2367655613728912
-43.25419466535099_-56.25,0.011250484934695461,7733,1730,39.82137171551585,3.0919540229885056,2.6906763222552694,1.1491363704412032,2.6551724137931036,1.8930557351609982,1.4025854413458618,0.027932238458554248,0.023148148148148147,0.07280486227854649,0.0017761989342806395,-43.25419466535099,-56.25,False,2.05752447850149,0.15787754435393317
-43.25419466535099_-59.0625,0.009698693909220225,7733,1491,31.533154752105474,2.8266666666666667,2.3679037889564207,1.193742195037591,2.2133333333333334,1.5516617095564464,1.4264277578687112,0.028708133971291867,0.013513513513513514,0.07254623044096728,0.0053475935828877,-43.25419466535099,-59.0625,False,1.3933333333333335,0.5513725490196079
-43.25419466535099_-61.875,0.007112375533428165,7733,1096,28.20507986471057,2.3454545454545452,2.410060778481831,0.9731931104791542,1.8727272727272728,1.5428682270787535,1.2137959936300393,0.03633777317987844,0.0,0.06491659123238071,0.0099601593625498,-43.25419466535099,-61.875,False,0.0,1.4003984063745019
-43.25419466535099_-64.6875,0.005301952670373723,7733,814,26.323147304356098,1.4634146341463414,2.0309065045907153,0.720572134088103,1.7317073170731707,1.6136040346566662,1.0731922329641632,0.05263157894736842,0.0,0.047976205870942715,0.005390835579514825,-43.25419466535099,-64.6875,False,0.0,1.0167641838143449
-43.25419466535099_-67.5,0.005301952670373723,7733,811,18.699058704078197,1.5853658536585367,2.0827621880253457,0.761184288236773,1.3170731707317074,1.5901978533557481,0.8282448425850445,0.029613345402819086,0.0,0.07202896676580887,0.012567324955116697,-43.25419466535099,-67.5,True,0.0,2.370320094583352
-43.25419466535099_-70.3125,0.00775895512737618,7733,1190,10.589753463864326,1.8333333333333333,2.1084960558644767,0.8694981089645304,1.4833333333333334,1.6461916461916462,0.9010696517412936,0.03633777317987844,0.0,0.06530453898874951,0.007920792079207921,-43.25419466535099,-70.3125,True,0.0,1.020858085808581
-43.25419466535099_-73.125,0.01681106944264839,7733,2583,13.849621871486306,1.7,2.1236260183628604,0.8005175983436853,1.1615384615384616,1.681753523858787,0.6906710436814243,0.062330272856588646,0.002074688796680498,0.03931203931203931,0.013157894736842105,-43.25419466535099,-73.125,False,0.12341206511330992,0.7826923076923076
-43.25419466535099_-75.9375,0.016681753523858787,7733,2571,11.666590813547373,3.7364341085271318,3.357946463209621,1.1127140201502026,1.744186046511628,1.9562912194491142,0.891577914970546,0.049786628733997154,0.01818181818181818,0.05082115608431398,0.015267175572519083,-43.25419466535099,-75.9375,False,1.089922480620155,0.9152020829634889
-46.044726631101724_-53.4375,0.014354066985645933,7733,2205,31.944199092686176,2.8378378378378377,2.3783783783783785,1.1931818181818181,2.18018018018018,1.5662744083796716,1.391952884191986,0.03633777317987844,0.028469750889679714,0.06349411612569507,0.008146639511201629,-46.044726631101724,-53.4375,False,1.9833926453143533,0.5675492192803802
-46.044726631101724_-56.25,0.011897064528643477,7733,1832,31.005454435944557,2.8152173913043477,2.319927583085478,1.2134936503320244,2.1630434782608696,1.6055864476917108,1.347198390575975,0.037760248286564074,0.02054794520547945,0.06258890469416785,0.002066115702479339,-46.044726631101724,-56.25,False,1.7271441334127455,0.17366600790513834
-46.044726631101724_-59.0625,0.010474589421957843,7733,1618,26.091826893389225,2.3209876543209877,2.3240656924867453,0.9986755803952925,1.8148148148148149,1.6353291090133195,1.1097550974982575,0.032716927453769556,0.015810276679841896,0.06750290960817276,0.011494252873563218,-46.044726631101724,-59.0625,False,1.5093934514224367,1.097346388534128
-46.044726631101724_-61.875,0.00814690288374499,7733,1249,21.23152334243059,1.9682539682539681,2.3561360403465668,0.8353736518390744,1.5555555555555556,1.5828268459847408,0.9827705156136528,0.03349282296650718,0.0,0.06737359368938316,0.013435700575815739,-46.044726631101724,-61.875,False,0.0,1.6491789294092556
-46.044726631101724_-64.6875,0.005689900426742532,7733,874,17.41876993328333,1.7727272727272727,2.437734385102806,0.7272028009124185,1.6590909090909092,1.6004138109401267,1.0366637039431157,0.04538988749515065,0.0,0.05560584507952929,0.011627906976744186,-46.044726631101724,-64.6875,False,0.0,2.0436046511627906
-46.044726631101724_-67.5,0.004396741238846502,7733,675,16.04250753298402,1.7941176470588236,2.03582050950472,0.8812749644099526,2.1470588235294117,1.6183887236518815,1.326664473220371,0.039182723393249706,0.0,0.06142506142506143,0.004210526315789474,-46.044726631101724,-67.5,False,0.0,0.9576470588235295
