station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.044726631101724_-73.125,0.015041782729805013,3590,1062,121.09659173875116,2.0,2.221448467966574,0.9003134796238244,1.6296296296296295,1.5732590529247912,1.035830448011751,0.026740947075208913,0.010416666666666666,0.06044568245125348,0.009216589861751152,-46.044726631101724,-73.125,True,0.6925154320987654,0.6127325482164192
-46.044726631101724_-75.9375,0.015522593997930321,2899,870,194.6777132630814,3.2222222222222223,3.2435322525008625,0.9934299927918986,1.8222222222222222,1.887547430148327,0.9653914879792073,0.024491203863401173,0.028169014084507043,0.0665746809244567,0.0051813471502590676,-46.044726631101724,-75.9375,False,1.8147104851330202,0.3337938975244675
-48.83524096625064_-53.4375,0.013678553981436248,6141,1659,26.38648258871399,2.9285714285714284,2.7404331542094122,1.0686527507788426,1.7857142857142858,1.702979970688813,1.048582083435784,0.04054714215925745,0.028112449799196786,0.050480377788633776,0.016129032258064516,-48.83524096625064,-53.4375,False,2.0552208835341363,1.179147465437788
-48.83524096625064_-56.25,0.01328,6250,1638,24.15713352675084,2.9518072289156625,2.92688,1.0085166555908212,1.6144578313253013,1.69744,0.9511133420476136,0.04896,0.016339869281045753,0.05232,0.027522935779816515,-48.83524096625064,-56.25,False,1.2304118434522404,2.0725102243837736
-48.83524096625064_-59.0625,0.012958280657395701,6328,1606,23.421952582430094,3.2439024390243905,3.0390328697850824,1.0674127520225856,1.4878048780487805,1.7144437420986094,0.8678061819792315,0.044721871049304675,0.0035335689045936395,0.057996207332490515,0.01907356948228883,-48.83524096625064,-59.0625,False,0.272688097905714,1.4719213132185818
-48.83524096625064_-61.875,0.012626262626262626,6336,1569,20.930968306493014,3.3125,3.0790719696969697,1.0758111640781178,1.8,1.6862373737373737,1.0674653687757394,0.045612373737373736,0.010380622837370242,0.059501262626262624,0.005305039787798408,-48.83524096625064,-61.875,False,0.8221453287197231,0.42015915119363395
-48.83524096625064_-64.6875,0.009750501864066534,6974,1346,16.80291017401032,2.411764705882353,2.922999713220533,0.8250991934669379,1.7941176470588236,1.674505305420132,1.071431449784915,0.044737596788069975,0.00641025641025641,0.057069113851448236,0.022613065326633167,-48.83524096625064,-64.6875,False,0.6574283559577676,2.319169376293231
-48.83524096625064_-67.5,0.008118893628732627,7267,1158,21.273830998688936,2.0508474576271185,2.237787257465254,0.9164622109566025,1.3220338983050848,1.6562543002614558,0.7982070736941718,0.04898857850557314,0.0056179775280898875,0.04843814503921839,0.019886363636363636,-48.83524096625064,-67.5,True,0.6919634355360883,2.4493932973805856
-48.83524096625064_-70.3125,0.01183343319352906,6676,1556,26.736764051020145,1.8987341772151898,2.131965248651887,0.8906027799542336,1.860759493670886,1.5936189334931097,1.1676313920243289,0.044787297783103655,0.020066889632107024,0.04883163571000599,0.015337423312883436,-48.83524096625064,-70.3125,True,1.6957791795436263,1.296109342238099
-48.83524096625064_-73.125,0.016517357222844344,3572,1151,84.71852936781943,2.2542372881355934,2.2486002239641656,1.0025069214666757,1.8305084745762712,1.58986562150056,1.1513604985360875,0.02631578947368421,0.02127659574468085,0.059910414333706606,0.009345794392523364,-48.83524096625064,-73.125,True,1.288135593220339,0.5658165689846348
-48.83524096625064_-75.9375,0.016229712858926344,2403,762,224.4025003281422,2.641025641025641,3.126092384519351,0.8448328827721798,1.8205128205128205,1.766541822721598,1.0305517803751019,0.023304203079483977,0.0,0.06325426550145652,0.03289473684210526,-48.83524096625064,-75.9375,False,0.0,2.0268218623481777
-51.625733674938296_-53.4375,0.015771028037383176,5136,1610,31.93215799110476,2.6666666666666665,3.0504283489096573,0.8741941660815727,2.074074074074074,1.7019080996884735,1.2186757172456748,0.04809190031152648,0.020242914979757085,0.052570093457943924,0.022222222222222223,-51.625733674938296,-53.4375,False,1.2835507572349678,1.409053497942387
-51.625733674938296_-56.25,0.015498015498015497,5291,1620,28.503220205311663,2.707317073170732,3.132867132867133,0.8641659407665506,1.9634146341463414,1.7491967491967493,1.1224664321197506,0.04611604611604612,0.012295081967213115,0.05575505575505575,0.010169491525423728,-51.625733674938296,-56.25,False,0.7933326669332267,0.6561802397684994
-51.625733674938296_-59.0625,0.015205556598460672,5327,1604,29.9709425016772,2.728395061728395,3.0,0.9094650205761318,2.123456790123457,1.7079031349727802,1.2433121917990388,0.04298854890182091,0.0,0.06063450347287404,0.018575851393188854,-51.625733674938296,-59.0625,True,0.0,1.2216488934755187
-51.625733674938296_-61.875,0.014514608859566448,5305,1522,31.973605271195993,2.5324675324675323,3.114043355325165,0.8132409358196283,2.1298701298701297,1.7146088595664468,1.2421900878365257,0.047502356267672005,0.003968253968253968,0.05711592836946277,0.0165016501650165,-51.625733674938296,-61.875,False,0.27339723768295193,1.1368994042261367
-51.625733674938296_-64.6875,0.013114754098360656,6100,1587,22.33215812011622,2.8,3.0544262295081968,0.9167024474023185,1.875,1.6939344262295082,1.1068905448562858,0.04426229508196721,0.007407407407407408,0.05442622950819672,0.024096385542168676,-51.625733674938296,-64.6875,False,0.5648148148148149,1.8373493975903616
-51.625733674938296_-67.5,0.011219583272621302,6863,1514,19.179471884854138,3.0779220779220777,2.7758997522949147,1.1088015968074758,2.090909090909091,1.711787847879936,1.221476769740304,0.039778522512020985,0.003663003663003663,0.05551508086842489,0.010498687664041995,-51.625733674938296,-67.5,False,0.32648304076875506,0.9357466680301326
-51.625733674938296_-70.3125,0.013552758954501452,6198,1655,26.263649412430823,2.4404761904761907,2.1874798322039366,1.115656544370219,1.75,1.6456921587608906,1.0633823529411766,0.03807679896740884,0.01694915254237288,0.05421103581800581,0.01488095238095238,-51.625733674938296,-70.3125,True,1.2506053268765134,1.098001700680272
-51.625733674938296_-73.125,0.01660470879801735,4035,1323,58.74736950499937,2.611940298507463,2.39727385377943,1.089546066833207,1.9402985074626866,1.6314745972738538,1.1892912771702782,0.031226765799256505,0.023809523809523808,0.05997521685254027,0.012396694214876033,-51.625733674938296,-73.125,True,1.4339019189765456,0.7465770321943999
-51.625733674938296_-75.9375,0.01705150976909414,2815,929,133.57556876144372,3.2708333333333335,3.2483126110124334,1.0069330526392535,2.0625,1.7165186500888099,1.2015599130794703,0.024511545293072826,0.028985507246376812,0.06287744227353463,0.02824858757062147,-51.625733674938296,-75.9375,False,1.6998792270531402,1.6566619585687383
-54.41619952608627_-53.4375,0.01722917158366769,4237,1449,45.8840167382732,2.7260273972602738,3.0875619542128865,0.8829061368438909,1.6849315068493151,1.6485721029029974,1.022055088692992,0.04484304932735426,0.015789473684210527,0.06089214066556526,0.003875968992248062,-54.41619952608627,-53.4375,False,0.9164383561643836,0.22496548794732932
-54.41619952608627_-56.25,0.017405430494314224,4309,1475,42.17330784013029,2.8,3.120677651427245,0.8972410203019261,1.64,1.6474820143884892,0.9954585152838428,0.04757484335112555,0.01951219512195122,0.05384079832907867,0.017241379310344827,-54.41619952608627,-56.25,False,1.1210406504065042,0.9905747126436782
-54.41619952608627_-59.0625,0.01694915254237288,4484,1485,39.623835822567344,2.75,3.139384478144514,0.8759678908858421,1.5526315789473684,1.69157002676182,0.9178642056690837,0.0463871543264942,0.02403846153846154,0.05865298840321142,0.019011406844106463,-54.41619952608627,-59.0625,False,1.4182692307692308,1.1216730038022813
-54.41619952608627_-61.875,0.016378730087502805,4457,1430,41.9994875730481,2.8904109589041096,3.139331388826565,0.9207090940419965,1.4931506849315068,1.6446039937177475,0.907908949896279,0.05182858424949518,0.004329004329004329,0.05788647072021539,0.007751937984496124,-54.41619952608627,-61.875,False,0.2643064697859218,0.47329298077944143
-54.41619952608627_-64.6875,0.015692752426182118,4843,1501,34.91954599739984,2.8947368421052633,3.146809828618625,0.9198957038264953,1.6578947368421053,1.6704521990501755,0.9924825970984321,0.04707825727854636,0.0043859649122807015,0.05368573198430725,0.007692307692307693,-54.41619952608627,-64.6875,False,0.2794898430286242,0.49018218623481785
-54.41619952608627_-67.5,0.015018315018315019,5460,1612,26.4080811815802,2.1951219512195124,2.6516483516483516,0.8278329778739147,1.5853658536585367,1.6534798534798534,0.9588056669224203,0.04395604395604396,0.025,0.05567765567765568,0.023026315789473683,-54.41619952608627,-67.5,True,1.6646341463414636,1.5332156611039793
-54.41619952608627_-70.3125,0.014951456310679612,5150,1523,34.906129975570366,2.3896103896103895,2.475922330097087,0.9651394797657836,1.844155844155844,1.680388349514563,1.0974581231110003,0.033398058252427185,0.011627906976744186,0.059611650485436894,0.013029315960912053,-54.41619952608627,-70.3125,True,0.7777106614315916,0.8714412623207412
-54.41619952608627_-73.125,0.016733266733266732,4004,1314,57.728202268481255,3.208955223880597,2.875624375624376,1.1159159906564105,2.1492537313432836,1.7042957042957043,1.2610802960578118,0.032467532467532464,0.03076923076923077,0.05944055944055944,0.0,-54.41619952608627,-73.125,False,1.8388059701492538,0.0
-54.41619952608627_-75.9375,0.017796610169491526,3540,1239,67.73606232600287,3.253968253968254,3.1805084745762713,1.0230968664222062,1.8253968253968254,1.6963276836158192,1.0760873874945482,0.0327683615819209,0.034482758620689655,0.062146892655367235,0.013636363636363636,-54.41619952608627,-75.9375,False,1.9376026272577995,0.7662337662337662
