station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.80104712041885_-52.5,0.032199663778611144,7733,4977,24.633204750716686,1.783132530120482,2.571059097374887,0.6935400792385921,1.8835341365461848,1.8175352385878702,1.036312307215343,0.04008793482477693,0.03225806451612903,0.06013190223716539,0.12043010752688173,-27.80104712041885,-52.5,True,1.0018137064386579,3.7401045040376566
-27.80104712041885_-53.75,0.028966765808871073,7733,4464,29.486341774463654,1.8571428571428572,2.6573128152075522,0.6988800289204201,2.2276785714285716,1.8333117806802017,1.2151116874414294,0.03737230053019527,0.05536332179930796,0.06245958877537825,0.09523809523809523,-27.80104712041885,-53.75,True,1.9112703905091448,3.2878401360544216
-27.80104712041885_-55.0,0.025604551920341393,7733,3946,30.9907341375947,1.9090909090909092,2.6584766584766584,0.7181146025878005,2.01010101010101,1.8307254623044096,1.0979805828290676,0.034527350316824,0.04119850187265917,0.06530453898874951,0.07326732673267326,-27.80104712041885,-55.0,True,1.6090303786933,2.8614961496149616
-27.80104712041885_-56.25,0.023018233544549335,7733,3552,33.366626501083374,2.1235955056179776,2.697400750032329,0.7872747516632542,2.2134831460674156,1.8331824647614121,1.2074538070357876,0.03258761153497996,0.027777777777777776,0.06814948920212079,0.056925996204933584,-27.80104712041885,-56.25,True,1.206772784019975,2.4730827452401765
-27.80104712041885_-57.5,0.0214664425190741,7733,3300,32.94057520106435,2.355421686746988,2.768007241691452,0.8509449149084073,2.0481927710843375,1.792835898099056,1.142431816127754,0.0301306090779775,0.02575107296137339,0.07047717574033363,0.05688073394495413,-27.80104712041885,-57.5,True,1.1995966699415688,2.649751298773074
-27.80104712041885_-58.75,0.020043967412388466,7733,3098,35.811443254351616,2.3806451612903228,2.7134359239622396,0.8773544789714562,1.9806451612903226,1.7731798784430364,1.1170018255730794,0.02922539764645028,0.022123893805309734,0.07151170309065046,0.03616636528028933,-27.80104712041885,-58.75,True,1.1037681986868397,1.80435163040308
-27.80104712041885_-60.0,0.01978533557480926,7733,3046,35.74517173692584,2.549019607843137,2.76218802534592,0.9228262466035102,2.183006535947712,1.7823613086770982,1.2247833956673915,0.026121815595499805,0.024752475247524754,0.07448596922281132,0.029513888888888888,-27.80104712041885,-60.0,True,1.2510515757458098,1.49170524691358
-27.80104712041885_-61.25,0.01939738781844045,7733,2993,36.463619861751795,2.4,2.8216733479891376,0.8505591200733271,2.1533333333333333,1.7680072416914523,1.21794372927638,0.024699340488814173,0.031413612565445025,0.07526186473554895,0.04639175257731959,-27.80104712041885,-61.25,True,1.6194764397905759,2.3916494845360825
-27.80104712041885_-62.5,0.020431915168757274,7733,3156,35.498092509806156,2.462025316455696,2.803569119358593,0.8781753584940911,2.1582278481012658,1.7558515453252295,1.229163054158719,0.02366481313849735,0.01639344262295082,0.07668433984223458,0.03372681281618887,-27.80104712041885,-62.5,True,0.8023448848308778,1.6506926804277755
-27.80104712041885_-63.75,0.020302599249967673,7733,3119,41.227260790765285,2.611464968152866,2.8802534592008278,0.9066788757116739,2.1528662420382165,1.7822319927583086,1.2079607204818987,0.022113022113022112,0.005847953216374269,0.07836544678649941,0.039603960396039604,-27.80104712041885,-63.75,True,0.28803963198867655,1.950684240398562
-27.80104712041885_-65.0,0.028708133971291867,7733,4436,68.07769350707531,2.2432432432432434,2.6544678649941806,0.8450820870073563,2.2387387387387387,1.7952929005560585,1.2470047300055223,0.026509763351868616,0.014634146341463415,0.07474460106039053,0.05536332179930796,-27.80104712041885,-65.0,True,0.5097560975609756,1.9284890426758938
-27.80104712041885_-66.25,0.04461399198241304,7733,6879,71.86328954994678,1.7681159420289856,2.251131514289409,0.7854343163895994,1.826086956521739,1.636751584120005,1.1156775250677577,0.03905340747446011,0.006622516556291391,0.06155437734385103,0.08403361344537816,-27.80104712041885,-66.25,True,0.14844034936174297,1.8835708196322007
-27.80104712041885_-67.5,0.038665459718091294,7733,5974,27.808003965765238,1.8494983277591974,2.3805767489978016,0.7769118674866573,1.7625418060200668,1.7593430751325487,1.0018181393570877,0.03698435277382646,0.01048951048951049,0.0645286434760119,0.056112224448897796,-27.80104712041885,-67.5,True,0.2712889117571392,1.4512235172686512
-27.80104712041885_-68.75,0.018233544549334024,7733,2804,18.34595133550465,1.950354609929078,2.74266132160869,0.7111175538017616,1.6312056737588652,1.9138755980861244,0.8523049645390071,0.023794129057286954,0.0,0.07746023535497219,0.05843071786310518,-27.80104712041885,-68.75,True,0.0,3.2045726328751227
-27.80104712041885_-70.0,0.007241691452217768,7733,1104,14.989170106127858,1.875,2.583473425578689,0.7257670938031835,1.4107142857142858,1.8064140695719644,0.7809473528118385,0.03982930298719772,0.006493506493506494,0.06116642958748222,0.03382663847780127,-27.80104712041885,-70.0,True,0.8966836734693878,4.67109634551495
-27.80104712041885_-71.25,0.005301952670373723,7733,819,4.2824416304938495,2.048780487804878,2.5596792965214017,0.800405148640756,1.3414634146341464,1.8858140437087805,0.7113444822989683,0.04939868097762835,0.005235602094240838,0.050691840165524374,0.015306122448979591,-27.80104712041885,-71.25,False,0.9874856340186439,2.8868840219014436
-27.80104712041885_-72.5,0.001939738781844045,7733,290,1.9345149106811732,5.666666666666667,4.996120522436312,1.134213364393253,3.1333333333333333,2.2317341264709687,1.4039904199018811,0.05689900426742532,0.0,0.04202767360662098,0.0,-27.80104712041885,-72.5,False,0.0,0.0
-27.80104712041885_-73.75,0.000129315918789603,7733,16,1.7073653871193528,7.0,6.205482994956679,1.128034676058099,1.0,2.251390146126988,0.4441700172314762,0.05806284753653175,0.0022271714922048997,0.03969998706840812,0.0,-27.80104712041885,-73.75,False,17.222717149220486,0.0
-27.80104712041885_-75.0,0.000129315918789603,7733,14,1.8707738374359906,7.0,5.84999353420406,1.196582519121093,1.0,2.225139014612699,0.4494101237868309,0.05689900426742532,0.0,0.04138109401267296,0.0,-27.80104712041885,-75.0,False,0.0,0.0
-28.7434554973822_-52.5,0.029871977240398292,7733,4614,24.720382411032915,2.038961038961039,2.578171472908315,0.7908554804777908,2.324675324675325,1.780809517651623,1.3054036951357408,0.03827751196172249,0.05067567567567568,0.06220095693779904,0.08731808731808732,-28.7434554973822,-52.5,True,1.6964285714285716,2.9230769230769234
-28.7434554973822_-53.75,0.026639079270658218,7733,4107,32.26220179349184,1.9563106796116505,2.626018362860468,0.7449722009866988,2.3058252427184467,1.8011121169015907,1.2802230472387814,0.038018880124143284,0.05442176870748299,0.06245958877537825,0.08281573498964803,-28.7434554973822,-53.75,True,2.042929793276534,3.108806207159943
-28.7434554973822_-55.0,0.023018233544549335,7733,3559,35.355330258607864,1.9157303370786516,2.6587352903142376,0.7205419599527827,2.1179775280898876,1.8176645545066599,1.1652191394933906,0.032070347859821546,0.036290322580645164,0.06853743695848959,0.06792452830188679,-28.7434554973822,-55.0,True,1.5765902500906126,2.950900996396014
-28.7434554973822_-56.25,0.021854390275442906,7733,3371,35.798847768455744,2.1775147928994083,2.6861502650976337,0.8106451903278993,2.106508875739645,1.8062847536531748,1.1662108488040288,0.03181171602224234,0.044715447154471545,0.0687960687960688,0.04887218045112782,-28.7434554973822,-56.25,True,2.0460624428729495,2.2362637362637363
-28.7434554973822_-57.5,0.02056123108754688,7733,3165,36.60714905709028,2.2641509433962264,2.749515065304539,0.8234728268875467,2.050314465408805,1.7888271046165782,1.146178107497021,0.030001293159187897,0.05603448275862069,0.07060649165912324,0.047619047619047616,-28.7434554973822,-57.5,True,2.7252494036000865,2.315962863132674
-28.7434554973822_-58.75,0.01939738781844045,7733,2984,39.2442399635911,2.4266666666666667,2.763222552696237,0.8782016722825409,1.9333333333333333,1.7727919306866675,1.0905585138716658,0.026768395189447822,0.03864734299516908,0.0733221259537049,0.03527336860670194,-28.7434554973822,-58.75,True,1.9923993558776167,1.8184597295708407
-28.7434554973822_-60.0,0.01862149230570283,7733,2866,37.6779212616384,2.611111111111111,2.792577266261477,0.9350183941756065,2.263888888888889,1.770076296392086,1.2789781398142737,0.02508728824518298,0.02577319587628866,0.07552049657312815,0.039383561643835614,-28.7434554973822,-60.0,True,1.3840564146620848,2.1149519596651447
-28.7434554973822_-61.25,0.018880124143282037,7733,2916,40.197599306702614,2.691780821917808,2.8521919048234836,0.9437586641227064,2.2945205479452055,1.77848183111341,1.290156867393316,0.02495797232639338,0.010362694300518135,0.07577912841070736,0.051194539249146756,-28.7434554973822,-61.25,True,0.5488679111363476,2.7115573425592596
-28.7434554973822_-62.5,0.020173283331178068,7733,3109,37.475095968693495,2.467948717948718,2.8507694297167983,0.8657131973643655,2.0641025641025643,1.7867580499159446,1.1552221993345249,0.02366481313849735,0.00546448087431694,0.07655502392344497,0.037162162162162164,-28.7434554973822,-62.5,True,0.27087711923777497,1.8421474358974361
-28.7434554973822_-63.75,0.01939738781844045,7733,2980,37.501068972051144,2.4,2.924479503426872,0.8206588547424275,2.0933333333333333,1.8079658605974396,1.1578389719381064,0.023147549463338937,0.00558659217877095,0.07694297167981379,0.031932773109243695,-28.7434554973822,-63.75,True,0.28800744878957174,1.6462408963585433
-28.7434554973822_-65.0,0.0215957584378637,7733,3320,49.15692005306482,2.4491017964071857,2.854131643605328,0.8580899910115883,2.125748502994012,1.8077072287598603,1.1759362739575574,0.021207810681494892,0.006097560975609756,0.07914134229923704,0.05228758169934641,-28.7434554973822,-65.0,True,0.28234993427778593,2.4211968220421904
-28.7434554973822_-66.25,0.03491529807319281,7733,5384,60.24128459393978,1.7740740740740741,2.489590068537437,0.7125968634331402,1.6555555555555554,1.746928746928747,0.9476949523363025,0.034785982154403206,0.01858736059479554,0.06582180266390793,0.09233791748526522,-28.7434554973822,-66.25,True,0.5323557758501997,2.6446263552353924
-28.7434554973822_-67.5,0.04099314625630415,7733,6317,37.11164239794016,1.7066246056782335,2.247898616319669,0.7592088865966623,1.4700315457413249,1.612052243631191,0.9119006853214876,0.041510409931462565,0.006230529595015576,0.05922669080563817,0.08078602620087336,-28.7434554973822,-67.5,True,0.15198954371689416,1.9707203173859735
-28.7434554973822_-68.75,0.029484029484029485,7733,4540,21.150473691523075,1.6885964912280702,2.5821802663907927,0.6539421407585471,1.5570175438596492,1.8836156730893574,0.8266110577143119,0.02922539764645028,0.004424778761061947,0.07267554635975688,0.06583629893238434,-28.7434554973822,-68.75,True,0.15007374631268436,2.232947805456702
-28.7434554973822_-70.0,0.013190223716539506,7733,2035,17.163935769349337,1.8431372549019607,2.707875339454287,0.6806580894057718,1.7352941176470589,1.881417302469934,0.9223334532795866,0.02922539764645028,0.004424778761061947,0.07177033492822966,0.06666666666666667,-28.7434554973822,-70.0,True,0.33545896234600037,5.054248366013072
-28.7434554973822_-71.25,0.001163843269106427,7733,166,6.353700952604413,2.4444444444444446,2.4144575197206777,1.0124197358946436,3.4444444444444446,1.8062847536531748,1.9069221713122058,0.04784688995215311,0.002702702702702703,0.05250226302857882,0.0,-28.7434554973822,-71.25,True,2.3222222222222224,0.0
-28.7434554973822_-72.5,0.002198370619423251,7733,326,1.9762391864787787,5.0,4.525927841717316,1.104745849881425,5.0588235294117645,2.1982413035044615,2.3013049210507193,0.05754558386137334,0.0022471910112359553,0.04021725074356653,0.0,-28.7434554973822,-72.5,False,1.0222075346992732,0.0
-28.7434554973822_-73.75,0.000258631837579206,7733,23,1.7199159250594676,6.5,6.115867063235484,1.0628092358438703,1.0,2.273891115996379,0.4397747952684259,0.058580111211690156,0.0,0.03931203931203931,0.0,-28.7434554973822,-73.75,False,0.0,0.0
-28.7434554973822_-75.0,0.000129315918789603,7733,20,2.4320557771716267,7.0,5.826587352903142,1.201389351266174,1.0,2.2207422733738524,0.4502998893612065,0.05870942713047976,0.0,0.04047588258114574,0.0,-28.7434554973822,-75.0,False,0.0,0.0
-29.68586387434555_-52.5,0.027802922539764643,7733,4296,25.483587384223938,2.027906976744186,2.5098926677874047,0.8079656165264976,2.4,1.7497736971421183,1.3716059419111668,0.03788956420535368,0.040955631399317405,0.06245958877537825,0.08281573498964803,-29.68586387434555,-52.5,True,1.4730692912135883,2.9786701333718524
-29.68586387434555_-53.75,0.02457002457002457,7733,3795,31.095209531486034,2.1052631578947367,2.5793353161774215,0.8162037501253383,2.405263157894737,1.7813267813267812,1.3502649727767697,0.03633777317987844,0.03914590747330961,0.0642700116384327,0.08450704225352113,-29.68586387434555,-53.75,True,1.5932384341637011,3.43943661971831
-29.68586387434555_-55.0,0.022242338031811717,7733,3425,37.03119372949004,1.9069767441860466,2.6498124919177553,0.7196647876038601,2.2209302325581395,1.8062847536531748,1.2295570939556195,0.0343980343980344,0.041353383458646614,0.06672701409543515,0.07364341085271318,-29.68586387434555,-55.0,True,1.8592192691029898,3.310956372814134
-29.68586387434555_-56.25,0.020302599249967673,7733,3124,39.43549823015928,1.9490445859872612,2.6668821931979827,0.7308326520602962,2.254777070063694,1.7936117936117937,1.2571154349533198,0.031294452347083924,0.045454545454545456,0.0694426483900168,0.055865921787709494,-29.68586387434555,-56.25,True,2.238853503184713,2.7516635234672453
-29.68586387434555_-57.5,0.018750808224492436,7733,2881,39.782740361988544,2.3517241379310345,2.738652528126212,0.8587157785730801,2.0413793103448277,1.7789990947885685,1.147487548658614,0.029096081727660674,0.044444444444444446,0.07177033492822966,0.04684684684684685,-29.68586387434555,-57.5,True,2.3702681992337165,2.498390804597701
-29.68586387434555_-58.75,0.018233544549334024,7733,2812,40.8238934352994,2.368794326241135,2.772662614767878,0.8543391877628234,2.0638297872340425,1.7775766196818827,1.1610356281595264,0.02844950213371266,0.05909090909090909,0.07202896676580887,0.03949730700179533,-29.68586387434555,-58.75,True,3.2407801418439717,2.1661891847154844
-29.68586387434555_-60.0,0.017845596792965213,7733,2751,41.830996703356504,2.4855072463768115,2.7938704254493727,0.8896286755950884,2.246376811594203,1.7632225526962368,1.2740177399382453,0.02405276089486616,0.021505376344086023,0.07603776024828657,0.03571428571428571,-29.68586387434555,-60.0,True,1.2050802555711393,2.0012939958592133
-29.68586387434555_-61.25,0.018233544549334024,7733,2815,41.21265867725015,2.645390070921986,2.847924479503427,0.928883504447156,2.3404255319148937,1.772662614767878,1.320288199467309,0.02366481313849735,0.01092896174863388,0.07707228759860339,0.03691275167785235,-29.68586387434555,-61.25,True,0.5993876681006084,2.0244419058498737
-29.68586387434555_-62.5,0.019268071899650848,7733,2974,38.222368620336056,2.2684563758389262,2.8550368550368552,0.7945453915373863,2.0939597315436242,1.8026639079270659,1.1615918654251682,0.020949178843915686,0.0,0.07991723781197466,0.038834951456310676,-29.68586387434555,-62.5,True,0.0,2.0155079168567145
-29.68586387434555_-63.75,0.01849217638691323,7733,2847,35.72129588574171,2.2587412587412588,2.8765032975559293,0.7852385431507891,2.174825174825175,1.8049915944652786,1.204894904493701,0.02275960170697013,0.0,0.0775895512737618,0.03,-29.68586387434555,-63.75,True,0.0,1.6223076923076922
-29.68586387434555_-65.0,0.02056123108754688,7733,3170,38.01638251170516,2.5220125786163523,2.854778223199276,0.8834355531092704,2.220125786163522,1.8418466313203155,1.2053803766343127,0.026121815595499805,0.0049504950495049506,0.07422733738523213,0.027874564459930314,-29.68586387434555,-65.0,True,0.24076841646428793,1.3556855784191264
-29.68586387434555_-66.25,0.025992499676710204,7733,4014,45.4625878483057,2.1194029850746268,2.587352903142377,0.8191395083757541,1.8407960199004976,1.7929652140178456,1.0266769290941613,0.02844950213371266,0.0,0.07228759860338807,0.06976744186046512,-29.68586387434555,-66.25,True,0.0,2.684137452273516
-29.68586387434555_-67.5,0.033880770722875986,7733,5227,40.3078380972147,1.5801526717557253,2.3556187766714083,0.6708015267175573,1.583969465648855,1.7067114961851804,0.9280827305548262,0.03426871847924479,0.0037735849056603774,0.06556317082632872,0.08678500986193294,-29.68586387434555,-67.5,True,0.11137836670027366,2.5614827529096464
-29.68586387434555_-68.75,0.03607914134229924,7733,5567,31.068220641463995,1.4587813620071686,2.2692357429199532,0.6428513945977568,1.5125448028673836,1.683434630803052,0.898487399030072,0.03827751196172249,0.0033783783783783786,0.06388206388206388,0.07894736842105263,-29.68586387434555,-68.75,True,0.09363799283154121,2.1881720430107525
-29.68586387434555_-70.0,0.013578171472908315,7733,2100,18.018106603994966,1.6476190476190475,2.796068796068796,0.5892626998075152,1.7142857142857142,1.959912065175223,0.8746748105417939,0.028708133971291867,0.0,0.07202896676580887,0.05745062836624776,-29.68586387434555,-70.0,True,0.0,4.231101991963752
-29.68586387434555_-71.25,0.001939738781844045,7733,296,9.079722175374627,2.8666666666666667,2.4317858528384844,1.178831870956306,1.7333333333333334,1.8144316565369196,0.9553037322120068,0.04526057157636105,0.0,0.054442001810422865,0.007125890736342043,-29.68586387434555,-71.25,True,0.0,3.673634204275535
-29.68586387434555_-72.5,0.00129315918789603,7733,196,1.9915287208277732,3.8,4.236518815466184,0.8969628521717896,4.6,2.152722100090521,2.1368294587613383,0.05573516099831889,0.002320185614849188,0.042156989525410575,0.0,-29.68586387434555,-72.5,False,1.7941995359628768,0.0
-29.68586387434555_-73.75,0.000129315918789603,7733,17,3.9022627053782344,7.0,6.061295745506272,1.154868578255675,1.0,2.252424673477305,0.44396601217131704,0.058580111211690156,0.0,0.03905340747446011,0.0,-29.68586387434555,-73.75,False,0.0,0.0
-29.68586387434555_-75.0,0.000129315918789603,7733,14,1.7730090476106852,7.0,5.83395836027415,1.1998714368045396,7.0,2.2135005819216347,3.1624116375533093,0.05922669080563817,0.0,0.03982930298719772,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.027544290702185437,7733,4257,26.39818461611867,2.028169014084507,2.5111858269753005,0.8076538949438948,2.375586854460094,1.7098150782361308,1.3893823283572764,0.03788956420535368,0.051194539249146756,0.06220095693779904,0.08316008316008316,-30.6282722513089,-52.5,True,1.8586261596885065,3.019140483929217
-30.6282722513089_-53.75,0.02366481313849735,7733,3652,30.475234519690275,2.1038251366120218,2.5564463985516617,0.8229490506055321,2.5846994535519126,1.7579206000258631,1.4703163803381596,0.03517392991077201,0.04779411764705882,0.06530453898874951,0.07524752475247524,-30.6282722513089,-53.75,True,2.019627933140469,3.179721906616891
-30.6282722513089_-55.0,0.021207810681494892,7733,3269,36.80471386760473,2.0548780487804876,2.601706970128023,0.7898191734787768,2.4939024390243905,1.7813267813267812,1.4000252312867958,0.034139402560455195,0.022727272727272728,0.06685633001422475,0.06769825918762089,-30.6282722513089,-55.0,True,1.0716463414634148,3.1921380384016604
-30.6282722513089_-56.25,0.01939738781844045,7733,2979,40.95758814364672,2.1866666666666665,2.6151558256821414,0.8361515765877137,2.2533333333333334,1.7952929005560585,1.2551340968570674,0.032716927453769556,0.039525691699604744,0.06776154144575197,0.05343511450381679,-30.6282722513089,-56.25,True,2.03768115942029,2.7547582697201016
-30.6282722513089_-57.5,0.01810422863054442,7733,2781,43.070622347295284,2.2642857142857142,2.6795551532393636,0.8450229925472433,2.2285714285714286,1.7780938833570412,1.2533485714285715,0.03064787275313591,0.0379746835443038,0.06970128022759602,0.05009276437847866,-30.6282722513089,-57.5,True,2.0975587703435807,2.7669096209912536
-30.6282722513089_-58.75,0.0171990171990172,7733,2647,43.74730344861746,2.308270676691729,2.741109530583215,0.8420935577136925,2.1954887218045114,1.7727919306866675,1.2384356470723092,0.028578818052502262,0.03167420814479638,0.07151170309065046,0.045207956600361664,-30.6282722513089,-58.75,True,1.841628959276018,2.628519762335314
-30.6282722513089_-60.0,0.017457649036596405,7733,2680,43.87491289526224,2.3777777777777778,2.750161644898487,0.8645956437464408,2.1037037037037036,1.7660675029096082,1.1911796690884338,0.025475236001551792,0.015228426395939087,0.07500323289796974,0.03793103448275862,-30.6282722513089,-60.0,True,0.8723068245910885,2.1727458492975735
-30.6282722513089_-61.25,0.017845596792965213,7733,2744,41.53509456664324,2.3550724637681157,2.757920600025863,0.8539304807201594,2.130434782608696,1.767748609853873,1.2051684106739609,0.023923444976076555,0.016216216216216217,0.07707228759860339,0.03355704697986577,-30.6282722513089,-61.25,True,0.9086956521739131,1.8804104659079857
-30.6282722513089_-62.5,0.018233544549334024,7733,2806,37.21452355384827,2.234042553191489,2.7290831501357817,0.8186055280434887,2.0921985815602837,1.7777059356006724,1.1769092624722248,0.022113022113022112,0.005847953216374269,0.07875339454286823,0.0361247947454844,-30.6282722513089,-62.5,True,0.32072498029944835,1.9812272182044741
-30.6282722513089_-63.75,0.022500969869390923,7733,3465,40.574480686336756,2.045977011494253,2.755334281650071,0.7425512850183065,1.8045977011494252,1.7932238458554248,1.0063426857278794,0.02457002457002457,0.0,0.07629639208586576,0.05593220338983051,-30.6282722513089,-63.75,True,0.0,2.485768556399766
-30.6282722513089_-65.0,0.025604551920341393,7733,3940,39.98110983520746,1.994949494949495,2.653950601319022,0.7516905152484747,1.8636363636363635,1.8049915944652786,1.0324903281272388,0.027932238458554248,0.004629629629629629,0.07280486227854649,0.05328596802841918,-30.6282722513089,-65.0,True,0.18081275720164608,2.0811130846654824
-30.6282722513089_-66.25,0.021207810681494892,7733,3272,34.82166035100818,2.0304878048780486,2.6070089227983964,0.7788572517421603,1.9817073170731707,1.820509504720031,1.0885454384803828,0.03543256174835122,0.0,0.0646579593948015,0.028,-30.6282722513089,-66.25,True,0.0,1.3202682926829268
-30.6282722513089_-67.5,0.024699340488814173,7733,3802,37.51386059448123,1.7958115183246073,2.5596792965214017,0.7015767642317969,1.968586387434555,1.759601706970128,1.1187681732954666,0.026639079270658218,0.0048543689320388345,0.07422733738523213,0.0627177700348432,-30.6282722513089,-67.5,True,0.19653840288720578,2.5392487731907982
-30.6282722513089_-68.75,0.037630932367774476,7733,5806,41.166106425225735,1.4742268041237114,2.2100090521143154,0.6670682197945383,1.5154639175257731,1.644639855166171,0.9214563983509045,0.038536143799301696,0.006711409395973154,0.06310616836932627,0.07991803278688525,-30.6282722513089,-68.75,True,0.17834820913766458,2.123732465776576
-30.6282722513089_-70.0,0.015000646579593949,7733,2308,17.719645891338587,1.5862068965517242,2.769041769041769,0.5728360309641098,1.6379310344827587,1.9544807965860598,0.8380389499573357,0.026509763351868616,0.0,0.07461528514160093,0.0658578856152513,-30.6282722513089,-70.0,True,0.0,4.390336460885675
-30.6282722513089_-71.25,0.001810422863054442,7733,280,11.330332327634096,1.7142857142857142,2.3366093366093366,0.7336638125281658,1.3571428571428572,1.7436958489590069,0.7783139805907531,0.047976205870942715,0.0,0.052114315272210006,0.007444168734491315,-30.6282722513089,-71.25,True,0.0,4.111839773130096
-30.6282722513089_-72.5,0.001034527350316824,7733,144,2.3249839316122234,2.875,3.8399068925384716,0.7487160705866505,2.0,2.1040993146256306,0.950525474771065,0.056511056511056514,0.002288329519450801,0.041510409931462565,0.0,-30.6282722513089,-72.5,False,2.2119565217391304,0.0
-30.6282722513089_-73.75,0.000129315918789603,7733,14,2.187360991956666,7.0,5.930945299366352,1.1802503052503053,5.0,2.2393637656795553,2.2327770399029854,0.05987327039958619,0.0,0.038665459718091294,0.0,-30.6282722513089,-73.75,False,0.0,0.0
-30.6282722513089_-75.0,0.000129315918789603,7733,18,5.711888149380684,1.0,5.799689641794905,0.17242301946531693,1.0,2.200310358205095,0.4544813399941229,0.059743954480796585,0.0,0.0387947756368809,0.0033333333333333335,-30.6282722513089,-75.0,False,0.0,25.776666666666667
-31.57068062827225_-52.5,0.024440708651234967,7733,3775,25.889396388083696,2.312169312169312,2.6926160610371137,0.8587073907888431,2.7354497354497354,1.7414974783395836,1.570745734330794,0.036855036855036855,0.05964912280701754,0.06297685245053666,0.06776180698151951,-31.57068062827225,-52.5,True,2.440564373897707,2.7724976369740233
-31.57068062827225_-53.75,0.023923444976076555,7733,3679,28.58120184391737,2.118918918918919,2.556058450795293,0.8289790549428312,2.4486486486486485,1.7505495926548558,1.3987885055773066,0.034785982154403206,0.055762081784386616,0.06556317082632872,0.07495069033530571,-31.57068062827225,-53.75,True,2.3308550185873607,3.132938856015779
-31.57068062827225_-55.0,0.02081986292512608,7733,3217,35.2279219776392,2.260869565217391,2.5718349928876245,0.8790881108118507,2.3850931677018634,1.7541704383809646,1.3596701412339485,0.032975559291348766,0.047058823529411764,0.06724427777059357,0.06153846153846154,-31.57068062827225,-55.0,True,2.260284983558641,2.9557572861920693
-31.57068062827225_-56.25,0.01849217638691323,7733,2849,41.69050510972738,2.1818181818181817,2.6015776542092333,0.8386519534745004,2.1538461538461537,1.768395189447821,1.2179665307270426,0.03142376826587353,0.03292181069958848,0.06853743695848959,0.05471698113207547,-31.57068062827225,-56.25,True,1.7803102247546694,2.958925979680697
-31.57068062827225_-57.5,0.0171990171990172,7733,2653,45.23543659597635,2.2781954887218046,2.6573128152075522,0.857330561793066,2.142857142857143,1.760636234320445,1.2170924925240019,0.029613345402819086,0.03056768558951965,0.07112375533428165,0.04363636363636364,-31.57068062827225,-57.5,True,1.7772925764192138,2.5371428571428574
-31.57068062827225_-58.75,0.01681106944264839,7733,2579,45.55408302694559,2.2153846153846155,2.73619552566921,0.809658737689363,2.1769230769230767,1.7630932367774472,1.2347180690806918,0.02715634294581663,0.02857142857142857,0.0735807577912841,0.033391915641476276,-31.57068062827225,-58.75,True,1.6995604395604393,1.9863052588887387
-31.57068062827225_-60.0,0.0171990171990172,7733,2641,42.475106567144394,2.398496240601504,2.74266132160869,0.874514188720422,2.2857142857142856,1.7740850898745635,1.2883904491164495,0.024699340488814173,0.031413612565445025,0.07564981249191775,0.041025641025641026,-31.57068062827225,-60.0,True,1.8264771877337322,2.3853479853479853
-31.57068062827225_-61.25,0.01771628087417561,7733,2730,40.571983717381954,2.27007299270073,2.76542092331566,0.8208779262359011,1.9416058394160585,1.772274667011509,1.0955445425906152,0.02405276089486616,0.021505376344086023,0.07733091943618259,0.030100334448160536,-31.57068062827225,-61.25,True,1.2138764618161841,1.6990210677928863
-31.57068062827225_-62.5,0.017974912711754817,7733,2771,39.271530602127314,2.3956834532374103,2.734255786887366,0.8761738622722707,2.028776978417266,1.7539118065433854,1.156715503509601,0.02508728824518298,0.015463917525773196,0.07603776024828657,0.03571428571428571,-31.57068062827225,-62.5,True,0.8603055699770081,1.9868961973278518
-31.57068062827225_-63.75,0.022500969869390923,7733,3478,39.98656393960118,1.9827586206896552,2.663261347471874,0.7444851863944212,2.057471264367816,1.7886977886977886,1.1502620942276116,0.0258631837579206,0.015,0.07487391697918014,0.0535405872193437,-31.57068062827225,-63.75,True,0.6666379310344827,2.3794790860183035
-31.57068062827225_-65.0,0.023406181300918143,7733,3608,33.639553003013134,1.8342541436464088,2.607138238717186,0.7035507808550012,2.1049723756906076,1.803569119358593,1.1671148907446383,0.027673606620975042,0.004672897196261682,0.0733221259537049,0.06878306878306878,-31.57068062827225,-65.0,True,0.1996437238601745,2.938671109941828
-31.57068062827225_-66.25,0.02056123108754688,7733,3176,31.82406546548009,1.9433962264150944,2.6630027156342946,0.7297762841192602,2.257861635220126,1.8030518556834347,1.252244425529458,0.031165136428294323,0.0,0.06853743695848959,0.02830188679245283,-31.57068062827225,-66.25,True,0.0,1.3764684941260235
-31.57068062827225_-67.5,0.0215957584378637,7733,3334,35.94887964427471,1.8383233532934131,2.6712789344368293,0.6881809793783203,2.029940119760479,1.790896159317212,1.133477286887702,0.0214664425190741,0.006024096385542169,0.07914134229923704,0.04411764705882353,-31.57068062827225,-67.5,True,0.27894812784070416,2.042884818598098
