station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.7434554973822_-66.25,0.013458528951486698,3195,846,23.78658140078187,3.511627906976744,3.042566510172144,1.1541663576577201,2.7674418604651163,1.6269170579029735,1.7010343871077427,0.06510172143974961,0.019230769230769232,0.044444444444444446,0.0,-28.7434554973822,-66.25,True,1.4288908765652952,0.0
-28.7434554973822_-67.5,0.016283524904214558,2088,672,22.30224274098873,3.3529411764705883,2.8419540229885056,1.1798013441979422,1.9705882352941178,1.5296934865900382,1.2882242439868874,0.05938697318007663,0.008064516129032258,0.0210727969348659,0.0,-28.7434554973822,-67.5,True,0.49525616698292224,0.0
-28.7434554973822_-68.75,0.010419250806251551,4031,838,16.86299191787839,4.309523809523809,3.254031257752419,1.3243646013715389,2.9285714285714284,1.7744976432646986,1.6503664795989694,0.038948151823368894,0.0,0.011907715207144629,0.0,-28.7434554973822,-68.75,True,0.0,0.0
-28.7434554973822_-70.0,0.004477134633834346,6254,556,13.076765974983573,3.7857142857142856,2.9322033898305087,1.2910817506193228,2.2857142857142856,1.8239526702910138,1.253165349597365,0.043332267348896704,0.014760147601476014,0.041093700031979534,0.0,-28.7434554973822,-70.0,True,3.2967843964153927,0.0
-28.7434554973822_-71.25,0.0009099181073703367,7693,126,6.201820867136121,2.857142857142857,2.4190822825945664,1.1810854379365934,2.857142857142857,1.8018978291953724,1.585629779252633,0.048355647991680746,0.002688172043010753,0.05134537891589757,0.0,-28.7434554973822,-71.25,True,2.9543010752688175,0.0
-28.7434554973822_-72.5,0.001822679338627783,7681,274,1.8619421927724034,4.428571428571429,4.525192032287462,0.9786482865198558,3.5714285714285716,2.1963286030464784,1.6260902701329496,0.05754459054810571,0.0022624434389140274,0.04009894544981122,0.0,-28.7434554973822,-72.5,False,1.241273432449903,0.0
-28.7434554973822_-73.75,0.000258631837579206,7733,23,1.7199159250594676,6.5,6.115867063235484,1.0628092358438703,1.0,2.273891115996379,0.4397747952684259,0.058580111211690156,0.0,0.03931203931203931,0.0,-28.7434554973822,-73.75,False,0.0,0.0
-28.7434554973822_-75.0,0.00012933264355923435,7732,19,2.2744507994502783,7.0,5.826435592343508,1.2014206437291897,1.0,2.220900155199172,0.45026787794083395,0.05871702017589239,0.0,0.04048111743404035,0.0,-28.7434554973822,-75.0,False,0.0,0.0
-29.68586387434555_-52.5,0.012299582692730068,4553,1116,19.51277512125671,2.767857142857143,2.7625741269492643,1.0019123526338505,2.6785714285714284,1.664397100812651,1.609334351317724,0.05600702833296727,0.023529411764705882,0.055567757522512626,0.003952569169960474,-29.68586387434555,-52.5,True,1.9130252100840337,0.3213579898362507
-29.68586387434555_-53.75,0.011235955056179775,5073,1135,24.777231831103563,2.3859649122807016,2.7896708062290556,0.8552854720180894,2.807017543859649,1.7122018529469742,1.639419755929081,0.049871870687955844,0.023715415019762844,0.056376897299428345,0.017482517482517484,-29.68586387434555,-53.75,True,2.110671936758893,1.555944055944056
-29.68586387434555_-55.0,0.010497237569060774,5430,1122,26.862957794219255,2.3859649122807016,2.836648250460405,0.8411211759841726,2.5789473684210527,1.7283609576427257,1.4921347054370075,0.05082872928176796,0.018115942028985508,0.057642725598526706,0.019169329073482427,-29.68586387434555,-55.0,True,1.7257818459191456,1.826130822263326
-29.68586387434555_-56.25,0.010071192915436707,5759,1150,32.19672488048673,2.6379310344827585,2.8563986803264454,0.9235164028927785,2.413793103448276,1.705851710366383,1.4150075817140289,0.04879319326271922,0.02491103202846975,0.06164264629275916,0.005633802816901409,-29.68586387434555,-56.25,True,2.4734936802061602,0.5593977659057796
-29.68586387434555_-57.5,0.009525401069518716,5984,1132,33.802077267318964,2.7017543859649122,2.90625,0.9296359177513677,1.8245614035087718,1.6844919786096257,1.0831523252575883,0.043114973262032084,0.03875968992248062,0.06634358288770054,0.012594458438287154,-29.68586387434555,-57.5,True,4.069087447300421,1.3221971806089532
-29.68586387434555_-58.75,0.009552042160737812,6072,1151,34.02160685509443,2.8275862068965516,2.9252305665349145,0.9666199441659644,2.310344827586207,1.6890645586297761,1.3678250578298994,0.043478260869565216,0.026515151515151516,0.06752305665349144,0.01707317073170732,-29.68586387434555,-58.75,True,2.7758620689655173,1.787384356602187
-29.68586387434555_-60.0,0.009195402298850575,6090,1108,32.12808966636658,2.6964285714285716,2.9413793103448276,0.9167224920448837,2.0535714285714284,1.6853858784893267,1.2184577162899453,0.03793103448275862,0.025974025974025976,0.07175697865353038,0.011441647597254004,-29.68586387434555,-60.0,True,2.824675324675325,1.244279176201373
-29.68586387434555_-61.25,0.00957411687025421,6058,1140,30.178065039217472,3.086206896551724,3.0297127764938923,1.0186466916917483,2.0344827586206895,1.6810828656322219,1.2102215781347345,0.03879168042258171,0.00851063829787234,0.0767580059425553,0.015053763440860216,-29.68586387434555,-61.25,True,0.8889214966984593,1.5723396366332962
-29.68586387434555_-62.5,0.00980392156862745,5916,1157,25.85480846464634,3.0344827586206895,3.0909398242055444,0.9817346603959313,1.5344827586206897,1.668526031102096,0.9196636612298653,0.036342123056119,0.009302325581395349,0.07606490872210954,0.006666666666666667,-29.68586387434555,-62.5,True,0.9488372093023256,0.68
-29.68586387434555_-63.75,0.009605829744948658,6038,1152,26.355907134711742,3.4482758620689653,3.105001656177542,1.1105552408348844,2.086206896551724,1.681517058628685,1.2406694810774461,0.03477972838688308,0.01904761904761905,0.07717787346803577,0.006437768240343348,-29.68586387434555,-63.75,True,1.9829228243021348,0.6701938730205713
-29.68586387434555_-65.0,0.010293091416608514,5732,1169,25.937022361904383,3.6610169491525424,3.137473831123517,1.166867724229447,2.0847457627118646,1.6906838799720865,1.2330783935470446,0.04954640614096301,0.007042253521126761,0.07379623168178646,0.004728132387706856,-29.68586387434555,-65.0,True,0.6841728336118406,0.459350082141283
-29.68586387434555_-66.25,0.010931259196972883,4757,1038,27.905911300331354,3.769230769230769,2.9764557494219046,1.26634866651817,2.5576923076923075,1.6573470674795039,1.543244838621551,0.05129283161656506,0.02459016393442623,0.047929367248265714,0.0,-29.68586387434555,-66.25,True,2.24952711223203,0.0
-29.68586387434555_-67.5,0.013442431326709527,3422,916,22.665210999548435,3.9565217391304346,2.8287551139684397,1.398679482572763,2.9565217391304346,1.6274108708357686,1.8167027098768804,0.05143191116306254,0.017045454545454544,0.03798947983635301,0.007692307692307693,-29.68586387434555,-67.5,True,1.2680335968379446,0.5722408026755853
-29.68586387434555_-68.75,0.014028056112224449,2994,828,24.009508173912764,2.642857142857143,2.8396793587174347,0.9306885774775683,2.761904761904762,1.6583166332665331,1.6654869802906056,0.05477621910487642,0.0,0.01068804275217101,0.0,-29.68586387434555,-68.75,True,0.0,0.0
-29.68586387434555_-70.0,0.005259802358941664,6274,641,14.35505566187203,2.6363636363636362,3.0384124960153014,0.8676779863896267,2.484848484848485,1.9065986611412178,1.3032886970355622,0.04925087663372649,0.003236245954692557,0.03410902135798534,0.0,-29.68586387434555,-70.0,True,0.6152790036285183,0.0
-29.68586387434555_-71.25,0.0011821883620123472,7613,176,6.756103970110416,3.3333333333333335,2.4417443846052804,1.3651442609428517,1.2222222222222223,1.8120320504400367,0.6745036446377513,0.04663076316826481,0.0,0.052541704978326546,0.0,-29.68586387434555,-71.25,True,0.0,0.0
-29.68586387434555_-72.5,0.0011677695601401323,7707,170,1.9720203650649637,4.444444444444445,4.240949785908914,1.0479832746927746,4.0,2.1472687167510056,1.8628315910326907,0.055533930193330736,0.002336448598130841,0.04203970416504477,0.0,-29.68586387434555,-72.5,False,2.000778816199377,0.0
-29.68586387434555_-73.75,0.000129315918789603,7733,17,3.9022627053782344,7.0,6.061295745506272,1.154868578255675,1.0,2.252424673477305,0.44396601217131704,0.058580111211690156,0.0,0.03905340747446011,0.0,-29.68586387434555,-73.75,False,0.0,0.0
-29.68586387434555_-75.0,0.000129315918789603,7733,14,1.7730090476106852,7.0,5.83395836027415,1.1998714368045396,7.0,2.2135005819216347,3.1624116375533093,0.05922669080563817,0.0,0.03982930298719772,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.013034188034188035,4680,1204,22.485258243978024,2.639344262295082,2.764957264957265,0.9545696404591177,3.0491803278688523,1.6506410256410255,1.8472704122234602,0.05213675213675214,0.03278688524590164,0.04487179487179487,0.009523809523809525,-30.6282722513089,-52.5,True,2.515452835259339,0.7306791569086651
-30.6282722513089_-53.75,0.011387360030366294,5269,1188,25.593056716024876,2.566666666666667,2.7217688365913837,0.9430142017060642,2.8,1.6731827671284873,1.6734573502722323,0.0516226988043272,0.025735294117647058,0.06016321882710192,0.028391167192429023,-30.6282722513089,-53.75,True,2.259987745098039,2.493217665615142
-30.6282722513089_-55.0,0.010325796688623821,5617,1153,28.59713416546583,3.0344827586206895,2.7826241766067294,1.0905111743552407,2.3620689655172415,1.6962791525725476,1.3925001447638903,0.049314580737048246,0.02888086642599278,0.05821612960655154,0.01834862385321101,-30.6282722513089,-55.0,True,2.7969625295655423,1.7769693135083835
-30.6282722513089_-56.25,0.009690581434886093,5882,1128,31.0194605961442,2.912280701754386,2.786807208432506,1.0450241024718947,2.4210526315789473,1.7164229853791229,1.4105221452998582,0.045902754165249915,0.022222222222222223,0.06120367222033322,0.016666666666666666,-30.6282722513089,-56.25,True,2.29317738791423,1.7198830409356727
-30.6282722513089_-57.5,0.009239399439036462,6061,1109,35.058304108679295,2.5714285714285716,2.8523345982511135,0.9015171547563959,2.1607142857142856,1.7030193037452566,1.2687550170232789,0.0438871473354232,0.03759398496240601,0.06220095693779904,0.023872679045092837,-30.6282722513089,-57.5,True,4.0688775510204085,2.5837912087912085
-30.6282722513089_-58.75,0.0090351726363343,6198,1112,37.43974361568689,2.892857142857143,2.8896418199419167,1.0011127063890883,1.9642857142857142,1.7103904485317845,1.148442869271093,0.04065827686350436,0.015873015873015872,0.06986124556308487,0.011547344110854504,-30.6282722513089,-58.75,True,1.7568027210884354,1.278043549983504
-30.6282722513089_-60.0,0.009217335058214747,6184,1131,36.86690926551819,2.807017543859649,2.9066946959896507,0.9657077324744405,2.192982456140351,1.6925937904269082,1.2956342322319605,0.03509055627425615,0.013824884792626729,0.0721216041397154,0.013452914798206279,-30.6282722513089,-60.0,True,1.4998787290807667,1.4595232475808357
-30.6282722513089_-61.25,0.009316770186335404,6118,1129,30.09148333221674,3.2280701754385963,2.915168355671788,1.1073357630128025,2.2982456140350878,1.6786531546256946,1.36910094125284,0.03612291598561621,0.00904977375565611,0.07191892775416803,0.006818181818181818,-30.6282722513089,-61.25,True,0.9713423831070891,0.7318181818181818
-30.6282722513089_-62.5,0.009548896937767533,6074,1147,27.687641512602568,2.7758620689655173,2.9231149160355616,0.9496246807601549,2.2413793103448274,1.657062891010866,1.3526217517172858,0.03440895620678301,0.009569377990430622,0.07721435627263747,0.008528784648187633,-30.6282722513089,-62.5,True,1.0021448605840622,0.8931696198808912
-30.6282722513089_-63.75,0.010282295756216114,5349,1081,26.436896435916424,2.890909090909091,3.045429052159282,0.9492616775489704,1.9636363636363636,1.6627406991961113,1.1809636731606599,0.04711160964666293,0.007936507936507936,0.06917180781454478,0.021621621621621623,-30.6282722513089,-63.75,True,0.7718614718614719,2.102800982800983
-30.6282722513089_-65.0,0.010602910602910603,4810,1017,26.606763247400522,3.3333333333333335,3.006237006237006,1.1088059013370217,2.6862745098039214,1.6925155925155926,1.5871490470650855,0.05280665280665281,0.003937007874015748,0.06091476091476092,0.017064846416382253,-30.6282722513089,-65.0,True,0.3713138798826617,1.609449240447032
-30.6282722513089_-66.25,0.010613833362816204,5653,1192,20.58733175508678,3.35,2.8535290995931364,1.1739848738453909,2.3666666666666667,1.6715018574208385,1.4158923342858152,0.06403679462232444,0.011049723756906077,0.06633645851760127,0.005333333333333333,-30.6282722513089,-66.25,True,1.0410681399631676,0.5024888888888889
-30.6282722513089_-67.5,0.01112214498510427,5035,1104,21.494922135025263,3.4464285714285716,2.910625620655412,1.1840851489009117,2.4642857142857144,1.6232373386295929,1.5181302546713045,0.050248262164846076,0.015810276679841896,0.051042701092353523,0.0,-30.6282722513089,-67.5,True,1.4215132693393562,0.0
-30.6282722513089_-68.75,0.014673514306676448,2726,799,26.96977173909545,2.925,2.720102714600147,1.075327039784221,2.4,1.6298606016140866,1.4725185685347737,0.0553925165077036,0.0,0.02090975788701394,0.0,-30.6282722513089,-68.75,True,0.0,0.0
-30.6282722513089_-70.0,0.006018217306441119,6148,723,15.072161005809903,2.7837837837837838,3.0348080676642812,0.9172849556599154,1.837837837837838,1.904196486662329,0.9651513647413538,0.04212752114508783,0.0,0.028627195836044242,0.0,-30.6282722513089,-70.0,True,0.0,0.0
-30.6282722513089_-71.25,0.001179554390563565,7630,177,7.506444398313761,2.5555555555555554,2.3461336828309305,1.089262548957538,2.4444444444444446,1.7363040629095674,1.407843531937735,0.05006553079947575,0.0,0.05045871559633028,0.0,-30.6282722513089,-71.25,True,0.0,0.0
-30.6282722513089_-72.5,0.0009070882467280031,7717,128,2.361316967289895,2.5714285714285716,3.8402228845406245,0.6696039914194124,2.0,2.101982635739277,0.9514826459527773,0.05649863936762991,0.0022935779816513763,0.04146689127899443,0.0,-30.6282722513089,-72.5,False,2.5285058977719532,0.0
-30.6282722513089_-73.75,0.000129315918789603,7733,14,2.187360991956666,7.0,5.930945299366352,1.1802503052503053,5.0,2.2393637656795553,2.2327770399029854,0.05987327039958619,0.0,0.038665459718091294,0.0,-30.6282722513089,-73.75,False,0.0,0.0
-30.6282722513089_-75.0,0.00012933264355923435,7732,17,5.711888149380684,1.0,5.799534402483187,0.1724276348066545,1.0,2.2005949301603724,0.4544225683220688,0.05975168132436627,0.0,0.0387997930677703,0.0033333333333333335,-30.6282722513089,-75.0,False,0.0,25.773333333333337
-31.57068062827225_-52.5,0.012225405921680994,5235,1277,25.630938727408648,3.078125,2.867621776504298,1.0734068994804158,2.953125,1.6767908309455588,1.7611767344497606,0.04680038204393505,0.05714285714285714,0.0498567335243553,0.007662835249042145,-31.57068062827225,-52.5,True,4.674107142857142,0.6267959770114943
-31.57068062827225_-53.75,0.01174020071956069,5281,1227,25.80223884433508,2.9193548387096775,2.7042226850975193,1.0795541560973188,2.6774193548387095,1.6712743798523007,1.6020226164630893,0.045824654421511075,0.028925619834710745,0.059837152054535124,0.0189873417721519,-31.57068062827225,-53.75,True,2.4638096507597975,1.6172927725602286
-31.57068062827225_-55.0,0.010518934081346423,5704,1188,27.908798027783632,2.75,2.704943899018233,1.0166569447144986,2.5833333333333335,1.690217391304348,1.5284030010718115,0.045757363253856945,0.0421455938697318,0.05890603085553997,0.011904761904761904,-31.57068062827225,-55.0,True,4.0066411238825035,1.1317460317460317
-31.57068062827225_-56.25,0.009330223258913695,6002,1118,34.530115965753794,2.767857142857143,2.7532489170276575,1.0053058137021829,2.5714285714285716,1.6926024658447185,1.519215895827767,0.0461512829056981,0.036101083032490974,0.05998000666444518,0.011111111111111112,-31.57068062827225,-56.25,True,3.8692625064466224,1.190873015873016
-31.57068062827225_-57.5,0.009186140209508462,6205,1125,37.34065443277359,2.736842105263158,2.8135374697824336,0.9727405924594967,2.3333333333333335,1.68928283642224,1.3812567576162311,0.03980660757453666,0.024291497975708502,0.06672038678485093,0.012077294685990338,-31.57068062827225,-57.5,True,2.644363946303004,1.3147300618696498
-31.57068062827225_-58.75,0.008945686900958467,6260,1106,35.49134340137243,2.7857142857142856,2.8984025559105433,0.961120559334845,1.9464285714285714,1.6972843450479234,1.1467899159663866,0.039936102236421724,0.004,0.06853035143769969,0.011655011655011656,-31.57068062827225,-58.75,True,0.4471428571428571,1.3028638028638029
-31.57068062827225_-60.0,0.009291893623838513,6242,1150,33.322712033987045,2.7758620689655173,2.8846523550144183,0.9622865175209797,2.189655172413793,1.6981736622877284,1.2894176968119713,0.03556552387055431,0.013513513513513514,0.07177186799102851,0.008928571428571428,-31.57068062827225,-60.0,True,1.4543336439888166,0.9608990147783251
-31.57068062827225_-61.25,0.009567050429706502,6167,1164,34.01600690558553,2.8813559322033897,2.930760499432463,0.9831427483621945,1.9661016949152543,1.6713150640505918,1.1763800477871713,0.035998054159234634,0.013513513513513514,0.07410410248094698,0.00437636761487965,-31.57068062827225,-61.25,True,1.4125057260650482,0.45744167933835256
-31.57068062827225_-62.5,0.009634225996080993,6124,1162,28.657850995659828,2.9322033898305087,2.900065316786414,1.011081844556421,1.8305084745762712,1.6352057478772044,1.119436179179657,0.039190071848465055,0.020833333333333332,0.07429784454604833,0.015384615384615385,-31.57068062827225,-62.5,True,2.162429378531073,1.596870925684485
-31.57068062827225_-63.75,0.010434134525805851,5367,1112,25.425510853528976,2.9464285714285716,2.9290106204583566,1.005946701199564,2.0892857142857144,1.6446804546301472,1.2703292657269094,0.044717719396310786,0.0125,0.0674492267561021,0.013812154696132596,-31.57068062827225,-63.75,True,1.1979910714285713,1.3237470402525648
-31.57068062827225_-65.0,0.01101196126827416,5267,1142,21.825080271810293,2.913793103448276,2.8900702487184358,1.0082084007267158,2.4310344827586206,1.6711600531611923,1.4546987753566978,0.049933548509588,0.0076045627376425855,0.061325232580216445,0.018575851393188854,-31.57068062827225,-65.0,True,0.6905729644683362,1.6868794704814773
-31.57068062827225_-66.25,0.010700724887814981,5794,1237,20.184931252151728,3.5806451612903225,2.8860890576458407,1.2406565042767688,2.2096774193548385,1.6594753192958234,1.33155184271887,0.05505695547117708,0.012539184952978056,0.06782878840179496,0.010178117048346057,-31.57068062827225,-66.25,True,1.171807058347659,0.9511614544857588
-31.57068062827225_-67.5,0.01031487513572204,5526,1127,19.79162092320621,3.719298245614035,2.980456026058632,1.2478956955229603,2.0701754385964914,1.6382555193630113,1.2636462469550658,0.04451682953311618,0.012195121951219513,0.05989866087585957,0.0030211480362537764,-31.57068062827225,-67.5,True,1.1822849807445444,0.29289235172523453
-31.57068062827225_-68.75,0.014106583072100314,3190,883,26.921730861067772,3.2222222222222223,2.7115987460815045,1.1883108542068082,2.2,1.6426332288401253,1.339312977099237,0.05109717868338558,0.006134969325153374,0.021630094043887146,0.0,-31.57068062827225,-68.75,True,0.43490115882753916,0.0
-31.57068062827225_-70.0,0.0067545304777594725,6070,803,14.556873869150877,2.6341463414634148,2.9663920922570015,0.8879966840321519,2.4146341463414633,1.887973640856672,1.278955433533393,0.0342668863261944,0.004807692307692308,0.02471169686985173,0.0,-31.57068062827225,-70.0,True,0.7117729831144466,0.0
-31.57068062827225_-71.25,0.00104629871828407,7646,150,9.259793115779757,2.375,2.195657860319121,1.0816803669287587,2.5,1.6739471619147266,1.4934760528166264,0.05506147004969919,0.0023752969121140144,0.047345017002354176,0.0,-31.57068062827225,-71.25,True,2.2701900237529693,0.0
-31.57068062827225_-72.5,0.000777000777000777,7722,117,3.7644202122464776,2.3333333333333335,3.3135198135198136,0.7041857193105874,1.1666666666666667,2.0284900284900287,0.5751404494382022,0.05827505827505827,0.0,0.04066304066304066,0.0,-31.57068062827225,-72.5,False,0.0,0.0
-31.57068062827225_-73.75,0.0002586652871184687,7732,23,3.203933348413557,7.0,5.684428349715469,1.2314342919548598,1.0,2.2048629073978274,0.4535429375879868,0.05884635281945163,0.0,0.04009311950336265,0.0,-31.57068062827225,-73.75,False,0.0,0.0
-31.57068062827225_-75.0,0.000129366106080207,7730,20,6.6646377090364695,1.0,5.710737386804658,0.17510873504893076,1.0,2.196119016817594,0.4553487276154571,0.058990944372574385,0.0,0.03997412677878396,0.003236245954692557,-31.57068062827225,-75.0,False,0.0,25.016181229773462
-32.5130890052356_-52.5,0.011904761904761904,5628,1323,25.519374758005142,3.253731343283582,3.009417199715707,1.0811832083603945,2.8656716417910446,1.7171286425017769,1.6688741721854303,0.04371002132196162,0.052845528455284556,0.05685856432125089,0.015625,-32.5130890052356,-52.5,True,4.439024390243903,1.3125
-32.5130890052356_-53.75,0.01174934725848564,5362,1251,25.351318437606096,2.507936507936508,2.7053338306602015,0.9270340242351823,2.507936507936508,1.6805296531145095,1.492348857569144,0.04699738903394256,0.031746031746031744,0.05893323386795972,0.015822784810126583,-32.5130890052356,-53.75,True,2.7019400352733687,1.3466947960618847
-32.5130890052356_-55.0,0.010700724887814981,5794,1224,29.886374808847904,2.6129032258064515,2.707973765964791,0.9648923703201134,2.2419354838709675,1.7109078356920953,1.3103777053917467,0.042285122540559196,0.0326530612244898,0.061960648947186746,0.019498607242339833,-32.5130890052356,-55.0,True,3.051481237656353,1.8221762961631773
-32.5130890052356_-56.25,0.009689604204302841,6089,1166,32.11715379729867,2.593220338983051,2.75447528329775,0.9414571097106963,2.0338983050847457,1.7242568566267038,1.1795796532680272,0.042043028411890296,0.02734375,0.06191492855969782,0.005305039787798408,-32.5130890052356,-56.25,True,2.8219676906779663,0.5474980892865171
-32.5130890052356_-57.5,0.009185936015204309,6314,1153,36.7231210693717,2.6724137931034484,2.764966740576497,0.9665265602964356,2.4482758620689653,1.720145707950586,1.423295625918741,0.03832752613240418,0.03305785123966942,0.06477668672790624,0.004889975550122249,-32.5130890052356,-57.5,True,3.598746081504702,0.5323328555771014
-32.5130890052356_-58.75,0.009207810763613272,6299,1155,35.171324014663696,3.3275862068965516,2.8826797904429275,1.1543377859478674,2.2241379310344827,1.6921733608509286,1.3143676543377623,0.039212573424353074,0.016194331983805668,0.06667725035719956,0.004761904761904762,-32.5130890052356,-58.75,True,1.7587602959653776,0.5171592775041052
-32.5130890052356_-60.0,0.009596928982725527,6252,1186,33.49377326667309,2.816666666666667,2.854766474728087,0.9866539668310175,1.9333333333333333,1.6775431861804222,1.1524790236460718,0.038067818298144596,0.01680672268907563,0.07117722328854767,0.008988764044943821,-32.5130890052356,-60.0,True,1.7512605042016807,0.9366292134831462
-32.5130890052356_-61.25,0.009644751647645073,6221,1181,29.972735233604908,2.7,2.854846487702942,0.9457601351351351,1.7,1.6201575309435783,1.0492806826074015,0.03488185179231635,0.013824884792626729,0.08037293039704227,0.008,-32.5130890052356,-61.25,True,1.433410138248848,0.8294666666666667
-32.5130890052356_-62.5,0.009894566098945661,6165,1211,26.752351876348257,2.3442622950819674,2.8358475263584753,0.8266531515861311,1.6065573770491803,1.60551500405515,1.000649245252394,0.03665855636658556,0.008849557522123894,0.08175182481751825,0.013888888888888888,-32.5130890052356,-62.5,True,0.894385608588423,1.4036885245901638
-32.5130890052356_-63.75,0.010857356795207787,5342,1146,25.161030795425177,2.7413793103448274,2.84032197678772,0.9651649822620489,2.1551724137931036,1.6256083863721453,1.3257635921790372,0.040808685885436166,0.009174311926605505,0.06439535754399102,0.011627906976744186,-32.5130890052356,-63.75,True,0.8449857639987346,1.070970328789094
-32.5130890052356_-65.0,0.010692375109553023,5705,1203,20.489800348877907,3.1475409836065573,2.8496056091148114,1.1045531962524089,1.9836065573770492,1.6248904469763366,1.2207632588819919,0.04347063978965819,0.012096774193548387,0.06678352322524102,0.013123359580052493,-32.5130890052356,-65.0,True,1.1313458487572712,1.227356826298352
-32.5130890052356_-66.25,0.010863942058975685,5799,1241,23.62534962594509,2.888888888888889,2.8311777892740126,1.0203841312380721,1.873015873015873,1.6401103638558372,1.1420059980674007,0.040524228315226764,0.01276595744680851,0.06414899120538024,0.013440860215053764,-32.5130890052356,-66.25,True,1.1750759878419452,1.237199180747568
-32.5130890052356_-67.5,0.01007994438651373,5754,1156,20.411789556965232,3.1379310344827585,2.881299965241571,1.0890678070096986,1.8448275862068966,1.667361835245047,1.1064350563930043,0.06082725060827251,0.008571428571428572,0.06465067778936393,0.0,-32.5130890052356,-67.5,True,0.850344827586207,0.0
-32.5130890052356_-68.75,0.012898131087128192,3799,977,27.46893670409918,2.7551020408163267,2.585680442221637,1.0655230228098571,2.326530612244898,1.6554356409581468,1.405388741599359,0.048960252698078445,0.005376344086021506,0.025796262174256384,0.0,-32.5130890052356,-68.75,True,0.4168312486284837,0.0
-32.5130890052356_-70.0,0.0071451770055212735,6158,864,15.337524935603142,3.022727272727273,2.8540110425462815,1.059115479115479,2.0681818181818183,1.8406950308541734,1.1235874403496813,0.03166612536537837,0.0,0.025332900292302694,0.00641025641025641,-32.5130890052356,-70.0,True,0.0,0.8971445221445221
-32.5130890052356_-71.25,0.0011758557616932323,7654,177,7.866085250861943,2.5555555555555554,2.125293963940423,1.202448037266996,2.3333333333333335,1.6238568068983539,1.4369083058438599,0.05435066631826496,0.004807692307692308,0.04834073686961066,0.0,-32.5130890052356,-71.25,True,4.088675213675214,0.0
-32.5130890052356_-72.5,0.000647332988089073,7724,86,4.335188528057188,3.2,2.959088555152771,1.0814140707035351,1.0,1.9519678922837909,0.5123035086555681,0.05800103573278094,0.0,0.04129984464008286,0.0,-32.5130890052356,-72.5,False,0.0,0.0
-32.5130890052356_-73.75,0.00025876568766981497,7729,24,5.471840919926763,3.0,5.21723379479881,0.5750173593889495,1.0,2.1613404062621298,0.46267584555522295,0.056540302755854574,0.002288329519450801,0.041402510027170394,0.0,-32.5130890052356,-73.75,False,8.843249427917621,0.0
-32.5130890052356_-75.0,0.0002588326646822829,7727,24,10.719081619754434,4.0,5.582632328199819,0.7165078702737789,1.0,2.163711660411544,0.4621687899994019,0.05966092920926621,0.0,0.039342565031707,0.003289473684210526,-32.5130890052356,-75.0,False,0.0,12.708881578947366
-33.455497382198956_-52.5,0.011516314779270634,5731,1312,27.177628688514233,3.5606060606060606,3.1687314604781016,1.1236692364170338,2.6515151515151514,1.7902634793229804,1.481075373619233,0.042575466759727794,0.05737704918032787,0.06351422090385622,0.005494505494505495,-33.455497382198956,-52.5,False,4.982240437158469,0.47710622710622713
-33.455497382198956_-53.75,0.011644318983768526,5668,1304,28.29427169635892,2.772727272727273,2.757762879322512,1.005426279944865,2.242424242424242,1.6806633733239238,1.3342494862545249,0.04410726887791108,0.04,0.06386732533521525,0.0055248618784530384,-33.455497382198956,-53.75,True,3.435151515151515,0.47446844131927
-33.455497382198956_-55.0,0.010522799398697177,5987,1255,32.309085968881845,2.873015873015873,2.7554701854017036,1.0426590308386998,2.2063492063492065,1.703190245531986,1.2954214669425026,0.04142308334725238,0.06854838709677419,0.05962919659261734,0.011204481792717087,-33.455497382198956,-55.0,True,6.514272913466462,1.0647814681428127
-33.455497382198956_-56.25,0.009810228369250563,6218,1214,36.57861119136214,2.737704918032787,2.7803152138951432,0.984674293170284,2.4262295081967213,1.7031199742682535,1.4245793278533723,0.0390800900611129,0.06172839506172839,0.061595368285622384,0.013054830287206266,-33.455497382198956,-56.25,True,6.292248532685691,1.3307366348499763
-33.455497382198956_-57.5,0.009474182851729039,6333,1189,35.878682881593704,2.933333333333333,2.7678825201326385,1.0597752296194876,2.316666666666667,1.7206695089215223,1.346375149123612,0.03410705826622454,0.032407407407407406,0.06552976472445918,0.004819277108433735,-33.455497382198956,-57.5,True,3.4206018518518513,0.5086746987951807
-33.455497382198956_-58.75,0.009642744230161239,6326,1206,36.53132217004895,3.1147540983606556,2.7938665823585205,1.1148542732957738,2.4918032786885247,1.6879544736010117,1.4762265912140482,0.036832121403730635,0.034334763948497854,0.06939614290230793,0.011389521640091117,-33.455497382198956,-58.75,True,3.5606838809540564,1.1811494081183018
-33.455497382198956_-60.0,0.009636650868878356,6330,1211,36.850096844136715,2.9672131147540983,2.75608214849921,1.0766054692418574,2.1311475409836067,1.6695102685624013,1.2765105918268576,0.03823064770932069,0.01652892561983471,0.07187993680884676,0.01098901098901099,-33.455497382198956,-60.0,True,1.715214740550061,1.1403350747613044
