station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.80104712041885_-58.75,0.004217185028993147,7588,631,28.434614930301905,3.125,2.874538745387454,1.0871309370988447,1.9375,1.632841328413284,1.1865819209039548,0.021085925144965736,0.0,0.0702424881391671,0.001876172607879925,-27.80104712041885,-58.75,True,0.0,0.4448874296435272
-27.80104712041885_-60.0,0.0036491593900690733,7673,540,29.1172681376338,3.0,2.8159781050436594,1.0653491923913547,2.2142857142857144,1.624657891307181,1.362924296944833,0.02098266649289717,0.0,0.07363482340675094,0.0035398230088495575,-27.80104712041885,-60.0,True,0.0,0.9700379266750948
-27.80104712041885_-61.25,0.00297349709114415,7735,458,29.507469199597836,3.260869565217391,2.7940530058177115,1.167075054921179,2.130434782608696,1.6246929541047188,1.3112845582460622,0.023141564318034907,0.0,0.07369101486748546,0.005263157894736842,-27.80104712041885,-61.25,True,0.0,1.7700228832951945
-27.80104712041885_-62.5,0.0023189899510435456,7762,346,26.755291409790516,3.3333333333333335,2.7159237309971656,1.2273295068228895,2.5555555555555554,1.611698015975264,1.5856292743582912,0.022416902860087608,0.011494252873563218,0.07485184230868333,0.0034423407917383822,-27.80104712041885,-62.5,True,4.956577266922094,1.484413845859629
-27.80104712041885_-63.75,0.0017967145790554414,7792,276,23.68015218526125,4.285714285714286,2.734471252566735,1.5672917686340504,3.0,1.6416837782340863,1.827392120075047,0.02425564681724846,0.0,0.07276694045174538,0.0,-27.80104712041885,-63.75,True,0.0,0.0
-27.80104712041885_-65.0,0.0027195027195027195,7722,405,17.938705254346132,3.857142857142857,2.510878010878011,1.5361729404743485,3.1904761904761907,1.5797720797720798,2.0195800592554427,0.03120953120953121,0.0,0.06397306397306397,0.0,-27.80104712041885,-65.0,True,0.0,0.0
-27.80104712041885_-66.25,0.0030096833289714733,7642,457,19.570597680285573,2.4347826086956523,2.3419261973305416,1.0396495890737094,2.0,1.550510337607956,1.2898978816777786,0.03506935357236326,0.0,0.055875425281339965,0.0,-27.80104712041885,-66.25,True,0.0,0.0
-27.80104712041885_-67.5,0.0015353121801432957,7816,227,8.679233375005424,2.0,2.4936028659160696,0.8020523345305285,1.3333333333333333,1.8024564994882293,0.7397312133257619,0.05092118730808598,0.002512562814070352,0.04567553735926305,0.0056022408963585435,-27.80104712041885,-67.5,True,1.6365159128978226,3.6489262371615316
-27.80104712041885_-68.75,0.002366863905325444,7605,343,16.709752706810832,2.8333333333333335,2.516239316239316,1.1260190217391306,1.7222222222222223,1.794345825115056,0.9598050710831013,0.05207100591715976,0.0025252525252525255,0.04142011834319527,0.0,-27.80104712041885,-68.75,True,1.066919191919192,0.0
-27.80104712041885_-70.0,0.0035596933187294635,7304,500,37.83267047256231,2.923076923076923,2.617196056955093,1.116873501054292,1.5,1.7932639649507118,0.8364635822262941,0.046823658269441404,0.0029239766081871343,0.04449616648411829,0.0,-27.80104712041885,-70.0,True,0.8214125056230318,0.0
-27.80104712041885_-71.25,0.002599766021058105,7693,395,15.960519947111607,1.5,2.2257896789288965,0.6739181218244467,1.3,1.6655401013908748,0.7805275891672521,0.06174444300012999,0.002105263157894737,0.03769660730534252,0.006896551724137931,-27.80104712041885,-71.25,False,0.8097894736842105,2.652758620689655
-27.80104712041885_-72.5,0.0021873391662377765,7772,329,9.561803773976862,3.0,2.555198147195059,1.1740772445742484,1.588235294117647,1.896551724137931,0.8374331550802139,0.06266083376222337,0.0,0.03782810087493567,0.0,-27.80104712041885,-72.5,False,0.0,0.0
-27.80104712041885_-73.75,0.0012748597654258032,7844,191,10.391118074767292,5.5,3.559535951045385,1.5451452311879947,3.4,2.139724630290668,1.5889895138226884,0.05035696073431922,0.002531645569620253,0.049209586945436,0.0,-27.80104712041885,-73.75,False,1.9858227848101266,0.0
-27.80104712041885_-75.0,0.0014028822854227777,7841,207,9.570529963821173,4.818181818181818,4.036092335161332,1.1937739323273497,3.1818181818181817,2.174340007652085,1.4633489567503293,0.04935594949623773,0.002583979328165375,0.049100879989797216,0.0,-27.80104712041885,-75.0,False,1.8419074465586094,0.0
-28.7434554973822_-52.5,0.0068444317695707975,7013,950,41.64070151746273,2.9583333333333335,2.8286040211036645,1.0458633697971804,1.8958333333333333,1.594610009981463,1.1889009359444394,0.02908883502067589,0.0,0.05874803935548267,0.0024271844660194173,-28.7434554973822,-52.5,True,0.0,0.35462176375404525
-28.7434554973822_-53.75,0.006455234353073253,7126,908,41.18934106081724,3.1956521739130435,2.8293572831883242,1.1294622255383568,1.9782608695652173,1.6194218355318553,1.221584658277447,0.027224249228178503,0.005154639175257732,0.06244737580690429,0.0022471910112359553,-28.7434554973822,-53.75,True,0.7985208426714477,0.34811919882755255
-28.7434554973822_-55.0,0.005907404863305399,7279,836,38.65779424086213,3.5348837209302326,2.861244676466548,1.2354356654655574,1.8837209302325582,1.6320923203736777,1.1541754756871037,0.02541557906305811,0.016216216216216217,0.06553097953015524,0.0020964360587002098,-28.7434554973822,-55.0,True,2.745065996228787,0.35488274584369367
-28.7434554973822_-56.25,0.005427408412483039,7370,778,36.821491084992886,3.275,2.8534599728629577,1.1477294341417024,1.875,1.6331071913161466,1.14811814556331,0.02469470827679783,0.01098901098901099,0.06702849389416554,0.008097165991902834,-28.7434554973822,-56.25,True,2.024725274725275,1.4919028340080973
-28.7434554973822_-57.5,0.004961115580584607,7458,729,32.48263914138079,3.0,2.809734513274336,1.0677165354330709,2.2432432432432434,1.6273799946366319,1.3784385027690622,0.02359882005899705,0.0,0.06771252346473586,0.0,-28.7434554973822,-57.5,True,0.0,0.0
-28.7434554973822_-58.75,0.004500330906684315,7555,672,31.7577688023448,3.1470588235294117,2.813103904698875,1.1187140362191081,2.1176470588235294,1.6235605559232296,1.3043228052675497,0.02329583057577763,0.0,0.06949040370615486,0.0038095238095238095,-28.7434554973822,-58.75,True,0.0,0.846498599439776
-28.7434554973822_-60.0,0.004055468341182627,7644,603,31.07918668538332,2.806451612903226,2.791862899005756,1.0052254406556516,2.032258064516129,1.6262428048142334,1.2496646002060405,0.023024594453165882,0.011363636363636364,0.07116692830978545,0.001838235294117647,-28.7434554973822,-60.0,True,2.802052785923754,0.45327324478178366
-28.7434554973822_-61.25,0.0035174570088587808,7676,520,26.99700454249978,2.962962962962963,2.783611255862428,1.0644313054571866,2.259259259259259,1.6221990620114644,1.3927139474842654,0.022537780093798854,0.0,0.07282438770192809,0.005366726296958855,-28.7434554973822,-61.25,True,0.0,1.5257404094613396
-28.7434554973822_-62.5,0.0027152831652443757,7734,417,24.561725556850433,3.7142857142857144,2.6940780967158005,1.3786852425746647,2.4285714285714284,1.6245151280062065,1.4949515622868057,0.0252133436772692,0.005128205128205128,0.07111455908973364,0.005454545454545455,-28.7434554973822,-62.5,True,1.8886446886446886,2.008831168831169
-28.7434554973822_-63.75,0.0021862139917695473,7776,320,23.09676418080926,4.294117647058823,2.7503858024691357,1.561278291650508,3.1176470588235294,1.6520061728395061,1.8871885045470782,0.023662551440329218,0.0,0.07343106995884774,0.0,-28.7434554973822,-63.75,True,0.0,0.0
-28.7434554973822_-65.0,0.0020536516493389807,7791,310,19.05638803727925,4.4375,2.6945193171608266,1.6468614538179394,3.9375,1.6498523937877037,2.3865771355220167,0.02887947631882942,0.0,0.06815556411243742,0.0018832391713747645,-28.7434554973822,-65.0,True,0.0,0.9170197740112995
-28.7434554973822_-66.25,0.00417059060944437,7433,598,19.51584038324654,2.6129032258064515,2.376967577021391,1.0992590942619058,2.193548387096774,1.5353154849993274,1.4287281073685876,0.03914973765639715,0.003436426116838488,0.05529395937037535,0.0,-28.7434554973822,-66.25,True,0.8239663008535638,0.0
-28.7434554973822_-67.5,0.0020570840833119054,7778,312,12.438207026571035,1.4375,2.286448958601183,0.6287041722896985,1.5,1.6429673437901775,0.9129822364817278,0.04937001799948573,0.0,0.04178452044227308,0.003076923076923077,-28.7434554973822,-67.5,True,0.0,1.4957692307692307
-28.7434554973822_-68.75,0.0019425019425019425,7722,285,10.808840487152338,2.7333333333333334,2.4865319865319866,1.0992552471225456,1.6666666666666667,1.7882672882672883,0.9320008689984792,0.04882154882154882,0.002652519893899204,0.04597254597254597,0.0028169014084507044,-28.7434554973822,-68.75,True,1.3655172413793102,1.4501408450704225
-28.7434554973822_-70.0,0.00522420548541576,6891,699,40.260114055126905,2.5833333333333335,2.587142649833116,0.9985275970383666,1.3888888888888888,1.7566390944710493,0.7906512460415805,0.05021041938760702,0.0,0.0391815411406182,0.0,-28.7434554973822,-70.0,True,0.0,0.0
-28.7434554973822_-71.25,0.002489844057135369,7631,373,30.795241333544254,2.210526315789474,2.2696894247149784,0.9739333900571291,1.0526315789473684,1.6527322762416459,0.6369038676615421,0.053072991744201284,0.0049382716049382715,0.04691390381339274,0.002793296089385475,-28.7434554973822,-71.25,True,1.983365821962313,1.1218759188473977
-28.7434554973822_-72.5,0.0027354435326299334,7677,410,13.398530473932624,2.9047619047619047,2.48638791194477,1.1682657765537061,1.8095238095238095,1.8318353523511788,0.9878201156022389,0.06174286830793278,0.004219409282700422,0.037775172593460984,0.0034482758620689655,-28.7434554973822,-72.5,False,1.54249547920434,1.2605911330049262
-28.7434554973822_-73.75,0.0019295086184718292,7774,286,13.765283161774278,5.266666666666667,3.401080524826344,1.548527483610691,2.6,2.1072806791870335,1.2338176046880724,0.05003859017236944,0.005141388174807198,0.04888088500128634,0.0,-28.7434554973822,-73.75,False,2.6646101113967435,0.0
-28.7434554973822_-75.0,0.0019220912352639673,7804,283,10.310339997522533,4.466666666666667,3.9478472578165045,1.1314183085029266,2.8,2.1533828805740645,1.3002796786670634,0.04971809328549462,0.005154639175257732,0.04830855971296771,0.0,-28.7434554973822,-75.0,False,2.681786941580756,0.0
-29.68586387434555_-52.5,0.007334963325183374,6953,1005,47.05647882074118,3.0,2.705450884510283,1.1088724682366702,1.6666666666666667,1.5588954408169136,1.0691330688562906,0.029771321731626638,0.004830917874396135,0.05925499784265784,0.0024271844660194173,-29.68586387434555,-52.5,True,0.6586151368760064,0.3309061488673139
-29.68586387434555_-53.75,0.00662812015230574,7091,929,44.70453020185232,3.4468085106382977,2.7327598364123538,1.2612921430971291,1.7446808510638299,1.5745310957551826,1.1080637630894419,0.02905090960372303,0.0048543689320388345,0.06134536736708504,0.0022988505747126436,-29.68586387434555,-53.75,True,0.7323900020656888,0.3468329664954757
-29.68586387434555_-55.0,0.006221484861053505,7233,873,40.55947372689843,3.2888888888888888,2.768422507949675,1.188001065388201,2.066666666666667,1.5964330153463293,1.2945526976703907,0.026268491635559242,0.005263157894736842,0.06332089036361123,0.002183406113537118,-29.68586387434555,-55.0,True,0.8459649122807017,0.3509461426491994
-29.68586387434555_-56.25,0.005712731229597388,7352,815,38.14950389787555,2.8095238095238093,2.7743471164309033,1.0126792688934179,2.0952380952380953,1.6107181719260066,1.3008098696327035,0.023939064200217627,0.017045454545454544,0.06433623503808487,0.0,-29.68586387434555,-56.25,True,2.9837662337662336,0.0
-29.68586387434555_-57.5,0.005093833780160858,7460,746,34.944600239396095,2.8157894736842106,2.755495978552279,1.0218811769645948,2.236842105263158,1.623324396782842,1.3779390673214829,0.022788203753351208,0.0,0.0690348525469169,0.003883495145631068,-29.68586387434555,-57.5,True,0.0,0.7623914154317833
-29.68586387434555_-58.75,0.0046474571770017264,7531,693,33.98777833208442,3.1142857142857143,2.774399150179259,1.122508170493238,2.2285714285714286,1.6169167441242862,1.3782845880406858,0.022175009958836808,0.005988023952095809,0.06944628867348293,0.0038240917782026767,-29.68586387434555,-58.75,True,1.2884516680923868,0.8228352909041244
-29.68586387434555_-60.0,0.004213298222514812,7595,625,32.82906906679273,3.09375,2.7772218564845295,1.1139729412601336,2.125,1.608294930875576,1.3212750716332378,0.02475312705727452,0.005319148936170213,0.07109940750493746,0.007407407407407408,-29.68586387434555,-60.0,True,1.262466755319149,1.758101851851852
-29.68586387434555_-61.25,0.0036620455139942452,7646,553,28.051540162414312,3.0,2.7705990060162176,1.0827983383685802,2.2142857142857144,1.6228093120585927,1.3644768352215162,0.022756997122678525,0.0,0.07258697358095736,0.0036036036036036037,-29.68586387434555,-61.25,True,0.0,0.9840411840411841
-29.68586387434555_-62.5,0.0031185031185031187,7696,461,26.546358224004507,3.0416666666666665,2.7234927234927233,1.116825699745547,2.375,1.6300675675675675,1.4569948186528499,0.02520790020790021,0.0,0.07081600831600832,0.005504587155963303,-29.68586387434555,-62.5,True,0.0,1.765137614678899
-29.68586387434555_-63.75,0.0024509803921568627,7752,371,22.976275999099016,3.210526315789474,2.7180082559339525,1.1812055054579973,3.263157894736842,1.6442208462332302,1.9846226267064175,0.022961816305469555,0.0056179775280898875,0.07314241486068111,0.0,-29.68586387434555,-63.75,True,2.292134831460674,0.0
-29.68586387434555_-65.0,0.002316900501995109,7769,343,19.475875049829483,4.055555555555555,2.7065259364139527,1.4984358734537078,3.5555555555555554,1.6649504440725962,2.135532362668041,0.02329772171450637,0.011049723756906077,0.07542798300939632,0.0,-29.68586387434555,-65.0,True,4.769183548189073,0.0
-29.68586387434555_-66.25,0.0031504331845628774,7618,471,18.12788271345198,2.75,2.4369913363087425,1.1284406140587127,2.25,1.5845366237857705,1.4199734901830834,0.04148070359674455,0.006329113924050633,0.05605145707534786,0.0,-29.68586387434555,-66.25,True,2.0089662447257384,0.0
-29.68586387434555_-67.5,0.0030227362334078064,7609,441,18.286311998963356,2.0434782608695654,2.202654750952819,0.9277342533983606,1.608695652173913,1.5203049020896306,1.0581401467316136,0.040478380864765406,0.003246753246753247,0.05283217242738862,0.0,-29.68586387434555,-67.5,True,1.074110671936759,0.0
-29.68586387434555_-68.75,0.0022055007784120392,7708,335,10.924338502809405,1.7058823529411764,2.3345874416190973,0.7306997041661899,1.1176470588235294,1.7096523092890503,0.653727692321427,0.05461857810067462,0.0023752969121140144,0.039309807991696935,0.0033003300330033004,-29.68586387434555,-68.75,True,1.0769875646220486,1.4964084643758495
-29.68586387434555_-70.0,0.004570637119113574,7220,632,23.299546726047993,2.3636363636363638,2.444736842105263,0.9668264996575008,1.121212121212121,1.7083102493074793,0.6563281591658435,0.04986149584487535,0.0,0.04404432132963989,0.0,-29.68586387434555,-70.0,True,0.0,0.0
-29.68586387434555_-71.25,0.003471758579249566,7489,501,48.15739821642637,2.423076923076923,2.3153959140072105,1.0465065211605005,1.1538461538461537,1.687675257043664,0.6836896784677463,0.05140873280811857,0.0,0.04513286153024436,0.0,-29.68586387434555,-71.25,True,0.0,0.0
-29.68586387434555_-72.5,0.0037071362372567192,7553,552,17.563088703900576,2.5357142857142856,2.466701972726069,1.027977564274596,1.7857142857142858,1.7681715874486958,1.0099213777611382,0.06169733880577254,0.0,0.0378657487091222,0.0034965034965034965,-29.68586387434555,-72.5,False,0.0,0.9431818181818181
-29.68586387434555_-73.75,0.002737226277372263,7672,410,16.62611933425069,4.428571428571429,3.3050052137643378,1.3399589840668877,3.0,2.0828988529718457,1.4403003754693366,0.0516162669447341,0.005050505050505051,0.047836287799791447,0.0,-29.68586387434555,-73.75,False,1.8451178451178452,0.0
-29.68586387434555_-75.0,0.002581311306143521,7748,382,12.24069376476109,4.9,3.8688693856479093,1.2665198825727249,2.4,2.143133711925658,1.1198554652213188,0.048012390294269486,0.002688172043010753,0.050335570469798654,0.0,-29.68586387434555,-75.0,False,1.0413978494623657,0.0
-30.6282722513089_-52.5,0.007536231884057971,6900,1023,47.48276397585869,2.8846153846153846,2.668840579710145,1.0808496418053843,1.6153846153846154,1.5510144927536231,1.0415019478745886,0.03159420289855072,0.009174311926605505,0.05521739130434783,0.010498687664041995,-30.6282722513089,-52.5,True,1.2173606210303458,1.3930950938824955
-30.6282722513089_-53.75,0.006918949449308105,7082,953,46.195122599601746,2.979591836734694,2.6945778028805423,1.1057731691953625,2.061224489795918,1.5674950578932505,1.3149798970124036,0.029935046597006496,0.014150943396226415,0.05662242304433776,0.004987531172069825,-30.6282722513089,-53.75,True,2.0452445128994996,0.7208509338897654
-30.6282722513089_-55.0,0.006388001666435218,7201,893,41.925215162336826,3.260869565217391,2.726704624357728,1.195901285415352,2.3260869565217392,1.5756144979863909,1.476304616068486,0.028607137897514234,0.019417475728155338,0.06179697264268851,0.0022471910112359553,-30.6282722513089,-55.0,True,3.0396791895314474,0.3517830972154372
-30.6282722513089_-56.25,0.0058799398331738,7313,852,37.523260060697794,2.744186046511628,2.7248735129221933,1.0070874972720196,2.302325581395349,1.6003008341309997,1.438682985281055,0.02529741556132914,0.016216216216216217,0.06385888144400383,0.004282655246252677,-30.6282722513089,-56.25,True,2.757888120678819,0.7283501817638565
-30.6282722513089_-57.5,0.0052752603814419045,7393,773,38.38241100311279,3.3846153846153846,2.758284864060598,1.2270724567703775,2.2051282051282053,1.6016502096577845,1.376785138122863,0.023400513999729474,0.005780346820809248,0.06722575409170838,0.004024144869215292,-30.6282722513089,-57.5,True,1.0957462575959684,0.7628334107207347
-30.6282722513089_-58.75,0.004814765280192591,7477,706,38.29868333414197,3.138888888888889,2.7695599839507823,1.1333529178202735,2.6944444444444446,1.607730373144309,1.6759305474678574,0.02487628728099505,0.010752688172043012,0.06767420088270697,0.001976284584980237,-30.6282722513089,-58.75,True,2.233273596176822,0.41046332894158977
-30.6282722513089_-60.0,0.004386547919712881,7523,653,32.87300867959857,2.6363636363636362,2.7345473880101023,0.9640950630159263,2.090909090909091,1.605609464309451,1.3022525946609067,0.023926625016615712,0.0,0.07098232088262661,0.003745318352059925,-30.6282722513089,-60.0,True,0.0,0.8538190897741459
-30.6282722513089_-61.25,0.0039494470774091624,7596,587,29.144299775362015,2.5,2.7476303317535544,0.9098749460974558,1.8333333333333333,1.6163770405476567,1.1342238149535755,0.02317008952080042,0.0,0.07253817798841496,0.007259528130671506,-30.6282722513089,-61.25,True,0.0,1.8381125226860255
-30.6282722513089_-62.5,0.0031278509057734915,7673,476,26.192525401711464,2.9166666666666665,2.6877362179069464,1.0851759362524043,2.0833333333333335,1.6233546200964422,1.2833507278955256,0.024110517398670664,0.0,0.07220122507493809,0.0018050541516245488,-30.6282722513089,-62.5,True,0.0,0.5770908543922985
-30.6282722513089_-63.75,0.0030057501306847883,7652,447,22.575257252901793,3.1739130434782608,2.5852064819654994,1.2277212925232863,2.3043478260869565,1.599189754312598,1.4409470920337821,0.026136957658128592,0.0,0.069916361735494,0.0,-30.6282722513089,-63.75,True,0.0,0.0
-30.6282722513089_-65.0,0.0031545741324921135,7608,476,20.055202022194862,3.125,2.553364879074658,1.223875218778956,2.3333333333333335,1.590036803364879,1.4674712738695546,0.028654048370136697,0.0,0.06729758149316509,0.001953125,-30.6282722513089,-65.0,True,0.0,0.619140625
-30.6282722513089_-66.25,0.002861230329041488,7689,423,18.673342186957598,3.0454545454545454,2.5103394459617636,1.2131644389182468,2.272727272727273,1.6069709975289375,1.414292651343477,0.038106385745870726,0.0034129692832764505,0.06294706723891273,0.002066115702479339,-30.6282722513089,-66.25,True,1.1928327645051195,0.722107438016529
-30.6282722513089_-67.5,0.0024713839750260145,7688,365,18.87595751322806,1.9473684210526316,2.2803069719042663,0.8539939775855703,2.1578947368421053,1.5589229968782519,1.3842215049513646,0.043444328824141516,0.0,0.0537200832466181,0.0,-30.6282722513089,-67.5,True,0.0,0.0
-30.6282722513089_-68.75,0.0027744748315497426,7569,408,18.04216098971665,1.2857142857142858,2.2203725723345222,0.5790533992961698,1.5714285714285714,1.618179416039107,0.9711089857236166,0.057074910820451845,0.0,0.0356718192627824,0.0,-30.6282722513089,-68.75,True,0.0,0.0
-30.6282722513089_-70.0,0.0052699045719982905,7021,730,25.574705377221107,2.6216216216216215,2.4295684375445092,1.0790482709230511,1.6216216216216217,1.6842330152399942,0.9628249814296327,0.050562597920524144,0.0,0.040450078336419316,0.0,-30.6282722513089,-70.0,True,0.0,0.0
-30.6282722513089_-71.25,0.004074979625101874,7362,588,46.21756263077259,2.2333333333333334,2.28307525129041,0.978212755830557,1.3333333333333333,1.658788372724803,0.8037995414346545,0.05229557185547406,0.0,0.041836457484379246,0.0,-30.6282722513089,-71.25,True,0.0,0.0
-30.6282722513089_-72.5,0.004784688995215311,7315,696,20.894643757492304,3.0285714285714285,2.495283663704716,1.2137182928833616,1.9142857142857144,1.7391660970608338,1.1006917151391291,0.06438824333561176,0.0021231422505307855,0.0354066985645933,0.003861003861003861,-30.6282722513089,-72.5,False,0.4437367303609342,0.806949806949807
-30.6282722513089_-73.75,0.0038487060384870602,7535,566,18.29924318008125,3.896551724137931,3.3358991373589912,1.1680664083935117,2.4482758620689653,2.064233576642336,1.1860459444959273,0.052023888520238884,0.002551020408163265,0.04764432647644327,0.002785515320334262,-30.6282722513089,-73.75,False,0.6628254750175933,0.7237537220247815
-30.6282722513089_-75.0,0.003267119707266074,7652,483,13.72217838652432,4.76,3.7625457396759017,1.2651008995866764,2.8,2.1191845269210665,1.3212629501726687,0.048745426032409826,0.005361930294906166,0.0501829587036069,0.0026041666666666665,-30.6282722513089,-75.0,False,1.6411796246648795,0.7970833333333334
-31.57068062827225_-52.5,0.007851119511485897,6878,1052,47.10170589387417,3.1481481481481484,2.662256469904042,1.182511220739608,1.962962962962963,1.5524861878453038,1.2643996309476737,0.03489386449549287,0.0125,0.05859261413201512,0.007444168734491315,-31.57068062827225,-52.5,True,1.5921296296296297,0.9481665288116901
-31.57068062827225_-53.75,0.0071154119823537785,7027,981,46.23230807483196,3.3,2.6549025188558417,1.2429834905660377,2.08,1.5414828518571226,1.3493500738552437,0.03315781983776861,0.008583690987124463,0.057350220577771456,0.004962779156327543,-31.57068062827225,-53.75,True,1.206351931330472,0.6974689826302729
-31.57068062827225_-55.0,0.006585400028022979,7137,912,45.716046541929245,2.851063829787234,2.6847414880201765,1.0619509708883403,2.1914893617021276,1.5621409555835786,1.4028755560559767,0.028863668207930505,0.009708737864077669,0.05884825556956705,0.002380952380952381,-31.57068062827225,-55.0,True,1.4742821731047302,0.3615501519756839
-31.57068062827225_-56.25,0.006212895209167472,7243,876,41.84168865904212,3.4444444444444446,2.7059229600994064,1.272927757085112,2.2222222222222223,1.576694739748723,1.4094181747421677,0.027750931934281374,0.01990049751243781,0.06254314510561922,0.002207505518763797,-31.57068062827225,-56.25,True,3.203095632946379,0.3553102771645818
-31.57068062827225_-57.5,0.005573681348559,7356,803,40.67311221733689,3.4146341463414633,2.702963567156063,1.2632927013271542,2.2439024390243905,1.5870038064165308,1.4139237914565201,0.025829255029907558,0.015789473684210527,0.06702011963023383,0.0,-31.57068062827225,-57.5,True,2.832862644415918,0.0
-31.57068062827225_-58.75,0.0049831649831649834,7425,719,38.290935941040516,3.054054054054054,2.703299663299663,1.1297504658903623,2.2162162162162162,1.588821548821549,1.3948805124527766,0.024646464646464646,0.00546448087431694,0.06787878787878789,0.001984126984126984,-31.57068062827225,-58.75,True,1.096588391670359,0.3981660231660231
-31.57068062827225_-60.0,0.004667288971862915,7499,680,33.018511813133955,2.8857142857142857,2.7030270702760366,1.0675861582916344,2.2285714285714286,1.587011601546873,1.4042565450682416,0.023469795972796373,0.0,0.06707561008134418,0.0019880715705765406,-31.57068062827225,-60.0,True,0.0,0.4259585345072422
-31.57068062827225_-61.25,0.004095112285336856,7570,608,32.87264406681061,2.4516129032258065,2.6981505944517834,0.9086271567891973,2.129032258064516,1.6075297225891678,1.3244123751786,0.026023778071334214,0.005076142131979695,0.0678996036988111,0.005836575875486381,-31.57068062827225,-61.25,True,1.2395611593253641,1.4252541734655453
-31.57068062827225_-62.5,0.0032654127481713687,7656,499,27.447776589542627,2.4,2.660135841170324,0.9022095649612099,2.12,1.6251306165099269,1.304510528853882,0.02821316614420063,0.0,0.06739811912225706,0.0,-31.57068062827225,-62.5,True,0.0,0.0
-31.57068062827225_-63.75,0.0031566486913060634,7603,471,24.53516162931919,3.2083333333333335,2.5237406286991977,1.2712611180598985,2.125,1.5750361699329212,1.3491753653444676,0.031434959884256215,0.0,0.06444824411416546,0.0,-31.57068062827225,-63.75,True,0.0,0.0
-31.57068062827225_-65.0,0.003147540983606557,7625,470,18.640889134258032,2.75,2.53927868852459,1.0829847123231071,2.0416666666666665,1.5984262295081968,1.2772980253801551,0.030557377049180327,0.004291845493562232,0.0641311475409836,0.002044989775051125,-31.57068062827225,-65.0,True,1.3635550786838342,0.6497102931152012
-31.57068062827225_-66.25,0.003129890453834116,7668,462,17.433373304083943,3.0833333333333335,2.6219353155972875,1.1759761253419547,2.25,1.6224569640062598,1.3867856281649384,0.03247261345852895,0.008032128514056224,0.06598852373500261,0.005928853754940711,-31.57068062827225,-66.25,True,2.5662650602409633,1.8942687747035571
-31.57068062827225_-67.5,0.002463373525217166,7713,367,20.864230021834373,1.736842105263158,2.46065084921561,0.7058466282678085,1.5263157894736843,1.6030079087255282,0.9521573668885901,0.03876572021262803,0.0,0.05899131336704266,0.0,-31.57068062827225,-67.5,True,0.0,0.0
-31.57068062827225_-68.75,0.002916611427813867,7543,433,19.439882738515735,1.4545454545454546,2.1804321887843034,0.6670904337348066,1.7272727272727273,1.5755004640063635,1.096332731556562,0.05475275089486942,0.0,0.03844624154845552,0.0,-31.57068062827225,-68.75,True,0.0,0.0
-31.57068062827225_-70.0,0.006744868035190616,6820,897,27.5360606610775,2.4565217391304346,2.3675953079178886,1.037559810544966,1.8043478260869565,1.6491202346041056,1.094127516129905,0.05161290322580645,0.0,0.03519061583577713,0.004166666666666667,-31.57068062827225,-70.0,True,0.0,0.6177536231884058
-31.57068062827225_-71.25,0.005668934240362812,7056,786,52.86261308938265,2.15,2.264314058956916,0.9495149277085811,1.575,1.604733560090703,0.9814713415172658,0.05187074829931973,0.0,0.03982426303854875,0.0,-31.57068062827225,-71.25,True,0.0,0.0
-31.57068062827225_-72.5,0.005809011051289317,7058,809,23.73010916635394,2.975609756097561,2.533153867951261,1.1746660136773077,1.9024390243902438,1.7084159818645508,1.1135689694929791,0.06517427033153868,0.004347826086956522,0.03287050155851516,0.004310344827586207,-31.57068062827225,-72.5,False,0.7484623541887593,0.7420100925147183
-31.57068062827225_-73.75,0.004891969017529555,7359,697,22.142532281577587,3.0277777777777777,3.2776192417448025,0.9237734936428965,2.388888888888889,2.022421524663677,1.1812022665681203,0.05476287539067808,0.0024813895781637717,0.04525071341214839,0.012012012012012012,-31.57068062827225,-73.75,False,0.5072373862696443,2.4554554554554557
-31.57068062827225_-75.0,0.004279219042524739,7478,621,16.366567835211754,4.25,3.603503610591067,1.1794077262775078,2.40625,2.1123294998662745,1.1391451949860725,0.04506552554158866,0.002967359050445104,0.051885530890612465,0.002577319587628866,-31.57068062827225,-75.0,False,0.6934347181008903,0.6022873711340206
-32.5130890052356_-52.5,0.007828356045230501,6898,1059,48.15514516085386,3.1481481481481484,2.602928385039142,1.2094639891910848,2.1666666666666665,1.5711800521890402,1.3790059666605154,0.03827196288779356,0.022727272727272728,0.06001739634676718,0.007246376811594203,-32.5130890052356,-52.5,True,2.903198653198653,0.9256575415995706
-32.5130890052356_-53.75,0.00728363324764353,7002,996,45.425885170698166,2.980392156862745,2.5921165381319624,1.1497909577053962,2.1372549019607843,1.5442730648386176,1.3839876836705272,0.0319908597543559,0.017857142857142856,0.060411311053984576,0.004728132387706856,-32.5130890052356,-53.75,True,2.4516806722689077,0.6491447642886942
