station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-29.68586387434555_-67.5,0.0030227362334078064,7609,441,26.72883498016745,1.9565217391304348,2.202654750952819,0.8882562000622601,1.7391304347826086,1.5203049020896306,1.1439352937639065,0.040478380864765406,0.003246753246753247,0.05283217242738862,0.0,-29.68586387434555,-67.5,True,1.074110671936759,0.0
-29.68586387434555_-68.75,0.0022055007784120392,7708,335,17.814129480393603,1.4705882352941178,2.3345874416190973,0.6299135380743017,1.0,1.7096523092890503,0.5849142510244346,0.05461857810067462,0.0023752969121140144,0.039309807991696935,0.0033003300330033004,-29.68586387434555,-68.75,True,1.0769875646220486,1.4964084643758495
-29.68586387434555_-70.0,0.004570637119113574,7220,632,46.08410617802292,2.4242424242424243,2.444736842105263,0.9916169227256418,1.0,1.7083102493074793,0.585373763580347,0.04986149584487535,0.0,0.04404432132963989,0.0,-29.68586387434555,-70.0,True,0.0,0.0
-29.68586387434555_-71.25,0.003471758579249566,7489,501,79.78710439929273,2.423076923076923,2.3153959140072105,1.0465065211605005,1.1538461538461537,1.687675257043664,0.6836896784677463,0.05140873280811857,0.0,0.04513286153024436,0.0,-29.68586387434555,-71.25,True,0.0,0.0
-29.68586387434555_-72.5,0.0037071362372567192,7553,552,27.730477857403457,2.2857142857142856,2.466701972726069,0.9266276635714669,2.2142857142857144,1.7681715874486958,1.2523025084238113,0.06169733880577254,0.0,0.0378657487091222,0.0034965034965034965,-29.68586387434555,-72.5,False,0.0,0.9431818181818181
-29.68586387434555_-73.75,0.002737226277372263,7672,410,29.194531159009784,4.571428571428571,3.3050052137643378,1.3831834674238839,2.4285714285714284,2.0828988529718457,1.1659574468085105,0.0516162669447341,0.0025252525252525255,0.047836287799791447,0.0,-29.68586387434555,-73.75,False,0.9225589225589226,0.0
-29.68586387434555_-75.0,0.002581311306143521,7748,382,19.17107761837542,4.3,3.8688693856479093,1.1114358153189217,2.4,2.143133711925658,1.1198554652213188,0.048012390294269486,0.002688172043010753,0.050335570469798654,0.002564102564102564,-29.68586387434555,-75.0,False,1.0413978494623657,0.9933333333333333
-30.6282722513089_-52.5,0.007536231884057971,6900,1023,75.84630330093205,3.019230769230769,2.668840579710145,1.1312892917563022,1.8846153846153846,1.5510144927536231,1.2150856058536865,0.03159420289855072,0.01834862385321101,0.05521739130434783,0.005249343832020997,-30.6282722513089,-52.5,True,2.4347212420606916,0.6965475469412478
-30.6282722513089_-53.75,0.006918949449308105,7082,953,65.67872712621465,3.4081632653061225,2.6945778028805423,1.2648227346275722,2.2857142857142856,1.5674950578932505,1.4581955293602893,0.029935046597006496,0.009433962264150943,0.05662242304433776,0.0024937655860349127,-30.6282722513089,-53.75,True,1.3634963419329995,0.3604254669448827
-30.6282722513089_-55.0,0.006388001666435218,7201,893,64.10973637830466,3.4565217391304346,2.726704624357728,1.2676553625402731,2.260869565217391,1.5756144979863909,1.4349128978609582,0.028607137897514234,0.019417475728155338,0.06179697264268851,0.0022471910112359553,-30.6282722513089,-55.0,True,3.0396791895314474,0.3517830972154372
-30.6282722513089_-56.25,0.0058799398331738,7313,852,59.78062226786278,2.9767441860465116,2.7248735129221933,1.0924338953459196,2.4186046511627906,1.6003008341309997,1.5113437421134313,0.02529741556132914,0.021621621621621623,0.06385888144400383,0.0021413276231263384,-30.6282722513089,-56.25,True,3.6771841609050915,0.36417509088192823
-30.6282722513089_-57.5,0.0052752603814419045,7393,773,57.58803599746898,3.3333333333333335,2.758284864060598,1.2084804498496142,2.6153846153846154,1.6016502096577845,1.6329312103317677,0.023400513999729474,0.005780346820809248,0.06722575409170838,0.0,-30.6282722513089,-57.5,True,1.0957462575959684,0.0
-30.6282722513089_-58.75,0.004814765280192591,7477,706,52.70291017368436,2.7777777777777777,2.7695599839507823,1.0029671839117464,2.388888888888889,1.607730373144309,1.4858765678581003,0.02487628728099505,0.010752688172043012,0.06767420088270697,0.003952569169960474,-30.6282722513089,-58.75,True,2.233273596176822,0.8209266578831795
-30.6282722513089_-60.0,0.004386547919712881,7523,653,51.76158839603886,2.5757575757575757,2.7345473880101023,0.9419319581190084,1.9696969696969697,1.605609464309451,1.2267596906225933,0.023926625016615712,0.005555555555555556,0.07098232088262661,0.0018726591760299626,-30.6282722513089,-60.0,True,1.2664983164983166,0.42690954488707294
-30.6282722513089_-61.25,0.0039494470774091624,7596,587,41.56151642091572,2.4,2.7476303317535544,0.8734799482535576,2.066666666666667,1.6163770405476567,1.2785795732203942,0.02317008952080042,0.005681818181818182,0.07253817798841496,0.007259528130671506,-30.6282722513089,-61.25,True,1.4386363636363637,1.8381125226860255
-30.6282722513089_-62.5,0.0031278509057734915,7673,476,38.906308030709624,2.5833333333333335,2.6877362179069464,0.9611558292521296,2.4166666666666665,1.6233546200964422,1.4886868443588095,0.024110517398670664,0.0,0.07220122507493809,0.0018050541516245488,-30.6282722513089,-62.5,True,0.0,0.5770908543922985
-30.6282722513089_-63.75,0.0030057501306847883,7652,447,37.20732182264328,3.217391304347826,2.5852064819654994,1.2445393924208656,2.347826086956522,1.599189754312598,1.4681347730155518,0.026136957658128592,0.0,0.069916361735494,0.001869158878504673,-30.6282722513089,-63.75,True,0.0,0.621861032100772
-30.6282722513089_-65.0,0.0031545741324921135,7608,476,34.468890563584864,3.25,2.553364879074658,1.2728302275301144,1.9166666666666667,1.590036803364879,1.205422832107134,0.028654048370136697,0.0045871559633027525,0.06729758149316509,0.00390625,-30.6282722513089,-65.0,True,1.4541284403669725,1.23828125
-30.6282722513089_-66.25,0.002861230329041488,7689,423,30.294835584936664,2.727272727272727,2.5103394459617636,1.0864159154491762,2.090909090909091,1.6069709975289375,1.3011492392359987,0.038106385745870726,0.0034129692832764505,0.06294706723891273,0.0,-30.6282722513089,-66.25,True,1.1928327645051195,0.0
-30.6282722513089_-67.5,0.0024713839750260145,7688,365,26.368972845375538,1.6842105263157894,2.2803069719042663,0.7385893860199526,1.894736842105263,1.5589229968782519,1.2154140043475397,0.043444328824141516,0.0,0.0537200832466181,0.002421307506053269,-30.6282722513089,-67.5,True,0.0,0.979737479291449
-30.6282722513089_-68.75,0.0027744748315497426,7569,408,29.62394852656871,1.2380952380952381,2.2203725723345222,0.5576069771000154,1.2857142857142858,1.618179416039107,0.7945437155920501,0.057074910820451845,0.0,0.0356718192627824,0.0,-30.6282722513089,-68.75,True,0.0,0.0
-30.6282722513089_-70.0,0.0052699045719982905,7021,730,56.45219376892783,2.5135135135135136,2.4295684375445092,1.0345514350086986,1.3243243243243243,1.6842330152399942,0.7863070681675334,0.050562597920524144,0.0,0.040450078336419316,0.0,-30.6282722513089,-70.0,True,0.0,0.0
-30.6282722513089_-71.25,0.004074979625101874,7362,588,92.34057582216337,2.1666666666666665,2.28307525129041,0.9490123750594955,1.2333333333333334,1.658788372724803,0.7435145758270554,0.05229557185547406,0.0,0.041836457484379246,0.0,-30.6282722513089,-71.25,True,0.0,0.0
-30.6282722513089_-72.5,0.004784688995215311,7315,696,38.699636701494455,2.8857142857142857,2.495283663704716,1.156467430011505,2.1714285714285713,1.7391660970608338,1.2485458261279674,0.06438824333561176,0.0021231422505307855,0.0354066985645933,0.007722007722007722,-30.6282722513089,-72.5,False,0.4437367303609342,1.613899613899614
-30.6282722513089_-73.75,0.0038487060384870602,7535,566,29.457515833200887,3.689655172413793,3.3358991373589912,1.1060451831690776,1.7586206896551724,2.064233576642336,0.851948495342145,0.052023888520238884,0.002551020408163265,0.04764432647644327,0.008356545961002786,-30.6282722513089,-73.75,False,0.6628254750175933,2.171261166074345
-30.6282722513089_-75.0,0.003267119707266074,7652,483,21.630215796176344,4.12,3.7625457396759017,1.0950032996422494,2.2,2.1191845269210665,1.0381351751356684,0.048745426032409826,0.002680965147453083,0.0501829587036069,0.0026041666666666665,-30.6282722513089,-75.0,False,0.8205898123324398,0.7970833333333334
-31.57068062827225_-52.5,0.007851119511485897,6878,1052,76.81711376644671,2.9074074074074074,2.662256469904042,1.0920838920948144,2.2037037037037037,1.5524861878453038,1.4194675102148413,0.03489386449549287,0.008333333333333333,0.05859261413201512,0.007444168734491315,-31.57068062827225,-52.5,True,1.0614197530864198,0.9481665288116901
-31.57068062827225_-53.75,0.0071154119823537785,7027,981,74.55977532954421,3.18,2.6549025188558417,1.1977840909090909,2.38,1.5414828518571226,1.5439678729689805,0.03315781983776861,0.012875536480686695,0.057350220577771456,0.007444168734491315,-31.57068062827225,-53.75,True,1.809527896995708,1.0462034739454094
-31.57068062827225_-55.0,0.006585400028022979,7137,912,66.65076957433484,2.6382978723404253,2.6847414880201765,0.9827008984339866,2.106382978723404,1.5621409555835786,1.348394951937298,0.028863668207930505,0.009708737864077669,0.05884825556956705,0.007142857142857143,-31.57068062827225,-55.0,True,1.4742821731047302,1.0846504559270516
-31.57068062827225_-56.25,0.006212895209167472,7243,876,62.616385967703536,3.466666666666667,2.7059229600994064,1.2811401942275966,2.311111111111111,1.576694739748723,1.4657949017318543,0.027750931934281374,0.01990049751243781,0.06254314510561922,0.008830022075055188,-31.57068062827225,-56.25,True,3.203095632946379,1.4212411086583272
-31.57068062827225_-57.5,0.005573681348559,7356,803,60.54572872817516,3.292682926829268,2.702963567156063,1.2181751048511842,2.4146341463414633,1.5870038064165308,1.5215049495021247,0.025829255029907558,0.031578947368421054,0.06702011963023383,0.004056795131845842,-31.57068062827225,-57.5,True,5.665725288831836,0.7278484143867807
-31.57068062827225_-58.75,0.0049831649831649834,7425,719,57.35981479519978,2.891891891891892,2.703299663299663,1.0697637154891042,2.3783783783783785,1.588821548821549,1.4969449401932235,0.024646464646464646,0.01092896174863388,0.06787878787878789,0.005952380952380952,-31.57068062827225,-58.75,True,2.193176783340718,1.1944980694980694
-31.57068062827225_-60.0,0.004667288971862915,7499,680,47.006816358771175,2.742857142857143,2.7030270702760366,1.014735358376207,1.7428571428571429,1.587011601546873,1.0982006313995223,0.023469795972796373,0.0,0.06707561008134418,0.003976143141153081,-31.57068062827225,-60.0,True,0.0,0.8519170690144844
-31.57068062827225_-61.25,0.004095112285336856,7570,608,44.88121401518583,2.7096774193548385,2.6981505944517834,1.0042721206617442,2.064516129032258,1.6075297225891678,1.2842786668398547,0.026023778071334214,0.0,0.0678996036988111,0.0019455252918287938,-31.57068062827225,-61.25,True,0.0,0.4750847244885151
-31.57068062827225_-62.5,0.0032654127481713687,7656,499,45.212549914140254,2.12,2.660135841170324,0.796951782382402,2.28,1.6251306165099269,1.4029641536730428,0.02821316614420063,0.0,0.06739811912225706,0.0,-31.57068062827225,-62.5,True,0.0,0.0
-31.57068062827225_-63.75,0.0031566486913060634,7603,471,34.88855296745896,2.6666666666666665,2.5237406286991977,1.0566326176082272,2.0833333333333335,1.5750361699329212,1.322720946416145,0.031434959884256215,0.0,0.06444824411416546,0.0,-31.57068062827225,-63.75,True,0.0,0.0
-31.57068062827225_-65.0,0.003147540983606557,7625,470,27.697846898809075,3.0,2.53927868852459,1.1814378679888442,1.8333333333333333,1.5984262295081968,1.1469614921780986,0.030557377049180327,0.0,0.0641311475409836,0.00408997955010225,-31.57068062827225,-65.0,True,0.0,1.2994205862304025
-31.57068062827225_-66.25,0.003129890453834116,7668,462,26.83941889554262,3.25,2.6219353155972875,1.2395424023874657,2.0833333333333335,1.6224569640062598,1.2840607668193875,0.03247261345852895,0.004016064257028112,0.06598852373500261,0.005928853754940711,-31.57068062827225,-66.25,True,1.2831325301204817,1.8942687747035571
-31.57068062827225_-67.5,0.002463373525217166,7713,367,25.39860337274149,1.8421052631578947,2.46065084921561,0.7486252117991907,1.5263157894736843,1.6030079087255282,0.9521573668885901,0.03876572021262803,0.0,0.05899131336704266,0.0,-31.57068062827225,-67.5,True,0.0,0.0
-31.57068062827225_-68.75,0.002916611427813867,7543,433,31.5277022193186,1.4090909090909092,2.1804321887843034,0.6462438576805939,1.4090909090909092,1.5755004640063635,0.8943767020593006,0.05475275089486942,0.0,0.03844624154845552,0.0,-31.57068062827225,-68.75,True,0.0,0.0
-31.57068062827225_-70.0,0.006744868035190616,6820,897,57.48223353875801,2.4130434782608696,2.3675953079178886,1.0191959200928427,1.5434782608695652,1.6491202346041056,0.9359404053641357,0.05161290322580645,0.0,0.03519061583577713,0.004166666666666667,-31.57068062827225,-70.0,True,0.0,0.6177536231884058
-31.57068062827225_-71.25,0.005668934240362812,7056,786,108.57021615374833,2.275,2.264314058956916,1.004719283970708,1.4,1.604733560090703,0.8724189702375695,0.05187074829931973,0.0,0.03982426303854875,0.0,-31.57068062827225,-71.25,True,0.0,0.0
-31.57068062827225_-72.5,0.005809011051289317,7058,809,48.28976868884638,2.7804878048780486,2.533153867951261,1.0976387340919105,2.1707317073170733,1.7084159818645508,1.270610747241989,0.06517427033153868,0.004347826086956522,0.03287050155851516,0.004310344827586207,-31.57068062827225,-72.5,False,0.7484623541887593,0.7420100925147183
-31.57068062827225_-73.75,0.004891969017529555,7359,697,32.674724151729606,2.8333333333333335,3.2776192417448025,0.8644485903814262,1.9166666666666667,2.022421524663677,0.947708795269771,0.05476287539067808,0.0024813895781637717,0.04525071341214839,0.012012012012012012,-31.57068062827225,-73.75,False,0.5072373862696443,2.4554554554554557
-31.57068062827225_-75.0,0.004279219042524739,7478,621,24.719757540151477,3.78125,3.603503610591067,1.0493259917616062,1.96875,2.1123294998662745,0.9320278868067865,0.04506552554158866,0.002967359050445104,0.051885530890612465,0.005154639175257732,-31.57068062827225,-75.0,False,0.6934347181008903,1.2045747422680413
-32.5130890052356_-52.5,0.007828356045230501,6898,1059,72.73353792261332,2.9074074074074074,2.602928385039142,1.116975566488237,2.2037037037037037,1.5711800521890402,1.402578718227362,0.03827196288779356,0.01893939393939394,0.06001739634676718,0.007246376811594203,-32.5130890052356,-52.5,True,2.4193322109988777,0.9256575415995706
-32.5130890052356_-53.75,0.00728363324764353,7002,996,76.5470419311896,2.843137254901961,2.5921165381319624,1.0968400583373845,1.9411764705882353,1.5442730648386176,1.2570163365447908,0.0319908597543559,0.013392857142857142,0.060411311053984576,0.009456264775413711,-32.5130890052356,-53.75,True,1.8387605042016806,1.2982895285773883
-32.5130890052356_-55.0,0.0067882901994060245,7071,934,74.43528450094163,2.875,2.6228256257955027,1.0961460692332579,2.2291666666666665,1.55211426955169,1.4362129840546696,0.030123037759864236,0.028169014084507043,0.05996323009475322,0.009433962264150943,-32.5130890052356,-55.0,True,4.149647887323944,1.3897405660377358
-32.5130890052356_-56.25,0.006097560975609756,7216,870,69.55009424127638,2.477272727272727,2.6478658536585367,0.935573350081122,2.0,1.5742793791574279,1.2704225352112677,0.02688470066518847,0.015463917525773196,0.06291574279379157,0.004405286343612335,-32.5130890052356,-56.25,True,2.536082474226804,0.722466960352423
-32.5130890052356_-57.5,0.005624142661179698,7290,802,59.89467739127576,2.8780487804878048,2.6381344307270234,1.0909409114889816,1.951219512195122,1.5829903978052127,1.2326161389863464,0.02551440329218107,0.010752688172043012,0.06570644718792867,0.008350730688935281,-32.5130890052356,-57.5,True,1.9118804091266721,1.4848006517643464
-32.5130890052356_-58.75,0.005140692640692641,7392,746,58.986543864011765,3.289473684210526,2.6578733766233764,1.2376337086417373,1.9473684210526316,1.5886093073593073,1.2258321867002515,0.025432900432900432,0.0,0.06764069264069264,0.002,-32.5130890052356,-58.75,True,0.0,0.38905263157894737
-32.5130890052356_-60.0,0.0046610733786123315,7509,679,52.05899204593152,2.9714285714285715,2.642029564522573,1.1246765029919423,1.9142857142857144,1.5898255426821148,1.2040853935811215,0.02570249034491943,0.0051813471502590676,0.06565454787588228,0.002028397565922921,-32.5130890052356,-60.0,True,1.111621021465581,0.4351782092147204
-32.5130890052356_-61.25,0.003970354685018529,7556,586,51.94882554933429,2.5,2.657755426151403,0.9406433622149188,1.9666666666666666,1.6158020116463738,1.217145821388593,0.02593965060878772,0.0,0.06921651667548968,0.0019120458891013384,-32.5130890052356,-61.25,True,0.0,0.48158062460165707
-32.5130890052356_-62.5,0.003267119707266074,7652,491,40.41679445654154,2.08,2.6102979613173027,0.7968438970661861,2.24,1.620099320439101,1.3826312817617166,0.029404077365394667,0.0,0.06534239414532149,0.002,-32.5130890052356,-62.5,True,0.0,0.61216
-32.5130890052356_-63.75,0.003836993913733792,7558,567,39.5451772143133,2.1379310344827585,2.4851812648848903,0.860271668989016,1.3448275862068966,1.5664196877480816,0.8585359317975947,0.030563641174914,0.0,0.06258269383434771,0.004228329809725159,-32.5130890052356,-63.75,True,0.0,1.1019902311000949
-32.5130890052356_-65.0,0.003545633617859488,7615,528,27.489564986899495,2.037037037037037,2.575049244911359,0.7910672159231495,1.5185185185185186,1.6026263952724884,0.947518724886801,0.02705187130663165,0.0,0.06671043992120815,0.003937007874015748,-32.5130890052356,-65.0,True,0.0,1.110382035578886
-32.5130890052356_-66.25,0.0034192530247238295,7604,511,29.86457662191242,2.269230769230769,2.630457653866386,0.862675270934445,1.4230769230769231,1.6253287743293003,0.87556249883299,0.028537611783271962,0.004608294930875576,0.06575486586007365,0.008,-32.5130890052356,-66.25,True,1.3477490251683801,2.339692307692308
-32.5130890052356_-67.5,0.0025957170668397143,7705,394,28.22092669084668,1.85,2.5340687865022713,0.7300512163892445,1.2,1.6149253731343283,0.7430683918669131,0.03621025308241402,0.0,0.06216742375081116,0.0020876826722338203,-32.5130890052356,-67.5,True,0.0,0.8042797494780793
-32.5130890052356_-68.75,0.003071991451849873,7487,441,39.97392547025811,1.2608695652173914,2.191799118472018,0.5752669369154546,1.391304347826087,1.5550954988646988,0.8946745385359369,0.05289167891011086,0.0,0.04047014825697876,0.0033003300330033004,-32.5130890052356,-68.75,True,0.0,1.0743291720476396
-32.5130890052356_-70.0,0.00782808902532617,6515,1009,70.29212636989541,2.372549019607843,2.3584036838066003,1.0059978433286754,1.6274509803921569,1.5984650805832694,1.0181335833738143,0.052801227935533386,0.0,0.03300076745970836,0.0,-32.5130890052356,-70.0,True,0.0,0.0
-32.5130890052356_-71.25,0.006837098692033293,6728,907,124.76746079628356,2.217391304347826,2.302021403091558,0.9632366151634926,1.5217391304347827,1.5703032104637336,0.9690734377250562,0.05083234244946492,0.005847953216374269,0.03522592152199762,0.0,-32.5130890052356,-71.25,True,0.8553267226036104,0.0
-32.5130890052356_-72.5,0.0064111904414978875,6863,859,58.699631318449974,3.0,2.5915780271018507,1.1575958619138647,2.1363636363636362,1.6830831997668658,1.2693155256136814,0.06673466414104619,0.008733624454148471,0.032930205449511876,0.0,-32.5130890052356,-72.5,False,1.3622469233822945,0.0
-32.5130890052356_-73.75,0.006051224317478188,7106,835,41.46883640787564,3.0697674418604652,3.267661131438221,0.9394387356529056,2.13953488372093,1.9978891077962286,1.0708977166810543,0.05417956656346749,0.007792207792207792,0.04629890233605404,0.00911854103343465,-32.5130890052356,-73.75,False,1.287707641196013,1.506891920548526
-32.5130890052356_-75.0,0.0053271411009424945,7321,770,30.21349990158342,3.948717948717949,3.4758912716841963,1.1360303415948483,2.41025641025641,2.07744843600601,1.1602003537042,0.04507580931566726,0.00909090909090909,0.053271411009424945,0.0,-32.5130890052356,-75.0,False,1.7065268065268064,0.0
-33.455497382198956_-52.5,0.008878856282919489,6645,1167,75.97572150989436,2.847457627118644,2.6135440180586906,1.089500543110692,1.9830508474576272,1.599398043641836,1.2398732481516683,0.04424379232505643,0.006802721088435374,0.05718585402558315,0.002631578947368421,-33.455497382198956,-52.5,False,0.7661708751297128,0.29638715432649415
-33.455497382198956_-53.75,0.007631389488840893,6945,1036,76.78084045182914,2.7735849056603774,2.6014398848092153,1.0661729766874035,2.2452830188679247,1.544708423326134,1.4535319319572835,0.03513318934485241,0.01639344262295082,0.05845932325413967,0.0049261083743842365,-33.455497382198956,-53.75,True,2.1481596040828954,0.6455060879263872
-33.455497382198956_-55.0,0.006931673504031687,7069,971,69.10323738120496,2.5918367346938775,2.6136652991936624,0.9916482938704817,2.0408163265306123,1.5517046258310936,1.3152092818164736,0.031404724855000704,0.009009009009009009,0.05927288159569953,0.00477326968973747,-33.455497382198956,-55.0,True,1.2996874425445855,0.6886172129949832
-33.455497382198956_-56.25,0.006285794105321972,7159,890,68.50247369147837,2.6444444444444444,2.5908646459002656,1.0206802769990175,2.0444444444444443,1.5756390557340412,1.297533490937746,0.02695907249615868,0.0051813471502590676,0.062159519485961726,0.008988764044943821,-33.455497382198956,-56.25,True,0.8242947610823259,1.430012484394507
-33.455497382198956_-57.5,0.00577398955182843,7274,825,60.8423343161121,2.4761904761904763,2.6098432774264504,0.9487889551100677,2.142857142857143,1.5757492438823206,1.3598973003963406,0.02873247181743195,0.0,0.06626340390431674,0.006224066390041493,-33.455497382198956,-57.5,True,0.0,1.0779490219324244
-33.455497382198956_-58.75,0.005274546929943197,7394,767,53.98877987754531,2.6923076923076925,2.6202326210440896,1.0275071269187097,1.8974358974358974,1.5766837976737895,1.2034346393584685,0.026102245063565052,0.0051813471502590676,0.06856911008926156,0.0019723865877712033,-33.455497382198956,-58.75,True,0.9823302776670654,0.3739442674353917
-33.455497382198956_-60.0,0.004675394068928667,7486,685,48.22292636381462,2.657142857142857,2.6055303232701044,1.0198088402241183,1.9428571428571428,1.5952444563184611,1.2179055913103811,0.027918781725888325,0.0,0.06639059577878707,0.002012072434607646,-33.455497382198956,-60.0,True,0.0,0.4303535498706525
-33.455497382198956_-61.25,0.00422888859521607,7567,621,42.06305372645147,2.46875,2.5862296815118277,0.9545749233520695,1.78125,1.609488568785516,1.1067180187207488,0.028809303554909474,0.0,0.06567992599444958,0.004024144869215292,-33.455497382198956,-61.25,True,0.0,0.9515845070422535
-33.455497382198956_-62.5,0.003534956794972506,7638,516,40.82970209419727,1.8518518518518519,2.5497512437810945,0.7262872628726287,1.5925925925925926,1.5894213144802305,1.0019952407102324,0.030505367897355327,0.004291845493562232,0.06454569258968317,0.006085192697768763,-33.455497382198956,-62.5,True,1.2141154029566046,1.7214334009465855
-33.455497382198956_-63.75,0.003857922043368365,7517,572,42.46616883901879,1.9310344827586208,2.4837036051616335,0.777481853609885,1.5862068965517242,1.5705733670347213,1.0099540268828826,0.03073034455234801,0.0,0.06225887987228948,0.00641025641025641,-33.455497382198956,-63.75,True,0.0,1.6615826702033598
-33.455497382198956_-65.0,0.003857922043368365,7517,576,34.2030655243434,1.793103448275862,2.547691898363709,0.703814872366438,1.1724137931034482,1.5931887721165359,0.7358913228756363,0.03046428096315019,0.004366812227074236,0.06225887987228948,0.004273504273504274,-33.455497382198956,-65.0,True,1.1319078452040354,1.1077217801355734
-33.455497382198956_-66.25,0.0038640906062624917,7505,573,34.9406573921442,1.7241379310344827,2.5513657561625585,0.6757705855657923,1.5862068965517242,1.602931379080613,0.9895663140998079,0.03171219187208528,0.0,0.061025982678214526,0.006550218340611353,-33.455497382198956,-66.25,True,0.0,1.6951513326306278
-33.455497382198956_-67.5,0.002742588481128379,7657,416,31.692361983004957,1.619047619047619,2.449784510905054,0.6608938916221143,1.2380952380952381,1.5862609377040617,0.7805117106944869,0.03643724696356275,0.0,0.06020634713334204,0.004338394793926247,-33.455497382198956,-67.5,True,0.0,1.5818613779568227
-33.455497382198956_-68.75,0.0033444816053511705,7475,483,43.67289179353975,1.24,2.162943143812709,0.5732929242949035,1.36,1.537257525083612,0.8846923679401272,0.05351170568561873,0.0,0.03812709030100334,0.0035087719298245615,-33.455497382198956,-68.75,True,0.0,1.0491228070175438
-33.455497382198956_-70.0,0.008694252133311866,6211,1069,76.71503350138664,2.4074074074074074,2.3144421188214457,1.0401674718196459,1.5,1.5380776042505233,0.9752433790432324,0.05425857349863146,0.008902077151335312,0.03042988246659153,0.005291005291005291,-33.455497382198956,-70.0,True,1.0239037256841412,0.6085635900450714
-33.455497382198956_-71.25,0.00781372089388967,6399,986,165.4340730048716,2.32,2.3417721518987342,0.9907027027027027,1.48,1.5405532114392875,0.9606938527084601,0.05000781372089389,0.003125,0.0331301765900922,0.0,-33.455497382198956,-71.25,True,0.3999375,0.0
-33.455497382198956_-72.5,0.007261724659606656,6610,942,70.2181396773085,2.7291666666666665,2.6907715582450833,1.014269181753439,2.1458333333333335,1.6686838124054464,1.285943638561499,0.06520423600605144,0.013921113689095127,0.03313161875945537,0.0045662100456621,-33.455497382198956,-72.5,False,1.9170533642691414,0.6288051750380518
-33.455497382198956_-73.75,0.007328154770628756,6823,989,47.35224422765896,3.22,3.267331086032537,0.9855138384246176,2.06,1.9802139821193023,1.0402916142402487,0.05173677268063902,0.0113314447592068,0.04895207386780009,0.0029940119760479044,-33.455497382198956,-73.75,False,1.5462889518413598,0.408562874251497
-33.455497382198956_-75.0,0.006647807637906648,7070,919,36.17866742424667,3.6382978723404253,3.4198019801980197,1.0638913871059148,2.148936170212766,2.0468175388967467,1.0498914189347148,0.04328147100424328,0.00980392156862745,0.05431400282885431,0.0026041666666666665,-33.455497382198956,-75.0,False,1.4747601168126825,0.3917331560283688
-34.397905759162306_-52.5,0.010350318471337579,6280,1281,72.01716038980521,3.2153846153846155,3.0722929936305734,1.0465748618542232,2.0153846153846153,1.6439490445859872,1.225941048490448,0.041560509554140125,0.0038314176245210726,0.060987261146496816,0.0026109660574412533,-34.397905759162306,-52.5,False,0.37017388741526674,0.2522594898574011
-34.397905759162306_-53.75,0.008716561466786895,6654,1143,75.96799470484257,3.3275862068965516,2.599789600240457,1.279944425729213,2.189655172413793,1.5804027652539825,1.3855045185661259,0.0422302374511572,0.010676156583629894,0.05725879170423805,0.010498687664041995,-34.397905759162306,-53.75,False,1.2248128604736779,1.204452891664404
-34.397905759162306_-55.0,0.0077608508192009195,6958,1051,65.22458712570369,3.2962962962962963,2.586519114688129,1.2744140484319404,2.259259259259259,1.5761713135958608,1.4333843280683802,0.03406151192871515,0.016877637130801686,0.06007473411899971,0.009569377990430622,-34.397905759162306,-55.0,True,2.174714799187373,1.2330320751373383
-34.397905759162306_-56.25,0.006717044500419815,7146,937,60.32539856387302,2.875,2.5608732157850547,1.1226639344262295,1.9583333333333333,1.5745871816400783,1.243712228937078,0.031766022949902044,0.022026431718061675,0.06465155331654072,0.006493506493506494,-34.397905759162306,-56.25,True,3.279185022026432,0.9667207792207793
-34.397905759162306_-57.5,0.0057259713701431495,7335,831,62.4993498204276,2.5714285714285716,2.5445126107702793,1.0105780417610681,1.6666666666666667,1.5809134287661895,1.0542428423594343,0.02985685071574642,0.0091324200913242,0.06516700749829585,0.006276150627615063,-34.397905759162306,-57.5,True,1.5949119373776908,1.0960848774656307
-34.397905759162306_-58.75,0.0052440500201694235,7437,760,48.6490358132869,2.5384615384615383,2.593249966384295,0.9788726776697324,1.7692307692307692,1.5924431894581148,1.1110165693463845,0.029043969342476807,0.009259259259259259,0.06723141051499261,0.002,-34.397905759162306,-58.75,True,1.7656695156695155,0.3813846153846154
-34.397905759162306_-60.0,0.00466791144305148,7498,679,44.46972490986809,2.342857142857143,2.538543611629768,0.9229138834266502,1.7142857142857142,1.6029607895438784,1.0694495620030189,0.029341157642037877,0.004545454545454545,0.06601760469458522,0.00404040404040404,-34.397905759162306,-60.0,True,0.9737662337662337,0.8655699855699855
-34.397905759162306_-61.25,0.0042429063908777515,7542,632,40.0964745786041,2.78125,2.5612569610182976,1.0858926075477557,1.875,1.599973481835057,1.1718944228059998,0.031556616282153276,0.0,0.06483691328560064,0.002044989775051125,-34.397905759162306,-61.25,True,0.0,0.481978527607362
