station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.80104712041885_-72.5,0.0018170019467878002,7705,262,1.9455724221188575,5.5,4.995457495133031,1.1010002598077422,3.2857142857142856,2.2299805321219988,1.4734273409049337,0.056716417910447764,0.0,0.04218040233614536,0.0,-27.80104712041885,-72.5,False,0.0,0.0
-27.80104712041885_-73.75,0.000129315918789603,7733,16,1.7073653871193528,7.0,6.205482994956679,1.128034676058099,1.0,2.251390146126988,0.4441700172314762,0.05806284753653175,0.0022271714922048997,0.03969998706840812,0.0,-27.80104712041885,-73.75,False,17.222717149220486,0.0
-27.80104712041885_-75.0,0.000129315918789603,7733,14,1.8707738374359906,7.0,5.84999353420406,1.196582519121093,1.0,2.225139014612699,0.4494101237868309,0.05689900426742532,0.0,0.04138109401267296,0.0,-27.80104712041885,-75.0,False,0.0,0.0
-28.7434554973822_-52.5,0.013173652694610778,4175,1056,47.16834705322981,2.9272727272727272,2.9377245508982037,0.9964422043508876,2.7636363636363637,1.6802395209580838,1.6447871444307653,0.0644311377245509,0.01486988847583643,0.051976047904191615,0.018433179723502304,-28.7434554973822,-52.5,True,1.128759716120311,1.3992459153749477
-28.7434554973822_-53.75,0.011892121469526439,4709,1083,53.1076630577445,3.25,2.9222764918241664,1.1121466463193082,2.8214285714285716,1.7109789764281165,1.649014166917853,0.059672966659588024,0.014234875444839857,0.05563813973242727,0.011450381679389313,-28.7434554973822,-53.75,True,1.1970005083884088,0.9628544165757906
-28.7434554973822_-55.0,0.010945461407812794,5299,1125,56.12587742507458,3.0344827586206895,2.8924325344404607,1.0491109896216502,2.2413793103448274,1.7212681638044913,1.3021674120729352,0.05491602189092282,0.010309278350515464,0.05718060011322891,0.009900990099009901,-28.7434554973822,-55.0,True,0.9418769996445077,0.9045749402526461
-28.7434554973822_-56.25,0.01084206722081677,5534,1172,63.59601393342018,2.933333333333333,2.9089266353451393,1.0083902762247896,2.3,1.714853632092519,1.341222339304531,0.046982291290206,0.019230769230769232,0.05945066859414529,0.0060790273556231,-28.7434554973822,-56.25,True,1.7737179487179486,0.5606889564336373
-28.7434554973822_-57.5,0.010443864229765013,5745,1177,63.62915597856045,2.9833333333333334,2.9359442993907745,1.0161409853560206,2.4833333333333334,1.7093124456048738,1.452825865580448,0.04490861618798955,0.011627906976744186,0.06492602262837249,0.00804289544235925,-28.7434554973822,-57.5,True,1.1133720930232558,0.7701072386058981
-28.7434554973822_-58.75,0.009988149652954123,5907,1158,55.83064164966345,3.4237288135593222,2.9614017267648554,1.156117652872287,2.406779661016949,1.6886744540375824,1.4252478654262775,0.03893685457931268,0.017391304347826087,0.06653123412899949,0.005089058524173028,-28.7434554973822,-58.75,True,1.7411938098747235,0.5095096390218657
-28.7434554973822_-60.0,0.009652188384090531,6009,1142,55.73349371552467,3.3620689655172415,2.968547179231153,1.1325637635269148,2.103448275862069,1.6834747878182725,1.2494682374115433,0.03977367282409719,0.02510460251046025,0.06806456981194875,0.0024449877750611247,-28.7434554973822,-60.0,True,2.6009233876785456,0.2533091644886603
-28.7434554973822_-61.25,0.010005002501250625,5997,1180,56.821971014142036,3.933333333333333,3.0360180090045024,1.2955566540341625,2.5,1.6738369184592297,1.4935744172145846,0.03785225946306486,0.0,0.07403701850925462,0.0,-28.7434554973822,-61.25,True,0.0,0.0
-28.7434554973822_-62.5,0.010045029442327675,5774,1150,53.05921230465174,3.396551724137931,3.095254589539314,1.0973416324514556,2.1551724137931036,1.6614132317284378,1.2971922774149256,0.038967786629719434,0.0044444444444444444,0.07308624870107377,0.0071090047393364926,-28.7434554973822,-62.5,True,0.44245210727969353,0.7077136787056709
-28.7434554973822_-63.75,0.010264176341914857,5943,1190,59.73766632378101,3.8688524590163933,3.1573279488473833,1.225356542524751,2.377049180327869,1.6708732963149924,1.4226387994651084,0.04072017499579337,0.01652892561983471,0.07605586404172976,0.00663716814159292,-28.7434554973822,-63.75,True,1.6103509009619295,0.6466342666473234
-28.7434554973822_-65.0,0.010461760461760462,5544,1131,77.06685215234756,3.4310344827586206,3.149891774891775,1.0892547198312885,2.103448275862069,1.673160173160173,1.2571708970870321,0.04563492063492063,0.0,0.06222943722943723,0.011594202898550725,-28.7434554973822,-65.0,True,0.0,1.1082458770614692
-28.7434554973822_-66.25,0.013458528951486698,3195,846,118.26274618506432,3.0232558139534884,3.042566510172144,0.9936531555993617,1.7906976744186047,1.6269170579029735,1.10066930930501,0.06510172143974961,0.019230769230769232,0.044444444444444446,0.007042253521126761,-28.7434554973822,-66.25,True,1.4288908765652952,0.5232558139534884
-28.7434554973822_-67.5,0.016762452107279693,2088,672,79.6869546175003,3.4571428571428573,2.8419540229885056,1.2164668496316626,1.9714285714285715,1.5296934865900382,1.2887735933446642,0.05938697318007663,0.008064516129032258,0.0210727969348659,0.022727272727272728,-28.7434554973822,-67.5,True,0.48110599078341015,1.3558441558441559
-28.7434554973822_-68.75,0.010915405606549243,4031,838,33.10158317908645,4.0227272727272725,3.254031257752419,1.2362288355846334,2.090909090909091,1.7744976432646986,1.1783104355451621,0.038948151823368894,0.012738853503184714,0.011907715207144629,0.0,-28.7434554973822,-68.75,True,1.1670526925303997,0.0
-28.7434554973822_-70.0,0.00463703229932843,6254,556,23.384581971913576,3.8620689655172415,2.9322033898305087,1.3171217859278452,2.793103448275862,1.8239526702910138,1.531346450908849,0.043332267348896704,0.007380073800738007,0.041093700031979534,0.0,-28.7434554973822,-70.0,True,1.5915510879246721,0.0
-28.7434554973822_-71.25,0.0009099181073703367,7693,126,7.020949898287654,3.0,2.4190822825945664,1.240139709833423,3.857142857142857,1.8018978291953724,2.1406002019910546,0.048355647991680746,0.002688172043010753,0.05134537891589757,0.0,-28.7434554973822,-71.25,True,2.9543010752688175,0.0
-28.7434554973822_-72.5,0.001822679338627783,7681,274,1.9762391864787787,4.357142857142857,4.525192032287462,0.9628636367372774,4.5,2.1963286030464784,2.048873740367516,0.05754459054810571,0.0022624434389140274,0.04009894544981122,0.0,-28.7434554973822,-72.5,False,1.241273432449903,0.0
-28.7434554973822_-73.75,0.000258631837579206,7733,23,1.7199159250594676,6.5,6.115867063235484,1.0628092358438703,1.0,2.273891115996379,0.4397747952684259,0.058580111211690156,0.0,0.03931203931203931,0.0,-28.7434554973822,-73.75,False,0.0,0.0
-28.7434554973822_-75.0,0.00012933264355923435,7732,19,2.4320557771716267,7.0,5.826435592343508,1.2014206437291897,1.0,2.220900155199172,0.45026787794083395,0.05871702017589239,0.0,0.04048111743404035,0.0,-28.7434554973822,-75.0,False,0.0,0.0
-29.68586387434555_-52.5,0.01251921809795739,4553,1116,47.854010201990604,2.7017543859649122,2.7625741269492643,0.9779843949195616,2.8596491228070176,1.664397100812651,1.7181291179916007,0.05600702833296727,0.023529411764705882,0.055567757522512626,0.011857707509881422,-29.68586387434555,-52.5,True,1.8794633642930856,0.9471603910963178
-29.68586387434555_-53.75,0.011433077074709246,5073,1135,53.991348668932915,2.5517241379310347,2.7896708062290556,0.9147043917272569,3.0344827586206895,1.7122018529469742,1.7722692878750583,0.049871870687955844,0.023715415019762844,0.056376897299428345,0.01048951048951049,-29.68586387434555,-53.75,True,2.074281041297533,0.9174704605739088
-29.68586387434555_-55.0,0.010681399631675874,5430,1122,62.35017478466034,2.5689655172413794,2.836648250460405,0.9056341465052711,2.7758620689655173,1.7283609576427257,1.6060661730935277,0.05082872928176796,0.010869565217391304,0.057642725598526706,0.01597444089456869,-29.68586387434555,-55.0,True,1.017616191904048,1.4955381734053101
-29.68586387434555_-56.25,0.01024483417259941,5759,1150,61.861598677933216,2.864406779661017,2.8563986803264454,1.0028035649889238,2.6779661016949152,1.705851710366383,1.569870396952465,0.04879319326271922,0.02491103202846975,0.06164264629275916,0.008450704225352112,-29.68586387434555,-56.25,True,2.4315700585077504,0.8248746717593697
-29.68586387434555_-57.5,0.009692513368983958,5984,1132,59.121063351631165,3.3620689655172415,2.90625,1.156840934371524,2.2241379310344827,1.6844919786096257,1.3203612479474547,0.043114973262032084,0.031007751937984496,0.06634358288770054,0.007556675062972292,-29.68586387434555,-57.5,True,3.1991446137396418,0.7796404064970033
-29.68586387434555_-58.75,0.0097167325428195,6072,1151,60.80299951136112,3.389830508474576,2.9252305665349145,1.158825067416824,2.4745762711864407,1.6890645586297761,1.4650572463576508,0.043478260869565216,0.01893939393939394,0.06752305665349144,0.0024390243902439024,-29.68586387434555,-58.75,True,1.9491525423728813,0.25101281521289787
-29.68586387434555_-60.0,0.009195402298850575,6090,1108,59.18611530214548,3.517857142857143,2.9413793103448276,1.195988946575113,2.5,1.6853858784893267,1.4833398285268902,0.03793103448275862,0.008658008658008658,0.07175697865353038,0.002288329519450801,-29.68586387434555,-60.0,True,0.9415584415584416,0.2488558352402746
-29.68586387434555_-61.25,0.00957411687025421,6058,1140,56.76985401660204,3.810344827586207,3.0297127764938923,1.2576587646026611,2.396551724137931,1.6810828656322219,1.4255999945824418,0.03879168042258171,0.0,0.0767580059425553,0.008602150537634409,-29.68586387434555,-61.25,True,0.0,0.8984797923618836
-29.68586387434555_-62.5,0.009972954699121028,5916,1157,56.68888986110687,3.7966101694915255,3.0909398242055444,1.2283028416664041,2.5084745762711864,1.668526031102096,1.5034075162820726,0.036342123056119,0.018604651162790697,0.07606490872210954,0.0044444444444444444,-29.68586387434555,-62.5,True,1.865510445407962,0.4456497175141243
-29.68586387434555_-63.75,0.009771447499171911,6038,1152,53.22716049849987,3.830508474576271,3.105001656177542,1.2336574658359039,2.3220338983050848,1.681517058628685,1.380916052197981,0.03477972838688308,0.009523809523809525,0.07717787346803577,0.004291845493562232,-29.68586387434555,-63.75,True,0.9746569814366426,0.4392231032225213
-29.68586387434555_-65.0,0.0104675505931612,5732,1169,56.72706104815006,4.0,3.137473831123517,1.2749110320284698,1.9666666666666666,1.6906838799720865,1.163237368004678,0.04954640614096301,0.01056338028169014,0.07379623168178646,0.0,-29.68586387434555,-65.0,True,1.0091549295774649,0.0
-29.68586387434555_-66.25,0.011141475719991592,4757,1038,68.66214014589787,4.018867924528302,2.9764557494219046,1.3502192751593427,2.150943396226415,1.6573470674795039,1.2978231526952126,0.05129283161656506,0.00819672131147541,0.047929367248265714,0.0043859649122807015,-29.68586387434555,-66.25,True,0.7356944014846891,0.3936610393909301
-29.68586387434555_-67.5,0.013734658094681473,3422,916,67.65666883438826,3.4468085106382977,2.8287551139684397,1.2184895375417617,1.9148936170212767,1.6274108708357686,1.1766503784246378,0.05143191116306254,0.011363636363636364,0.03798947983635301,0.015384615384615385,-29.68586387434555,-67.5,True,0.8273694390715668,1.1201309328968905
-29.68586387434555_-68.75,0.014362057448229793,2994,828,49.764118529856205,3.1627906976744184,2.8396793587174347,1.1137844446997422,2.604651162790698,1.6583166332665331,1.57065973442001,0.05477621910487642,0.006097560975609756,0.01068804275217101,0.0,-29.68586387434555,-68.75,True,0.42456040839478165,0.0
-29.68586387434555_-70.0,0.005259802358941664,6274,641,23.176217079162598,3.8484848484848486,3.0384124960153014,1.2666103939250872,3.212121212121212,1.9065986611412178,1.6847390473874337,0.04925087663372649,0.009708737864077669,0.03410902135798534,0.0,-29.68586387434555,-70.0,True,1.8458370108855544,0.0
-29.68586387434555_-71.25,0.0011821883620123472,7613,176,10.369614092633128,3.3333333333333335,2.4417443846052804,1.3651442609428517,2.5555555555555554,1.8120320504400367,1.4103258024243888,0.04663076316826481,0.0,0.052541704978326546,0.0025,-29.68586387434555,-71.25,True,0.0,2.1147222222222224
-29.68586387434555_-72.5,0.0011677695601401323,7707,170,1.9915287208277732,3.888888888888889,4.240949785908914,0.9169853653561777,4.333333333333333,2.1472687167510056,2.0180675569520816,0.055533930193330736,0.002336448598130841,0.04203970416504477,0.0,-29.68586387434555,-72.5,False,2.000778816199377,0.0
-29.68586387434555_-73.75,0.000129315918789603,7733,17,3.9022627053782344,7.0,6.061295745506272,1.154868578255675,1.0,2.252424673477305,0.44396601217131704,0.058580111211690156,0.0,0.03905340747446011,0.0,-29.68586387434555,-73.75,False,0.0,0.0
-29.68586387434555_-75.0,0.000129315918789603,7733,14,1.7730090476106852,7.0,5.83395836027415,1.1998714368045396,7.0,2.2135005819216347,3.1624116375533093,0.05922669080563817,0.0,0.03982930298719772,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.013034188034188035,4680,1204,44.71349213272333,2.6721311475409837,2.764957264957265,0.9664276484151316,3.180327868852459,1.6506410256410255,1.9267229030717812,0.05213675213675214,0.03278688524590164,0.04487179487179487,0.009523809523809525,-30.6282722513089,-52.5,True,2.515452835259339,0.7306791569086651
-30.6282722513089_-53.75,0.011577149364205732,5269,1188,49.991973862051964,3.1639344262295084,2.7217688365913837,1.1624552326757742,3.081967213114754,1.6731827671284873,1.8419788164588973,0.0516226988043272,0.029411764705882353,0.06016321882710192,0.01892744479495268,-30.6282722513089,-53.75,True,2.5405014464802314,1.6348968299115685
-30.6282722513089_-55.0,0.010503827666013887,5617,1153,56.360285729169846,2.9322033898305087,2.7826241766067294,1.0537547306895694,2.830508474576271,1.6962791525725476,1.668657231496108,0.049314580737048246,0.010830324909747292,0.05821612960655154,0.009174311926605505,-30.6282722513089,-55.0,True,1.031083644373738,0.8734255947753071
-30.6282722513089_-56.25,0.00986059163549813,5882,1128,59.49088130146265,3.1379310344827585,2.786807208432506,1.1259950185961192,2.6206896551724137,1.7164229853791229,1.5268320673260833,0.045902754165249915,0.025925925925925925,0.06120367222033322,0.002777777777777778,-30.6282722513089,-56.25,True,2.6292464878671775,0.2817049808429119
-30.6282722513089_-57.5,0.009239399439036462,6061,1109,61.43619865179062,3.1785714285714284,2.8523345982511135,1.114375371851656,2.607142857142857,1.7030193037452566,1.5308944833504028,0.0438871473354232,0.011278195488721804,0.06220095693779904,0.005305039787798408,-30.6282722513089,-57.5,True,1.2206632653061225,0.5741758241758241
-30.6282722513089_-58.75,0.009196515004840271,6198,1112,58.62531568855047,3.9298245614035086,2.8896418199419167,1.359969437832437,2.56140350877193,1.7103904485317845,1.49755484835095,0.04065827686350436,0.031746031746031744,0.06986124556308487,0.011547344110854504,-30.6282722513089,-58.75,True,3.4519632414369252,1.2556217333171265
-30.6282722513089_-60.0,0.009379042690815007,6184,1131,55.228517577052116,3.0,2.9066946959896507,1.0321001390820583,2.2586206896551726,1.6925937904269082,1.3344139051139379,0.03509055627425615,0.018433179723502304,0.0721216041397154,0.006726457399103139,-30.6282722513089,-60.0,True,1.965358334657556,0.717179526828514
-30.6282722513089_-61.25,0.009316770186335404,6118,1129,56.285406835377216,3.263157894736842,2.915168355671788,1.11937202130642,2.491228070175439,1.6786531546256946,1.4840636157091855,0.03612291598561621,0.013574660633484163,0.07191892775416803,0.0022727272727272726,-30.6282722513089,-61.25,True,1.4570135746606334,0.24393939393939393
-30.6282722513089_-62.5,0.009548896937767533,6074,1147,50.229485146701336,3.689655172413793,2.9231149160355616,1.2622340477184668,2.8620689655172415,1.657062891010866,1.727193929115919,0.03440895620678301,0.014354066985645933,0.07721435627263747,0.0021321961620469083,-30.6282722513089,-62.5,True,1.5032172908760932,0.2232924049702228
-30.6282722513089_-63.75,0.010282295756216114,5349,1081,59.360324777662754,3.7454545454545456,3.045429052159282,1.229861041352754,2.2363636363636363,1.6627406991961113,1.344986405544085,0.04711160964666293,0.007936507936507936,0.06917180781454478,0.010810810810810811,-30.6282722513089,-63.75,True,0.7718614718614719,1.0514004914004915
-30.6282722513089_-65.0,0.010810810810810811,4810,1017,61.21999081224203,3.730769230769231,3.006237006237006,1.2410096818810512,2.8076923076923075,1.6925155925155926,1.6588871146050852,0.05280665280665281,0.003937007874015748,0.06091476091476092,0.006825938566552901,-30.6282722513089,-65.0,True,0.36417322834645666,0.6313993174061433
-30.6282722513089_-66.25,0.010790730585529807,5653,1192,50.16988981515169,3.540983606557377,2.8535290995931364,1.2409137888456296,2.3934426229508197,1.6715018574208385,1.4319114348122535,0.06403679462232444,0.011049723756906077,0.06633645851760127,0.0026666666666666666,-30.6282722513089,-66.25,True,1.0240014491440992,0.2471256830601093
-30.6282722513089_-67.5,0.01112214498510427,5035,1104,56.38404842466116,3.6785714285714284,2.910625620655412,1.2638421796558952,1.875,1.6232373386295929,1.155099106815123,0.050248262164846076,0.011857707509881422,0.051042701092353523,0.0038910505836575876,-30.6282722513089,-67.5,True,1.0661349520045171,0.3498471372984992
-30.6282722513089_-68.75,0.01504035216434336,2726,799,65.51727186888456,2.902439024390244,2.720102714600147,1.0670328766672696,2.341463414634146,1.6298606016140866,1.43660348149734,0.0553925165077036,0.0,0.02090975788701394,0.0,-30.6282722513089,-68.75,True,0.0,0.0
-30.6282722513089_-70.0,0.006018217306441119,6148,723,22.1978603862226,3.5945945945945947,3.0348080676642812,1.1844553310948422,2.72972972972973,1.904196486662329,1.4335336446893636,0.04212752114508783,0.0,0.028627195836044242,0.0,-30.6282722513089,-70.0,True,0.0,0.0
-30.6282722513089_-71.25,0.001179554390563565,7630,177,11.865801410749555,3.2222222222222223,2.3461336828309305,1.3734179965116784,2.0,1.7363040629095674,1.1518719806763285,0.05006553079947575,0.0,0.05045871559633028,0.0,-30.6282722513089,-71.25,True,0.0,0.0
-30.6282722513089_-72.5,0.0009070882467280031,7717,128,2.361316967289895,2.5714285714285716,3.8402228845406245,0.6696039914194124,2.0,2.101982635739277,0.9514826459527773,0.05649863936762991,0.0022935779816513763,0.04146689127899443,0.0,-30.6282722513089,-72.5,False,2.5285058977719532,0.0
-30.6282722513089_-73.75,0.000129315918789603,7733,14,2.187360991956666,7.0,5.930945299366352,1.1802503052503053,5.0,2.2393637656795553,2.2327770399029854,0.05987327039958619,0.0,0.038665459718091294,0.0,-30.6282722513089,-73.75,False,0.0,0.0
-30.6282722513089_-75.0,0.00012933264355923435,7732,17,5.711888149380684,1.0,5.799534402483187,0.1724276348066545,1.0,2.2005949301603724,0.4544225683220688,0.05975168132436627,0.0,0.0387997930677703,0.0033333333333333335,-30.6282722513089,-75.0,False,0.0,25.773333333333337
-31.57068062827225_-52.5,0.012416427889207259,5235,1277,42.32920613139868,2.9384615384615387,2.867621776504298,1.0247033142716597,2.9076923076923076,1.6767908309455588,1.734081707765918,0.04680038204393505,0.05714285714285714,0.0498567335243553,0.0038314176245210726,-31.57068062827225,-52.5,True,4.602197802197802,0.30857648099027407
-31.57068062827225_-53.75,0.011929558795682636,5281,1227,45.160457119345665,3.0,2.7042226850975193,1.1093760941110566,2.7142857142857144,1.6712743798523007,1.6240814476708427,0.045824654421511075,0.03305785123966942,0.059837152054535124,0.00949367088607595,-31.57068062827225,-53.75,True,2.7710874983602256,0.7958107293550332
-31.57068062827225_-55.0,0.010694249649368864,5704,1188,54.658751003444195,3.19672131147541,2.704943899018233,1.1818068805921147,2.7540983606557377,1.690217391304348,1.629434399873491,0.045757363253856945,0.0421455938697318,0.05890603085553997,0.002976190476190476,-31.57068062827225,-55.0,True,3.9409584825073805,0.2782982045277127
-31.57068062827225_-56.25,0.009496834388537155,6002,1118,57.49825481325388,3.4035087719298245,2.7532489170276575,1.2361791013084906,2.7719298245614037,1.6926024658447185,1.637673275619406,0.0461512829056981,0.02527075812274368,0.05998000666444518,0.008333333333333333,-31.57068062827225,-56.25,True,2.6609664956615364,0.877485380116959
-31.57068062827225_-57.5,0.009186140209508462,6205,1125,59.327796287834644,3.1228070175438596,2.8135374697824336,1.109921958062759,2.473684210526316,1.68928283642224,1.4643398708563051,0.03980660757453666,0.024291497975708502,0.06672038678485093,0.00966183574879227,-31.57068062827225,-57.5,True,2.644363946303004,1.0517840494957198
-31.57068062827225_-58.75,0.008945686900958467,6260,1106,58.86410940438509,3.4107142857142856,2.8984025559105433,1.1767565822625345,2.75,1.6972843450479234,1.620235294117647,0.039936102236421724,0.02,0.06853035143769969,0.006993006993006993,-31.57068062827225,-58.75,True,2.2357142857142858,0.7817182817182816
-31.57068062827225_-60.0,0.009291893623838513,6242,1150,55.897639878094196,3.2758620689655173,2.8846523550144183,1.1356176293725848,3.206896551724138,1.6981736622877284,1.8884385165907611,0.03556552387055431,0.013513513513513514,0.07177186799102851,0.004464285714285714,-31.57068062827225,-60.0,True,1.4543336439888166,0.48044950738916253
-31.57068062827225_-61.25,0.009567050429706502,6167,1164,53.4594364464283,3.559322033898305,2.930760499432463,1.2144704538591815,2.4745762711864407,1.6713150640505918,1.480616267042474,0.035998054159234634,0.0045045045045045045,0.07410410248094698,0.0087527352297593,-31.57068062827225,-61.25,True,0.4708352420216827,0.9148833586767051
-31.57068062827225_-62.5,0.009634225996080993,6124,1162,53.00854369997978,3.694915254237288,2.900065316786414,1.2740800122156055,2.830508474576271,1.6352057478772044,1.7309800178055808,0.039190071848465055,0.0125,0.07429784454604833,0.013186813186813187,-31.57068062827225,-62.5,True,1.297457627118644,1.3687465077295584
-31.57068062827225_-63.75,0.010620458356623811,5367,1112,60.18419377505779,3.5789473684210527,2.9290106204583566,1.2218963439132182,2.719298245614035,1.6446804546301472,1.6533900174703213,0.044717719396310786,0.020833333333333332,0.0674492267561021,0.011049723756906077,-31.57068062827225,-63.75,True,1.9616228070175439,1.040418726373946
-31.57068062827225_-65.0,0.01101196126827416,5267,1142,49.99963827431202,3.4655172413793105,2.8900702487184358,1.1991117665447921,2.689655172413793,1.6711600531611923,1.6094539642244319,0.049933548509588,0.011406844106463879,0.061325232580216445,0.009287925696594427,-31.57068062827225,-65.0,True,1.0358594467025042,0.8434397352407387
-31.57068062827225_-66.25,0.010873317224715223,5794,1237,47.85965792834759,3.634920634920635,2.8860890576458407,1.2594623943744863,2.492063492063492,1.6594753192958234,1.5017177195024307,0.05505695547117708,0.012539184952978056,0.06782878840179496,0.002544529262086514,-31.57068062827225,-66.25,True,1.1532069463103947,0.2340159134052264
-31.57068062827225_-67.5,0.01031487513572204,5526,1127,53.463590517640114,4.052631578947368,2.980456026058632,1.3597354040839804,2.508771929824561,1.6382555193630113,1.5313679094455457,0.04451682953311618,0.016260162601626018,0.05989866087585957,0.0,-31.57068062827225,-67.5,True,1.5763799743260594,0.0
-31.57068062827225_-68.75,0.014106583072100314,3190,883,69.75446473807096,2.933333333333333,2.7115987460815045,1.0817726396917149,2.4,1.6426332288401253,1.4610687022900763,0.05109717868338558,0.0,0.021630094043887146,0.0,-31.57068062827225,-68.75,True,0.0,0.0
-31.57068062827225_-70.0,0.0067545304777594725,6070,803,25.6219994276762,2.8536585365853657,2.9663920922570015,0.9619964077014979,2.6341463414634148,1.887973640856672,1.395224109309156,0.0342668863261944,0.0,0.02471169686985173,0.0,-31.57068062827225,-70.0,True,0.0,0.0
-31.57068062827225_-71.25,0.00104629871828407,7646,150,14.532946469262242,2.0,2.195657860319121,0.9108887300452705,2.5,1.6739471619147266,1.4934760528166264,0.05506147004969919,0.0,0.047345017002354176,0.0,-31.57068062827225,-71.25,True,0.0,0.0
-31.57068062827225_-72.5,0.000777000777000777,7722,117,3.7644202122464776,2.3333333333333335,3.3135198135198136,0.7041857193105874,1.1666666666666667,2.0284900284900287,0.5751404494382022,0.05827505827505827,0.0,0.04066304066304066,0.0,-31.57068062827225,-72.5,False,0.0,0.0
-31.57068062827225_-73.75,0.0002586652871184687,7732,23,3.203933348413557,7.0,5.684428349715469,1.2314342919548598,1.0,2.2048629073978274,0.4535429375879868,0.05884635281945163,0.0,0.04009311950336265,0.0,-31.57068062827225,-73.75,False,0.0,0.0
-31.57068062827225_-75.0,0.000129366106080207,7730,20,8.313441253267229,7.0,5.710737386804658,1.2257611453425152,1.0,2.196119016817594,0.4553487276154571,0.058990944372574385,0.0,0.03997412677878396,0.0,-31.57068062827225,-75.0,False,0.0,0.0
-32.5130890052356_-52.5,0.011904761904761904,5628,1323,41.69598687440157,3.1044776119402986,3.009417199715707,1.0315876483438626,3.044776119402985,1.7171286425017769,1.7731788079470197,0.04371002132196162,0.04065040650406504,0.05685856432125089,0.0125,-32.5130890052356,-52.5,True,3.4146341463414633,1.05
-32.5130890052356_-53.75,0.011935844834017158,5362,1251,47.890013828873634,3.203125,2.7053338306602015,1.1840036019578106,2.8125,1.6805296531145095,1.673579513927422,0.04699738903394256,0.015873015873015872,0.05893323386795972,0.012658227848101266,-32.5130890052356,-53.75,True,1.329861111111111,1.060522151898734
-32.5130890052356_-55.0,0.010873317224715223,5794,1224,54.71899006515741,3.111111111111111,2.707973765964791,1.148870476595142,2.9523809523809526,1.7109078356920953,1.7256224390290769,0.042285122540559196,0.0326530612244898,0.061960648947186746,0.011142061281337047,-32.5130890052356,-55.0,True,3.003045027534824,1.0247159216518549
-32.5130890052356_-56.25,0.009689604204302841,6089,1166,61.602105014026165,3.4237288135593222,2.75447528329775,1.2429695173958213,3.0508474576271185,1.7242568566267038,1.7693694799020407,0.042043028411890296,0.03515625,0.06191492855969782,0.002652519893899204,-32.5130890052356,-56.25,True,3.6282441737288136,0.27374904464325855
-32.5130890052356_-57.5,0.009185936015204309,6314,1153,63.66320829838514,3.103448275862069,2.764966740576497,1.122417940989409,2.9310344827586206,1.720145707950586,1.7039454676491972,0.03832752613240418,0.01652892561983471,0.06477668672790624,0.0024449877750611247,-32.5130890052356,-57.5,True,1.799373040752351,0.2661664277885507
-32.5130890052356_-58.75,0.009366566121606605,6299,1155,59.559353068470955,2.7457627118644066,2.8826797904429275,0.9525035423523459,2.7457627118644066,1.6921733608509286,1.6226249481221406,0.039212573424353074,0.02834008097165992,0.06667725035719956,0.007142857142857143,-32.5130890052356,-58.75,True,3.025663898991285,0.762590799031477
-32.5130890052356_-60.0,0.009596928982725527,6252,1186,55.38807213306427,2.75,2.854766474728087,0.9633012102196324,2.466666666666667,1.6775431861804222,1.4704042715484364,0.038067818298144596,0.01680672268907563,0.07117722328854767,0.011235955056179775,-32.5130890052356,-60.0,True,1.7512605042016807,1.1707865168539326
-32.5130890052356_-61.25,0.009644751647645073,6221,1181,53.61179932951927,3.4166666666666665,2.854846487702942,1.1967952327327327,2.25,1.6201575309435783,1.3887538446274432,0.03488185179231635,0.004608294930875576,0.08037293039704227,0.004,-32.5130890052356,-61.25,True,0.47780337941628265,0.41473333333333334
-32.5130890052356_-62.5,0.010056772100567721,6165,1211,49.20602962374687,3.306451612903226,2.8358475263584753,1.1659483036977858,2.4193548387096775,1.60551500405515,1.5069026652500668,0.03665855636658556,0.022123893805309734,0.08175182481751825,0.001984126984126984,-32.5130890052356,-62.5,True,2.1999000856408792,0.1972926267281106
-32.5130890052356_-63.75,0.011044552602021715,5342,1146,53.58723700046539,3.2711864406779663,2.84032197678772,1.151695641343287,2.4237288135593222,1.6256083863721453,1.4909672181061606,0.040808685885436166,0.022935779816513763,0.06439535754399102,0.0,-32.5130890052356,-63.75,True,2.0766599284714666,0.0
-32.5130890052356_-65.0,0.010692375109553023,5705,1203,41.311410907655954,3.180327868852459,2.8496056091148114,1.1160589587133714,2.3278688524590163,1.6248904469763366,1.4326312624896103,0.04347063978965819,0.03225806451612903,0.06678352322524102,0.0,-32.5130890052356,-65.0,True,3.0169222633527233,0.0
-32.5130890052356_-66.25,0.010863942058975685,5799,1241,45.26142217218876,3.2698412698412698,2.8311777892740126,1.1549402804123232,2.365079365079365,1.6401103638558372,1.4420245229834128,0.040524228315226764,0.02127659574468085,0.06414899120538024,0.005376344086021506,-32.5130890052356,-66.25,True,1.9584599797365756,0.4948796722990272
