station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-29.68586387434555_-53.75,0.011122345803842264,7912,1750,36.52624022215605,1.9772727272727273,2.625505561172902,0.7531017098243787,1.375,1.6041456016177957,0.8571541128269776,0.025657229524772496,0.019704433497536946,0.07406471183013144,0.027303754266211604,-29.68586387434555,-53.75,True,1.7716077026421855,2.454855724480298
-29.68586387434555_-55.0,0.009858442871587462,7912,1552,35.13908218592405,1.7307692307692308,2.6682254802831142,0.648659284441578,1.3974358974358974,1.6258847320525784,0.8594926010970786,0.024393326592517695,0.015544041450777202,0.07520222446916076,0.030252100840336135,-29.68586387434555,-55.0,True,1.5767237943403747,3.068648998060763
-29.68586387434555_-56.25,0.00872093023255814,7912,1375,33.98255305364728,1.8985507246376812,2.6854145601617794,0.7069860843099418,1.4927536231884058,1.6294236602628918,0.9161236942806908,0.02211830131445905,0.011428571428571429,0.07773003033367037,0.013008130081300813,-29.68586387434555,-56.25,True,1.3104761904761906,1.4915989159891598
-29.68586387434555_-57.5,0.007583417593528817,7912,1198,31.183644477277994,2.1333333333333333,2.6803589484327603,0.7959132990679179,1.5166666666666666,1.643958543983822,0.9225698982599113,0.021359959555106167,0.0,0.0788675429726997,0.017628205128205128,-29.68586387434555,-57.5,True,0.0,2.3245726495726498
-29.68586387434555_-58.75,0.006825075834175936,7912,1074,30.379059724509716,1.962962962962963,2.7090495449949445,0.7245947076123431,1.5925925925925926,1.6289180990899899,0.9776996114674575,0.020854398382204247,0.0,0.07836198179979778,0.024193548387096774,-29.68586387434555,-58.75,True,0.0,3.5448028673835124
-29.68586387434555_-60.0,0.006066734074823054,7912,942,28.647093661129475,2.0,2.730030333670374,0.7325925925925926,1.6875,1.6263902932254803,1.0375738265464718,0.02237108190091001,0.011299435028248588,0.07709807886754297,0.02459016393442623,-29.68586387434555,-60.0,True,1.862523540489642,4.05327868852459
-29.68586387434555_-61.25,0.005182002022244692,7912,819,26.023179106414318,1.7073170731707317,2.7306622851365017,0.6252391892120726,1.3658536585365855,1.6382709807886755,0.8337165673770609,0.02199191102123357,0.005747126436781609,0.07735085945399393,0.014705882352941176,-29.68586387434555,-61.25,True,1.1090552284833193,2.837876614060258
-29.68586387434555_-62.5,0.004297269969666329,7912,677,23.373472597450018,1.8235294117647058,2.687689585439838,0.6784747098933624,1.5294117647058822,1.6335945399393326,0.936224826487655,0.023887765419615774,0.0,0.07545500505561173,0.018425460636515914,-29.68586387434555,-62.5,True,0.0,4.287713075179822
-29.68586387434555_-63.75,0.003412537917087968,7912,531,21.815331280231476,1.8148148148148149,2.6914812942366027,0.6742810431939336,2.185185185185185,1.6498988877654197,1.3244358193032928,0.02211830131445905,0.005714285714285714,0.07633973710819009,0.011589403973509934,-29.68586387434555,-63.75,True,1.6744973544973545,3.3961246014226147
-29.68586387434555_-65.0,0.003159757330637007,7912,486,18.07449460029602,2.36,2.6833923154701718,0.8794837737270972,2.92,1.6737866531850354,1.7445473080117797,0.02262386248736097,0.00558659217877095,0.07671890798786653,0.008237232289950576,-29.68586387434555,-65.0,True,1.7680446927374303,2.6069192751235586
-29.68586387434555_-66.25,0.004929221435793731,7912,765,16.18971680290997,2.0256410256410255,2.407861476238625,0.8412614453242241,2.1538461538461537,1.6078109201213346,1.3396140845240758,0.03943377148634985,0.003205128205128205,0.06016177957532862,0.008403361344537815,-29.68586387434555,-66.25,True,0.6502301117685733,1.704804998922646
-29.68586387434555_-67.5,0.004802831142568251,7912,744,15.363880153745413,1.3157894736842106,2.163928210313448,0.6080559731201142,1.7105263157894737,1.5269211324570273,1.1202453613547152,0.04031850353892821,0.0,0.05927704752275025,0.006396588486140725,-29.68586387434555,-67.5,True,0.0,1.3318370553248793
-29.68586387434555_-68.75,0.003412537917087968,7912,539,9.681328246369958,1.2962962962962963,2.304979777553084,0.5623894443327464,1.2592592592592593,1.7172649140546006,0.7332935349421698,0.052072800808897875,0.0024271844660194173,0.04739635995955511,0.018666666666666668,-29.68586387434555,-68.75,True,0.7112549442646529,5.470024691358025
-29.68586387434555_-70.0,0.00846814964610718,7912,1324,19.60064680315554,1.8059701492537314,2.3585692618806875,0.7657057939497092,1.3134328358208955,1.7345803842264913,0.7572049400331482,0.0448685540950455,0.0,0.055232558139534885,0.013729977116704805,-29.68586387434555,-70.0,True,0.0,1.6213668499607226
-29.68586387434555_-71.25,0.005940343781597573,7912,924,40.75166992843151,1.553191489361702,2.262891809908999,0.6863746125910292,1.0638297872340425,1.697674418604651,0.6266394637132032,0.050050556117290194,0.0025252525252525255,0.04992416582406471,0.007594936708860759,-29.68586387434555,-71.25,True,0.4251020846765528,1.2785348774575815
-29.68586387434555_-72.5,0.005813953488372093,7912,911,16.44739368930459,2.4347826086956523,2.4403437815975733,0.9977211518541538,1.891304347826087,1.7995449949443882,1.0509903076274758,0.059403437815975735,0.00425531914893617,0.04031850353892821,0.006269592476489028,-29.68586387434555,-72.5,False,0.7319148936170213,1.078369905956113
-29.68586387434555_-73.75,0.004170879676440849,7912,650,13.647474255412817,4.848484848484849,3.324191102123357,1.4585457633250494,2.787878787878788,2.0877148634984835,1.3353733484499921,0.052072800808897875,0.0024271844660194173,0.047522750252780584,0.0,-29.68586387434555,-73.75,False,0.5819358634892615,0.0
-29.68586387434555_-75.0,0.003538928210313448,7912,546,10.902851494029164,4.821428571428571,3.891051567239636,1.2391068296349916,2.107142857142857,2.134479271991911,0.9871929349665021,0.05017694641051567,0.005037783375314861,0.05017694641051567,0.0,-29.68586387434555,-75.0,False,1.4235336451961138,0.0
-30.6282722513089_-52.5,0.01289180990899899,7912,2035,38.042053766548634,1.9411764705882353,2.5366531850353895,0.7652510331486854,1.411764705882353,1.5892315470171892,0.8883316647797977,0.028690596562184024,0.004405286343612335,0.07027300303336703,0.02697841726618705,-30.6282722513089,-52.5,True,0.3417120152025568,2.09267879813796
-30.6282722513089_-53.75,0.011375126390293226,7912,1783,38.30520110204816,1.988888888888889,2.5810161779575327,0.7705836584344004,1.5222222222222221,1.5913801820020221,0.9565421509190868,0.027679474216380184,0.0136986301369863,0.07141051567239635,0.02831858407079646,-30.6282722513089,-53.75,True,1.2042617960426178,2.4895181907571287
-30.6282722513089_-55.0,0.010237613751263903,7912,1604,37.824830040335655,2.1481481481481484,2.6282861476238626,0.8173189780306876,1.617283950617284,1.6064206268958543,1.0067624403842605,0.02616279069767442,0.004830917874396135,0.07343276036400405,0.024096385542168676,-30.6282722513089,-55.0,True,0.47187928669410145,2.3537111408597355
-30.6282722513089_-56.25,0.009226491405460061,7912,1451,33.9923121035099,2.0684931506849313,2.635743174924166,0.7847855475313693,1.6164383561643836,1.6224721941354905,0.9962810838959727,0.023761375126390292,0.010638297872340425,0.0755813953488372,0.02508361204013378,-30.6282722513089,-56.25,True,1.1530166132322937,2.718651211801897
-30.6282722513089_-57.5,0.008215369059656218,7912,1292,31.953198742121458,2.1538461538461537,2.673154701718908,0.8057319512638661,1.676923076923077,1.6142568250758342,1.0388204967597388,0.021739130434782608,0.0,0.07735085945399393,0.026143790849673203,-30.6282722513089,-57.5,True,0.0,3.182302664655606
-30.6282722513089_-58.75,0.007330637007077857,7912,1141,31.487462483346462,2.0,2.704499494438827,0.7395083652677821,1.8448275862068966,1.6227249747219414,1.1368701504843808,0.02287664307381193,0.011049723756906077,0.07646612740141558,0.021487603305785124,-30.6282722513089,-58.75,True,1.5073347304248428,2.931205471644343
-30.6282722513089_-60.0,0.006698685540950455,7912,1042,29.219973273575306,2.056603773584906,2.678210313447927,0.7679022678906926,1.7735849056603774,1.6236097067745197,1.0923714598773864,0.022244691607684528,0.005681818181818182,0.07709807886754297,0.01639344262295082,-30.6282722513089,-60.0,True,0.8481989708404803,2.4472626043922054
-30.6282722513089_-61.25,0.005813953488372093,7912,903,25.36124847829342,1.7173913043478262,2.6985591506572297,0.6364104725773968,1.434782608695652,1.625505561172902,0.8826685327735012,0.02110717896865521,0.0,0.07848837209302326,0.011272141706924315,-30.6282722513089,-61.25,True,0.0,1.9388083735909822
-30.6282722513089_-62.5,0.00455005055611729,7912,715,23.596751410514116,1.5555555555555556,2.6498988877654197,0.5870244946845157,1.4166666666666667,1.6348584428715875,0.8665378172915862,0.023129423660262893,0.0,0.07608695652173914,0.008305647840531562,-30.6282722513089,-62.5,True,0.0,1.8253968253968256
-30.6282722513089_-63.75,0.00455005055611729,7912,707,19.825297314673662,1.8611111111111112,2.5519464105156726,0.729290828146754,1.5555555555555556,1.6019969666329625,0.9710103002410695,0.025404448938321538,0.0,0.07381193124368049,0.018835616438356163,-30.6282722513089,-63.75,True,0.0,4.139649923896499
-30.6282722513089_-65.0,0.004929221435793731,7912,780,17.264908365905285,2.282051282051282,2.515293225480283,0.9072704760358646,1.794871794871795,1.5982052578361983,1.1230546177165395,0.027300303336703743,0.004629629629629629,0.07191607684529829,0.01054481546572935,-30.6282722513089,-65.0,True,0.9392212725546059,2.1392456401243747
-30.6282722513089_-66.25,0.004170879676440849,7912,646,16.607661126181483,2.0,2.4833164812942368,0.8053745928338761,2.1515151515151514,1.6172901921132457,1.3303210283516629,0.03602123356926188,0.0035087719298245615,0.06395348837209303,0.005928853754940711,-30.6282722513089,-66.25,True,0.8412546517809676,1.421487603305785
-30.6282722513089_-67.5,0.0037917087967644083,7912,589,16.135672386735678,1.4666666666666666,2.250758341759353,0.6516322252171308,1.8666666666666667,1.5755813953488371,1.184747847478475,0.04196157735085945,0.0,0.05788675429726997,0.008733624454148471,-30.6282722513089,-67.5,True,0.0,2.3033478893740904
-30.6282722513089_-68.75,0.004802831142568251,7912,751,13.530301535502076,1.236842105263158,2.1751769464105157,0.5686167772714762,1.105263157894737,1.6280333670374114,0.6788946592083813,0.055232558139534885,0.0,0.04474216380182002,0.022598870056497175,-30.6282722513089,-68.75,True,0.0,4.705322628605412
-30.6282722513089_-70.0,0.010364004044489384,7912,1621,22.84007677808404,1.7317073170731707,2.31180485338726,0.7490715812521418,1.1951219512195121,1.7204246713852376,0.6946668291249471,0.04512133468149646,0.0,0.054221435793731045,0.016317016317016316,-30.6282722513089,-70.0,True,0.0,1.5743930865882083
-30.6282722513089_-71.25,0.007204246713852376,7912,1138,41.799758188426495,1.456140350877193,2.2175176946410518,0.6566533175343603,1.1578947368421053,1.676061678463094,0.690842557717724,0.05118806875631952,0.0,0.048660262891809906,0.005194805194805195,-30.6282722513089,-71.25,True,0.0,0.721075415812258
-30.6282722513089_-72.5,0.008215369059656218,7912,1293,17.681822972372174,2.4,2.4542467138523762,0.9778967967864867,1.8153846153846154,1.7775530839231548,1.0212829264023802,0.06066734074823053,0.004166666666666667,0.03880182002022245,0.013029315960912053,-30.6282722513089,-72.5,False,0.5071794871794872,1.5859684289651719
-30.6282722513089_-73.75,0.006066734074823054,7912,943,15.083289239555597,3.9375,3.364130434782609,1.1704361873990305,2.6458333333333335,2.0735591506572297,1.2759864277296924,0.05219919110212336,0.004842615012106538,0.047649140546006066,0.005305039787798408,-30.6282722513089,-73.75,False,0.7982243744955609,0.874447391688771
-30.6282722513089_-75.0,0.004802831142568251,7912,743,12.428578734397888,4.657894736842105,3.791329625884732,1.2285649617593337,2.3421052631578947,2.106799797775531,1.111688574125938,0.050429726996966635,0.012531328320802004,0.04979777553083923,0.0025380710659898475,-30.6282722513089,-75.0,False,2.6091544651101435,0.528453112476623
-31.57068062827225_-52.5,0.01327098078867543,7912,2086,39.00421913713217,2.142857142857143,2.5519464105156726,0.8396951965868809,1.5904761904761904,1.6022497472194135,0.9926518591975719,0.03222952477249747,0.0196078431372549,0.0672396359959555,0.02631578947368421,-31.57068062827225,-52.5,True,1.4774976657329597,1.982957393483709
-31.57068062827225_-53.75,0.011880687563195146,7912,1866,38.06881634518504,2.297872340425532,2.5429726996966635,0.9036165982826445,1.702127659574468,1.580510616784631,1.0769479442265646,0.029828109201213347,0.01694915254237288,0.06976744186046512,0.02355072463768116,-31.57068062827225,-53.75,True,1.4266137756941941,1.9822695035460995
-31.57068062827225_-55.0,0.010743174924165825,7912,1687,37.1040609665215,2.211764705882353,2.575834175935288,0.8586595855221383,1.7411764705882353,1.5915065722952477,1.0940429030570298,0.027300303336703743,0.004629629629629629,0.07166329625884732,0.01763668430335097,-31.57068062827225,-55.0,True,0.43093681917211324,1.6416640730366219
-31.57068062827225_-56.25,0.009858442871587462,7912,1545,35.394738614559174,2.0,2.614130434782609,0.765072765072765,1.6923076923076923,1.5976996966632964,1.0592151302538138,0.025404448938321538,0.0,0.07330637007077856,0.02586206896551724,-31.57068062827225,-56.25,True,0.0,2.623342175066313
-31.57068062827225_-57.5,0.008594539939332659,7912,1359,34.317189641296864,1.8529411764705883,2.625505561172902,0.7057464298962738,1.6176470588235294,1.6065470171890799,1.0069092541430071,0.023255813953488372,0.0,0.07608695652173914,0.029900332225913623,-31.57068062827225,-57.5,True,0.0,3.478991596638656
-31.57068062827225_-58.75,0.0077098078867542975,7912,1206,34.36452895402908,2.0,2.633594539939333,0.7594183423717425,1.6721311475409837,1.608948432760364,1.0392695710403976,0.02237108190091001,0.005649717514124294,0.07671890798786653,0.026359143327841845,-31.57068062827225,-58.75,True,0.732796147077892,3.418910524752208
-31.57068062827225_-60.0,0.006951466127401416,7912,1093,28.596749436110258,1.7818181818181817,2.641051567239636,0.674662397327022,1.509090909090909,1.6051567239635995,0.9401517537580529,0.02237108190091001,0.011299435028248588,0.0776036400404449,0.019543973941368076,-31.57068062827225,-60.0,True,1.6254750898818695,2.8114894877109857
-31.57068062827225_-61.25,0.006066734074823054,7912,950,29.102708771824837,1.7708333333333333,2.6454752275025277,0.6693819374771073,1.5416666666666667,1.6205763397371082,0.9513076483127957,0.024772497472194135,0.00510204081632653,0.07469666329625885,0.011844331641285956,-31.57068062827225,-61.25,True,0.840986394557823,1.952340665538635
-31.57068062827225_-62.5,0.004802831142568251,7912,755,24.424900207668543,1.605263157894737,2.62360970677452,0.6118528810705828,1.5,1.6265166835187057,0.9222161784132411,0.02616279069767442,0.0,0.07305358948432761,0.01384083044982699,-31.57068062827225,-62.5,True,0.0,2.8818065926060825
-31.57068062827225_-63.75,0.004929221435793731,7912,780,22.040868178009987,1.8205128205128205,2.4844539939332657,0.732761735559721,1.5384615384615385,1.587082912032356,0.9693643141122635,0.029575328614762385,0.004273504273504274,0.06989383215369059,0.012658227848101266,-31.57068062827225,-63.75,True,0.8669734823580978,2.567997403440441
-31.57068062827225_-65.0,0.004802831142568251,7912,757,17.581690242514014,1.868421052631579,2.5003791708796763,0.7472550861052951,1.6578947368421053,1.6067997977755308,1.0317991943596898,0.029322548028311426,0.004310344827586207,0.06989383215369059,0.0108499095840868,-31.57068062827225,-65.0,True,0.8974591651542649,2.2590653849814406
-31.57068062827225_-66.25,0.00455005055611729,7912,706,16.79696305654943,2.361111111111111,2.5877148634984835,0.9124309422248271,2.0277777777777777,1.63422649140546,1.2408180802612356,0.030712841253791708,0.00823045267489712,0.06875631951466127,0.011029411764705883,-31.57068062827225,-66.25,True,1.808870598994056,2.4240196078431375
-31.57068062827225_-67.5,0.0036653185035389283,7912,566,17.00640795752406,1.4827586206896552,2.4333923154701718,0.6093380879289748,1.6206896551724137,1.6136248736097067,1.0043782056649282,0.036905965621840245,0.0,0.06294236602628918,0.008032128514056224,-31.57068062827225,-67.5,True,0.0,2.1913862345935464
-31.57068062827225_-68.75,0.005182002022244692,7912,802,15.784642053768039,1.2682926829268293,2.137639029322548,0.5933147110102923,1.2195121951219512,1.593655207280081,0.7652296365932967,0.05358948432760364,0.0,0.04638523761375126,0.035422343324250684,-31.57068062827225,-68.75,True,0.0,6.835648301987107
-31.57068062827225_-70.0,0.012639029322548028,7912,1989,23.504818696528673,1.74,2.241531850353893,0.7762548632647308,1.25,1.7013397371081902,0.7347151028898299,0.04777553083923155,0.0,0.05131445904954499,0.017241379310344827,-31.57068062827225,-70.0,True,0.0,1.3641379310344828
-31.57068062827225_-71.25,0.010490394337714863,7912,1642,44.53278500586748,1.5301204819277108,2.163169868554095,0.7073510518850159,1.1325301204819278,1.6351112234580385,0.6926318553956105,0.050429726996966635,0.0,0.04941860465116279,0.005115089514066497,-31.57068062827225,-71.25,True,0.0,0.48759744861800147
-31.57068062827225_-72.5,0.010616784630940344,7912,1663,18.915564520284534,2.642857142857143,2.4738372093023258,1.0683229813664594,1.7261904761904763,1.7747724974721941,0.9726263386710617,0.061046511627906974,0.006211180124223602,0.038549039433771484,0.013114754098360656,-31.57068062827225,-72.5,False,0.5850340136054422,1.2352849336455893
-31.57068062827225_-73.75,0.007962588473205258,7912,1250,16.8256392236799,3.6507936507936507,3.3145854398382206,1.1014329595835792,2.507936507936508,2.035768452982811,1.231936030967508,0.054474216380182,0.009280742459396751,0.04524772497472194,0.008379888268156424,-31.57068062827225,-73.75,False,1.165543402202335,1.0524075552008514
-31.57068062827225_-75.0,0.006698685540950455,7912,1055,13.68011967279017,4.660377358490566,3.6445904954499495,1.2787108357739407,2.5283018867924527,2.0772244691607686,1.217153911061873,0.04916582406471183,0.007712082262210797,0.05131445904954499,0.0024630541871921183,-31.57068062827225,-75.0,False,1.1512829218606004,0.36769216469932153
-32.5130890052356_-52.5,0.01314459049544995,7912,2073,38.02982289344072,2.2788461538461537,2.5245197168857434,0.9026850289992373,1.7596153846153846,1.6207027300303336,1.0857113719938332,0.03576845298281092,0.007067137809187279,0.0640798786653185,0.021696252465483234,-32.5130890052356,-52.5,True,0.5376460994835554,1.6505841298740707
-32.5130890052356_-53.75,0.012133468149646108,7912,1906,39.271689020097256,2.0208333333333335,2.4962082912032355,0.8095611814345992,1.6145833333333333,1.5784883720930232,1.022866789441375,0.028943377148634986,0.017467248908296942,0.07039939332659252,0.02154398563734291,-32.5130890052356,-53.75,True,1.4395924308588062,1.7755834829443446
-32.5130890052356_-55.0,0.011248736097067745,7912,1775,37.66637686640024,2.0224719101123596,2.526541961577351,0.8004901327068028,1.6067415730337078,1.5797522750252782,1.0170845128284418,0.028690596562184024,0.00881057268722467,0.07027300303336703,0.023381294964028777,-32.5130890052356,-55.0,True,0.7832500123744,2.0785708511842214
-32.5130890052356_-56.25,0.009984833164812943,7912,1566,37.3498753644526,1.8860759493670887,2.561299292214358,0.7363746810457639,1.620253164556962,1.5926440849342771,1.017335373222338,0.026036400404448937,0.014563106796116505,0.07317997977755308,0.02936096718480138,-32.5130890052356,-56.25,True,1.4585227970996681,2.9405566122297278
-32.5130890052356_-57.5,0.00910010111223458,7912,1424,36.942404229193926,1.7222222222222223,2.5562436804853386,0.6737316302705673,2.0277777777777777,1.6036400404448938,1.264484377189295,0.023508594539939334,0.010752688172043012,0.0757077856420627,0.02337228714524207,-32.5130890052356,-57.5,True,1.1816009557945042,2.568354665182712
-32.5130890052356_-58.75,0.008088978766430738,7912,1266,31.688356585800648,1.84375,2.5850606673407484,0.7132327775876399,1.765625,1.6110970677451972,1.0959147250333412,0.023255813953488372,0.005434782608695652,0.07608695652173914,0.014950166112956811,-32.5130890052356,-58.75,True,0.671875,1.8482142857142858
-32.5130890052356_-60.0,0.006951466127401416,7912,1082,29.740740917623043,1.9636363636363636,2.587967644084934,0.7587561491058268,1.4727272727272727,1.606041456016178,0.9169920659335942,0.024772497472194135,0.01020408163265306,0.07520222446916076,0.020168067226890758,-32.5130890052356,-60.0,True,1.467903525046382,2.9012681436210848
-32.5130890052356_-61.25,0.006066734074823054,7912,942,29.3456238694489,2.0,2.6094539939332657,0.7664438632180568,1.3541666666666667,1.6267694641051567,0.832426902856551,0.024266936299292215,0.0,0.0755813953488372,0.01839464882943144,-32.5130890052356,-61.25,True,0.0,3.0320512820512824
-32.5130890052356_-62.5,0.004802831142568251,7912,751,25.344745349138975,1.5789473684210527,2.5750758341759354,0.6131653862249616,1.3157894736842106,1.6241152679474216,0.8101576899447063,0.028058645096056625,0.013513513513513514,0.07191607684529829,0.008787346221441126,-32.5130890052356,-62.5,True,2.813655761024182,1.8296179816853206
-32.5130890052356_-63.75,0.005940343781597573,7912,921,21.656956057995558,1.5957446808510638,2.4416076845298282,0.6535630973648212,1.297872340425532,1.5755813953488371,0.8237418544398211,0.029701718907987867,0.00851063829787234,0.06989383215369059,0.0108499095840868,-32.5130890052356,-63.75,True,1.4326844726120418,1.8264783963679736
-32.5130890052356_-65.0,0.005308392315470172,7912,825,17.546060029417276,1.4761904761904763,2.5327350859453994,0.5828444057896626,1.380952380952381,1.612108190091001,0.8566127195684232,0.02654196157735086,0.004761904761904762,0.07330637007077856,0.008620689655172414,-32.5130890052356,-65.0,True,0.8970521541950114,1.6239737274220032
-32.5130890052356_-66.25,0.005182002022244692,7912,819,18.982203165069222,1.5853658536585367,2.588852376137513,0.6123817133303882,1.3902439024390243,1.6300556117290192,0.8528812713109685,0.02679474216380182,0.0047169811320754715,0.07292719919110212,0.012131715771230503,-32.5130890052356,-66.25,True,0.9102623101702714,2.3411252483408713
-32.5130890052356_-67.5,0.003918099089989888,7912,601,18.962437380105257,1.7741935483870968,2.501769464105157,0.7091754751358346,1.2903225806451613,1.6262639029322548,0.7934275478405624,0.035136501516683516,0.0,0.06496461071789686,0.005836575875486381,-32.5130890052356,-67.5,True,0.0,1.4896447847370404
-32.5130890052356_-68.75,0.005561172901921132,7912,866,17.42603830061853,1.3409090909090908,2.147623862487361,0.6243686868686869,1.25,1.564206268958544,0.7991273432449902,0.051440849342770475,0.0,0.04840748230535895,0.02610966057441253,-32.5130890052356,-68.75,True,0.0,4.694991692380726
-32.5130890052356_-70.0,0.015293225480283114,7912,2406,24.321211874485016,1.677685950413223,2.192618806875632,0.765151673949125,1.3057851239669422,1.6593781597573307,0.7869123239261517,0.04929221435793731,0.0,0.04954499494438827,0.017857142857142856,-32.5130890052356,-70.0,True,0.0,1.1676505312868948
-32.5130890052356_-71.25,0.01327098078867543,7912,2091,47.20004070550203,1.6571428571428573,2.1675935288169867,0.7645081216159935,1.1428571428571428,1.6003538928210312,0.7141277613556875,0.05017694641051567,0.0,0.04929221435793731,0.015384615384615385,-32.5130890052356,-71.25,True,0.0,1.1592673992673992
-32.5130890052356_-72.5,0.012133468149646108,7912,1908,20.802512392401695,2.40625,2.5230030333670372,0.953724576695722,1.7916666666666667,1.7737613751263903,1.0100945323262553,0.061046511627906974,0.008281573498964804,0.03867542972699697,0.00980392156862745,-32.5130890052356,-72.5,False,0.6825396825396826,0.8080065359477123
-32.5130890052356_-73.75,0.010490394337714863,7912,1641,18.586462503299117,3.9036144578313254,3.324191102123357,1.1743050678818847,2.783132530120482,2.020728008088979,1.3772920051484396,0.05270475227502528,0.004796163069544364,0.047269969666329625,0.0053475935828877,-32.5130890052356,-73.75,False,0.45719568923174714,0.5097609690097288
-32.5130890052356_-75.0,0.00872093023255814,7912,1361,16.07508882880211,4.521739130434782,3.547901921132457,1.274482562074739,2.8550724637681157,2.053715874620829,1.3901983711818162,0.04853387259858443,0.015625,0.051693629929221434,0.0024449877750611247,-32.5130890052356,-75.0,False,1.7916666666666667,0.280358598207009
-33.455497382198956_-52.5,0.015419615773508595,7912,2434,36.617317982017994,2.459016393442623,2.573179979777553,0.9556332680837976,1.6639344262295082,1.6703741152679474,0.9961447624340094,0.04095045500505561,0.0030864197530864196,0.05864509605662285,0.02586206896551724,-33.455497382198956,-52.5,False,0.2001619105444242,1.6772187676653476
-33.455497382198956_-53.75,0.012765419615773509,7912,2003,38.44291660934687,2.0495049504950495,2.5123862487360973,0.8157602962228007,1.6435643564356435,1.5907482305358949,1.0332020648433824,0.033114256825075836,0.007633587786259542,0.06635490394337715,0.024761904761904763,-33.455497382198956,-53.75,True,0.5979895699493614,1.9397642621404998
-33.455497382198956_-55.0,0.011501516683518705,7912,1814,37.71829018369317,2.0,2.5164307381193125,0.794776494224008,1.7912087912087913,1.5944135490394338,1.123427979076017,0.029954499494438826,0.02109704641350211,0.06913549039433771,0.029250457038391225,-33.455497382198956,-55.0,True,1.8342838596003153,2.5431825943708946
-33.455497382198956_-56.25,0.010490394337714863,7912,1643,36.27371694892645,2.0120481927710845,2.506825075834176,0.802628078108542,1.9036144578313252,1.5984580384226492,1.1909067439204115,0.02654196157735086,0.004761904761904762,0.07280080889787664,0.022569444444444444,-33.455497382198956,-56.25,True,0.4539300057372347,2.1514390896921016
-33.455497382198956_-57.5,0.00935288169868554,7912,1463,34.96056022122502,1.6891891891891893,2.5269211324570273,0.6684772102668367,1.6081081081081081,1.6051567239635995,1.0018386890827835,0.02679474216380182,0.009433962264150943,0.07305358948432761,0.02249134948096886,-33.455497382198956,-57.5,True,1.0086690464048955,2.404750771532779
-33.455497382198956_-58.75,0.008215369059656218,7912,1285,31.812878139317036,1.9384615384615385,2.5504297269969665,0.7600529110613853,1.4923076923076923,1.5974469160768452,0.9341829623813959,0.024266936299292215,0.005208333333333333,0.0755813953488372,0.015050167224080268,-33.455497382198956,-58.75,True,0.633974358974359,1.8319526627218936
-33.455497382198956_-60.0,0.007077856420626896,7912,1111,28.03858257830143,2.1785714285714284,2.5535894843276035,0.853140820770993,1.5178571428571428,1.6119817997977754,0.9416093550482761,0.026921132457027302,0.004694835680751174,0.07317997977755308,0.012089810017271158,-33.455497382198956,-60.0,True,0.6633132126089872,1.7081174438687394
-33.455497382198956_-61.25,0.006193124368048534,7912,966,26.607942581176758,2.061224489795918,2.544994944388271,0.8099129997648641,1.469387755102041,1.6185540950455004,0.9078397562367131,0.0275530839231547,0.0,0.0724216380182002,0.015706806282722512,-33.455497382198956,-61.25,True,0.0,2.536168394059194
-33.455497382198956_-62.5,0.005055611729019211,7912,790,25.46291258186102,1.975,2.5166835187057632,0.7847629570108479,1.375,1.5980788675429727,0.8604080987029421,0.029828109201213347,0.00423728813559322,0.06976744186046512,0.009057971014492754,-33.455497382198956,-62.5,True,0.838135593220339,1.7916666666666667
-33.455497382198956_-63.75,0.006193124368048534,7912,967,22.451972868293524,1.510204081632653,2.4317492416582405,0.6210361067503924,1.0612244897959184,1.5813953488372092,0.6710684273709484,0.029954499494438826,0.004219409282700422,0.07065217391304347,0.008944543828264758,-33.455497382198956,-63.75,True,0.6813054335658313,1.444270015698587
-33.455497382198956_-65.0,0.006193124368048534,7912,971,17.920465813949704,1.3673469387755102,2.4896359959555108,0.5492156046091906,1.2244897959183674,1.5971941354903942,0.7666505709666949,0.029701718907987867,0.00425531914893617,0.07039939332659252,0.010771992818671455,-33.455497382198956,-65.0,True,0.6871037776812853,1.7393470853332358
-33.455497382198956_-66.25,0.006193124368048534,7912,980,19.536404544487596,1.530612244897959,2.4938068756319516,0.6137653480123993,1.530612244897959,1.6129929221435795,0.9489268203755408,0.03083923154701719,0.004098360655737705,0.06951466127401415,0.023636363636363636,-33.455497382198956,-66.25,True,0.6617597858815658,3.816549165120594
-33.455497382198956_-67.5,0.004297269969666329,7912,671,18.26309747993946,1.7058823529411764,2.414307381193124,0.7065721482813626,1.2941176470588236,1.5922649140546006,0.8127527245220998,0.03501011122345804,0.0,0.06496461071789686,0.009727626459143969,-33.455497382198956,-67.5,True,0.0,2.2636758983749146
-33.455497382198956_-68.75,0.005813953488372093,7912,920,18.58928259462118,1.2173913043478262,2.118174924165824,0.5747359627662749,1.173913043478261,1.5490394337714863,0.7578328981723238,0.05295753286147624,0.0,0.046890798786653184,0.03234501347708895,-33.455497382198956,-68.75,True,0.0,5.563342318059299
