station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-29.68586387434555_-62.5,0.0031185031185031187,7696,461,19.894957216456532,2.8333333333333335,2.7234927234927233,1.0403307888040714,2.4166666666666665,1.6300675675675675,1.4825561312607944,0.02520790020790021,0.0,0.07081600831600832,0.003669724770642202,-29.68586387434555,-62.5,True,0.0,1.1767584097859327
-29.68586387434555_-63.75,0.0024509803921568627,7752,371,17.295737005770206,2.526315789473684,2.7180082559339525,0.9294731846226862,2.526315789473684,1.6442208462332302,1.536482033579162,0.022961816305469555,0.0056179775280898875,0.07314241486068111,0.0,-29.68586387434555,-63.75,True,2.292134831460674,0.0
-29.68586387434555_-65.0,0.002316900501995109,7769,343,15.924404421821237,3.111111111111111,2.7065259364139527,1.1494850536083239,3.0555555555555554,1.6649504440725962,1.8352231241678476,0.02329772171450637,0.011049723756906077,0.07542798300939632,0.0,-29.68586387434555,-65.0,True,4.769183548189073,0.0
-29.68586387434555_-66.25,0.0031504331845628774,7618,471,12.608121614903212,2.75,2.4369913363087425,1.1284406140587127,2.5833333333333335,1.5845366237857705,1.63033993317317,0.04148070359674455,0.006329113924050633,0.05605145707534786,0.0,-29.68586387434555,-66.25,True,2.0089662447257384,0.0
-29.68586387434555_-67.5,0.0030227362334078064,7609,441,13.353983592242002,1.3478260869565217,2.202654750952819,0.611909826709557,2.3043478260869565,1.5203049020896306,1.5157142642371761,0.040478380864765406,0.0,0.05283217242738862,0.0,-29.68586387434555,-67.5,True,0.0,0.0
-29.68586387434555_-68.75,0.0022055007784120392,7708,335,8.430988644249737,1.3529411764705883,2.3345874416190973,0.5795204550283576,1.411764705882353,1.7096523092890503,0.8257612955639079,0.05461857810067462,0.0,0.039309807991696935,0.0,-29.68586387434555,-68.75,True,0.0,0.0
-29.68586387434555_-70.0,0.00443213296398892,7220,632,13.195622200146317,2.125,2.444736842105263,0.8692142088266954,1.65625,1.7083102493074793,0.9695252959299496,0.04986149584487535,0.0,0.04404432132963989,0.0,-29.68586387434555,-70.0,True,0.0,0.0
-29.68586387434555_-71.25,0.003471758579249566,7489,501,25.001511443406343,2.1153846153846154,2.3153959140072105,0.9136168041877385,1.1538461538461537,1.687675257043664,0.6836896784677463,0.05140873280811857,0.0,0.04513286153024436,0.011834319526627219,-29.68586387434555,-71.25,True,0.0,3.4087391898042787
-29.68586387434555_-72.5,0.0037071362372567192,7553,552,11.914843088015914,2.392857142857143,2.466701972726069,0.9700633353013794,1.5357142857142858,1.7681715874486958,0.8685323848745788,0.06169733880577254,0.002145922746781116,0.0378657487091222,0.0,-29.68586387434555,-72.5,False,0.578862660944206,0.0
-29.68586387434555_-73.75,0.002737226277372263,7672,410,12.40866333246231,4.523809523809524,3.3050052137643378,1.368775306304885,2.619047619047619,2.0828988529718457,1.2574050896954527,0.0516162669447341,0.0,0.047836287799791447,0.0027247956403269754,-29.68586387434555,-73.75,False,0.0,0.9954586739327883
-29.68586387434555_-75.0,0.002581311306143521,7748,382,9.923055837862194,4.6,3.8688693856479093,1.1889778489458231,2.35,2.143133711925658,1.0965251430292082,0.048012390294269486,0.002688172043010753,0.050335570469798654,0.0,-29.68586387434555,-75.0,False,1.0413978494623657,0.0
-30.6282722513089_-52.5,0.007536231884057971,6900,1023,30.177607387304306,2.769230769230769,2.668840579710145,1.0376156561331689,2.076923076923077,1.5510144927536231,1.339073932981614,0.03159420289855072,0.013761467889908258,0.05521739130434783,0.007874015748031496,-30.6282722513089,-52.5,True,1.8260409315455188,1.0448213204118715
-30.6282722513089_-53.75,0.006777746399322226,7082,953,31.965577974915504,2.7916666666666665,2.6945778028805423,1.0360311970514768,2.0625,1.5674950578932505,1.3157936221961986,0.029935046597006496,0.018867924528301886,0.05662242304433776,0.007481296758104738,-30.6282722513089,-53.75,True,2.7838050314465406,1.1038029925187032
-30.6282722513089_-55.0,0.006249132064990974,7201,893,32.18008344992995,2.8222222222222224,2.726704624357728,1.0350304162068868,2.2666666666666666,1.5756144979863909,1.4385921617016275,0.028607137897514234,0.009708737864077669,0.06179697264268851,0.006741573033707865,-30.6282722513089,-55.0,True,1.5536138079827397,1.0788014981273408
-30.6282722513089_-56.25,0.0058799398331738,7313,852,31.73707891255617,2.6744186046511627,2.7248735129221933,0.9814835778498496,2.4186046511627906,1.6003008341309997,1.5113437421134313,0.02529741556132914,0.010810810810810811,0.06385888144400383,0.008565310492505354,-30.6282722513089,-56.25,True,1.8385920804525457,1.456700363527713
-30.6282722513089_-57.5,0.0052752603814419045,7393,773,28.947147354483604,3.1794871794871793,2.758284864060598,1.1527044290873243,2.051282051282051,1.6016502096577845,1.2807303610445235,0.023400513999729474,0.0,0.06722575409170838,0.008048289738430584,-30.6282722513089,-57.5,True,0.0,1.5256668214414695
-30.6282722513089_-58.75,0.004814765280192591,7477,706,27.873370237648487,3.0277777777777777,2.7695599839507823,1.0932342304638036,2.0,1.607730373144309,1.2439896847184095,0.02487628728099505,0.010752688172043012,0.06767420088270697,0.003952569169960474,-30.6282722513089,-58.75,True,2.233273596176822,0.8209266578831795
-30.6282722513089_-60.0,0.004386547919712881,7523,653,25.086272601038218,2.696969696969697,2.7345473880101023,0.9862581679128442,2.090909090909091,1.605609464309451,1.3022525946609067,0.023926625016615712,0.0,0.07098232088262661,0.0056179775280898875,-30.6282722513089,-60.0,True,0.0,1.2807286346612188
-30.6282722513089_-61.25,0.0039494470774091624,7596,587,21.893494203686714,2.4,2.7476303317535544,0.8734799482535576,2.2,1.6163770405476567,1.3610685779442906,0.02317008952080042,0.0,0.07253817798841496,0.003629764065335753,-30.6282722513089,-61.25,True,0.0,0.9190562613430128
-30.6282722513089_-62.5,0.0031278509057734915,7673,476,21.07106354087591,2.4166666666666665,2.6877362179069464,0.8991457757519921,2.0416666666666665,1.6233546200964422,1.2576837133376149,0.024110517398670664,0.0,0.07220122507493809,0.0018050541516245488,-30.6282722513089,-62.5,True,0.0,0.5770908543922985
-30.6282722513089_-63.75,0.0030057501306847883,7652,447,17.69859390333295,2.9565217391304346,2.5852064819654994,1.14363079303539,2.608695652173913,1.599189754312598,1.6312608589061686,0.026136957658128592,0.0,0.069916361735494,0.0,-30.6282722513089,-63.75,True,0.0,0.0
-30.6282722513089_-65.0,0.0031545741324921135,7608,476,14.878080133348703,3.0416666666666665,2.553364879074658,1.1912385462781838,2.375,1.590036803364879,1.4936761180457965,0.028654048370136697,0.0045871559633027525,0.06729758149316509,0.0,-30.6282722513089,-65.0,True,1.4541284403669725,0.0
-30.6282722513089_-66.25,0.002861230329041488,7689,423,14.524012198671699,2.8181818181818183,2.5103394459617636,1.1226297792974822,2.8636363636363638,1.6069709975289375,1.782008740692781,0.038106385745870726,0.0034129692832764505,0.06294706723891273,0.002066115702479339,-30.6282722513089,-66.25,True,1.1928327645051195,0.722107438016529
-30.6282722513089_-67.5,0.0024713839750260145,7688,365,12.48197564855218,1.631578947368421,2.2803069719042663,0.7155084677068291,2.210526315789474,1.5589229968782519,1.4179830050721298,0.043444328824141516,0.0,0.0537200832466181,0.0,-30.6282722513089,-67.5,True,0.0,0.0
-30.6282722513089_-68.75,0.0027744748315497426,7569,408,12.245497852563858,1.380952380952381,2.2203725723345222,0.6219462436884786,1.1428571428571428,1.618179416039107,0.7062610805262666,0.057074910820451845,0.0,0.0356718192627824,0.003703703703703704,-30.6282722513089,-68.75,True,0.0,1.3349206349206348
-30.6282722513089_-70.0,0.0052699045719982905,7021,730,16.13114238716662,2.3513513513513513,2.4295684375445092,0.9678061811371695,1.6756756756756757,1.6842330152399942,0.994919147477287,0.050562597920524144,0.0,0.040450078336419316,0.0,-30.6282722513089,-70.0,True,0.0,0.0
-30.6282722513089_-71.25,0.004074979625101874,7362,588,28.030920680612326,1.9,2.28307525129041,0.8322108519752499,1.0666666666666667,1.658788372724803,0.6430396331477236,0.05229557185547406,0.0,0.041836457484379246,0.00974025974025974,-30.6282722513089,-71.25,True,0.0,2.3902597402597405
-30.6282722513089_-72.5,0.004784688995215311,7315,696,13.296326994895935,2.4,2.495283663704716,0.9618144962471923,1.6571428571428573,1.7391660970608338,0.952837604150291,0.06438824333561176,0.0021231422505307855,0.0354066985645933,0.003861003861003861,-30.6282722513089,-72.5,False,0.4437367303609342,0.806949806949807
-30.6282722513089_-73.75,0.0038487060384870602,7535,566,13.650437677279115,3.7586206896551726,3.3358991373589912,1.1267189249105556,2.5172413793103448,2.064233576642336,1.2194556894113056,0.052023888520238884,0.002551020408163265,0.04764432647644327,0.005571030640668524,-30.6282722513089,-73.75,False,0.6628254750175933,1.447507444049563
-30.6282722513089_-75.0,0.003267119707266074,7652,483,12.01275922358036,4.48,3.7625457396759017,1.1906831996109897,2.0,2.1191845269210665,0.943759250123335,0.048745426032409826,0.00804289544235925,0.0501829587036069,0.0026041666666666665,-30.6282722513089,-75.0,False,2.461769436997319,0.7970833333333334
-31.57068062827225_-52.5,0.007705728409421343,6878,1052,35.37014862522483,3.2452830188679247,2.662256469904042,1.218997138538233,2.0754716981132075,1.5524861878453038,1.336869670314913,0.03489386449549287,0.025,0.05859261413201512,0.009925558312655087,-31.57068062827225,-52.5,True,3.2443396226415095,1.288075284423428
-31.57068062827225_-53.75,0.0071154119823537785,7027,981,33.281978499144316,3.06,2.6549025188558417,1.152584691252144,1.9,1.5414828518571226,1.2325793943870014,0.03315781983776861,0.017167381974248927,0.057350220577771456,0.004962779156327543,-31.57068062827225,-53.75,True,2.412703862660944,0.6974689826302729
-31.57068062827225_-55.0,0.006445285133809724,7137,912,30.54661313071847,3.282608695652174,2.6847414880201765,1.2226907917577143,2.108695652173913,1.5621409555835786,1.3498754031361753,0.028863668207930505,0.0048543689320388345,0.05884825556956705,0.004761904761904762,-31.57068062827225,-55.0,True,0.7531658927817644,0.7388198757763976
-31.57068062827225_-56.25,0.006074830871185973,7243,876,30.015128385275602,3.3181818181818183,2.7059229600994064,1.226266182411904,2.0,1.576694739748723,1.268476357267951,0.027750931934281374,0.0,0.06254314510561922,0.011037527593818985,-31.57068062827225,-56.25,True,0.0,1.8169275536825207
-31.57068062827225_-57.5,0.005573681348559,7356,803,28.275673929601908,3.0,2.702963567156063,1.1098928733088569,2.4146341463414633,1.5870038064165308,1.5215049495021247,0.025829255029907558,0.015789473684210527,0.06702011963023383,0.004056795131845842,-31.57068062827225,-57.5,True,2.832862644415918,0.7278484143867807
-31.57068062827225_-58.75,0.0048484848484848485,7425,719,28.007829375565052,2.2222222222222223,2.703299663299663,0.8220406536468714,2.0,1.588821548821549,1.258794608798847,0.024646464646464646,0.00546448087431694,0.06787878787878789,0.007936507936507936,-31.57068062827225,-58.75,True,1.1270491803278688,1.6369047619047619
-31.57068062827225_-60.0,0.004533937858381117,7499,680,22.607657499611378,2.911764705882353,2.7030270702760366,1.0772236570997418,1.7941176470588236,1.587011601546873,1.1305006499700965,0.023469795972796373,0.011363636363636364,0.06707561008134418,0.003976143141153081,-31.57068062827225,-60.0,True,2.5063502673796796,0.8769734533972635
-31.57068062827225_-61.25,0.004095112285336856,7570,608,24.09375635907054,2.7096774193548385,2.6981505944517834,1.0042721206617442,1.5806451612903225,1.6075297225891678,0.9832758542992638,0.026023778071334214,0.005076142131979695,0.0678996036988111,0.005836575875486381,-31.57068062827225,-61.25,True,1.2395611593253641,1.4252541734655453
-31.57068062827225_-62.5,0.0032654127481713687,7656,499,22.53219773992896,2.04,2.660135841170324,0.7668781302170283,1.84,1.6251306165099269,1.1322166854203506,0.02821316614420063,0.0,0.06739811912225706,0.003875968992248062,-31.57068062827225,-62.5,True,0.0,1.1869767441860466
-31.57068062827225_-63.75,0.0031566486913060634,7603,471,17.055460950359702,2.4166666666666665,2.5237406286991977,0.957573309707456,1.6666666666666667,1.5750361699329212,1.058176757132916,0.031434959884256215,0.0041841004184100415,0.06444824411416546,0.0,-31.57068062827225,-63.75,True,1.3254881450488145,0.0
-31.57068062827225_-65.0,0.003147540983606557,7625,470,14.400178380310535,2.5833333333333335,2.53927868852459,1.0173492752126159,2.3333333333333335,1.5984262295081968,1.4597691718630348,0.030557377049180327,0.004291845493562232,0.0641311475409836,0.00408997955010225,-31.57068062827225,-65.0,True,1.3635550786838342,1.2994205862304025
-31.57068062827225_-66.25,0.003129890453834116,7668,462,14.895357750356197,2.6666666666666665,2.6219353155972875,1.017060432728177,2.6666666666666665,1.6224569640062598,1.6435977815288159,0.03247261345852895,0.004016064257028112,0.06598852373500261,0.005928853754940711,-31.57068062827225,-66.25,True,1.2831325301204817,1.8942687747035571
-31.57068062827225_-67.5,0.002463373525217166,7713,367,14.056361094117165,1.736842105263158,2.46065084921561,0.7058466282678085,1.736842105263158,1.6030079087255282,1.083489417493913,0.03876572021262803,0.0,0.05899131336704266,0.0,-31.57068062827225,-67.5,True,0.0,0.0
-31.57068062827225_-68.75,0.002916611427813867,7543,433,13.216944504529238,1.3181818181818181,2.1804321887843034,0.6045507055721684,1.5454545454545454,1.5755004640063635,0.9809292861295554,0.05475275089486942,0.002421307506053269,0.03844624154845552,0.0034482758620689655,-31.57068062827225,-68.75,True,0.8301782962799912,1.1822884012539185
-31.57068062827225_-70.0,0.006598240469208211,6820,897,16.39052415266633,2.3333333333333335,2.3675953079178886,0.9855287875972834,1.6888888888888889,1.6491202346041056,1.0241150726613517,0.05161290322580645,0.0,0.03519061583577713,0.0,-31.57068062827225,-70.0,True,0.0,0.0
-31.57068062827225_-71.25,0.005668934240362812,7056,786,25.408851820975542,1.95,2.264314058956916,0.8611879576891782,1.075,1.604733560090703,0.6698931378609909,0.05187074829931973,0.00273224043715847,0.03982426303854875,0.0,-31.57068062827225,-71.25,True,0.4819672131147541,0.0
-31.57068062827225_-72.5,0.005809011051289317,7058,809,15.521035809069872,2.7804878048780486,2.533153867951261,1.0976387340919105,1.8048780487804879,1.7084159818645508,1.0564628684933393,0.06517427033153868,0.006521739130434782,0.03287050155851516,0.004310344827586207,-31.57068062827225,-72.5,False,1.122693531283139,0.7420100925147183
-31.57068062827225_-73.75,0.004756080989264846,7359,697,15.234510507434607,3.085714285714286,3.2776192417448025,0.9414498933901919,2.942857142857143,2.022421524663677,1.455115616091226,0.05476287539067808,0.007444168734491315,0.04525071341214839,0.009009009009009009,-31.57068062827225,-73.75,False,1.5651896490606168,1.8942084942084942
-31.57068062827225_-75.0,0.004279219042524739,7478,621,12.511103181168437,4.21875,3.603503610591067,1.1707356106431144,2.46875,2.1123294998662745,1.1687333818688275,0.04506552554158866,0.005934718100890208,0.051885530890612465,0.002577319587628866,-31.57068062827225,-75.0,False,1.3868694362017806,0.6022873711340206
-32.5130890052356_-52.5,0.007683386488837344,6898,1059,33.15444951876998,3.0943396226415096,2.602928385039142,1.188791685713235,2.1132075471698113,1.5711800521890402,1.3449811460027088,0.03827196288779356,0.011363636363636364,0.06001739634676718,0.004830917874396135,-32.5130890052356,-52.5,True,1.4789879931389365,0.6287485188223498
-32.5130890052356_-53.75,0.007140816909454442,7002,996,33.193629048764706,2.98,2.5921165381319624,1.1496396694214877,1.98,1.5442730648386176,1.2821566632756867,0.0319908597543559,0.013392857142857142,0.060411311053984576,0.004728132387706856,-32.5130890052356,-53.75,True,1.875535714285714,0.6621276595744681
-32.5130890052356_-55.0,0.006646867486918399,7071,934,32.44256190955639,2.851063829787234,2.6228256257955027,1.0870199687493547,2.0425531914893615,1.55211426955169,1.3159811951727813,0.030123037759864236,0.014084507042253521,0.05996323009475322,0.014150943396226415,-32.5130890052356,-55.0,True,2.1189691339526524,2.128964271376957
-32.5130890052356_-56.25,0.006097560975609756,7216,870,30.91869167983532,3.0,2.6478658536585367,1.1329879101899827,2.409090909090909,1.5742793791574279,1.5302816901408451,0.02688470066518847,0.010309278350515464,0.06291574279379157,0.00881057268722467,-32.5130890052356,-56.25,True,1.690721649484536,1.444933920704846
-32.5130890052356_-57.5,0.005624142661179698,7290,802,27.746487502008677,3.097560975609756,2.6381344307270234,1.174148269144921,2.682926829268293,1.5829903978052127,1.6948471911062266,0.02551440329218107,0.016129032258064516,0.06570644718792867,0.0041753653444676405,-32.5130890052356,-57.5,True,2.8678206136900077,0.7424003258821732
-32.5130890052356_-58.75,0.005140692640692641,7392,746,24.92243070155382,3.0789473684210527,2.6578733766233764,1.158425151288666,1.868421052631579,1.5886093073593073,1.1761362872394305,0.025432900432900432,0.005319148936170213,0.06764069264069264,0.004,-32.5130890052356,-58.75,True,1.0347144456886896,0.7781052631578947
-32.5130890052356_-60.0,0.004527899853509122,7509,679,24.546389188617468,2.911764705882353,2.642029564522573,1.102093914837975,1.588235294117647,1.5898255426821148,0.9989997339193676,0.02570249034491943,0.015544041450777202,0.06565454787588228,0.004056795131845842,-32.5130890052356,-60.0,True,3.4329472721731182,0.895955136618542
-32.5130890052356_-61.25,0.003970354685018529,7556,586,22.59334707632661,2.7,2.657755426151403,1.0158948311921123,1.5666666666666667,1.6158020116463738,0.969590739072269,0.02593965060878772,0.015306122448979591,0.06921651667548968,0.0019120458891013384,-32.5130890052356,-61.25,True,3.8551020408163263,0.48158062460165707
-32.5130890052356_-62.5,0.003267119707266074,7652,491,21.13240147009492,2.16,2.6102979613173027,0.8274917392610394,1.6,1.620099320439101,0.9875937726869404,0.029404077365394667,0.013333333333333334,0.06534239414532149,0.0,-32.5130890052356,-62.5,True,4.0810666666666675,0.0
-32.5130890052356_-63.75,0.003836993913733792,7558,567,18.001773208379745,1.7241379310344827,2.4851812648848903,0.693767474991142,1.6551724137931034,1.5664196877480816,1.0566596083662703,0.030563641174914,0.008658008658008658,0.06258269383434771,0.006342494714587738,-32.5130890052356,-63.75,True,2.25645618749067,1.652985346650142
-32.5130890052356_-65.0,0.003545633617859488,7615,528,15.057964995503426,1.7777777777777777,2.575049244911359,0.6903859338965668,1.4444444444444444,1.6026263952724884,0.9012982992825668,0.02705187130663165,0.0048543689320388345,0.06671043992120815,0.007874015748031496,-32.5130890052356,-65.0,True,1.3691118302768788,2.220764071157772
-32.5130890052356_-66.25,0.0034192530247238295,7604,511,15.529328864067793,1.8846153846153846,2.630457653866386,0.7164591233184373,1.6538461538461537,1.6253287743293003,1.0175456067518531,0.028537611783271962,0.004608294930875576,0.06575486586007365,0.004,-32.5130890052356,-66.25,True,1.3477490251683801,1.169846153846154
-32.5130890052356_-67.5,0.0025957170668397143,7705,394,17.499731574207544,2.05,2.5340687865022713,0.8089756722151088,1.55,1.6149253731343283,0.9597966728280962,0.03621025308241402,0.0,0.06216742375081116,0.0020876826722338203,-32.5130890052356,-67.5,True,0.0,0.8042797494780793
-32.5130890052356_-68.75,0.003071991451849873,7487,441,15.109239611774683,1.3478260869565217,2.191799118472018,0.6149405187716928,1.391304347826087,1.5550954988646988,0.8946745385359369,0.05289167891011086,0.0,0.04047014825697876,0.0033003300330033004,-32.5130890052356,-68.75,True,0.0,1.0743291720476396
-32.5130890052356_-70.0,0.00782808902532617,6515,1009,16.759924683719873,2.0392156862745097,2.3584036838066003,0.8646593033568779,1.7254901960784315,1.5984650805832694,1.0794669317698273,0.052801227935533386,0.0,0.03300076745970836,0.0,-32.5130890052356,-70.0,True,0.0,0.0
-32.5130890052356_-71.25,0.006837098692033293,6728,907,28.893458750098944,1.7608695652173914,2.302021403091558,0.7649231943945383,1.391304347826087,1.5703032104637336,0.8860100002057656,0.05083234244946492,0.0029239766081871343,0.03522592152199762,0.008438818565400843,-32.5130890052356,-71.25,True,0.4276633613018052,1.2342689414786276
-32.5130890052356_-72.5,0.006265481567827481,6863,859,16.977421240881085,2.697674418604651,2.5915780271018507,1.0409389145892116,2.0697674418604652,1.6830831997668658,1.229747550297669,0.06673466414104619,0.006550218340611353,0.032930205449511876,0.004424778761061947,-32.5130890052356,-72.5,False,1.0454453132933887,0.7062152706318172
-32.5130890052356_-73.75,0.0059104981705600905,7106,835,16.226030979305506,3.357142857142857,3.267661131438221,1.0273840285468192,2.4047619047619047,1.9978891077962286,1.2036513414973653,0.05417956656346749,0.0025974025974025974,0.04629890233605404,0.0060790273556231,-32.5130890052356,-73.75,False,0.43945578231292515,1.0285135330728035
-32.5130890052356_-75.0,0.0053271411009424945,7321,770,13.993235304951668,4.282051282051282,3.4758912716841963,1.2319290067944133,2.282051282051282,2.07744843600601,1.0984875689327,0.04507580931566726,0.015151515151515152,0.053271411009424945,0.0,-32.5130890052356,-75.0,False,2.8442113442113444,0.0
-33.455497382198956_-52.5,0.008878856282919489,6645,1167,29.360359255224466,3.0847457627118646,2.6135440180586906,1.1802922550365833,1.9152542372881356,1.599398043641836,1.1974844191550302,0.04424379232505643,0.006802721088435374,0.05718585402558315,0.007894736842105263,-33.455497382198956,-52.5,False,0.7661708751297128,0.8891614629794825
-33.455497382198956_-53.75,0.007487401007919367,6945,1036,33.431429509073496,3.1153846153846154,2.6014398848092153,1.1975616402195248,2.3076923076923075,1.544708423326134,1.4939339184305627,0.03513318934485241,0.00819672131147541,0.05845932325413967,0.0,-33.455497382198956,-53.75,True,1.094735182849937,0.0
-33.455497382198956_-55.0,0.006931673504031687,7069,971,31.277805101126432,2.979591836734694,2.6136652991936624,1.1400051252369319,2.36734693877551,1.5517046258310936,1.525642766907109,0.031404724855000704,0.009009009009009009,0.05927288159569953,0.007159904534606206,-33.455497382198956,-55.0,True,1.2996874425445855,1.0329258194924749
-33.455497382198956_-56.25,0.006285794105321972,7159,890,31.150897219777107,2.7777777777777777,2.5908646459002656,1.0721431481082115,2.2666666666666666,1.5756390557340412,1.4385697399527186,0.02695907249615868,0.0,0.062159519485961726,0.006741573033707865,-33.455497382198956,-56.25,True,0.0,1.0725093632958802
-33.455497382198956_-57.5,0.00577398955182843,7274,825,27.964073326438665,2.4523809523809526,2.6098432774264504,0.9396659843878555,1.7857142857142858,1.5757492438823206,1.133247750330284,0.02873247181743195,0.009569377990430622,0.06626340390431674,0.004149377593360996,-33.455497382198956,-57.5,True,1.6573251310093413,0.718632681288283
-33.455497382198956_-58.75,0.005274546929943197,7394,767,25.05486309528351,2.769230769230769,2.6202326210440896,1.056864473402101,1.564102564102564,1.5766837976737895,0.9920204459576565,0.026102245063565052,0.0,0.06856911008926156,0.005917159763313609,-33.455497382198956,-58.75,True,0.0,1.1218328023061752
-33.455497382198956_-60.0,0.004675394068928667,7486,685,22.587118484079838,3.142857142857143,2.6055303232701044,1.2062255099425054,1.9714285714285715,1.5952444563184611,1.235815967653181,0.027918781725888325,0.004784688995215311,0.06639059577878707,0.008048289738430584,-33.455497382198956,-60.0,True,1.0233766233766233,1.72141419948261
-33.455497382198956_-61.25,0.00422888859521607,7567,621,20.41528606787324,2.4375,2.5862296815118277,0.9424916964741952,1.875,1.609488568785516,1.164966335495525,0.028809303554909474,0.0,0.06567992599444958,0.004024144869215292,-33.455497382198956,-61.25,True,0.0,0.9515845070422535
-33.455497382198956_-62.5,0.0034040324692327832,7638,516,21.69783040881157,1.9615384615384615,2.5497512437810945,0.7693058161350844,1.4615384615384615,1.5894213144802305,0.919541249524775,0.030505367897355327,0.004291845493562232,0.06454569258968317,0.004056795131845842,-33.455497382198956,-62.5,True,1.2608121492241664,1.191761585270713
-33.455497382198956_-63.75,0.003857922043368365,7517,572,17.095304327085614,2.103448275862069,2.4837036051616335,0.8468998762536247,1.5517241379310345,1.5705733670347213,0.9879985045593416,0.03073034455234801,0.004329004329004329,0.06225887987228948,0.002136752136752137,-33.455497382198956,-63.75,True,1.122107777280191,0.5538608900677867
-33.455497382198956_-65.0,0.003857922043368365,7517,576,15.306925121694803,1.896551724137931,2.547691898363709,0.7444195765414248,1.793103448275862,1.5931887721165359,1.1254808467509732,0.03046428096315019,0.004366812227074236,0.06225887987228948,0.00641025641025641,-33.455497382198956,-65.0,True,1.1319078452040354,1.6615826702033598
-33.455497382198956_-66.25,0.0038640906062624917,7505,573,16.058125533163548,2.1724137931034484,2.5513657561625585,0.8514709378128984,1.7586206896551724,1.602931379080613,1.0971278699802218,0.03171219187208528,0.004201680672268907,0.061025982678214526,0.008733624454148471,-33.455497382198956,-66.25,True,1.0873659808751086,2.260201776840837
-33.455497382198956_-67.5,0.002742588481128379,7657,416,18.335083359852433,2.142857142857143,2.449784510905054,0.8747125036175042,1.4761904761904763,1.5862609377040617,0.9306101165972729,0.03643724696356275,0.0,0.06020634713334204,0.006507592190889371,-33.455497382198956,-67.5,True,0.0,2.372792066935234
-33.455497382198956_-68.75,0.0033444816053511705,7475,483,15.855642221868038,1.72,2.162943143812709,0.7952127659574467,1.08,1.537257525083612,0.7025498215995127,0.05351170568561873,0.0,0.03812709030100334,0.0035087719298245615,-33.455497382198956,-68.75,True,0.0,1.0491228070175438
-33.455497382198956_-70.0,0.008694252133311866,6211,1069,17.15222541242838,1.9814814814814814,2.3144421188214457,0.8561378421900161,1.3148148148148149,1.5380776042505233,0.8548429618774014,0.05425857349863146,0.005934718100890208,0.03042988246659153,0.0,-33.455497382198956,-70.0,True,0.6826024837894274,0.0
-33.455497382198956_-71.25,0.00781372089388967,6399,986,31.97124833241105,1.86,2.3417721518987342,0.7942702702702703,1.3,1.5405532114392875,0.8438527084601339,0.05000781372089389,0.0,0.0331301765900922,0.0047169811320754715,-33.455497382198956,-71.25,True,0.0,0.6036792452830189
-33.455497382198956_-72.5,0.007261724659606656,6610,942,19.599441066384315,2.8958333333333335,2.6907715582450833,1.0762092844559392,2.1458333333333335,1.6686838124054464,1.285943638561499,0.06520423600605144,0.004640371229698376,0.03313161875945537,0.0045662100456621,-33.455497382198956,-72.5,False,0.6390177880897139,0.6288051750380518
-33.455497382198956_-73.75,0.007328154770628756,6823,989,18.809971399605274,3.38,3.267331086032537,1.0344834701475798,2.28,1.9802139821193023,1.1513907186736732,0.05173677268063902,0.0056657223796034,0.04895207386780009,0.005988023952095809,-33.455497382198956,-73.75,False,0.7731444759206799,0.817125748502994
-33.455497382198956_-75.0,0.006506364922206506,7070,919,15.880752727389336,4.1521739130434785,3.4198019801980197,1.2141562397724126,2.239130434782609,2.0468175388967467,1.0939570295012815,0.04328147100424328,0.0196078431372549,0.05431400282885431,0.0026041666666666665,-33.455497382198956,-75.0,False,3.0136402387041774,0.40024909420289856
-34.397905759162306_-52.5,0.010350318471337579,6280,1281,29.465583991259336,3.3076923076923075,3.0722929936305734,1.0766200731993205,1.9538461538461538,1.6439490445859872,1.1885077340327244,0.041560509554140125,0.007662835249042145,0.060987261146496816,0.007832898172323759,-34.397905759162306,-52.5,False,0.7403477748305335,0.7567784695722032
-34.397905759162306_-53.75,0.008716561466786895,6654,1143,31.040924973785877,3.1724137931034484,2.599789600240457,1.2202578981045347,2.189655172413793,1.5804027652539825,1.3855045185661259,0.0422302374511572,0.017793594306049824,0.05725879170423805,0.005249343832020997,-34.397905759162306,-53.75,False,2.04135476745613,0.602226445832202
-34.397905759162306_-55.0,0.0076171313595860875,6958,1051,28.888595569878817,3.0754716981132075,2.586519114688129,1.1890388440002055,2.0377358490566038,1.5761713135958608,1.292839066083327,0.03406151192871515,0.004219409282700422,0.06007473411899971,0.009569377990430622,-34.397905759162306,-55.0,True,0.5539367884722554,1.256296831272005
-34.397905759162306_-56.25,0.0065771060733277355,7146,937,28.200631588697433,2.5531914893617023,2.5608732157850547,0.9970003487966516,1.9574468085106382,1.5745871816400783,1.2431492084622309,0.031766022949902044,0.004405286343612335,0.06465155331654072,0.006493506493506494,-34.397905759162306,-56.25,True,0.6697909832224201,0.9872893064382428
