station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.7434554973822_-55.0,0.010945461407812794,5299,1125,100.24742996902205,3.7586206896551726,2.8924325344404607,1.2994670212359078,1.9827586206896552,1.7212681638044913,1.1519173260645197,0.05491602189092282,0.010309278350515464,0.05718060011322891,0.009900990099009901,-28.7434554973822,-55.0,True,0.9418769996445077,0.9045749402526461
-28.7434554973822_-56.25,0.01084206722081677,5534,1172,103.87345935450867,3.4833333333333334,2.9089266353451393,1.197463453016938,2.2666666666666666,1.714853632092519,1.321784334387074,0.046982291290206,0.023076923076923078,0.05945066859414529,0.00303951367781155,-28.7434554973822,-56.25,True,2.1284615384615386,0.2803444782168186
-28.7434554973822_-57.5,0.010443864229765013,5745,1177,100.21577654988505,3.533333333333333,2.9359442993907745,1.2034742396395328,2.7,1.7093124456048738,1.579582484725051,0.04490861618798955,0.011627906976744186,0.06492602262837249,0.005361930294906166,-28.7434554973822,-57.5,True,1.1133720930232558,0.5134048257372654
-28.7434554973822_-58.75,0.009988149652954123,5907,1158,98.49895181832835,3.4745762711864407,2.9614017267648554,1.1732877170238556,2.0338983050847457,1.6886744540375824,1.2044348158531923,0.03893685457931268,0.004347826086956522,0.06653123412899949,0.007633587786259542,-28.7434554973822,-58.75,True,0.4352984524686809,0.7642644585327985
-28.7434554973822_-60.0,0.009652188384090531,6009,1142,90.63472153502516,3.8620689655172415,2.968547179231153,1.3009963232309174,1.9482758620689655,1.6834747878182725,1.1572943510451181,0.03977367282409719,0.012552301255230125,0.06806456981194875,0.0024449877750611247,-28.7434554973822,-60.0,True,1.3004616938392728,0.2533091644886603
-28.7434554973822_-61.25,0.010005002501250625,5997,1180,103.27210316900164,3.75,3.0360180090045024,1.2351705388037568,2.2666666666666666,1.6738369184592297,1.3541741382745567,0.03785225946306486,0.00881057268722467,0.07403701850925462,0.0022522522522522522,-28.7434554973822,-61.25,True,0.8806167400881059,0.22511261261261262
-28.7434554973822_-62.5,0.010045029442327675,5774,1150,101.11047786776908,3.206896551724138,3.095254589539314,1.0360687494211713,1.8793103448275863,1.6614132317284378,1.131151665905815,0.038967786629719434,0.013333333333333334,0.07308624870107377,0.009478672985781991,-28.7434554973822,-62.5,True,1.3273563218390807,0.943618238274228
-28.7434554973822_-63.75,0.010095911155981827,5943,1190,97.23158558481373,3.566666666666667,3.1573279488473833,1.1296471967597528,2.0,1.6708732963149924,1.1969788519637463,0.04072017499579337,0.02066115702479339,0.07605586404172976,0.004424778761061947,-28.7434554973822,-63.75,True,2.0464876033057853,0.43827433628318585
-28.7434554973822_-65.0,0.010281385281385282,5544,1131,146.29500115988776,3.6491228070175437,3.149891774891775,1.1584914872648033,1.8245614035087718,1.673160173160173,1.090488186831892,0.04563492063492063,0.0,0.06222943722943723,0.008695652173913044,-28.7434554973822,-65.0,True,0.0,0.845766590389016
-28.7434554973822_-66.25,0.013145539906103286,3195,846,393.22937327669933,3.238095238095238,3.042566510172144,1.0642644054844446,1.7142857142857142,1.6269170579029735,1.0537019732864288,0.06510172143974961,0.009615384615384616,0.044444444444444446,0.0,-28.7434554973822,-66.25,True,0.731456043956044,0.0
-28.7434554973822_-67.5,0.016762452107279693,2088,672,411.26249579829164,3.6285714285714286,2.8419540229885056,1.2767875198613319,1.7428571428571429,1.5296934865900382,1.1393505680293408,0.05938697318007663,0.0,0.0210727969348659,0.022727272727272728,-28.7434554973822,-67.5,True,0.0,1.3558441558441559
-28.7434554973822_-68.75,0.010915405606549243,4031,838,154.43498872336932,3.590909090909091,3.254031257752419,1.1035263052111417,2.0,1.7744976432646986,1.1270795470431987,0.038948151823368894,0.012738853503184714,0.011907715207144629,0.0,-28.7434554973822,-68.75,True,1.1670526925303997,0.0
-28.7434554973822_-70.0,0.00463703229932843,6254,556,87.28140239836648,3.6551724137931036,2.9322033898305087,1.2465616902531393,2.793103448275862,1.8239526702910138,1.531346450908849,0.043332267348896704,0.0036900369003690036,0.041093700031979534,0.0,-28.7434554973822,-70.0,True,0.7957755439623361,0.0
-28.7434554973822_-71.25,0.0009099181073703367,7693,126,10.094486712478101,2.7142857142857144,2.4190822825945664,1.1220311660397637,4.0,1.8018978291953724,2.2198816909536863,0.048355647991680746,0.0,0.05134537891589757,0.0,-28.7434554973822,-71.25,True,0.0,0.0
-28.7434554973822_-72.5,0.001822679338627783,7681,274,3.3475285512395203,3.7857142857142856,4.525192032287462,0.8365864384766508,4.285714285714286,2.1963286030464784,1.9513083241595393,0.05754459054810571,0.0022624434389140274,0.04009894544981122,0.0,-28.7434554973822,-72.5,False,1.241273432449903,0.0
-28.7434554973822_-73.75,0.000258631837579206,7733,23,1.7199159250594676,6.5,6.115867063235484,1.0628092358438703,1.0,2.273891115996379,0.4397747952684259,0.058580111211690156,0.0,0.03931203931203931,0.0,-28.7434554973822,-73.75,False,0.0,0.0
-28.7434554973822_-75.0,0.00012933264355923435,7732,19,4.706506576621905,7.0,5.826435592343508,1.2014206437291897,1.0,2.220900155199172,0.45026787794083395,0.05871702017589239,0.0,0.04048111743404035,0.0,-28.7434554973822,-75.0,False,0.0,0.0
-29.68586387434555_-52.5,0.01251921809795739,4553,1116,99.61209831526503,2.9298245614035086,2.7625741269492643,1.060541519166018,2.789473684210526,1.664397100812651,1.6759664402494754,0.05600702833296727,0.011764705882352941,0.055567757522512626,0.011857707509881422,-29.68586387434555,-52.5,True,0.9397316821465428,0.9471603910963178
-29.68586387434555_-53.75,0.011433077074709246,5073,1135,104.05881938058883,3.0,2.7896708062290556,1.0753957037874506,2.7758620689655173,1.7122018529469742,1.6212236099311614,0.049871870687955844,0.023715415019762844,0.056376897299428345,0.0034965034965034965,-29.68586387434555,-53.75,True,2.074281041297533,0.3058234868579696
-29.68586387434555_-55.0,0.010681399631675874,5430,1122,109.54997220542282,2.8620689655172415,2.836648250460405,1.0089615323481544,2.293103448275862,1.7283609576427257,1.326750316903349,0.05082872928176796,0.021739130434782608,0.057642725598526706,0.006389776357827476,-29.68586387434555,-55.0,True,2.035232383808096,0.5982152693621241
-29.68586387434555_-56.25,0.01024483417259941,5759,1150,104.98804355738685,3.406779661016949,2.8563986803264454,1.1926835299572407,2.5254237288135593,1.705851710366383,1.4804473996577043,0.04879319326271922,0.02491103202846975,0.06164264629275916,0.0028169014084507044,-29.68586387434555,-56.25,True,2.4315700585077504,0.2749582239197899
-29.68586387434555_-57.5,0.009692513368983958,5984,1132,106.37898665154353,3.310344827586207,2.90625,1.139043381535039,2.1551724137931036,1.6844919786096257,1.2794198139025725,0.043114973262032084,0.03488372093023256,0.06634358288770054,0.0025188916876574307,-29.68586387434555,-57.5,True,3.599037690457097,0.25988013549900113
-29.68586387434555_-58.75,0.0097167325428195,6072,1151,97.43551524588838,3.3559322033898304,2.9252305665349145,1.1472368167426557,2.1016949152542375,1.6890645586297761,1.244295195536635,0.043478260869565216,0.01893939393939394,0.06752305665349144,0.0,-29.68586387434555,-58.75,True,1.9491525423728813,0.0
-29.68586387434555_-60.0,0.009195402298850575,6090,1108,95.16257350333035,3.7142857142857144,2.9413793103448276,1.2627700552671244,2.3214285714285716,1.6853858784893267,1.3773869836321124,0.03793103448275862,0.008658008658008658,0.07175697865353038,0.006864988558352402,-29.68586387434555,-60.0,True,0.9415584415584416,0.7465675057208238
-29.68586387434555_-61.25,0.009409045889732586,6058,1140,98.891471629031,3.912280701754386,3.0297127764938923,1.2913041566540302,2.1052631578947367,1.6810828656322219,1.2523256294703766,0.03879168042258171,0.00851063829787234,0.0767580059425553,0.004301075268817204,-29.68586387434555,-61.25,True,0.9045166106756252,0.45712129786832667
-29.68586387434555_-62.5,0.00980392156862745,5916,1157,94.98558165505528,3.9827586206896552,3.0909398242055444,1.2885267417696598,2.206896551724138,1.668526031102096,1.322662344240705,0.036342123056119,0.009302325581395349,0.07606490872210954,0.0022222222222222222,-29.68586387434555,-62.5,True,0.9488372093023256,0.22666666666666668
-29.68586387434555_-63.75,0.009605829744948658,6038,1152,88.93162038875744,3.4482758620689653,3.105001656177542,1.1105552408348844,2.0344827586206895,1.681517058628685,1.209909080720154,0.03477972838688308,0.004761904761904762,0.07717787346803577,0.004291845493562232,-29.68586387434555,-63.75,True,0.4957307060755337,0.44679591534704755
-29.68586387434555_-65.0,0.010293091416608514,5732,1169,103.5250749788247,3.9322033898305087,3.137473831123517,1.2533023704686652,1.5932203389830508,1.6906838799720865,0.9423525934424567,0.04954640614096301,0.01056338028169014,0.07379623168178646,0.0,-29.68586387434555,-65.0,True,1.0262592504177608,0.0
-29.68586387434555_-66.25,0.010931259196972883,4757,1038,179.3716773565393,3.519230769230769,2.9764557494219046,1.182356152922577,2.019230769230769,1.6573470674795039,1.218351188385435,0.05129283161656506,0.00819672131147541,0.047929367248265714,0.0,-29.68586387434555,-66.25,True,0.7498423707440101,0.0
-29.68586387434555_-67.5,0.013442431326709527,3422,916,244.40109401475638,3.369565217391304,2.8287551139684397,1.191183075817463,1.7173913043478262,1.6274108708357686,1.055290544707894,0.05143191116306254,0.022727272727272728,0.03798947983635301,0.007692307692307693,-29.68586387434555,-67.5,True,1.6907114624505928,0.5722408026755853
-29.68586387434555_-68.75,0.014362057448229793,2994,828,275.86627394193783,3.488372093023256,2.8396793587174347,1.2284387257717746,2.186046511627907,1.6583166332665331,1.3182322771025081,0.05477621910487642,0.0,0.01068804275217101,0.0,-29.68586387434555,-68.75,True,0.0,0.0
-29.68586387434555_-70.0,0.005259802358941664,6274,641,77.62537733651698,3.9696969696969697,3.0384124960153014,1.3065036346786334,3.242424242424242,1.9065986611412178,1.7006328119854284,0.04925087663372649,0.003236245954692557,0.03410902135798534,0.0,-29.68586387434555,-70.0,True,0.6152790036285183,0.0
-29.68586387434555_-71.25,0.0011821883620123472,7613,176,18.124002101831138,2.4444444444444446,2.4417443846052804,1.0011057913580912,2.2222222222222223,1.8120320504400367,1.2263702629777296,0.04663076316826481,0.0028169014084507044,0.052541704978326546,0.0025,-29.68586387434555,-71.25,True,2.3827856025039127,2.1147222222222224
-29.68586387434555_-72.5,0.0011677695601401323,7707,170,3.1119119958020747,4.333333333333333,4.240949785908914,1.0217836928254551,5.666666666666667,2.1472687167510056,2.6390114206296453,0.055533930193330736,0.0,0.04203970416504477,0.0,-29.68586387434555,-72.5,False,0.0,0.0
-29.68586387434555_-73.75,0.000129315918789603,7733,17,3.9022627053782344,7.0,6.061295745506272,1.154868578255675,1.0,2.252424673477305,0.44396601217131704,0.058580111211690156,0.0,0.03905340747446011,0.0,-29.68586387434555,-73.75,False,0.0,0.0
-29.68586387434555_-75.0,0.000129315918789603,7733,14,1.7730090476106852,7.0,5.83395836027415,1.1998714368045396,7.0,2.2135005819216347,3.1624116375533093,0.05922669080563817,0.0,0.03982930298719772,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.013034188034188035,4680,1204,88.18054271978326,2.8524590163934427,2.764957264957265,1.0316466921732081,2.9672131147540983,1.6506410256410255,1.7976126054432597,0.05213675213675214,0.01639344262295082,0.04487179487179487,0.004761904761904762,-30.6282722513089,-52.5,True,1.2577264176296694,0.36533957845433257
-30.6282722513089_-53.75,0.011577149364205732,5269,1188,93.06154684745707,3.19672131147541,2.7217688365913837,1.174501400890031,2.8524590163934427,1.6731827671284873,1.7048101811906817,0.0516226988043272,0.025735294117647058,0.06016321882710192,0.015772870662460567,-30.6282722513089,-53.75,True,2.2229387656702024,1.362414024926307
-30.6282722513089_-55.0,0.010503827666013887,5617,1153,99.21652502962388,2.983050847457627,2.7826241766067294,1.0720279341119316,2.7966101694915255,1.6962791525725476,1.6486733125560347,0.049314580737048246,0.01444043321299639,0.05821612960655154,0.0061162079510703364,-30.6282722513089,-55.0,True,1.3747781924983173,0.5822837298502047
-30.6282722513089_-56.25,0.00986059163549813,5882,1128,105.18674228223972,3.2586206896551726,2.786807208432506,1.1693025193113546,2.4310344827586206,1.7164229853791229,1.4163376414011692,0.045902754165249915,0.014814814814814815,0.06120367222033322,0.002777777777777778,-30.6282722513089,-56.25,True,1.5024265644955301,0.2817049808429119
-30.6282722513089_-57.5,0.009074410163339383,6061,1109,98.66434269351885,3.2363636363636363,2.8523345982511135,1.134636742248959,2.3454545454545452,1.7030193037452566,1.3772330943615576,0.0438871473354232,0.011278195488721804,0.06220095693779904,0.005305039787798408,-30.6282722513089,-57.5,True,1.2428571428571427,0.5846153846153845
-30.6282722513089_-58.75,0.0090351726363343,6198,1112,94.81716716545634,3.9642857142857144,2.8896418199419167,1.3718951902368988,2.2142857142857144,1.7103904485317845,1.2946083253601413,0.04065827686350436,0.015873015873015872,0.06986124556308487,0.006928406466512702,-30.6282722513089,-58.75,True,1.7568027210884354,0.7668261299901024
-30.6282722513089_-60.0,0.009217335058214747,6184,1131,98.58656009892002,3.4035087719298245,2.9066946959896507,1.1709206256252593,2.087719298245614,1.6925937904269082,1.2334437890848262,0.03509055627425615,0.013824884792626729,0.0721216041397154,0.006726457399103139,-30.6282722513089,-60.0,True,1.4998787290807667,0.7297616237904179
-30.6282722513089_-61.25,0.009153318077803204,6118,1129,92.25581937935203,3.4285714285714284,2.915168355671788,1.1761143818334736,2.3214285714285716,1.6786531546256946,1.3829113924050633,0.03612291598561621,0.02262443438914027,0.07191892775416803,0.004545454545454545,-30.6282722513089,-61.25,True,2.4717194570135748,0.4965909090909091
-30.6282722513089_-62.5,0.009384260783668094,6074,1147,90.02578156068921,3.6315789473684212,2.9231149160355616,1.2423661237012553,2.1578947368421053,1.657062891010866,1.302240698616885,0.03440895620678301,0.014354066985645933,0.07721435627263747,0.0,-30.6282722513089,-62.5,True,1.5295895240493578,0.0
-30.6282722513089_-63.75,0.010095344924284913,5349,1081,126.42247925978154,3.7777777777777777,3.045429052159282,1.2404747288725189,2.259259259259259,1.6627406991961113,1.3587562151762735,0.04711160964666293,0.003968253968253968,0.06917180781454478,0.002702702702702703,-30.6282722513089,-63.75,True,0.39307760141093473,0.26771771771771774
-30.6282722513089_-65.0,0.010602910602910603,4810,1017,148.47108367248438,3.4313725490196076,3.006237006237006,1.14141783961164,2.019607843137255,1.6925155925155926,1.1932580426839694,0.05280665280665281,0.007874015748031496,0.06091476091476092,0.006825938566552901,-30.6282722513089,-65.0,True,0.7426277597653234,0.6437796961788128
-30.6282722513089_-66.25,0.010613833362816204,5653,1192,89.17080983519554,3.7333333333333334,2.8535290995931364,1.3083214514495898,2.066666666666667,1.6715018574208385,1.2364130243059233,0.06403679462232444,0.011049723756906077,0.06633645851760127,0.0026666666666666666,-30.6282722513089,-66.25,True,1.0410681399631676,0.25124444444444444
-30.6282722513089_-67.5,0.010923535253227408,5035,1104,133.5159317823127,4.236363636363636,2.910625620655412,1.4554821500573805,2.4909090909090907,1.6232373386295929,1.5345316619022724,0.050248262164846076,0.003952569169960474,0.051042701092353523,0.0,-30.6282722513089,-67.5,True,0.3618397412863816,0.0
-30.6282722513089_-68.75,0.01504035216434336,2726,799,384.3058875238057,2.341463414634146,2.720102714600147,0.860799631597125,1.829268292682927,1.6298606016140866,1.1223464699197971,0.0553925165077036,0.006622516556291391,0.02090975788701394,0.017543859649122806,-30.6282722513089,-68.75,True,0.44031658859634953,1.1664527171587504
-30.6282722513089_-70.0,0.006018217306441119,6148,723,71.89307149965316,3.4594594594594597,3.0348080676642812,1.139926935189021,2.7837837837837838,1.904196486662329,1.4619204495346976,0.04212752114508783,0.003861003861003861,0.028627195836044242,0.0,-30.6282722513089,-70.0,True,0.6415527496608577,0.0
-30.6282722513089_-71.25,0.001179554390563565,7630,177,22.14329843991436,3.2222222222222223,2.3461336828309305,1.3734179965116784,2.5555555555555554,1.7363040629095674,1.4718364197530864,0.05006553079947575,0.0,0.05045871559633028,0.0,-30.6282722513089,-71.25,True,0.0,0.0
-30.6282722513089_-72.5,0.0009070882467280031,7717,128,3.3702409418765455,4.142857142857143,3.8402228845406245,1.0788064306201646,2.2857142857142856,2.101982635739277,1.0874087382317454,0.05649863936762991,0.0,0.04146689127899443,0.0,-30.6282722513089,-72.5,False,0.0,0.0
-30.6282722513089_-73.75,0.000129315918789603,7733,14,2.187360991956666,7.0,5.930945299366352,1.1802503052503053,5.0,2.2393637656795553,2.2327770399029854,0.05987327039958619,0.0,0.038665459718091294,0.0,-30.6282722513089,-73.75,False,0.0,0.0
-30.6282722513089_-75.0,0.00012933264355923435,7732,17,5.711888149380684,1.0,5.799534402483187,0.1724276348066545,1.0,2.2005949301603724,0.4544225683220688,0.05975168132436627,0.0,0.0387997930677703,0.0033333333333333335,-30.6282722513089,-75.0,False,0.0,25.773333333333337
-31.57068062827225_-52.5,0.012416427889207259,5235,1277,73.6522555933334,3.246153846153846,2.867621776504298,1.1320020906351842,3.1076923076923078,1.6767908309455588,1.8533571691466428,0.04680038204393505,0.04897959183673469,0.0498567335243553,0.0038314176245210726,-31.57068062827225,-52.5,True,3.9447409733124017,0.30857648099027407
-31.57068062827225_-53.75,0.011929558795682636,5281,1227,81.23538324725814,3.1746031746031744,2.7042226850975193,1.173942956731277,2.6031746031746033,1.6712743798523007,1.5575985813919193,0.045824654421511075,0.03305785123966942,0.059837152054535124,0.006329113924050633,-31.57068062827225,-53.75,True,2.7710874983602256,0.5305404862366887
-31.57068062827225_-55.0,0.010694249649368864,5704,1188,97.68753120442852,2.918032786885246,2.704943899018233,1.0787775627969047,2.5901639344262297,1.690217391304348,1.5324442570238785,0.045757363253856945,0.019157088122605363,0.05890603085553997,0.002976190476190476,-31.57068062827225,-55.0,True,1.7913447647760818,0.2782982045277127
-31.57068062827225_-56.25,0.009496834388537155,6002,1118,104.72956923767924,3.1403508771929824,2.7532489170276575,1.140598242959896,2.6491228070175437,1.6926024658447185,1.565118130497027,0.0461512829056981,0.018050541516245487,0.05998000666444518,0.008333333333333333,-31.57068062827225,-56.25,True,1.9006903540439546,0.877485380116959
-31.57068062827225_-57.5,0.009024979854955682,6205,1125,102.43607433512807,3.375,2.8135374697824336,1.1995575094512545,2.3214285714285716,1.68928283642224,1.3742095292610463,0.03980660757453666,0.016194331983805668,0.06672038678485093,0.004830917874396135,-31.57068062827225,-57.5,True,1.7943898207056102,0.5352829537612146
-31.57068062827225_-58.75,0.00878594249201278,6260,1106,96.55540818348527,3.1272727272727274,2.8984025559105433,1.0789642456309123,2.5090909090909093,1.6972843450479234,1.4782973262032086,0.039936102236421724,0.024,0.06853035143769969,0.004662004662004662,-31.57068062827225,-58.75,True,2.7316363636363636,0.5306208942572579
-31.57068062827225_-60.0,0.009131688561358538,6242,1150,91.66433241334744,3.245614035087719,2.8846523550144183,1.1251317786858572,2.491228070175439,1.6981736622877284,1.4670043032108573,0.03556552387055431,0.009009009009009009,0.07177186799102851,0.008928571428571428,-31.57068062827225,-60.0,True,0.9865655128813025,0.9777568922305765
-31.57068062827225_-61.25,0.009404897032592834,6167,1164,88.3761761826463,3.6206896551724137,2.930760499432463,1.2354095996153742,1.9655172413793103,1.6713150640505918,1.1760303509834293,0.035998054159234634,0.0,0.07410410248094698,0.0087527352297593,-31.57068062827225,-61.25,True,0.0,0.9306572096883723
-31.57068062827225_-62.5,0.009634225996080993,6124,1162,85.86916175263468,4.016949152542373,2.900065316786414,1.3851236830050389,2.5084745762711864,1.6352057478772044,1.5340421714684187,0.039190071848465055,0.008333333333333333,0.07429784454604833,0.0,-31.57068062827225,-62.5,True,0.8649717514124293,0.0
-31.57068062827225_-63.75,0.010620458356623811,5367,1112,118.31726797681767,3.736842105263158,2.9290106204583566,1.2758035355564483,2.473684210526316,1.6446804546301472,1.5040515642794536,0.044717719396310786,0.008333333333333333,0.0674492267561021,0.0,-31.57068062827225,-63.75,True,0.7846491228070176,0.0
-31.57068062827225_-65.0,0.01101196126827416,5267,1142,102.0542964572087,3.4655172413793105,2.8900702487184358,1.1991117665447921,2.5,1.6711600531611923,1.495966825721427,0.049933548509588,0.011406844106463879,0.061325232580216445,0.0030959752321981426,-31.57068062827225,-65.0,True,1.0358594467025042,0.2811465784135796
-31.57068062827225_-66.25,0.010873317224715223,5794,1237,80.78685969812796,3.857142857142857,2.8860890576458407,1.336460095340612,2.5555555555555554,1.6594753192958234,1.539978043566187,0.05505695547117708,0.006269592476489028,0.06782878840179496,0.0,-31.57068062827225,-66.25,True,0.5766034731551973,0.0
-31.57068062827225_-67.5,0.01031487513572204,5526,1127,108.88813917408697,4.105263157894737,2.980456026058632,1.3773943054357205,2.491228070175439,1.6382555193630113,1.5206590429459266,0.04451682953311618,0.012195121951219513,0.05989866087585957,0.0,-31.57068062827225,-67.5,True,1.1822849807445444,0.0
-31.57068062827225_-68.75,0.014106583072100314,3190,883,316.7113507515751,2.6222222222222222,2.7115987460815045,0.96703917790623,1.9777777777777779,1.6426332288401253,1.2040288379983037,0.05109717868338558,0.0,0.021630094043887146,0.014492753623188406,-31.57068062827225,-68.75,True,0.0,1.0273752012882447
-31.57068062827225_-70.0,0.0067545304777594725,6070,803,64.22250482719392,3.4390243902439024,2.9663920922570015,1.1593290041530873,2.902439024390244,1.887973640856672,1.537330268590644,0.0342668863261944,0.0,0.02471169686985173,0.006666666666666667,-31.57068062827225,-70.0,True,0.0,0.9869918699186992
-31.57068062827225_-71.25,0.00104629871828407,7646,150,23.76843625679612,2.375,2.195657860319121,1.0816803669287587,2.25,1.6739471619147266,1.3441284475349637,0.05506147004969919,0.0,0.047345017002354176,0.0,-31.57068062827225,-71.25,True,0.0,0.0
-31.57068062827225_-72.5,0.000777000777000777,7722,117,3.840489126741886,2.3333333333333335,3.3135198135198136,0.7041857193105874,1.1666666666666667,2.0284900284900287,0.5751404494382022,0.05827505827505827,0.0,0.04066304066304066,0.0,-31.57068062827225,-72.5,False,0.0,0.0
-31.57068062827225_-73.75,0.0002586652871184687,7732,23,3.2924673054367304,7.0,5.684428349715469,1.2314342919548598,1.0,2.2048629073978274,0.4535429375879868,0.05884635281945163,0.0,0.04009311950336265,0.0,-31.57068062827225,-73.75,False,0.0,0.0
-31.57068062827225_-75.0,0.000129366106080207,7730,20,12.02313952962868,7.0,5.710737386804658,1.2257611453425152,1.0,2.196119016817594,0.4553487276154571,0.058990944372574385,0.0,0.03997412677878396,0.0,-31.57068062827225,-75.0,False,0.0,0.0
-32.5130890052356_-52.5,0.011904761904761904,5628,1323,68.56175344437361,3.208955223880597,3.009417199715707,1.066304540355435,2.970149253731343,1.7171286425017769,1.7297185430463575,0.04371002132196162,0.024390243902439025,0.05685856432125089,0.009375,-32.5130890052356,-52.5,True,2.048780487804878,0.7875
-32.5130890052356_-53.75,0.011935844834017158,5362,1251,83.30523110926151,3.0625,2.7053338306602015,1.1320229560181994,2.875,1.6805296531145095,1.7107701697924758,0.04699738903394256,0.023809523809523808,0.05893323386795972,0.012658227848101266,-32.5130890052356,-53.75,True,1.9947916666666665,1.060522151898734
-32.5130890052356_-55.0,0.010873317224715223,5794,1224,94.22243624576367,2.857142857142857,2.707973765964791,1.0550851315669671,2.6666666666666665,1.7109078356920953,1.558626719123037,0.042285122540559196,0.04081632653061224,0.061960648947186746,0.008356545961002786,-32.5130890052356,-55.0,True,3.753806284418529,0.7685369412388912
-32.5130890052356_-56.25,0.009525373624568895,6089,1166,103.4719219780527,3.1724137931034484,2.75447528329775,1.1517307170407165,3.0689655172413794,1.7242568566267038,1.7798772296868997,0.042043028411890296,0.03515625,0.06191492855969782,0.002652519893899204,-32.5130890052356,-56.25,True,3.6908001077586206,0.27846885575779745
-32.5130890052356_-57.5,0.009027557808045613,6314,1153,98.2578921597451,3.210526315789474,2.764966740576497,1.1611446418773477,2.807017543859649,1.720145707950586,1.6318487037961351,0.03832752613240418,0.008264462809917356,0.06477668672790624,0.0024449877750611247,-32.5130890052356,-57.5,True,0.9154704944178628,0.2708360142409814
-32.5130890052356_-58.75,0.009207810763613272,6299,1155,94.83550231670961,3.0344827586206895,2.8826797904429275,1.0526603643876926,2.6379310344827585,1.6921733608509286,1.5589011714238574,0.039212573424353074,0.024291497975708502,0.06667725035719956,0.007142857142857143,-32.5130890052356,-58.75,True,2.6381404439480667,0.7757389162561577
-32.5130890052356_-60.0,0.009436980166346769,6252,1186,92.87795880809426,3.169491525423729,2.854766474728087,1.110245462626017,2.457627118644068,1.6775431861804222,1.4650157080246675,0.038067818298144596,0.025210084033613446,0.07117722328854767,0.006741573033707865,-32.5130890052356,-60.0,True,2.671414328443242,0.714378213673586
-32.5130890052356_-61.25,0.009644751647645073,6221,1181,90.83730527199805,3.433333333333333,2.854846487702942,1.2026332582582582,2.216666666666667,1.6201575309435783,1.3681797135959255,0.03488185179231635,0.004608294930875576,0.08037293039704227,0.004,-32.5130890052356,-61.25,True,0.47780337941628265,0.41473333333333334
-32.5130890052356_-62.5,0.010056772100567721,6165,1211,87.60383734479547,3.5,2.8358475263584753,1.2341989361093635,2.629032258064516,1.60551500405515,1.637500896238406,0.03665855636658556,0.004424778761061947,0.08175182481751825,0.003968253968253968,-32.5130890052356,-62.5,True,0.43998001712817586,0.3945852534562212
-32.5130890052356_-63.75,0.011044552602021715,5342,1146,117.37409704655875,3.4237288135593222,2.84032197678772,1.2054016557064455,2.4745762711864407,1.6256083863721453,1.5222462506538423,0.040808685885436166,0.009174311926605505,0.06439535754399102,0.0,-32.5130890052356,-63.75,True,0.8306639713885866,0.0
-32.5130890052356_-65.0,0.010692375109553023,5705,1203,83.40636558132246,3.1147540983606556,2.8496056091148114,1.0930474337914462,2.557377049180328,1.6248904469763366,1.5738765982280227,0.04347063978965819,0.012096774193548387,0.06678352322524102,0.013123359580052493,-32.5130890052356,-65.0,True,1.1313458487572712,1.227356826298352
-32.5130890052356_-66.25,0.010863942058975685,5799,1241,80.13203839072958,3.5396825396825395,2.8311777892740126,1.250250886077418,2.5238095238095237,1.6401103638558372,1.5388046923111585,0.040524228315226764,0.00851063829787234,0.06414899120538024,0.008064516129032258,-32.5130890052356,-66.25,True,0.7833839918946303,0.7423195084485407
-32.5130890052356_-67.5,0.010253736531108794,5754,1156,103.83657845668495,3.457627118644068,2.881299965241571,1.2000233090462613,2.3728813559322033,1.667361835245047,1.4231352222257554,0.06082725060827251,0.011428571428571429,0.06465067778936393,0.0,-32.5130890052356,-67.5,True,1.1145762711864406,0.0
-32.5130890052356_-68.75,0.013161358252171624,3799,977,243.53422648273408,2.72,2.585680442221637,1.0519474702229463,1.8,1.6554356409581468,1.0873270790268723,0.048960252698078445,0.005376344086021506,0.025796262174256384,0.0,-32.5130890052356,-68.75,True,0.40849462365591405,0.0
-32.5130890052356_-70.0,0.0071451770055212735,6158,864,62.01175439637154,3.0681818181818183,2.8540110425462815,1.0750420276736066,2.8181818181818183,1.8406950308541734,1.5310422264105548,0.03166612536537837,0.0,0.025332900292302694,0.0,-32.5130890052356,-70.0,True,0.0,0.0
-32.5130890052356_-71.25,0.0011758557616932323,7654,177,20.583672897191718,2.7777777777777777,2.125293963940423,1.3070087361597782,2.888888888888889,1.6238568068983539,1.7790293310447787,0.05435066631826496,0.0,0.04834073686961066,0.0,-32.5130890052356,-71.25,True,0.0,0.0
-32.5130890052356_-72.5,0.000647332988089073,7724,86,7.080278763896786,1.8,2.959088555152771,0.6082954147707385,1.0,1.9519678922837909,0.5123035086555681,0.05800103573278094,0.002232142857142857,0.04129984464008286,0.003134796238244514,-32.5130890052356,-72.5,False,3.4482142857142852,4.842633228840125
