station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-33.75_-61.875,0.005934718100890208,337,38,22.53441559150815,1.5,2.649851632047478,0.5660694288913773,4.0,1.8486646884272997,2.163723916532905,0.02373887240356083,0.0,0.07418397626112759,0.0,-33.75,-61.875,True,0.0,0.0
-33.75_-63.75,0.0058997050147492625,339,33,15.449882252141833,1.0,2.4454277286135695,0.40892641737032565,1.0,1.6873156342182891,0.5926573426573426,0.04129793510324484,0.0,0.05309734513274336,0.0,-33.75,-63.75,True,0.0,0.0
-33.75_-65.625,0.005797101449275362,345,35,13.802606938406825,2.0,2.1942028985507247,0.9114927344782034,1.5,1.5420289855072464,0.9727443609022556,0.04927536231884058,0.0,0.05217391304347826,0.0,-33.75,-65.625,True,0.0,0.0
-33.75_-67.5,0.0058997050147492625,339,37,16.524446429684758,2.5,2.3569321533923304,1.0607008760951189,1.5,1.4926253687315634,1.0049407114624507,0.05604719764011799,0.0,0.04424778761061947,0.0,-33.75,-67.5,True,0.0,0.0
-33.75_-69.375,0.009433962264150943,318,46,12.560708122327924,2.0,2.220125786163522,0.9008498583569404,1.3333333333333333,1.5943396226415094,0.8362919132149901,0.05345911949685535,0.0,0.03459119496855346,0.0,-33.75,-69.375,True,0.0,0.0
-33.75_-71.25,0.010273972602739725,292,53,41.9281798414886,2.3333333333333335,2.256849315068493,1.0338897319170461,1.0,1.5136986301369864,0.6606334841628959,0.0547945205479452,0.0625,0.04452054794520548,0.0,-33.75,-71.25,True,6.083333333333334,0.0
-33.75_-73.125,0.011764705882352941,255,60,69.88712344318628,3.0,3.243137254901961,0.9250302297460701,1.0,1.8431372549019607,0.5425531914893618,0.06274509803921569,0.0,0.058823529411764705,0.0,-33.75,-73.125,False,0.0,0.0
-33.75_-75.0,0.014814814814814815,270,71,44.45803686976433,2.0,3.414814814814815,0.5856832971800433,4.0,2.0037037037037035,1.9963031423290205,0.018518518518518517,0.0,0.07407407407407407,0.05,-33.75,-75.0,False,0.0,3.375
-35.0_-52.5,0.014545454545454545,275,72,33.762168511748314,2.25,2.9854545454545454,0.7536540803897686,2.5,1.7236363636363636,1.4504219409282701,0.02181818181818182,0.0,0.08,0.0,-35.0,-52.5,False,0.0,0.0
-35.0_-54.375,0.013157894736842105,304,67,42.54351295530796,3.25,2.588815789473684,1.255400254129606,2.5,1.756578947368421,1.4232209737827715,0.046052631578947366,0.0,0.05592105263157895,0.0,-35.0,-54.375,False,0.0,0.0
-35.0_-56.25,0.009345794392523364,321,59,25.593589805066586,4.333333333333333,2.7196261682242993,1.5933562428407786,3.0,1.691588785046729,1.7734806629834254,0.04361370716510903,0.0,0.0529595015576324,0.058823529411764705,-35.0,-56.25,False,0.0,6.294117647058824
-35.0_-58.125,0.008771929824561403,342,54,19.869231898337603,2.6666666666666665,2.6432748538011697,1.008849557522124,3.0,1.871345029239766,1.6031250000000001,0.043859649122807015,0.0,0.06432748538011696,0.0,-35.0,-58.125,True,0.0,0.0
-35.0_-60.0,0.009230769230769232,325,49,15.717964433133602,2.0,2.473846153846154,0.808457711442786,1.0,1.9446153846153846,0.5142405063291139,0.046153846153846156,0.0,0.06461538461538462,0.0,-35.0,-60.0,True,0.0,0.0
-35.0_-61.875,0.008849557522123894,339,48,17.9993303027004,1.6666666666666667,2.4188790560471976,0.6890243902439025,1.0,1.9056047197640118,0.5247678018575851,0.038348082595870206,0.0,0.058997050147492625,0.0,-35.0,-61.875,True,0.0,0.0
-35.0_-63.75,0.00872093023255814,344,42,13.126707868650556,1.3333333333333333,2.3924418604651163,0.5573106520858647,1.0,1.7412790697674418,0.5742904841402338,0.040697674418604654,0.0,0.06686046511627906,0.0,-35.0,-63.75,True,0.0,0.0
-35.0_-65.625,0.008849557522123894,339,41,14.690500684082508,1.0,2.162241887905605,0.4624829467939972,1.0,1.5427728613569323,0.6481835564053536,0.04424778761061947,0.0,0.05014749262536873,0.0,-35.0,-65.625,True,0.0,0.0
-35.0_-67.5,0.005797101449275362,345,39,9.844713751226664,3.0,2.260869565217391,1.326923076923077,1.0,1.5536231884057972,0.6436567164179104,0.05507246376811594,0.0,0.0463768115942029,0.0,-35.0,-67.5,True,0.0,0.0
-35.0_-69.375,0.00967741935483871,310,48,22.59620362892747,1.6666666666666667,2.2870967741935484,0.7287259050305595,1.0,1.5516129032258064,0.6444906444906445,0.06451612903225806,0.0,0.02903225806451613,0.0,-35.0,-69.375,True,0.0,0.0
-35.0_-71.25,0.011320754716981131,265,52,59.89324785768986,1.6666666666666667,2.4754716981132074,0.6732723577235773,1.0,1.509433962264151,0.6625,0.04905660377358491,0.0,0.03773584905660377,0.0,-35.0,-71.25,True,0.0,0.0
-35.0_-73.125,0.01485148514851485,202,51,84.03142914175987,3.6666666666666665,3.5445544554455446,1.0344506517690875,3.0,1.7277227722772277,1.7363896848137537,0.07425742574257425,0.0,0.0594059405940594,0.0,-35.0,-73.125,False,0.0,0.0
-35.0_-75.0,0.01556420233463035,257,75,61.47020570933819,2.75,3.5914396887159534,0.7657096424702058,2.5,2.019455252918288,1.2379576107899808,0.019455252918287938,0.0,0.07392996108949416,0.0,-35.0,-75.0,False,0.0,0.0
-36.25_-52.5,0.015810276679841896,253,69,31.123470794409513,2.0,3.2292490118577075,0.6193390452876377,1.5,1.743083003952569,0.8605442176870749,0.03557312252964427,0.0,0.06719367588932806,0.058823529411764705,-36.25,-52.5,False,0.0,3.7205882352941178
-36.25_-54.375,0.013793103448275862,290,66,25.712227262556553,3.0,3.110344827586207,0.9645232815964523,2.5,1.8655172413793104,1.3401109057301293,0.04482758620689655,0.0,0.05517241379310345,0.0625,-36.25,-54.375,False,0.0,4.53125
-36.25_-56.25,0.012903225806451613,310,62,20.22072491236031,4.25,3.035483870967742,1.400106269925611,4.0,1.7838709677419355,2.2423146473779383,0.04838709677419355,0.0,0.05806451612903226,0.05555555555555555,-36.25,-56.25,False,0.0,4.305555555555555
-36.25_-58.125,0.009174311926605505,327,45,17.549025965854526,2.6666666666666665,2.46177370030581,1.0832298136645964,3.0,1.7951070336391437,1.6712095400340716,0.045871559633027525,0.0,0.0672782874617737,0.0,-36.25,-58.125,True,0.0,0.0
-36.25_-60.0,0.009345794392523364,321,52,19.49177091009915,1.6666666666666667,2.364485981308411,0.7048748353096179,1.0,1.8348909657320873,0.5449915110356536,0.04361370716510903,0.0,0.06853582554517133,0.0,-36.25,-60.0,True,0.0,0.0
-36.25_-61.875,0.009174311926605505,327,48,16.05056170374155,1.6666666666666667,2.4954128440366974,0.6678921568627451,1.0,1.8685015290519877,0.5351882160392799,0.05504587155963303,0.0,0.04892966360856269,0.0,-36.25,-61.875,True,0.0,0.0
-36.25_-63.75,0.008982035928143712,334,51,13.74969407916069,1.3333333333333333,2.377245508982036,0.5608732157850546,1.0,1.7934131736526946,0.5575959933222037,0.05389221556886228,0.0,0.05089820359281437,0.0,-36.25,-63.75,True,0.0,0.0
-36.25_-65.625,0.009174311926605505,327,45,15.557688195258379,1.3333333333333333,2.308868501529052,0.5774834437086093,2.3333333333333335,1.6697247706422018,1.3974358974358976,0.04892966360856269,0.0,0.0581039755351682,0.0,-36.25,-65.625,True,0.0,0.0
-36.25_-67.5,0.008875739644970414,338,41,12.722268048673868,2.0,2.2337278106508878,0.895364238410596,1.0,1.5355029585798816,0.651252408477842,0.0650887573964497,0.0,0.038461538461538464,0.0,-36.25,-67.5,True,0.0,0.0
-36.25_-69.375,0.01,300,53,20.543773099780083,1.3333333333333333,2.1966666666666668,0.6069802731411229,1.0,1.5166666666666666,0.6593406593406593,0.06666666666666667,0.0,0.03666666666666667,0.0,-36.25,-69.375,True,0.0,0.0
-36.25_-71.25,0.012875536480686695,233,58,52.54329275339842,3.6666666666666665,2.51931330472103,1.4554230550823395,2.0,1.5064377682403434,1.3276353276353277,0.055793991416309016,0.0,0.03862660944206009,0.0,-36.25,-71.25,True,0.0,0.0
-36.25_-73.125,0.014563106796116505,206,52,95.82494795322418,3.0,2.849514563106796,1.052810902896082,3.0,1.5825242718446602,1.8957055214723926,0.05339805825242718,0.0,0.04854368932038835,0.0,-36.25,-73.125,False,0.0,0.0
-36.25_-75.0,0.015384615384615385,195,59,70.65271977335215,3.3333333333333335,3.394871794871795,0.9818731117824774,2.0,1.9333333333333333,1.0344827586206897,0.02564102564102564,0.0,0.09743589743589744,0.0,-36.25,-75.0,False,0.0,0.0
-37.5_-52.5,0.018018018018018018,222,64,33.5052371956408,2.5,3.130630630630631,0.7985611510791366,3.5,1.6666666666666667,2.1,0.03153153153153153,0.0,0.07207207207207207,0.0,-37.5,-52.5,False,0.0,0.0
-37.5_-54.375,0.015873015873015872,252,64,27.045344654470682,3.0,3.0476190476190474,0.984375,1.5,1.7023809523809523,0.8811188811188811,0.03968253968253968,0.0,0.07539682539682539,0.0,-37.5,-54.375,False,0.0,0.0
-37.5_-56.25,0.013745704467353952,291,68,21.929047722369432,3.75,3.0103092783505154,1.245719178082192,1.5,1.7010309278350515,0.8818181818181818,0.044673539518900345,0.0,0.061855670103092786,0.0,-37.5,-56.25,False,0.0,0.0
-37.5_-58.125,0.009174311926605505,327,53,15.162948332726955,3.0,2.241590214067278,1.338335607094134,1.3333333333333333,1.7431192660550459,0.7649122807017543,0.045871559633027525,0.0,0.0672782874617737,0.0,-37.5,-58.125,True,0.0,0.0
-37.5_-60.0,0.00909090909090909,330,48,16.859658854082227,2.6666666666666665,2.3424242424242423,1.1384217335058215,1.6666666666666667,1.6636363636363636,1.0018214936247725,0.04242424242424243,0.0,0.05757575757575758,0.05263157894736842,-37.5,-60.0,True,0.0,5.7894736842105265
-37.5_-61.875,0.008955223880597015,335,56,18.016946129500866,2.3333333333333335,2.537313432835821,0.9196078431372549,1.0,1.6776119402985075,0.5960854092526691,0.05970149253731343,0.0,0.050746268656716415,0.058823529411764705,-37.5,-61.875,True,0.0,6.568627450980392
-37.5_-63.75,0.00906344410876133,331,57,13.426684867590666,1.0,2.489425981873112,0.4016990291262136,1.0,1.688821752265861,0.592128801431127,0.054380664652567974,0.0,0.0513595166163142,0.0,-37.5,-63.75,True,0.0,0.0
-37.5_-65.625,0.009036144578313253,332,58,15.235313912853599,2.3333333333333335,2.4066265060240966,0.9695452649144765,2.0,1.6686746987951808,1.1985559566787003,0.05120481927710843,0.0,0.05120481927710843,0.058823529411764705,-37.5,-65.625,True,0.0,6.509803921568627
-37.5_-67.5,0.009009009009009009,333,49,12.268804153427482,1.6666666666666667,2.2762762762762763,0.7321899736147758,1.0,1.6876876876876876,0.5925266903914591,0.04804804804804805,0.0,0.057057057057057055,0.0,-37.5,-67.5,True,0.0,0.0
-37.5_-69.375,0.010309278350515464,291,57,18.709662649780512,2.0,2.2577319587628866,0.8858447488584476,2.6666666666666665,1.5807560137457044,1.6869565217391305,0.07560137457044673,0.0,0.03436426116838488,0.0,-37.5,-69.375,True,0.0,0.0
-37.5_-71.25,0.014492753623188406,207,56,36.52354460209608,2.6666666666666665,2.5458937198067635,1.047438330170778,2.0,1.4685990338164252,1.3618421052631577,0.06280193236714976,0.0,0.05314009661835749,0.0,-37.5,-71.25,True,0.0,0.0
-37.5_-73.125,0.01639344262295082,183,49,62.04059086740017,4.0,3.0382513661202184,1.316546762589928,3.6666666666666665,1.5737704918032787,2.329861111111111,0.0546448087431694,0.0,0.07650273224043716,0.07142857142857142,-37.5,-73.125,True,0.0,4.357142857142857
-37.5_-75.0,0.0189873417721519,158,45,52.754818461835384,3.3333333333333335,3.3860759493670884,0.9844236760124612,2.0,1.8417721518987342,1.0859106529209621,0.006329113924050633,0.0,0.10759493670886076,0.0,-37.5,-75.0,False,0.0,0.0
-38.75_-52.5,0.015,200,59,43.30487474799156,2.3333333333333335,3.455,0.6753497346840328,1.6666666666666667,1.685,0.9891196834817013,0.06,0.0,0.085,0.0,-38.75,-52.5,False,0.0,0.0
-38.75_-54.375,0.017937219730941704,223,65,28.135768231004477,4.5,3.242152466367713,1.3879668049792533,1.5,1.6681614349775784,0.8991935483870969,0.03587443946188341,0.0,0.08071748878923767,0.0,-38.75,-54.375,False,0.0,0.0
-38.75_-56.25,0.01639344262295082,244,63,23.746851179748774,3.25,3.1188524590163933,1.0420499342969778,1.5,1.7459016393442623,0.8591549295774648,0.03278688524590164,0.0,0.06967213114754098,0.058823529411764705,-38.75,-56.25,False,0.0,3.5882352941176467
-38.75_-58.125,0.013605442176870748,294,61,17.54624485038221,2.75,2.503401360544218,1.0985054347826086,2.5,1.6020408163265305,1.5605095541401275,0.05782312925170068,0.0,0.047619047619047616,0.0,-38.75,-58.125,False,0.0,0.0
-38.75_-60.0,0.012195121951219513,328,66,18.375445995479822,2.25,2.6280487804878048,0.8561484918793504,1.5,1.7134146341463414,0.8754448398576513,0.04878048780487805,0.0,0.06097560975609756,0.0,-38.75,-60.0,True,0.0,0.0
-38.75_-61.875,0.008902077151335312,337,59,21.896863728761673,1.3333333333333333,2.8397626112759644,0.46952281435040055,1.0,1.7091988130563798,0.5850694444444444,0.04154302670623145,0.0,0.05934718100890208,0.0,-38.75,-61.875,True,0.0,0.0
-38.75_-63.75,0.00906344410876133,331,58,15.419982746243477,1.6666666666666667,2.525679758308157,0.6598883572567784,1.0,1.7522658610271904,0.5706896551724138,0.0513595166163142,0.0,0.04229607250755287,0.0,-38.75,-63.75,True,0.0,0.0
-38.75_-65.625,0.009287925696594427,323,57,18.6977322679013,1.3333333333333333,2.170278637770898,0.6143604374702805,1.0,1.6873065015479876,0.5926605504587156,0.06811145510835913,0.0,0.030959752321981424,0.0,-38.75,-65.625,True,0.0,0.0
-38.75_-67.5,0.00946372239747634,317,51,14.272418059408665,2.6666666666666665,2.091482649842271,1.275012569130216,1.0,1.5741324921135647,0.6352705410821643,0.05362776025236593,0.0,0.03785488958990536,0.0,-38.75,-67.5,True,0.0,0.0
-38.75_-69.375,0.01509433962264151,265,63,15.235855802893639,2.5,2.0679245283018868,1.208941605839416,2.5,1.528301886792453,1.6358024691358024,0.07169811320754717,0.10526315789473684,0.033962264150943396,0.0,-38.75,-69.375,True,6.973684210526315,0.0
-38.75_-71.25,0.015957446808510637,188,52,31.022887956351042,3.0,2.452127659574468,1.2234273318872018,2.6666666666666665,1.4627659574468086,1.8230303030303028,0.06382978723404255,0.0,0.031914893617021274,0.0,-38.75,-71.25,True,0.0,0.0
-38.75_-73.125,0.01910828025477707,157,43,52.95393727719784,3.0,3.0764331210191083,0.9751552795031055,1.6666666666666667,1.5987261146496816,1.0424966799468791,0.05732484076433121,0.0,0.050955414012738856,0.0,-38.75,-73.125,True,0.0,0.0
-38.75_-75.0,0.014084507042253521,142,38,73.47584869712591,1.0,3.3661971830985915,0.29707112970711297,2.5,1.7253521126760563,1.4489795918367347,0.02112676056338028,0.0,0.09859154929577464,0.0,-38.75,-75.0,False,0.0,0.0
-40.0_-52.5,0.021052631578947368,190,62,26.585935056209564,2.25,3.431578947368421,0.6556748466257669,3.25,1.6842105263157894,1.9296875,0.07894736842105263,0.0,0.06315789473684211,0.0,-40.0,-52.5,False,0.0,0.0
-40.0_-54.375,0.015306122448979591,196,57,33.715983387082815,2.3333333333333335,3.010204081632653,0.7751412429378531,3.6666666666666665,1.5561224489795917,2.3562841530054643,0.0663265306122449,0.0,0.061224489795918366,0.0,-40.0,-54.375,False,0.0,0.0
-40.0_-56.25,0.016877637130801686,237,62,26.455524377524853,3.25,3.059071729957806,1.0624137931034483,2.5,1.510548523206751,1.655027932960894,0.05063291139240506,0.0,0.07172995780590717,0.0,-40.0,-56.25,False,0.0,0.0
-40.0_-58.125,0.015037593984962405,266,61,24.503689259290695,2.0,3.424812030075188,0.58397365532382,4.0,1.6616541353383458,2.4072398190045248,0.041353383458646614,0.0,0.06766917293233082,0.0,-40.0,-58.125,False,0.0,0.0
-40.0_-60.0,0.010714285714285714,280,58,23.82495626807213,3.0,3.432142857142857,0.8740894901144641,3.0,1.7035714285714285,1.7610062893081762,0.04642857142857143,0.0,0.05,0.07142857142857142,-40.0,-60.0,False,0.0,6.666666666666666
-40.0_-61.875,0.009554140127388535,314,60,23.589474242180586,3.3333333333333335,3.0063694267515926,1.1087570621468925,1.0,1.732484076433121,0.5772058823529411,0.04777070063694268,0.0,0.050955414012738856,0.0,-40.0,-61.875,False,0.0,0.0
-40.0_-63.75,0.008982035928143712,334,59,20.65261504612863,3.0,2.3532934131736525,1.2748091603053435,1.0,1.748502994011976,0.571917808219178,0.05089820359281437,0.058823529411764705,0.04491017964071856,0.0,-40.0,-63.75,True,6.549019607843137,0.0
-40.0_-65.625,0.008955223880597015,335,53,18.46199627034366,2.0,2.026865671641791,0.9867452135493373,1.0,1.48955223880597,0.6713426853707415,0.07164179104477612,0.041666666666666664,0.03283582089552239,0.0,-40.0,-65.625,True,4.652777777777778,0.0
-40.0_-67.5,0.008955223880597015,335,52,17.924491642042994,2.6666666666666665,2.062686567164179,1.2928123492522914,2.3333333333333335,1.528358208955224,1.5266927083333335,0.06865671641791045,0.043478260869565216,0.026865671641791045,0.1111111111111111,-40.0,-67.5,True,4.855072463768115,12.407407407407407
-40.0_-69.375,0.016260162601626018,246,61,18.488980131223798,2.75,2.2804878048780486,1.2058823529411766,1.25,1.5528455284552845,0.8049738219895288,0.07317073170731707,0.0,0.016260162601626018,0.0,-40.0,-69.375,True,0.0,0.0
-40.0_-71.25,0.01744186046511628,172,45,37.855208572000265,1.3333333333333333,2.7267441860465116,0.4889836531627576,2.3333333333333335,1.4883720930232558,1.5677083333333335,0.05813953488372093,0.0,0.040697674418604654,0.0,-40.0,-71.25,True,0.0,0.0
-40.0_-73.125,0.013605442176870748,147,39,86.90394423902035,1.0,2.836734693877551,0.3525179856115108,1.0,1.6326530612244898,0.6124999999999999,0.047619047619047616,0.0,0.02040816326530612,0.0,-40.0,-73.125,True,0.0,0.0
-40.0_-75.0,0.015748031496062992,127,36,68.60220283269882,2.5,2.9606299212598426,0.8444148936170213,1.5,2.0,0.75,0.023622047244094488,0.0,0.08661417322834646,0.0,-40.0,-75.0,False,0.0,0.0
-41.25_-52.5,0.01935483870967742,155,58,44.56892441958189,4.333333333333333,3.167741935483871,1.3679565512559402,2.6666666666666665,1.5419354838709678,1.7294281729428171,0.06451612903225806,0.0,0.04516129032258064,0.0,-41.25,-52.5,False,0.0,0.0
-41.25_-54.375,0.02072538860103627,193,62,34.187488071620464,3.5,2.8808290155440415,1.2149280575539567,1.5,1.6321243523316062,0.919047619047619,0.05699481865284974,0.0,0.05699481865284974,0.0,-41.25,-54.375,False,0.0,0.0
-41.25_-56.25,0.017937219730941704,223,60,22.351274359971285,3.5,2.9192825112107625,1.1989247311827955,1.75,1.5874439461883407,1.1024011299435028,0.05829596412556054,0.0,0.05829596412556054,0.0,-41.25,-56.25,False,0.0,0.0
-41.25_-58.125,0.014492753623188406,276,68,16.20268947444856,1.75,2.9746376811594204,0.5883069427527405,1.25,1.7173913043478262,0.7278481012658228,0.036231884057971016,0.0,0.06159420289855073,0.0,-41.25,-58.125,False,0.0,0.0
-41.25_-60.0,0.013289036544850499,301,71,15.22789467126131,2.75,3.4916943521594686,0.7875832540437678,2.25,1.717607973421927,1.3099613152804641,0.046511627906976744,0.0,0.06312292358803986,0.05263157894736842,-41.25,-60.0,False,0.0,3.9605263157894735
-41.25_-61.875,0.013333333333333334,300,71,16.64406331256032,4.25,3.5933333333333333,1.1827458256029686,1.25,1.78,0.7022471910112359,0.05333333333333334,0.0625,0.05,0.0,-41.25,-61.875,False,4.6875,0.0
-41.25_-63.75,0.012944983818770227,309,64,16.94272644817829,3.0,2.5080906148867315,1.1961290322580644,1.25,1.7281553398058251,0.7233146067415731,0.05825242718446602,0.05555555555555555,0.038834951456310676,0.0,-41.25,-63.75,False,4.291666666666666,0.0
-41.25_-65.625,0.008823529411764706,340,51,16.846754075959325,2.3333333333333335,2.1058823529411765,1.1080074487895717,1.6666666666666667,1.5323529411764707,1.0876519513755598,0.06470588235294118,0.045454545454545456,0.04411764705882353,0.0,-41.25,-65.625,True,5.151515151515151,0.0
-41.25_-67.5,0.00872093023255814,344,45,16.32007844746113,2.6666666666666665,2.0261627906976742,1.3161166905786705,1.6666666666666667,1.5145348837209303,1.1004478566858606,0.06686046511627906,0.0,0.03197674418604651,0.0,-41.25,-67.5,True,0.0,0.0
-41.25_-69.375,0.016,250,66,16.38973206281662,1.5,2.092,0.7170172084130019,1.0,1.592,0.6281407035175879,0.068,0.0,0.02,0.0,-41.25,-69.375,True,0.0,0.0
-41.25_-71.25,0.01764705882352941,170,48,38.302254024893045,4.666666666666667,2.5470588235294116,1.832178598922248,1.3333333333333333,1.4764705882352942,0.9030544488711818,0.047058823529411764,0.0,0.047058823529411764,0.0,-41.25,-71.25,True,0.0,0.0
-41.25_-73.125,0.014598540145985401,137,36,63.81988115608692,2.0,2.3284671532846715,0.8589341692789969,1.0,1.6788321167883211,0.5956521739130435,0.0364963503649635,0.0,0.043795620437956206,0.0,-41.25,-73.125,True,0.0,0.0
-41.25_-75.0,0.017241379310344827,116,37,60.30536089092493,1.0,3.2758620689655173,0.30526315789473685,1.0,1.8706896551724137,0.5345622119815668,0.008620689655172414,0.0,0.10344827586206896,0.16666666666666666,-41.25,-75.0,False,0.0,9.666666666666666
-42.5_-52.5,0.018867924528301886,159,57,32.770441845059395,2.6666666666666665,2.742138364779874,0.9724770642201835,4.0,1.5911949685534592,2.5138339920948614,0.07547169811320754,0.0,0.06918238993710692,0.09090909090909091,-42.5,-52.5,False,0.0,4.818181818181818
-42.5_-54.375,0.019230769230769232,208,65,39.17737500742078,1.75,2.4951923076923075,0.7013487475915222,1.0,1.5769230769230769,0.6341463414634146,0.0673076923076923,0.0,0.052884615384615384,0.09090909090909091,-42.5,-54.375,False,0.0,4.7272727272727275
-42.5_-56.25,0.01556420233463035,257,71,24.533461779356003,2.25,2.894941634241245,0.7772177419354839,2.25,1.7782101167315174,1.2653172866520788,0.04669260700389105,0.0,0.07003891050583658,0.05555555555555555,-42.5,-56.25,False,0.0,3.569444444444444
-42.5_-58.125,0.013937282229965157,287,76,16.891649225726724,4.5,3.2613240418118465,1.3798076923076923,1.0,1.6933797909407666,0.5905349794238682,0.04878048780487805,0.0,0.06620209059233449,0.0,-42.5,-58.125,False,0.0,0.0
-42.5_-60.0,0.013422818791946308,298,72,16.120205260813236,4.25,3.3959731543624163,1.2514822134387351,1.0,1.7516778523489933,0.5708812260536399,0.03691275167785235,0.0,0.06711409395973154,0.0,-42.5,-60.0,False,0.0,0.0
-42.5_-61.875,0.013201320132013201,303,72,21.10816352069378,2.75,3.567656765676568,0.7708140610545791,2.5,1.8481848184818481,1.3526785714285714,0.0627062706270627,0.0,0.07260726072607261,0.0,-42.5,-61.875,False,0.0,0.0
-42.5_-63.75,0.012944983818770227,309,63,19.80855530127883,2.75,3.4174757281553396,0.8046875,2.5,1.867313915857605,1.3388214904679376,0.038834951456310676,0.0,0.042071197411003236,0.0,-42.5,-63.75,True,0.0,0.0
-42.5_-65.625,0.00909090909090909,330,52,24.33049064129591,2.0,2.118181818181818,0.944206008583691,1.3333333333333333,1.5757575757575757,0.8461538461538461,0.05454545454545454,0.0,0.045454545454545456,0.0,-42.5,-65.625,True,0.0,0.0
-42.5_-67.5,0.008797653958944282,341,43,18.650195561349392,2.6666666666666665,2.0557184750733137,1.2971944840703755,1.3333333333333333,1.530791788856305,0.8710089399744572,0.06451612903225806,0.0,0.03225806451612903,0.0,-42.5,-67.5,True,0.0,0.0
-42.5_-69.375,0.015503875968992248,258,69,16.475323028862476,1.25,2.387596899224806,0.5235389610389611,1.0,1.6124031007751938,0.6201923076923077,0.05426356589147287,0.0,0.04263565891472868,0.0,-42.5,-69.375,True,0.0,0.0
-42.5_-71.25,0.019230769230769232,156,43,30.81521959975362,2.3333333333333335,2.75,0.8484848484848485,1.0,1.4807692307692308,0.6753246753246753,0.057692307692307696,0.0,0.038461538461538464,0.0,-42.5,-71.25,True,0.0,0.0
