station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-30.0_-65.625,0.01107011070110701,271,41,30.640577618032694,1.0,2.88929889298893,0.3461047254150702,2.6666666666666665,1.6863468634686347,1.5813274981765133,0.05166051660516605,0.0,0.06273062730627306,0.058823529411764705,-30.0,-65.625,True,0.0,5.313725490196079
-30.0_-67.5,0.010869565217391304,276,40,25.071615166962147,3.0,2.568840579710145,1.1678420310296191,2.6666666666666665,1.5181159420289856,1.7565632458233889,0.06521739130434782,0.0,0.050724637681159424,0.0,-30.0,-67.5,True,0.0,0.0
-30.0_-69.375,0.006153846153846154,325,30,21.493735257536173,3.0,2.4,1.25,2.5,1.636923076923077,1.5272556390977443,0.06153846153846154,0.0,0.04923076923076923,0.0,-30.0,-69.375,True,0.0,0.0
-30.0_-71.25,0.0028169014084507044,355,3,6.1250591883435845,5.0,2.332394366197183,2.143719806763285,2.0,1.580281690140845,1.2655971479500892,0.056338028169014086,0.0,0.04507042253521127,0.0,-30.0,-71.25,True,0.0,0.0
-30.0_-73.125,0.01048951048951049,286,49,3.800958499778062,4.333333333333333,4.0524475524475525,1.0693126258268622,3.3333333333333335,1.6538461538461537,2.0155038759689923,0.04895104895104895,0.14285714285714285,0.03146853146853147,0.0,-30.0,-73.125,False,13.619047619047619,0.0
-30.0_-75.0,0.002840909090909091,352,13,1.6249971580691636,6.0,5.40625,1.1098265895953756,1.0,1.9318181818181819,0.5176470588235293,0.04261363636363636,0.0,0.05397727272727273,0.0,-30.0,-75.0,False,0.0,0.0
-31.25_-52.5,0.010526315789473684,285,49,68.63181442022324,4.666666666666667,2.9298245614035086,1.5928143712574852,3.6666666666666665,1.5228070175438597,2.4078341013824884,0.042105263157894736,0.0,0.056140350877192984,0.0,-31.25,-52.5,True,0.0,0.0
-31.25_-54.375,0.010714285714285714,280,45,58.33586845546961,4.666666666666667,3.0892857142857144,1.510597302504817,3.6666666666666665,1.5678571428571428,2.3386484434320423,0.03571428571428571,0.1,0.075,0.0,-31.25,-54.375,True,9.333333333333334,0.0
-31.25_-56.25,0.010344827586206896,290,44,75.250562466681,4.333333333333333,3.206896551724138,1.3512544802867383,2.0,1.5758620689655172,1.2691466083150986,0.02413793103448276,0.0,0.07586206896551724,0.0,-31.25,-56.25,True,0.0,0.0
-31.25_-58.125,0.01048951048951049,286,45,87.30831742286682,5.0,3.1783216783216783,1.5731573157315732,1.3333333333333333,1.5734265734265733,0.8474074074074074,0.027972027972027972,0.0,0.0979020979020979,0.0,-31.25,-58.125,True,0.0,0.0
-31.25_-60.0,0.010033444816053512,299,47,55.620720237493515,6.333333333333333,3.0936454849498327,2.047207207207207,3.0,1.6387959866220736,1.8306122448979592,0.026755852842809364,0.0,0.08695652173913043,0.0,-31.25,-60.0,True,0.0,0.0
-31.25_-61.875,0.006825938566552901,293,37,69.91320457309484,3.5,3.2764505119453924,1.0682291666666668,1.0,1.6860068259385665,0.5931174089068826,0.04436860068259386,0.0,0.07849829351535836,0.0,-31.25,-61.875,True,0.0,0.0
-31.25_-63.75,0.009933774834437087,302,41,33.29423703253269,2.3333333333333335,3.2549668874172184,0.7168531705662937,3.0,1.728476821192053,1.735632183908046,0.059602649006622516,0.05555555555555555,0.0695364238410596,0.0,-31.25,-63.75,True,5.592592592592592,0.0
-31.25_-65.625,0.01060070671378092,283,39,19.903968181461096,3.6666666666666665,2.9823321554770317,1.2294628751974723,1.3333333333333333,1.6113074204946995,0.827485380116959,0.06007067137809187,0.0,0.04946996466431095,0.0,-31.25,-65.625,True,0.0,0.0
-31.25_-67.5,0.01056338028169014,284,40,22.047320567071438,4.333333333333333,2.5774647887323945,1.681238615664845,1.6666666666666667,1.5246478873239437,1.0931485758275596,0.06690140845070422,0.0,0.04225352112676056,0.0,-31.25,-67.5,True,0.0,0.0
-31.25_-69.375,0.0060790273556231,329,25,22.24726164713502,2.5,2.486322188449848,1.0055012224938875,2.5,1.7142857142857142,1.4583333333333335,0.0547112462006079,0.0,0.06382978723404255,0.0,-31.25,-69.375,True,0.0,0.0
-31.25_-71.25,0.0,350,7,,,,,,,,0.054285714285714284,0.0,0.04857142857142857,0.0,-31.25,-71.25,True,,
-31.25_-73.125,0.011029411764705883,272,56,3.728830232284963,2.3333333333333335,3.202205882352941,0.7286643704554153,2.0,1.599264705882353,1.2505747126436781,0.058823529411764705,0.0625,0.025735294117647058,0.0,-31.25,-73.125,False,5.666666666666666,0.0
-31.25_-75.0,0.0028328611898017,353,15,4.9939071061089635,7.0,5.203966005665722,1.3451279259662494,1.0,1.9773371104815864,0.505730659025788,0.04815864022662889,0.058823529411764705,0.05099150141643059,0.0,-31.25,-75.0,False,20.76470588235294,0.0
-32.5_-52.5,0.010135135135135136,296,49,56.799158826470375,2.3333333333333335,3.222972972972973,0.7239692522711392,3.6666666666666665,1.5405405405405406,2.380116959064327,0.0472972972972973,0.0,0.057432432432432436,0.0,-32.5,-52.5,True,0.0,0.0
-32.5_-54.375,0.010135135135135136,296,45,62.183926440775394,4.0,2.935810810810811,1.3624856156501726,2.0,1.5472972972972974,1.2925764192139737,0.033783783783783786,0.1,0.06418918918918919,0.0,-32.5,-54.375,True,9.866666666666667,0.0
-32.5_-56.25,0.01,300,40,85.20147912204266,5.666666666666667,3.2333333333333334,1.7525773195876289,1.3333333333333333,1.63,0.8179959100204499,0.023333333333333334,0.14285714285714285,0.08333333333333333,0.0,-32.5,-56.25,True,14.285714285714285,0.0
-32.5_-58.125,0.01,300,44,63.35660666227341,5.0,3.19,1.567398119122257,1.3333333333333333,1.4966666666666666,0.89086859688196,0.02666666666666667,0.125,0.08,0.0,-32.5,-58.125,True,12.5,0.0
-32.5_-60.0,0.01,300,43,43.32508184015751,3.6666666666666665,3.03,1.2101210121012103,1.0,1.63,0.6134969325153374,0.03,0.0,0.08333333333333333,0.0,-32.5,-60.0,True,0.0,0.0
-32.5_-61.875,0.01020408163265306,294,44,42.084281891584396,4.333333333333333,2.9727891156462585,1.45766590389016,1.6666666666666667,1.564625850340136,1.065217391304348,0.05102040816326531,0.0,0.07482993197278912,0.0,-32.5,-61.875,True,0.0,0.0
-32.5_-63.75,0.009933774834437087,302,43,39.75638262927532,5.666666666666667,3.066225165562914,1.84809215262779,1.0,1.596026490066225,0.6265560165975104,0.059602649006622516,0.0,0.0695364238410596,0.0,-32.5,-63.75,True,0.0,0.0
-32.5_-65.625,0.010344827586206896,290,44,19.57931569777429,2.0,2.786206896551724,0.7178217821782179,1.6666666666666667,1.5448275862068965,1.0788690476190477,0.06206896551724138,0.0,0.06896551724137931,0.0,-32.5,-65.625,True,0.0,0.0
-32.5_-67.5,0.010380622837370242,289,41,20.029777195304632,2.6666666666666665,2.463667820069204,1.0823970037453183,1.6666666666666667,1.494809688581315,1.1149691358024691,0.0726643598615917,0.047619047619047616,0.03806228373702422,0.0,-32.5,-67.5,True,4.587301587301587,0.0
-32.5_-69.375,0.0061162079510703364,327,31,27.502923645079136,2.0,2.562691131498471,0.7804295942720764,1.0,1.7767584097859328,0.5628227194492255,0.05504587155963303,0.0,0.06422018348623854,0.0,-32.5,-69.375,True,0.0,0.0
-32.5_-71.25,0.0028653295128939827,349,7,11.251223925501108,1.0,2.154727793696275,0.464095744680851,1.0,1.5444126074498568,0.647495361781076,0.045845272206303724,0.0,0.054441260744985676,0.0,-32.5,-71.25,True,0.0,0.0
-32.5_-73.125,0.014598540145985401,274,60,3.1105245812796056,3.75,3.4671532846715327,1.0815789473684212,1.5,1.5656934306569343,0.958041958041958,0.05474452554744526,0.06666666666666667,0.04744525547445255,0.0,-32.5,-73.125,False,4.566666666666666,0.0
-32.5_-75.0,0.002881844380403458,347,17,12.363130738958716,7.0,4.54178674351585,1.5412436548223352,1.0,2.025936599423631,0.4935988620199147,0.04899135446685879,0.0,0.04610951008645533,0.0,-32.5,-75.0,False,0.0,0.0
-33.75_-52.5,0.009523809523809525,315,44,61.877028085291386,3.0,3.806349206349206,0.7881567973311093,2.0,1.7333333333333334,1.1538461538461537,0.04126984126984127,0.0,0.05714285714285714,0.05555555555555555,-33.75,-52.5,False,0.0,5.833333333333332
-33.75_-54.375,0.009836065573770493,305,45,61.074864864349365,5.0,2.944262295081967,1.6982182628062361,2.3333333333333335,1.5639344262295083,1.4919636617749825,0.03278688524590164,0.1,0.06229508196721312,0.0,-33.75,-54.375,True,10.166666666666666,0.0
-33.75_-56.25,0.00980392156862745,306,41,56.53958972543478,4.0,3.0326797385620914,1.3189655172413794,1.3333333333333333,1.607843137254902,0.8292682926829268,0.026143790849673203,0.0,0.07516339869281045,0.0,-33.75,-56.25,True,0.0,0.0
-33.75_-58.125,0.009966777408637873,301,43,52.16012243181467,5.333333333333333,3.1960132890365447,1.6687456687456688,1.6666666666666667,1.6710963455149501,0.997349237905898,0.026578073089700997,0.0,0.06976744186046512,0.0,-33.75,-58.125,True,0.0,0.0
-33.75_-60.0,0.010309278350515464,291,41,53.25985495001078,5.666666666666667,3.0481099656357387,1.8590755355129653,1.6666666666666667,1.5463917525773196,1.0777777777777777,0.037800687285223365,0.0,0.07560137457044673,0.0,-33.75,-60.0,True,0.0,0.0
-33.75_-61.875,0.01,300,45,41.952392645180225,4.333333333333333,2.973333333333333,1.4573991031390134,1.3333333333333333,1.52,0.8771929824561403,0.05,0.0,0.05333333333333334,0.0,-33.75,-61.875,True,0.0,0.0
-33.75_-63.75,0.009966777408637873,301,42,33.19455189630389,4.666666666666667,2.9833887043189367,1.5642167780252414,1.6666666666666667,1.6212624584717608,1.0280054644808745,0.04983388704318937,0.0,0.07641196013289037,0.0,-33.75,-63.75,True,0.0,0.0
-33.75_-65.625,0.01,300,48,20.29283274896443,2.0,2.7466666666666666,0.7281553398058253,1.0,1.5633333333333332,0.6396588486140725,0.04666666666666667,0.0,0.06666666666666667,0.0,-33.75,-65.625,True,0.0,0.0
-33.75_-67.5,0.006734006734006734,297,37,26.376297790557146,4.0,2.3636363636363638,1.6923076923076923,1.0,1.4478114478114479,0.6906976744186046,0.04377104377104377,0.0,0.06734006734006734,0.0,-33.75,-67.5,True,0.0,0.0
-33.75_-69.375,0.00625,320,34,26.875294279307127,3.0,2.521875,1.1895910780669146,1.0,1.70625,0.5860805860805861,0.05625,0.0,0.053125,0.0,-33.75,-69.375,True,0.0,0.0
-33.75_-71.25,0.002840909090909091,352,12,15.602626092731953,1.0,2.2073863636363638,0.453024453024453,1.0,1.5454545454545454,0.6470588235294118,0.04261363636363636,0.0,0.05965909090909091,0.0,-33.75,-71.25,True,0.0,0.0
-33.75_-73.125,0.016736401673640166,239,64,3.897812543436885,4.25,3.489539748953975,1.217925659472422,1.0,1.5146443514644352,0.660220994475138,0.0502092050209205,0.0,0.02510460251046025,0.0,-33.75,-73.125,False,0.0,0.0
-33.75_-75.0,0.002840909090909091,352,14,14.030159264802933,7.0,4.636363636363637,1.5098039215686274,1.0,2.0823863636363638,0.4802182810368349,0.04261363636363636,0.0,0.056818181818181816,0.0,-33.75,-75.0,False,0.0,0.0
-35.0_-52.5,0.009523809523809525,315,49,58.17692745476961,3.6666666666666665,4.67936507936508,0.7835820895522387,3.0,1.907936507936508,1.5723793677204658,0.03492063492063492,0.0,0.05714285714285714,0.0,-35.0,-52.5,False,0.0,0.0
-35.0_-54.375,0.009316770186335404,322,42,61.872657760977745,1.3333333333333333,3.1801242236024843,0.4192708333333333,3.6666666666666665,1.5186335403726707,2.414451261077028,0.037267080745341616,0.08333333333333333,0.059006211180124224,0.0,-35.0,-54.375,False,8.944444444444443,0.0
-35.0_-56.25,0.00946372239747634,317,42,54.707895778119564,3.0,2.921135646687697,1.0269978401727862,3.0,1.5394321766561514,1.9487704918032787,0.04416403785488959,0.0,0.06309148264984227,0.0,-35.0,-56.25,False,0.0,0.0
-35.0_-58.125,0.01,300,46,52.300430461764336,4.0,3.0733333333333333,1.3015184381778742,1.0,1.58,0.6329113924050632,0.04666666666666667,0.0,0.07,0.0,-35.0,-58.125,True,0.0,0.0
-35.0_-60.0,0.009900990099009901,303,47,62.74596322327852,4.0,2.742574257425743,1.4584837545126352,2.0,1.6072607260726073,1.24435318275154,0.0429042904290429,0.0,0.08250825082508251,0.0,-35.0,-60.0,True,0.0,0.0
-35.0_-61.875,0.009900990099009901,303,46,44.69349626451731,5.0,2.7194719471947195,1.8385922330097086,1.3333333333333333,1.5973597359735974,0.8347107438016529,0.052805280528052806,0.0,0.07590759075907591,0.0,-35.0,-61.875,True,0.0,0.0
-35.0_-63.75,0.009615384615384616,312,48,33.76413993537426,4.666666666666667,2.8205128205128207,1.6545454545454545,1.3333333333333333,1.6153846153846154,0.8253968253968254,0.05128205128205128,0.0,0.08974358974358974,0.0,-35.0,-63.75,True,0.0,0.0
-35.0_-65.625,0.009933774834437087,302,50,27.47709145769477,3.3333333333333335,2.5596026490066226,1.3022854678740836,1.0,1.5066225165562914,0.6637362637362637,0.052980132450331126,0.0,0.076158940397351,0.0,-35.0,-65.625,True,0.0,0.0
-35.0_-67.5,0.009523809523809525,315,40,25.147356558591127,3.0,2.1333333333333333,1.40625,1.3333333333333333,1.5587301587301587,0.855397148676171,0.05396825396825397,0.058823529411764705,0.06349206349206349,0.0,-35.0,-67.5,True,6.1764705882352935,0.0
-35.0_-69.375,0.006191950464396285,323,33,29.27795173600316,3.0,2.4055727554179565,1.2471042471042473,1.0,1.6346749226006192,0.6117424242424242,0.04953560371517028,0.0,0.06501547987616099,0.047619047619047616,-35.0,-69.375,True,0.0,7.69047619047619
-35.0_-71.25,0.002857142857142857,350,11,20.329537941142917,3.0,2.16,1.3888888888888888,1.0,1.5914285714285714,0.6283662477558348,0.04857142857142857,0.0,0.05142857142857143,0.0,-35.0,-71.25,True,0.0,0.0
-35.0_-73.125,0.010416666666666666,288,57,31.59526214003563,4.0,3.4965277777777777,1.143992055610725,1.3333333333333333,1.5659722222222223,0.851441241685144,0.03819444444444445,0.0,0.027777777777777776,0.0,-35.0,-73.125,False,0.0,0.0
-35.0_-75.0,0.005714285714285714,350,22,10.689965402707458,4.0,4.485714285714286,0.89171974522293,1.0,2.0942857142857143,0.47748976807639837,0.04857142857142857,0.0,0.05142857142857143,0.0,-35.0,-75.0,False,0.0,0.0
-36.25_-52.5,0.00980392156862745,306,48,37.96977996826172,4.0,4.46078431372549,0.8967032967032966,1.0,1.9150326797385622,0.5221843003412969,0.029411764705882353,0.0,0.07516339869281045,0.0,-36.25,-52.5,False,0.0,0.0
-36.25_-54.375,0.009433962264150943,318,46,49.29852057248354,5.333333333333333,4.553459119496855,1.171270718232044,2.6666666666666665,1.8459119496855345,1.444633730834753,0.03773584905660377,0.0,0.059748427672955975,0.0,-36.25,-54.375,False,0.0,0.0
-36.25_-56.25,0.009174311926605505,327,48,44.21514943242073,3.0,3.1314984709480123,0.9580078125,3.0,1.636085626911315,1.833644859813084,0.045871559633027525,0.0,0.0581039755351682,0.0,-36.25,-56.25,False,0.0,0.0
-36.25_-58.125,0.01,300,47,35.05851784721017,4.333333333333333,2.78,1.5587529976019185,2.6666666666666665,1.59,1.6771488469601676,0.04,0.08333333333333333,0.07333333333333333,0.0,-36.25,-58.125,True,8.333333333333332,0.0
-36.25_-60.0,0.009966777408637873,301,42,60.52198112010956,4.0,2.8106312292358804,1.4231678486997636,2.0,1.584717607973422,1.2620545073375262,0.036544850498338874,0.0,0.08637873754152824,0.0,-36.25,-60.0,True,0.0,0.0
-36.25_-61.875,0.010033444816053512,299,46,42.70292669534683,4.666666666666667,2.9297658862876252,1.592846270928463,1.3333333333333333,1.5719063545150502,0.8482269503546098,0.05016722408026756,0.0,0.08361204013377926,0.0,-36.25,-61.875,True,0.0,0.0
-36.25_-63.75,0.009523809523809525,315,53,32.958803325891495,4.0,2.7206349206349207,1.47024504084014,1.0,1.5777777777777777,0.6338028169014085,0.0380952380952381,0.0,0.08571428571428572,0.0,-36.25,-63.75,True,0.0,0.0
-36.25_-65.625,0.00946372239747634,317,51,17.665444314479828,3.0,2.4321766561514195,1.2334630350194553,1.6666666666666667,1.5993690851735016,1.042077580539119,0.05362776025236593,0.0,0.06309148264984227,0.0,-36.25,-65.625,True,0.0,0.0
-36.25_-67.5,0.006289308176100629,318,37,24.787571746855974,3.0,2.0786163522012577,1.443267776096823,1.5,1.559748427672956,0.9616935483870968,0.059748427672955975,0.0,0.05345911949685535,0.0,-36.25,-67.5,True,0.0,0.0
-36.25_-69.375,0.006230529595015576,321,32,18.00258792936802,3.0,2.177570093457944,1.3776824034334765,1.0,1.632398753894081,0.6125954198473282,0.056074766355140186,0.05555555555555555,0.04984423676012461,0.0,-36.25,-69.375,True,8.916666666666666,0.0
-36.25_-71.25,0.0058309037900874635,343,24,14.23632139340043,2.0,2.151603498542274,0.929539295392954,1.0,1.7521865889212829,0.5707154742096505,0.05830903790087463,0.0,0.043731778425655975,0.0,-36.25,-71.25,True,0.0,0.0
-36.25_-73.125,0.005970149253731343,335,22,25.74485382065177,1.0,2.7761194029850746,0.3602150537634409,1.0,1.7044776119402985,0.5866900175131349,0.03283582089552239,0.0,0.05970149253731343,0.05,-36.25,-73.125,False,0.0,8.375
-36.25_-75.0,0.0061162079510703364,327,39,18.0922185536474,4.5,4.4525993883792045,1.0106456043956045,1.0,2.0397553516819573,0.49025487256371814,0.045871559633027525,0.0,0.05198776758409786,0.0,-36.25,-75.0,False,0.0,0.0
-37.5_-52.5,0.00967741935483871,310,57,44.77596413344145,5.333333333333333,3.858064516129032,1.3823857302118172,2.3333333333333335,1.6903225806451614,1.3804071246819338,0.035483870967741936,0.0,0.07096774193548387,0.0,-37.5,-52.5,False,0.0,0.0
-37.5_-54.375,0.009584664536741214,313,52,53.79254166036844,3.3333333333333335,4.146964856230032,0.8038007190549563,2.0,1.7028753993610224,1.174484052532833,0.03194888178913738,0.0,0.07667731629392971,0.0,-37.5,-54.375,False,0.0,0.0
-37.5_-56.25,0.009404388714733543,319,49,40.35899955779314,4.333333333333333,3.3793103448275863,1.282312925170068,3.0,1.6112852664576802,1.8618677042801557,0.047021943573667714,0.0,0.06583072100313479,0.0,-37.5,-56.25,False,0.0,0.0
-37.5_-58.125,0.01,300,50,41.86340952292085,3.6666666666666665,2.506666666666667,1.4627659574468084,2.0,1.5333333333333334,1.3043478260869565,0.02,0.0,0.08666666666666667,0.0,-37.5,-58.125,True,0.0,0.0
-37.5_-60.0,0.010238907849829351,293,41,34.23460107296705,3.0,2.733788395904437,1.097378277153558,3.0,1.4027303754266212,2.1386861313868613,0.027303754266211604,0.0,0.10921501706484642,0.0,-37.5,-60.0,True,0.0,0.0
-37.5_-61.875,0.00974025974025974,308,44,35.90594083070755,2.6666666666666665,2.574675324675325,1.0357292980243797,1.0,1.6071428571428572,0.6222222222222222,0.02922077922077922,0.0,0.07467532467532467,0.0,-37.5,-61.875,True,0.0,0.0
-37.5_-63.75,0.009375,320,45,49.37796089798212,3.3333333333333335,2.453125,1.358811040339703,1.0,1.60625,0.622568093385214,0.034375,0.0,0.06875,0.0,-37.5,-63.75,True,0.0,0.0
-37.5_-65.625,0.009287925696594427,323,46,30.196114629507065,4.333333333333333,2.222910216718266,1.9493964716805943,2.0,1.5232198142414861,1.3130081300813008,0.03715170278637771,0.0,0.058823529411764705,0.0,-37.5,-65.625,True,0.0,0.0
-37.5_-67.5,0.006134969325153374,326,33,20.275575248524547,5.0,2.1595092024539877,2.315340909090909,2.0,1.5920245398773005,1.2562620423892101,0.05521472392638037,0.0,0.049079754601226995,0.0,-37.5,-67.5,True,0.0,0.0
-37.5_-69.375,0.0060790273556231,329,29,25.562346260994673,4.0,2.1094224924012157,1.8962536023054757,1.0,1.702127659574468,0.5875,0.04559270516717325,0.0,0.0668693009118541,0.0,-37.5,-69.375,True,0.0,0.0
-37.5_-71.25,0.005917159763313609,338,28,16.004719818010926,1.0,2.210059171597633,0.45247657295850063,1.0,1.7928994082840237,0.5577557755775577,0.05029585798816568,0.0,0.05917159763313609,0.05,-37.5,-71.25,True,0.0,8.450000000000001
-37.5_-73.125,0.006230529595015576,321,34,36.003380455076694,1.0,2.4610591900311527,0.40632911392405063,1.0,1.809968847352025,0.5524956970740103,0.040498442367601244,0.0,0.056074766355140186,0.0,-37.5,-73.125,True,0.0,0.0
-37.5_-75.0,0.00980392156862745,306,53,23.226516041904688,2.6666666666666665,3.6437908496732025,0.7318385650224215,1.0,1.9477124183006536,0.5134228187919463,0.05228758169934641,0.0,0.05228758169934641,0.0,-37.5,-75.0,False,0.0,0.0
-38.75_-52.5,0.00980392156862745,306,57,37.76286095380783,3.3333333333333335,3.915032679738562,0.8514190317195326,2.0,1.591503267973856,1.2566735112936345,0.026143790849673203,0.0,0.07516339869281045,0.043478260869565216,-38.75,-52.5,False,0.0,4.434782608695652
-38.75_-54.375,0.009900990099009901,303,51,39.62329896166921,3.3333333333333335,4.115511551155116,0.809943865276664,4.0,1.702970297029703,2.3488372093023258,0.0165016501650165,0.0,0.07920792079207921,0.041666666666666664,-38.75,-54.375,False,0.0,4.208333333333333
-38.75_-56.25,0.009375,320,47,39.02746383100748,4.333333333333333,3.890625,1.113788487282463,2.0,1.69375,1.1808118081180812,0.028125,0.0,0.071875,0.0,-38.75,-56.25,False,0.0,0.0
-38.75_-58.125,0.009345794392523364,321,45,33.752640802413225,4.333333333333333,2.457943925233645,1.7629911280101391,1.3333333333333333,1.4299065420560748,0.9324618736383441,0.028037383177570093,0.0,0.08411214953271028,0.0,-38.75,-58.125,False,0.0,0.0
-38.75_-60.0,0.009523809523809525,315,48,32.114136312156916,2.0,2.4380952380952383,0.8203124999999999,1.0,1.4253968253968254,0.7015590200445434,0.04126984126984127,0.0,0.08253968253968254,0.0,-38.75,-60.0,True,0.0,0.0
-38.75_-61.875,0.009523809523809525,315,42,40.598630625754595,2.3333333333333335,2.3523809523809525,0.9919028340080972,2.0,1.4984126984126984,1.3347457627118644,0.047619047619047616,0.0,0.07936507936507936,0.0,-38.75,-61.875,True,0.0,0.0
-38.75_-63.75,0.009316770186335404,322,44,21.033339947462082,2.6666666666666665,2.3385093167701863,1.1403275785745906,1.0,1.5186335403726707,0.6584867075664622,0.043478260869565216,0.07142857142857142,0.07763975155279502,0.0,-38.75,-63.75,True,7.666666666666666,0.0
-38.75_-65.625,0.005917159763313609,338,35,27.00485000386834,3.5,2.2041420118343193,1.5879194630872484,1.5,1.6005917159763314,0.9371534195933456,0.04437869822485207,0.0,0.05325443786982249,0.0,-38.75,-65.625,True,0.0,0.0
-38.75_-67.5,0.0058997050147492625,339,26,13.672413770109415,3.0,2.061946902654867,1.4549356223175967,1.5,1.6047197640117994,0.9347426470588236,0.05604719764011799,0.0,0.05309734513274336,0.05555555555555555,-38.75,-67.5,True,0.0,9.416666666666666
-38.75_-69.375,0.005952380952380952,336,21,16.62594834342599,2.5,2.0238095238095237,1.2352941176470589,1.0,1.7172619047619047,0.5823223570190642,0.03869047619047619,0.0,0.06845238095238096,0.0,-38.75,-69.375,True,0.0,0.0
-38.75_-71.25,0.00911854103343465,329,40,10.633412702009082,1.3333333333333333,2.2279635258358663,0.5984538426557525,1.3333333333333333,1.750759878419453,0.7615740740740741,0.03343465045592705,0.0,0.0668693009118541,0.045454545454545456,-38.75,-71.25,True,0.0,4.984848484848485
-38.75_-73.125,0.009933774834437087,302,47,27.12168451398611,1.6666666666666667,2.403973509933775,0.6932966023875115,1.0,1.8079470198675496,0.5531135531135531,0.04966887417218543,0.0,0.052980132450331126,0.0,-38.75,-73.125,True,0.0,0.0
-38.75_-75.0,0.01020408163265306,294,44,28.88235943391919,3.3333333333333335,3.758503401360544,0.8868778280542987,1.0,1.782312925170068,0.5610687022900763,0.04081632653061224,0.0,0.06802721088435375,0.0,-38.75,-75.0,False,0.0,0.0
-40.0_-52.5,0.012861736334405145,311,68,32.27482996881008,5.0,3.8392282958199355,1.3023450586264658,1.75,1.6012861736334405,1.0928714859437751,0.022508038585209004,0.14285714285714285,0.0707395498392283,0.0,-40.0,-52.5,False,11.107142857142856,0.0
-40.0_-54.375,0.013559322033898305,295,63,19.665278820320964,3.5,3.9559322033898305,0.8847472150814053,1.75,1.5491525423728814,1.1296498905908097,0.030508474576271188,0.1111111111111111,0.061016949152542375,0.0,-40.0,-54.375,False,8.194444444444445,0.0
-40.0_-56.25,0.009287925696594427,323,53,36.66782816872001,5.666666666666667,3.8575851393188856,1.4689673622257893,3.3333333333333335,1.693498452012384,1.9683120048750762,0.02476780185758514,0.0,0.08359133126934984,0.0,-40.0,-56.25,False,0.0,0.0
-40.0_-58.125,0.009009009009009009,333,52,35.52204631268978,2.6666666666666665,3.1981981981981984,0.8338028169014083,1.6666666666666667,1.4924924924924925,1.1167002012072436,0.02702702702702703,0.0,0.07507507507507508,0.0,-40.0,-58.125,False,0.0,0.0
-40.0_-60.0,0.009230769230769232,325,51,21.41542648896575,2.0,2.756923076923077,0.7254464285714286,1.0,1.5292307692307692,0.653923541247485,0.027692307692307693,0.0,0.08,0.038461538461538464,-40.0,-60.0,False,0.0,4.166666666666666
-40.0_-61.875,0.009230769230769232,325,45,30.14238327741623,2.6666666666666665,2.276923076923077,1.1711711711711712,1.3333333333333333,1.403076923076923,0.9502923976608186,0.05846153846153846,0.05263157894736842,0.06153846153846154,0.0,-40.0,-61.875,False,5.701754385964912,0.0
-40.0_-63.75,0.008928571428571428,336,52,21.155009977519512,3.6666666666666665,2.1488095238095237,1.706371191135734,1.0,1.5089285714285714,0.6627218934911243,0.041666666666666664,0.0,0.06547619047619048,0.0,-40.0,-63.75,True,0.0,0.0
-40.0_-65.625,0.006024096385542169,332,31,25.849042553454638,1.5,2.2018072289156625,0.6812585499316006,1.0,1.536144578313253,0.6509803921568628,0.0572289156626506,0.0,0.0391566265060241,0.0,-40.0,-65.625,True,0.0,0.0
-40.0_-67.5,0.0029069767441860465,344,20,23.82783042266965,1.0,1.9244186046511629,0.5196374622356495,3.0,1.6453488372093024,1.8233215547703179,0.05232558139534884,0.0,0.05232558139534884,0.0,-40.0,-67.5,True,0.0,0.0
-40.0_-69.375,0.0058997050147492625,339,25,25.27981409803033,3.5,2.1474926253687316,1.6298076923076923,4.0,1.6755162241887906,2.3873239436619715,0.0471976401179941,0.0,0.058997050147492625,0.0,-40.0,-69.375,True,0.0,0.0
-40.0_-71.25,0.00946372239747634,317,46,14.569464325904846,1.0,2.359621451104101,0.4237967914438503,1.0,1.722397476340694,0.5805860805860806,0.03785488958990536,0.0,0.06309148264984227,0.05,-40.0,-71.25,True,0.0,5.283333333333333
-40.0_-73.125,0.011320754716981131,265,47,44.93355229496956,1.0,2.479245283018868,0.4033485540334855,1.0,1.7547169811320755,0.5698924731182795,0.04905660377358491,0.0,0.052830188679245285,0.07142857142857142,-40.0,-73.125,True,0.0,6.309523809523809
-40.0_-75.0,0.013986013986013986,286,59,24.108753260225058,2.75,4.003496503496503,0.6868995633187773,1.0,1.7797202797202798,0.5618860510805501,0.055944055944055944,0.0,0.045454545454545456,0.0,-40.0,-75.0,False,0.0,0.0
-41.25_-52.5,0.013333333333333334,300,69,26.43465343862772,5.0,3.6366666666666667,1.374885426214482,1.0,1.56,0.641025641025641,0.03666666666666667,0.09090909090909091,0.06,0.0,-41.25,-52.5,False,6.818181818181818,0.0
