station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-30.0_-61.875,0.00946372239747634,317,49,11.977814231067896,1.6666666666666667,2.5362776025236595,0.6571310116086235,1.0,1.9337539432176656,0.5171288743882545,0.0473186119873817,0.06666666666666667,0.056782334384858045,0.0,-30.0,-61.875,True,7.044444444444444,0.0
-30.0_-63.75,0.0136986301369863,292,61,3.9599064155481756,2.5,2.5205479452054793,0.9918478260869565,2.5,1.8904109589041096,1.3224637681159421,0.03767123287671233,0.0,0.07191780821917808,0.0,-30.0,-63.75,True,0.0,0.0
-30.0_-65.625,0.018867924528301886,212,77,4.0516530512832105,2.5,2.452830188679245,1.0192307692307692,1.0,1.8160377358490567,0.5506493506493506,0.05660377358490566,0.0,0.06132075471698113,0.0,-30.0,-65.625,True,0.0,0.0
-30.0_-67.5,0.006153846153846154,325,33,8.277224516496062,1.0,2.270769230769231,0.4403794037940379,1.0,1.4553846153846153,0.6871035940803383,0.052307692307692305,0.0,0.046153846153846156,0.0,-30.0,-67.5,True,0.0,0.0
-30.0_-69.375,0.005714285714285714,350,29,6.407760456204414,2.0,2.1342857142857143,0.9370816599732262,1.0,1.6114285714285714,0.6205673758865248,0.05714285714285714,0.0,0.04285714285714286,0.0,-30.0,-69.375,True,0.0,0.0
-30.0_-71.25,0.005714285714285714,350,28,13.15238163806498,2.5,2.28,1.0964912280701755,1.0,1.5542857142857143,0.6433823529411765,0.06857142857142857,0.0,0.03428571428571429,0.0,-30.0,-71.25,True,0.0,0.0
-30.0_-73.125,0.008849557522123894,339,41,15.49334661103785,2.3333333333333335,3.327433628318584,0.7012411347517731,1.3333333333333333,1.7935103244837758,0.7434210526315789,0.05309734513274336,0.0,0.05014749262536873,0.058823529411764705,-30.0,-73.125,False,0.0,6.647058823529412
-30.0_-75.0,0.009174311926605505,327,52,16.24103793874383,3.6666666666666665,3.923547400611621,0.9345284489477785,3.6666666666666665,1.9235474006116209,1.9062003179650238,0.03669724770642202,0.0,0.07033639143730887,0.0,-30.0,-75.0,False,0.0,0.0
-31.25_-52.5,0.010344827586206896,290,60,35.29207371175289,4.333333333333333,2.527586206896552,1.7144156434743063,3.3333333333333335,1.6310344827586207,2.04369274136716,0.041379310344827586,0.0,0.06896551724137931,0.0,-31.25,-52.5,True,0.0,0.0
-31.25_-54.375,0.01,300,57,38.46621662378311,3.6666666666666665,2.6233333333333335,1.397712833545108,1.3333333333333333,1.62,0.8230452674897119,0.04666666666666667,0.0,0.06666666666666667,0.0,-31.25,-54.375,True,0.0,0.0
-31.25_-56.25,0.009584664536741214,313,55,24.83617588877678,2.3333333333333335,2.587859424920128,0.9016460905349795,3.3333333333333335,1.65814696485623,2.0102761721258835,0.038338658146964855,0.0,0.05750798722044728,0.0,-31.25,-56.25,True,0.0,0.0
-31.25_-58.125,0.009345794392523364,321,48,18.57300577685237,2.6666666666666665,2.3208722741433023,1.1489932885906038,2.0,1.679127725856698,1.1910946196660481,0.04672897196261682,0.0,0.056074766355140186,0.0,-31.25,-58.125,True,0.0,0.0
-31.25_-60.0,0.009433962264150943,318,52,10.69262707605958,1.0,2.4182389937106916,0.4135240572171652,1.0,1.9025157232704402,0.5256198347107438,0.0440251572327044,0.0,0.05660377358490566,0.05555555555555555,-31.25,-60.0,True,0.0,5.888888888888888
-31.25_-61.875,0.006042296072507553,331,39,13.684546574950218,1.5,2.3836858006042294,0.6292775665399241,3.0,1.9123867069486404,1.5687203791469195,0.03323262839879154,0.0,0.0634441087613293,0.0,-31.25,-61.875,True,0.0,0.0
-31.25_-63.75,0.00909090909090909,330,41,5.3742592222988605,1.0,2.327272727272727,0.4296875,3.6666666666666665,1.7969696969696969,2.040472175379427,0.045454545454545456,0.0,0.05454545454545454,0.05555555555555555,-31.25,-63.75,True,0.0,6.111111111111111
-31.25_-65.625,0.013377926421404682,299,69,5.472151469439268,1.5,2.250836120401338,0.6664190193164933,2.5,1.665551839464883,1.501004016064257,0.046822742474916385,0.0,0.043478260869565216,0.0,-31.25,-65.625,True,0.0,0.0
-31.25_-67.5,0.008902077151335312,337,46,8.702681749127805,1.3333333333333333,2.1513353115727,0.6197701149425288,1.0,1.510385756676558,0.6620825147347741,0.04747774480712166,0.0,0.04451038575667656,0.06666666666666667,-31.25,-67.5,True,0.0,7.488888888888889
-31.25_-69.375,0.005763688760806916,347,36,8.84143200237304,2.0,2.0144092219020173,0.9928469241773963,1.0,1.5561959654178674,0.6425925925925926,0.05475504322766571,0.0,0.04610951008645533,0.0,-31.25,-69.375,True,0.0,0.0
-31.25_-71.25,0.008902077151335312,337,41,12.018266133964062,2.0,2.020771513353116,0.9897209985315711,3.0,1.5341246290801187,1.9555125725338491,0.05934718100890208,0.0,0.04154302670623145,0.0,-31.25,-71.25,True,0.0,0.0
-31.25_-73.125,0.00949367088607595,316,47,23.4455150552094,1.6666666666666667,3.4936708860759493,0.47705314009661837,1.3333333333333333,1.7943037974683544,0.7430922986478542,0.04746835443037975,0.0,0.05063291139240506,0.0625,-31.25,-73.125,False,0.0,6.583333333333333
-31.25_-75.0,0.013513513513513514,296,62,11.01286900229752,4.75,3.425675675675676,1.3865877712031558,3.0,1.875,1.6,0.02027027027027027,0.0,0.08783783783783784,0.0,-31.25,-75.0,False,0.0,0.0
-32.5_-52.5,0.010067114093959731,298,54,23.27428786084056,4.0,2.5167785234899327,1.5893333333333335,2.3333333333333335,1.6241610738255035,1.4366391184573002,0.03355704697986577,0.0,0.07046979865771812,0.0,-32.5,-52.5,True,0.0,0.0
-32.5_-54.375,0.009554140127388535,314,50,37.0492659509182,3.0,2.3917197452229297,1.2543275632490014,3.6666666666666665,1.6528662420382165,2.218368657675016,0.03503184713375796,0.0,0.06369426751592357,0.0,-32.5,-54.375,True,0.0,0.0
-32.5_-56.25,0.009202453987730062,326,55,27.53355111926794,4.0,2.53680981595092,1.576783555018138,4.666666666666667,1.6809815950920246,2.7761557177615575,0.04294478527607362,0.0,0.06748466257668712,0.0,-32.5,-56.25,True,0.0,0.0
-32.5_-58.125,0.009345794392523364,321,49,15.613489039242268,2.0,2.5638629283489096,0.7800729040097205,1.3333333333333333,1.8255451713395638,0.7303754266211604,0.037383177570093455,0.08333333333333333,0.07165109034267912,0.0,-32.5,-58.125,True,8.916666666666666,0.0
-32.5_-60.0,0.009345794392523364,321,53,10.563869727775455,2.3333333333333335,2.445482866043614,0.954140127388535,1.0,1.8193146417445483,0.5496575342465754,0.03115264797507788,0.0,0.0778816199376947,0.04,-32.5,-60.0,True,0.0,4.28
-32.5_-61.875,0.006042296072507553,331,39,7.714950107038021,2.0,2.6435045317220545,0.7565714285714286,4.0,1.8459214501510575,2.1669394435351883,0.03927492447129909,0.0,0.05740181268882175,0.0,-32.5,-61.875,True,0.0,0.0
-32.5_-63.75,0.005681818181818182,352,26,7.226027618162334,1.0,2.46875,0.4050632911392405,1.0,1.71875,0.5818181818181818,0.03409090909090909,0.0,0.0625,0.0,-32.5,-63.75,True,0.0,0.0
-32.5_-65.625,0.008771929824561403,342,43,5.715787620283663,1.3333333333333333,2.353801169590643,0.5664596273291925,1.3333333333333333,1.6608187134502923,0.8028169014084507,0.04678362573099415,0.0,0.049707602339181284,0.0,-32.5,-65.625,True,0.0,0.0
-32.5_-67.5,0.0058997050147492625,339,34,10.035502421669662,2.0,2.3893805309734515,0.837037037037037,3.5,1.5162241887905605,2.3083657587548636,0.05604719764011799,0.0,0.04424778761061947,0.0,-32.5,-67.5,True,0.0,0.0
-32.5_-69.375,0.009009009009009009,333,46,6.0177781619131565,2.0,2.033033033033033,0.9837518463810931,1.3333333333333333,1.4984984984984986,0.8897795591182364,0.057057057057057055,0.0,0.04504504504504504,0.0,-32.5,-69.375,True,0.0,0.0
-32.5_-71.25,0.009708737864077669,309,52,15.945437550544739,2.6666666666666665,2.145631067961165,1.2428355957767723,1.3333333333333333,1.4336569579288025,0.9300225733634311,0.06796116504854369,0.047619047619047616,0.02912621359223301,0.0,-32.5,-71.25,True,4.904761904761905,0.0
-32.5_-73.125,0.010169491525423728,295,56,31.985136307775974,2.3333333333333335,3.7220338983050847,0.6268973891924712,3.6666666666666665,1.9423728813559322,1.8877254217568353,0.04745762711864407,0.0,0.0576271186440678,0.0,-32.5,-73.125,False,0.0,0.0
-32.5_-75.0,0.014285714285714285,280,69,18.499477207660675,3.0,3.2142857142857144,0.9333333333333333,5.5,2.0642857142857145,2.664359861591695,0.025,0.14285714285714285,0.07142857142857142,0.0,-32.5,-75.0,False,10.0,0.0
-33.75_-52.5,0.013745704467353952,291,65,22.114957496523857,2.75,2.93127147766323,0.9381594372801877,1.0,1.6563573883161513,0.6037344398340249,0.030927835051546393,0.0,0.08247422680412371,0.0,-33.75,-52.5,False,0.0,0.0
-33.75_-54.375,0.009345794392523364,321,58,29.22240737825632,2.0,2.5669781931464173,0.7791262135922331,3.0,1.6728971962616823,1.7932960893854748,0.03426791277258567,0.0,0.059190031152647975,0.05263157894736842,-33.75,-54.375,True,0.0,5.631578947368421
-33.75_-56.25,0.009287925696594427,323,53,30.101265013217926,2.0,2.5108359133126936,0.7965474722564735,3.0,1.693498452012384,1.7714808043875685,0.03715170278637771,0.0,0.06501547987616099,0.047619047619047616,-33.75,-56.25,True,0.0,5.1269841269841265
-33.75_-58.125,0.00911854103343465,329,47,15.931924246251583,2.3333333333333335,2.4559270516717326,0.9500825082508251,3.0,1.7325227963525835,1.731578947368421,0.03343465045592705,0.0,0.06990881458966565,0.043478260869565216,-33.75,-58.125,True,0.0,4.768115942028985
-33.75_-60.0,0.009036144578313253,332,49,8.027371088974178,3.3333333333333335,2.5843373493975905,1.2898212898212897,2.0,1.8644578313253013,1.072697899838449,0.0391566265060241,0.0,0.0572289156626506,0.0,-33.75,-60.0,True,0.0,0.0
-33.75_-61.875,0.005934718100890208,337,38,6.557413889095187,1.0,2.649851632047478,0.37737961926091823,1.0,1.8486646884272997,0.5409309791332263,0.02373887240356083,0.0,0.07418397626112759,0.0,-33.75,-61.875,True,0.0,0.0
-33.75_-63.75,0.0058997050147492625,339,33,8.625420928001404,1.0,2.4454277286135695,0.40892641737032565,1.0,1.6873156342182891,0.5926573426573426,0.04129793510324484,0.0,0.05309734513274336,0.0,-33.75,-63.75,True,0.0,0.0
-33.75_-65.625,0.005797101449275362,345,35,9.346031583845615,1.0,2.1942028985507247,0.4557463672391017,1.0,1.5420289855072464,0.6484962406015037,0.04927536231884058,0.0,0.05217391304347826,0.0,-33.75,-65.625,True,0.0,0.0
-33.75_-67.5,0.0058997050147492625,339,37,12.905995175242424,2.0,2.3569321533923304,0.8485607008760951,3.0,1.4926253687315634,2.0098814229249014,0.05604719764011799,0.0,0.04424778761061947,0.06666666666666667,-33.75,-67.5,True,0.0,11.3
-33.75_-69.375,0.009433962264150943,318,46,6.628754152916372,2.6666666666666665,2.220125786163522,1.2011331444759206,1.0,1.5943396226415094,0.6272189349112426,0.05345911949685535,0.0,0.03459119496855346,0.0,-33.75,-69.375,True,0.0,0.0
-33.75_-71.25,0.010273972602739725,292,53,21.974946185946465,3.3333333333333335,2.256849315068493,1.476985331310066,2.0,1.5136986301369864,1.3212669683257918,0.0547945205479452,0.0625,0.04452054794520548,0.0,-33.75,-71.25,True,6.083333333333334,0.0
-33.75_-73.125,0.011764705882352941,255,60,38.8076551258564,4.333333333333333,3.243137254901961,1.3361547762998789,3.6666666666666665,1.8431372549019607,1.9893617021276595,0.06274509803921569,0.0,0.058823529411764705,0.0,-33.75,-73.125,False,0.0,0.0
-33.75_-75.0,0.014814814814814815,270,71,17.025447031483054,3.0,3.414814814814815,0.878524945770065,4.0,2.0037037037037035,1.9963031423290205,0.018518518518518517,0.2,0.07407407407407407,0.05,-33.75,-75.0,False,13.5,3.375
-35.0_-52.5,0.014545454545454545,275,72,19.643004750832915,1.5,2.9854545454545454,0.5024360535931791,3.25,1.7236363636363636,1.885548523206751,0.02181818181818182,0.0,0.08,0.0,-35.0,-52.5,False,0.0,0.0
-35.0_-54.375,0.013157894736842105,304,67,24.808332044631243,1.5,2.588815789473684,0.5794155019059721,2.5,1.756578947368421,1.4232209737827715,0.046052631578947366,0.0,0.05592105263157895,0.058823529411764705,-35.0,-54.375,False,0.0,4.470588235294118
-35.0_-56.25,0.009345794392523364,321,59,22.328605502843857,3.6666666666666665,2.7196261682242993,1.3482245131729667,1.3333333333333333,1.691588785046729,0.7882136279926334,0.04361370716510903,0.0,0.0529595015576324,0.0,-35.0,-56.25,False,0.0,0.0
-35.0_-58.125,0.008771929824561403,342,54,12.605617102235556,2.3333333333333335,2.6432748538011697,0.8827433628318584,3.0,1.871345029239766,1.6031250000000001,0.043859649122807015,0.0,0.06432748538011696,0.0,-35.0,-58.125,True,0.0,0.0
-35.0_-60.0,0.009230769230769232,325,49,9.317434625700116,2.0,2.473846153846154,0.808457711442786,1.0,1.9446153846153846,0.5142405063291139,0.046153846153846156,0.0,0.06461538461538462,0.0,-35.0,-60.0,True,0.0,0.0
-35.0_-61.875,0.008849557522123894,339,48,8.39352342300117,2.6666666666666665,2.4188790560471976,1.1024390243902438,1.6666666666666667,1.9056047197640118,0.8746130030959752,0.038348082595870206,0.0,0.058997050147492625,0.0,-35.0,-61.875,True,0.0,0.0
-35.0_-63.75,0.00872093023255814,344,42,11.230638390406966,1.3333333333333333,2.3924418604651163,0.5573106520858647,1.0,1.7412790697674418,0.5742904841402338,0.040697674418604654,0.0,0.06686046511627906,0.0,-35.0,-63.75,True,0.0,0.0
-35.0_-65.625,0.008849557522123894,339,41,10.325520462356508,2.3333333333333335,2.162241887905605,1.0791268758526602,1.6666666666666667,1.5427728613569323,1.0803059273422562,0.04424778761061947,0.0,0.05014749262536873,0.0,-35.0,-65.625,True,0.0,0.0
-35.0_-67.5,0.005797101449275362,345,39,9.384485660120845,2.5,2.260869565217391,1.1057692307692308,1.5,1.5536231884057972,0.9654850746268656,0.05507246376811594,0.0,0.0463768115942029,0.0,-35.0,-67.5,True,0.0,0.0
-35.0_-69.375,0.00967741935483871,310,48,9.052104642614722,2.0,2.2870967741935484,0.8744710860366713,1.3333333333333333,1.5516129032258064,0.8593208593208593,0.06451612903225806,0.0,0.02903225806451613,0.0,-35.0,-69.375,True,0.0,0.0
-35.0_-71.25,0.011320754716981131,265,52,24.94313819333911,2.6666666666666665,2.4754716981132074,1.0772357723577235,2.0,1.509433962264151,1.325,0.04905660377358491,0.07692307692307693,0.03773584905660377,0.0,-35.0,-71.25,True,6.794871794871796,0.0
-35.0_-73.125,0.01485148514851485,202,51,24.142257403582335,5.666666666666667,3.5445544554455446,1.5986964618249535,1.3333333333333333,1.7277227722772277,0.7717287488061126,0.07425742574257425,0.0,0.0594059405940594,0.0,-35.0,-73.125,False,0.0,0.0
-35.0_-75.0,0.01556420233463035,257,75,22.49665427953005,2.5,3.5914396887159534,0.6960996749729144,2.5,2.019455252918288,1.2379576107899808,0.019455252918287938,0.0,0.07392996108949416,0.05263157894736842,-35.0,-75.0,False,0.0,3.381578947368421
-36.25_-52.5,0.015810276679841896,253,69,19.94176972657442,3.5,3.2292490118577075,1.083843329253366,2.75,1.743083003952569,1.5776643990929706,0.03557312252964427,0.0,0.06719367588932806,0.0,-36.25,-52.5,False,0.0,0.0
-36.25_-54.375,0.013793103448275862,290,66,20.115640992298722,4.25,3.110344827586207,1.3664079822616406,5.0,1.8655172413793104,2.6802218114602585,0.04482758620689655,0.0,0.05517241379310345,0.0,-36.25,-54.375,False,0.0,0.0
-36.25_-56.25,0.012903225806451613,310,62,16.851256415247917,5.0,3.035483870967742,1.647183846971307,4.25,1.7838709677419355,2.3824593128390594,0.04838709677419355,0.06666666666666667,0.05806451612903226,0.0,-36.25,-56.25,False,5.166666666666667,0.0
-36.25_-58.125,0.009174311926605505,327,45,11.51037560775876,2.6666666666666665,2.46177370030581,1.0832298136645964,3.3333333333333335,1.7951070336391437,1.8568994889267463,0.045871559633027525,0.06666666666666667,0.0672782874617737,0.0,-36.25,-58.125,True,7.266666666666666,0.0
-36.25_-60.0,0.009345794392523364,321,52,9.020883101038635,1.3333333333333333,2.364485981308411,0.5638998682476943,3.0,1.8348909657320873,1.634974533106961,0.04361370716510903,0.0,0.06853582554517133,0.0,-36.25,-60.0,True,0.0,0.0
-36.25_-61.875,0.009174311926605505,327,48,13.058041222393513,3.3333333333333335,2.4954128440366974,1.3357843137254901,2.6666666666666665,1.8685015290519877,1.4271685761047463,0.05504587155963303,0.0,0.04892966360856269,0.0,-36.25,-61.875,True,0.0,0.0
-36.25_-63.75,0.008982035928143712,334,51,10.675585828721523,2.0,2.377245508982036,0.8413098236775819,1.3333333333333333,1.7934131736526946,0.7434613244296049,0.05389221556886228,0.0,0.05089820359281437,0.0,-36.25,-63.75,True,0.0,0.0
-36.25_-65.625,0.009174311926605505,327,45,9.571340284310281,1.0,2.308868501529052,0.433112582781457,2.0,1.6697247706422018,1.1978021978021978,0.04892966360856269,0.0,0.0581039755351682,0.0,-36.25,-65.625,True,0.0,0.0
-36.25_-67.5,0.008875739644970414,338,41,9.676542389206588,2.0,2.2337278106508878,0.895364238410596,1.3333333333333333,1.5355029585798816,0.8683365446371226,0.0650887573964497,0.0,0.038461538461538464,0.0,-36.25,-67.5,True,0.0,0.0
-36.25_-69.375,0.01,300,53,9.844485553912818,3.6666666666666665,2.1966666666666668,1.669195751138088,1.0,1.5166666666666666,0.6593406593406593,0.06666666666666667,0.0,0.03666666666666667,0.0,-36.25,-69.375,True,0.0,0.0
-36.25_-71.25,0.012875536480686695,233,58,22.815881576389074,3.0,2.51931330472103,1.190800681431005,1.0,1.5064377682403434,0.6638176638176638,0.055793991416309016,0.0,0.03862660944206009,0.0,-36.25,-71.25,True,0.0,0.0
-36.25_-73.125,0.014563106796116505,206,52,42.795201390981674,2.6666666666666665,2.849514563106796,0.935831913685406,2.0,1.5825242718446602,1.2638036809815951,0.05339805825242718,0.0,0.04854368932038835,0.0,-36.25,-73.125,False,0.0,0.0
-36.25_-75.0,0.015384615384615385,195,59,25.408291071653366,1.6666666666666667,3.394871794871795,0.4909365558912387,3.0,1.9333333333333333,1.5517241379310345,0.02564102564102564,0.0,0.09743589743589744,0.10526315789473684,-36.25,-75.0,False,0.0,6.842105263157894
-37.5_-52.5,0.018018018018018018,222,64,22.57095230743289,4.0,3.130630630630631,1.2776978417266187,2.75,1.6666666666666667,1.65,0.03153153153153153,0.0,0.07207207207207207,0.0,-37.5,-52.5,False,0.0,0.0
-37.5_-54.375,0.015873015873015872,252,64,12.263065902516246,2.75,3.0476190476190474,0.90234375,2.5,1.7023809523809523,1.4685314685314685,0.03968253968253968,0.0,0.07539682539682539,0.05263157894736842,-37.5,-54.375,False,0.0,3.3157894736842106
-37.5_-56.25,0.013745704467353952,291,68,12.641155533492565,2.75,3.0103092783505154,0.913527397260274,1.0,1.7010309278350515,0.5878787878787879,0.044673539518900345,0.0,0.061855670103092786,0.05555555555555555,-37.5,-56.25,False,0.0,4.041666666666667
-37.5_-58.125,0.009174311926605505,327,53,10.847366228699684,1.0,2.241590214067278,0.44611186903137795,3.0,1.7431192660550459,1.7210526315789474,0.045871559633027525,0.0,0.0672782874617737,0.045454545454545456,-37.5,-58.125,True,0.0,4.954545454545454
-37.5_-60.0,0.00909090909090909,330,48,12.307072151452303,2.3333333333333335,2.3424242424242423,0.996119016817594,1.3333333333333333,1.6636363636363636,0.8014571948998178,0.04242424242424243,0.0,0.05757575757575758,0.05263157894736842,-37.5,-60.0,True,0.0,5.7894736842105265
-37.5_-61.875,0.008955223880597015,335,56,9.23793709371239,1.3333333333333333,2.537313432835821,0.5254901960784313,1.0,1.6776119402985075,0.5960854092526691,0.05970149253731343,0.0,0.050746268656716415,0.0,-37.5,-61.875,True,0.0,0.0
-37.5_-63.75,0.00906344410876133,331,57,11.457540700212121,1.3333333333333333,2.489425981873112,0.535598705501618,1.0,1.688821752265861,0.592128801431127,0.054380664652567974,0.0,0.0513595166163142,0.0,-37.5,-63.75,True,0.0,0.0
-37.5_-65.625,0.009036144578313253,332,58,8.433813764713705,1.3333333333333333,2.4066265060240966,0.554025865665415,2.0,1.6686746987951808,1.1985559566787003,0.05120481927710843,0.0,0.05120481927710843,0.058823529411764705,-37.5,-65.625,True,0.0,6.509803921568627
-37.5_-67.5,0.009009009009009009,333,49,10.288398480042815,1.0,2.2762762762762763,0.4393139841688654,1.0,1.6876876876876876,0.5925266903914591,0.04804804804804805,0.0,0.057057057057057055,0.05263157894736842,-37.5,-67.5,True,0.0,5.842105263157895
-37.5_-69.375,0.010309278350515464,291,57,8.818043977953494,2.0,2.2577319587628866,0.8858447488584476,1.0,1.5807560137457044,0.6326086956521739,0.07560137457044673,0.0,0.03436426116838488,0.0,-37.5,-69.375,True,0.0,0.0
-37.5_-71.25,0.014492753623188406,207,56,14.795326860621572,1.3333333333333333,2.5458937198067635,0.523719165085389,1.0,1.4685990338164252,0.6809210526315789,0.06280193236714976,0.0,0.05314009661835749,0.0,-37.5,-71.25,True,0.0,0.0
-37.5_-73.125,0.01639344262295082,183,49,26.303898263722658,2.0,3.0382513661202184,0.658273381294964,2.0,1.5737704918032787,1.2708333333333333,0.0546448087431694,0.0,0.07650273224043716,0.07142857142857142,-37.5,-73.125,True,0.0,4.357142857142857
-37.5_-75.0,0.0189873417721519,158,45,26.843122858554125,1.6666666666666667,3.3860759493670884,0.4922118380062306,3.0,1.8417721518987342,1.6288659793814433,0.006329113924050633,0.0,0.10759493670886076,0.11764705882352941,-37.5,-75.0,False,0.0,6.196078431372548
-38.75_-52.5,0.015,200,59,21.285166684538126,4.0,3.455,1.1577424023154848,1.0,1.685,0.5934718100890207,0.06,0.0,0.085,0.0,-38.75,-52.5,False,0.0,0.0
-38.75_-54.375,0.017937219730941704,223,65,12.372483685612679,3.25,3.242152466367713,1.002420470262794,2.75,1.6681614349775784,1.6485215053763442,0.03587443946188341,0.125,0.08071748878923767,0.0,-38.75,-54.375,False,6.96875,0.0
-38.75_-56.25,0.01639344262295082,244,63,13.941123336553574,4.5,3.1188524590163933,1.442838370565046,3.0,1.7459016393442623,1.7183098591549295,0.03278688524590164,0.0,0.06967213114754098,0.058823529411764705,-38.75,-56.25,False,0.0,3.5882352941176467
-38.75_-58.125,0.013605442176870748,294,61,7.193477125838399,2.5,2.503401360544218,0.998641304347826,1.0,1.6020408163265305,0.624203821656051,0.05782312925170068,0.0,0.047619047619047616,0.07142857142857142,-38.75,-58.125,False,0.0,5.25
-38.75_-60.0,0.012195121951219513,328,66,11.260458687320352,1.75,2.6280487804878048,0.665893271461717,1.25,1.7134146341463414,0.7295373665480427,0.04878048780487805,0.0625,0.06097560975609756,0.0,-38.75,-60.0,True,5.125,0.0
-38.75_-61.875,0.008902077151335312,337,59,10.945765161886811,2.3333333333333335,2.8397626112759644,0.821664925113201,1.0,1.7091988130563798,0.5850694444444444,0.04154302670623145,0.07142857142857142,0.05934718100890208,0.0,-38.75,-61.875,True,8.023809523809524,0.0
-38.75_-63.75,0.00906344410876133,331,58,9.336711326614022,1.3333333333333333,2.525679758308157,0.5279106858054227,1.0,1.7522658610271904,0.5706896551724138,0.0513595166163142,0.0,0.04229607250755287,0.0,-38.75,-63.75,True,0.0,0.0
-38.75_-65.625,0.009287925696594427,323,57,10.147080849856138,1.6666666666666667,2.170278637770898,0.7679505468378507,1.0,1.6873065015479876,0.5926605504587156,0.06811145510835913,0.0,0.030959752321981424,0.0,-38.75,-65.625,True,0.0,0.0
-38.75_-67.5,0.00946372239747634,317,51,7.230682717636228,2.6666666666666665,2.091482649842271,1.275012569130216,1.0,1.5741324921135647,0.6352705410821643,0.05362776025236593,0.0,0.03785488958990536,0.0,-38.75,-67.5,True,0.0,0.0
-38.75_-69.375,0.01509433962264151,265,63,8.890713821165264,2.0,2.0679245283018868,0.9671532846715328,1.0,1.528301886792453,0.6543209876543209,0.07169811320754717,0.0,0.033962264150943396,0.0,-38.75,-69.375,True,0.0,0.0
-38.75_-71.25,0.015957446808510637,188,52,11.044027050957084,4.666666666666667,2.452127659574468,1.9031091829356475,1.6666666666666667,1.4627659574468086,1.1393939393939394,0.06382978723404255,0.08333333333333333,0.031914893617021274,0.0,-38.75,-71.25,True,5.222222222222222,0.0
-38.75_-73.125,0.01910828025477707,157,43,19.367165118455887,2.0,3.0764331210191083,0.650103519668737,1.0,1.5987261146496816,0.6254980079681275,0.05732484076433121,0.0,0.050955414012738856,0.125,-38.75,-73.125,True,0.0,6.541666666666667
-38.75_-75.0,0.014084507042253521,142,38,29.369527380913496,4.0,3.3661971830985915,1.1882845188284519,4.0,1.7253521126760563,2.3183673469387758,0.02112676056338028,0.0,0.09859154929577464,0.0,-38.75,-75.0,False,0.0,0.0
-40.0_-52.5,0.021052631578947368,190,62,20.38522562943399,3.5,3.431578947368421,1.0199386503067485,2.25,1.6842105263157894,1.3359375,0.07894736842105263,0.0,0.06315789473684211,0.0,-40.0,-52.5,False,0.0,0.0
-40.0_-54.375,0.015306122448979591,196,57,17.872203653678298,2.0,3.010204081632653,0.664406779661017,3.0,1.5561224489795917,1.9278688524590166,0.0663265306122449,0.0,0.061224489795918366,0.0,-40.0,-54.375,False,0.0,0.0
-40.0_-56.25,0.016877637130801686,237,62,13.75642935745418,3.0,3.059071729957806,0.9806896551724137,1.5,1.510548523206751,0.9930167597765364,0.05063291139240506,0.0,0.07172995780590717,0.0,-40.0,-56.25,False,0.0,0.0
-40.0_-58.125,0.015037593984962405,266,61,9.463743679225445,2.0,3.424812030075188,0.58397365532382,2.5,1.6616541353383458,1.504524886877828,0.041353383458646614,0.0,0.06766917293233082,0.0,-40.0,-58.125,False,0.0,0.0
-40.0_-60.0,0.010714285714285714,280,58,11.392486235126853,2.6666666666666665,3.432142857142857,0.7769684356573014,1.0,1.7035714285714285,0.5870020964360587,0.04642857142857143,0.0,0.05,0.0,-40.0,-60.0,False,0.0,0.0
-40.0_-61.875,0.009554140127388535,314,60,10.524147050455213,4.0,3.0063694267515926,1.3305084745762712,3.3333333333333335,1.732484076433121,1.9240196078431373,0.04777070063694268,0.13333333333333333,0.050955414012738856,0.0,-40.0,-61.875,False,13.955555555555556,0.0
-40.0_-63.75,0.008982035928143712,334,59,7.560468697920442,2.0,2.3532934131736525,0.8498727735368957,1.0,1.748502994011976,0.571917808219178,0.05089820359281437,0.058823529411764705,0.04491017964071856,0.0,-40.0,-63.75,True,6.549019607843137,0.0
-40.0_-65.625,0.008955223880597015,335,53,9.662788943387568,2.0,2.026865671641791,0.9867452135493373,1.0,1.48955223880597,0.6713426853707415,0.07164179104477612,0.041666666666666664,0.03283582089552239,0.09090909090909091,-40.0,-65.625,True,4.652777777777778,10.15151515151515
-40.0_-67.5,0.008955223880597015,335,52,11.592898797243834,2.3333333333333335,2.062686567164179,1.131210805595755,1.3333333333333333,1.528358208955224,0.8723958333333333,0.06865671641791045,0.08695652173913043,0.026865671641791045,0.0,-40.0,-67.5,True,9.71014492753623,0.0
-40.0_-69.375,0.016260162601626018,246,61,9.778903028927743,2.25,2.2804878048780486,0.9866310160427808,1.0,1.5528455284552845,0.6439790575916231,0.07317073170731707,0.0,0.016260162601626018,0.0,-40.0,-69.375,True,0.0,0.0
