station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-30.0_-61.875,0.00946372239747634,317,49,43.76013742585201,3.3333333333333335,2.5362776025236595,1.314262023217247,3.0,1.9337539432176656,1.5513866231647635,0.0473186119873817,0.06666666666666667,0.056782334384858045,0.0,-30.0,-61.875,True,7.044444444444444,0.0
-30.0_-63.75,0.0136986301369863,292,61,23.763022857019678,1.75,2.5205479452054793,0.6942934782608696,5.5,1.8904109589041096,2.9094202898550723,0.03767123287671233,0.0,0.07191780821917808,0.047619047619047616,-30.0,-63.75,True,0.0,3.4761904761904763
-30.0_-65.625,0.018867924528301886,212,77,27.68931904574856,2.25,2.452830188679245,0.9173076923076924,2.0,1.8160377358490567,1.1012987012987012,0.05660377358490566,0.0,0.06132075471698113,0.07692307692307693,-30.0,-65.625,True,0.0,4.0769230769230775
-30.0_-67.5,0.006153846153846154,325,33,22.30788292363286,1.0,2.270769230769231,0.4403794037940379,1.0,1.4553846153846153,0.6871035940803383,0.052307692307692305,0.0,0.046153846153846156,0.06666666666666667,-30.0,-67.5,True,0.0,10.833333333333334
-30.0_-69.375,0.005714285714285714,350,29,22.61899680015631,3.0,2.1342857142857143,1.4056224899598393,2.0,1.6114285714285714,1.2411347517730495,0.05714285714285714,0.0,0.04285714285714286,0.0,-30.0,-69.375,True,0.0,0.0
-30.0_-71.25,0.005714285714285714,350,28,27.872655470855534,2.0,2.28,0.8771929824561404,1.0,1.5542857142857143,0.6433823529411765,0.06857142857142857,0.0,0.03428571428571429,0.0,-30.0,-71.25,True,0.0,0.0
-30.0_-73.125,0.008849557522123894,339,41,54.23797433031723,3.0,3.327433628318584,0.9015957446808511,4.0,1.7935103244837758,2.2302631578947367,0.05309734513274336,0.05555555555555555,0.05014749262536873,0.0,-30.0,-73.125,False,6.277777777777778,0.0
-30.0_-75.0,0.009174311926605505,327,52,22.815312183229253,3.0,3.923547400611621,0.764614185502728,1.3333333333333333,1.9235474006116209,0.6931637519872813,0.03669724770642202,0.0,0.07033639143730887,0.0,-30.0,-75.0,False,0.0,0.0
-31.25_-52.5,0.010344827586206896,290,60,121.7419090680778,3.0,2.527586206896552,1.1869031377899044,3.0,1.6310344827586207,1.839323467230444,0.041379310344827586,0.0,0.06896551724137931,0.0,-31.25,-52.5,True,0.0,0.0
-31.25_-54.375,0.01,300,57,122.78940766118467,2.3333333333333335,2.6233333333333335,0.8894536213468869,3.0,1.62,1.8518518518518516,0.04666666666666667,0.0,0.06666666666666667,0.0,-31.25,-54.375,True,0.0,0.0
-31.25_-56.25,0.009584664536741214,313,55,77.14504784380551,2.0,2.587859424920128,0.7728395061728395,3.0,1.65814696485623,1.8092485549132948,0.038338658146964855,0.0,0.05750798722044728,0.05555555555555555,-31.25,-56.25,True,0.0,5.796296296296296
-31.25_-58.125,0.009345794392523364,321,48,83.86662573320791,3.0,2.3208722741433023,1.2926174496644294,3.6666666666666665,1.679127725856698,2.183673469387755,0.04672897196261682,0.0,0.056074766355140186,0.0,-31.25,-58.125,True,0.0,0.0
-31.25_-60.0,0.009433962264150943,318,52,51.762110012350604,2.0,2.4182389937106916,0.8270481144343304,1.0,1.9025157232704402,0.5256198347107438,0.0440251572327044,0.14285714285714285,0.05660377358490566,0.0,-31.25,-60.0,True,15.142857142857142,0.0
-31.25_-61.875,0.00906344410876133,331,39,32.580319221597165,2.0,2.3836858006042294,0.8390367553865653,1.0,1.9123867069486404,0.5229067930489731,0.03323262839879154,0.09090909090909091,0.0634441087613293,0.0,-31.25,-61.875,True,10.03030303030303,0.0
-31.25_-63.75,0.00909090909090909,330,41,25.27884048759006,1.6666666666666667,2.327272727272727,0.7161458333333334,2.6666666666666665,1.7969696969696969,1.4839797639123102,0.045454545454545456,0.0,0.05454545454545454,0.1111111111111111,-31.25,-63.75,True,0.0,12.222222222222221
-31.25_-65.625,0.013377926421404682,299,69,18.31047938321717,2.25,2.250836120401338,0.99962852897474,3.75,1.665551839464883,2.2515060240963853,0.046822742474916385,0.0,0.043478260869565216,0.0,-31.25,-65.625,True,0.0,0.0
-31.25_-67.5,0.008902077151335312,337,46,21.893305925186723,1.6666666666666667,2.1513353115727,0.7747126436781611,1.0,1.510385756676558,0.6620825147347741,0.04747774480712166,0.0,0.04451038575667656,0.06666666666666667,-31.25,-67.5,True,0.0,7.488888888888889
-31.25_-69.375,0.005763688760806916,347,36,30.471971863880754,3.0,2.0144092219020173,1.4892703862660943,1.5,1.5561959654178674,0.9638888888888889,0.05475504322766571,0.0,0.04610951008645533,0.0,-31.25,-69.375,True,0.0,0.0
-31.25_-71.25,0.008902077151335312,337,41,31.080281152389944,2.3333333333333335,2.020771513353116,1.154674498286833,1.0,1.5341246290801187,0.6518375241779497,0.05934718100890208,0.0,0.04154302670623145,0.0,-31.25,-71.25,True,0.0,0.0
-31.25_-73.125,0.00949367088607595,316,47,75.87890471331775,2.6666666666666665,3.4936708860759493,0.7632850241545893,1.6666666666666667,1.7943037974683544,0.9288653733098178,0.04746835443037975,0.0,0.05063291139240506,0.0,-31.25,-73.125,False,0.0,0.0
-31.25_-75.0,0.013513513513513514,296,62,39.88096743996721,3.25,3.425675675675676,0.9487179487179487,2.5,1.875,1.3333333333333333,0.02027027027027027,0.0,0.08783783783783784,0.038461538461538464,-31.25,-75.0,False,0.0,2.8461538461538463
-32.5_-52.5,0.010067114093959731,298,54,58.49078111350536,2.6666666666666665,2.5167785234899327,1.0595555555555556,3.3333333333333335,1.6241610738255035,2.052341597796143,0.03355704697986577,0.0,0.07046979865771812,0.0,-32.5,-52.5,True,0.0,0.0
-32.5_-54.375,0.009554140127388535,314,50,84.16605707025155,3.0,2.3917197452229297,1.2543275632490014,3.6666666666666665,1.6528662420382165,2.218368657675016,0.03503184713375796,0.0,0.06369426751592357,0.0,-32.5,-54.375,True,0.0,0.0
-32.5_-56.25,0.009202453987730062,326,55,61.15455193212256,3.6666666666666665,2.53680981595092,1.445384925433293,3.6666666666666665,1.6809815950920246,2.1812652068126517,0.04294478527607362,0.0,0.06748466257668712,0.0,-32.5,-56.25,True,0.0,0.0
-32.5_-58.125,0.009345794392523364,321,49,45.944873127155006,2.6666666666666665,2.5638629283489096,1.040097205346294,3.3333333333333335,1.8255451713395638,1.825938566552901,0.037383177570093455,0.08333333333333333,0.07165109034267912,0.0,-32.5,-58.125,True,8.916666666666666,0.0
-32.5_-60.0,0.009345794392523364,321,53,49.46997146544163,2.3333333333333335,2.445482866043614,0.954140127388535,4.333333333333333,1.8193146417445483,2.381849315068493,0.03115264797507788,0.0,0.0778816199376947,0.0,-32.5,-60.0,True,0.0,0.0
-32.5_-61.875,0.006042296072507553,331,39,36.690329178236425,2.0,2.6435045317220545,0.7565714285714286,1.0,1.8459214501510575,0.5417348608837971,0.03927492447129909,0.0,0.05740181268882175,0.0,-32.5,-61.875,True,0.0,0.0
-32.5_-63.75,0.005681818181818182,352,26,25.458647398045287,3.0,2.46875,1.2151898734177216,2.0,1.71875,1.1636363636363636,0.03409090909090909,0.0,0.0625,0.0,-32.5,-63.75,True,0.0,0.0
-32.5_-65.625,0.008771929824561403,342,43,18.277864926494658,1.6666666666666667,2.353801169590643,0.7080745341614908,5.0,1.6608187134502923,3.0105633802816905,0.04678362573099415,0.0,0.049707602339181284,0.058823529411764705,-32.5,-65.625,True,0.0,6.705882352941177
-32.5_-67.5,0.0058997050147492625,339,34,16.52887804666534,3.5,2.3893805309734515,1.4648148148148148,2.0,1.5162241887905605,1.3190661478599222,0.05604719764011799,0.0,0.04424778761061947,0.0,-32.5,-67.5,True,0.0,0.0
-32.5_-69.375,0.009009009009009009,333,46,17.210191302001476,2.0,2.033033033033033,0.9837518463810931,1.3333333333333333,1.4984984984984986,0.8897795591182364,0.057057057057057055,0.0,0.04504504504504504,0.0,-32.5,-69.375,True,0.0,0.0
-32.5_-71.25,0.009708737864077669,309,52,45.60640975541901,1.6666666666666667,2.145631067961165,0.7767722473604827,1.0,1.4336569579288025,0.6975169300225734,0.06796116504854369,0.047619047619047616,0.02912621359223301,0.0,-32.5,-71.25,True,4.904761904761905,0.0
-32.5_-73.125,0.010169491525423728,295,56,116.77037598565221,2.3333333333333335,3.7220338983050847,0.6268973891924712,5.0,1.9423728813559322,2.574171029668412,0.04745762711864407,0.0,0.0576271186440678,0.0,-32.5,-73.125,False,0.0,0.0
-32.5_-75.0,0.014285714285714285,280,69,49.668268114328384,2.0,3.2142857142857144,0.6222222222222222,2.5,2.0642857142857145,1.2110726643598615,0.025,0.0,0.07142857142857142,0.05,-32.5,-75.0,False,0.0,3.5000000000000004
-33.75_-52.5,0.013745704467353952,291,65,87.20218115486205,2.75,2.93127147766323,0.9381594372801877,3.0,1.6563573883161513,1.8112033195020745,0.030927835051546393,0.1111111111111111,0.08247422680412371,0.0,-33.75,-52.5,False,8.083333333333334,0.0
-33.75_-54.375,0.009345794392523364,321,58,85.00315082492307,2.6666666666666665,2.5669781931464173,1.0388349514563107,3.3333333333333335,1.6728971962616823,1.9925512104283054,0.03426791277258567,0.09090909090909091,0.059190031152647975,0.0,-33.75,-54.375,True,9.727272727272728,0.0
-33.75_-56.25,0.009287925696594427,323,53,46.999668690841645,3.6666666666666665,2.5108359133126936,1.4603370324702012,2.0,1.693498452012384,1.1809872029250457,0.03715170278637771,0.0,0.06501547987616099,0.0,-33.75,-56.25,True,0.0,0.0
-33.75_-58.125,0.00911854103343465,329,47,35.57725183200091,2.6666666666666665,2.4559270516717326,1.0858085808580857,3.0,1.7325227963525835,1.731578947368421,0.03343465045592705,0.0,0.06990881458966565,0.0,-33.75,-58.125,True,0.0,0.0
-33.75_-60.0,0.009036144578313253,332,49,37.004439951851964,2.6666666666666665,2.5843373493975905,1.0318570318570317,4.666666666666667,1.8644578313253013,2.502961766289715,0.0391566265060241,0.0,0.0572289156626506,0.0,-33.75,-60.0,True,0.0,0.0
-33.75_-61.875,0.005934718100890208,337,38,30.084564175922424,2.0,2.649851632047478,0.7547592385218365,1.0,1.8486646884272997,0.5409309791332263,0.02373887240356083,0.0,0.07418397626112759,0.0,-33.75,-61.875,True,0.0,0.0
-33.75_-63.75,0.0058997050147492625,339,33,21.132530106115155,1.0,2.4454277286135695,0.40892641737032565,1.0,1.6873156342182891,0.5926573426573426,0.04129793510324484,0.0,0.05309734513274336,0.0,-33.75,-63.75,True,0.0,0.0
-33.75_-65.625,0.005797101449275362,345,35,20.738484343746677,1.5,2.1942028985507247,0.6836195508586526,1.0,1.5420289855072464,0.6484962406015037,0.04927536231884058,0.0,0.05217391304347826,0.0,-33.75,-65.625,True,0.0,0.0
-33.75_-67.5,0.0058997050147492625,339,37,27.8781829692889,2.5,2.3569321533923304,1.0607008760951189,1.0,1.4926253687315634,0.6699604743083004,0.05604719764011799,0.0,0.04424778761061947,0.0,-33.75,-67.5,True,0.0,0.0
-33.75_-69.375,0.009433962264150943,318,46,20.129878807347268,2.6666666666666665,2.220125786163522,1.2011331444759206,1.0,1.5943396226415094,0.6272189349112426,0.05345911949685535,0.0,0.03459119496855346,0.0,-33.75,-69.375,True,0.0,0.0
-33.75_-71.25,0.010273972602739725,292,53,76.78610517759807,2.3333333333333335,2.256849315068493,1.0338897319170461,1.3333333333333333,1.5136986301369864,0.8808446455505278,0.0547945205479452,0.0625,0.04452054794520548,0.0,-33.75,-71.25,True,6.083333333333334,0.0
-33.75_-73.125,0.011764705882352941,255,60,161.00538322061766,4.333333333333333,3.243137254901961,1.3361547762998789,3.6666666666666665,1.8431372549019607,1.9893617021276595,0.06274509803921569,0.0,0.058823529411764705,0.0,-33.75,-73.125,False,0.0,0.0
-33.75_-75.0,0.014814814814814815,270,71,69.86776085395832,2.0,3.414814814814815,0.5856832971800433,4.0,2.0037037037037035,1.9963031423290205,0.018518518518518517,0.0,0.07407407407407407,0.05,-33.75,-75.0,False,0.0,3.375
-35.0_-52.5,0.014545454545454545,275,72,63.04564523161389,2.25,2.9854545454545454,0.7536540803897686,2.5,1.7236363636363636,1.4504219409282701,0.02181818181818182,0.0,0.08,0.0,-35.0,-52.5,False,0.0,0.0
-35.0_-54.375,0.013157894736842105,304,67,57.75580817135051,3.25,2.588815789473684,1.255400254129606,2.5,1.756578947368421,1.4232209737827715,0.046052631578947366,0.0,0.05592105263157895,0.0,-35.0,-54.375,False,0.0,0.0
-35.0_-56.25,0.009345794392523364,321,59,40.87093351408839,3.0,2.7196261682242993,1.1030927835051545,3.0,1.691588785046729,1.7734806629834254,0.04361370716510903,0.0,0.0529595015576324,0.058823529411764705,-35.0,-56.25,False,0.0,6.294117647058824
-35.0_-58.125,0.008771929824561403,342,54,32.47484900057316,2.6666666666666665,2.6432748538011697,1.008849557522124,3.0,1.871345029239766,1.6031250000000001,0.043859649122807015,0.0,0.06432748538011696,0.0,-35.0,-58.125,True,0.0,0.0
-35.0_-60.0,0.009230769230769232,325,49,18.773716944269836,2.3333333333333335,2.473846153846154,0.943200663349917,1.0,1.9446153846153846,0.5142405063291139,0.046153846153846156,0.0,0.06461538461538462,0.0,-35.0,-60.0,True,0.0,0.0
-35.0_-61.875,0.008849557522123894,339,48,21.955345026799478,1.6666666666666667,2.4188790560471976,0.6890243902439025,1.0,1.9056047197640118,0.5247678018575851,0.038348082595870206,0.0,0.058997050147492625,0.0,-35.0,-61.875,True,0.0,0.0
-35.0_-63.75,0.00872093023255814,344,42,21.868317847838625,1.0,2.3924418604651163,0.4179829890643985,1.0,1.7412790697674418,0.5742904841402338,0.040697674418604654,0.0,0.06686046511627906,0.0,-35.0,-63.75,True,0.0,0.0
-35.0_-65.625,0.008849557522123894,339,41,23.995571793057024,1.3333333333333333,2.162241887905605,0.6166439290586629,1.3333333333333333,1.5427728613569323,0.8642447418738048,0.04424778761061947,0.0,0.05014749262536873,0.0,-35.0,-65.625,True,0.0,0.0
-35.0_-67.5,0.005797101449275362,345,39,30.541897838702425,2.5,2.260869565217391,1.1057692307692308,1.0,1.5536231884057972,0.6436567164179104,0.05507246376811594,0.0,0.0463768115942029,0.0,-35.0,-67.5,True,0.0,0.0
-35.0_-69.375,0.00967741935483871,310,48,26.551106676924974,1.6666666666666667,2.2870967741935484,0.7287259050305595,2.3333333333333335,1.5516129032258064,1.503811503811504,0.06451612903225806,0.0,0.02903225806451613,0.0,-35.0,-69.375,True,0.0,0.0
-35.0_-71.25,0.011320754716981131,265,52,131.93886690423824,2.0,2.4754716981132074,0.8079268292682927,1.3333333333333333,1.509433962264151,0.8833333333333332,0.04905660377358491,0.0,0.03773584905660377,0.0,-35.0,-71.25,True,0.0,0.0
-35.0_-73.125,0.01485148514851485,202,51,298.2706374954432,4.666666666666667,3.5445544554455446,1.3165735567970205,3.6666666666666665,1.7277227722772277,2.12225405921681,0.07425742574257425,0.0,0.0594059405940594,0.0,-35.0,-73.125,False,0.0,0.0
-35.0_-75.0,0.01556420233463035,257,75,118.64498752984218,2.75,3.5914396887159534,0.7657096424702058,2.5,2.019455252918288,1.2379576107899808,0.019455252918287938,0.0,0.07392996108949416,0.0,-35.0,-75.0,False,0.0,0.0
-36.25_-52.5,0.015810276679841896,253,69,55.06879179447424,3.0,3.2292490118577075,0.9290085679314566,1.5,1.743083003952569,0.8605442176870749,0.03557312252964427,0.0,0.06719367588932806,0.0,-36.25,-52.5,False,0.0,0.0
-36.25_-54.375,0.013793103448275862,290,66,51.87523081549443,3.0,3.110344827586207,0.9645232815964523,2.5,1.8655172413793104,1.3401109057301293,0.04482758620689655,0.0,0.05517241379310345,0.0625,-36.25,-54.375,False,0.0,4.53125
-36.25_-56.25,0.012903225806451613,310,62,35.40888464776799,2.75,3.035483870967742,0.9059511158342188,4.75,1.7838709677419355,2.6627486437613017,0.04838709677419355,0.0,0.05806451612903226,0.05555555555555555,-36.25,-56.25,False,0.0,4.305555555555555
-36.25_-58.125,0.009174311926605505,327,45,28.287678491324186,3.3333333333333335,2.46177370030581,1.3540372670807455,3.0,1.7951070336391437,1.6712095400340716,0.045871559633027525,0.0,0.0672782874617737,0.0,-36.25,-58.125,True,0.0,0.0
-36.25_-60.0,0.009345794392523364,321,52,33.580038137733936,1.6666666666666667,2.364485981308411,0.7048748353096179,1.0,1.8348909657320873,0.5449915110356536,0.04361370716510903,0.0,0.06853582554517133,0.0,-36.25,-60.0,True,0.0,0.0
-36.25_-61.875,0.009174311926605505,327,48,26.421748660504818,3.6666666666666665,2.4954128440366974,1.469362745098039,1.0,1.8685015290519877,0.5351882160392799,0.05504587155963303,0.0,0.04892966360856269,0.0,-36.25,-61.875,True,0.0,0.0
-36.25_-63.75,0.008982035928143712,334,51,18.462502642069012,1.6666666666666667,2.377245508982036,0.7010915197313182,1.0,1.7934131736526946,0.5575959933222037,0.05389221556886228,0.0,0.05089820359281437,0.0,-36.25,-63.75,True,0.0,0.0
-36.25_-65.625,0.009174311926605505,327,45,39.271253685001284,1.3333333333333333,2.308868501529052,0.5774834437086093,2.3333333333333335,1.6697247706422018,1.3974358974358976,0.04892966360856269,0.0,0.0581039755351682,0.0,-36.25,-65.625,True,0.0,0.0
-36.25_-67.5,0.008875739644970414,338,41,23.06813484756276,2.0,2.2337278106508878,0.895364238410596,1.0,1.5355029585798816,0.651252408477842,0.0650887573964497,0.0,0.038461538461538464,0.0,-36.25,-67.5,True,0.0,0.0
-36.25_-69.375,0.01,300,53,30.792934529017657,1.3333333333333333,2.1966666666666668,0.6069802731411229,1.0,1.5166666666666666,0.6593406593406593,0.06666666666666667,0.0,0.03666666666666667,0.0,-36.25,-69.375,True,0.0,0.0
-36.25_-71.25,0.012875536480686695,233,58,137.38684501731768,3.6666666666666665,2.51931330472103,1.4554230550823395,2.0,1.5064377682403434,1.3276353276353277,0.055793991416309016,0.0,0.03862660944206009,0.0,-36.25,-71.25,True,0.0,0.0
-36.25_-73.125,0.014563106796116505,206,52,294.26530323398765,3.3333333333333335,2.849514563106796,1.1697898921067575,2.6666666666666665,1.5825242718446602,1.6850715746421268,0.05339805825242718,0.0,0.04854368932038835,0.0,-36.25,-73.125,False,0.0,0.0
-36.25_-75.0,0.015384615384615385,195,59,214.1733979457058,3.3333333333333335,3.394871794871795,0.9818731117824774,2.0,1.9333333333333333,1.0344827586206897,0.02564102564102564,0.0,0.09743589743589744,0.0,-36.25,-75.0,False,0.0,0.0
-37.5_-52.5,0.018018018018018018,222,64,66.26751674339175,2.5,3.130630630630631,0.7985611510791366,3.5,1.6666666666666667,2.1,0.03153153153153153,0.0,0.07207207207207207,0.0,-37.5,-52.5,False,0.0,0.0
-37.5_-54.375,0.015873015873015872,252,64,60.008686780929565,2.25,3.0476190476190474,0.73828125,1.5,1.7023809523809523,0.8811188811188811,0.03968253968253968,0.0,0.07539682539682539,0.05263157894736842,-37.5,-54.375,False,0.0,3.3157894736842106
-37.5_-56.25,0.013745704467353952,291,68,38.90306470566429,4.25,3.0103092783505154,1.4118150684931507,1.5,1.7010309278350515,0.8818181818181818,0.044673539518900345,0.07692307692307693,0.061855670103092786,0.0,-37.5,-56.25,False,5.596153846153847,0.0
-37.5_-58.125,0.009174311926605505,327,53,25.543764210306108,4.0,2.241590214067278,1.7844474761255118,1.6666666666666667,1.7431192660550459,0.9561403508771931,0.045871559633027525,0.0,0.0672782874617737,0.0,-37.5,-58.125,True,0.0,0.0
-37.5_-60.0,0.00909090909090909,330,48,26.194321434013546,3.0,2.3424242424242423,1.2807244501940491,3.6666666666666665,1.6636363636363636,2.204007285974499,0.04242424242424243,0.0,0.05757575757575758,0.0,-37.5,-60.0,True,0.0,0.0
-37.5_-61.875,0.008955223880597015,335,56,24.47389787994325,3.0,2.537313432835821,1.1823529411764704,1.0,1.6776119402985075,0.5960854092526691,0.05970149253731343,0.0,0.050746268656716415,0.058823529411764705,-37.5,-61.875,True,0.0,6.568627450980392
-37.5_-63.75,0.00906344410876133,331,57,22.24447660264559,3.0,2.489425981873112,1.2050970873786406,1.0,1.688821752265861,0.592128801431127,0.054380664652567974,0.0,0.0513595166163142,0.0,-37.5,-63.75,True,0.0,0.0
-37.5_-65.625,0.009036144578313253,332,58,27.44090835331008,4.0,2.4066265060240966,1.6620775969962451,2.0,1.6686746987951808,1.1985559566787003,0.05120481927710843,0.0,0.05120481927710843,0.058823529411764705,-37.5,-65.625,True,0.0,6.509803921568627
-37.5_-67.5,0.009009009009009009,333,49,25.465786107815802,1.6666666666666667,2.2762762762762763,0.7321899736147758,1.0,1.6876876876876876,0.5925266903914591,0.04804804804804805,0.0,0.057057057057057055,0.0,-37.5,-67.5,True,0.0,0.0
-37.5_-69.375,0.010309278350515464,291,57,38.24926227098331,3.3333333333333335,2.2577319587628866,1.4764079147640792,2.0,1.5807560137457044,1.2652173913043478,0.07560137457044673,0.0,0.03436426116838488,0.0,-37.5,-69.375,True,0.0,0.0
-37.5_-71.25,0.014492753623188406,207,56,100.20080949943804,3.3333333333333335,2.5458937198067635,1.3092979127134725,2.3333333333333335,1.4685990338164252,1.5888157894736843,0.06280193236714976,0.0,0.05314009661835749,0.0,-37.5,-71.25,True,0.0,0.0
-37.5_-73.125,0.01639344262295082,183,49,234.022103715688,3.6666666666666665,3.0382513661202184,1.2068345323741008,2.3333333333333335,1.5737704918032787,1.482638888888889,0.0546448087431694,0.0,0.07650273224043716,0.0,-37.5,-73.125,True,0.0,0.0
-37.5_-75.0,0.0189873417721519,158,45,268.516759594786,1.3333333333333333,3.3860759493670884,0.39376947040498445,4.0,1.8417721518987342,2.1718213058419242,0.006329113924050633,0.0,0.10759493670886076,0.0,-37.5,-75.0,False,0.0,0.0
-38.75_-52.5,0.015,200,59,97.06479535088874,2.3333333333333335,3.455,0.6753497346840328,1.6666666666666667,1.685,0.9891196834817013,0.06,0.0,0.085,0.0,-38.75,-52.5,False,0.0,0.0
-38.75_-54.375,0.017937219730941704,223,65,60.85083670914173,3.75,3.242152466367713,1.1566390041493777,1.5,1.6681614349775784,0.8991935483870969,0.03587443946188341,0.0,0.08071748878923767,0.05555555555555555,-38.75,-54.375,False,0.0,3.097222222222222
-38.75_-56.25,0.01639344262295082,244,63,45.69647964381147,4.25,3.1188524590163933,1.3626806833114324,2.5,1.7459016393442623,1.431924882629108,0.03278688524590164,0.0,0.06967213114754098,0.058823529411764705,-38.75,-56.25,False,0.0,3.5882352941176467
-38.75_-58.125,0.013605442176870748,294,61,25.38975192583166,2.75,2.503401360544218,1.0985054347826086,2.5,1.6020408163265305,1.5605095541401275,0.05782312925170068,0.0,0.047619047619047616,0.0,-38.75,-58.125,False,0.0,0.0
-38.75_-60.0,0.012195121951219513,328,66,22.020893133594655,2.25,2.6280487804878048,0.8561484918793504,1.5,1.7134146341463414,0.8754448398576513,0.04878048780487805,0.0,0.06097560975609756,0.0,-38.75,-60.0,True,0.0,0.0
-38.75_-61.875,0.008902077151335312,337,59,28.94236134015955,1.3333333333333333,2.8397626112759644,0.46952281435040055,1.0,1.7091988130563798,0.5850694444444444,0.04154302670623145,0.0,0.05934718100890208,0.0,-38.75,-61.875,True,0.0,0.0
-38.75_-63.75,0.00906344410876133,331,58,24.6153200219851,3.0,2.525679758308157,1.187799043062201,1.0,1.7522658610271904,0.5706896551724138,0.0513595166163142,0.0,0.04229607250755287,0.0,-38.75,-63.75,True,0.0,0.0
-38.75_-65.625,0.009287925696594427,323,57,36.19860907201655,1.3333333333333333,2.170278637770898,0.6143604374702805,1.0,1.6873065015479876,0.5926605504587156,0.06811145510835913,0.0,0.030959752321981424,0.0,-38.75,-65.625,True,0.0,0.0
-38.75_-67.5,0.00946372239747634,317,51,26.972110604401678,2.6666666666666665,2.091482649842271,1.275012569130216,2.3333333333333335,1.5741324921135647,1.4822979291917169,0.05362776025236593,0.0,0.03785488958990536,0.0,-38.75,-67.5,True,0.0,0.0
-38.75_-69.375,0.01509433962264151,265,63,42.31302140979096,3.5,2.0679245283018868,1.6925182481751826,2.0,1.528301886792453,1.3086419753086418,0.07169811320754717,0.10526315789473684,0.033962264150943396,0.0,-38.75,-69.375,True,6.973684210526315,0.0
-38.75_-71.25,0.015957446808510637,188,52,104.21726611093618,3.0,2.452127659574468,1.2234273318872018,2.3333333333333335,1.4627659574468086,1.5951515151515152,0.06382978723404255,0.08333333333333333,0.031914893617021274,0.0,-38.75,-71.25,True,5.222222222222222,0.0
-38.75_-73.125,0.01910828025477707,157,43,233.19825389189646,3.3333333333333335,3.0764331210191083,1.0835058661145618,1.6666666666666667,1.5987261146496816,1.0424966799468791,0.05732484076433121,0.0,0.050955414012738856,0.0,-38.75,-73.125,True,0.0,0.0
-38.75_-75.0,0.014084507042253521,142,38,253.99729413329624,1.0,3.3661971830985915,0.29707112970711297,5.0,1.7253521126760563,2.8979591836734695,0.02112676056338028,0.0,0.09859154929577464,0.0,-38.75,-75.0,False,0.0,0.0
-40.0_-52.5,0.021052631578947368,190,62,85.12351343524642,3.75,3.431578947368421,1.0927914110429449,1.75,1.6842105263157894,1.0390625,0.07894736842105263,0.0,0.06315789473684211,0.0,-40.0,-52.5,False,0.0,0.0
-40.0_-54.375,0.015306122448979591,196,57,125.57131553767249,2.6666666666666665,3.010204081632653,0.8858757062146893,1.6666666666666667,1.5561224489795917,1.0710382513661203,0.0663265306122449,0.0,0.061224489795918366,0.0,-40.0,-54.375,False,0.0,0.0
-40.0_-56.25,0.016877637130801686,237,62,77.46492853621021,3.0,3.059071729957806,0.9806896551724137,2.75,1.510548523206751,1.8205307262569832,0.05063291139240506,0.0,0.07172995780590717,0.0,-40.0,-56.25,False,0.0,0.0
-40.0_-58.125,0.015037593984962405,266,61,58.5935598006472,2.25,3.424812030075188,0.6569703622392975,4.25,1.6616541353383458,2.557692307692308,0.041353383458646614,0.0,0.06766917293233082,0.0,-40.0,-58.125,False,0.0,0.0
-40.0_-60.0,0.010714285714285714,280,58,52.59463007678278,1.0,3.432142857142857,0.29136316337148804,1.0,1.7035714285714285,0.5870020964360587,0.04642857142857143,0.0,0.05,0.07142857142857142,-40.0,-60.0,False,0.0,6.666666666666666
-40.0_-61.875,0.009554140127388535,314,60,38.38205267675221,3.3333333333333335,3.0063694267515926,1.1087570621468925,1.0,1.732484076433121,0.5772058823529411,0.04777070063694268,0.0,0.050955414012738856,0.0,-40.0,-61.875,False,0.0,0.0
-40.0_-63.75,0.008982035928143712,334,59,33.230888546677306,1.6666666666666667,2.3532934131736525,0.7082273112807465,1.0,1.748502994011976,0.571917808219178,0.05089820359281437,0.058823529411764705,0.04491017964071856,0.0,-40.0,-63.75,True,6.549019607843137,0.0
-40.0_-65.625,0.008955223880597015,335,53,32.408983586356044,2.0,2.026865671641791,0.9867452135493373,1.0,1.48955223880597,0.6713426853707415,0.07164179104477612,0.041666666666666664,0.03283582089552239,0.0,-40.0,-65.625,True,4.652777777777778,0.0
-40.0_-67.5,0.008955223880597015,335,52,27.84962891601026,2.6666666666666665,2.062686567164179,1.2928123492522914,2.3333333333333335,1.528358208955224,1.5266927083333335,0.06865671641791045,0.0,0.026865671641791045,0.0,-40.0,-67.5,True,0.0,0.0
-40.0_-69.375,0.016260162601626018,246,61,44.19011546415277,2.75,2.2804878048780486,1.2058823529411766,1.25,1.5528455284552845,0.8049738219895288,0.07317073170731707,0.0,0.016260162601626018,0.0,-40.0,-69.375,True,0.0,0.0
