station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-30.0_-54.375,0.01971830985915493,355,136,64.47463519871235,1.5714285714285714,2.907042253521127,0.5405592469545958,1.8571428571428572,1.732394366197183,1.0720092915214867,0.028169014084507043,0.0,0.07323943661971831,0.07692307692307693,-30.0,-54.375,True,0.0,3.901098901098901
-30.0_-56.25,0.01971830985915493,355,121,60.32846476882696,1.1428571428571428,2.9126760563380283,0.3923735838629455,2.7142857142857144,1.7408450704225351,1.5591770688858069,0.022535211267605635,0.0,0.07887323943661972,0.03571428571428571,-30.0,-56.25,True,0.0,1.8112244897959182
-30.0_-58.125,0.016901408450704224,355,108,69.52175125479698,2.8333333333333335,2.9464788732394367,0.9615997450605481,1.0,1.732394366197183,0.5772357723577236,0.011267605633802818,0.0,0.09014084507042254,0.03125,-30.0,-58.125,True,0.0,1.8489583333333335
-30.0_-60.0,0.016901408450704224,355,105,62.1705237776041,2.3333333333333335,3.0056338028169014,0.7763199000312403,1.5,1.791549295774648,0.8372641509433962,0.016901408450704224,0.0,0.08169014084507042,0.034482758620689655,-30.0,-60.0,True,0.0,2.0402298850574714
-30.0_-61.875,0.016901408450704224,355,99,40.744264516979456,1.3333333333333333,2.9098591549295776,0.4582123265569538,1.6666666666666667,1.8422535211267606,0.9046890927624873,0.02535211267605634,0.0,0.07605633802816901,0.0,-30.0,-61.875,True,0.0,0.0
-30.0_-63.75,0.016901408450704224,355,103,31.169660948216915,1.0,2.8816901408450706,0.3470185728250244,1.0,1.8309859154929577,0.5461538461538461,0.036619718309859155,0.0,0.0647887323943662,0.0,-30.0,-63.75,True,0.0,0.0
-30.0_-65.625,0.01971830985915493,355,125,22.24700767546892,1.7142857142857142,2.6619718309859155,0.6439909297052154,1.7142857142857142,1.7690140845070423,0.9690627843494084,0.03943661971830986,0.0,0.061971830985915494,0.0,-30.0,-65.625,True,0.0,0.0
-30.0_-67.5,0.016901408450704224,355,119,19.013051921501756,1.8333333333333333,2.3830985915492957,0.7693065405831363,2.6666666666666665,1.6056338028169015,1.6608187134502923,0.04788732394366197,0.0,0.05352112676056338,0.05263157894736842,-30.0,-67.5,True,0.0,3.1140350877192984
-30.0_-69.375,0.008450704225352112,355,60,21.493735257536173,2.3333333333333335,2.3183098591549296,1.0064803564196032,3.0,1.771830985915493,1.6931637519872813,0.05352112676056338,0.0,0.05070422535211268,0.0,-30.0,-69.375,True,0.0,0.0
-30.0_-71.25,0.0028169014084507044,355,3,6.1250591883435845,5.0,2.332394366197183,2.143719806763285,2.0,1.580281690140845,1.2655971479500892,0.056338028169014086,0.0,0.04507042253521127,0.0,-30.0,-71.25,True,0.0,0.0
-30.0_-73.125,0.016901408450704224,355,118,3.308850363828242,3.8333333333333335,4.019718309859155,0.953632328895118,2.3333333333333335,1.6309859154929578,1.4306275187104203,0.04788732394366197,0.0,0.05070422535211268,0.0,-30.0,-73.125,False,0.0,0.0
-30.0_-75.0,0.0028169014084507044,355,16,1.6249971580691636,6.0,5.377464788732395,1.1157674174960712,1.0,1.9267605633802818,0.5190058479532164,0.04225352112676056,0.0,0.056338028169014086,0.0,-30.0,-75.0,False,0.0,0.0
-31.25_-52.5,0.016901408450704224,355,119,52.46251970529556,2.0,2.797183098591549,0.7150050352467271,2.3333333333333335,1.6450704225352113,1.41837899543379,0.028169014084507043,0.1,0.07323943661971831,0.11538461538461539,-31.25,-52.5,True,5.916666666666668,6.826923076923078
-31.25_-54.375,0.01971830985915493,355,120,47.304802760481834,2.142857142857143,2.8563380281690143,0.750211327134404,2.857142857142857,1.695774647887324,1.6848599905078312,0.028169014084507043,0.0,0.07323943661971831,0.038461538461538464,-31.25,-54.375,True,0.0,1.9505494505494505
-31.25_-56.25,0.016901408450704224,355,109,57.43407793343067,2.0,3.0056338028169014,0.6654170571696345,1.8333333333333333,1.7070422535211267,1.073982398239824,0.016901408450704224,0.0,0.08450704225352113,0.0,-31.25,-56.25,True,0.0,0.0
-31.25_-58.125,0.016901408450704224,355,114,57.49321561306715,1.5,2.9971830985915493,0.5004699248120301,1.0,1.6450704225352113,0.6078767123287672,0.014084507042253521,0.0,0.08732394366197183,0.0,-31.25,-58.125,True,0.0,0.0
-31.25_-60.0,0.016901408450704224,355,103,41.27733092755079,2.1666666666666665,2.9295774647887325,0.7395833333333333,1.6666666666666667,1.7211267605633802,0.9683578832515004,0.014084507042253521,0.0,0.08732394366197183,0.03225806451612903,-31.25,-60.0,True,0.0,1.9086021505376345
-31.25_-61.875,0.016901408450704224,355,99,32.44261723011732,2.1666666666666665,3.073239436619718,0.705010693553315,2.0,1.7014084507042253,1.175496688741722,0.01971830985915493,0.0,0.08169014084507042,0.034482758620689655,-31.25,-61.875,True,0.0,2.0402298850574714
-31.25_-63.75,0.014084507042253521,355,94,26.49145759642124,1.2,3.036619718309859,0.39517625231910947,1.6,1.791549295774648,0.8930817610062893,0.03380281690140845,0.0,0.0676056338028169,0.041666666666666664,-31.25,-63.75,True,0.0,2.958333333333333
-31.25_-65.625,0.016901408450704224,355,111,15.830923989415169,2.1666666666666665,2.723943661971831,0.7954153740089623,1.5,1.7661971830985916,0.8492822966507176,0.04225352112676056,0.0,0.059154929577464786,0.047619047619047616,-31.25,-65.625,True,0.0,2.8174603174603177
-31.25_-67.5,0.016901408450704224,355,111,18.94875057041645,3.5,2.4112676056338027,1.4515186915887852,1.8333333333333333,1.628169014084507,1.1260092272202997,0.04788732394366197,0.0,0.05352112676056338,0.05263157894736842,-31.25,-67.5,True,0.0,3.1140350877192984
-31.25_-69.375,0.008450704225352112,355,51,20.958097698166966,1.6666666666666667,2.4056338028169013,0.6928181108508978,2.6666666666666665,1.7464788732394365,1.5268817204301075,0.04225352112676056,0.0,0.059154929577464786,0.0,-31.25,-69.375,True,0.0,0.0
-31.25_-71.25,0.0,355,12,,,,,,,,0.056338028169014086,0.0,0.04507042253521127,0.0,-31.25,-71.25,True,,
-31.25_-73.125,0.022535211267605635,355,139,3.192271082662046,3.875,3.1633802816901406,1.2249554764024935,2.0,1.6507042253521127,1.21160409556314,0.05352112676056338,0.05263157894736842,0.04507042253521127,0.0625,-31.25,-73.125,False,2.3355263157894735,2.7734375
-31.25_-75.0,0.0028169014084507044,355,17,4.9939071061089635,7.0,5.214084507042253,1.3425175580767155,1.0,1.9774647887323944,0.5056980056980057,0.04788732394366197,0.058823529411764705,0.05070422535211268,0.0,-31.25,-75.0,False,20.882352941176467,0.0
-32.5_-52.5,0.016901408450704224,355,108,49.29743427783251,1.3333333333333333,3.112676056338028,0.42835595776772245,3.8333333333333335,1.712676056338028,2.2382127192982457,0.04225352112676056,0.0,0.059154929577464786,0.09523809523809523,-32.5,-52.5,True,0.0,5.634920634920635
-32.5_-54.375,0.016901408450704224,355,104,46.7322651296854,1.0,2.777464788732394,0.3600405679513185,3.5,1.7464788732394365,2.0040322580645165,0.028169014084507043,0.0,0.07323943661971831,0.07692307692307693,-32.5,-54.375,True,0.0,4.551282051282052
-32.5_-56.25,0.014084507042253521,355,95,66.95218663662672,3.8,3.0873239436619717,1.2308394160583942,1.0,1.7408450704225351,0.5744336569579288,0.016901408450704224,0.0,0.08450704225352113,0.03333333333333333,-32.5,-56.25,True,0.0,2.3666666666666667
-32.5_-58.125,0.014084507042253521,355,99,49.53980874270201,1.8,3.036619718309859,0.5927643784786643,1.0,1.6535211267605634,0.6047700170357752,0.01971830985915493,0.0,0.08169014084507042,0.034482758620689655,-32.5,-58.125,True,0.0,2.4482758620689653
-32.5_-60.0,0.014084507042253521,355,98,39.42376272752881,1.4,2.870422535211268,0.4877330716388616,1.0,1.7183098591549295,0.5819672131147541,0.016901408450704224,0.0,0.08450704225352113,0.0,-32.5,-60.0,True,0.0,0.0
-32.5_-61.875,0.016901408450704224,355,105,35.55818572640419,2.0,2.8309859154929575,0.7064676616915423,1.5,1.712676056338028,0.8758223684210527,0.030985915492957747,0.0,0.07042253521126761,0.04,-32.5,-61.875,True,0.0,2.366666666666667
-32.5_-63.75,0.014084507042253521,355,96,26.29265058785677,1.4,2.926760563380282,0.478344562078922,1.8,1.7014084507042253,1.0579470198675498,0.03943661971830986,0.0,0.0647887323943662,0.043478260869565216,-32.5,-63.75,True,0.0,3.0869565217391304
-32.5_-65.625,0.016901408450704224,355,109,18.932736525312066,1.8333333333333333,2.6507042253521127,0.6916400991852639,1.3333333333333333,1.6535211267605634,0.8063600227143668,0.03943661971830986,0.0,0.061971830985915494,0.0,-32.5,-65.625,True,0.0,0.0
-32.5_-67.5,0.016901408450704224,355,107,15.653199143707752,2.6666666666666665,2.287323943661972,1.1658456486042692,1.5,1.656338028169014,0.9056122448979592,0.04507042253521127,0.0,0.056338028169014086,0.05,-32.5,-67.5,True,0.0,2.958333333333334
-32.5_-69.375,0.008450704225352112,355,59,21.113235410302877,1.3333333333333333,2.484507042253521,0.5366591080876796,1.0,1.771830985915493,0.5643879173290938,0.04788732394366197,0.0,0.05352112676056338,0.0,-32.5,-69.375,True,0.0,0.0
-32.5_-71.25,0.0028169014084507044,355,13,11.251223925501108,2.0,2.1577464788732392,0.926892950391645,2.0,1.5577464788732394,1.2839059674502713,0.04788732394366197,0.0,0.05352112676056338,0.0,-32.5,-71.25,True,0.0,0.0
-32.5_-73.125,0.022535211267605635,355,141,2.9107541777193546,3.75,3.312676056338028,1.132015306122449,1.625,1.6309859154929578,0.9963298791018999,0.04788732394366197,0.058823529411764705,0.05352112676056338,0.05263157894736842,-32.5,-73.125,False,2.6102941176470584,2.3355263157894735
-32.5_-75.0,0.005633802816901409,355,25,7.382594863884151,4.5,4.532394366197183,0.992852703542573,1.0,2.036619718309859,0.4910096818810512,0.05070422535211268,0.05555555555555555,0.04788732394366197,0.0,-32.5,-75.0,False,9.86111111111111,0.0
-33.75_-52.5,0.014084507042253521,355,84,34.97757129371166,3.0,3.647887323943662,0.8223938223938224,2.8,1.7577464788732395,1.5929487179487178,0.03380281690140845,0.0,0.07042253521126761,0.04,-33.75,-52.5,False,0.0,2.84
-33.75_-54.375,0.014084507042253521,355,95,43.43927353620529,1.0,2.828169014084507,0.35358565737051795,1.8,1.676056338028169,1.0739495798319327,0.030985915492957747,0.0,0.07042253521126761,0.12,-33.75,-54.375,True,0.0,8.52
-33.75_-56.25,0.014084507042253521,355,90,51.08651630580425,2.0,2.859154929577465,0.6995073891625615,1.0,1.712676056338028,0.5838815789473685,0.022535211267605635,0.0,0.07887323943661972,0.03571428571428571,-33.75,-56.25,True,0.0,2.5357142857142856
-33.75_-58.125,0.014084507042253521,355,97,42.50632245093584,3.2,3.123943661971831,1.0243462578899911,1.6,1.7436619718309858,0.9176090468497577,0.022535211267605635,0.0,0.07887323943661972,0.0,-33.75,-58.125,True,0.0,0.0
-33.75_-60.0,0.016901408450704224,355,105,45.5350024625659,3.5,2.8647887323943664,1.2217305801376597,1.3333333333333333,1.6338028169014085,0.8160919540229884,0.01971830985915493,0.0,0.08169014084507042,0.0,-33.75,-60.0,True,0.0,0.0
-33.75_-61.875,0.016901408450704224,355,100,38.2019804790616,2.5,2.8309859154929575,0.8830845771144279,1.1666666666666667,1.6619718309859155,0.7019774011299436,0.04225352112676056,0.0,0.059154929577464786,0.0,-33.75,-61.875,True,0.0,0.0
-33.75_-63.75,0.014084507042253521,355,96,27.33096471056342,2.2,2.788732394366197,0.788888888888889,1.0,1.704225352112676,0.5867768595041323,0.03380281690140845,0.0,0.0676056338028169,0.0,-33.75,-63.75,True,0.0,0.0
-33.75_-65.625,0.016901408450704224,355,103,16.879570484161377,1.6666666666666667,2.6169014084507043,0.6368855400071762,1.3333333333333333,1.6901408450704225,0.7888888888888889,0.036619718309859155,0.0,0.0647887323943662,0.0,-33.75,-65.625,True,0.0,0.0
-33.75_-67.5,0.014084507042253521,355,95,16.717989183962345,3.0,2.2901408450704226,1.3099630996309963,1.0,1.5577464788732394,0.6419529837251357,0.036619718309859155,0.0,0.0647887323943662,0.0,-33.75,-67.5,True,0.0,0.0
-33.75_-69.375,0.011267605633802818,355,69,20.356695307418704,2.75,2.4309859154929576,1.1312282734646582,1.0,1.8,0.5555555555555556,0.04788732394366197,0.0,0.05352112676056338,0.0,-33.75,-69.375,True,0.0,0.0
-33.75_-71.25,0.0028169014084507044,355,15,15.602626092731953,1.0,2.202816901408451,0.4539641943734015,1.0,1.5436619718309859,0.6478102189781022,0.04225352112676056,0.0,0.059154929577464786,0.0,-33.75,-71.25,True,0.0,0.0
-33.75_-73.125,0.028169014084507043,355,180,3.3674634410999715,4.3,3.2169014084507044,1.3366900175131347,1.1,1.647887323943662,0.6675213675213676,0.05070422535211268,0.05555555555555555,0.05070422535211268,0.05555555555555555,-33.75,-73.125,False,1.972222222222222,1.972222222222222
-33.75_-75.0,0.0028169014084507044,355,17,14.030159264802933,7.0,4.630985915492958,1.5115571776155718,1.0,2.0788732394366196,0.481029810298103,0.04507042253521127,0.0,0.056338028169014086,0.0,-33.75,-75.0,False,0.0,0.0
-35.0_-52.5,0.014084507042253521,355,89,41.79498301818967,3.8,4.650704225352112,0.8170805572380376,2.8,1.9323943661971832,1.4489795918367345,0.03380281690140845,0.0,0.061971830985915494,0.0,-35.0,-52.5,False,0.0,0.0
-35.0_-54.375,0.011267605633802818,355,75,59.125690162181854,2.5,3.0535211267605633,0.8187269372693727,2.5,1.6422535211267606,1.5222984562607205,0.036619718309859155,0.0,0.061971830985915494,0.045454545454545456,-35.0,-54.375,False,0.0,4.034090909090909
-35.0_-56.25,0.014084507042253521,355,80,41.54089819639921,2.4,2.8056338028169012,0.8554216867469879,2.2,1.6084507042253522,1.3677758318739055,0.036619718309859155,0.0,0.0647887323943662,0.0,-35.0,-56.25,False,0.0,0.0
-35.0_-58.125,0.016901408450704224,355,101,41.595811396837234,2.0,2.898591549295775,0.6899902818270165,1.1666666666666667,1.6591549295774648,0.7031692133559706,0.03943661971830986,0.0,0.061971830985915494,0.0,-35.0,-58.125,True,0.0,0.0
-35.0_-60.0,0.014084507042253521,355,99,39.02086308225989,4.0,2.684507042253521,1.4900314795383,1.6,1.6873239436619718,0.9482470784641069,0.030985915492957747,0.0,0.07042253521126761,0.0,-35.0,-60.0,True,0.0,0.0
-35.0_-61.875,0.014084507042253521,355,98,38.53734126314521,2.4,2.676056338028169,0.8968421052631579,1.8,1.676056338028169,1.0739495798319327,0.030985915492957747,0.0,0.07042253521126761,0.0,-35.0,-61.875,True,0.0,0.0
-35.0_-63.75,0.014084507042253521,355,91,23.486686125397682,3.8,2.72112676056338,1.39648033126294,1.2,1.6929577464788732,0.7088186356073212,0.03943661971830986,0.0,0.061971830985915494,0.0,-35.0,-63.75,True,0.0,0.0
-35.0_-65.625,0.016901408450704224,355,103,17.686511389911175,2.8333333333333335,2.464788732394366,1.1495238095238096,1.5,1.6084507042253522,0.9325744308231173,0.04225352112676056,0.0,0.059154929577464786,0.09523809523809523,-35.0,-65.625,True,0.0,5.634920634920635
-35.0_-67.5,0.014084507042253521,355,80,21.97774238884449,2.2,2.132394366197183,1.0317040951122856,1.2,1.5718309859154929,0.7634408602150538,0.04225352112676056,0.0,0.059154929577464786,0.0,-35.0,-67.5,True,0.0,0.0
-35.0_-69.375,0.011267605633802818,355,65,17.515064170584083,1.5,2.3549295774647887,0.6369617224880383,1.0,1.6901408450704225,0.5916666666666667,0.03380281690140845,0.0,0.07042253521126761,0.0,-35.0,-69.375,True,0.0,0.0
-35.0_-71.25,0.0028169014084507044,355,16,20.329537941142917,1.0,2.1436619718309857,0.46649145860709595,1.0,1.5887323943661973,0.6294326241134751,0.04788732394366197,0.0,0.05352112676056338,0.0,-35.0,-71.25,True,0.0,0.0
-35.0_-73.125,0.01971830985915493,355,124,19.090822571888566,3.5714285714285716,3.2338028169014086,1.1044051767048282,1.1428571428571428,1.5464788732394366,0.7390059849076243,0.04507042253521127,0.0625,0.059154929577464786,0.0,-35.0,-73.125,False,3.1696428571428568,0.0
-35.0_-75.0,0.005633802816901409,355,27,10.689965402707458,4.0,4.495774647887324,0.8897243107769424,1.0,2.104225352112676,0.47523427041499333,0.04788732394366197,0.0,0.05352112676056338,0.0,-35.0,-75.0,False,0.0,0.0
-36.25_-52.5,0.014084507042253521,355,97,33.84900167584419,5.6,4.507042253521127,1.2425,1.6,1.8873239436619718,0.8477611940298508,0.030985915492957747,0.0,0.0676056338028169,0.0,-36.25,-52.5,False,0.0,0.0
-36.25_-54.375,0.014084507042253521,355,83,44.6518549695611,4.4,4.546478873239437,0.9677819083023544,2.4,1.8338028169014085,1.3087557603686635,0.03943661971830986,0.0,0.061971830985915494,0.0,-36.25,-54.375,False,0.0,0.0
-36.25_-56.25,0.011267605633802818,355,76,38.90738803893328,2.75,3.0619718309859154,0.8981140754369825,2.5,1.684507042253521,1.484113712374582,0.03943661971830986,0.0,0.061971830985915494,0.0,-36.25,-56.25,False,0.0,0.0
-36.25_-58.125,0.016901408450704224,355,102,32.41612119600177,1.3333333333333333,2.7267605633802816,0.4889807162534435,2.1666666666666665,1.6873239436619718,1.2840845854201446,0.036619718309859155,0.07692307692307693,0.0647887323943662,0.0,-36.25,-58.125,True,4.551282051282052,0.0
-36.25_-60.0,0.014084507042253521,355,96,43.00653599202633,2.8,2.7577464788732393,1.0153217568947905,1.4,1.6929577464788732,0.8269550748752079,0.02535211267605634,0.0,0.07605633802816901,0.0,-36.25,-60.0,True,0.0,0.0
-36.25_-61.875,0.016901408450704224,355,102,30.24269202724099,3.0,2.850704225352113,1.0523715415019763,1.3333333333333333,1.6309859154929578,0.8175014392630973,0.03380281690140845,0.0,0.0676056338028169,0.0,-36.25,-61.875,True,0.0,0.0
-36.25_-63.75,0.014084507042253521,355,93,30.348522774875164,2.8,2.7267605633802816,1.0268595041322313,1.2,1.6788732394366197,0.714765100671141,0.02535211267605634,0.0,0.07605633802816901,0.0,-36.25,-63.75,True,0.0,0.0
-36.25_-65.625,0.014084507042253521,355,89,16.4183403365314,3.0,2.3577464788732394,1.2724014336917564,1.4,1.6366197183098592,0.8554216867469879,0.04788732394366197,0.0,0.05352112676056338,0.0,-36.25,-65.625,True,0.0,0.0
-36.25_-67.5,0.011267605633802818,355,74,22.65780558809638,1.0,2.064788732394366,0.4843110504774898,1.0,1.6028169014084508,0.6239015817223198,0.04788732394366197,0.0,0.05352112676056338,0.0,-36.25,-67.5,True,0.0,0.0
-36.25_-69.375,0.011267605633802818,355,66,15.3596016112715,1.5,2.1380281690140843,0.7015810276679842,1.0,1.676056338028169,0.5966386554621849,0.05070422535211268,0.0,0.05070422535211268,0.0,-36.25,-69.375,True,0.0,0.0
-36.25_-71.25,0.005633802816901409,355,36,14.23632139340043,2.0,2.1464788732394364,0.9317585301837271,1.0,1.7521126760563381,0.5707395498392283,0.05352112676056338,0.0,0.04788732394366197,0.058823529411764705,-36.25,-71.25,True,0.0,10.441176470588234
-36.25_-73.125,0.008450704225352112,355,42,22.191501036286354,2.0,2.704225352112676,0.7395833333333334,1.0,1.6985915492957746,0.5887230514096186,0.03380281690140845,0.08333333333333333,0.0676056338028169,0.0,-36.25,-73.125,False,9.86111111111111,0.0
-36.25_-75.0,0.011267605633802818,355,67,13.142182538285851,4.5,4.498591549295774,1.0003130870381967,1.0,2.0422535211267605,0.48965517241379314,0.05070422535211268,0.05555555555555555,0.04788732394366197,0.0,-36.25,-75.0,False,4.930555555555555,0.0
-37.5_-52.5,0.016901408450704224,355,102,40.11842552572489,5.5,3.988732394366197,1.3788841807909604,3.3333333333333335,1.6929577464788732,1.968940654464781,0.03380281690140845,0.0,0.07042253521126761,0.0,-37.5,-52.5,False,0.0,0.0
-37.5_-54.375,0.014084507042253521,355,94,34.867842961102724,4.4,4.20281690140845,1.046916890080429,4.0,1.7380281690140844,2.301458670988655,0.028169014084507043,0.0,0.07323943661971831,0.0,-37.5,-54.375,False,0.0,0.0
-37.5_-56.25,0.014084507042253521,355,85,39.11729687824845,5.4,3.3943661971830985,1.590871369294606,2.4,1.7154929577464788,1.3990147783251232,0.04225352112676056,0.0,0.059154929577464786,0.0,-37.5,-56.25,False,0.0,0.0
-37.5_-58.125,0.016901408450704224,355,105,33.43654917553067,3.1666666666666665,2.473239436619718,1.2803720577069098,3.0,1.6,1.875,0.02535211267605634,0.1111111111111111,0.07605633802816901,0.0,-37.5,-58.125,True,6.574074074074074,0.0
-37.5_-60.0,0.016901408450704224,355,103,26.487301010638475,2.8333333333333335,2.7352112676056337,1.0358736697562652,1.3333333333333333,1.6169014084507043,0.824622531939605,0.01971830985915493,0.0,0.08169014084507042,0.034482758620689655,-37.5,-60.0,True,0.0,2.0402298850574714
-37.5_-61.875,0.014084507042253521,355,91,30.205008666962385,2.0,2.574647887323944,0.7768052516411378,1.2,1.6450704225352113,0.7294520547945205,0.028169014084507043,0.0,0.07323943661971831,0.0,-37.5,-61.875,True,0.0,0.0
-37.5_-63.75,0.011267605633802818,355,80,36.058980133384466,2.75,2.397183098591549,1.1471797884841364,1.0,1.6253521126760564,0.6152512998266898,0.030985915492957747,0.0,0.07323943661971831,0.0,-37.5,-63.75,True,0.0,0.0
-37.5_-65.625,0.011267605633802818,355,78,25.545611791312695,2.75,2.2140845070422537,1.2420483460559795,1.5,1.5887323943661973,0.9441489361702127,0.03943661971830986,0.0,0.061971830985915494,0.045454545454545456,-37.5,-65.625,True,0.0,4.034090909090909
-37.5_-67.5,0.011267605633802818,355,62,15.593784861266613,1.0,2.0985915492957745,0.476510067114094,1.0,1.6056338028169015,0.6228070175438596,0.04788732394366197,0.0,0.05352112676056338,0.05263157894736842,-37.5,-67.5,True,0.0,4.671052631578947
-37.5_-69.375,0.008450704225352112,355,55,19.314476056024432,1.6666666666666667,2.0816901408450703,0.8006314839873704,1.0,1.7295774647887323,0.5781758957654723,0.04225352112676056,0.0,0.061971830985915494,0.0,-37.5,-69.375,True,0.0,0.0
-37.5_-71.25,0.008450704225352112,355,45,14.134482527151704,1.0,2.1802816901408453,0.45865633074935397,1.0,1.7859154929577465,0.5599369085173501,0.04225352112676056,0.0,0.059154929577464786,0.047619047619047616,-37.5,-71.25,True,0.0,5.634920634920635
-37.5_-73.125,0.011267605633802818,355,68,25.725340750068426,1.25,2.3830985915492957,0.5245271867612293,1.0,1.8056338028169014,0.5538221528861155,0.04507042253521127,0.0,0.056338028169014086,0.0,-37.5,-73.125,True,0.0,0.0
-37.5_-75.0,0.016901408450704224,355,102,18.77982043661177,3.8333333333333335,3.780281690140845,1.014033780427223,1.3333333333333333,1.9323943661971832,0.6899902818270165,0.05352112676056338,0.0,0.04788732394366197,0.0,-37.5,-75.0,False,0.0,0.0
-38.75_-52.5,0.016901408450704224,355,106,36.845900025218725,6.333333333333333,3.9943661971830986,1.585566525622943,3.0,1.5859154929577466,1.891651865008881,0.02535211267605634,0.0,0.07605633802816901,0.0,-38.75,-52.5,False,0.0,0.0
-38.75_-54.375,0.016901408450704224,355,103,34.5669343136251,5.333333333333333,4.197183098591549,1.2706935123042506,3.8333333333333335,1.6985915492957746,2.2567716970702048,0.022535211267605635,0.125,0.07605633802816901,0.0,-38.75,-54.375,False,7.395833333333334,0.0
-38.75_-56.25,0.014084507042253521,355,82,28.35000716149807,5.2,3.915492957746479,1.3280575539568344,1.6,1.7183098591549295,0.9311475409836066,0.028169014084507043,0.0,0.07323943661971831,0.0,-38.75,-56.25,False,0.0,0.0
-38.75_-58.125,0.011267605633802818,355,79,32.337488047778606,2.5,2.428169014084507,1.0295823665893271,1.5,1.4901408450704225,1.0066162570888468,0.028169014084507043,0.0,0.07323943661971831,0.038461538461538464,-38.75,-58.125,False,0.0,3.4134615384615383
-38.75_-60.0,0.014084507042253521,355,88,30.406878422945738,2.6,2.4140845070422534,1.0770128354725788,1.2,1.4816901408450704,0.8098859315589353,0.03380281690140845,0.0,0.0676056338028169,0.0,-38.75,-60.0,True,0.0,0.0
-38.75_-61.875,0.014084507042253521,355,82,27.89415819570422,1.8,2.304225352112676,0.7811735941320294,1.0,1.5352112676056338,0.6513761467889908,0.036619718309859155,0.0,0.0676056338028169,0.041666666666666664,-38.75,-61.875,True,0.0,2.958333333333333
-38.75_-63.75,0.011267605633802818,355,77,21.0260187741369,2.5,2.3098591549295775,1.0823170731707317,1.25,1.5690140845070422,0.7966786355475763,0.03380281690140845,0.0,0.0676056338028169,0.041666666666666664,-38.75,-63.75,True,0.0,3.697916666666666
-38.75_-65.625,0.008450704225352112,355,52,23.32513751462102,2.6666666666666665,2.1943661971830988,1.2152332049636285,1.0,1.611267605633803,0.6206293706293706,0.04507042253521127,0.0,0.056338028169014086,0.05,-38.75,-65.625,True,0.0,5.916666666666668
-38.75_-67.5,0.008450704225352112,355,42,13.672413770109415,1.0,2.047887323943662,0.48830811554332876,1.0,1.5943661971830987,0.627208480565371,0.05070422535211268,0.0,0.05070422535211268,0.1111111111111111,-38.75,-67.5,True,0.0,13.148148148148149
-38.75_-69.375,0.005633802816901409,355,40,16.62594834342599,3.0,2.011267605633803,1.4915966386554622,1.0,1.7380281690140844,0.5753646677471638,0.036619718309859155,0.0,0.0647887323943662,0.0,-38.75,-69.375,True,0.0,0.0
-38.75_-71.25,0.011267605633802818,355,66,10.633412702009082,1.75,2.171830985915493,0.8057717250324253,1.5,1.7774647887323944,0.8438985736925515,0.030985915492957747,0.0,0.07042253521126761,0.08,-38.75,-71.25,True,0.0,7.1
-38.75_-73.125,0.016901408450704224,355,100,25.642618909478188,1.5,2.3746478873239436,0.6316725978647687,1.0,1.8028169014084507,0.5546875,0.04507042253521127,0.0,0.056338028169014086,0.0,-38.75,-73.125,True,0.0,0.0
-38.75_-75.0,0.016901408450704224,355,105,25.189239252358675,4.5,3.9492957746478874,1.1394436519258202,1.5,1.8422535211267606,0.8142201834862386,0.04788732394366197,0.0,0.056338028169014086,0.0,-38.75,-75.0,False,0.0,0.0
-40.0_-52.5,0.016901408450704224,355,112,24.250353779643774,5.166666666666667,3.954929577464789,1.3063865147198481,1.5,1.552112676056338,0.9664246823956443,0.01971830985915493,0.14285714285714285,0.07887323943661972,0.0,-40.0,-52.5,False,8.452380952380953,0.0
-40.0_-54.375,0.01971830985915493,355,123,18.70953943580389,3.5714285714285716,4.076056338028169,0.8761970579524139,1.5714285714285714,1.5718309859154929,0.9997439836149514,0.030985915492957747,0.0,0.0676056338028169,0.0,-40.0,-54.375,False,0.0,0.0
-40.0_-56.25,0.014084507042253521,355,85,29.65474259108305,5.8,3.9098591549295776,1.48342939481268,2.4,1.6704225352112676,1.4367622259696458,0.02535211267605634,0.0,0.07605633802816901,0.0,-40.0,-56.25,False,0.0,0.0
-40.0_-58.125,0.011267605633802818,355,74,35.46938868239522,4.0,3.27887323943662,1.2199312714776631,2.25,1.5211267605633803,1.4791666666666667,0.028169014084507043,0.0,0.07323943661971831,0.0,-40.0,-58.125,False,0.0,0.0
-40.0_-60.0,0.014084507042253521,355,81,18.878456996753812,2.4,2.847887323943662,0.8427299703264094,1.6,1.5380281690140845,1.0402930402930404,0.02535211267605634,0.0,0.07605633802816901,0.037037037037037035,-40.0,-60.0,False,0.0,2.6296296296296293
-40.0_-61.875,0.011267605633802818,355,75,17.116881860420108,2.5,2.250704225352113,1.1107634543178972,1.25,1.4647887323943662,0.8533653846153846,0.05352112676056338,0.05263157894736842,0.04788732394366197,0.0,-40.0,-61.875,False,4.671052631578947,0.0
