station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-26.25_-63.75,0.012048192771084338,249,47,21.340009476989508,5.0,3.4176706827309236,1.4629847238542892,3.3333333333333335,1.783132530120482,1.8693693693693696,0.05622489959839357,0.0,0.08032128514056225,0.0,-26.25,-63.75,True,0.0,0.0
-26.25_-65.625,0.006578947368421052,152,34,20.686706341803074,1.0,3.2039473684210527,0.31211498973305957,3.0,1.493421052631579,2.0088105726872247,0.05921052631578947,0.0,0.039473684210526314,0.0,-26.25,-65.625,True,0.0,0.0
-26.25_-67.5,0.005076142131979695,197,38,22.087551187723875,1.0,3.33502538071066,0.2998477929984779,1.0,1.4568527918781726,0.686411149825784,0.08121827411167512,0.0,0.030456852791878174,0.0,-26.25,-67.5,True,0.0,0.0
-26.25_-69.375,0.002932551319648094,341,8,19.220436131581664,1.0,2.5806451612903225,0.3875,1.0,1.6715542521994136,0.5982456140350877,0.06744868035190615,0.0,0.03225806451612903,0.0,-26.25,-69.375,True,0.0,0.0
-26.25_-71.25,0.005865102639296188,341,22,2.4572550784796476,3.0,3.4252199413489737,0.8758561643835616,1.0,1.7008797653958945,0.5879310344827586,0.06158357771260997,0.0,0.03812316715542522,0.0,-26.25,-71.25,False,0.0,0.0
-26.25_-73.125,0.002840909090909091,352,20,1.854511006968096,1.0,5.613636363636363,0.17813765182186236,1.0,1.7386363636363635,0.5751633986928105,0.056818181818181816,0.0,0.048295454545454544,0.058823529411764705,-26.25,-73.125,False,0.0,20.705882352941174
-26.25_-75.0,0.0028328611898017,353,12,1.4082150533795357,7.0,6.396600566572238,1.0943312666076173,1.0,1.7478753541076488,0.5721231766612641,0.06515580736543909,0.0,0.036827195467422094,0.0,-26.25,-75.0,False,0.0,0.0
-27.5_-52.5,0.014925373134328358,201,45,19.89704305306077,2.0,3.1492537313432836,0.6350710900473934,3.0,1.6666666666666667,1.7999999999999998,0.029850746268656716,0.16666666666666666,0.06965174129353234,0.0,-27.5,-52.5,True,11.166666666666666,0.0
-27.5_-54.375,0.014084507042253521,213,43,18.394105369225144,3.6666666666666665,3.295774647887324,1.1125356125356125,1.0,1.4647887323943662,0.6826923076923077,0.056338028169014086,0.0,0.051643192488262914,0.0,-27.5,-54.375,True,0.0,0.0
-27.5_-56.25,0.012,250,42,34.5675403252244,2.6666666666666665,3.484,0.7654037504783773,2.0,1.668,1.1990407673860912,0.024,0.0,0.076,0.0,-27.5,-56.25,True,0.0,0.0
-27.5_-58.125,0.011538461538461539,260,42,16.06784309260547,1.6666666666666667,3.3884615384615384,0.49186530457813094,1.0,1.6307692307692307,0.6132075471698113,0.04230769230769231,0.09090909090909091,0.08461538461538462,0.0,-27.5,-58.125,True,7.878787878787879,0.0
-27.5_-60.0,0.011194029850746268,268,43,18.00025566481054,3.3333333333333335,3.485074626865672,0.9564596716630978,1.6666666666666667,1.6753731343283582,0.9948032665181886,0.03731343283582089,0.0,0.07462686567164178,0.0,-27.5,-60.0,True,0.0,0.0
-27.5_-61.875,0.011235955056179775,267,45,26.324603240936995,3.6666666666666665,3.209737827715356,1.1423570595099182,1.0,1.7228464419475655,0.5804347826086956,0.033707865168539325,0.0,0.06367041198501873,0.0,-27.5,-61.875,True,0.0,0.0
-27.5_-63.75,0.007575757575757576,264,45,18.104744888842106,4.5,3.428030303030303,1.312707182320442,1.5,1.7651515151515151,0.8497854077253219,0.041666666666666664,0.09090909090909091,0.056818181818181816,0.0,-27.5,-63.75,True,12.0,0.0
-27.5_-65.625,0.010416666666666666,192,41,16.07318026944995,3.0,2.9739583333333335,1.0087565674255692,3.5,1.609375,2.174757281553398,0.052083333333333336,0.1,0.046875,0.0,-27.5,-65.625,True,9.600000000000001,0.0
-27.5_-67.5,0.013888888888888888,216,40,12.940386962145567,2.3333333333333335,2.935185185185185,0.7949526813880127,3.3333333333333335,1.4675925925925926,2.271293375394322,0.0787037037037037,0.0,0.037037037037037035,0.0,-27.5,-67.5,True,0.0,0.0
-27.5_-69.375,0.006134969325153374,326,26,23.749315459281206,2.0,2.254601226993865,0.8870748299319727,2.0,1.705521472392638,1.1726618705035972,0.0705521472392638,0.043478260869565216,0.03680981595092025,0.0,-27.5,-69.375,True,7.08695652173913,0.0
-27.5_-71.25,0.002840909090909091,352,11,2.0871556538622826,1.0,3.215909090909091,0.31095406360424027,1.0,1.8693181818181819,0.5349544072948328,0.056818181818181816,0.0,0.045454545454545456,0.0625,-27.5,-71.25,False,0.0,22.0
-27.5_-73.125,0.009433962264150943,318,44,1.704738917760551,5.666666666666667,4.50314465408805,1.2583798882681565,1.0,1.6981132075471699,0.5888888888888889,0.0440251572327044,0.0,0.0660377358490566,0.0,-27.5,-73.125,False,0.0,0.0
-27.5_-75.0,0.0028328611898017,353,15,1.3852705364115536,7.0,6.280453257790368,1.1145692377086152,1.0,1.7365439093484418,0.5758564437194128,0.0679886685552408,0.0,0.036827195467422094,0.0,-27.5,-75.0,False,0.0,0.0
-28.75_-52.5,0.013574660633484163,221,44,29.66497940942645,4.666666666666667,2.990950226244344,1.5602622289460415,4.0,1.583710407239819,2.525714285714286,0.03167420814479638,0.0,0.09502262443438914,0.0,-28.75,-52.5,True,0.0,0.0
-28.75_-54.375,0.012605042016806723,238,47,20.664493879303336,2.0,2.9705882352941178,0.6732673267326732,3.3333333333333335,1.5672268907563025,2.126899016979446,0.037815126050420166,0.0,0.07142857142857142,0.0,-28.75,-54.375,True,0.0,0.0
-28.75_-56.25,0.011627906976744186,258,41,16.523259552195668,3.0,3.2325581395348837,0.9280575539568345,2.3333333333333335,1.5387596899224807,1.5163727959697733,0.031007751937984496,0.125,0.07751937984496124,0.0,-28.75,-56.25,True,10.75,0.0
-28.75_-58.125,0.007380073800738007,271,37,34.220154862850904,4.0,3.4095940959409594,1.173160173160173,4.0,1.5682656826568266,2.5505882352941174,0.02952029520295203,0.0,0.08856088560885608,0.0,-28.75,-58.125,True,0.0,0.0
-28.75_-60.0,0.007194244604316547,278,38,31.011265609413385,3.5,3.460431654676259,1.0114345114345116,1.5,1.683453237410072,0.8910256410256411,0.02877697841726619,0.0,0.06474820143884892,0.0,-28.75,-60.0,True,0.0,0.0
-28.75_-61.875,0.01048951048951049,286,47,15.697492053732276,3.0,3.1818181818181817,0.942857142857143,3.0,1.7797202797202798,1.6856581532416501,0.045454545454545456,0.07692307692307693,0.06643356643356643,0.0,-28.75,-61.875,True,7.333333333333333,0.0
-28.75_-63.75,0.01079136690647482,278,40,21.626318525522947,3.3333333333333335,3.402877697841727,0.9795630725863284,3.3333333333333335,1.669064748201439,1.9971264367816093,0.03597122302158273,0.0,0.07194244604316546,0.0,-28.75,-63.75,True,0.0,0.0
-28.75_-65.625,0.0125,240,43,11.418175091966987,1.6666666666666667,3.1125,0.5354752342704151,3.3333333333333335,1.6375,2.035623409669211,0.058333333333333334,0.07142857142857142,0.0625,0.0,-28.75,-65.625,True,5.7142857142857135,0.0
-28.75_-67.5,0.012605042016806723,238,41,12.556561594828963,1.6666666666666667,2.6638655462184873,0.6256572029442693,1.6666666666666667,1.449579831932773,1.1497584541062802,0.07142857142857142,0.0,0.037815126050420166,0.0,-28.75,-67.5,True,0.0,0.0
-28.75_-69.375,0.006230529595015576,321,29,16.06507832184434,2.5,2.3457943925233646,1.0657370517928286,2.0,1.64797507788162,1.2136105860113422,0.06230529595015576,0.05,0.04984423676012461,0.0,-28.75,-69.375,True,8.025,0.0
-28.75_-73.125,0.010416666666666666,288,50,2.1698597352951765,2.3333333333333335,4.774305555555555,0.4887272727272728,1.0,1.6736111111111112,0.5975103734439834,0.0625,0.0,0.034722222222222224,0.0,-28.75,-73.125,False,0.0,0.0
-28.75_-75.0,0.002857142857142857,350,14,1.422264747088775,7.0,5.785714285714286,1.2098765432098766,1.0,1.7514285714285713,0.5709624796084829,0.07428571428571429,0.0,0.02857142857142857,0.0,-28.75,-75.0,False,0.0,0.0
-30.0_-52.5,0.01171875,256,50,32.97259323298931,5.0,3.0078125,1.6623376623376624,1.3333333333333333,1.46484375,0.9102222222222222,0.0546875,0.07142857142857142,0.07421875,0.0,-30.0,-52.5,True,6.095238095238095,0.0
-30.0_-54.375,0.011450381679389313,262,43,31.23211283236742,3.6666666666666665,3.114503816793893,1.1772875816993464,1.6666666666666667,1.5954198473282444,1.0446570972886762,0.03435114503816794,0.0,0.06870229007633588,0.0,-30.0,-54.375,True,0.0,0.0
-30.0_-56.25,0.007352941176470588,272,38,42.72448159754276,2.5,3.2169117647058822,0.7771428571428571,1.0,1.6397058823529411,0.6098654708520179,0.022058823529411766,0.0,0.07720588235294118,0.0,-30.0,-56.25,True,0.0,0.0
-30.0_-58.125,0.010416666666666666,288,41,25.299900490790606,4.0,3.107638888888889,1.2871508379888268,5.0,1.59375,3.1372549019607843,0.027777777777777776,0.0,0.09375,0.0,-30.0,-58.125,True,0.0,0.0
-30.0_-60.0,0.010344827586206896,290,40,34.32641811668873,4.666666666666667,3.1758620689655173,1.4694173000361925,2.3333333333333335,1.686206896551724,1.3837764144512612,0.02413793103448276,0.0,0.08275862068965517,0.0,-30.0,-60.0,True,0.0,0.0
-30.0_-61.875,0.006779661016949152,295,39,20.54823017679155,3.0,3.1559322033898307,0.9505907626208377,1.0,1.7152542372881356,0.5830039525691699,0.04745762711864407,0.0,0.07457627118644068,0.0,-30.0,-61.875,True,0.0,0.0
-30.0_-63.75,0.010169491525423728,295,43,14.916250063106418,4.0,3.0983050847457627,1.2910284463894968,3.3333333333333335,1.7118644067796611,1.9471947194719472,0.04745762711864407,0.0,0.08135593220338982,0.0,-30.0,-63.75,True,0.0,0.0
-30.0_-65.625,0.01107011070110701,271,41,12.431542156264186,1.6666666666666667,2.88929889298893,0.576841209025117,1.3333333333333333,1.6863468634686347,0.7906637490882567,0.05166051660516605,0.0,0.06273062730627306,0.0,-30.0,-65.625,True,0.0,0.0
-30.0_-67.5,0.010869565217391304,276,40,12.261764612048864,3.3333333333333335,2.568840579710145,1.2976022566995769,2.0,1.5181159420289856,1.3174224343675418,0.06521739130434782,0.0,0.050724637681159424,0.0,-30.0,-67.5,True,0.0,0.0
-30.0_-69.375,0.006153846153846154,325,30,21.493735257536173,3.0,2.4,1.25,2.5,1.636923076923077,1.5272556390977443,0.06153846153846154,0.0,0.04923076923076923,0.0,-30.0,-69.375,True,0.0,0.0
-30.0_-71.25,0.0028169014084507044,355,3,6.1250591883435845,5.0,2.332394366197183,2.143719806763285,2.0,1.580281690140845,1.2655971479500892,0.056338028169014086,0.0,0.04507042253521127,0.0,-30.0,-71.25,True,0.0,0.0
-30.0_-73.125,0.01048951048951049,286,49,2.3909510287921876,4.0,4.0524475524475525,0.9870578084555651,1.6666666666666667,1.6538461538461537,1.0077519379844961,0.04895104895104895,0.0,0.03146853146853147,0.0,-30.0,-73.125,False,0.0,0.0
-30.0_-75.0,0.002840909090909091,352,13,1.6249971580691636,6.0,5.40625,1.1098265895953756,1.0,1.9318181818181819,0.5176470588235293,0.04261363636363636,0.0,0.05397727272727273,0.0,-30.0,-75.0,False,0.0,0.0
-31.25_-52.5,0.010526315789473684,285,49,39.95128953829408,4.666666666666667,2.9298245614035086,1.5928143712574852,3.6666666666666665,1.5228070175438597,2.4078341013824884,0.042105263157894736,0.0,0.056140350877192984,0.0,-31.25,-52.5,True,0.0,0.0
-31.25_-54.375,0.010714285714285714,280,45,41.89929245039821,4.666666666666667,3.0892857142857144,1.510597302504817,2.0,1.5678571428571428,1.275626423690205,0.03571428571428571,0.0,0.075,0.0,-31.25,-54.375,True,0.0,0.0
-31.25_-56.25,0.010344827586206896,290,44,23.693419061601162,5.333333333333333,3.206896551724138,1.6630824372759856,2.3333333333333335,1.5758620689655172,1.4806710430342818,0.02413793103448276,0.0,0.07586206896551724,0.0,-31.25,-56.25,True,0.0,0.0
-31.25_-58.125,0.01048951048951049,286,45,31.91203773021698,4.333333333333333,3.1783216783216783,1.3634030069673633,2.3333333333333335,1.5734265734265733,1.4829629629629633,0.027972027972027972,0.0,0.0979020979020979,0.0,-31.25,-58.125,True,0.0,0.0
-31.25_-60.0,0.010033444816053512,299,47,25.227221846580505,4.666666666666667,3.0936454849498327,1.5084684684684686,4.333333333333333,1.6387959866220736,2.6442176870748297,0.026755852842809364,0.0,0.08695652173913043,0.0,-31.25,-60.0,True,0.0,0.0
-31.25_-61.875,0.006825938566552901,293,37,25.42218156158924,3.5,3.2764505119453924,1.0682291666666668,4.0,1.6860068259385665,2.3724696356275303,0.04436860068259386,0.07692307692307693,0.07849829351535836,0.0,-31.25,-61.875,True,11.26923076923077,0.0
-31.25_-63.75,0.009933774834437087,302,41,15.41074295528233,5.0,3.2549668874172184,1.536113936927772,2.6666666666666665,1.728476821192053,1.5427841634738186,0.059602649006622516,0.0,0.0695364238410596,0.0,-31.25,-63.75,True,0.0,0.0
-31.25_-65.625,0.01060070671378092,283,39,11.88053428195417,4.333333333333333,2.9823321554770317,1.453001579778831,2.6666666666666665,1.6113074204946995,1.654970760233918,0.06007067137809187,0.0,0.04946996466431095,0.0,-31.25,-65.625,True,0.0,0.0
-31.25_-67.5,0.01056338028169014,284,40,21.483070962131023,4.333333333333333,2.5774647887323945,1.681238615664845,2.0,1.5246478873239437,1.3117782909930715,0.06690140845070422,0.0,0.04225352112676056,0.0,-31.25,-67.5,True,0.0,0.0
-31.25_-69.375,0.0060790273556231,329,25,14.315564325079322,2.0,2.486322188449848,0.80440097799511,4.0,1.7142857142857142,2.3333333333333335,0.0547112462006079,0.0,0.06382978723404255,0.0,-31.25,-69.375,True,0.0,0.0
-31.25_-71.25,0.0,350,7,,,,,,,,0.054285714285714284,0.0,0.04857142857142857,0.0,-31.25,-71.25,True,,
-31.25_-73.125,0.011029411764705883,272,56,3.192271082662046,4.0,3.202205882352941,1.2491389207807118,3.6666666666666665,1.599264705882353,2.29272030651341,0.058823529411764705,0.0625,0.025735294117647058,0.0,-31.25,-73.125,False,5.666666666666666,0.0
-31.25_-75.0,0.0028328611898017,353,15,4.9939071061089635,7.0,5.203966005665722,1.3451279259662494,1.0,1.9773371104815864,0.505730659025788,0.04815864022662889,0.058823529411764705,0.05099150141643059,0.0,-31.25,-75.0,False,20.76470588235294,0.0
-32.5_-52.5,0.010135135135135136,296,49,31.97535965591669,4.666666666666667,3.222972972972973,1.4479385045422783,4.666666666666667,1.5405405405405406,3.0292397660818713,0.0472972972972973,0.0,0.057432432432432436,0.0,-32.5,-52.5,True,0.0,0.0
-32.5_-54.375,0.010135135135135136,296,45,34.0109727345407,1.6666666666666667,2.935810810810811,0.5677023398542386,1.3333333333333333,1.5472972972972974,0.8617176128093158,0.033783783783783786,0.1,0.06418918918918919,0.0,-32.5,-54.375,True,9.866666666666667,0.0
-32.5_-56.25,0.01,300,40,80.2535880357027,3.6666666666666665,3.2333333333333334,1.134020618556701,1.0,1.63,0.6134969325153374,0.023333333333333334,0.0,0.08333333333333333,0.0,-32.5,-56.25,True,0.0,0.0
-32.5_-58.125,0.01,300,44,41.97319317609072,5.666666666666667,3.19,1.7763845350052248,2.0,1.4966666666666666,1.3363028953229399,0.02666666666666667,0.125,0.08,0.0,-32.5,-58.125,True,12.5,0.0
-32.5_-60.0,0.01,300,43,28.68027091026306,3.6666666666666665,3.03,1.2101210121012103,3.3333333333333335,1.63,2.044989775051125,0.03,0.0,0.08333333333333333,0.0,-32.5,-60.0,True,0.0,0.0
-32.5_-61.875,0.01020408163265306,294,44,19.314406905323267,3.3333333333333335,2.9727891156462585,1.1212814645308926,3.0,1.564625850340136,1.9173913043478261,0.05102040816326531,0.0,0.07482993197278912,0.0,-32.5,-61.875,True,0.0,0.0
-32.5_-63.75,0.009933774834437087,302,43,15.491151390597224,4.666666666666667,3.066225165562914,1.521958243340533,1.3333333333333333,1.596026490066225,0.8354080221300139,0.059602649006622516,0.05555555555555555,0.0695364238410596,0.0,-32.5,-63.75,True,5.592592592592592,0.0
-32.5_-65.625,0.010344827586206896,290,44,17.133434023708105,2.0,2.786206896551724,0.7178217821782179,1.6666666666666667,1.5448275862068965,1.0788690476190477,0.06206896551724138,0.0,0.06896551724137931,0.0,-32.5,-65.625,True,0.0,0.0
-32.5_-67.5,0.010380622837370242,289,41,11.566097242757678,3.3333333333333335,2.463667820069204,1.352996254681648,1.3333333333333333,1.494809688581315,0.8919753086419753,0.0726643598615917,0.0,0.03806228373702422,0.0,-32.5,-67.5,True,0.0,0.0
-32.5_-69.375,0.0061162079510703364,327,31,20.590915018692613,2.0,2.562691131498471,0.7804295942720764,1.0,1.7767584097859328,0.5628227194492255,0.05504587155963303,0.0,0.06422018348623854,0.0,-32.5,-69.375,True,0.0,0.0
-32.5_-71.25,0.0,349,7,,,,,,,,0.045845272206303724,0.0,0.054441260744985676,0.0,-32.5,-71.25,True,,
-32.5_-73.125,0.014598540145985401,274,60,2.765841654036194,3.25,3.4671532846715327,0.9373684210526316,1.5,1.5656934306569343,0.958041958041958,0.05474452554744526,0.06666666666666667,0.04744525547445255,0.0,-32.5,-73.125,False,4.566666666666666,0.0
-32.5_-75.0,0.002881844380403458,347,17,12.363130738958716,7.0,4.54178674351585,1.5412436548223352,1.0,2.025936599423631,0.4935988620199147,0.04899135446685879,0.0,0.04610951008645533,0.0,-32.5,-75.0,False,0.0,0.0
-33.75_-52.5,0.009523809523809525,315,44,31.32204646244645,3.0,3.806349206349206,0.7881567973311093,2.3333333333333335,1.7333333333333334,1.3461538461538463,0.04126984126984127,0.07692307692307693,0.05714285714285714,0.1111111111111111,-33.75,-52.5,False,8.076923076923077,11.666666666666664
-33.75_-54.375,0.009836065573770493,305,45,34.0918212197721,2.6666666666666665,2.944262295081967,0.9057164068299925,3.0,1.5639344262295083,1.9182389937106916,0.03278688524590164,0.0,0.06229508196721312,0.05263157894736842,-33.75,-54.375,True,0.0,5.3508771929824555
-33.75_-56.25,0.00980392156862745,306,41,30.068910028785467,3.3333333333333335,3.0326797385620914,1.0991379310344829,1.3333333333333333,1.607843137254902,0.8292682926829268,0.026143790849673203,0.0,0.07516339869281045,0.0,-33.75,-56.25,True,0.0,0.0
-33.75_-58.125,0.009966777408637873,301,43,34.70135824754834,5.333333333333333,3.1960132890365447,1.6687456687456688,3.3333333333333335,1.6710963455149501,1.994698475811796,0.026578073089700997,0.0,0.06976744186046512,0.0,-33.75,-58.125,True,0.0,0.0
-33.75_-60.0,0.010309278350515464,291,41,28.423002641648054,4.666666666666667,3.0481099656357387,1.5310033821871478,3.6666666666666665,1.5463917525773196,2.371111111111111,0.037800687285223365,0.0,0.07560137457044673,0.0,-33.75,-60.0,True,0.0,0.0
-33.75_-61.875,0.01,300,45,16.722654970362782,5.0,2.973333333333333,1.681614349775785,1.3333333333333333,1.52,0.8771929824561403,0.05,0.0,0.05333333333333334,0.0,-33.75,-61.875,True,0.0,0.0
-33.75_-63.75,0.009966777408637873,301,42,18.119338201358914,5.333333333333333,2.9833887043189367,1.787676317743133,1.0,1.6212624584717608,0.6168032786885246,0.04983388704318937,0.0,0.07641196013289037,0.0,-33.75,-63.75,True,0.0,0.0
-33.75_-65.625,0.01,300,48,17.605748400092125,1.0,2.7466666666666666,0.3640776699029126,1.0,1.5633333333333332,0.6396588486140725,0.04666666666666667,0.0,0.06666666666666667,0.0,-33.75,-65.625,True,0.0,0.0
-33.75_-67.5,0.006734006734006734,297,37,18.579074693843722,4.0,2.3636363636363638,1.6923076923076923,1.0,1.4478114478114479,0.6906976744186046,0.04377104377104377,0.0,0.06734006734006734,0.0,-33.75,-67.5,True,0.0,0.0
-33.75_-69.375,0.00625,320,34,19.844866963103414,3.0,2.521875,1.1895910780669146,1.0,1.70625,0.5860805860805861,0.05625,0.0,0.053125,0.0,-33.75,-69.375,True,0.0,0.0
-33.75_-71.25,0.002840909090909091,352,12,15.602626092731953,1.0,2.2073863636363638,0.453024453024453,1.0,1.5454545454545454,0.6470588235294118,0.04261363636363636,0.0,0.05965909090909091,0.0,-33.75,-71.25,True,0.0,0.0
-33.75_-73.125,0.016736401673640166,239,64,3.3586888457648456,3.5,3.489539748953975,1.0029976019184652,1.25,1.5146443514644352,0.8252762430939227,0.0502092050209205,0.0,0.02510460251046025,0.0,-33.75,-73.125,False,0.0,0.0
-33.75_-75.0,0.002840909090909091,352,14,14.030159264802933,7.0,4.636363636363637,1.5098039215686274,1.0,2.0823863636363638,0.4802182810368349,0.04261363636363636,0.0,0.056818181818181816,0.0,-33.75,-75.0,False,0.0,0.0
-35.0_-52.5,0.009523809523809525,315,49,35.59462185949087,3.6666666666666665,4.67936507936508,0.7835820895522387,3.0,1.907936507936508,1.5723793677204658,0.03492063492063492,0.0,0.05714285714285714,0.0,-35.0,-52.5,False,0.0,0.0
-35.0_-54.375,0.009316770186335404,322,42,35.85625793784857,3.0,3.1801242236024843,0.9433593750000001,3.0,1.5186335403726707,1.9754601226993866,0.037267080745341616,0.0,0.059006211180124224,0.0,-35.0,-54.375,False,0.0,0.0
-35.0_-56.25,0.00946372239747634,317,42,29.955870006233454,3.3333333333333335,2.921135646687697,1.1411087113030958,3.3333333333333335,1.5394321766561514,2.1653005464480874,0.04416403785488959,0.0,0.06309148264984227,0.0,-35.0,-56.25,False,0.0,0.0
-35.0_-58.125,0.01,300,46,32.288441341370344,3.6666666666666665,3.0733333333333333,1.193058568329718,2.6666666666666665,1.58,1.6877637130801686,0.04666666666666667,0.07142857142857142,0.07,0.0,-35.0,-58.125,True,7.142857142857142,0.0
-35.0_-60.0,0.009900990099009901,303,47,36.79007403552532,5.666666666666667,2.742574257425743,2.0661853188929,2.0,1.6072607260726073,1.24435318275154,0.0429042904290429,0.0,0.08250825082508251,0.0,-35.0,-60.0,True,0.0,0.0
-35.0_-61.875,0.009900990099009901,303,46,28.481815941631794,5.0,2.7194719471947195,1.8385922330097086,1.3333333333333333,1.5973597359735974,0.8347107438016529,0.052805280528052806,0.0,0.07590759075907591,0.0,-35.0,-61.875,True,0.0,0.0
-35.0_-63.75,0.009615384615384616,312,48,29.7197668813169,4.333333333333333,2.8205128205128207,1.5363636363636362,1.3333333333333333,1.6153846153846154,0.8253968253968254,0.05128205128205128,0.0,0.08974358974358974,0.0,-35.0,-63.75,True,0.0,0.0
-35.0_-65.625,0.009933774834437087,302,50,27.47709145769477,3.3333333333333335,2.5596026490066226,1.3022854678740836,1.0,1.5066225165562914,0.6637362637362637,0.052980132450331126,0.0,0.076158940397351,0.0,-35.0,-65.625,True,0.0,0.0
-35.0_-67.5,0.009523809523809525,315,40,15.379193890839815,1.6666666666666667,2.1333333333333333,0.78125,1.0,1.5587301587301587,0.6415478615071283,0.05396825396825397,0.0,0.06349206349206349,0.0,-35.0,-67.5,True,0.0,0.0
-35.0_-69.375,0.006191950464396285,323,33,12.466874392703176,2.0,2.4055727554179565,0.8314028314028314,1.0,1.6346749226006192,0.6117424242424242,0.04953560371517028,0.0,0.06501547987616099,0.0,-35.0,-69.375,True,0.0,0.0
-35.0_-71.25,0.002857142857142857,350,11,9.11899097263813,2.0,2.16,0.9259259259259258,1.0,1.5914285714285714,0.6283662477558348,0.04857142857142857,0.0,0.05142857142857143,0.0,-35.0,-71.25,True,0.0,0.0
-35.0_-73.125,0.010416666666666666,288,57,5.697097443044186,4.333333333333333,3.4965277777777777,1.2393247269116185,2.3333333333333335,1.5659722222222223,1.4900221729490022,0.03819444444444445,0.0,0.027777777777777776,0.0,-35.0,-73.125,False,0.0,0.0
-35.0_-75.0,0.005714285714285714,350,22,5.525320814922452,4.0,4.485714285714286,0.89171974522293,1.0,2.0942857142857143,0.47748976807639837,0.04857142857142857,0.0,0.05142857142857143,0.0,-35.0,-75.0,False,0.0,0.0
-36.25_-52.5,0.00980392156862745,306,48,33.84900167584419,5.0,4.46078431372549,1.120879120879121,2.0,1.9150326797385622,1.0443686006825939,0.029411764705882353,0.0,0.07516339869281045,0.0,-36.25,-52.5,False,0.0,0.0
-36.25_-54.375,0.009433962264150943,318,46,36.4030790515244,4.333333333333333,4.553459119496855,0.9516574585635359,2.3333333333333335,1.8459119496855345,1.264054514480409,0.03773584905660377,0.0,0.059748427672955975,0.0,-36.25,-54.375,False,0.0,0.0
-36.25_-56.25,0.009174311926605505,327,48,35.78075040131807,3.3333333333333335,3.1314984709480123,1.064453125,1.3333333333333333,1.636085626911315,0.8149532710280373,0.045871559633027525,0.0,0.0581039755351682,0.0,-36.25,-56.25,False,0.0,0.0
-36.25_-58.125,0.01,300,47,26.431651040911674,3.0,2.78,1.0791366906474822,2.3333333333333335,1.59,1.4675052410901468,0.04,0.08333333333333333,0.07333333333333333,0.0,-36.25,-58.125,True,8.333333333333332,0.0
-36.25_-60.0,0.009966777408637873,301,42,19.434979325160384,3.0,2.8106312292358804,1.0673758865248226,1.6666666666666667,1.584717607973422,1.0517120894479386,0.036544850498338874,0.0,0.08637873754152824,0.0,-36.25,-60.0,True,0.0,0.0
-36.25_-61.875,0.010033444816053512,299,46,30.24269202724099,3.0,2.9297658862876252,1.023972602739726,1.3333333333333333,1.5719063545150502,0.8482269503546098,0.05016722408026756,0.0,0.08361204013377926,0.0,-36.25,-61.875,True,0.0,0.0
-36.25_-63.75,0.009523809523809525,315,53,24.197344109416008,4.0,2.7206349206349207,1.47024504084014,1.6666666666666667,1.5777777777777777,1.0563380281690142,0.0380952380952381,0.0,0.08571428571428572,0.0,-36.25,-63.75,True,0.0,0.0
-36.25_-65.625,0.00946372239747634,317,51,12.285107374191284,3.3333333333333335,2.4321766561514195,1.3705144833549503,1.6666666666666667,1.5993690851735016,1.042077580539119,0.05362776025236593,0.0,0.06309148264984227,0.0,-36.25,-65.625,True,0.0,0.0
-36.25_-67.5,0.006289308176100629,318,37,22.65780558809638,1.0,2.0786163522012577,0.48108925869894104,1.0,1.559748427672956,0.6411290322580645,0.059748427672955975,0.0,0.05345911949685535,0.0,-36.25,-67.5,True,0.0,0.0
-36.25_-69.375,0.006230529595015576,321,32,13.867110712453723,2.0,2.177570093457944,0.9184549356223176,1.0,1.632398753894081,0.6125954198473282,0.056074766355140186,0.0,0.04984423676012461,0.0,-36.25,-69.375,True,0.0,0.0
-36.25_-71.25,0.0058309037900874635,343,24,14.18800768442452,3.0,2.151603498542274,1.394308943089431,1.0,1.7521865889212829,0.5707154742096505,0.05830903790087463,0.0,0.043731778425655975,0.0,-36.25,-71.25,True,0.0,0.0
-36.25_-73.125,0.005970149253731343,335,22,12.455836683511734,1.5,2.7761194029850746,0.5403225806451613,1.0,1.7044776119402985,0.5866900175131349,0.03283582089552239,0.0,0.05970149253731343,0.0,-36.25,-73.125,False,0.0,0.0
-36.25_-75.0,0.0061162079510703364,327,39,13.142182538285851,2.0,4.4525993883792045,0.4491758241758242,1.0,2.0397553516819573,0.49025487256371814,0.045871559633027525,0.06666666666666667,0.05198776758409786,0.0,-36.25,-75.0,False,10.9,0.0
-37.5_-52.5,0.00967741935483871,310,57,36.59447813406587,4.333333333333333,3.858064516129032,1.1231884057971013,3.0,1.6903225806451614,1.7748091603053433,0.035483870967741936,0.0,0.07096774193548387,0.0,-37.5,-52.5,False,0.0,0.0
-37.5_-54.375,0.009584664536741214,313,52,32.78860207647085,3.3333333333333335,4.146964856230032,0.8038007190549563,1.6666666666666667,1.7028753993610224,0.9787367104440275,0.03194888178913738,0.0,0.07667731629392971,0.0,-37.5,-54.375,False,0.0,0.0
