station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-30.0_-58.125,0.019021739130434784,368,122,34.5549875870347,2.7142857142857144,2.4456521739130435,1.1098412698412699,1.8571428571428572,1.6983695652173914,1.0934857142857144,0.05434782608695652,0.0,0.04891304347826087,0.0,-30.0,-58.125,True,0.0,0.0
-30.0_-60.0,0.016304347826086956,368,101,27.705764025449753,1.8333333333333333,2.635869565217391,0.6955326460481099,1.0,1.8016304347826086,0.555052790346908,0.04076086956521739,0.0,0.057065217391304345,0.047619047619047616,-30.0,-60.0,True,0.0,2.9206349206349205
-30.0_-61.875,0.01358695652173913,368,100,16.93755523301661,2.0,2.608695652173913,0.7666666666666666,1.0,1.8179347826086956,0.5500747384155457,0.04076086956521739,0.0,0.059782608695652176,0.045454545454545456,-30.0,-61.875,True,0.0,3.3454545454545457
-30.0_-63.75,0.019021739130434784,368,137,8.731813682243228,1.7142857142857142,2.5706521739130435,0.666868015705225,1.8571428571428572,1.7853260869565217,1.040226136116547,0.03804347826086957,0.0,0.06521739130434782,0.08333333333333333,-30.0,-63.75,True,0.0,4.3809523809523805
-30.0_-65.625,0.03260869565217391,368,233,6.503277062438428,1.25,2.244565217391304,0.5569007263922519,3.0,1.690217391304348,1.77491961414791,0.04619565217391304,0.0,0.051630434782608696,0.05263157894736842,-30.0,-65.625,True,0.0,1.6140350877192982
-30.0_-67.5,0.010869565217391304,368,76,8.277224516496062,1.0,2.1467391304347827,0.46582278481012657,1.0,1.4646739130434783,0.6827458256029685,0.043478260869565216,0.0,0.059782608695652176,0.0,-30.0,-67.5,True,0.0,0.0
-30.0_-69.375,0.008152173913043478,368,47,11.388142313808203,1.0,2.089673913043478,0.4785435630689207,1.0,1.622282608695652,0.6164154103852597,0.051630434782608696,0.0,0.04891304347826087,0.05555555555555555,-30.0,-69.375,True,0.0,6.814814814814815
-30.0_-71.25,0.008152173913043478,368,46,16.753595508635044,1.0,2.2282608695652173,0.44878048780487806,1.0,1.5625,0.64,0.06521739130434782,0.0,0.035326086956521736,0.0,-30.0,-71.25,True,0.0,0.0
-30.0_-73.125,0.010869565217391304,368,70,33.783793821930885,3.25,3.3097826086956523,0.9819376026272577,1.75,1.7826086956521738,0.9817073170731708,0.05434782608695652,0.05,0.04619565217391304,0.0,-30.0,-73.125,False,4.6000000000000005,0.0
-30.0_-75.0,0.01358695652173913,368,93,16.24103793874383,4.4,4.0,1.1,2.4,1.9483695652173914,1.2317991631799163,0.03260869565217391,0.0,0.07065217391304347,0.0,-30.0,-75.0,False,0.0,0.0
-31.25_-52.5,0.019021739130434784,368,138,35.29207371175289,3.4285714285714284,2.5407608695652173,1.3494270435446907,2.857142857142857,1.6820652173913044,1.6985921993999538,0.03260869565217391,0.0,0.06793478260869565,0.04,-31.25,-52.5,True,0.0,2.1028571428571428
-31.25_-54.375,0.019021739130434784,368,125,38.881256617605686,2.0,2.608695652173913,0.7666666666666666,2.857142857142857,1.733695652173913,1.6480071652485446,0.04619565217391304,0.0,0.057065217391304345,0.0,-31.25,-54.375,True,0.0,0.0
-31.25_-56.25,0.016304347826086956,368,110,39.41758694127202,2.5,2.5760869565217392,0.970464135021097,2.6666666666666665,1.7282608695652173,1.5429769392033543,0.04076086956521739,0.0,0.0625,0.0,-31.25,-56.25,True,0.0,0.0
-31.25_-58.125,0.01358695652173913,368,95,34.9653328768909,2.2,2.3206521739130435,0.9480093676814989,3.4,1.7445652173913044,1.9489096573208722,0.04619565217391304,0.0,0.057065217391304345,0.0,-31.25,-58.125,True,0.0,0.0
-31.25_-60.0,0.016304347826086956,368,102,17.948308400809765,1.5,2.453804347826087,0.6112956810631229,1.0,1.9157608695652173,0.5219858156028369,0.04619565217391304,0.058823529411764705,0.051630434782608696,0.0,-31.25,-60.0,True,3.607843137254902,0.0
-31.25_-61.875,0.010869565217391304,368,76,14.778783498331904,2.0,2.4375,0.8205128205128205,1.0,1.8940217391304348,0.5279770444763271,0.03804347826086957,0.0,0.059782608695652176,0.0,-31.25,-61.875,True,0.0,0.0
-31.25_-63.75,0.010869565217391304,368,79,10.953501239418983,1.25,2.364130434782609,0.528735632183908,2.0,1.7092391304347827,1.1701112877583466,0.043478260869565216,0.0,0.059782608695652176,0.0,-31.25,-63.75,True,0.0,0.0
-31.25_-65.625,0.019021739130434784,368,138,7.824270450510085,1.1428571428571428,2.152173913043478,0.5310245310245311,1.0,1.6521739130434783,0.6052631578947368,0.04619565217391304,0.0,0.05434782608695652,0.1,-31.25,-65.625,True,0.0,5.257142857142857
-31.25_-67.5,0.010869565217391304,368,77,8.702681749127805,1.25,2.0706521739130435,0.6036745406824147,1.0,1.559782608695652,0.6411149825783973,0.04076086956521739,0.0,0.059782608695652176,0.09090909090909091,-31.25,-67.5,True,0.0,8.363636363636363
-31.25_-69.375,0.008152173913043478,368,57,15.64921229146421,1.0,1.9782608695652173,0.5054945054945055,1.0,1.546195652173913,0.6467486818980668,0.05434782608695652,0.0,0.04619565217391304,0.0,-31.25,-69.375,True,0.0,0.0
-31.25_-71.25,0.010869565217391304,368,72,22.209183499217033,1.25,1.9646739130434783,0.636237897648686,1.0,1.5326086956521738,0.6524822695035462,0.057065217391304345,0.0,0.043478260869565216,0.0,-31.25,-71.25,True,0.0,0.0
-31.25_-73.125,0.01358695652173913,368,99,39.04709257185459,2.8,3.4755434782608696,0.8056293979671618,2.8,1.828804347826087,1.5310549777117384,0.04891304347826087,0.0,0.04891304347826087,0.05555555555555555,-31.25,-73.125,False,0.0,4.088888888888889
-31.25_-75.0,0.019021739130434784,368,134,16.914593428373337,4.714285714285714,3.573369565217391,1.319282998370451,3.857142857142857,1.8505434782608696,2.0843297671491503,0.029891304347826088,0.0,0.07336956521739131,0.0,-31.25,-75.0,False,0.0,0.0
-32.5_-52.5,0.019021739130434784,368,124,33.04873947054148,4.142857142857143,2.5652173913043477,1.6150121065375305,4.142857142857143,1.6793478260869565,2.4669440591770693,0.03804347826086957,0.07142857142857142,0.0625,0.0,-32.5,-52.5,True,3.7551020408163263,0.0
-32.5_-54.375,0.016304347826086956,368,104,32.94936362653971,3.3333333333333335,2.4293478260869565,1.3721103653989561,3.8333333333333335,1.703804347826087,2.249867091972355,0.03804347826086957,0.0,0.06521739130434782,0.0,-32.5,-54.375,True,0.0,0.0
-32.5_-56.25,0.01358695652173913,368,97,31.478799786418676,1.8,2.5190217391304346,0.7145631067961166,2.8,1.7255434782608696,1.6226771653543306,0.04076086956521739,0.0,0.06521739130434782,0.0,-32.5,-56.25,True,0.0,0.0
-32.5_-58.125,0.01358695652173913,368,96,23.729141056537628,1.8,2.6222826086956523,0.6864248704663212,2.4,1.8043478260869565,1.3301204819277108,0.035326086956521736,0.07692307692307693,0.06793478260869565,0.0,-32.5,-58.125,True,5.661538461538462,0.0
-32.5_-60.0,0.01358695652173913,368,100,19.273921055719256,2.4,2.467391304347826,0.9726872246696034,2.2,1.809782608695652,1.2156156156156157,0.035326086956521736,0.07692307692307693,0.06793478260869565,0.0,-32.5,-60.0,True,5.661538461538462,0.0
-32.5_-61.875,0.010869565217391304,368,76,15.579226752743125,1.75,2.589673913043478,0.6757607555089192,1.0,1.8532608695652173,0.5395894428152493,0.043478260869565216,0.0,0.05434782608695652,0.0,-32.5,-61.875,True,0.0,0.0
-32.5_-63.75,0.008152173913043478,368,42,13.449034374207258,1.0,2.4375,0.41025641025641024,1.0,1.736413043478261,0.5758998435054773,0.03260869565217391,0.0,0.06793478260869565,0.0,-32.5,-63.75,True,0.0,0.0
-32.5_-65.625,0.010869565217391304,368,69,9.191155387088656,1.0,2.277173913043478,0.43914081145584727,1.0,1.6494565217391304,0.6062602965403625,0.04619565217391304,0.0,0.05434782608695652,0.0,-32.5,-65.625,True,0.0,0.0
-32.5_-67.5,0.010869565217391304,368,63,10.035502421669662,1.5,2.3043478260869565,0.6509433962264151,2.25,1.5353260869565217,1.4654867256637167,0.051630434782608696,0.0,0.04891304347826087,0.0,-32.5,-67.5,True,0.0,0.0
-32.5_-69.375,0.01358695652173913,368,81,8.635437721386552,2.2,2.0135869565217392,1.0925775978407557,1.0,1.5326086956521738,0.6524822695035462,0.057065217391304345,0.0,0.043478260869565216,0.0625,-32.5,-69.375,True,0.0,4.6000000000000005
-32.5_-71.25,0.016304347826086956,368,111,24.975799955427647,2.8333333333333335,2.0869565217391304,1.357638888888889,1.1666666666666667,1.5,0.7777777777777778,0.0625,0.0,0.03804347826086957,0.0,-32.5,-71.25,True,0.0,0.0
-32.5_-73.125,0.019021739130434784,368,129,45.17148099839687,4.0,3.828804347826087,1.0447125621007807,3.142857142857143,1.8396739130434783,1.7083772947879299,0.043478260869565216,0.0,0.057065217391304345,0.047619047619047616,-32.5,-73.125,False,0.0,2.5034013605442174
-32.5_-75.0,0.021739130434782608,368,157,22.82865308225155,2.625,3.317934782608696,0.7911547911547911,4.5,1.877717391304348,2.3965267727930533,0.035326086956521736,0.07692307692307693,0.06793478260869565,0.0,-32.5,-75.0,False,3.5384615384615388,0.0
-33.75_-52.5,0.021739130434782608,368,142,30.990500282496214,2.875,3.0217391304347827,0.9514388489208633,2.125,1.6793478260869565,1.2653721682847896,0.029891304347826088,0.0,0.07065217391304347,0.0,-33.75,-52.5,False,0.0,0.0
-33.75_-54.375,0.016304347826086956,368,105,29.22240737825632,2.0,2.5815217391304346,0.7747368421052632,2.3333333333333335,1.701086956521739,1.3716719914802984,0.04076086956521739,0.0,0.0625,0.043478260869565216,-33.75,-54.375,True,0.0,2.6666666666666665
-33.75_-56.25,0.01358695652173913,368,98,30.101265013217926,3.0,2.494565217391304,1.2026143790849675,2.2,1.6793478260869565,1.310032362459547,0.03804347826086957,0.0,0.059782608695652176,0.045454545454545456,-33.75,-56.25,True,0.0,3.3454545454545457
-33.75_-58.125,0.01358695652173913,368,86,21.58699817955494,3.0,2.4972826086956523,1.2013057671381937,1.0,1.763586956521739,0.5670261941448382,0.035326086956521736,0.0,0.06521739130434782,0.0,-33.75,-58.125,True,0.0,0.0
-33.75_-60.0,0.01358695652173913,368,85,19.221820402890444,2.4,2.597826086956522,0.9238493723849371,1.0,1.872282608695652,0.5341074020319303,0.043478260869565216,0.0625,0.05434782608695652,0.0,-33.75,-60.0,True,4.6000000000000005,0.0
-33.75_-61.875,0.010869565217391304,368,69,13.84008158929646,2.0,2.6385869565217392,0.7579814624098867,1.0,1.8396739130434783,0.5435745937961596,0.02717391304347826,0.0,0.07336956521739131,0.0,-33.75,-61.875,True,0.0,0.0
-33.75_-63.75,0.010869565217391304,368,62,9.689266746863723,1.25,2.410326086956522,0.5186020293122886,1.0,1.673913043478261,0.5974025974025974,0.04076086956521739,0.0,0.059782608695652176,0.0,-33.75,-63.75,True,0.0,0.0
-33.75_-65.625,0.008152173913043478,368,58,12.987238448113203,1.0,2.135869565217391,0.4681933842239186,1.0,1.565217391304348,0.6388888888888888,0.04619565217391304,0.0,0.05434782608695652,0.0,-33.75,-65.625,True,0.0,0.0
-33.75_-67.5,0.010869565217391304,368,66,12.977513344958425,2.0,2.2690217391304346,0.8814371257485031,1.0,1.5081521739130435,0.6630630630630631,0.05434782608695652,0.0,0.04891304347826087,0.0,-33.75,-67.5,True,0.0,0.0
-33.75_-69.375,0.01358695652173913,368,96,9.839677065610886,1.2,2.1630434782608696,0.5547738693467337,1.0,1.641304347826087,0.609271523178808,0.057065217391304345,0.0,0.04076086956521739,0.0,-33.75,-69.375,True,0.0,0.0
-33.75_-71.25,0.019021739130434784,368,129,37.250972259789705,1.5714285714285714,2.1277173913043477,0.7385513592410144,1.1428571428571428,1.5380434782608696,0.7430590610802624,0.051630434782608696,0.0,0.04891304347826087,0.0,-33.75,-71.25,True,0.0,0.0
-33.75_-73.125,0.024456521739130436,368,173,53.29840835183859,4.0,3.4402173913043477,1.1627172195892577,2.7777777777777777,1.8478260869565217,1.5032679738562091,0.04891304347826087,0.0,0.05434782608695652,0.0,-33.75,-73.125,False,0.0,0.0
-33.75_-75.0,0.024456521739130436,368,169,29.138043522834778,3.4444444444444446,3.5081521739130435,0.9818400895085636,3.3333333333333335,1.8668478260869565,1.7855409995147986,0.03804347826086957,0.21428571428571427,0.07065217391304347,0.0,-33.75,-75.0,False,8.761904761904761,0.0
-35.0_-52.5,0.024456521739130436,368,165,24.856362864375114,2.888888888888889,3.114130434782609,0.9276711266240062,2.7777777777777777,1.7418478260869565,1.594730455884902,0.029891304347826088,0.18181818181818182,0.07065217391304347,0.0,-35.0,-52.5,False,7.434343434343434,0.0
-35.0_-54.375,0.019021739130434784,368,131,24.808332044631243,3.0,2.614130434782609,1.1476091476091475,2.857142857142857,1.763586956521739,1.6200748404138237,0.04619565217391304,0.0,0.05434782608695652,0.05,-35.0,-54.375,False,0.0,2.6285714285714286
-35.0_-56.25,0.016304347826086956,368,106,20.81936253234744,3.5,2.722826086956522,1.2854291417165669,3.1666666666666665,1.7391304347826086,1.8208333333333333,0.043478260869565216,0.0,0.05434782608695652,0.0,-35.0,-56.25,False,0.0,0.0
-35.0_-58.125,0.010869565217391304,368,80,16.00175010971725,2.75,2.657608695652174,1.034764826175869,2.5,1.766304347826087,1.4153846153846155,0.04891304347826087,0.05555555555555555,0.057065217391304345,0.0,-35.0,-58.125,True,5.111111111111111,0.0
-35.0_-60.0,0.01358695652173913,368,92,15.717964433133602,3.4,2.5597826086956523,1.3282377919320594,1.6,1.8070652173913044,0.8854135338345864,0.04619565217391304,0.0,0.057065217391304345,0.0,-35.0,-60.0,True,0.0,0.0
-35.0_-61.875,0.010869565217391304,368,77,16.085500409826636,2.75,2.4347826086956523,1.1294642857142856,1.0,1.826086956521739,0.5476190476190477,0.043478260869565216,0.0,0.059782608695652176,0.0,-35.0,-61.875,True,0.0,0.0
-35.0_-63.75,0.010869565217391304,368,66,12.821052968502045,1.25,2.345108695652174,0.5330243337195829,1.0,1.7717391304347827,0.5644171779141104,0.03804347826086957,0.0,0.0625,0.0,-35.0,-63.75,True,0.0,0.0
-35.0_-65.625,0.010869565217391304,368,70,13.226249674335122,2.0,2.0869565217391304,0.9583333333333334,1.5,1.5923913043478262,0.9419795221843003,0.04619565217391304,0.0,0.057065217391304345,0.0,-35.0,-65.625,True,0.0,0.0
-35.0_-67.5,0.010869565217391304,368,62,9.614595933817327,1.75,2.1956521739130435,0.7970297029702971,1.0,1.5434782608695652,0.647887323943662,0.051630434782608696,0.0,0.051630434782608696,0.0,-35.0,-67.5,True,0.0,0.0
-35.0_-69.375,0.016304347826086956,368,106,14.7666041739285,2.5,2.239130434782609,1.116504854368932,1.0,1.578804347826087,0.6333907056798623,0.0625,0.0,0.035326086956521736,0.0,-35.0,-69.375,True,0.0,0.0
-35.0_-71.25,0.021739130434782608,368,155,41.321285627782345,2.625,2.3885869565217392,1.098976109215017,1.0,1.6059782608695652,0.622673434856176,0.051630434782608696,0.0,0.04891304347826087,0.0,-35.0,-71.25,True,0.0,0.0
-35.0_-73.125,0.029891304347826088,368,217,67.81194861978292,4.636363636363637,3.657608695652174,1.2675942185600433,2.727272727272727,1.815217391304348,1.5024496461622208,0.04076086956521739,0.0,0.0625,0.0,-35.0,-73.125,False,0.0,0.0
-35.0_-75.0,0.02717391304347826,368,186,32.410747557878494,3.8,3.7065217391304346,1.0252199413489735,2.6,1.7771739130434783,1.4629969418960245,0.04076086956521739,0.06666666666666667,0.06521739130434782,0.0,-35.0,-75.0,False,2.4533333333333336,0.0
-36.25_-52.5,0.02717391304347826,368,184,21.06799576431513,4.2,3.2934782608695654,1.2752475247524753,2.0,1.766304347826087,1.1323076923076922,0.02717391304347826,0.1,0.07336956521739131,0.0,-36.25,-52.5,False,3.68,0.0
-36.25_-54.375,0.021739130434782608,368,144,22.208502050489187,4.625,3.1440217391304346,1.47104580812446,4.0,1.891304347826087,2.1149425287356323,0.03260869565217391,0.0,0.06793478260869565,0.0,-36.25,-54.375,False,0.0,0.0
-36.25_-56.25,0.016304347826086956,368,120,20.07932304404676,3.6666666666666665,3.032608695652174,1.2090800477897252,5.166666666666667,1.8532608695652173,2.787878787878788,0.043478260869565216,0.0,0.059782608695652176,0.0,-36.25,-56.25,False,0.0,0.0
-36.25_-58.125,0.01358695652173913,368,86,13.809442799538374,2.6,2.532608695652174,1.026609442060086,1.6,1.766304347826087,0.905846153846154,0.04076086956521739,0.06666666666666667,0.0625,0.0,-36.25,-58.125,True,4.906666666666667,0.0
-36.25_-60.0,0.01358695652173913,368,99,14.450639532878995,2.6,2.407608695652174,1.0799097065462755,1.8,1.703804347826087,1.0564593301435408,0.04076086956521739,0.0,0.059782608695652176,0.0,-36.25,-60.0,True,0.0,0.0
-36.25_-61.875,0.01358695652173913,368,89,14.696452673524618,3.6,2.5027173913043477,1.4384364820846907,2.2,1.7690217391304348,1.243625192012289,0.057065217391304345,0.0,0.04619565217391304,0.0,-36.25,-61.875,True,0.0,0.0
-36.25_-63.75,0.01358695652173913,368,85,10.926516121253371,1.6,2.375,0.6736842105263158,1.6,1.7717391304347827,0.9030674846625767,0.04891304347826087,0.0,0.051630434782608696,0.0,-36.25,-63.75,True,0.0,0.0
-36.25_-65.625,0.01358695652173913,368,86,14.35554726049304,1.2,2.2010869565217392,0.5451851851851851,1.0,1.6331521739130435,0.6123128119800333,0.043478260869565216,0.0,0.057065217391304345,0.0,-36.25,-65.625,True,0.0,0.0
-36.25_-67.5,0.010869565217391304,368,71,12.858427036553621,1.5,2.1467391304347827,0.6987341772151898,1.0,1.513586956521739,0.6606822262118492,0.059782608695652176,0.0,0.043478260869565216,0.0,-36.25,-67.5,True,0.0,0.0
-36.25_-69.375,0.019021739130434784,368,121,13.765886658802629,1.8571428571428572,2.135869565217391,0.8695019992729918,1.0,1.5543478260869565,0.6433566433566433,0.06521739130434782,0.0,0.035326086956521736,0.0,-36.25,-69.375,True,0.0,0.0
-36.25_-71.25,0.02717391304347826,368,193,37.466994021087885,3.2,2.3342391304347827,1.370896391152503,2.0,1.6983695652173914,1.1776,0.051630434782608696,0.0,0.04891304347826087,0.0,-36.25,-71.25,True,0.0,0.0
-36.25_-73.125,0.029891304347826088,368,214,61.82323135435581,3.6363636363636362,2.817934782608696,1.2904356973788025,2.8181818181818183,1.736413043478261,1.6229904680608906,0.04891304347826087,0.05555555555555555,0.05434782608695652,0.0,-36.25,-73.125,False,1.8585858585858583,0.0
-36.25_-75.0,0.03260869565217391,368,232,35.85814889520407,3.8333333333333335,3.619565217391304,1.0590590590590592,3.5833333333333335,1.8070652173913044,1.9829573934837093,0.03804347826086957,0.07142857142857142,0.06793478260869565,0.0,-36.25,-75.0,False,2.1904761904761902,0.0
-37.5_-52.5,0.029891304347826088,368,210,21.002566628158092,3.6363636363636362,3.0815217391304346,1.1800545133878468,3.272727272727273,1.733695652173913,1.8877172983756056,0.02717391304347826,0.0,0.07336956521739131,0.0,-37.5,-52.5,False,0.0,0.0
-37.5_-54.375,0.024456521739130436,368,180,20.881902426481247,3.5555555555555554,3.1168478260869565,1.140753656882689,2.3333333333333335,1.8315217391304348,1.2739861523244314,0.03804347826086957,0.21428571428571427,0.06521739130434782,0.0,-37.5,-54.375,False,8.761904761904761,0.0
-37.5_-56.25,0.021739130434782608,368,145,16.160697396844625,3.25,3.125,1.04,2.75,1.796195652173913,1.5310136157337366,0.04619565217391304,0.058823529411764705,0.059782608695652176,0.045454545454545456,-37.5,-56.25,False,2.7058823529411766,2.090909090909091
-37.5_-58.125,0.01358695652173913,368,94,15.162948332726955,4.2,2.3043478260869565,1.8226415094339623,2.4,1.6766304347826086,1.4314424635332252,0.03804347826086957,0.0,0.06521739130434782,0.0,-37.5,-58.125,True,0.0,0.0
-37.5_-60.0,0.01358695652173913,368,86,13.369166571646929,1.6,2.3342391304347827,0.6854481955762515,1.8,1.6630434782608696,1.0823529411764705,0.04619565217391304,0.0,0.05434782608695652,0.05,-37.5,-60.0,True,0.0,3.68
-37.5_-61.875,0.01358695652173913,368,89,14.710309216752648,1.6,2.532608695652174,0.6317596566523606,1.0,1.6684782608695652,0.5993485342019544,0.05434782608695652,0.0,0.04891304347826087,0.0,-37.5,-61.875,True,0.0,0.0
-37.5_-63.75,0.01358695652173913,368,94,11.749737616628408,1.4,2.4619565217391304,0.568653421633554,1.0,1.6521739130434783,0.6052631578947368,0.04891304347826087,0.0,0.05434782608695652,0.05,-37.5,-63.75,True,0.0,3.68
-37.5_-65.625,0.01358695652173913,368,94,11.98350596241653,1.6,2.339673913043478,0.6838559814169571,1.0,1.6603260869565217,0.602291325695581,0.04619565217391304,0.0,0.057065217391304345,0.047619047619047616,-37.5,-65.625,True,0.0,3.5047619047619047
-37.5_-67.5,0.01358695652173913,368,84,11.732780607417226,1.0,2.2092391304347827,0.45264452644526443,1.0,1.6358695652173914,0.6112956810631229,0.04619565217391304,0.0,0.057065217391304345,0.0,-37.5,-67.5,True,0.0,0.0
-37.5_-69.375,0.019021739130434784,368,134,12.040762742981315,1.2857142857142858,2.203804347826087,0.5834067289061124,1.0,1.5923913043478262,0.6279863481228669,0.06521739130434782,0.0,0.035326086956521736,0.0,-37.5,-69.375,True,0.0,0.0
-37.5_-71.25,0.029891304347826088,368,217,24.65182263404131,2.4545454545454546,2.380434782608696,1.0311332503113324,2.5454545454545454,1.7201086956521738,1.4798219158408732,0.04619565217391304,0.0,0.057065217391304345,0.0,-37.5,-71.25,True,0.0,0.0
-37.5_-73.125,0.03260869565217391,368,234,47.851535864174366,3.0,2.8885869565217392,1.0385700846660395,2.8333333333333335,1.7418478260869565,1.6266250650026002,0.04891304347826087,0.0,0.057065217391304345,0.0,-37.5,-73.125,True,0.0,0.0
-37.5_-75.0,0.035326086956521736,368,255,42.45291296392679,4.3076923076923075,3.7581521739130435,1.146226152733745,3.6153846153846154,1.7880434782608696,2.021978021978022,0.029891304347826088,0.0,0.07608695652173914,0.0,-37.5,-75.0,False,0.0,0.0
-38.75_-52.5,0.03260869565217391,368,227,21.285166684538126,3.5833333333333335,3.282608695652174,1.0916114790286977,2.5,1.701086956521739,1.4696485623003195,0.029891304347826088,0.0,0.06793478260869565,0.0,-38.75,-52.5,False,0.0,0.0
-38.75_-54.375,0.029891304347826088,368,210,18.900519842281938,3.6363636363636362,3.1793478260869565,1.1437451437451438,2.5454545454545454,1.8043478260869565,1.4107338444687842,0.03804347826086957,0.14285714285714285,0.06521739130434782,0.041666666666666664,-38.75,-54.375,False,4.779220779220779,1.3939393939393938
-38.75_-56.25,0.02717391304347826,368,187,17.97564304433763,3.9,3.154891304347826,1.2361757105943152,3.0,1.7771739130434783,1.688073394495413,0.03804347826086957,0.0,0.06793478260869565,0.08,-38.75,-56.25,False,0.0,2.944
-38.75_-58.125,0.019021739130434784,368,135,16.481654718518257,4.857142857142857,2.532608695652174,1.917841814837523,4.0,1.7092391304347827,2.340222575516693,0.051630434782608696,0.0,0.04891304347826087,0.0,-38.75,-58.125,False,0.0,0.0
-38.75_-60.0,0.016304347826086956,368,106,16.62418688647449,2.3333333333333335,2.6114130434782608,0.8935137010058968,2.5,1.6929347826086956,1.476725521669342,0.04619565217391304,0.0,0.05434782608695652,0.0,-38.75,-60.0,True,0.0,0.0
-38.75_-61.875,0.01358695652173913,368,90,19.213764974847436,2.4,2.785326086956522,0.8616585365853657,1.2,1.703804347826087,0.7043062200956938,0.043478260869565216,0.0,0.057065217391304345,0.0,-38.75,-61.875,True,0.0,0.0
-38.75_-63.75,0.01358695652173913,368,95,14.614966744557023,3.8,2.505434782608696,1.516702819956616,1.0,1.7798913043478262,0.5618320610687023,0.05434782608695652,0.05,0.04891304347826087,0.0,-38.75,-63.75,True,3.68,0.0
-38.75_-65.625,0.016304347826086956,368,102,11.520109511911869,1.8333333333333333,2.152173913043478,0.8518518518518519,1.0,1.638586956521739,0.6102819237147595,0.059782608695652176,0.045454545454545456,0.043478260869565216,0.0625,-38.75,-65.625,True,2.787878787878788,3.8333333333333335
-38.75_-67.5,0.016304347826086956,368,102,11.822799732908607,2.0,2.067934782608696,0.9671484888304861,1.0,1.5625,0.64,0.051630434782608696,0.05263157894736842,0.04891304347826087,0.1111111111111111,-38.75,-67.5,True,3.2280701754385963,6.814814814814815
-38.75_-69.375,0.024456521739130436,368,166,13.514880929142237,1.8888888888888888,2.029891304347826,0.9305369626654767,1.2222222222222223,1.6168478260869565,0.7559290382819795,0.0625,0.08695652173913043,0.035326086956521736,0.07692307692307693,-38.75,-69.375,True,3.5555555555555554,3.1452991452991452
-38.75_-71.25,0.03260869565217391,368,232,26.802613120526075,3.4166666666666665,2.3505434782608696,1.4535645472061656,1.75,1.6630434782608696,1.0522875816993464,0.05434782608695652,0.0,0.043478260869565216,0.0,-38.75,-71.25,True,0.0,0.0
-38.75_-73.125,0.035326086956521736,368,254,43.45389325171709,4.0,2.942934782608696,1.3591874422899353,2.3076923076923075,1.7581521739130435,1.3125668767090715,0.04891304347826087,0.0,0.057065217391304345,0.0,-38.75,-73.125,True,0.0,0.0
-38.75_-75.0,0.03804347826086957,368,264,42.123793344944715,4.214285714285714,3.5625,1.1829573934837092,2.2857142857142856,1.763586956521739,1.2960598723310588,0.04076086956521739,0.2,0.06521739130434782,0.0,-38.75,-75.0,False,5.257142857142857,0.0
-40.0_-52.5,0.03260869565217391,368,240,20.87947460822761,3.0833333333333335,3.364130434782609,0.9165320409262251,2.3333333333333335,1.8043478260869565,1.2931726907630523,0.035326086956521736,0.0,0.0625,0.0,-40.0,-52.5,False,0.0,0.0
-40.0_-54.375,0.03260869565217391,368,229,23.487002961337566,2.6666666666666665,2.921195652173913,0.9128682170542635,3.3333333333333335,1.7880434782608696,1.8642350557244174,0.03260869565217391,0.16666666666666666,0.07065217391304347,0.038461538461538464,-40.0,-54.375,False,5.111111111111111,1.1794871794871795
-40.0_-56.25,0.02717391304347826,368,193,22.443269938230515,3.9,3.0815217391304346,1.2656084656084656,3.3,1.7201086956521738,1.918483412322275,0.03804347826086957,0.07142857142857142,0.06793478260869565,0.04,-40.0,-56.25,False,2.6285714285714286,1.472
-40.0_-58.125,0.024456521739130436,368,163,18.2397672906518,3.0,3.3532608695652173,0.8946515397082658,3.4444444444444446,1.815217391304348,1.897538256819694,0.035326086956521736,0.0,0.06521739130434782,0.041666666666666664,-40.0,-58.125,False,0.0,1.7037037037037035
-40.0_-60.0,0.021739130434782608,368,146,15.046401740983129,1.75,3.233695652173913,0.5411764705882353,2.0,1.7581521739130435,1.1375579598145287,0.03804347826086957,0.0,0.06521739130434782,0.041666666666666664,-40.0,-60.0,False,0.0,1.9166666666666665
-40.0_-61.875,0.016304347826086956,368,114,10.871611721813679,2.8333333333333335,2.9510869565217392,0.960098219766728,1.5,1.690217391304348,0.887459807073955,0.04891304347826087,0.05555555555555555,0.057065217391304345,0.0,-40.0,-61.875,False,3.4074074074074074,0.0
-40.0_-63.75,0.01358695652173913,368,93,13.74270860105753,2.0,2.3505434782608696,0.8508670520231214,1.0,1.6929347826086956,0.5906902086677368,0.04891304347826087,0.05555555555555555,0.051630434782608696,0.0,-40.0,-63.75,True,4.088888888888889,0.0
-40.0_-65.625,0.01358695652173913,368,86,13.660907093435526,2.0,2.0027173913043477,0.9986431478968794,1.0,1.497282608695652,0.6678765880217786,0.0625,0.043478260869565216,0.03804347826086957,0.0,-40.0,-65.625,True,3.2,0.0
