station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-49.43662_-62.5,0.012987012987012988,154,33,22.802224941551685,2.0,2.74025974025974,0.7298578199052133,1.0,1.4545454545454546,0.6875,0.025974025974025976,0.0,0.07142857142857142,0.0,-49.43662,-62.5,False,0.0,0.0
-49.43662_-65.0,0.012578616352201259,159,25,23.96168354898691,3.5,2.8364779874213837,1.2339246119733924,1.0,1.4465408805031446,0.691304347826087,0.0440251572327044,0.0,0.06918238993710692,0.0,-49.43662,-65.0,False,0.0,0.0
-49.43662_-67.5,0.012658227848101266,158,31,27.968730311840773,1.0,1.9683544303797469,0.5080385852090032,1.0,1.5,0.6666666666666666,0.056962025316455694,0.0,0.05063291139240506,0.125,-49.43662,-67.5,False,0.0,9.875
-49.43662_-70.0,0.014184397163120567,141,28,19.626668840646744,2.5,2.099290780141844,1.1908783783783785,2.5,1.574468085106383,1.5878378378378377,0.06382978723404255,0.0,0.03546099290780142,0.0,-49.43662,-70.0,True,0.0,0.0
-49.43662_-72.5,0.03125,32,14,30.367304105311632,2.0,2.71875,0.735632183908046,1.0,1.15625,0.8648648648648649,0.09375,0.3333333333333333,0.125,0.0,-49.43662,-72.5,True,10.666666666666666,0.0
-49.43662_-75.0,0.04,25,10,88.84532377123833,5.0,2.8,1.7857142857142858,2.0,1.28,1.5625,0.04,0.0,0.16,0.0,-49.43662,-75.0,True,0.0,0.0
-50.704224_-52.5,0.02127659574468085,141,44,25.882242433726788,1.6666666666666667,3.5886524822695036,0.46442687747035577,1.0,1.553191489361702,0.6438356164383562,0.04964539007092199,0.0,0.04964539007092199,0.14285714285714285,-50.704224,-52.5,False,0.0,6.714285714285714
-50.704224_-55.0,0.022058823529411766,136,41,19.146617129445076,2.6666666666666665,3.860294117647059,0.6907936507936507,1.0,1.3676470588235294,0.7311827956989247,0.03676470588235294,0.0,0.058823529411764705,0.0,-50.704224,-55.0,False,0.0,0.0
-50.704224_-57.5,0.014598540145985401,137,38,21.121568698436022,5.0,3.54014598540146,1.4123711340206186,3.5,1.583941605839416,2.209677419354839,0.0364963503649635,0.0,0.072992700729927,0.0,-50.704224,-57.5,False,0.0,0.0
-50.704224_-60.0,0.014084507042253521,142,38,19.269221322610974,2.0,3.492957746478873,0.5725806451612904,1.5,1.443661971830986,1.0390243902439025,0.04929577464788732,0.0,0.04929577464788732,0.0,-50.704224,-60.0,False,0.0,0.0
-50.704224_-62.5,0.013605442176870748,147,37,20.048952056095004,3.5,3.251700680272109,1.0763598326359833,1.0,1.5374149659863945,0.6504424778761062,0.034013605442176874,0.0,0.061224489795918366,0.0,-50.704224,-62.5,False,0.0,0.0
-50.704224_-65.0,0.013793103448275862,145,31,16.76650531589985,4.5,2.793103448275862,1.6111111111111112,1.0,1.4137931034482758,0.7073170731707318,0.05517241379310345,0.0,0.06896551724137931,0.0,-50.704224,-65.0,False,0.0,0.0
-50.704224_-67.5,0.012658227848101266,158,25,17.231199285015464,1.5,2.3354430379746836,0.6422764227642277,1.0,1.5126582278481013,0.6610878661087866,0.056962025316455694,0.0,0.05063291139240506,0.0,-50.704224,-67.5,False,0.0,0.0
-50.704224_-70.0,0.01680672268907563,119,33,20.43096567504108,2.5,2.1176470588235294,1.1805555555555556,1.0,1.3781512605042017,0.725609756097561,0.03361344537815126,0.25,0.06722689075630252,0.0,-50.704224,-70.0,True,14.875,0.0
-50.704224_-72.5,0.03333333333333333,60,20,23.277755454182625,1.5,2.1666666666666665,0.6923076923076924,1.0,1.2833333333333334,0.7792207792207791,0.05,0.0,0.03333333333333333,0.0,-50.704224,-72.5,True,0.0,0.0
-50.704224_-75.0,0.022222222222222223,45,16,50.88109094649553,1.0,2.577777777777778,0.3879310344827586,1.0,1.3111111111111111,0.7627118644067796,0.06666666666666667,0.0,0.08888888888888889,0.0,-50.704224,-75.0,True,0.0,0.0
-51.971832_-52.5,0.02142857142857143,140,41,17.131543066352606,2.6666666666666665,3.557142857142857,0.749665327978581,1.0,1.7285714285714286,0.5785123966942148,0.02857142857142857,0.0,0.07142857142857142,0.0,-51.971832,-52.5,False,0.0,0.0
-51.971832_-55.0,0.014814814814814815,135,38,19.026690954342484,4.0,3.6222222222222222,1.1042944785276074,1.5,1.6,0.9375,0.02962962962962963,0.0,0.05925925925925926,0.0,-51.971832,-55.0,False,0.0,0.0
-51.971832_-57.5,0.0234375,128,41,23.384066484868526,3.3333333333333335,3.28125,1.0158730158730158,1.6666666666666667,1.453125,1.146953405017921,0.03125,0.0,0.078125,0.0,-51.971832,-57.5,False,0.0,0.0
-51.971832_-60.0,0.018867924528301886,106,31,26.75082804635167,2.5,3.0754716981132075,0.8128834355828221,1.0,1.4339622641509433,0.6973684210526316,0.08490566037735849,0.0,0.03773584905660377,0.0,-51.971832,-60.0,True,0.0,0.0
-51.971832_-62.5,0.015037593984962405,133,33,18.286239076405764,1.5,3.2857142857142856,0.4565217391304348,1.0,1.4285714285714286,0.7,0.05263157894736842,0.0,0.06766917293233082,0.0,-51.971832,-62.5,False,0.0,0.0
-51.971832_-65.0,0.013157894736842105,152,34,31.733347289264202,1.5,3.5065789473684212,0.42776735459662285,1.0,1.4539473684210527,0.6877828054298643,0.05921052631578947,0.0,0.06578947368421052,0.0,-51.971832,-65.0,False,0.0,0.0
-51.971832_-67.5,0.013888888888888888,144,34,31.0424261726439,2.0,2.875,0.6956521739130435,1.0,1.4652777777777777,0.6824644549763034,0.04861111111111111,0.0,0.04861111111111111,0.0,-51.971832,-67.5,False,0.0,0.0
-51.971832_-70.0,0.023809523809523808,84,27,24.696418549865484,5.0,2.3452380952380953,2.131979695431472,1.0,1.3333333333333333,0.75,0.09523809523809523,0.0,0.023809523809523808,0.0,-51.971832,-70.0,True,0.0,0.0
-51.971832_-72.5,0.02040816326530612,49,19,27.024652250111103,1.0,2.510204081632653,0.3983739837398374,1.0,1.3061224489795917,0.7656250000000001,0.08163265306122448,0.0,0.061224489795918366,0.0,-51.971832,-72.5,True,0.0,0.0
-51.971832_-75.0,0.03508771929824561,57,20,41.1689680069685,5.5,3.280701754385965,1.6764705882352942,1.0,1.4210526315789473,0.7037037037037037,0.017543859649122806,1.0,0.07017543859649122,0.0,-51.971832,-75.0,True,28.5,0.0
-53.239437_-52.5,0.017094017094017096,117,34,19.981559040024877,2.5,3.427350427350427,0.729426433915212,1.0,1.6666666666666667,0.6,0.02564102564102564,0.0,0.05982905982905983,0.0,-53.239437,-52.5,False,0.0,0.0
-53.239437_-55.0,0.024793388429752067,121,37,17.082928866147995,4.0,3.3057851239669422,1.21,1.0,1.5950413223140496,0.6269430051813472,0.024793388429752067,0.0,0.0743801652892562,0.0,-53.239437,-55.0,False,0.0,0.0
-53.239437_-57.5,0.01694915254237288,118,37,18.1030978448689,7.0,3.6610169491525424,1.912037037037037,2.5,1.4152542372881356,1.7664670658682635,0.0423728813559322,0.0,0.06779661016949153,0.0,-53.239437,-57.5,False,0.0,0.0
-53.239437_-60.0,0.01639344262295082,122,36,24.739699345082045,4.5,3.319672131147541,1.3555555555555556,2.0,1.4754098360655739,1.3555555555555554,0.03278688524590164,0.0,0.07377049180327869,0.0,-53.239437,-60.0,False,0.0,0.0
-53.239437_-62.5,0.014285714285714285,140,32,15.373940952122211,4.0,3.7142857142857144,1.0769230769230769,2.0,1.457142857142857,1.3725490196078431,0.05,0.0,0.04285714285714286,0.0,-53.239437,-62.5,False,0.0,0.0
-53.239437_-65.0,0.013422818791946308,149,33,24.68748427927494,2.5,3.577181208053691,0.6988742964352721,1.0,1.5906040268456376,0.6286919831223629,0.04697986577181208,0.0,0.04697986577181208,0.0,-53.239437,-65.0,False,0.0,0.0
-53.239437_-67.5,0.020833333333333332,144,40,25.29646558687091,1.3333333333333333,2.5069444444444446,0.5318559556786703,1.0,1.4513888888888888,0.6889952153110048,0.06944444444444445,0.0,0.034722222222222224,0.0,-53.239437,-67.5,False,0.0,0.0
-53.239437_-70.0,0.02666666666666667,75,27,25.642131082713604,4.0,2.6,1.5384615384615383,1.0,1.44,0.6944444444444444,0.05333333333333334,0.0,0.04,0.0,-53.239437,-70.0,True,0.0,0.0
-53.239437_-72.5,0.03225806451612903,62,23,30.60448095202446,1.5,2.5483870967741935,0.5886075949367089,1.0,1.403225806451613,0.7126436781609194,0.04838709677419355,0.0,0.06451612903225806,0.0,-53.239437,-72.5,False,0.0,0.0
-53.239437_-75.0,0.013157894736842105,76,26,40.05256136879325,5.0,3.3947368421052633,1.4728682170542635,1.0,1.5657894736842106,0.6386554621848739,0.0,,0.05263157894736842,0.0,-53.239437,-75.0,False,,0.0
-54.507042_-52.5,0.016,125,37,20.05503480322659,2.0,2.936,0.6811989100817439,1.0,1.56,0.641025641025641,0.032,0.25,0.048,0.16666666666666666,-54.507042,-52.5,False,15.625,10.416666666666666
-54.507042_-55.0,0.025210084033613446,119,37,19.67213354073465,4.666666666666667,3.26890756302521,1.427592116538132,2.0,1.6722689075630253,1.1959798994974875,0.025210084033613446,0.3333333333333333,0.06722689075630252,0.0,-54.507042,-55.0,False,13.222222222222221,0.0
-54.507042_-57.5,0.019230769230769232,104,31,25.01937998458743,6.0,3.769230769230769,1.5918367346938775,3.0,1.4423076923076923,2.08,0.038461538461538464,0.0,0.057692307692307696,0.0,-54.507042,-57.5,False,0.0,0.0
-54.507042_-60.0,0.017241379310344827,116,38,22.185204550623894,4.5,3.0,1.5,1.5,1.4396551724137931,1.0419161676646707,0.04310344827586207,0.0,0.0603448275862069,0.0,-54.507042,-60.0,False,0.0,0.0
-54.507042_-62.5,0.024193548387096774,124,40,21.14279167726636,5.333333333333333,3.370967741935484,1.5821371610845294,1.0,1.5,0.6666666666666666,0.03225806451612903,0.0,0.08870967741935484,0.0,-54.507042,-62.5,False,0.0,0.0
-54.507042_-65.0,0.015384615384615385,130,36,19.917651219293475,4.0,3.6307692307692307,1.1016949152542372,1.0,1.5,0.6666666666666666,0.03076923076923077,0.0,0.06153846153846154,0.0,-54.507042,-65.0,False,0.0,0.0
-54.507042_-67.5,0.0273972602739726,73,28,25.67236628383398,2.5,2.219178082191781,1.126543209876543,1.0,1.2876712328767124,0.776595744680851,0.0547945205479452,0.0,0.0684931506849315,0.0,-54.507042,-67.5,True,0.0,0.0
-54.507042_-70.0,0.043478260869565216,23,9,33.190739806741476,6.0,3.130434782608696,1.9166666666666665,3.0,1.391304347826087,2.15625,0.08695652173913043,0.0,0.08695652173913043,0.0,-54.507042,-70.0,True,0.0,0.0
-54.507042_-72.5,0.019230769230769232,52,17,40.309155732393265,5.0,3.1923076923076925,1.5662650602409638,1.0,1.4038461538461537,0.7123287671232877,0.038461538461538464,0.0,0.1346153846153846,0.0,-54.507042,-72.5,False,0.0,0.0
-54.507042_-75.0,0.010416666666666666,96,27,30.254482850432396,7.0,3.8645833333333335,1.811320754716981,1.0,1.5520833333333333,0.6442953020134229,0.010416666666666666,0.0,0.041666666666666664,0.0,-54.507042,-75.0,False,0.0,0.0
-55.774647_-52.5,0.02127659574468085,141,41,18.67903769016266,5.666666666666667,3.375886524822695,1.6785714285714286,2.0,1.574468085106383,1.2702702702702702,0.028368794326241134,0.0,0.07092198581560284,0.0,-55.774647,-52.5,False,0.0,0.0
-55.774647_-55.0,0.015503875968992248,129,37,27.6032374240458,3.0,3.496124031007752,0.8580931263858094,1.0,1.6434108527131783,0.6084905660377359,0.031007751937984496,0.25,0.06201550387596899,0.0,-55.774647,-55.0,False,16.125,0.0
-55.774647_-57.5,0.016129032258064516,124,36,19.724286999553442,4.0,3.161290322580645,1.2653061224489797,1.0,1.596774193548387,0.6262626262626263,0.056451612903225805,0.0,0.056451612903225805,0.0,-55.774647,-57.5,False,0.0,0.0
-55.774647_-60.0,0.017094017094017096,117,38,22.232066094875336,4.5,3.1025641025641026,1.4504132231404958,1.5,1.435897435897436,1.0446428571428572,0.05128205128205128,0.0,0.05128205128205128,0.0,-55.774647,-60.0,False,0.0,0.0
-55.774647_-62.5,0.023622047244094488,127,39,17.116214241832495,3.0,3.188976377952756,0.9407407407407407,2.3333333333333335,1.6062992125984252,1.4526143790849675,0.047244094488188976,0.0,0.05511811023622047,0.0,-55.774647,-62.5,False,0.0,0.0
-55.774647_-65.0,0.015384615384615385,130,44,17.371060978621244,5.5,3.476923076923077,1.581858407079646,3.0,1.6307692307692307,1.8396226415094339,0.046153846153846156,0.0,0.06923076923076923,0.0,-55.774647,-65.0,False,0.0,0.0
-55.774647_-67.5,0.014925373134328358,134,47,12.774084554985166,6.0,2.9328358208955225,2.045801526717557,4.0,1.5671641791044777,2.552380952380952,0.05223880597014925,0.0,0.05970149253731343,0.0,-55.774647,-67.5,False,0.0,0.0
-55.774647_-70.0,0.02702702702702703,111,40,15.118572441861033,1.3333333333333333,3.045045045045045,0.43786982248520706,1.3333333333333333,1.5135135135135136,0.8809523809523808,0.06306306306306306,0.14285714285714285,0.06306306306306306,0.14285714285714285,-55.774647,-70.0,False,5.285714285714285,5.285714285714285
-55.774647_-72.5,0.018018018018018018,111,30,24.652451276779175,1.0,3.4324324324324325,0.29133858267716534,1.0,1.7027027027027026,0.5873015873015873,0.05405405405405406,0.0,0.04504504504504504,0.0,-55.774647,-72.5,False,0.0,0.0
-55.774647_-75.0,0.020833333333333332,96,30,22.41009520366788,4.5,4.229166666666667,1.064039408866995,1.0,1.40625,0.7111111111111111,0.052083333333333336,0.0,0.0625,0.0,-55.774647,-75.0,False,0.0,0.0
