station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.225353_-60.0,0.005434782608695652,184,11,20.38157321512699,1.0,2.4402173913043477,0.4097995545657016,1.0,1.4891304347826086,0.6715328467153285,0.04891304347826087,0.0,0.04891304347826087,0.0,-34.225353,-60.0,True,0.0,0.0
-34.225353_-62.5,0.005434782608695652,184,8,43.678625486791134,1.0,2.1032608695652173,0.47545219638242897,1.0,1.5326086956521738,0.6524822695035462,0.04891304347826087,0.0,0.04891304347826087,0.0,-34.225353,-62.5,True,0.0,0.0
-34.225353_-65.0,0.005434782608695652,184,11,35.78864112496376,1.0,2.255434782608696,0.4433734939759036,1.0,1.483695652173913,0.6739926739926739,0.043478260869565216,0.0,0.05434782608695652,0.0,-34.225353,-65.0,True,0.0,0.0
-34.225353_-67.5,0.005434782608695652,184,11,6.591501412913203,1.0,2.2119565217391304,0.4520884520884521,1.0,1.5543478260869565,0.6433566433566433,0.043478260869565216,0.0,0.059782608695652176,0.09090909090909091,-34.225353,-67.5,True,0.0,16.727272727272727
-34.225353_-70.0,0.02717391304347826,184,86,11.511802626773715,1.4,2.614130434782609,0.5355509355509355,1.0,1.9184782608695652,0.5212464589235127,0.05434782608695652,0.0,0.04891304347826087,0.0,-34.225353,-70.0,True,0.0,0.0
-34.225353_-72.5,0.02717391304347826,184,92,84.52077470719814,1.8,2.489130434782609,0.7231441048034934,1.0,1.5706521739130435,0.6366782006920415,0.03804347826086957,0.14285714285714285,0.06521739130434782,0.0,-34.225353,-72.5,False,5.257142857142857,0.0
-34.225353_-75.0,0.02717391304347826,184,85,42.79361218214035,3.2,3.532608695652174,0.905846153846154,2.6,1.6521739130434783,1.5736842105263158,0.043478260869565216,0.0,0.05434782608695652,0.0,-34.225353,-75.0,False,0.0,0.0
-35.492958_-52.5,0.010869565217391304,184,26,52.67940144985914,4.5,3.4510869565217392,1.3039370078740158,1.0,1.809782608695652,0.5525525525525525,0.03260869565217391,0.0,0.08152173913043478,0.0,-35.492958,-52.5,False,0.0,0.0
-35.492958_-55.0,0.005434782608695652,184,17,51.556841656565666,1.0,2.6956521739130435,0.3709677419354839,1.0,1.4728260869565217,0.6789667896678967,0.04891304347826087,0.0,0.05434782608695652,0.0,-35.492958,-55.0,False,0.0,0.0
-35.492958_-57.5,0.005434782608695652,184,15,29.274177365005016,2.0,2.4402173913043477,0.8195991091314032,1.0,1.4456521739130435,0.6917293233082706,0.043478260869565216,0.0,0.05434782608695652,0.0,-35.492958,-57.5,True,0.0,0.0
-35.492958_-60.0,0.005434782608695652,184,11,17.575587378814816,1.0,2.1684782608695654,0.46115288220551376,1.0,1.4782608695652173,0.6764705882352942,0.04891304347826087,0.0,0.04891304347826087,0.0,-35.492958,-60.0,True,0.0,0.0
-35.492958_-62.5,0.005434782608695652,184,6,21.40204645693302,2.0,2.2010869565217392,0.9086419753086419,1.0,1.4945652173913044,0.6690909090909091,0.05434782608695652,0.0,0.043478260869565216,0.0,-35.492958,-62.5,True,0.0,0.0
-35.492958_-65.0,0.005434782608695652,184,8,21.843615174293518,1.0,2.152173913043478,0.4646464646464647,1.0,1.4673913043478262,0.6814814814814815,0.04891304347826087,0.0,0.05434782608695652,0.0,-35.492958,-65.0,True,0.0,0.0
-35.492958_-67.5,0.005434782608695652,184,7,6.745048030279577,1.0,2.2010869565217392,0.45432098765432094,1.0,1.5271739130434783,0.6548042704626335,0.059782608695652176,0.0,0.043478260869565216,0.0,-35.492958,-67.5,True,0.0,0.0
-35.492958_-70.0,0.021739130434782608,184,73,11.115233413875103,2.5,2.467391304347826,1.0132158590308369,1.0,1.733695652173913,0.5768025078369906,0.043478260869565216,0.0,0.059782608695652176,0.0,-35.492958,-70.0,True,0.0,0.0
-35.492958_-72.5,0.02717391304347826,184,96,84.07250214368105,2.2,2.244565217391304,0.9801452784503634,1.0,1.5380434782608696,0.6501766784452296,0.05434782608695652,0.1,0.05434782608695652,0.0,-35.492958,-72.5,True,3.68,0.0
-35.492958_-75.0,0.03260869565217391,184,104,34.94598576799035,4.333333333333333,3.2010869565217392,1.3537068477645726,1.6666666666666667,1.6358695652173914,1.0188261351052048,0.05434782608695652,0.0,0.04891304347826087,0.0,-35.492958,-75.0,False,0.0,0.0
-36.760563_-52.5,0.010869565217391304,184,39,25.74793417006731,3.5,3.010869565217391,1.1624548736462095,1.5,1.7554347826086956,0.8544891640866874,0.03260869565217391,0.16666666666666666,0.08152173913043478,0.0,-36.760563,-52.5,False,15.333333333333332,0.0
-36.760563_-55.0,0.005434782608695652,184,19,42.793069034814835,5.0,3.0489130434782608,1.6399286987522281,1.0,1.6630434782608696,0.6013071895424836,0.043478260869565216,0.0,0.059782608695652176,0.0,-36.760563,-55.0,False,0.0,0.0
-36.760563_-57.5,0.005434782608695652,184,13,31.295316573232412,2.0,2.369565217391304,0.8440366972477065,1.0,1.5217391304347827,0.6571428571428571,0.043478260869565216,0.0,0.059782608695652176,0.0,-36.760563,-57.5,True,0.0,0.0
-36.760563_-60.0,0.005434782608695652,184,13,23.5800345428288,1.0,2.0869565217391304,0.4791666666666667,1.0,1.4891304347826086,0.6715328467153285,0.04891304347826087,0.0,0.05434782608695652,0.0,-36.760563,-60.0,True,0.0,0.0
-36.760563_-62.5,0.005434782608695652,184,8,9.654189110733569,1.0,2.2717391304347827,0.4401913875598086,1.0,1.4945652173913044,0.6690909090909091,0.05434782608695652,0.0,0.05434782608695652,0.0,-36.760563,-62.5,True,0.0,0.0
-36.760563_-65.0,0.005434782608695652,184,14,16.187021182850003,2.0,2.108695652173913,0.9484536082474226,1.0,1.4945652173913044,0.6690909090909091,0.06521739130434782,0.0,0.03804347826086957,0.0,-36.760563,-65.0,True,0.0,0.0
-36.760563_-67.5,0.005434782608695652,184,12,19.33257719501853,1.0,1.9673913043478262,0.5082872928176796,1.0,1.5,0.6666666666666666,0.05434782608695652,0.0,0.04891304347826087,0.0,-36.760563,-67.5,True,0.0,0.0
-36.760563_-70.0,0.03260869565217391,184,106,18.449566746130586,1.6666666666666667,2.5706521739130435,0.6483439041578577,2.6666666666666665,1.6576086956521738,1.6087431693989072,0.043478260869565216,0.0,0.05434782608695652,0.2,-36.760563,-70.0,True,0.0,6.133333333333334
-36.760563_-72.5,0.03260869565217391,184,111,65.03013409674168,2.3333333333333335,2.239130434782609,1.0420711974110033,1.1666666666666667,1.5217391304347827,0.7666666666666667,0.06521739130434782,0.08333333333333333,0.043478260869565216,0.0,-36.760563,-72.5,True,2.5555555555555554,0.0
-36.760563_-75.0,0.03260869565217391,184,115,39.6347276866436,3.6666666666666665,3.494565217391304,1.0492483151892171,2.8333333333333335,1.6521739130434783,1.7149122807017545,0.03804347826086957,0.0,0.06521739130434782,0.0,-36.760563,-75.0,False,0.0,0.0
-38.028168_-52.5,0.016304347826086956,184,57,23.45289783552289,3.6666666666666665,3.0217391304347827,1.2134292565947242,1.3333333333333333,1.6195652173913044,0.8232662192393735,0.04891304347826087,0.0,0.059782608695652176,0.0,-38.028168,-52.5,False,0.0,0.0
-38.028168_-55.0,0.010869565217391304,184,27,13.400566019117832,1.5,3.0,0.5,1.0,1.6521739130434783,0.6052631578947368,0.04891304347826087,0.0,0.059782608695652176,0.0,-38.028168,-55.0,False,0.0,0.0
-38.028168_-57.5,0.010869565217391304,184,23,19.097033562138677,3.5,2.4347826086956523,1.4375,1.5,1.5054347826086956,0.996389891696751,0.03804347826086957,0.0,0.06521739130434782,0.0,-38.028168,-57.5,False,0.0,0.0
-38.028168_-60.0,0.010869565217391304,184,24,26.824857015162706,1.5,2.1793478260869565,0.6882793017456359,1.0,1.5054347826086956,0.6642599277978339,0.059782608695652176,0.0,0.04891304347826087,0.0,-38.028168,-60.0,True,0.0,0.0
-38.028168_-62.5,0.005434782608695652,184,19,23.81881568580866,1.0,2.108695652173913,0.4742268041237113,1.0,1.5869565217391304,0.6301369863013699,0.059782608695652176,0.0,0.04891304347826087,0.0,-38.028168,-62.5,True,0.0,0.0
-38.028168_-65.0,0.010869565217391304,184,22,21.162324864417315,1.5,2.0489130434782608,0.7320954907161804,1.0,1.6358695652173914,0.6112956810631229,0.07065217391304347,0.0,0.03804347826086957,0.0,-38.028168,-65.0,True,0.0,0.0
-38.028168_-67.5,0.005434782608695652,184,20,20.66970532760024,1.0,2.125,0.47058823529411764,7.0,1.5543478260869565,4.503496503496503,0.06521739130434782,0.0,0.03804347826086957,0.0,-38.028168,-67.5,True,0.0,0.0
-38.028168_-70.0,0.021739130434782608,184,77,14.744592877104878,1.75,2.407608695652174,0.72686230248307,2.5,1.6358695652173914,1.5282392026578073,0.05434782608695652,0.0,0.05434782608695652,0.0,-38.028168,-70.0,True,0.0,0.0
-38.028168_-72.5,0.03260869565217391,184,109,39.88669021055102,1.8333333333333333,2.635869565217391,0.6955326460481099,1.0,1.5543478260869565,0.6433566433566433,0.043478260869565216,0.0,0.06521739130434782,0.0,-38.028168,-72.5,True,0.0,0.0
-38.028168_-75.0,0.03804347826086957,184,128,53.498080372810364,2.5714285714285716,3.217391304347826,0.7992277992277993,2.2857142857142856,1.6684782608695652,1.3699395067473243,0.04891304347826087,0.1111111111111111,0.059782608695652176,0.0,-38.028168,-75.0,False,2.9206349206349205,0.0
-39.295776_-52.5,0.021739130434782608,184,66,22.839533630758524,2.75,2.635869565217391,1.043298969072165,2.25,1.6684782608695652,1.3485342019543973,0.043478260869565216,0.0,0.06521739130434782,0.08333333333333333,-39.295776,-52.5,False,0.0,3.833333333333333
-39.295776_-55.0,0.016304347826086956,184,50,13.325601629912853,2.3333333333333335,3.097826086956522,0.7532163742690059,1.3333333333333333,1.6956521739130435,0.7863247863247863,0.03804347826086957,0.0,0.06521739130434782,0.08333333333333333,-39.295776,-55.0,False,0.0,5.111111111111111
-39.295776_-57.5,0.010869565217391304,184,30,24.855384696274996,5.0,2.7010869565217392,1.8511066398390341,2.5,1.6630434782608696,1.5032679738562091,0.043478260869565216,0.0,0.059782608695652176,0.0,-39.295776,-57.5,False,0.0,0.0
-39.295776_-60.0,0.010869565217391304,184,29,20.452513033524156,1.5,2.3260869565217392,0.6448598130841121,1.0,1.5869565217391304,0.6301369863013699,0.05434782608695652,0.0,0.05434782608695652,0.1,-39.295776,-60.0,False,0.0,9.200000000000001
-39.295776_-62.5,0.005434782608695652,184,20,22.12385404855013,1.0,2.2065217391304346,0.4532019704433498,1.0,1.5,0.6666666666666666,0.06521739130434782,0.0,0.043478260869565216,0.0,-39.295776,-62.5,True,0.0,0.0
-39.295776_-65.0,0.005434782608695652,184,18,41.711428854614496,1.0,2.1032608695652173,0.47545219638242897,1.0,1.516304347826087,0.6594982078853047,0.05434782608695652,0.0,0.05434782608695652,0.0,-39.295776,-65.0,True,0.0,0.0
-39.295776_-67.5,0.010869565217391304,184,26,20.338337682187557,1.0,2.3097826086956523,0.4329411764705882,1.0,1.6195652173913044,0.6174496644295302,0.07065217391304347,0.0,0.03260869565217391,0.0,-39.295776,-67.5,True,0.0,0.0
-39.295776_-70.0,0.02717391304347826,184,87,15.877653518691659,1.2,2.1793478260869565,0.5506234413965087,1.6,1.5815217391304348,1.0116838487972508,0.07065217391304347,0.0,0.03804347826086957,0.0,-39.295776,-70.0,True,0.0,0.0
-39.295776_-72.5,0.03260869565217391,184,113,27.293696254491806,1.8333333333333333,2.5760869565217392,0.7116736990154711,1.8333333333333333,1.576086956521739,1.1632183908045977,0.05434782608695652,0.0,0.05434782608695652,0.0,-39.295776,-72.5,True,0.0,0.0
-39.295776_-75.0,0.03804347826086957,184,137,60.40581800043583,4.142857142857143,3.25,1.2747252747252749,2.4285714285714284,1.701086956521739,1.4276586033774532,0.043478260869565216,0.125,0.06521739130434782,0.0,-39.295776,-75.0,False,3.2857142857142856,0.0
-40.56338_-52.5,0.021739130434782608,184,74,31.475369911640882,3.0,2.6847826086956523,1.117408906882591,2.0,1.684782608695652,1.1870967741935485,0.043478260869565216,0.125,0.059782608695652176,0.09090909090909091,-40.56338,-52.5,False,5.75,4.181818181818182
-40.56338_-55.0,0.016304347826086956,184,53,24.78101123124361,3.0,2.7010869565217392,1.1106639839034205,2.6666666666666665,1.641304347826087,1.6247240618101544,0.02717391304347826,0.0,0.07608695652173914,0.07142857142857142,-40.56338,-55.0,False,0.0,4.3809523809523805
-40.56338_-57.5,0.010869565217391304,184,31,23.247208446264267,1.0,2.7010869565217392,0.3702213279678068,1.0,1.5217391304347827,0.6571428571428571,0.059782608695652176,0.0,0.04891304347826087,0.0,-40.56338,-57.5,False,0.0,0.0
-40.56338_-60.0,0.010869565217391304,184,33,17.702119331806898,3.5,3.2119565217391304,1.089678510998308,1.0,1.5869565217391304,0.6301369863013699,0.043478260869565216,0.0,0.06521739130434782,0.0,-40.56338,-60.0,False,0.0,0.0
-40.56338_-62.5,0.010869565217391304,184,28,12.167089758440852,1.0,2.4239130434782608,0.4125560538116592,1.0,1.5217391304347827,0.6571428571428571,0.07065217391304347,0.0,0.03804347826086957,0.14285714285714285,-40.56338,-62.5,True,0.0,13.142857142857142
-40.56338_-65.0,0.010869565217391304,184,26,11.374576203525066,3.0,2.1684782608695654,1.3834586466165413,2.5,1.4891304347826086,1.6788321167883211,0.059782608695652176,0.0,0.04891304347826087,0.1111111111111111,-40.56338,-65.0,True,0.0,10.222222222222221
-40.56338_-67.5,0.016304347826086956,184,43,18.04335666820407,2.0,2.347826086956522,0.8518518518518517,2.0,1.7065217391304348,1.1719745222929936,0.06521739130434782,0.0,0.043478260869565216,0.0,-40.56338,-67.5,True,0.0,0.0
-40.56338_-70.0,0.03260869565217391,184,103,16.93400968797505,2.5,2.4184782608695654,1.0337078651685392,1.5,1.6467391304347827,0.9108910891089108,0.04891304347826087,0.0,0.05434782608695652,0.0,-40.56338,-70.0,True,0.0,0.0
-40.56338_-72.5,0.03804347826086957,184,126,32.15069314464927,2.7142857142857144,2.6684782608695654,1.0171661332557462,2.5714285714285716,1.6684782608695652,1.54118194509074,0.043478260869565216,0.0,0.06521739130434782,0.0,-40.56338,-72.5,True,0.0,0.0
-40.56338_-75.0,0.043478260869565216,184,150,62.534523010253906,4.125,3.402173913043478,1.2124600638977636,2.875,1.8043478260869565,1.5933734939759037,0.043478260869565216,0.25,0.059782608695652176,0.0,-40.56338,-75.0,False,5.75,0.0
-41.830986_-52.5,0.016304347826086956,184,59,26.12295225262642,4.333333333333333,2.733695652173913,1.5851557322730283,1.3333333333333333,1.7228260869565217,0.7739221871713985,0.05434782608695652,0.0,0.05434782608695652,0.0,-41.830986,-52.5,False,0.0,0.0
-41.830986_-55.0,0.016304347826086956,184,46,20.07206347770989,2.3333333333333335,2.614130434782609,0.8925848925848926,1.6666666666666667,1.701086956521739,0.9797657082002131,0.043478260869565216,0.125,0.059782608695652176,0.0,-41.830986,-55.0,False,7.666666666666667,0.0
-41.830986_-57.5,0.010869565217391304,184,39,29.48821261525154,2.5,2.7934782608695654,0.8949416342412451,2.0,1.4782608695652173,1.3529411764705883,0.06521739130434782,0.0,0.043478260869565216,0.0,-41.830986,-57.5,False,0.0,0.0
-41.830986_-60.0,0.010869565217391304,184,37,12.894303677603602,1.0,3.130434782608696,0.3194444444444444,1.0,1.5978260869565217,0.6258503401360545,0.03260869565217391,0.0,0.07608695652173914,0.07142857142857142,-41.830986,-60.0,False,0.0,6.571428571428571
-41.830986_-62.5,0.010869565217391304,184,34,14.718608558177948,4.5,3.032608695652174,1.4838709677419355,4.0,1.7554347826086956,2.278637770897833,0.043478260869565216,0.0,0.06521739130434782,0.0,-41.830986,-62.5,False,0.0,0.0
-41.830986_-65.0,0.010869565217391304,184,31,20.045968517661095,4.5,1.9891304347826086,2.262295081967213,1.5,1.565217391304348,0.9583333333333333,0.059782608695652176,0.0,0.04891304347826087,0.0,-41.830986,-65.0,False,0.0,0.0
-41.830986_-67.5,0.016304347826086956,184,57,15.4036367777735,2.3333333333333335,2.0869565217391304,1.1180555555555556,1.3333333333333333,1.625,0.8205128205128205,0.07065217391304347,0.0,0.03804347826086957,0.0,-41.830986,-67.5,True,0.0,0.0
-41.830986_-70.0,0.03260869565217391,184,118,16.79095197468996,2.3333333333333335,2.108695652173913,1.1065292096219932,1.6666666666666667,1.565217391304348,1.0648148148148149,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.0,-41.830986,-70.0,True,3.4074074074074074,0.0
-41.830986_-72.5,0.03804347826086957,184,135,34.119385946542025,3.0,2.5760869565217392,1.1645569620253164,2.0,1.701086956521739,1.1757188498402558,0.059782608695652176,0.09090909090909091,0.04891304347826087,0.0,-41.830986,-72.5,True,2.3896103896103895,0.0
-41.830986_-75.0,0.043478260869565216,184,155,44.69504524022341,4.125,3.3043478260869565,1.2483552631578947,2.0,1.8423913043478262,1.0855457227138643,0.03804347826086957,0.14285714285714285,0.06521739130434782,0.0,-41.830986,-75.0,False,3.2857142857142856,0.0
-43.09859_-52.5,0.021739130434782608,184,64,20.09795601479709,4.75,2.625,1.8095238095238095,1.5,1.641304347826087,0.9139072847682119,0.05434782608695652,0.0,0.05434782608695652,0.0,-43.09859,-52.5,False,0.0,0.0
-43.09859_-55.0,0.016304347826086956,184,56,21.63353282958269,2.6666666666666665,2.6956521739130435,0.9892473118279569,1.6666666666666667,1.5706521739130435,1.061130334486736,0.043478260869565216,0.125,0.05434782608695652,0.0,-43.09859,-55.0,False,7.666666666666667,0.0
-43.09859_-57.5,0.016304347826086956,184,54,19.674763781949878,2.0,2.869565217391304,0.696969696969697,1.6666666666666667,1.4619565217391304,1.14002478314746,0.04891304347826087,0.0,0.05434782608695652,0.1,-43.09859,-57.5,False,0.0,6.133333333333334
-43.09859_-60.0,0.016304347826086956,184,49,15.968636982142925,4.0,3.114130434782609,1.2844677137870855,1.0,1.4673913043478262,0.6814814814814815,0.043478260869565216,0.0,0.06521739130434782,0.08333333333333333,-43.09859,-60.0,False,0.0,5.111111111111111
-43.09859_-62.5,0.010869565217391304,184,37,13.725439785048366,4.0,3.2065217391304346,1.2474576271186442,1.5,1.5923913043478262,0.9419795221843003,0.043478260869565216,0.0,0.06521739130434782,0.0,-43.09859,-62.5,False,0.0,0.0
-43.09859_-65.0,0.010869565217391304,184,31,10.065299458801746,4.5,2.1630434782608696,2.080402010050251,1.0,1.5978260869565217,0.6258503401360545,0.07065217391304347,0.0,0.03804347826086957,0.0,-43.09859,-65.0,True,0.0,0.0
-43.09859_-67.5,0.010869565217391304,184,34,14.58343151025474,1.0,2.375,0.42105263157894735,1.0,1.6467391304347827,0.6072607260726072,0.07608695652173914,0.0,0.03260869565217391,0.0,-43.09859,-67.5,True,0.0,0.0
-43.09859_-70.0,0.021739130434782608,184,75,11.275528511032462,2.25,2.4347826086956523,0.9241071428571428,1.5,1.6358695652173914,0.9169435215946844,0.059782608695652176,0.09090909090909091,0.04891304347826087,0.0,-43.09859,-70.0,True,4.181818181818182,0.0
-43.09859_-72.5,0.03804347826086957,184,135,22.695592045783997,3.0,2.6902173913043477,1.1151515151515152,2.142857142857143,1.6630434782608696,1.2885154061624648,0.04891304347826087,0.2222222222222222,0.059782608695652176,0.0,-43.09859,-72.5,True,5.841269841269841,0.0
-43.09859_-75.0,0.043478260869565216,184,156,47.15237449854612,4.375,3.032608695652174,1.442652329749104,2.25,1.6467391304347827,1.3663366336633662,0.043478260869565216,0.125,0.059782608695652176,0.0,-43.09859,-75.0,False,2.875,0.0
-44.366196_-52.5,0.021739130434782608,184,76,16.28663968294859,5.25,2.635869565217391,1.9917525773195877,2.75,1.5978260869565217,1.7210884353741496,0.05434782608695652,0.0,0.05434782608695652,0.0,-44.366196,-52.5,False,0.0,0.0
-44.366196_-55.0,0.021739130434782608,184,71,17.611902812495828,2.5,2.722826086956522,0.9181636726546906,1.25,1.5054347826086956,0.8303249097472925,0.05434782608695652,0.0,0.04891304347826087,0.1111111111111111,-44.366196,-55.0,False,0.0,5.111111111111111
-44.366196_-57.5,0.021739130434782608,184,66,12.135453941300511,3.75,2.9184782608695654,1.2849162011173183,2.25,1.4293478260869565,1.5741444866920151,0.04891304347826087,0.0,0.05434782608695652,0.1,-44.366196,-57.5,False,0.0,4.6000000000000005
-44.366196_-60.0,0.016304347826086956,184,59,13.23813353665173,2.6666666666666665,2.9130434782608696,0.9154228855721392,1.0,1.440217391304348,0.6943396226415094,0.03260869565217391,0.0,0.07608695652173914,0.07142857142857142,-44.366196,-60.0,False,0.0,4.3809523809523805
-44.366196_-62.5,0.016304347826086956,184,51,11.215461697429419,4.0,2.635869565217391,1.5175257731958764,2.3333333333333335,1.5815217391304348,1.475372279495991,0.03804347826086957,0.0,0.06521739130434782,0.08333333333333333,-44.366196,-62.5,False,0.0,5.111111111111111
-44.366196_-65.0,0.010869565217391304,184,32,12.875524861738086,5.0,2.4619565217391304,2.0309050772626933,2.0,1.5434782608695652,1.295774647887324,0.05434782608695652,0.0,0.05434782608695652,0.0,-44.366196,-65.0,False,0.0,0.0
-44.366196_-67.5,0.010869565217391304,184,39,16.62858109921217,1.0,2.1956521739130435,0.45544554455445546,1.0,1.608695652173913,0.6216216216216216,0.06521739130434782,0.0,0.043478260869565216,0.0,-44.366196,-67.5,True,0.0,0.0
-44.366196_-70.0,0.021739130434782608,184,61,13.499914202839136,2.5,2.1793478260869565,1.14713216957606,1.5,1.6358695652173914,0.9169435215946844,0.03804347826086957,0.0,0.06521739130434782,0.0,-44.366196,-70.0,True,0.0,0.0
-44.366196_-72.5,0.043478260869565216,184,145,16.961866104975343,2.25,2.717391304347826,0.828,1.625,1.6032608695652173,1.0135593220338983,0.04891304347826087,0.2222222222222222,0.059782608695652176,0.0,-44.366196,-72.5,True,5.111111111111111,0.0
-44.366196_-75.0,0.043478260869565216,184,152,54.35602180659771,3.0,2.9402173913043477,1.0203327171903882,1.875,1.690217391304348,1.1093247588424437,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.0,-44.366196,-75.0,False,2.5555555555555554,0.0
-45.633804_-52.5,0.021739130434782608,184,79,18.550407327711582,4.25,2.733695652173913,1.554671968190855,2.0,1.6521739130434783,1.2105263157894737,0.07608695652173914,0.07142857142857142,0.02717391304347826,0.2,-45.633804,-52.5,False,3.2857142857142856,9.200000000000001
-45.633804_-55.0,0.02717391304347826,184,83,17.59292660281062,3.6,2.652173913043478,1.357377049180328,2.0,1.559782608695652,1.2822299651567945,0.07065217391304347,0.0,0.03804347826086957,0.14285714285714285,-45.633804,-55.0,False,0.0,5.257142857142857
-45.633804_-57.5,0.021739130434782608,184,73,14.797899266704917,4.25,2.869565217391304,1.4810606060606062,3.5,1.440217391304348,2.430188679245283,0.04891304347826087,0.0,0.059782608695652176,0.09090909090909091,-45.633804,-57.5,False,0.0,4.181818181818182
-45.633804_-60.0,0.016304347826086956,184,54,13.7784821446985,4.0,2.5869565217391304,1.546218487394958,2.6666666666666665,1.4565217391304348,1.8308457711442785,0.043478260869565216,0.0,0.06521739130434782,0.0,-45.633804,-60.0,False,0.0,0.0
-45.633804_-62.5,0.016304347826086956,184,59,15.346024185419083,1.0,2.75,0.36363636363636365,2.6666666666666665,1.5434782608695652,1.7276995305164318,0.043478260869565216,0.0,0.059782608695652176,0.09090909090909091,-45.633804,-62.5,False,0.0,5.575757575757576
-45.633804_-65.0,0.010869565217391304,184,33,13.528616772964597,3.5,2.755434782608696,1.2702169625246549,1.0,1.576086956521739,0.6344827586206897,0.05434782608695652,0.0,0.04891304347826087,0.1111111111111111,-45.633804,-65.0,False,0.0,10.222222222222221
-45.633804_-67.5,0.010869565217391304,184,33,13.06167603470385,1.0,2.358695652173913,0.423963133640553,2.5,1.6032608695652173,1.5593220338983051,0.05434782608695652,0.0,0.05434782608695652,0.0,-45.633804,-67.5,True,0.0,0.0
-45.633804_-70.0,0.016304347826086956,184,50,16.561714885756373,1.3333333333333333,2.3369565217391304,0.5705426356589147,1.0,1.5815217391304348,0.6323024054982818,0.043478260869565216,0.0,0.059782608695652176,0.0,-45.633804,-70.0,True,0.0,0.0
-45.633804_-72.5,0.03804347826086957,184,138,18.045124411582947,2.2857142857142856,2.6793478260869565,0.8530860620110112,1.2857142857142858,1.5706521739130435,0.8185862580326249,0.04891304347826087,0.1111111111111111,0.05434782608695652,0.0,-45.633804,-72.5,True,2.9206349206349205,0.0
-45.633804_-75.0,0.043478260869565216,184,157,54.99365162104368,2.375,2.782608695652174,0.853515625,1.625,1.6358695652173914,0.9933554817275747,0.03804347826086957,0.0,0.059782608695652176,0.09090909090909091,-45.633804,-75.0,False,0.0,2.090909090909091
-46.90141_-52.5,0.02717391304347826,184,85,18.65874258801341,2.8,2.7119565217391304,1.0324649298597195,1.2,1.4891304347826086,0.8058394160583942,0.07065217391304347,0.07692307692307693,0.03260869565217391,0.0,-46.90141,-52.5,False,2.830769230769231,0.0
-46.90141_-55.0,0.02717391304347826,184,85,19.394594058394432,3.6,2.902173913043478,1.2404494382022473,1.8,1.5,1.2,0.059782608695652176,0.09090909090909091,0.04891304347826087,0.0,-46.90141,-55.0,False,3.3454545454545457,0.0
-46.90141_-57.5,0.02717391304347826,184,86,13.182042259722948,2.8,2.983695652173913,0.9384335154826957,1.4,1.559782608695652,0.8975609756097561,0.03804347826086957,0.0,0.07065217391304347,0.07692307692307693,-46.90141,-57.5,False,0.0,2.830769230769231
-46.90141_-60.0,0.021739130434782608,184,77,14.489958621561527,2.5,2.8260869565217392,0.8846153846153846,1.75,1.4619565217391304,1.1970260223048328,0.03804347826086957,0.0,0.06521739130434782,0.08333333333333333,-46.90141,-60.0,False,0.0,3.833333333333333
-46.90141_-62.5,0.021739130434782608,184,61,10.949137201532722,2.5,2.858695652173913,0.8745247148288974,1.5,1.5543478260869565,0.965034965034965,0.043478260869565216,0.0,0.059782608695652176,0.09090909090909091,-46.90141,-62.5,False,0.0,4.181818181818182
-46.90141_-65.0,0.016304347826086956,184,46,12.27375534363091,3.6666666666666665,2.7880434782608696,1.3151397011046133,1.6666666666666667,1.576086956521739,1.0574712643678161,0.04891304347826087,0.0,0.05434782608695652,0.0,-46.90141,-65.0,False,0.0,0.0
-46.90141_-67.5,0.016304347826086956,184,44,15.986597305163741,1.3333333333333333,2.3369565217391304,0.5705426356589147,1.3333333333333333,1.4891304347826086,0.8953771289537713,0.059782608695652176,0.0,0.04891304347826087,0.0,-46.90141,-67.5,True,0.0,0.0
-46.90141_-70.0,0.021739130434782608,184,61,13.993946928530931,2.0,2.3097826086956523,0.8658823529411764,1.0,1.608695652173913,0.6216216216216216,0.043478260869565216,0.0,0.059782608695652176,0.09090909090909091,-46.90141,-70.0,True,0.0,4.181818181818182
-46.90141_-72.5,0.043478260869565216,184,149,18.30592816695571,2.0,2.1847826086956523,0.9154228855721392,1.125,1.5706521739130435,0.7162629757785467,0.05434782608695652,0.1,0.04891304347826087,0.2222222222222222,-46.90141,-72.5,True,2.3000000000000003,5.111111111111111
-46.90141_-75.0,0.043478260869565216,184,154,46.26321215182543,2.75,2.4293478260869565,1.1319910514541387,3.0,1.6793478260869565,1.7864077669902911,0.03804347826086957,0.14285714285714285,0.06521739130434782,0.0,-46.90141,-75.0,False,3.2857142857142856,0.0
-48.169014_-52.5,0.02717391304347826,184,94,17.66998814418912,4.8,3.016304347826087,1.5913513513513513,2.0,1.7173913043478262,1.1645569620253164,0.04891304347826087,0.0,0.05434782608695652,0.0,-48.169014,-52.5,False,0.0,0.0
