station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.225353_-55.0,0.011494252873563218,174,47,68.81703268736601,3.0,2.4310344827586206,1.2340425531914894,2.0,1.5057471264367817,1.3282442748091603,0.040229885057471264,0.0,0.06321839080459771,0.0,-34.225353,-55.0,True,0.0,0.0
-34.225353_-57.5,0.011494252873563218,174,55,40.837876964360476,1.5,2.2988505747126435,0.6525000000000001,1.0,1.5459770114942528,0.6468401486988847,0.04597701149425287,0.0,0.05747126436781609,0.0,-34.225353,-57.5,True,0.0,0.0
-34.225353_-60.0,0.017241379310344827,174,45,26.016030181199312,1.3333333333333333,2.235632183908046,0.596401028277635,1.0,1.6264367816091954,0.6148409893992933,0.034482758620689655,0.0,0.06896551724137931,0.0,-34.225353,-60.0,True,0.0,0.0
-34.225353_-62.5,0.017241379310344827,174,44,46.62263486534357,1.0,2.293103448275862,0.43609022556390975,1.0,1.660919540229885,0.6020761245674741,0.040229885057471264,0.0,0.05747126436781609,0.0,-34.225353,-62.5,True,0.0,0.0
-34.225353_-65.0,0.011494252873563218,174,38,31.91719762980938,2.0,2.045977011494253,0.9775280898876405,1.5,1.528735632183908,0.981203007518797,0.05747126436781609,0.1,0.040229885057471264,0.0,-34.225353,-65.0,True,8.700000000000001,0.0
-34.225353_-67.5,0.005747126436781609,174,34,69.01755463331938,3.0,1.9367816091954022,1.5489614243323442,1.0,1.5172413793103448,0.6590909090909092,0.06896551724137931,0.0,0.034482758620689655,0.0,-34.225353,-67.5,True,0.0,0.0
-34.225353_-70.0,0.028735632183908046,174,90,18.760820338502526,2.0,2.2528735632183907,0.8877551020408163,1.0,1.5459770114942528,0.6468401486988847,0.04597701149425287,0.0,0.05172413793103448,0.0,-34.225353,-70.0,True,0.0,0.0
-34.225353_-72.5,0.005747126436781609,174,1,3.6165797850117087,1.0,2.0172413793103448,0.49572649572649574,1.0,1.5,0.6666666666666666,0.06896551724137931,0.0,0.040229885057471264,0.0,-34.225353,-72.5,False,0.0,0.0
-34.225353_-75.0,0.005747126436781609,174,19,47.09235168993473,6.0,3.5689655172413794,1.681159420289855,3.0,1.7701149425287357,1.6948051948051948,0.04597701149425287,0.0,0.05747126436781609,0.0,-34.225353,-75.0,False,0.0,0.0
-35.492958_-52.5,0.011494252873563218,174,24,79.08821515738964,2.0,3.6379310344827585,0.5497630331753555,1.0,1.6264367816091954,0.6148409893992933,0.034482758620689655,0.0,0.06896551724137931,0.0,-35.492958,-52.5,False,0.0,0.0
-35.492958_-55.0,0.005747126436781609,174,16,78.95738705992699,2.0,2.454022988505747,0.8149882903981265,1.0,1.6206896551724137,0.6170212765957447,0.040229885057471264,0.0,0.06321839080459771,0.0,-35.492958,-55.0,False,0.0,0.0
-35.492958_-57.5,0.011494252873563218,174,34,34.519677981734276,2.0,2.3448275862068964,0.8529411764705883,1.0,1.528735632183908,0.6541353383458647,0.05172413793103448,0.0,0.05172413793103448,0.0,-35.492958,-57.5,True,0.0,0.0
-35.492958_-60.0,0.017241379310344827,174,45,20.530027197673917,2.0,2.206896551724138,0.90625,1.0,1.5459770114942528,0.6468401486988847,0.040229885057471264,0.0,0.06896551724137931,0.0,-35.492958,-60.0,True,0.0,0.0
-35.492958_-62.5,0.017241379310344827,174,41,27.57307766005397,2.6666666666666665,2.310344827586207,1.1542288557213929,1.0,1.5114942528735633,0.6615969581749049,0.034482758620689655,0.0,0.06321839080459771,0.0,-35.492958,-62.5,True,0.0,0.0
-35.492958_-65.0,0.011494252873563218,174,37,28.726269956678152,2.0,1.9425287356321839,1.029585798816568,1.5,1.528735632183908,0.981203007518797,0.04597701149425287,0.125,0.05172413793103448,0.0,-35.492958,-65.0,True,10.875,0.0
-35.492958_-67.5,0.005747126436781609,174,31,21.231817547231913,3.0,1.9942528735632183,1.5043227665706052,1.0,1.4482758620689655,0.6904761904761905,0.06896551724137931,0.0,0.028735632183908046,0.0,-35.492958,-67.5,True,0.0,0.0
-35.492958_-70.0,0.022988505747126436,174,74,18.94093779847026,2.0,2.3505747126436782,0.8508557457212713,1.0,1.4770114942528736,0.6770428015564203,0.040229885057471264,0.0,0.05747126436781609,0.1,-35.492958,-70.0,True,0.0,4.3500000000000005
-35.492958_-72.5,0.005747126436781609,174,5,6.159949488937855,1.0,2.235632183908046,0.4473007712082262,1.0,1.5632183908045978,0.6397058823529411,0.05747126436781609,0.0,0.04597701149425287,0.0,-35.492958,-72.5,True,0.0,0.0
-35.492958_-75.0,0.011494252873563218,174,22,40.844429936259985,4.0,3.3505747126436782,1.1938250428816466,5.5,1.8275862068965518,3.0094339622641506,0.040229885057471264,0.0,0.06321839080459771,0.0,-35.492958,-75.0,False,0.0,0.0
-36.760563_-52.5,0.011494252873563218,174,25,58.74087028205395,1.0,3.8160919540229883,0.2620481927710844,1.0,1.706896551724138,0.5858585858585859,0.028735632183908046,0.0,0.07471264367816093,0.0,-36.760563,-52.5,False,0.0,0.0
-36.760563_-55.0,0.005747126436781609,174,15,72.71691597998142,3.0,3.3563218390804597,0.8938356164383562,1.0,1.7126436781609196,0.5838926174496645,0.028735632183908046,0.0,0.07471264367816093,0.0,-36.760563,-55.0,False,0.0,0.0
-36.760563_-57.5,0.011494252873563218,174,27,29.253170639276505,1.5,2.1494252873563218,0.6978609625668449,1.0,1.4540229885057472,0.6877470355731226,0.040229885057471264,0.0,0.06321839080459771,0.0,-36.760563,-57.5,True,0.0,0.0
-36.760563_-60.0,0.017241379310344827,174,41,28.76959601417184,2.6666666666666665,2.1379310344827585,1.2473118279569892,1.0,1.4425287356321839,0.6932270916334662,0.028735632183908046,0.0,0.07471264367816093,0.0,-36.760563,-60.0,True,0.0,0.0
-36.760563_-62.5,0.011494252873563218,174,21,22.747819684445858,2.5,2.1264367816091956,1.1756756756756757,1.0,1.4425287356321839,0.6932270916334662,0.05747126436781609,0.0,0.04597701149425287,0.0,-36.760563,-62.5,True,0.0,0.0
-36.760563_-65.0,0.011494252873563218,174,31,13.945653336122632,2.0,1.8793103448275863,1.0642201834862384,1.5,1.4482758620689655,1.0357142857142858,0.05747126436781609,0.0,0.040229885057471264,0.0,-36.760563,-65.0,True,0.0,0.0
-36.760563_-67.5,0.011494252873563218,174,34,15.172826824709773,1.5,1.9252873563218391,0.7791044776119402,3.5,1.528735632183908,2.289473684210526,0.07471264367816093,0.0,0.028735632183908046,0.0,-36.760563,-67.5,True,0.0,0.0
-36.760563_-70.0,0.028735632183908046,174,84,24.153849575668573,1.6,2.103448275862069,0.7606557377049181,1.0,1.4540229885057472,0.6877470355731226,0.05172413793103448,0.1111111111111111,0.05172413793103448,0.1111111111111111,-36.760563,-70.0,True,3.8666666666666667,3.8666666666666667
-36.760563_-72.5,0.005747126436781609,174,8,10.01533807720989,1.0,2.2988505747126435,0.43500000000000005,1.0,1.5747126436781609,0.635036496350365,0.04597701149425287,0.0,0.06321839080459771,0.0,-36.760563,-72.5,True,0.0,0.0
-36.760563_-75.0,0.011494252873563218,174,25,28.703822381794453,4.0,3.2758620689655173,1.2210526315789474,4.0,1.6724137931034482,2.3917525773195876,0.034482758620689655,0.0,0.06896551724137931,0.0,-36.760563,-75.0,False,0.0,0.0
-38.028168_-52.5,0.011494252873563218,174,25,29.677320923656225,3.0,3.9310344827586206,0.7631578947368421,1.0,1.7298850574712643,0.5780730897009967,0.028735632183908046,0.0,0.07471264367816093,0.0,-38.028168,-52.5,False,0.0,0.0
-38.028168_-55.0,0.005747126436781609,174,17,49.91782419383526,3.0,2.9885057471264367,1.0038461538461538,1.0,1.5574712643678161,0.6420664206642066,0.040229885057471264,0.0,0.06321839080459771,0.0,-38.028168,-55.0,False,0.0,0.0
-38.028168_-57.5,0.005747126436781609,174,15,83.64902324974537,1.0,2.057471264367816,0.4860335195530726,1.0,1.3505747126436782,0.7404255319148936,0.040229885057471264,0.0,0.06321839080459771,0.0,-38.028168,-57.5,False,0.0,0.0
-38.028168_-60.0,0.017241379310344827,174,42,33.10344144701958,1.0,2.160919540229885,0.4627659574468085,2.0,1.4195402298850575,1.408906882591093,0.034482758620689655,0.0,0.06896551724137931,0.0,-38.028168,-60.0,True,0.0,0.0
-38.028168_-62.5,0.011494252873563218,174,30,14.843104965984821,2.0,2.1091954022988504,0.9482288828337876,3.5,1.4425287356321839,2.4262948207171315,0.04597701149425287,0.0,0.05747126436781609,0.0,-38.028168,-62.5,True,0.0,0.0
-38.028168_-65.0,0.011494252873563218,174,25,15.417321072891355,2.5,1.8103448275862069,1.380952380952381,1.5,1.4942528735632183,1.0038461538461538,0.06896551724137931,0.0,0.028735632183908046,0.0,-38.028168,-65.0,True,0.0,0.0
-38.028168_-67.5,0.011494252873563218,174,23,18.52664086036384,2.0,1.8275862068965518,1.0943396226415094,1.5,1.4540229885057472,1.0316205533596838,0.08045977011494253,0.0,0.022988505747126436,0.0,-38.028168,-67.5,True,0.0,0.0
-38.028168_-70.0,0.011494252873563218,174,37,15.584475919604301,3.0,2.0114942528735633,1.4914285714285713,1.0,1.5229885057471264,0.6566037735849056,0.06321839080459771,0.0,0.04597701149425287,0.0,-38.028168,-70.0,True,0.0,0.0
-38.028168_-72.5,0.005747126436781609,174,10,23.444800917059183,3.0,2.235632183908046,1.3419023136246786,1.0,1.6494252873563218,0.6062717770034843,0.04597701149425287,0.0,0.05747126436781609,0.0,-38.028168,-72.5,True,0.0,0.0
-38.028168_-75.0,0.011494252873563218,174,37,29.22173347324133,2.0,3.3448275862068964,0.5979381443298969,1.0,1.632183908045977,0.6126760563380281,0.034482758620689655,0.0,0.06896551724137931,0.0,-38.028168,-75.0,False,0.0,0.0
-39.295776_-52.5,0.011494252873563218,174,29,50.62577649950981,6.0,3.735632183908046,1.6061538461538463,2.0,1.7586206896551724,1.1372549019607843,0.028735632183908046,0.0,0.07471264367816093,0.0,-39.295776,-52.5,False,0.0,0.0
-39.295776_-55.0,0.005747126436781609,174,16,109.03100185096264,5.0,3.293103448275862,1.5183246073298429,1.0,1.6494252873563218,0.6062717770034843,0.034482758620689655,0.0,0.06896551724137931,0.0,-39.295776,-55.0,False,0.0,0.0
-39.295776_-57.5,0.005747126436781609,174,16,55.358802527189255,1.0,2.5632183908045976,0.3901345291479821,1.0,1.6264367816091954,0.6148409893992933,0.028735632183908046,0.0,0.07471264367816093,0.0,-39.295776,-57.5,False,0.0,0.0
-39.295776_-60.0,0.005747126436781609,174,10,29.3715113773942,1.0,1.8505747126436782,0.5403726708074534,1.0,1.4540229885057472,0.6877470355731226,0.05172413793103448,0.0,0.05172413793103448,0.0,-39.295776,-60.0,False,0.0,0.0
-39.295776_-62.5,0.005747126436781609,174,13,21.028476767241955,1.0,1.8333333333333333,0.5454545454545455,3.0,1.4310344827586208,2.0963855421686746,0.05172413793103448,0.0,0.05172413793103448,0.0,-39.295776,-62.5,True,0.0,0.0
-39.295776_-65.0,0.005747126436781609,174,17,15.027425531297922,1.0,1.9137931034482758,0.5225225225225225,1.0,1.4885057471264367,0.6718146718146718,0.06896551724137931,0.0,0.028735632183908046,0.0,-39.295776,-65.0,True,0.0,0.0
-39.295776_-67.5,0.005747126436781609,174,16,28.319460153579712,1.0,2.0057471264367814,0.49856733524355307,1.0,1.471264367816092,0.6796875,0.06896551724137931,0.0,0.028735632183908046,0.0,-39.295776,-67.5,True,0.0,0.0
-39.295776_-70.0,0.011494252873563218,174,30,16.50047251023352,1.0,2.0172413793103448,0.49572649572649574,1.0,1.5057471264367817,0.6641221374045801,0.05747126436781609,0.0,0.05747126436781609,0.0,-39.295776,-70.0,True,0.0,0.0
-39.295776_-72.5,0.011494252873563218,174,21,20.165768964216113,1.0,2.235632183908046,0.4473007712082262,1.0,1.6896551724137931,0.5918367346938775,0.04597701149425287,0.0,0.05747126436781609,0.0,-39.295776,-72.5,True,0.0,0.0
-39.295776_-75.0,0.017241379310344827,174,53,33.454498182982206,3.0,3.3850574712643677,0.8862478777589134,1.6666666666666667,1.5977011494252873,1.0431654676258995,0.022988505747126436,0.0,0.08045977011494253,0.0,-39.295776,-75.0,False,0.0,0.0
-40.56338_-52.5,0.011494252873563218,174,32,54.68669291585684,4.0,3.0517241379310347,1.310734463276836,1.5,1.8103448275862069,0.8285714285714286,0.034482758620689655,0.0,0.06896551724137931,0.0,-40.56338,-52.5,False,0.0,0.0
-40.56338_-55.0,0.011494252873563218,174,21,24.324666894972324,5.0,2.8333333333333335,1.7647058823529411,1.5,1.6896551724137931,0.8877551020408163,0.028735632183908046,0.0,0.07471264367816093,0.0,-40.56338,-55.0,False,0.0,0.0
-40.56338_-57.5,0.005747126436781609,174,17,29.666641540825367,3.0,2.4080459770114944,1.2458233890214796,1.0,1.6436781609195403,0.6083916083916083,0.028735632183908046,0.0,0.07471264367816093,0.0,-40.56338,-57.5,False,0.0,0.0
-40.56338_-60.0,0.005747126436781609,174,20,22.77041058987379,2.0,2.235632183908046,0.8946015424164524,1.0,1.4885057471264367,0.6718146718146718,0.040229885057471264,0.0,0.05747126436781609,0.0,-40.56338,-60.0,False,0.0,0.0
-40.56338_-62.5,0.005747126436781609,174,13,29.048333689570427,1.0,1.7758620689655173,0.5631067961165048,1.0,1.4252873563218391,0.7016129032258064,0.05747126436781609,0.0,0.04597701149425287,0.0,-40.56338,-62.5,True,0.0,0.0
-40.56338_-65.0,0.011494252873563218,174,22,16.910898266360164,1.0,1.793103448275862,0.5576923076923077,1.0,1.4367816091954022,0.6960000000000001,0.05747126436781609,0.0,0.04597701149425287,0.125,-40.56338,-65.0,True,0.0,10.875
-40.56338_-67.5,0.011494252873563218,174,24,20.565309142693877,1.5,1.9770114942528736,0.7587209302325582,1.5,1.4885057471264367,1.0077220077220077,0.05747126436781609,0.0,0.04597701149425287,0.0,-40.56338,-67.5,True,0.0,0.0
-40.56338_-70.0,0.011494252873563218,174,37,20.239943778142333,2.0,2.074712643678161,0.96398891966759,1.0,1.5402298850574712,0.6492537313432837,0.06896551724137931,0.08333333333333333,0.040229885057471264,0.0,-40.56338,-70.0,True,7.25,0.0
-40.56338_-72.5,0.017241379310344827,174,52,14.842923916876316,2.0,2.1494252873563218,0.93048128342246,2.0,1.7298850574712643,1.1561461794019934,0.05172413793103448,0.0,0.05747126436781609,0.0,-40.56338,-72.5,True,0.0,0.0
-40.56338_-75.0,0.022988505747126436,174,65,34.62245352566242,2.5,2.954022988505747,0.8463035019455253,1.0,1.632183908045977,0.6126760563380281,0.040229885057471264,0.0,0.06321839080459771,0.0,-40.56338,-75.0,False,0.0,0.0
-41.830986_-52.5,0.011494252873563218,174,35,29.067351389676332,3.0,2.6954022988505746,1.1130063965884862,1.0,1.8333333333333333,0.5454545454545455,0.04597701149425287,0.0,0.05747126436781609,0.0,-41.830986,-52.5,False,0.0,0.0
-41.830986_-55.0,0.011494252873563218,174,29,22.103237081319094,3.5,2.8448275862068964,1.2303030303030305,1.0,1.8908045977011494,0.5288753799392097,0.04597701149425287,0.0,0.05747126436781609,0.0,-41.830986,-55.0,False,0.0,0.0
-41.830986_-57.5,0.011494252873563218,174,21,24.696559365838766,2.0,2.5689655172413794,0.7785234899328859,1.0,1.4080459770114941,0.7102040816326531,0.034482758620689655,0.0,0.06896551724137931,0.0,-41.830986,-57.5,False,0.0,0.0
-41.830986_-60.0,0.011494252873563218,174,22,30.33566828817129,1.5,2.3333333333333335,0.6428571428571428,1.0,1.4080459770114941,0.7102040816326531,0.040229885057471264,0.0,0.06321839080459771,0.0,-41.830986,-60.0,False,0.0,0.0
-41.830986_-62.5,0.005747126436781609,174,18,35.920208506286144,1.0,2.5517241379310347,0.3918918918918919,1.0,1.4367816091954022,0.6960000000000001,0.040229885057471264,0.0,0.06321839080459771,0.0,-41.830986,-62.5,False,0.0,0.0
-41.830986_-65.0,0.005747126436781609,174,13,54.861475713551044,1.0,1.8620689655172413,0.5370370370370371,1.0,1.4367816091954022,0.6960000000000001,0.05172413793103448,0.0,0.05172413793103448,0.0,-41.830986,-65.0,False,0.0,0.0
-41.830986_-67.5,0.017241379310344827,174,41,27.26767798885703,1.0,1.9942528735632183,0.5014409221902018,1.0,1.5517241379310345,0.6444444444444445,0.06321839080459771,0.0,0.04597701149425287,0.0,-41.830986,-67.5,True,0.0,0.0
-41.830986_-70.0,0.017241379310344827,174,49,15.110298246145248,2.6666666666666665,2.0172413793103448,1.3219373219373218,1.3333333333333333,1.6666666666666667,0.7999999999999999,0.06321839080459771,0.09090909090909091,0.05172413793103448,0.0,-41.830986,-70.0,True,5.272727272727273,0.0
-41.830986_-72.5,0.028735632183908046,174,83,15.556174423545599,1.8,2.0344827586206895,0.8847457627118644,1.0,1.6896551724137931,0.5918367346938775,0.04597701149425287,0.0,0.05747126436781609,0.0,-41.830986,-72.5,True,0.0,0.0
-41.830986_-75.0,0.028735632183908046,174,87,33.81826858967543,3.2,2.9080459770114944,1.1003952569169961,1.8,1.5057471264367817,1.1954198473282442,0.028735632183908046,0.0,0.07471264367816093,0.0,-41.830986,-75.0,False,0.0,0.0
-43.09859_-52.5,0.011494252873563218,174,36,68.69382876902819,4.5,2.4942528735632186,1.8041474654377878,1.0,1.528735632183908,0.6541353383458647,0.034482758620689655,0.0,0.06896551724137931,0.0,-43.09859,-52.5,False,0.0,0.0
-43.09859_-55.0,0.011494252873563218,174,30,47.5275032222271,1.5,2.6206896551724137,0.5723684210526316,1.0,1.735632183908046,0.576158940397351,0.040229885057471264,0.0,0.06321839080459771,0.0,-43.09859,-55.0,False,0.0,0.0
-43.09859_-57.5,0.011494252873563218,174,30,61.928290128707886,1.5,2.718390804597701,0.5517970401691332,1.0,1.5344827586206897,0.6516853932584269,0.028735632183908046,0.0,0.07471264367816093,0.0,-43.09859,-57.5,False,0.0,0.0
-43.09859_-60.0,0.011494252873563218,174,23,46.25423513352871,1.5,2.5229885057471266,0.5945330296127562,1.0,1.4827586206896552,0.6744186046511628,0.034482758620689655,0.0,0.06896551724137931,0.08333333333333333,-43.09859,-60.0,False,0.0,7.25
-43.09859_-62.5,0.005747126436781609,174,19,46.15590535104275,1.0,2.4655172413793105,0.40559440559440557,1.0,1.528735632183908,0.6541353383458647,0.017241379310344827,0.0,0.08620689655172414,0.06666666666666667,-43.09859,-62.5,False,0.0,11.6
-43.09859_-65.0,0.005747126436781609,174,15,28.578367922455072,1.0,1.8735632183908046,0.5337423312883436,1.0,1.4425287356321839,0.6932270916334662,0.06321839080459771,0.0,0.040229885057471264,0.0,-43.09859,-65.0,True,0.0,0.0
-43.09859_-67.5,0.011494252873563218,174,26,15.707373060286045,1.0,1.9655172413793103,0.5087719298245614,1.0,1.4080459770114941,0.7102040816326531,0.05172413793103448,0.0,0.05172413793103448,0.0,-43.09859,-67.5,True,0.0,0.0
-43.09859_-70.0,0.011494252873563218,174,34,13.843068899586797,2.5,2.074712643678161,1.2049861495844876,2.5,1.706896551724138,1.4646464646464648,0.05747126436781609,0.0,0.05172413793103448,0.0,-43.09859,-70.0,True,0.0,0.0
-43.09859_-72.5,0.034482758620689655,174,105,16.28959053196013,2.5,2.0977011494252875,1.191780821917808,1.0,1.7471264367816093,0.5723684210526315,0.05747126436781609,0.0,0.05172413793103448,0.0,-43.09859,-72.5,True,0.0,0.0
-43.09859_-75.0,0.034482758620689655,174,96,41.20047306641936,5.0,2.954022988505747,1.6926070038910506,2.1666666666666665,1.5747126436781609,1.3759124087591241,0.034482758620689655,0.0,0.06896551724137931,0.0,-43.09859,-75.0,False,0.0,0.0
-44.366196_-52.5,0.017241379310344827,174,47,53.24305258691311,2.0,2.6551724137931036,0.7532467532467532,1.0,1.5344827586206897,0.6516853932584269,0.034482758620689655,0.0,0.06896551724137931,0.08333333333333333,-44.366196,-52.5,False,0.0,4.833333333333333
-44.366196_-55.0,0.011494252873563218,174,36,59.0356333181262,1.5,2.7298850574712645,0.5494736842105263,1.0,1.4827586206896552,0.6744186046511628,0.04597701149425287,0.0,0.05747126436781609,0.1,-44.366196,-55.0,False,0.0,8.700000000000001
-44.366196_-57.5,0.011494252873563218,174,32,48.283287696540356,4.0,2.6091954022988504,1.5330396475770927,1.5,1.5,1.0,0.040229885057471264,0.0,0.06321839080459771,0.09090909090909091,-44.366196,-57.5,False,0.0,7.909090909090909
-44.366196_-60.0,0.011494252873563218,174,28,21.712578367441893,1.5,2.8275862068965516,0.5304878048780488,1.0,1.4770114942528736,0.6770428015564203,0.04597701149425287,0.0,0.05747126436781609,0.1,-44.366196,-60.0,False,0.0,8.700000000000001
-44.366196_-62.5,0.011494252873563218,174,25,22.480749618262053,2.0,2.735632183908046,0.7310924369747899,1.0,1.5172413793103448,0.6590909090909092,0.04597701149425287,0.0,0.05747126436781609,0.0,-44.366196,-62.5,False,0.0,0.0
-44.366196_-65.0,0.005747126436781609,174,18,24.715549405664206,3.0,2.0,1.5,1.0,1.3735632183908046,0.7280334728033473,0.06321839080459771,0.0,0.040229885057471264,0.0,-44.366196,-65.0,False,0.0,0.0
-44.366196_-67.5,0.011494252873563218,174,29,12.586664780974388,3.5,1.8620689655172413,1.8796296296296298,2.0,1.4425287356321839,1.3864541832669324,0.06321839080459771,0.0,0.040229885057471264,0.0,-44.366196,-67.5,True,0.0,0.0
-44.366196_-70.0,0.011494252873563218,174,32,11.302958708256483,1.5,1.9655172413793103,0.7631578947368421,1.0,1.6666666666666667,0.6,0.05747126436781609,0.0,0.04597701149425287,0.0,-44.366196,-70.0,True,0.0,0.0
-44.366196_-72.5,0.034482758620689655,174,113,20.41897620074451,2.0,2.1666666666666665,0.9230769230769231,1.0,1.7701149425287357,0.564935064935065,0.05747126436781609,0.0,0.04597701149425287,0.0,-44.366196,-72.5,True,0.0,0.0
-44.366196_-75.0,0.040229885057471264,174,119,52.55456808954477,2.4285714285714284,2.7413793103448274,0.8858939802336029,1.8571428571428572,1.5804597701149425,1.1750649350649351,0.040229885057471264,0.14285714285714285,0.06321839080459771,0.09090909090909091,-44.366196,-75.0,False,3.5510204081632653,2.25974025974026
-45.633804_-52.5,0.017241379310344827,174,53,34.291837736964226,3.3333333333333335,2.5402298850574714,1.3122171945701357,1.0,1.5747126436781609,0.635036496350365,0.034482758620689655,0.0,0.06896551724137931,0.0,-45.633804,-52.5,False,0.0,0.0
-45.633804_-55.0,0.017241379310344827,174,44,26.56165435910225,2.3333333333333335,2.7758620689655173,0.8405797101449276,1.6666666666666667,1.4885057471264367,1.11969111969112,0.04597701149425287,0.0,0.05747126436781609,0.0,-45.633804,-55.0,False,0.0,0.0
-45.633804_-57.5,0.011494252873563218,174,38,24.78194162249565,4.0,2.9597701149425286,1.3514563106796118,1.0,1.603448275862069,0.6236559139784946,0.04597701149425287,0.0,0.05747126436781609,0.0,-45.633804,-57.5,False,0.0,0.0
-45.633804_-60.0,0.011494252873563218,174,28,20.947433402761817,1.5,2.8160919540229883,0.5326530612244899,1.0,1.4482758620689655,0.6904761904761905,0.034482758620689655,0.0,0.06896551724137931,0.0,-45.633804,-60.0,False,0.0,0.0
-45.633804_-62.5,0.011494252873563218,174,24,37.47399961575866,1.0,2.7298850574712645,0.3663157894736842,1.0,1.5344827586206897,0.6516853932584269,0.028735632183908046,0.0,0.07471264367816093,0.0,-45.633804,-62.5,False,0.0,0.0
-45.633804_-65.0,0.005747126436781609,174,17,23.48071401938796,3.0,2.367816091954023,1.266990291262136,1.0,1.4655172413793103,0.6823529411764706,0.034482758620689655,0.0,0.06896551724137931,0.0,-45.633804,-65.0,False,0.0,0.0
-45.633804_-67.5,0.011494252873563218,174,20,5.990597535856068,3.5,1.8505747126436782,1.891304347826087,1.0,1.6264367816091954,0.6148409893992933,0.05747126436781609,0.0,0.04597701149425287,0.0,-45.633804,-67.5,True,0.0,0.0
-45.633804_-70.0,0.017241379310344827,174,42,10.597490798681974,1.0,1.8448275862068966,0.5420560747663551,1.0,1.793103448275862,0.5576923076923077,0.05747126436781609,0.0,0.04597701149425287,0.0,-45.633804,-70.0,True,0.0,0.0
-45.633804_-72.5,0.040229885057471264,174,125,17.67366947606206,2.4285714285714284,2.0,1.2142857142857142,2.142857142857143,1.8333333333333333,1.1688311688311688,0.06321839080459771,0.0,0.040229885057471264,0.0,-45.633804,-72.5,True,0.0,0.0
-45.633804_-75.0,0.040229885057471264,174,133,58.18226337432861,2.2857142857142856,2.5057471264367814,0.9121887287024902,1.8571428571428572,1.5,1.2380952380952381,0.05172413793103448,0.0,0.05172413793103448,0.0,-45.633804,-75.0,False,0.0,0.0
-46.90141_-52.5,0.022988505747126436,174,62,22.924910858273506,2.75,2.7528735632183907,0.9989561586638831,1.5,1.528735632183908,0.981203007518797,0.04597701149425287,0.0,0.05747126436781609,0.0,-46.90141,-52.5,False,0.0,0.0
-46.90141_-55.0,0.017241379310344827,174,49,21.57353013753891,3.0,2.9827586206896552,1.0057803468208093,1.0,1.5574712643678161,0.6420664206642066,0.040229885057471264,0.0,0.06321839080459771,0.0,-46.90141,-55.0,False,0.0,0.0
-46.90141_-57.5,0.017241379310344827,174,42,13.670145627111197,1.3333333333333333,2.9942528735632186,0.4452975047984644,1.3333333333333333,1.660919540229885,0.8027681660899654,0.05172413793103448,0.1111111111111111,0.05172413793103448,0.0,-46.90141,-57.5,False,6.444444444444444,0.0
-46.90141_-60.0,0.011494252873563218,174,29,37.4372567050159,1.0,3.057471264367816,0.32706766917293234,1.0,1.4942528735632183,0.6692307692307693,0.040229885057471264,0.0,0.06321839080459771,0.18181818181818182,-46.90141,-60.0,False,0.0,15.818181818181818
-46.90141_-62.5,0.011494252873563218,174,29,17.588837910443544,1.5,2.6551724137931036,0.5649350649350648,1.0,1.528735632183908,0.6541353383458647,0.028735632183908046,0.0,0.07471264367816093,0.0,-46.90141,-62.5,False,0.0,0.0
-46.90141_-65.0,0.011494252873563218,174,24,17.377813858911395,2.5,2.6724137931034484,0.9354838709677419,1.0,1.5459770114942528,0.6468401486988847,0.040229885057471264,0.0,0.06321839080459771,0.0,-46.90141,-65.0,False,0.0,0.0
-46.90141_-67.5,0.011494252873563218,174,24,17.733787838369608,1.0,1.8103448275862069,0.5523809523809524,1.0,1.5632183908045978,0.6397058823529411,0.06321839080459771,0.0,0.040229885057471264,0.0,-46.90141,-67.5,True,0.0,0.0
-46.90141_-70.0,0.011494252873563218,174,21,14.845264982432127,1.0,2.0344827586206895,0.4915254237288136,1.0,1.5172413793103448,0.6590909090909092,0.040229885057471264,0.0,0.06896551724137931,0.0,-46.90141,-70.0,True,0.0,0.0
-46.90141_-72.5,0.04597701149425287,174,142,19.426888693124056,2.5,2.1494252873563218,1.1631016042780749,1.5,1.839080459770115,0.815625,0.040229885057471264,0.14285714285714285,0.06321839080459771,0.0,-46.90141,-72.5,True,3.107142857142857,0.0
-46.90141_-75.0,0.040229885057471264,174,150,65.31937513500452,2.2857142857142856,2.1091954022988504,1.0836901518100428,2.2857142857142856,1.5804597701149425,1.446233766233766,0.05747126436781609,0.0,0.05747126436781609,0.0,-46.90141,-75.0,False,0.0,0.0
-48.169014_-52.5,0.022988505747126436,174,70,23.828147258609533,3.5,2.9827586206896552,1.1734104046242775,2.0,1.4770114942528736,1.3540856031128405,0.05172413793103448,0.0,0.05172413793103448,0.0,-48.169014,-52.5,False,0.0,0.0
