station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.225353_-60.0,0.00558659217877095,179,6,20.38157321512699,1.0,2.463687150837989,0.4058956916099773,1.0,1.4860335195530727,0.6729323308270676,0.05027932960893855,0.0,0.05027932960893855,0.0,-34.225353,-60.0,True,0.0,0.0
-34.225353_-62.5,0.005555555555555556,180,4,43.678625486791134,1.0,2.1222222222222222,0.4712041884816754,1.0,1.5277777777777777,0.6545454545454545,0.05,0.0,0.044444444444444446,0.0,-34.225353,-62.5,True,0.0,0.0
-34.225353_-65.0,0.0056179775280898875,178,5,35.78864112496376,1.0,2.2808988764044944,0.43842364532019706,1.0,1.4943820224719102,0.669172932330827,0.0449438202247191,0.0,0.0449438202247191,0.0,-34.225353,-65.0,True,0.0,0.0
-34.225353_-67.5,0.00558659217877095,179,6,6.591501412913203,1.0,2.2290502793296088,0.4486215538847118,1.0,1.558659217877095,0.6415770609318996,0.05027932960893855,0.0,0.05027932960893855,0.1111111111111111,-34.225353,-67.5,True,0.0,19.888888888888886
-34.225353_-70.0,0.016260162601626018,123,25,14.793026028200984,3.0,3.008130081300813,0.9972972972972972,6.5,1.7154471544715446,3.789099526066351,0.08130081300813008,0.0,0.04065040650406504,0.0,-34.225353,-70.0,True,0.0,0.0
-34.225353_-72.5,0.017391304347826087,115,23,100.60630403459072,1.0,2.5478260869565217,0.3924914675767918,3.0,1.565217391304348,1.9166666666666665,0.034782608695652174,0.0,0.0782608695652174,0.0,-34.225353,-72.5,False,0.0,0.0
-34.225353_-75.0,0.016260162601626018,123,24,54.56030052155256,2.0,3.6910569105691056,0.5418502202643172,4.0,1.6341463414634145,2.4477611940298507,0.04878048780487805,0.0,0.056910569105691054,0.14285714285714285,-34.225353,-75.0,False,0.0,8.785714285714285
-35.492958_-52.5,0.005847953216374269,171,13,87.93613538146019,7.0,3.4853801169590644,2.0083892617449663,1.0,1.760233918128655,0.5681063122923588,0.03508771929824561,0.0,0.07017543859649122,0.0,-35.492958,-52.5,False,0.0,0.0
-35.492958_-55.0,0.005649717514124294,177,10,51.556841656565666,4.0,2.7288135593220337,1.4658385093167703,1.0,1.4689265536723164,0.6807692307692308,0.04519774011299435,0.0,0.05649717514124294,0.0,-35.492958,-55.0,False,0.0,0.0
-35.492958_-57.5,0.0056179775280898875,178,9,29.274177365005016,1.0,2.4775280898876404,0.4036281179138322,1.0,1.449438202247191,0.689922480620155,0.05056179775280899,0.0,0.05056179775280899,0.0,-35.492958,-57.5,True,0.0,0.0
-35.492958_-60.0,0.00558659217877095,179,6,17.575587378814816,1.0,2.195530726256983,0.455470737913486,1.0,1.4860335195530727,0.6729323308270676,0.0446927374301676,0.0,0.05027932960893855,0.1111111111111111,-35.492958,-60.0,True,0.0,19.888888888888886
-35.492958_-62.5,0.0055248618784530384,181,3,21.40204645693302,1.0,2.2154696132596685,0.4513715710723192,1.0,1.4972375690607735,0.6678966789667896,0.055248618784530384,0.0,0.03867403314917127,0.0,-35.492958,-62.5,True,0.0,0.0
-35.492958_-65.0,0.0055248618784530384,181,5,21.843615174293518,2.0,2.1712707182320443,0.921119592875318,1.0,1.4696132596685083,0.6804511278195489,0.04419889502762431,0.0,0.055248618784530384,0.0,-35.492958,-65.0,True,0.0,0.0
-35.492958_-67.5,0.005494505494505495,182,5,6.745048030279577,1.0,2.2142857142857144,0.45161290322580644,1.0,1.532967032967033,0.6523297491039426,0.06043956043956044,0.0,0.04945054945054945,0.1111111111111111,-35.492958,-67.5,True,0.0,20.222222222222218
-35.492958_-70.0,0.014598540145985401,137,26,12.646326748654246,4.5,2.759124087591241,1.630952380952381,2.0,1.6715328467153285,1.1965065502183405,0.051094890510948905,0.14285714285714285,0.058394160583941604,0.0,-35.492958,-70.0,True,9.785714285714285,0.0
-35.492958_-72.5,0.017391304347826087,115,27,99.54675436019897,1.0,2.217391304347826,0.45098039215686275,1.0,1.4869565217391305,0.672514619883041,0.034782608695652174,0.0,0.0782608695652174,0.1111111111111111,-35.492958,-72.5,True,0.0,6.388888888888888
-35.492958_-75.0,0.018867924528301886,106,26,39.24462217837572,4.5,3.30188679245283,1.362857142857143,1.5,1.5943396226415094,0.9408284023668639,0.05660377358490566,0.0,0.0660377358490566,0.0,-35.492958,-75.0,False,0.0,0.0
-36.760563_-52.5,0.00625,160,15,44.3938298150897,5.0,3.0875,1.6194331983805668,1.0,1.7375,0.5755395683453237,0.0375,0.0,0.075,0.0,-36.760563,-52.5,False,0.0,0.0
-36.760563_-55.0,0.00558659217877095,179,14,42.793069034814835,5.0,3.0335195530726256,1.6482504604051567,1.0,1.664804469273743,0.6006711409395974,0.03910614525139665,0.0,0.055865921787709494,0.0,-36.760563,-55.0,False,0.0,0.0
-36.760563_-57.5,0.0055248618784530384,181,10,31.295316573232412,2.0,2.3812154696132595,0.8399071925754061,1.0,1.4917127071823204,0.6703703703703704,0.04419889502762431,0.0,0.06077348066298342,0.0,-36.760563,-57.5,True,0.0,0.0
-36.760563_-60.0,0.00558659217877095,179,8,23.5800345428288,1.0,2.106145251396648,0.47480106100795755,1.0,1.4860335195530727,0.6729323308270676,0.0446927374301676,0.0,0.055865921787709494,0.0,-36.760563,-60.0,True,0.0,0.0
-36.760563_-62.5,0.005494505494505495,182,6,9.654189110733569,1.0,2.2857142857142856,0.4375,1.0,1.5,0.6666666666666666,0.054945054945054944,0.0,0.054945054945054944,0.0,-36.760563,-62.5,True,0.0,0.0
-36.760563_-65.0,0.005649717514124294,177,7,16.187021182850003,2.0,2.135593220338983,0.9365079365079365,1.0,1.4915254237288136,0.6704545454545454,0.06779661016949153,0.0,0.03954802259887006,0.0,-36.760563,-65.0,True,0.0,0.0
-36.760563_-67.5,0.0055248618784530384,181,9,19.33257719501853,1.0,1.977900552486188,0.5055865921787709,1.0,1.4861878453038675,0.6728624535315985,0.055248618784530384,0.0,0.04419889502762431,0.0,-36.760563,-67.5,True,0.0,0.0
-36.760563_-70.0,0.0196078431372549,102,24,25.932986475527287,1.5,2.872549019607843,0.5221843003412969,5.0,1.6764705882352942,2.982456140350877,0.06862745098039216,0.0,0.058823529411764705,0.16666666666666666,-36.760563,-70.0,True,0.0,8.5
-36.760563_-72.5,0.02,100,27,85.6966283172369,3.0,2.41,1.2448132780082988,1.0,1.61,0.6211180124223602,0.08,0.0,0.04,0.0,-36.760563,-72.5,True,0.0,0.0
-36.760563_-75.0,0.020618556701030927,97,28,54.77805733680725,1.5,3.2989690721649483,0.4546875,4.0,1.6288659793814433,2.4556962025316458,0.010309278350515464,0.0,0.09278350515463918,0.0,-36.760563,-75.0,False,0.0,0.0
-38.028168_-52.5,0.006802721088435374,147,20,26.531874295324087,4.0,3.2176870748299318,1.2431289640591967,3.0,1.564625850340136,1.9173913043478261,0.047619047619047616,0.0,0.05442176870748299,0.0,-38.028168,-52.5,False,0.0,0.0
-38.028168_-55.0,0.005681818181818182,176,19,25.923888757824898,2.0,2.9829545454545454,0.6704761904761904,1.0,1.6136363636363635,0.619718309859155,0.05113636363636364,0.0,0.0625,0.0,-38.028168,-55.0,False,0.0,0.0
-38.028168_-57.5,0.005649717514124294,177,16,21.66875945404172,5.0,2.4180790960451977,2.0677570093457946,1.0,1.4858757062146892,0.6730038022813688,0.03389830508474576,0.0,0.06779661016949153,0.0,-38.028168,-57.5,False,0.0,0.0
-38.028168_-60.0,0.005681818181818182,176,16,53.84283307939768,2.0,2.210227272727273,0.9048843187660668,1.0,1.5,0.6666666666666666,0.0625,0.0,0.05113636363636364,0.0,-38.028168,-60.0,True,0.0,0.0
-38.028168_-62.5,0.00558659217877095,179,14,23.81881568580866,2.0,2.1284916201117317,0.9396325459317586,1.0,1.5977653631284916,0.6258741258741258,0.061452513966480445,0.0,0.03910614525139665,0.0,-38.028168,-62.5,True,0.0,0.0
-38.028168_-65.0,0.005747126436781609,174,12,35.89319195598364,1.0,2.0689655172413794,0.4833333333333333,1.0,1.6379310344827587,0.6105263157894737,0.07471264367816093,0.0,0.034482758620689655,0.0,-38.028168,-65.0,True,0.0,0.0
-38.028168_-67.5,0.005747126436781609,174,10,20.66970532760024,1.0,2.1724137931034484,0.4603174603174603,7.0,1.5689655172413792,4.461538461538462,0.06896551724137931,0.0,0.028735632183908046,0.0,-38.028168,-67.5,True,0.0,0.0
-38.028168_-70.0,0.014492753623188406,138,31,20.48377417959273,3.0,2.471014492753623,1.2140762463343109,4.0,1.6376811594202898,2.442477876106195,0.050724637681159424,0.0,0.036231884057971016,0.0,-38.028168,-70.0,True,0.0,0.0
-38.028168_-72.5,0.01904761904761905,105,30,47.757249511778355,2.5,2.3333333333333335,1.0714285714285714,1.0,1.6761904761904762,0.5965909090909091,0.0380952380952381,0.0,0.0761904761904762,0.0,-38.028168,-72.5,True,0.0,0.0
-38.028168_-75.0,0.023809523809523808,84,28,87.51788176596165,1.5,3.142857142857143,0.4772727272727273,1.0,1.2619047619047619,0.7924528301886793,0.03571428571428571,0.0,0.08333333333333333,0.0,-38.028168,-75.0,False,0.0,0.0
-39.295776_-52.5,0.014184397163120567,141,23,25.842763669788837,3.5,2.8297872340425534,1.2368421052631577,2.0,1.475177304964539,1.3557692307692308,0.04964539007092199,0.0,0.04964539007092199,0.0,-39.295776,-52.5,False,0.0,0.0
-39.295776_-55.0,0.012658227848101266,158,24,13.902447978034616,1.0,3.1582278481012658,0.3166332665330661,1.0,1.5379746835443038,0.6502057613168725,0.0379746835443038,0.0,0.06329113924050633,0.2,-39.295776,-55.0,False,0.0,15.8
-39.295776_-57.5,0.011299435028248588,177,23,24.855384696274996,5.0,2.711864406779661,1.84375,2.5,1.6666666666666667,1.5,0.03954802259887006,0.0,0.062146892655367235,0.0,-39.295776,-57.5,False,0.0,0.0
-39.295776_-60.0,0.005780346820809248,173,18,27.716797962784767,2.0,2.3757225433526012,0.8418491484184915,1.0,1.5202312138728324,0.6577946768060836,0.06358381502890173,0.0,0.04046242774566474,0.0,-39.295776,-60.0,False,0.0,0.0
-39.295776_-62.5,0.005649717514124294,177,13,22.12385404855013,1.0,2.2429378531073447,0.4458438287153652,1.0,1.5084745762711864,0.6629213483146068,0.05649717514124294,0.0,0.04519774011299435,0.0,-39.295776,-62.5,True,0.0,0.0
-39.295776_-65.0,0.005681818181818182,176,10,41.711428854614496,1.0,2.1306818181818183,0.4693333333333333,1.0,1.5227272727272727,0.6567164179104478,0.0625,0.0,0.03977272727272727,0.0,-39.295776,-65.0,True,0.0,0.0
-39.295776_-67.5,0.005780346820809248,173,15,30.566473212093115,1.0,2.352601156069364,0.4250614250614251,1.0,1.6011560693641618,0.6245487364620939,0.08092485549132948,0.0,0.023121387283236993,0.0,-39.295776,-67.5,True,0.0,0.0
-39.295776_-70.0,0.015503875968992248,129,32,21.879324596375227,1.0,2.1550387596899223,0.4640287769784173,1.0,1.5271317829457365,0.6548223350253807,0.07751937984496124,0.0,0.046511627906976744,0.0,-39.295776,-70.0,True,0.0,0.0
-39.295776_-72.5,0.019230769230769232,104,33,51.817964762449265,3.5,2.2788461538461537,1.5358649789029537,2.0,1.5769230769230769,1.2682926829268293,0.038461538461538464,0.0,0.0673076923076923,0.0,-39.295776,-72.5,True,0.0,0.0
-39.295776_-75.0,0.0273972602739726,73,26,82.09568224847317,1.0,3.2054794520547945,0.31196581196581197,1.0,1.6575342465753424,0.6033057851239669,0.0,,0.1095890410958904,0.125,-39.295776,-75.0,False,,4.5625
-40.56338_-52.5,0.014388489208633094,139,29,33.595294039696455,2.0,2.805755395683453,0.7128205128205128,2.0,1.5971223021582734,1.2522522522522521,0.04316546762589928,0.0,0.03597122302158273,0.0,-40.56338,-52.5,False,0.0,0.0
-40.56338_-55.0,0.012987012987012988,154,23,27.107839286327362,2.5,2.727272727272727,0.9166666666666667,2.0,1.5389610389610389,1.29957805907173,0.025974025974025976,0.0,0.07792207792207792,0.08333333333333333,-40.56338,-55.0,False,0.0,6.416666666666666
-40.56338_-57.5,0.011428571428571429,175,22,23.247208446264267,1.0,2.72,0.3676470588235294,1.0,1.5085714285714287,0.6628787878787878,0.05714285714285714,0.0,0.045714285714285714,0.0,-40.56338,-57.5,False,0.0,0.0
-40.56338_-60.0,0.0058823529411764705,170,19,19.294419838115573,6.0,3.2470588235294118,1.8478260869565217,1.0,1.464705882352941,0.6827309236947792,0.047058823529411764,0.0,0.058823529411764705,0.0,-40.56338,-60.0,False,0.0,0.0
-40.56338_-62.5,0.011299435028248588,177,21,12.167089758440852,1.0,2.468926553672316,0.4050343249427918,1.0,1.497175141242938,0.6679245283018868,0.07344632768361582,0.0,0.02824858757062147,0.2,-40.56338,-62.5,True,0.0,17.7
-40.56338_-65.0,0.005780346820809248,173,15,22.734326496720314,5.0,2.208092485549133,2.264397905759162,4.0,1.4450867052023122,2.768,0.06358381502890173,0.0,0.03468208092485549,0.0,-40.56338,-65.0,True,0.0,0.0
-40.56338_-67.5,0.012195121951219513,164,23,23.147395066916943,2.5,2.402439024390244,1.0406091370558377,2.5,1.6585365853658536,1.5073529411764706,0.07317073170731707,0.0,0.03048780487804878,0.0,-40.56338,-67.5,True,0.0,0.0
-40.56338_-70.0,0.018018018018018018,111,30,29.484335146844387,3.5,2.369369369369369,1.4771863117870723,1.0,1.5945945945945945,0.6271186440677966,0.036036036036036036,0.0,0.06306306306306306,0.0,-40.56338,-70.0,True,0.0,0.0
-40.56338_-72.5,0.023809523809523808,84,26,49.118577875196934,4.5,2.4642857142857144,1.826086956521739,1.0,1.5952380952380953,0.626865671641791,0.047619047619047616,0.0,0.07142857142857142,0.0,-40.56338,-72.5,True,0.0,0.0
-40.56338_-75.0,0.018518518518518517,54,20,158.68524871766567,1.0,3.1296296296296298,0.3195266272189349,1.0,1.5925925925925926,0.627906976744186,0.037037037037037035,0.0,0.12962962962962962,0.0,-40.56338,-75.0,False,0.0,0.0
-41.830986_-52.5,0.012738853503184714,157,32,49.11119509488344,4.5,2.745222929936306,1.6392111368909512,1.0,1.732484076433121,0.5772058823529411,0.06369426751592357,0.0,0.044585987261146494,0.0,-41.830986,-52.5,False,0.0,0.0
-41.830986_-55.0,0.011904761904761904,168,30,22.788223810493946,1.0,2.5833333333333335,0.3870967741935484,1.0,1.7202380952380953,0.5813148788927335,0.041666666666666664,0.0,0.047619047619047616,0.0,-41.830986,-55.0,False,0.0,0.0
-41.830986_-57.5,0.011976047904191617,167,22,29.48821261525154,2.5,2.8323353293413174,0.8826638477801269,2.0,1.473053892215569,1.3577235772357723,0.05389221556886228,0.0,0.041916167664670656,0.0,-41.830986,-57.5,False,0.0,0.0
-41.830986_-60.0,0.005988023952095809,167,20,36.80231999605894,5.0,3.197604790419162,1.5636704119850187,3.0,1.4610778443113772,2.0532786885245904,0.04790419161676647,0.0,0.0658682634730539,0.0,-41.830986,-60.0,False,0.0,0.0
-41.830986_-62.5,0.005917159763313609,169,19,19.606792414560914,2.0,3.106508875739645,0.6438095238095238,6.0,1.7218934911242603,3.484536082474227,0.04142011834319527,0.0,0.05917159763313609,0.0,-41.830986,-62.5,False,0.0,0.0
-41.830986_-65.0,0.005780346820809248,173,20,21.26616658642888,7.0,2.0115606936416186,3.479885057471264,1.0,1.5549132947976878,0.6431226765799257,0.06358381502890173,0.0,0.057803468208092484,0.0,-41.830986,-65.0,False,0.0,0.0
-41.830986_-67.5,0.012422360248447204,161,34,16.53100191615522,2.0,2.1366459627329193,0.936046511627907,1.0,1.639751552795031,0.6098484848484849,0.06832298136645963,0.0,0.031055900621118012,0.0,-41.830986,-67.5,True,0.0,0.0
-41.830986_-70.0,0.02040816326530612,98,32,28.660375624895096,2.0,1.989795918367347,1.005128205128205,1.0,1.3775510204081634,0.7259259259259259,0.04081632653061224,0.0,0.05102040816326531,0.0,-41.830986,-70.0,True,0.0,0.0
-41.830986_-72.5,0.027777777777777776,72,23,50.85954610258341,3.5,2.361111111111111,1.4823529411764707,1.0,1.8194444444444444,0.549618320610687,0.013888888888888888,0.0,0.05555555555555555,0.0,-41.830986,-72.5,True,0.0,0.0
-41.830986_-75.0,0.021739130434782608,46,17,85.9500166028738,1.0,2.847826086956522,0.3511450381679389,1.0,1.6521739130434783,0.6052631578947368,0.0,,0.08695652173913043,0.0,-41.830986,-75.0,False,,0.0
-43.09859_-52.5,0.013157894736842105,152,32,21.748290304094553,5.0,2.638157894736842,1.8952618453865338,1.0,1.5921052631578947,0.628099173553719,0.05921052631578947,0.0,0.046052631578947366,0.0,-43.09859,-52.5,False,0.0,0.0
-43.09859_-55.0,0.012269938650306749,163,35,23.018120974302292,3.0,2.766871165644172,1.0842572062084257,2.0,1.4846625766871167,1.3471074380165289,0.03680981595092025,0.0,0.049079754601226995,0.0,-43.09859,-55.0,False,0.0,0.0
-43.09859_-57.5,0.012269938650306749,163,33,24.460340570658445,2.5,2.901840490797546,0.861522198731501,2.0,1.4171779141104295,1.4112554112554112,0.04294478527607362,0.0,0.049079754601226995,0.125,-43.09859,-57.5,False,0.0,10.1875
-43.09859_-60.0,0.012048192771084338,166,31,16.130952537059784,4.5,3.1987951807228914,1.4067796610169492,3.5,1.427710843373494,2.451476793248945,0.05421686746987952,0.0,0.05421686746987952,0.0,-43.09859,-60.0,False,0.0,0.0
-43.09859_-62.5,0.011764705882352941,170,23,13.725439785048366,3.5,3.1823529411764704,1.0998151571164512,1.5,1.6,0.9375,0.03529411764705882,0.0,0.06470588235294118,0.0,-43.09859,-62.5,False,0.0,0.0
-43.09859_-65.0,0.011363636363636364,176,23,10.065299458801746,4.5,2.1761363636363638,2.0678851174934723,1.0,1.5397727272727273,0.6494464944649446,0.06818181818181818,0.0,0.03977272727272727,0.0,-43.09859,-65.0,True,0.0,0.0
-43.09859_-67.5,0.011560693641618497,173,23,14.58343151025474,1.5,2.398843930635838,0.6253012048192772,1.0,1.6011560693641618,0.6245487364620939,0.08092485549132948,0.0,0.03468208092485549,0.0,-43.09859,-67.5,True,0.0,0.0
-43.09859_-70.0,0.02,150,41,11.48398770019412,2.3333333333333335,2.42,0.9641873278236915,1.3333333333333333,1.56,0.8547008547008547,0.06,0.1111111111111111,0.04666666666666667,0.0,-43.09859,-70.0,True,5.555555555555555,0.0
-43.09859_-72.5,0.027777777777777776,72,23,29.704583901911974,1.5,2.4166666666666665,0.6206896551724138,1.0,1.7222222222222223,0.5806451612903225,0.027777777777777776,0.0,0.05555555555555555,0.0,-43.09859,-72.5,True,0.0,0.0
-43.09859_-75.0,0.022727272727272728,44,16,60.860321670770645,5.0,2.522727272727273,1.9819819819819817,1.0,1.5,0.6666666666666666,0.022727272727272728,0.0,0.045454545454545456,0.0,-43.09859,-75.0,False,0.0,0.0
-44.366196_-52.5,0.013513513513513514,148,40,18.58672401867807,4.5,2.675675675675676,1.6818181818181817,4.0,1.5810810810810811,2.52991452991453,0.0472972972972973,0.0,0.05405405405405406,0.0,-44.366196,-52.5,False,0.0,0.0
-44.366196_-55.0,0.013605442176870748,147,34,26.7673060297966,1.0,2.8435374149659864,0.35167464114832536,1.0,1.4489795918367347,0.6901408450704225,0.05442176870748299,0.0,0.05442176870748299,0.125,-44.366196,-55.0,False,0.0,9.1875
-44.366196_-57.5,0.012903225806451613,155,37,19.86162532120943,2.5,2.967741935483871,0.842391304347826,1.5,1.3612903225806452,1.1018957345971563,0.05806451612903226,0.0,0.05161290322580645,0.125,-44.366196,-57.5,False,0.0,9.6875
-44.366196_-60.0,0.012578616352201259,159,34,13.23813353665173,1.5,2.8742138364779874,0.5218818380743983,1.0,1.440251572327044,0.6943231441048036,0.031446540880503145,0.0,0.07547169811320754,0.08333333333333333,-44.366196,-60.0,False,0.0,6.624999999999999
-44.366196_-62.5,0.0125,160,27,11.36055369861424,4.5,2.6375,1.7061611374407581,3.0,1.50625,1.9917012448132778,0.0375,0.0,0.0625,0.0,-44.366196,-62.5,False,0.0,0.0
-44.366196_-65.0,0.011494252873563218,174,22,12.875524861738086,5.0,2.4310344827586206,2.0567375886524824,2.0,1.5114942528735633,1.3231939163498099,0.05747126436781609,0.0,0.05172413793103448,0.0,-44.366196,-65.0,False,0.0,0.0
-44.366196_-67.5,0.011904761904761904,168,23,16.62858109921217,2.0,2.255952380952381,0.8865435356200527,1.0,1.5476190476190477,0.6461538461538461,0.07142857142857142,0.0,0.047619047619047616,0.0,-44.366196,-67.5,True,0.0,0.0
-44.366196_-70.0,0.013157894736842105,152,29,14.591083349660039,1.0,2.1907894736842106,0.45645645645645644,2.0,1.5986842105263157,1.2510288065843622,0.039473684210526314,0.0,0.06578947368421052,0.0,-44.366196,-70.0,True,0.0,0.0
-44.366196_-72.5,0.03076923076923077,65,26,21.16975039243698,1.0,2.5384615384615383,0.393939393939394,1.0,1.6153846153846154,0.6190476190476191,0.015384615384615385,0.0,0.06153846153846154,0.25,-44.366196,-72.5,True,0.0,8.125
-44.366196_-75.0,0.03773584905660377,53,21,88.29191699624062,2.5,2.4150943396226414,1.03515625,1.0,1.509433962264151,0.6625,0.0,,0.09433962264150944,0.0,-44.366196,-75.0,False,,0.0
-45.633804_-52.5,0.013986013986013986,143,38,24.775967001914978,5.5,2.7412587412587412,2.006377551020408,1.0,1.6363636363636365,0.611111111111111,0.06293706293706294,0.1111111111111111,0.027972027972027972,0.0,-45.633804,-52.5,False,7.944444444444444,0.0
-45.633804_-55.0,0.020689655172413793,145,44,18.15611128695309,2.3333333333333335,2.668965517241379,0.8742463393626185,2.6666666666666665,1.4551724137931035,1.8325434439178514,0.08275862068965517,0.0,0.05517241379310345,0.125,-45.633804,-55.0,False,0.0,6.041666666666667
-45.633804_-57.5,0.013245033112582781,151,40,17.473769886419177,2.5,2.801324503311258,0.892434988179669,3.0,1.5231788079470199,1.9695652173913043,0.046357615894039736,0.0,0.06622516556291391,0.1,-45.633804,-57.5,False,0.0,7.550000000000001
-45.633804_-60.0,0.012121212121212121,165,35,21.18774214759469,3.5,2.606060606060606,1.3430232558139534,2.0,1.3696969696969696,1.4601769911504425,0.05454545454545454,0.0,0.06666666666666667,0.0,-45.633804,-60.0,False,0.0,0.0
-45.633804_-62.5,0.012269938650306749,163,38,18.771021952852607,2.5,2.766871165644172,0.9035476718403548,1.0,1.5460122699386503,0.6468253968253969,0.06134969325153374,0.0,0.04294478527607362,0.0,-45.633804,-62.5,False,0.0,0.0
-45.633804_-65.0,0.011627906976744186,172,21,13.528616772964597,5.0,2.7790697674418605,1.799163179916318,1.0,1.5872093023255813,0.63003663003663,0.05813953488372093,0.0,0.046511627906976744,0.0,-45.633804,-65.0,False,0.0,0.0
-45.633804_-67.5,0.011494252873563218,174,23,13.06167603470385,2.0,2.3563218390804597,0.8487804878048781,1.5,1.5172413793103448,0.9886363636363636,0.05747126436781609,0.1,0.040229885057471264,0.0,-45.633804,-67.5,True,8.700000000000001,0.0
-45.633804_-70.0,0.012121212121212121,165,31,16.561714885756373,1.0,2.393939393939394,0.4177215189873418,1.0,1.5393939393939393,0.6496062992125985,0.04242424242424243,0.0,0.05454545454545454,0.0,-45.633804,-70.0,True,0.0,0.0
-45.633804_-72.5,0.028985507246376812,69,23,27.31358902528882,1.5,2.4927536231884058,0.6017441860465116,1.0,1.3333333333333333,0.75,0.0,,0.08695652173913043,0.16666666666666666,-45.633804,-72.5,True,,5.75
-45.633804_-75.0,0.022727272727272728,44,17,144.1938567906618,2.0,2.4318181818181817,0.8224299065420562,1.0,1.9772727272727273,0.5057471264367817,0.0,,0.11363636363636363,0.0,-45.633804,-75.0,False,,0.0
-46.90141_-52.5,0.014814814814814815,135,36,26.919070445001125,3.5,2.725925925925926,1.283967391304348,1.0,1.4666666666666666,0.6818181818181819,0.044444444444444446,0.0,0.044444444444444446,0.0,-46.90141,-52.5,False,0.0,0.0
-46.90141_-55.0,0.014388489208633094,139,40,21.710694953799248,2.0,2.8776978417266186,0.6950000000000001,1.0,1.4676258992805755,0.6813725490196079,0.06474820143884892,0.0,0.07194244604316546,0.0,-46.90141,-55.0,False,0.0,0.0
-46.90141_-57.5,0.014814814814814815,135,37,17.450452269986272,4.0,3.0592592592592593,1.307506053268765,2.0,1.4962962962962962,1.3366336633663367,0.044444444444444446,0.0,0.08148148148148149,0.0,-46.90141,-57.5,False,0.0,0.0
-46.90141_-60.0,0.02027027027027027,148,41,22.330976743251085,2.0,2.9662162162162162,0.6742596810933941,1.6666666666666667,1.445945945945946,1.1526479750778815,0.05405405405405406,0.0,0.06756756756756757,0.0,-46.90141,-60.0,False,0.0,0.0
-46.90141_-62.5,0.012269938650306749,163,40,11.85234091244638,2.5,2.8895705521472395,0.865180467091295,2.0,1.6012269938650308,1.2490421455938696,0.05521472392638037,0.0,0.06134969325153374,0.0,-46.90141,-62.5,False,0.0,0.0
-46.90141_-65.0,0.011695906432748537,171,33,13.232282130047679,5.0,2.7953216374269005,1.788702928870293,2.0,1.6198830409356726,1.2346570397111913,0.04678362573099415,0.0,0.04678362573099415,0.0,-46.90141,-65.0,False,0.0,0.0
-46.90141_-67.5,0.011834319526627219,169,29,16.07799190096557,1.5,2.4023668639053253,0.6243842364532021,1.5,1.4970414201183433,1.0019762845849802,0.0650887573964497,0.0,0.04142011834319527,0.0,-46.90141,-67.5,True,0.0,0.0
-46.90141_-70.0,0.012738853503184714,157,34,14.328973274677992,3.0,2.3694267515923566,1.2661290322580645,1.0,1.5605095541401275,0.6408163265306122,0.03821656050955414,0.0,0.07006369426751592,0.09090909090909091,-46.90141,-70.0,True,0.0,7.136363636363636
-46.90141_-72.5,0.03508771929824561,57,22,35.26903772726655,1.0,2.263157894736842,0.4418604651162791,1.0,1.5263157894736843,0.6551724137931034,0.0,,0.07017543859649122,0.25,-46.90141,-72.5,True,,7.125
-46.90141_-75.0,0.020833333333333332,48,18,142.53407903015614,2.0,1.7708333333333333,1.1294117647058823,1.0,1.6666666666666667,0.6,0.020833333333333332,0.0,0.10416666666666667,0.0,-46.90141,-75.0,False,0.0,0.0
-48.169014_-52.5,0.016,125,35,29.89550270140171,3.0,3.064,0.97911227154047,1.5,1.672,0.8971291866028709,0.032,0.0,0.064,0.0,-48.169014,-52.5,False,0.0,0.0
-48.169014_-55.0,0.01680672268907563,119,36,19.060789793729782,4.5,3.2521008403361344,1.3837209302325582,1.5,1.6974789915966386,0.8836633663366337,0.05042016806722689,0.0,0.06722689075630252,0.0,-48.169014,-55.0,False,0.0,0.0
-48.169014_-57.5,0.015873015873015872,126,36,19.864701898768544,1.0,2.9047619047619047,0.3442622950819672,1.0,1.6746031746031746,0.5971563981042654,0.07142857142857142,0.0,0.07142857142857142,0.1111111111111111,-48.169014,-57.5,False,0.0,7.0
-48.169014_-60.0,0.013605442176870748,147,35,17.24690655246377,2.5,2.9047619047619047,0.8606557377049181,2.0,1.4965986394557824,1.3363636363636362,0.07482993197278912,0.09090909090909091,0.06802721088435375,0.0,-48.169014,-60.0,False,6.6818181818181825,0.0
-48.169014_-62.5,0.013513513513513514,148,33,12.393573392182589,3.0,3.02027027027027,0.9932885906040269,1.0,1.6013513513513513,0.6244725738396625,0.06756756756756757,0.0,0.0472972972972973,0.0,-48.169014,-62.5,False,0.0,0.0
-48.169014_-65.0,0.012422360248447204,161,34,14.974439749494195,2.5,2.9565217391304346,0.8455882352941178,1.0,1.639751552795031,0.6098484848484849,0.049689440993788817,0.125,0.043478260869565216,0.0,-48.169014,-65.0,False,10.0625,0.0
