station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.261780104712045_-67.5,0.021725074356653305,7733,3354,24.617536459118128,1.8571428571428572,2.458683563946722,0.7553403310516864,1.7142857142857142,1.89577136945558,0.9042681738452543,0.05340747446010604,0.012106537530266344,0.046812362601836285,0.04696132596685083,-20.261780104712045,-67.5,True,0.557261040009224,2.161618652986056
-20.261780104712045_-68.75,0.022242338031811717,7733,3439,24.120340403169394,1.7093023255813953,2.547006336480021,0.6711025022197872,1.127906976744186,1.9549980602612183,0.576935087390051,0.04538988749515065,0.022792022792022793,0.055347213241950084,0.08177570093457943,-20.261780104712045,-68.75,True,1.0247134433180944,3.6765784612040857
-20.261780104712045_-70.0,0.0129315918789603,7733,2000,20.45352766290307,2.08,2.496702444070865,0.8330988760553169,1.11,1.8576231734126472,0.5975377654020189,0.056511056511056514,0.002288329519450801,0.04396741238846502,0.014705882352941176,-20.261780104712045,-70.0,True,0.17695652173913043,1.1372058823529412
-20.261780104712045_-71.25,0.003491529807319281,7733,536,9.611931117251515,4.925925925925926,4.878055088581404,1.0098135089651976,2.111111111111111,2.114703219966378,0.9983013650230674,0.05521789732316048,0.00702576112412178,0.044743307901202636,0.002890173410404624,-20.261780104712045,-71.25,False,2.0122300286234713,0.8277670734318132
-20.261780104712045_-72.5,0.001422475106685633,7733,203,6.04250708129257,6.7272727272727275,5.920729341781973,1.1362236540351645,2.090909090909091,2.1553084184663134,0.9701205975880481,0.05482994956679167,0.0023584905660377358,0.045001939738781846,0.0,-20.261780104712045,-72.5,False,1.6580188679245282,0.0
-20.261780104712045_-73.75,0.001034527350316824,7733,141,4.853845189791173,4.5,5.921634553213501,0.7599253144654088,1.75,2.1791025475236,0.8030829030918046,0.05495926548558128,0.002352941176470588,0.045648519332729856,0.0,-20.261780104712045,-73.75,False,2.274411764705882,0.0
-20.261780104712045_-75.0,0.000646579593948015,7733,98,4.338124603964388,5.8,5.89266778740463,0.984274051966292,3.8,2.1907409802146645,1.7345729295791275,0.05922669080563817,0.002183406113537118,0.04099314625630415,0.0031545741324921135,-20.261780104712045,-75.0,False,3.376855895196506,4.878864353312303
-21.204188481675388_-52.5,0.03103582050950472,7733,4780,34.03252512216568,1.4541666666666666,2.6245958877537823,0.5540535491394035,1.1708333333333334,1.813397129186603,0.6456574318381707,0.04668304668304668,0.00554016620498615,0.054183369972843655,0.09785202863961814,-21.204188481675388,-52.5,True,0.17850877192982456,3.1528739061256963
-21.204188481675388_-53.75,0.030389240915556705,7733,4684,29.767302330583334,1.3914893617021276,2.621750937540411,0.5307481125600549,1.097872340425532,1.818569765938187,0.6037009747927639,0.04655373076425708,0.002777777777777778,0.053536790378895645,0.1111111111111111,-21.204188481675388,-53.75,True,0.0914066193853428,3.656264775413711
-21.204188481675388_-55.0,0.02935471356523988,7733,4532,30.50758447498083,1.39647577092511,2.5988620199146517,0.5373412517571715,1.1013215859030836,1.7965860597439545,0.6130079769515976,0.042156989525410575,0.0,0.05896805896805897,0.09429824561403509,-21.204188481675388,-55.0,True,0.0,3.2123715124816448
-21.204188481675388_-56.25,0.027285658864606235,7733,4205,28.542125411331654,1.3033175355450237,2.578559420664684,0.5054440572903545,1.052132701421801,1.7993016940385362,0.584745017974327,0.04228630544420018,0.0061162079510703364,0.058580111211690156,0.11037527593818984,-21.204188481675388,-56.25,True,0.22415467339159673,4.045175397298682
-21.204188481675388_-57.5,0.023794129057286954,7733,3694,26.696540974080563,1.309782608695652,2.570929781456097,0.5094587250663185,1.1630434782608696,1.7876632613474719,0.6505942720913849,0.0430622009569378,0.009009009009009009,0.05806284753653175,0.08463251670378619,-21.204188481675388,-57.5,True,0.37862318840579706,3.556865498208579
-21.204188481675388_-58.75,0.02056123108754688,7733,3164,24.111609812825918,1.4339622641509433,2.578818052502263,0.5560540662260177,1.1446540880503144,1.7730505625242468,0.6455845717229292,0.04112246217509376,0.0031446540880503146,0.060261218155955,0.08369098712446352,-21.204188481675388,-58.75,True,0.1529409437917804,4.070329581342619
-21.204188481675388_-60.0,0.01810422863054442,7733,2783,24.563913233578205,1.2785714285714285,2.6496831759989656,0.4825374747263473,1.1785714285714286,1.7832665201086253,0.6609059359784524,0.038665459718091294,0.0033444816053511705,0.06220095693779904,0.079002079002079,-21.204188481675388,-60.0,True,0.1847348303870043,4.363736263736264
-21.204188481675388_-61.25,0.01681106944264839,7733,2588,25.424643326550722,1.2692307692307692,2.7077460235354973,0.4687407010106279,1.1307692307692307,1.771369455579982,0.6383587721958287,0.035691193585930425,0.007246376811594203,0.0645286434760119,0.06012024048096192,-21.204188481675388,-61.25,True,0.4310479375696767,3.5762293818406037
-21.204188481675388_-62.5,0.017974912711754817,7733,2774,25.849070213735104,1.3669064748201438,2.648519332729859,0.5161021322095685,1.2877697841726619,1.7374886848571058,0.7411672924238758,0.037760248286564074,0.00684931506849315,0.06297685245053666,0.06365503080082136,-21.204188481675388,-62.5,True,0.3810485857889031,3.541326281890299
-21.204188481675388_-63.75,0.025604551920341393,7733,3948,30.65947713330388,1.4747474747474747,2.495409284882969,0.5909842059502628,1.297979797979798,1.6622268201215569,0.7808680393478901,0.034527350316824,0.003745318352059925,0.06608043450148714,0.08610567514677103,-21.204188481675388,-63.75,True,0.1462754889721182,3.3629049793433357
-21.204188481675388_-65.0,0.03737230053019527,7733,5756,32.50440275296569,1.7301038062283738,2.2300530195267037,0.7758128578465651,1.4740484429065743,1.644251907409802,0.8964857734169516,0.04138109401267296,0.021875,0.05832147937411095,0.07317073170731707,-21.204188481675388,-65.0,True,0.5853265570934256,1.9578867414971726
-21.204188481675388_-66.25,0.034139402560455195,7733,5266,28.07813175022602,2.053030303030303,2.233803181171602,0.9190739454285826,1.8484848484848484,1.7363248415879995,1.0645962116134158,0.051467735678261996,0.03768844221105527,0.04926936505883874,0.047244094488188976,-21.204188481675388,-66.25,True,1.1039572864321605,1.3838582677165352
-21.204188481675388_-67.5,0.022630285788180524,7733,3491,26.36630740016699,1.9485714285714286,2.352515194620458,0.8282928131674834,1.5142857142857142,1.9048234837708522,0.7949742992920182,0.05457131772921247,0.023696682464454975,0.045648519332729856,0.0339943342776204,-21.204188481675388,-67.5,True,1.0471225457007447,1.5021610683933633
-21.204188481675388_-68.75,0.01849217638691323,7733,2854,24.701387342065573,1.6643356643356644,2.475236001551791,0.6723947386399715,1.3496503496503496,1.909737488684857,0.7067203516959747,0.04396741238846502,0.011764705882352941,0.05638174059226691,0.06880733944954129,-21.204188481675388,-68.75,True,0.6361990950226244,3.7208892025405786
-21.204188481675388_-70.0,0.008276218802534593,7733,1270,17.919999361038208,2.25,2.5106685633001424,0.8961756373937676,1.0625,1.8564593301435406,0.5723260309278351,0.054442001810422865,0.004750593824228029,0.04603646708909867,0.019662921348314606,-21.204188481675388,-70.0,True,0.5740053444180523,2.3758339185393256
-21.204188481675388_-71.25,0.002844950213371266,7733,423,8.128962269984186,4.681818181818182,4.863701021595759,0.9626040254180956,1.8181818181818181,2.1366869261606105,0.8509350602190885,0.05521789732316048,0.00234192037470726,0.044484676063623434,0.0029069767441860465,-21.204188481675388,-71.25,False,0.8231850117096018,1.0218023255813953
-21.204188481675388_-72.5,0.001163843269106427,7733,161,6.332806125283241,4.888888888888889,5.896935212724687,0.8290558930237885,2.3333333333333335,2.144316565369197,1.088147790777148,0.05482994956679167,0.0023584905660377358,0.044484676063623434,0.0029069767441860465,-21.204188481675388,-72.5,False,2.02646750524109,2.4977390180878554
-21.204188481675388_-73.75,0.000775895512737618,7733,114,5.5727965431287885,5.5,5.964438122332859,0.9221321249701885,2.0,2.166558903401009,0.923122836337591,0.055864476917108497,0.0,0.044484676063623434,0.0,-21.204188481675388,-73.75,False,0.0,0.0
-21.204188481675388_-75.0,0.000646579593948015,7733,93,4.126996826380491,7.0,5.823225139014613,1.2020830094823565,5.8,2.151816888658994,2.6953966346153844,0.05754558386137334,0.0,0.043579464632096214,0.0,-21.204188481675388,-75.0,False,0.0,0.0
-22.146596858638745_-52.5,0.029613345402819086,7733,4554,33.596204314380884,1.4890829694323144,2.640760377602483,0.5638841683864692,1.165938864628821,1.796715375662744,0.6489279717989543,0.04370878055088581,0.0029585798816568047,0.05689900426742532,0.08181818181818182,-22.146596858638745,-52.5,True,0.09990697914782563,2.7628820960698692
-22.146596858638745_-53.75,0.028320186214923056,7733,4366,30.056261736899614,1.461187214611872,2.6526574421311264,0.5508390157750502,1.1141552511415524,1.819862925126083,0.6122193247408246,0.044096728307254626,0.002932551319648094,0.056769688348635716,0.09111617312072894,-22.146596858638745,-53.75,True,0.10354986006775667,3.217357839007292
-22.146596858638745_-55.0,0.027414974783395836,7733,4216,28.155990410596132,1.3018867924528301,2.6271822061295746,0.4955449185881933,1.1745283018867925,1.8018880124143282,0.6518320194122698,0.04189835768783137,0.006172839506172839,0.05909737488684857,0.09190371991247265,-22.146596858638745,-55.0,True,0.2251630561378989,3.3523182362412784
-22.146596858638745_-56.25,0.02508728824518298,7733,3869,27.532580494880676,1.268041237113402,2.619940514677357,0.48399619381036213,1.1134020618556701,1.8000775895512737,0.6185300391041593,0.03931203931203931,0.003289473684210526,0.06155437734385103,0.09453781512605042,-22.146596858638745,-56.25,True,0.13112113402061856,3.7683552802564324
-22.146596858638745_-57.5,0.02198370619423251,7733,3408,25.348376389592886,1.2647058823529411,2.6026121815595498,0.48593712552098256,1.1588235294117648,1.7760248286564075,0.6524816042625002,0.0387947756368809,0.0,0.06258890469416785,0.08471074380165289,-22.146596858638745,-57.5,True,0.0,3.8533422459893045
-22.146596858638745_-58.75,0.01939738781844045,7733,2984,23.960624914616346,1.5066666666666666,2.6218802534592007,0.5746512124948623,1.0266666666666666,1.7796456743825164,0.5768938623262123,0.04073451441872494,0.0031746031746031746,0.06077848183111341,0.07446808510638298,-22.146596858638745,-58.75,True,0.16366137566137567,3.839078014184397
-22.146596858638745_-60.0,0.017457649036596405,7733,2688,25.12878393754363,1.4666666666666666,2.753006595111858,0.5327508729077615,1.1777777777777778,1.8051209103840682,0.6524647579021102,0.035044613991982415,0.0036900369003690036,0.06543385490753911,0.06719367588932806,-22.146596858638745,-60.0,True,0.2113707803744704,3.848953301127214
-22.146596858638745_-61.25,0.01642312168627958,7733,2536,25.17369668930769,1.2834645669291338,2.6790378895642055,0.47907667596963804,1.062992125984252,1.7850769429716797,0.5954881273715026,0.03827751196172249,0.0033783783783783786,0.062330272856588646,0.07053941908713693,-22.146596858638745,-61.25,True,0.20570866141732286,4.295128565360865
-22.146596858638745_-62.5,0.017586964955386006,7733,2700,25.204243697226048,1.5294117647058822,2.6486486486486487,0.5774309723889556,1.3235294117647058,1.7327039958618906,0.7638519994907433,0.03814819604293288,0.006779661016949152,0.06155437734385103,0.05042016806722689,-22.146596858638745,-62.5,True,0.385493519441675,2.8669055857637176
-22.146596858638745_-63.75,0.024699340488814173,7733,3803,33.403739053756,1.4240837696335078,2.5131255657571447,0.5666584228967745,1.1884816753926701,1.6871847924479504,0.7044170150848101,0.03323419112892797,0.0038910505836575876,0.06711496185180396,0.0789980732177264,-22.146596858638745,-63.75,True,0.15753661865667082,3.1983879591239694
-22.146596858638745_-65.0,0.03750161644898487,7733,5786,36.50646563619375,1.7724137931034483,2.2111728953834215,0.8015717797572353,1.3206896551724139,1.6164489848700374,0.8170314482758622,0.044484676063623434,0.020348837209302327,0.055864476917108497,0.08101851851851852,-22.146596858638745,-65.0,True,0.5426122694466721,2.1604007024265646
-22.146596858638745_-66.25,0.03491529807319281,7733,5411,29.313638526946306,2.1703703703703705,2.251002198370619,0.9641795871818278,1.7185185185185186,1.7661968188283979,0.9730051035073732,0.053536790378895645,0.024154589371980676,0.04694167852062589,0.03581267217630854,-22.146596858638745,-66.25,True,0.6918053319019503,1.0257014590347924
-22.146596858638745_-67.5,0.020302599249967673,7733,3136,26.920106448233128,2.0063694267515926,2.4841587999482737,0.8076655271769946,1.5286624203821657,1.9115479115479115,0.7996987212024954,0.04952799689641795,0.018276762402088774,0.050950472003103583,0.048223350253807105,-22.146596858638745,-67.5,True,0.9002178576774044,2.375230366322868
-22.146596858638745_-68.75,0.013578171472908315,7733,2083,25.256287772208452,1.8095238095238095,2.4564851933272984,0.7366312707437155,1.2285714285714286,1.904564851933273,0.6450667339179018,0.043579464632096214,0.02373887240356083,0.0561231087546877,0.055299539170506916,-22.146596858638745,-68.75,True,1.7483114313974848,4.0726793943383806
-22.146596858638745_-70.0,0.005948532264321738,7733,911,18.304955027997494,2.0217391304347827,2.4897193844562264,0.8120349397835234,1.1304347826086956,1.867709815078236,0.6052518295307792,0.056769688348635716,0.002277904328018223,0.043579464632096214,0.008902077151335312,-22.146596858638745,-70.0,True,0.38293552540358516,1.4965165785059993
-22.146596858638745_-71.25,0.002069054700633648,7733,313,8.31164710689336,5.125,4.881029354713565,1.0499834415154325,2.5625,2.1489719384456225,1.192430647490673,0.05521789732316048,0.00234192037470726,0.04383809646967542,0.0029498525073746312,-22.146596858638745,-71.25,False,1.1318793911007026,1.4257005899705013
-22.146596858638745_-72.5,0.000905211431527221,7733,133,5.225776322185993,4.857142857142857,5.803181171602224,0.8369793589955814,1.8571428571428572,2.178455967929652,0.8525041976899985,0.05379542221647485,0.002403846153846154,0.045907151170309066,0.0028169014084507044,-22.146596858638745,-72.5,False,2.655563186813187,3.111871227364185
-22.146596858638745_-73.75,0.000646579593948015,7733,94,4.665624839253724,6.4,5.775636880900039,1.108102903969729,2.2,2.153756627440838,1.0214710297208047,0.0559937928358981,0.0,0.04487262381999224,0.0,-22.146596858638745,-73.75,False,0.0,0.0
-22.146596858638745_-75.0,0.000646579593948015,7733,82,4.537814226932824,6.6,5.67102030259925,1.1638117389519769,2.2,2.1506530453898876,1.0229451025193916,0.05560584507952929,0.0,0.04487262381999224,0.0,-22.146596858638745,-75.0,False,0.0,0.0
-23.0890052356021_-52.5,0.028190870296133454,7733,4352,33.761205431073904,1.4862385321100917,2.5847665847665846,0.5749991279171173,1.1697247706422018,1.7749903013060908,0.6590034716141736,0.0429328850381482,0.006024096385542169,0.05728695202379413,0.07900677200902935,-23.0890052356021,-52.5,True,0.21368962086879628,2.8025659080083667
-23.0890052356021_-53.75,0.026639079270658218,7733,4106,30.621313489973545,1.354368932038835,2.673218673218673,0.5066435251284981,1.145631067961165,1.7951635846372689,0.638176418998969,0.04099314625630415,0.0031545741324921135,0.05987327039958619,0.10583153347732181,-23.0890052356021,-53.75,True,0.11841903770175492,3.9727924678647066
-23.0890052356021_-55.0,0.025475236001551792,7733,3948,28.01581062376499,1.299492385786802,2.6995991206517522,0.4813649463158335,1.131979695431472,1.7974912711754818,0.6297553226454369,0.03724298461140566,0.0,0.06388206388206388,0.09109311740890688,-23.0890052356021,-55.0,True,0.0,3.5757516595080046
-23.0890052356021_-56.25,0.023018233544549335,7733,3540,26.960857585072517,1.2921348314606742,2.645933014354067,0.4883475221976146,1.1404494382022472,1.7809388335704126,0.6403641813547761,0.03788956420535368,0.0034129692832764505,0.06297685245053666,0.09034907597535935,-23.0890052356021,-56.25,True,0.1482724239751505,3.925109014142999
-23.0890052356021_-57.5,0.021078494762705288,7733,3249,25.728041399270296,1.4171779141104295,2.660028449502134,0.5327679538072898,1.2453987730061349,1.7835251519462045,0.6982793439426074,0.03969998706840812,0.006514657980456026,0.060907797749903014,0.07430997876857749,-23.0890052356021,-57.5,True,0.30906656541635863,3.5253930418246
-23.0890052356021_-58.75,0.01849217638691323,7733,2843,24.147485196590424,1.4475524475524475,2.634941161256951,0.549368034792063,1.2097902097902098,1.7775766196818827,0.6805840020593403,0.03840682788051209,0.010101010101010102,0.06220095693779904,0.0498960498960499,-23.0890052356021,-58.75,True,0.5462315462315462,2.698224852071006
-23.0890052356021_-60.0,0.016552437605069185,7733,2547,23.915324918925762,1.5,2.700762963920859,0.5553986114436198,1.1875,1.7954222164748481,0.6614043143186401,0.039182723393249706,0.0033003300330033004,0.06155437734385103,0.04831932773109244,-23.0890052356021,-60.0,True,0.19938634488448845,2.9191668855042017
-23.0890052356021_-61.25,0.016164489848700375,7733,2493,24.57269662991166,1.424,2.682788051209104,0.5307910922587487,1.056,1.7810681494892022,0.5929026355913745,0.03582050950472003,0.0,0.06401137980085349,0.06868686868686869,-23.0890052356021,-61.25,True,0.0,4.249244444444445
-23.0890052356021_-62.5,0.016940385361437993,7733,2612,25.252166390419006,1.5267175572519085,2.692228113280745,0.5670832830697444,1.4122137404580153,1.740075003232898,0.811582108721896,0.035691193585930425,0.010869565217391304,0.0646579593948015,0.064,-23.0890052356021,-62.5,True,0.6416362429472287,3.7779541984732825
-23.0890052356021_-63.75,0.022630285788180524,7733,3475,32.98941319808364,1.4914285714285713,2.6315789473684212,0.5667428571428571,1.3428571428571427,1.7039958618905988,0.7880636173419052,0.034139402560455195,0.007575757575757576,0.06646838225785594,0.06031128404669261,-23.0890052356021,-63.75,True,0.33476190476190476,2.6650694830461368
-23.0890052356021_-65.0,0.03646708909866805,7733,5652,36.703431978821754,1.6524822695035462,2.299366351997931,0.7186685445177956,1.297872340425532,1.6132160869002974,0.8045247942693898,0.04138109401267296,0.015625,0.05909737488684857,0.06564551422319474,-23.0890052356021,-65.0,True,0.4284685283687943,1.8001303598864005
-23.0890052356021_-66.25,0.031553084184663134,7733,4867,27.33930805698037,2.110655737704918,2.356006724427777,0.8958615082974988,1.7622950819672132,1.8390016811069443,0.9582889999896251,0.04603646708909867,0.028089887640449437,0.05521789732316048,0.03278688524590164,-23.0890052356021,-66.25,True,0.8902422177196536,1.0391023918301532
-23.0890052356021_-67.5,0.01461269882322514,7733,2247,27.508870605379343,2.017699115044248,2.7184792447950343,0.7422161191436194,1.7079646017699115,1.949178843915686,0.8762482760888161,0.04163972585025216,0.006211180124223602,0.05909737488684857,0.04814004376367615,-23.0890052356021,-67.5,True,0.4250535920408948,3.294397862163785
-23.0890052356021_-68.75,0.00814690288374499,7733,1242,22.982031852006912,1.619047619047619,2.4354066985645932,0.664795584245486,1.3174603174603174,1.8594335962757016,0.7085277581835061,0.044096728307254626,0.017595307917888565,0.055347213241950084,0.030373831775700934,-23.0890052356021,-68.75,True,2.1597542242703534,3.7282673193888143
-23.0890052356021_-70.0,0.003750161644898487,7733,572,16.304129781201482,1.6896551724137931,2.383680331048752,0.7088430232884426,1.1379310344827587,1.8397775766196818,0.6185155471747503,0.052372947109789215,0.0024691358024691358,0.047717574033363505,0.02168021680216802,-23.0890052356021,-70.0,True,0.6584078331204768,5.781141949350528
-23.0890052356021_-71.25,0.001163843269106427,7733,168,7.117091375403106,5.0,3.7484805379542223,1.3338738054990167,1.6666666666666667,2.002844950213371,0.8321496212121213,0.05276089486615802,0.0,0.04577783525151946,0.0,-23.0890052356021,-71.25,False,0.0,0.0
-23.0890052356021_-72.5,0.000905211431527221,7733,133,4.845150746405125,7.0,5.801758696495539,1.2065307032207733,1.8571428571428572,2.1717315401525927,0.8551438438898247,0.056252424673477304,0.0022988505747126436,0.043579464632096214,0.0,-23.0890052356021,-72.5,False,2.5395730706075534,0.0
-23.0890052356021_-73.75,0.000517263675158412,7733,79,4.3327368213795125,6.25,5.6983059614638565,1.0968172018608873,2.5,2.1414716151558255,1.1674214975845412,0.05573516099831889,0.0,0.04461399198241304,0.0,-23.0890052356021,-73.75,False,0.0,0.0
-23.0890052356021_-75.0,0.000517263675158412,7733,77,5.417265300638974,5.5,5.489460752618648,1.0019199057714958,1.0,2.1224621750937542,0.47115091695607136,0.054183369972843655,0.002386634844868735,0.045001939738781846,0.0,-23.0890052356021,-75.0,False,4.613961813842482,0.0
-24.031413612565444_-52.5,0.027544290702185437,7733,4240,33.51596686989069,1.5352112676056338,2.6336480020690547,0.5829219646663245,1.2112676056338028,1.8031811716022241,0.6717392709671685,0.04189835768783137,0.0,0.058580111211690156,0.09492273730684327,-24.031413612565444,-52.5,True,0.0,3.446185575557836
-24.031413612565444_-53.75,0.025345920082762187,7733,3928,31.15714341402054,1.3877551020408163,2.643217380059485,0.5250249610607453,1.086734693877551,1.7792577266261478,0.610779808689229,0.04176904176904177,0.0030959752321981426,0.05909737488684857,0.09190371991247265,-24.031413612565444,-53.75,True,0.12214885954381755,3.6259768677711786
-24.031413612565444_-55.0,0.02366481313849735,7733,3657,28.67926759645343,1.453551912568306,2.6670115091167723,0.5450114885517218,1.185792349726776,1.7943876891245312,0.6608339752404986,0.037113668692616064,0.006968641114982578,0.06362343204448467,0.08536585365853659,-24.031413612565444,-55.0,True,0.29447268711562996,3.607290417166467
-24.031413612565444_-56.25,0.0215957584378637,7733,3326,27.017553616315126,1.5089820359281436,2.661450924608819,0.5669772160649306,1.2455089820359282,1.7850769429716797,0.6977340595540302,0.03737230053019527,0.0,0.06336480020690546,0.05714285714285714,-24.031413612565444,-56.25,True,0.0,2.646022241231822
-24.031413612565444_-57.5,0.01991465149359886,7733,3067,26.658764574676752,1.4025974025974026,2.6887365834734256,0.5216566811410982,1.2012987012987013,1.8008534850640114,0.6670718696785047,0.03905340747446011,0.006622516556291391,0.06245958877537825,0.062111801242236024,-24.031413612565444,-57.5,True,0.3325449385052034,3.118899733806566
-24.031413612565444_-58.75,0.018362860468123625,7733,2835,25.47953389585018,1.4295774647887325,2.712401396611923,0.5270523258741963,1.1901408450704225,1.7858528384844174,0.6664271654547124,0.039182723393249706,0.006600660066006601,0.06077848183111341,0.0425531914893617,-24.031413612565444,-58.75,True,0.35945707246781017,2.317350913994606
-24.031413612565444_-60.0,0.01629380576748998,7733,2509,23.96474126726389,1.4126984126984128,2.7187378766326136,0.5196155263221474,1.119047619047619,1.7783525151946205,0.6292608521011662,0.0346566662356136,0.007462686567164179,0.06582180266390793,0.05108055009823183,-24.031413612565444,-60.0,True,0.4580075811419095,3.1349674119811644
-24.031413612565444_-61.25,0.01590585801112117,7733,2457,23.414633609354496,1.3658536585365855,2.6919694814431656,0.5073808109460256,1.1382113821138211,1.7599896547264968,0.6467148139519602,0.03181171602224234,0.0040650406504065045,0.06853743695848959,0.06037735849056604,-24.031413612565444,-61.25,True,0.25556877519994714,3.7959196195735543
-24.031413612565444_-62.5,0.016552437605069185,7733,2540,25.16808668151498,1.390625,2.686667528772792,0.5176021912302656,1.25,1.7449890081469028,0.7163368904698385,0.03284624337255916,0.011811023622047244,0.06776154144575197,0.061068702290076333,-24.031413612565444,-62.5,True,0.7135519192913385,3.6894083969465643
-24.031413612565444_-63.75,0.020043967412388466,7733,3092,31.675326079130173,1.4516129032258065,2.6636492952282427,0.5449714817285737,1.5548387096774194,1.7210655631708263,0.9034163154208044,0.029613345402819086,0.004366812227074236,0.07073580757791284,0.056672760511883,-24.031413612565444,-63.75,True,0.2178616706578391,2.8274223034734915
-24.031413612565444_-65.0,0.032716927453769556,7733,5041,34.670278150588274,1.6482213438735178,2.4213112634165266,0.6807143586933301,1.5256916996047432,1.6580887107202897,0.9201508277213756,0.037630932367774476,0.013745704467353952,0.06207164101900944,0.058333333333333334,-24.031413612565444,-65.0,True,0.4201404452412969,1.7829710144927537
