station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-29.68586387434555_-53.75,0.007840463610022158,5867,901,20.046378392726183,3.0434782608695654,2.8873359468212034,1.0540783327344592,1.8043478260869565,1.635588886995057,1.1031793138445367,0.04465655360490881,0.022900763358778626,0.05624680415885461,0.0030303030303030303,-29.68586387434555,-53.75,True,2.9208430136077,0.38649538866930166
-29.68586387434555_-55.0,0.007449097831484853,6041,899,20.48197751864791,3.2222222222222223,2.8930640622413506,1.113774929590001,1.9777777777777779,1.6366495613309056,1.2084308238652326,0.04320476742261215,0.019157088122605363,0.049164045687800036,0.003367003367003367,-29.68586387434555,-55.0,True,2.571732652192422,0.4520014964459409
-29.68586387434555_-56.25,0.0073765234124438745,6236,908,22.112375032156706,3.347826086956522,2.8943232841565107,1.1566869897645782,2.0869565217391304,1.6345413726747915,1.27678415280734,0.040891597177678,0.0196078431372549,0.05372033354714561,0.0,-29.68586387434555,-56.25,True,2.658141517476556,0.0
-29.68586387434555_-57.5,0.007083267747520857,6353,889,22.13543364778161,3.2222222222222223,2.9005194396348184,1.1109121277352676,1.8888888888888888,1.644419959074453,1.1486657519968517,0.04108295293562097,0.02681992337164751,0.05351802298126869,0.0029411764705882353,-29.68586387434555,-57.5,True,3.7863771817794807,0.4152287581699346
-29.68586387434555_-58.75,0.006833359217269763,6439,874,19.714113045483828,3.0454545454545454,2.8968783972666565,1.051288362096275,1.9090909090909092,1.6706010250038825,1.142756936286731,0.04162136977791583,0.022388059701492536,0.0546668737381581,0.002840909090909091,-29.68586387434555,-58.75,True,3.2762890094979644,0.41574121900826444
-29.68586387434555_-60.0,0.006746396810794235,6522,868,20.539352484047413,3.6363636363636362,2.9690279055504445,1.2247657320989278,1.9318181818181819,1.6801594602882552,1.1497826411588046,0.03925176326280282,0.01953125,0.06317080650107329,0.0048543689320388345,-29.68586387434555,-60.0,True,2.8950639204545454,0.71954986760812
-29.68586387434555_-61.25,0.00696336663639116,6606,908,22.47732477262616,3.3260869565217392,2.9520133212231303,1.1267181393150407,2.0869565217391304,1.6852861035422344,1.2383396014199852,0.03708749621556161,0.00816326530612245,0.06418407508325764,0.0023584905660377358,-29.68586387434555,-61.25,True,1.1723158828748892,0.3386997538966366
-29.68586387434555_-62.5,0.00692979813196746,6638,915,18.94967593252659,3.152173913043478,2.9629406447725217,1.0638667091103624,1.673913043478261,1.6892136185598072,0.9909421905474624,0.03284121723410666,0.013761467889908258,0.06718891232298885,0.004484304932735426,-29.68586387434555,-62.5,True,1.985839648982848,0.6471046987716903
-29.68586387434555_-63.75,0.007156997106745851,6567,928,16.397231770679355,3.127659574468085,2.988579259936044,1.046537268191782,1.872340425531915,1.6905740825338815,1.107517526073508,0.039744175422567384,0.007662835249042145,0.06913354652048119,0.004405286343612335,-29.68586387434555,-63.75,True,1.0706774272438249,0.6155216046489831
-29.68586387434555_-65.0,0.007117976677267908,6603,936,15.000704443082213,3.0425531914893615,2.958655156746933,1.0283568142610695,2.3191489361702127,1.705739815235499,1.3596147052767393,0.039981826442526125,0.003787878787878788,0.07163410570952597,0.004228329809725159,-29.68586387434555,-65.0,True,0.53215667311412,0.5940353560343665
-29.68586387434555_-66.25,0.007684761281883584,6116,932,12.727686949074268,3.297872340425532,2.9769457161543493,1.1078039893470948,2.1702127659574466,1.698168737737083,1.2779723932790048,0.04594506213211249,0.010676156583629894,0.07210595160235447,0.0022675736961451248,-29.68586387434555,-66.25,True,1.389263269478307,0.2950740579919911
-29.68586387434555_-67.5,0.008591408591408592,5005,848,11.676268139854074,3.255813953488372,2.8155844155844156,1.156354586801682,1.9534883720930232,1.6475524475524475,1.1856911596320132,0.04395604395604396,0.00909090909090909,0.06753246753246753,0.005917159763313609,-29.68586387434555,-67.5,True,1.0581395348837208,0.6887298747763864
-29.68586387434555_-68.75,0.008573513316307917,5482,927,13.501654285937548,2.1914893617021276,2.520977745348413,0.8693013517258367,2.978723404255319,1.6995622035753375,1.7526415908691273,0.056183874498358266,0.003246753246753247,0.04140824516599781,0.0,-29.68586387434555,-68.75,True,0.3786957723127936,0.0
-29.68586387434555_-70.0,0.003990309248966795,7017,548,15.1824199128896,2.4642857142857144,2.8560638449479834,0.8628258498649198,2.7142857142857144,1.854211201368106,1.4638492703975758,0.042325780247969215,0.003367003367003367,0.04930882143366111,0.002890173410404624,-29.68586387434555,-70.0,True,0.8437950937950938,0.7242981007431873
-29.68586387434555_-71.25,0.0015704750687082843,7641,228,9.53315463848412,1.75,2.2699908388954326,0.7709282213894494,1.75,1.6416699384897264,1.0659877232142858,0.059023687998953016,0.0,0.039916241329668894,0.003278688524590164,-29.68586387434555,-71.25,True,0.0,2.0877049180327867
-29.68586387434555_-72.5,0.003054448871181939,7530,455,2.0879196119494736,3.3043478260869565,3.4760956175298805,0.9505917528341846,2.0869565217391304,1.8664010624169987,1.1181715247399782,0.05670650730411687,0.00468384074941452,0.040903054448871184,0.0,-29.68586387434555,-72.5,False,1.5334487323083188,0.0
-29.68586387434555_-73.75,0.001040447392378723,7689,144,5.701503599993885,4.875,4.381714137078944,1.1125782850019292,2.5,1.9786708284562362,1.263474431444722,0.04955130706203668,0.0026246719160104987,0.04825074782156327,0.0026954177897574125,-29.68586387434555,-73.75,False,2.5226377952755903,2.5906334231805928
-29.68586387434555_-75.0,0.0009096816114359974,7695,121,5.130134930368513,6.285714285714286,4.313450292397661,1.457235822745584,1.5714285714285714,1.9416504223521767,0.8093262068899577,0.05289148797920728,0.0,0.04626380766731644,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.008026755852842809,5980,952,21.446790732443333,2.8333333333333335,2.7770903010033443,1.0202525039641919,1.6666666666666667,1.5797658862876254,1.0550086447196643,0.04565217391304348,0.018315018315018316,0.05468227424749164,0.0061162079510703364,-30.6282722513089,-52.5,True,2.281746031746032,0.7619775739041795
-30.6282722513089_-53.75,0.007374631268436578,6102,890,22.120182774960995,3.5555555555555554,2.8302196001311044,1.2562825709322525,1.9111111111111112,1.5960340871845298,1.197412465345518,0.043264503441494594,0.01893939393939394,0.05719436250409702,0.0057306590257879654,-30.6282722513089,-53.75,True,2.5681818181818183,0.7770773638968481
-30.6282722513089_-55.0,0.006947810631766037,6189,853,22.151614911854267,3.302325581395349,2.8450476652124737,1.1607276819204801,2.2093023255813953,1.6107610276296656,1.371589135622756,0.04459524963645177,0.021739130434782608,0.057682985942801746,0.008403361344537815,-30.6282722513089,-55.0,True,3.1289180990899896,1.2094977525894077
-30.6282722513089_-56.25,0.006960923904445499,6321,874,24.659021850675344,3.0454545454545454,2.841955386805885,1.071605331875873,2.4318181818181817,1.6236355007119128,1.4977611543674096,0.04287296313874387,0.02214022140221402,0.05742762221167537,0.0027548209366391185,-30.6282722513089,-56.25,True,3.180644079168064,0.39575507137490606
-30.6282722513089_-57.5,0.006836544437538844,6436,868,23.32918345928192,2.659090909090909,2.843691733996271,0.9350840941377495,1.7954545454545454,1.6448104412678684,1.0915875169606513,0.040863890615289,0.022813688212927757,0.05826600372902424,0.005333333333333333,-30.6282722513089,-57.5,True,3.337020394054615,0.7801212121212121
-30.6282722513089_-58.75,0.006633755013884603,6482,856,21.07113520614803,3.2325581395348837,2.8798210428879973,1.122485769564746,1.9767441860465116,1.6578216599814872,1.192374447604084,0.040573896945387225,0.026615969581749048,0.0609379821042888,0.002531645569620253,-30.6282722513089,-58.75,True,4.012202670439473,0.3816308507506624
-30.6282722513089_-60.0,0.006696088875361436,6571,860,21.930853184312582,3.3181818181818183,2.925277735504489,1.134313428741688,1.9772727272727273,1.6661086592603866,1.1867609692098182,0.03652412113833511,0.008333333333333333,0.06376502815401004,0.00477326968973747,-30.6282722513089,-60.0,True,1.2445075757575759,0.7128444348014754
-30.6282722513089_-61.25,0.0067842605156037995,6633,893,19.488242967054248,3.511111111111111,2.9478365747022464,1.191080652585281,2.2,1.6639529624604252,1.3221527589018756,0.035278154681139755,0.017094017094017096,0.06784260515603799,0.008888888888888889,-30.6282722513089,-61.25,True,2.5196581196581196,1.3102222222222222
-30.6282722513089_-62.5,0.006708407871198569,6708,894,18.370615504682064,2.8666666666666667,2.9253130590339893,0.9799520970289965,2.0444444444444443,1.6651759093619558,1.227764846314533,0.03801431127012522,0.011764705882352941,0.06827668455575432,0.004366812227074236,-30.6282722513089,-62.5,True,1.7537254901960784,0.6509461426491994
-30.6282722513089_-63.75,0.007441154138192863,6585,975,15.806367946788669,2.693877551020408,2.9339407744874717,0.9181772087717074,1.6938775510204083,1.6757782839787396,1.0108005141340632,0.03492786636294609,0.008695652173913044,0.07425968109339408,0.010224948875255624,-30.6282722513089,-63.75,True,1.168589174800355,1.3741079253787405
-30.6282722513089_-65.0,0.007440024293956878,6586,973,13.997228443622589,3.2244897959183674,2.9095050106286062,1.1082606093267073,1.7551020408163265,1.7124202854539934,1.0249248129824726,0.04069237777102946,0.014925373134328358,0.06999696325539022,0.006507592190889371,-30.6282722513089,-65.0,True,2.0060919890344198,0.8746735136570898
-30.6282722513089_-66.25,0.007276178424549193,6322,917,11.978261824697256,3.782608695652174,2.89022461246441,1.3087594228279904,2.369565217391304,1.718443530528314,1.3789019978228851,0.04223347042075293,0.018726591760299626,0.07197089528630181,0.0,-30.6282722513089,-66.25,True,2.5736850675785705,0.0
-30.6282722513089_-67.5,0.007614213197969543,5516,831,11.605939362198114,3.0,2.804387237128354,1.06975240804189,2.2857142857142856,1.6996011602610588,1.3448533333333332,0.04949238578680203,0.01098901098901099,0.06453952139231327,0.011235955056179775,-30.6282722513089,-67.5,True,1.4432234432234432,1.4756554307116103
-30.6282722513089_-68.75,0.008605851979345954,5229,889,14.143892051652074,2.311111111111111,2.445974373685217,0.9448631743549647,2.311111111111111,1.6391279403327597,1.4099638315249095,0.06119716963090457,0.0,0.04360298336201951,0.0,-30.6282722513089,-68.75,True,0.0,0.0
-30.6282722513089_-70.0,0.004460431654676259,6950,610,13.908652681857347,2.7096774193548385,2.8805755395683454,0.9406722309948116,2.5483870967741935,1.8716546762589927,1.3615690592389795,0.0418705035971223,0.0,0.04690647482014389,0.006134969325153374,-30.6282722513089,-70.0,True,0.0,1.3754205422521273
-30.6282722513089_-71.25,0.0013125082031762699,7619,190,10.667247511446476,1.6,2.164982281139257,0.7390360715368295,2.1,1.6062475390471191,1.307394999182873,0.051056569103556895,0.0,0.04843155269720436,0.005420054200542005,-30.6282722513089,-71.25,True,0.0,4.129539295392954
-30.6282722513089_-72.5,0.004627739213284333,7347,675,1.747201691614464,3.1470588235294117,3.0496801415543757,1.0319307853463622,1.9411764705882353,1.793521165101402,1.082327049359624,0.05553287055941201,0.007352941176470588,0.04028855315094596,0.0033783783783783786,-30.6282722513089,-72.5,False,1.5888840830449829,0.7300278219395867
-30.6282722513089_-73.75,0.0010426169685911638,7673,154,5.038036883343011,5.0,4.26834354229115,1.1714146132942507,1.75,1.9659846213997132,0.890139211136891,0.04965463312915418,0.0,0.0488726704027108,0.0,-30.6282722513089,-73.75,False,0.0,0.0
-30.6282722513089_-75.0,0.0007808433107756377,7684,119,7.129290187731385,6.333333333333333,4.239328474752733,1.4939473011000257,1.8333333333333333,1.9487246225923998,0.9407862517252126,0.05140551795939615,0.0,0.04776158250910984,0.0,-30.6282722513089,-75.0,False,0.0,0.0
-31.57068062827225_-52.5,0.00789813023855577,6204,971,22.75177761912346,3.020408163265306,2.7005157962604773,1.1184560251222369,1.9795918367346939,1.544809800128949,1.2814469694388608,0.04609929078014184,0.013986013986013986,0.05899419729206963,0.00819672131147541,-31.57068062827225,-52.5,True,1.7708006279434851,1.0378052860488458
-31.57068062827225_-53.75,0.007367072389493914,6244,917,24.204173684120178,3.4347826086956523,2.7475976937860347,1.2501039058460977,2.282608695652174,1.5919282511210762,1.4338640538885488,0.04051889814221653,0.0,0.06101857783472133,0.005249343832020997,-31.57068062827225,-53.75,True,0.0,0.7125413671117197
-31.57068062827225_-55.0,0.006946637196084623,6334,871,24.16332447901368,3.4318181818181817,2.78875907799179,1.2305896944993413,2.340909090909091,1.5903062835491002,1.4719863180599801,0.04167982317650774,0.011363636363636364,0.06062519734764762,0.005208333333333333,-31.57068062827225,-55.0,True,1.6358471074380165,0.7497632575757576
-31.57068062827225_-56.25,0.0068674886842515995,6407,865,22.29683641344309,3.2954545454545454,2.818011549867333,1.1694254928123662,2.2954545454545454,1.61245512720462,1.4235773180454236,0.04089277352895271,0.019083969465648856,0.061651318869985955,0.010126582278481013,-31.57068062827225,-56.25,True,2.7788861901457325,1.4745684695051784
-31.57068062827225_-57.5,0.006801669500695625,6469,861,21.061216481029987,3.25,2.816664090276704,1.153847209264036,2.3863636363636362,1.6075127531303137,1.484506814466426,0.03941876642448601,0.01568627450980392,0.0596691915288298,0.0051813471502590676,-31.57068062827225,-57.5,True,2.3062388591800356,0.7617757889778616
-31.57068062827225_-58.75,0.006746396810794235,6522,864,22.685370314866304,3.1818181818181817,2.8836246550137994,1.1034092721762205,1.8636363636363635,1.6162220177859552,1.1530819052875783,0.03787181846059491,0.016194331983805668,0.061330880098129405,0.005,-31.57068062827225,-58.75,True,2.4004416635995582,0.7411363636363637
-31.57068062827225_-60.0,0.006820248560169748,6598,883,18.773502577096224,3.466666666666667,2.902697787208245,1.194291283764968,2.2,1.640345559260382,1.3411808186269982,0.036980903304031525,0.01639344262295082,0.06608063049408912,0.009174311926605505,-31.57068062827225,-60.0,True,2.403642987249545,1.3451580020387361
-31.57068062827225_-61.25,0.00690794413575612,6659,903,17.741678562015295,3.282608695652174,2.8984832557441056,1.132526361553693,2.239130434782609,1.6455924312959904,1.3606834792131222,0.03423937528157381,0.021929824561403508,0.0687790959603544,0.002183406113537118,-31.57068062827225,-61.25,True,3.1745804729214337,0.31607176760964495
-31.57068062827225_-62.5,0.007034875018709774,6681,931,16.685042018070817,3.148936170212766,2.8884897470438555,1.0901669889725096,2.0,1.6609788953749438,1.2041092187077589,0.035324053285436315,0.00847457627118644,0.07364167040862146,0.0040650406504065045,-31.57068062827225,-62.5,True,1.204652001442481,0.5778412039439544
-31.57068062827225_-63.75,0.008004926108374385,6496,1025,15.115190343931317,2.480769230769231,2.8471366995073892,0.8713207311747457,1.7884615384615385,1.6594827586206897,1.0777222777222777,0.03879310344827586,0.007936507936507936,0.07620073891625616,0.010101010101010102,-31.57068062827225,-63.75,True,0.9914529914529914,1.2618492618492618
-31.57068062827225_-65.0,0.007832898172323759,6511,1005,12.618865119293332,3.0,2.8290585163569344,1.0604234527687297,2.0392156862745097,1.6848410382429735,1.2103312063202674,0.04085393948702196,0.011278195488721804,0.07264629089233604,0.0021141649048625794,-31.57068062827225,-65.0,True,1.4398496240601504,0.269908386187456
-31.57068062827225_-66.25,0.007444954855060985,6313,939,12.523525161668658,2.9361702127659575,2.7722160620940914,1.05914190921613,1.7446808510638299,1.6928560114050373,1.0306138497956356,0.04530334230952004,0.0034965034965034965,0.06573736733724062,0.007228915662650603,-31.57068062827225,-66.25,True,0.46964737390269307,0.9709817995385799
-31.57068062827225_-67.5,0.006942034015966678,5762,798,11.186965322121978,2.675,2.7103436306837905,0.9869597233783696,1.975,1.6836167997223186,1.1730697866199362,0.048767788962165916,0.0071174377224199285,0.06490801804928845,0.0,-31.57068062827225,-67.5,True,1.0252669039145907,0.0
-31.57068062827225_-68.75,0.008543763052971332,5267,881,13.219091948121786,2.4444444444444446,2.3605468008353903,1.035541614163025,2.311111111111111,1.6081260679703817,1.4371454807818442,0.06037592557433074,0.0,0.04746535029428517,0.0,-31.57068062827225,-68.75,True,0.0,0.0
-31.57068062827225_-70.0,0.00440028388928318,7045,612,12.745848437771201,3.2903225806451615,2.7453513129879346,1.1985069324567066,2.4838709677419355,1.8384669978708303,1.3510555101715516,0.041305890702625976,0.003436426116838488,0.047125621007806956,0.0,-31.57068062827225,-70.0,True,0.7809555481653918,0.0
-31.57068062827225_-71.25,0.001310272536687631,7632,188,11.24478536657989,2.4,2.1269654088050314,1.1283681389761597,1.3,1.633254716981132,0.795956678700361,0.051755765199161426,0.002531645569620253,0.04756289308176101,0.0027548209366391185,-31.57068062827225,-71.25,True,1.9321518987341773,2.102479338842975
-31.57068062827225_-72.5,0.0053882287924841114,7238,771,1.8391339341178536,2.7435897435897436,2.875103619784471,0.9542576916916177,1.8974358974358974,1.7341807129041171,1.0941396610612673,0.053882287924841114,0.010256410256410256,0.041309754075711524,0.0033444816053511705,-31.57068062827225,-72.5,False,1.9034845496383959,0.6207014835777378
-31.57068062827225_-73.75,0.0013061650992685476,7656,194,4.460590495727956,5.0,4.140673981191223,1.2075328853979368,1.2,1.9305120167189134,0.6215967523680649,0.0522466039707419,0.0025,0.045715778474399164,0.0,-31.57068062827225,-73.75,False,1.914,0.0
-31.57068062827225_-75.0,0.0009107468123861566,7686,129,4.183443286456168,5.571428571428571,4.1103304709862085,1.3554697391744746,1.2857142857142858,1.928441321883945,0.6667116448522467,0.05373406193078324,0.0,0.04488680718188915,0.0,-31.57068062827225,-75.0,False,0.0,0.0
-32.5130890052356_-52.5,0.007561436672967864,6348,955,22.340642753988504,3.5208333333333335,2.804977945809704,1.2552089183421318,2.0208333333333335,1.5694706994328922,1.2875890795944998,0.043635790800252046,0.01444043321299639,0.057971014492753624,0.01358695652173913,-32.5130890052356,-52.5,True,1.9097472924187726,1.796875
-32.5130890052356_-53.75,0.00738181247055128,6367,935,24.099009297788143,2.978723404255319,2.674886131616146,1.1135888623623753,2.0638297872340425,1.5600753887231036,1.3229038815382208,0.04130673786712737,0.0076045627376425855,0.060153918643002985,0.010443864229765013,-32.5130890052356,-53.75,True,1.0301755521397946,1.4148102883173157
-32.5130890052356_-55.0,0.007116336633663367,6464,907,23.025383055210114,2.760869565217391,2.767326732673267,0.9976666407404526,1.8043478260869565,1.5855507425742574,1.137994374848872,0.038056930693069306,0.02032520325203252,0.06048886138613861,0.010230179028132993,-32.5130890052356,-55.0,True,2.8561329091551784,1.4375625486489492
-32.5130890052356_-56.25,0.007060629316960859,6515,905,22.2035332582891,3.0434782608695654,2.7688411358403684,1.0991884732837307,2.3043478260869565,1.6058326937835763,1.4349862442130112,0.039140445126630855,0.023529411764705882,0.06078280890253262,0.015151515151515152,-32.5130890052356,-56.25,True,3.3324808184143224,2.1459156785243745
-32.5130890052356_-57.5,0.006701187937861712,6566,877,22.253965493291616,3.1136363636363638,2.7723119098385625,1.1231190662877748,2.2045454545454546,1.5965580261955528,1.3808113569155256,0.035028936947913494,0.013043478260869565,0.06396588486140725,0.007142857142857143,-32.5130890052356,-57.5,True,1.9464426877470355,1.065909090909091
-32.5130890052356_-58.75,0.006707317073170732,6560,876,21.305720787495375,3.522727272727273,2.81234756097561,1.2525931437525561,2.1136363636363638,1.625,1.3006993006993008,0.03597560975609756,0.012711864406779662,0.06554878048780488,0.0,-32.5130890052356,-58.75,True,1.8952234206471497,0.0
-32.5130890052356_-60.0,0.006782215523737754,6635,898,19.224718445912004,3.1555555555555554,2.819743782969103,1.1190930093062756,2.0444444444444443,1.616729464958553,1.2645556902105797,0.03225320271288621,0.009345794392523364,0.06827430293896006,0.011037527593818985,-32.5130890052356,-60.0,True,1.3779854620976115,1.627422124110866
-32.5130890052356_-61.25,0.0070921985815602835,6627,922,19.513726886361837,2.851063829787234,2.7999094612947033,1.0182700080840743,2.127659574468085,1.6301493888637393,1.3051930019439044,0.03425381017051456,0.01762114537444934,0.07092198581560284,0.00851063829787234,-32.5130890052356,-61.25,True,2.484581497797357,1.2
-32.5130890052356_-62.5,0.00736731318598707,6651,969,16.637609666213393,2.836734693877551,2.7720643512253798,1.0233293078580892,1.9591836734693877,1.6323861073522778,1.2001962431836508,0.035483385956998945,0.012711864406779662,0.07487595850248083,0.004016064257028112,-32.5130890052356,-62.5,True,1.725441023867174,0.5451192525202851
-32.5130890052356_-63.75,0.00814132104454685,6510,1042,13.36777601391077,2.849056603773585,2.780030721966206,1.0248291794986206,1.6981132075471699,1.6233486943164364,1.04605573250682,0.03579109062980031,0.004291845493562232,0.07603686635944701,0.006060606060606061,-32.5130890052356,-63.75,True,0.5271681917564176,0.7444253859348199
-32.5130890052356_-65.0,0.008025929927457941,6479,1021,12.132240319624543,2.9038461538461537,2.7624633431085046,1.0511799771353911,2.0961538461538463,1.63898749807069,1.2789321752736387,0.041210063281370585,0.0,0.06976385244636518,0.0,-32.5130890052356,-65.0,True,0.0,0.0
-32.5130890052356_-66.25,0.007738191197807513,6203,958,11.150590796023607,3.1458333333333335,2.664194744478478,1.180782050506273,1.9166666666666667,1.6766080928582943,1.14318108974359,0.04965339351926487,0.003246753246753247,0.06448492664839593,0.005,-32.5130890052356,-66.25,True,0.41957521645021645,0.6461458333333333
-32.5130890052356_-67.5,0.007051712558764272,5956,822,10.265703219920397,2.619047619047619,2.561954331766286,1.0222850526933362,1.8095238095238095,1.676124916051041,1.0795876800083952,0.05137676292813969,0.006535947712418301,0.06329751511081262,0.002652519893899204,-32.5130890052356,-67.5,True,0.9268596327419857,0.37615258304913474
-32.5130890052356_-68.75,0.00831792975970425,5410,890,12.790394062176347,1.9777777777777779,2.2754158964879854,0.8691939705749616,1.7777777777777777,1.5911275415896489,1.1173068979760428,0.06099815157116451,0.00909090909090909,0.048798521256931605,0.0,-32.5130890052356,-68.75,True,1.0929292929292929,0.0
-32.5130890052356_-70.0,0.003925417075564278,7133,549,11.114106886088848,2.7142857142857144,2.631150988363942,1.0315963341858483,3.107142857142857,1.8194308145240432,1.7077554322699955,0.040235525024533855,0.003484320557491289,0.048506939576615726,0.0,-32.5130890052356,-70.0,True,0.887630662020906,0.0
-32.5130890052356_-71.25,0.0011747813601357526,7661,165,10.75230916030705,1.8888888888888888,2.0496018796501763,0.9215881911716837,1.7777777777777777,1.6080146195013705,1.10557314356324,0.053126223730583476,0.0,0.04646912935648088,0.0056179775280898875,-32.5130890052356,-71.25,True,0.0,4.78214731585518
-32.5130890052356_-72.5,0.005261700360011078,7222,758,1.8652920727618039,3.0526315789473686,2.6395735253392414,1.1564866633351463,1.7105263157894737,1.6384657989476599,1.0439804827711974,0.05441705898643035,0.010178117048346057,0.04126280808640266,0.006711409395973154,-32.5130890052356,-72.5,False,1.9343779295567163,1.2755210173083715
-32.5130890052356_-73.75,0.0018334206390780514,7636,270,3.4824201953597367,5.0,3.8369565217391304,1.3031161473087818,1.2142857142857142,1.8770298585646936,0.6469186991059592,0.05683603981141959,0.0,0.042954426401257205,0.0,-32.5130890052356,-73.75,False,0.0,0.0
-32.5130890052356_-75.0,0.0009105098855359001,7688,137,3.9884901721961796,5.428571428571429,4.0502081165452655,1.3403191323417414,1.2857142857142858,1.9198751300728407,0.6696864111498259,0.051508844953173774,0.0,0.04747658688865765,0.0,-32.5130890052356,-75.0,False,0.0,0.0
-33.455497382198956_-52.5,0.0075234147090434515,6513,971,22.753872256726027,3.36734693877551,3.159066482419776,1.06593101396087,2.2857142857142856,1.7188699524028865,1.3297773240604862,0.03899892522647014,0.003937007874015748,0.06172270842929525,0.004975124378109453,-33.455497382198956,-52.5,False,0.5233006588462157,0.6612854096862626
-33.455497382198956_-53.75,0.007550077041602465,6490,965,24.310353957116604,2.877551020408163,2.7161787365177195,1.0594115113710563,2.122448979591837,1.540215716486903,1.3780205959934995,0.03728813559322034,0.02066115702479339,0.062403697996918334,0.009876543209876543,-33.455497382198956,-53.75,True,2.7365491651205938,1.308138070042832
-33.455497382198956_-55.0,0.007186544342507645,6540,936,24.987233709543943,3.0,2.698929663608563,1.1115517534417312,2.127659574468085,1.5562691131498472,1.367154020143572,0.03409785932721712,0.026905829596412557,0.06559633027522936,0.013986013986013986,-33.455497382198956,-55.0,True,3.7439175651178327,1.9461389674155631
-33.455497382198956_-56.25,0.007143942848457212,6579,928,21.215636283159256,2.9574468085106385,2.722906216750266,1.0861361255549566,2.148936170212766,1.5757713938288493,1.363735995353505,0.03435172518619851,0.01327433628318584,0.06566347469220246,0.011574074074074073,-33.455497382198956,-56.25,True,1.8581246469591415,1.6201241134751774
-33.455497382198956_-57.5,0.006962312698652944,6607,909,20.30242206528783,3.0869565217391304,2.7195398819433936,1.1351025010646947,2.217391304347826,1.5783260178598457,1.4049006854455395,0.03405479037384592,0.013333333333333334,0.06765551687604056,0.008948545861297539,-33.455497382198956,-57.5,True,1.915072463768116,1.2852835327302792
-33.455497382198956_-58.75,0.0069193742478941035,6648,916,20.03017575480044,3.217391304347826,2.7453369434416364,1.1719476955402088,2.0217391304347827,1.6033393501805053,1.2609552246111677,0.03234055354993983,0.013953488372093023,0.06904332129963899,0.006535947712418301,-33.455497382198956,-58.75,True,2.016582406471183,0.9445865302642796
-33.455497382198956_-60.0,0.007189934092270821,6676,954,19.544922653585672,2.9583333333333335,2.7654284002396645,1.0697558949915142,2.0,1.591671659676453,1.2565405608883868,0.03115638106650689,0.004807692307692308,0.06680647094068304,0.004484304932735426,-33.455497382198956,-60.0,True,0.6686698717948718,0.6236920777279522
-33.455497382198956_-61.25,0.007513148009015778,6655,990,20.058473479002714,2.78,2.715251690458302,1.0238461538461539,2.02,1.6073628850488355,1.2567168364962138,0.03471074380165289,0.012987012987012988,0.07002253944402705,0.002145922746781116,-33.455497382198956,-61.25,True,1.7285714285714286,0.28562231759656653
-33.455497382198956_-62.5,0.00783250489531556,6639,1028,18.452786654233932,2.9423076923076925,2.6985991866244916,1.0903092637436242,1.8076923076923077,1.6294622684139177,1.109379666368019,0.036601897876186174,0.00411522633744856,0.07230004518752824,0.0,-33.455497382198956,-62.5,True,0.525403608736942,0.0
-33.455497382198956_-63.75,0.008085430968726163,6555,1046,14.348251232877374,2.811320754716981,2.645614035087719,1.062634502777639,1.7924528301886793,1.6268497330282228,1.1017937267335702,0.04057971014492753,0.0,0.07078565980167811,0.0,-33.455497382198956,-63.75,True,0.0,0.0
-33.455497382198956_-65.0,0.007902076231794236,6454,1001,12.012678757309914,3.019607843137255,2.5878524945770067,1.1668392419834654,2.0784313725490198,1.641462658816238,1.2662069169748322,0.044468546637744036,0.003484320557491289,0.061667183142237375,0.0,-33.455497382198956,-65.0,True,0.4409373505499761,0.0
-33.455497382198956_-66.25,0.007661612130885874,6265,952,11.119943205267191,2.6458333333333335,2.479648842777334,1.0670193648750135,1.8125,1.6175578611332802,1.1205163311624236,0.05315243415802075,0.003003003003003003,0.05921787709497207,0.005390835579514825,-33.455497382198956,-66.25,True,0.3919544544544544,0.7036163522012578
-33.455497382198956_-67.5,0.006934125804853888,6057,821,10.018540383316576,2.3333333333333335,2.4051510648836056,0.9701400329489293,1.8095238095238095,1.6496615486214297,1.096906096305616,0.05431731880468879,0.0060790273556231,0.05679379230642232,0.005813953488372093,-33.455497382198956,-67.5,True,0.8766825879287886,0.8384551495016611
-33.455497382198956_-68.75,0.007561436672967864,5819,862,13.437394425272942,2.227272727272727,2.165148650970957,1.0286927533931265,1.7954545454545454,1.60835195050696,1.1163318730633616,0.06066334421721945,0.0084985835694051,0.04639972503866644,0.003703703703703704,-33.455497382198956,-68.75,True,1.1239376770538245,0.4898148148148148
-33.455497382198956_-70.0,0.0037463577077840988,7207,522,10.984469437971711,2.6296296296296298,2.465935895657,1.0663819908136811,2.7777777777777777,1.7904814763424448,1.5514138596128677,0.03843485500208131,0.0036101083032490976,0.05314277785486333,0.0026109660574412533,-33.455497382198956,-70.0,True,0.9636315015376388,0.6969345324436709
