station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.167539267015705_-62.5,0.006947339169098236,7197,990,31.208379211602733,2.62,2.373350006947339,1.1039248287570986,1.7,1.5681533972488537,1.0840776182881446,0.042934556065027094,0.016181229773462782,0.05807975545366125,0.004784688995215311,-38.167539267015705,-62.5,True,2.329126213592233,0.6887081339712918
-38.167539267015705_-63.75,0.007261555648652423,7161,1013,29.386679269373417,2.8653846153846154,2.312665828794861,1.2389963909648711,1.8653846153846154,1.5821812596006144,1.1789955190440629,0.046222594609691386,0.006042296072507553,0.052925569054601315,0.0079155672823219,-38.167539267015705,-63.75,True,0.8320938879851266,1.0900649482443678
-38.167539267015705_-65.0,0.007347746220149781,7077,1031,29.21938124927692,2.0961538461538463,2.254768969902501,0.929653491836233,1.3461538461538463,1.559700438038717,0.8630848676599719,0.0519994347887523,0.010869565217391304,0.048890772926381235,0.011560693641618497,-38.167539267015705,-65.0,True,1.4793060200668897,1.5733659404179634
-38.167539267015705_-66.25,0.007167955024595924,7115,1013,28.90737705747597,2.2941176470588234,2.240196767392832,1.024069706934157,1.4705882352941178,1.5600843288826423,0.9426338102808692,0.054251581166549545,0.007772020725388601,0.04722417427969079,0.011904761904761904,-38.167539267015705,-66.25,True,1.0842730874733313,1.660830999066293
-38.167539267015705_-67.5,0.006337834114081014,7258,911,24.911762634292245,2.152173913043478,2.1657481399834664,0.9937323150880822,1.5434782608695652,1.543675943786167,0.9998719401456002,0.05524937999448884,0.0024937655860349127,0.04464039680352714,0.012345679012345678,-38.167539267015705,-67.5,True,0.3934728396400303,1.9479334406870636
-38.167539267015705_-68.75,0.006182167880203325,7279,878,23.098219803068787,2.2222222222222223,2.1533177634290426,1.031999206045397,1.8666666666666667,1.4978705866190412,1.2462135803601455,0.05673856298942163,0.004842615012106538,0.04176397856848468,0.003289473684210526,-38.167539267015705,-68.75,True,0.7833198816249664,0.5320906432748538
-38.167539267015705_-70.0,0.009558132246944531,6382,1191,34.77042981830891,2.4918032786885247,2.150893136947665,1.1584970149770646,1.6721311475409837,1.4584769664681918,1.1464912960471163,0.059855844562832966,0.015706806282722512,0.035725477906612346,0.0043859649122807015,-38.167539267015705,-70.0,True,1.6432924212513946,0.45887259131435143
-38.167539267015705_-71.25,0.011861488425483069,5227,1223,103.48304031067528,2.661290322580645,2.304381098144251,1.1548828988068933,1.8225806451612903,1.4451884446145016,1.261137017773109,0.051463554620241055,0.007434944237918215,0.03137555002869715,0.006097560975609756,-38.167539267015705,-71.25,True,0.6268137666386857,0.5140637293469709
-38.167539267015705_-72.5,0.011879259980525803,5135,1204,125.28118104091845,2.6557377049180326,2.398636806231743,1.1071862559676948,1.8852459016393444,1.450632911392405,1.2996023231196179,0.054527750730282376,0.010714285714285714,0.025900681596884127,0.007518796992481203,-38.167539267015705,-72.5,True,0.9019320843091335,0.6329347960064095
-38.167539267015705_-73.75,0.012071278022609695,5219,1228,98.29935932066292,2.4285714285714284,2.466756083540908,0.9845202956124193,1.6984126984126984,1.5096761831768537,1.1250178795552574,0.05786549147346235,0.016556291390728478,0.034297758191224374,0.0111731843575419,-38.167539267015705,-73.75,False,1.3715442026700306,0.9256007803493838
-38.167539267015705_-75.0,0.011973875181422351,5512,1298,66.77675476530567,2.9545454545454546,2.981132075471698,0.9910817031070196,2.303030303030303,1.737844702467344,1.325222155789021,0.03791727140783745,0.03349282296650718,0.059506531204644414,0.006097560975609756,-38.167539267015705,-75.0,False,2.7971581847179934,0.5092387287509239
-39.109947643979055_-52.5,0.012201409176834507,5819,1404,63.536092336289585,3.4225352112676055,2.934524832445437,1.1662996248750408,1.9577464788732395,1.5904794638253996,1.2309159114601167,0.029386492524488744,0.011695906432748537,0.06788107922323423,0.007594936708860759,-39.109947643979055,-52.5,False,0.9585701342558274,0.6224638973078981
-39.109947643979055_-53.75,0.011572160687716979,6049,1371,61.151330766733736,3.2,2.870226483716317,1.1148945973966133,1.9,1.5915027277235907,1.1938402409888853,0.029591668044304843,0.00558659217877095,0.06744916515126467,0.00980392156862745,-39.109947643979055,-53.75,False,0.4827613727055068,0.8471988795518207
-39.109947643979055_-55.0,0.010336315951866707,6482,1320,54.23381695873104,3.373134328358209,2.8387843258253627,1.1882319828497314,2.1343283582089554,1.6434742363468064,1.2986685833014597,0.031008947855600124,0.014925373134328358,0.06757173711817341,0.0136986301369863,-39.109947643979055,-55.0,False,1.4439741590554689,1.3252913514618687
-39.109947643979055_-56.25,0.009018181818181818,6875,1220,47.816504118964076,3.532258064516129,2.9473454545454545,1.1984540390637313,2.5806451612903225,1.7261090909090908,1.4950649265923122,0.033309090909090906,0.013100436681222707,0.06545454545454546,0.011111111111111112,-39.109947643979055,-56.25,False,1.4526693900549374,1.2320788530465951
-39.109947643979055_-57.5,0.00816268079621939,6983,1122,44.7156697511673,3.280701754385965,3.009881139911213,1.0899771791263295,2.4035087719298245,1.7251897465272805,1.3931851709459586,0.038665330087355,0.014814814814814815,0.06301016754976371,0.013636363636363636,-39.109947643979055,-57.5,False,1.8149447693307343,1.670574162679426
-39.109947643979055_-58.75,0.008355756974932729,7061,1158,41.64788580383174,3.2542372881355934,2.8915167823254495,1.1254429882708246,1.88135593220339,1.6955105509134683,1.109610277087215,0.044044752867865744,0.01607717041800643,0.05721569182835293,0.009900990099009901,-39.109947643979055,-58.75,False,1.9240830562973459,1.1849303574425238
-39.109947643979055_-60.0,0.007725804185981177,7119,1076,36.31984298117459,2.4545454545454546,2.353982300884956,1.0427204374572796,1.5454545454545454,1.6048602331788173,0.9629838870101451,0.054782975136957436,0.023076923076923078,0.04452872594465515,0.00946372239747634,-39.109947643979055,-60.0,False,2.986993006993007,1.2249498135933468
-39.109947643979055_-61.25,0.007245367145046677,7177,1030,32.230113353580236,2.519230769230769,2.375365751706841,1.060565417102841,1.7884615384615385,1.5807440434722029,1.1314048886327424,0.04918489619618225,0.019830028328611898,0.05029956806465097,0.00554016620498615,-39.109947643979055,-61.25,False,2.736925256047069,0.7646494779458768
-39.109947643979055_-62.5,0.007234279354479688,7188,1025,26.831795973703265,2.6153846153846154,2.349610461880913,1.1131141343705735,1.75,1.563995548135782,1.1189290161892902,0.04284919309961046,0.006493506493506494,0.05773511407902059,0.004819277108433735,-39.109947643979055,-62.5,True,0.8976023976023977,0.6661723818350325
-39.109947643979055_-63.75,0.007405337431884868,7157,1041,25.60115253436379,2.490566037735849,2.328769037306134,1.0694774783749608,1.6981132075471699,1.5533044571747938,1.0932262504646124,0.04513064133016627,0.009287925696594427,0.05519072236970798,0.010126582278481013,-39.109947643979055,-63.75,True,1.2542204568023834,1.3674707427752568
-39.109947643979055_-65.0,0.007473209249858996,7092,1047,28.035731526324525,2.4150943396226414,2.2725606316976874,1.0627194302043665,1.471698113207547,1.5509024252679076,0.948930177185919,0.047377326565143825,0.005952380952380952,0.05231246474901297,0.005390835579514825,-39.109947643979055,-65.0,True,0.7964959568733153,0.7213548288663989
-39.109947643979055_-66.25,0.0074521934758155235,7112,1039,27.18963560764678,2.207547169811321,2.220050618672666,0.9943679442458746,1.3773584905660377,1.562007874015748,0.8817871622023279,0.05371203599550056,0.005235602094240838,0.047244094488188976,0.008928571428571428,-39.109947643979055,-66.25,True,0.7025585300800158,1.1981132075471697
-39.109947643979055_-67.5,0.006803665648430992,7202,963,25.59895118465647,2.4285714285714284,2.1813385170785895,1.1133400018186776,1.510204081632653,1.5690086087198,0.9625212208777315,0.05290197167453485,0.010498687664041995,0.04804221049708415,0.008670520231213872,-39.109947643979055,-67.5,True,1.543092827682254,1.2743895245959653
-39.109947643979055_-68.75,0.006464035208361986,7271,915,22.558690002188087,2.25531914893617,2.2162013478201072,1.0176508335555972,1.8297872340425532,1.5411910328703067,1.1872553077568628,0.055838261587126944,0.007389162561576354,0.04277265850639527,0.006430868167202572,-39.109947643979055,-68.75,True,1.1431191698983336,0.9948689881644661
-39.109947643979055_-70.0,0.009958899778691115,6326,1232,30.69924931623973,2.3968253968253967,2.184318684792918,1.0972874120941858,1.7777777777777777,1.4715460006323111,1.2081020756496101,0.059911476446411635,0.013192612137203167,0.03699019917799557,0.017094017094017096,-39.109947643979055,-70.0,True,1.3247057838086864,1.7164563831230502
-39.109947643979055_-71.25,0.012540453074433657,4944,1224,95.1205077173654,2.693548387096774,2.333131067961165,1.1544779562901129,1.6451612903225807,1.416059870550162,1.1617879473439279,0.04874595469255663,0.016597510373443983,0.031957928802589,0.0,-39.109947643979055,-71.25,True,1.3235176013920493,0.0
-39.109947643979055_-72.5,0.012836970474967908,4674,1179,145.91364525840618,2.8833333333333333,2.4794608472400514,1.1628872206402623,1.5833333333333333,1.4450149764655542,1.0957210541901095,0.051133932391955496,0.012552301255230125,0.028455284552845527,0.007518796992481203,-39.109947643979055,-72.5,True,0.9778242677824267,0.5857142857142856
-39.109947643979055_-73.75,0.012710981454469682,4799,1204,121.0153736115899,2.9508196721311477,2.7772452594290478,1.0624987699998032,1.9508196721311475,1.6128360075015629,1.2095586054983691,0.05438633048551782,0.019157088122605363,0.053136070014586374,0.00392156862745098,-39.109947643979055,-73.75,False,1.5071289491866087,0.3085181613629058
-39.109947643979055_-75.0,0.012635735439289239,5065,1263,76.21780224144459,3.046875,3.1006910167818362,0.9826438634192932,2.234375,1.7620927936821322,1.2680234593837536,0.03573543928923988,0.027624309392265192,0.060217176702862786,0.006557377049180328,-39.109947643979055,-75.0,False,2.1862051104972378,0.5189549180327869
-40.05235602094241_-52.5,0.01266268026732325,5686,1418,63.63964173942804,3.3472222222222223,2.896412240590925,1.15564427442805,2.1666666666666665,1.5807245867041857,1.370679424417742,0.028139289482940557,0.0125,0.06911712979247274,0.005089058524173028,-40.05235602094241,-52.5,False,0.9871527777777779,0.4018942606728867
-40.05235602094241_-53.75,0.011660836248542396,6003,1384,58.421891927719116,3.0142857142857142,2.8067632850241546,1.073936562576838,2.085714285714286,1.579543561552557,1.3204537921475277,0.029985007496251874,0.027777777777777776,0.0661335998667333,0.007556675062972292,-40.05235602094241,-53.75,False,2.382142857142857,0.6480388629003239
-40.05235602094241_-55.0,0.01064322073114299,6483,1364,49.02078181039542,3.3333333333333335,2.740089464753972,1.2165052916009909,2.1739130434782608,1.6404442387783433,1.3251977678297664,0.029461668980410305,0.020942408376963352,0.06694431590313127,0.009216589861751152,-40.05235602094241,-55.0,False,1.9676758479399044,0.8659587257062712
-40.05235602094241_-56.25,0.009104046242774567,6920,1245,44.21846065088175,3.507936507936508,2.8328034682080925,1.2383268191052714,2.1904761904761907,1.7408959537572255,1.2582464711625498,0.03338150289017341,0.021645021645021644,0.06372832369942197,0.009070294784580499,-40.05235602094241,-56.25,False,2.377516663230949,0.9962926969729691
-40.05235602094241_-57.5,0.008386638237384506,7035,1160,40.42812385596335,3.5084745762711864,2.960483297796731,1.1851019659128916,2.0,1.7690120824449183,1.1305745279228605,0.03539445628997868,0.020080321285140562,0.06240227434257285,0.009111617312072893,-40.05235602094241,-57.5,False,2.394323054931591,1.086444538820895
-40.05235602094241_-58.75,0.008526360665056132,7037,1188,37.72112316219136,3.6166666666666667,3.0810004263180333,1.1738611380163892,1.8833333333333333,1.7434986499928946,1.0802034939006169,0.038368622992752593,0.018518518518518517,0.060537160721898534,0.009389671361502348,-40.05235602094241,-58.75,False,2.1719135802469136,1.1012519561815337
-40.05235602094241_-60.0,0.00838783053738982,7034,1168,32.35108716180548,3.305084745762712,3.125959624680125,1.0573024423183062,1.8135593220338984,1.7197895934034688,1.0545239539709383,0.04250781916406028,0.023411371237458192,0.05558714813761729,0.0076726342710997444,-40.05235602094241,-60.0,False,2.791111614987812,0.9147340586934848
-40.05235602094241_-61.25,0.008047437526471834,7083,1116,28.763402783079073,3.3684210526315788,2.900324721163349,1.161394456300904,1.7543859649122806,1.7340110122829309,1.0117501864088654,0.04757870958633347,0.017804154302670624,0.049978822532825075,0.00847457627118644,-40.05235602094241,-61.25,False,2.212400437295018,1.0530776092774308
-40.05235602094241_-62.5,0.007661234155174815,7179,1076,24.92282438906841,2.6363636363636362,2.3343083994985374,1.1293981707515541,1.4727272727272727,1.5581557319960997,0.9451733498041383,0.04638529043042206,0.003003003003003003,0.05362863908622371,0.01038961038961039,-40.05235602094241,-62.5,True,0.391973791973792,1.3561275088547817
-40.05235602094241_-63.75,0.007691231995525101,7151,1087,23.65176142193377,2.4,2.277443714165851,1.0538130909984036,1.6545454545454545,1.5589428052020697,1.0613253090648138,0.04614739197315061,0.006060606060606061,0.05481750804083345,0.007653061224489796,-40.05235602094241,-63.75,True,0.7879889807162535,0.9950371057513915
-40.05235602094241_-65.0,0.007676203768318213,7165,1082,23.165231075836346,2.272727272727273,2.2752267969295183,0.9989014175617048,1.6363636363636365,1.5662247034194,1.0447821649033555,0.0520586182833217,0.002680965147453083,0.049267271458478715,0.0084985835694051,-40.05235602094241,-65.0,True,0.3492566414818426,1.1071336595415917
-40.05235602094241_-66.25,0.007251429368288941,7171,1024,23.596068704500794,2.076923076923077,2.2199135406498396,0.9355873726123115,1.4038461538461537,1.5582206107934737,0.9009290110283487,0.056338028169014086,0.0049504950495049506,0.04713429089387812,0.011834319526627219,-40.05235602094241,-66.25,True,0.6826923076923077,1.6319981793354574
-40.05235602094241_-67.5,0.006947339169098236,7197,971,23.803416374721564,1.8,2.216756982075865,0.8119969913501317,1.54,1.559260803112408,0.9876474781678845,0.05794080867027928,0.014388489208633094,0.045018757815756566,0.006172839506172839,-40.05235602094241,-67.5,True,2.0710791366906474,0.8885185185185184
-40.05235602094241_-68.75,0.00693000693000693,7215,988,22.799131862120703,1.98,2.191268191268191,0.9035863377609109,1.84,1.5483021483021484,1.188398531912989,0.05544005544005544,0.0075,0.04546084546084546,0.0,-40.05235602094241,-68.75,True,1.08225,0.0
-40.05235602094241_-70.0,0.010633077048912155,6113,1268,33.79203249933198,2.2615384615384615,2.220022902012105,1.0187005095707475,1.9076923076923078,1.478488467201047,1.2902990791019116,0.05136594143628333,0.01592356687898089,0.04253230819564862,0.015384615384615385,-40.05235602094241,-70.0,True,1.4975502204801567,1.4468639053254437
-40.05235602094241_-71.25,0.013272410791993037,4596,1191,101.59388763131574,2.7049180327868854,2.3570496083550916,1.1475863822291632,1.5245901639344261,1.4083986074847694,1.0824990566109411,0.04699738903394256,0.018518518518518517,0.031331592689295036,0.006944444444444444,-40.05235602094241,-71.25,True,1.395264116575592,0.523224043715847
-40.05235602094241_-72.5,0.013488372093023256,4300,1133,163.17824810394086,2.603448275862069,2.4586046511627906,1.0589129385364071,1.3793103448275863,1.448139534883721,0.9524706090828041,0.04813953488372093,0.00966183574879227,0.03209302325581395,0.0,-40.05235602094241,-72.5,True,0.7163085124104613,0.0
-40.05235602094241_-73.75,0.01366120218579235,4392,1171,145.49582776380703,2.966666666666667,2.5728597449908923,1.153061946902655,1.5833333333333333,1.548952641165756,1.0221960899603115,0.05669398907103825,0.0321285140562249,0.047586520947176685,0.009569377990430622,-40.05235602094241,-73.75,False,2.3518072289156624,0.7004784688995215
-40.05235602094241_-75.0,0.013636363636363636,4620,1241,93.28772213193588,3.253968253968254,3.1298701298701297,1.0396496081143385,2.0634920634920637,1.7311688311688311,1.1919646578311247,0.033116883116883114,0.0196078431372549,0.05844155844155844,0.018518518518518517,-40.05235602094241,-75.0,False,1.4379084967320261,1.3580246913580247
-40.99476439790576_-52.5,0.013316537700197948,5557,1459,60.94240575330332,2.9054054054054053,2.819506928198668,1.030465779795624,1.7837837837837838,1.5375202447363685,1.1601692985119951,0.028792513946373943,0.025,0.06514306280367105,0.008287292817679558,-40.99476439790576,-52.5,False,1.877364864864865,0.622330894430342
-40.99476439790576_-53.75,0.012217885627015103,5893,1415,53.92307979652943,3.0416666666666665,2.7430850161208213,1.108848850396948,2.111111111111111,1.5498048532156796,1.3621786683212282,0.03037502121160699,0.0335195530726257,0.06584082810113694,0.010309278350515464,-40.99476439790576,-53.75,False,2.7434823091247673,0.8437857961053837
-40.99476439790576_-55.0,0.01092896174863388,6405,1376,46.856192930135876,3.1142857142857143,2.7061670569867293,1.1508105925113943,2.1857142857142855,1.6113973458235753,1.356409262668346,0.03044496487119438,0.041025641025641026,0.06260733801717408,0.00997506234413965,-40.99476439790576,-55.0,False,3.753846153846154,0.912718204488778
-40.99476439790576_-56.25,0.00924187725631769,6925,1264,40.177861182019114,3.375,2.7932129963898915,1.208285943235279,2.40625,1.748014440433213,1.376561854605535,0.03451263537906137,0.04184100418410042,0.06223826714801444,0.0069605568445475635,-40.99476439790576,-56.25,False,4.52732740585774,0.7531540023201856
-40.99476439790576_-57.5,0.008480565371024734,7075,1174,37.36347369267605,3.5166666666666666,2.9085512367491164,1.2090784656753168,2.15,1.821060070671378,1.180631015212667,0.03279151943462898,0.03017241379310345,0.06374558303886926,0.0,-40.99476439790576,-57.5,False,3.5578304597701154,0.0
-40.99476439790576_-58.75,0.008654937570942111,7048,1195,32.303081173449755,3.278688524590164,3.0524971623155506,1.0741004332672435,1.7868852459016393,1.8019296254256527,0.991650961662579,0.03618047673098752,0.011764705882352941,0.06257094211123723,0.009070294784580499,-40.99476439790576,-58.75,False,1.3593056894889104,1.0479907810118583
-40.99476439790576_-60.0,0.00865616574428835,7047,1204,27.170463418588042,3.2950819672131146,3.1241663119057757,1.0547076046035073,1.4426229508196722,1.7739463601532568,0.8132280565095776,0.037888463175819495,0.00749063670411985,0.06059316021001845,0.0117096018735363,-40.99476439790576,-60.0,False,0.8653527353103702,1.3527469574231197
-40.99476439790576_-61.25,0.008685746831838245,7023,1193,25.747744319960475,3.278688524590164,3.221130570981062,1.0178688669523792,1.8524590163934427,1.7657696141250179,1.049094401429816,0.042574398405239924,0.010033444816053512,0.05937633489961555,0.011990407673860911,-40.99476439790576,-61.25,False,1.155162015461374,1.3804693949758227
-40.99476439790576_-62.5,0.008504606661941885,7055,1184,22.295944998040795,2.4833333333333334,2.5153791637136784,0.9872600398211803,1.8333333333333333,1.6498936924167258,1.1111827033218784,0.05258681785967399,0.0026954177897574125,0.04762579730687456,0.008928571428571428,-40.99476439790576,-62.5,False,0.31693620844564246,1.0498511904761905
-40.99476439790576_-63.75,0.0084985835694051,7060,1182,20.292688632616773,2.6,2.4458923512747877,1.0630067176279825,1.7,1.631586402266289,1.0419307231530515,0.05708215297450425,0.009925558312655087,0.04475920679886686,0.00949367088607595,-40.99476439790576,-63.75,True,1.1679073614557485,1.1170886075949367
-40.99476439790576_-65.0,0.007968684468055362,7153,1129,22.250138787785545,2.087719298245614,2.2775059415629806,0.9166690897029572,1.5789473684210527,1.554592478680274,1.0156664142370313,0.06640570390046134,0.00631578947368421,0.036488186774779816,0.007662835249042145,-40.99476439790576,-65.0,False,0.7925761772853185,0.9616186059017273
-40.99476439790576_-66.25,0.007409478540472529,7153,1033,24.750314134871587,2.207547169811321,2.2183699147210962,0.9951213073897389,1.6981132075471699,1.540192926045016,1.1025327923740498,0.05773801202292744,0.002421307506053269,0.04557528309800084,0.012269938650306749,-40.99476439790576,-66.25,True,0.32678514322262325,1.6559787012385692
-40.99476439790576_-67.5,0.00708825573314802,7195,1011,24.7326792916283,2.0588235294117645,2.207366226546213,0.932705911983229,1.6274509803921569,1.5509381514940932,1.049333256019497,0.0621264767199444,0.006711409395973154,0.04197359277275886,0.0033112582781456954,-40.99476439790576,-67.5,True,0.9468351098828793,0.4671471237501623
-40.99476439790576_-68.75,0.007864064035950007,7121,1107,22.105027220095508,2.017857142857143,2.1763797219491643,0.927162260568184,1.8035714285714286,1.5500631933717175,1.1635470323298733,0.056312315685999155,0.007481296758104738,0.044516219632074146,0.00946372239747634,-40.99476439790576,-68.75,True,0.9513270395439971,1.203413699864804
-40.99476439790576_-70.0,0.01137521222410866,5890,1321,33.59991126344539,2.1641791044776117,2.2382003395585737,0.9669282352554908,1.671641791044776,1.4933786078098472,1.1193690483462633,0.05127334465195246,0.013245033112582781,0.044312393887945674,0.01532567049808429,-40.99476439790576,-70.0,True,1.1643767915389938,1.3472865557271114
-40.99476439790576_-71.25,0.01374650512581547,4292,1154,104.49218666763045,2.5254237288135593,2.3888630009319662,1.0571655753504143,1.3389830508474576,1.429403541472507,0.9367425027281643,0.04822926374650512,0.004830917874396135,0.0358807082945014,0.01948051948051948,-40.99476439790576,-71.25,True,0.35142880537132565,1.4171252476337222
-40.99476439790576_-72.5,0.014377406931964057,3895,1088,207.33493706211448,2.7857142857142856,2.4883183568677794,1.1195168327339189,1.3928571428571428,1.4331193838254173,0.9719058709116035,0.04801026957637997,0.0213903743315508,0.035173299101412064,0.0,-40.99476439790576,-72.5,True,1.4877769289533995,0.0
-40.99476439790576_-73.75,0.014135998050207165,4103,1141,174.36306928284466,2.5172413793103448,2.563977577382403,0.9817719942310213,1.3448275862068966,1.5008530343650988,0.8960421543044652,0.054106751157689495,0.02252252252252252,0.039727029003168414,0.012269938650306749,-40.99476439790576,-73.75,True,1.5932743087915502,0.8679923841760102
-40.99476439790576_-75.0,0.014427625354777672,4228,1190,114.56878770841286,3.0491803278688523,3.076631977294229,0.9910773697900913,1.8524590163934427,1.7008041627246926,1.0891665583801244,0.027909176915799434,0.0,0.06054872280037843,0.02734375,-40.99476439790576,-75.0,False,0.0,1.895235655737705
-41.93717277486911_-52.5,0.013681138270704123,5482,1463,57.653274419135414,3.1066666666666665,2.7309376140094854,1.13758243715628,1.88,1.5337468077344034,1.225756422454805,0.03028091937249179,0.006024096385542169,0.06275082086829624,0.005813953488372093,-41.93717277486911,-52.5,False,0.44032128514056224,0.4249612403100775
-41.93717277486911_-53.75,0.01243953006219765,5788,1427,49.94245944544673,2.9583333333333335,2.693676572218383,1.0982511277873988,1.9027777777777777,1.5366275051831375,1.2382817380006497,0.030753282653766412,0.02247191011235955,0.0620248790601244,0.005571030640668524,-41.93717277486911,-53.75,False,1.8064918851435705,0.4478489631692974
-41.93717277486911_-55.0,0.011356466876971609,6340,1425,42.83114388235845,3.013888888888889,2.69794952681388,1.1171035109941863,1.9027777777777777,1.610410094637224,1.1815485907062793,0.030914826498422712,0.04081632653061224,0.05962145110410095,0.018518518518518517,-41.93717277486911,-55.0,False,3.594104308390022,1.6306584362139918
-41.93717277486911_-56.25,0.009547229856791552,6913,1297,37.17590885935351,3.303030303030303,2.7914074931288875,1.1832848880576508,2.287878787878788,1.7705771734413425,1.2921655278272925,0.03428323448575148,0.0379746835443038,0.061333719079994214,0.01179245283018868,-41.93717277486911,-56.25,False,3.9775604142692753,1.2351700971983992
-41.93717277486911_-57.5,0.008619471527483397,7077,1199,34.667726332554594,3.540983606557377,3.00734774622015,1.1774440155808183,1.8688524590163935,1.8712731383354528,0.998706399793024,0.029390984880599123,0.019230769230769232,0.06316235693090293,0.006711409395973154,-41.93717277486911,-57.5,False,2.2310844892812107,0.7786335130377379
-41.93717277486911_-58.75,0.008603667136812413,7090,1209,29.087663465179503,3.180327868852459,3.090973201692525,1.0289082632974644,1.5737704918032787,1.829478138222849,0.8602291871779544,0.03272214386459803,0.02586206896551724,0.06671368124118476,0.008456659619450317,-41.93717277486911,-58.75,False,3.0059355568117576,0.9829133885557827
-41.93717277486911_-60.0,0.008798070100752092,7047,1228,24.14336947258562,2.967741935483871,3.1301262948772526,0.9481221062360522,1.6612903225806452,1.825315737193132,0.9101386071076581,0.03391514119483468,0.0041841004184100415,0.06328934298282957,0.017937219730941704,-41.93717277486911,-60.0,False,0.4755702523957349,2.038767539418487
-41.93717277486911_-61.25,0.009140245644101685,7002,1267,21.93660518678371,3.390625,3.1583833190516994,1.0735318222925616,1.984375,1.797486432447872,1.1039721714603528,0.035846900885461296,0.01195219123505976,0.061696658097686374,0.013888888888888888,-41.93717277486911,-61.25,False,1.307644422310757,1.51953125
-41.93717277486911_-62.5,0.009368694148169501,6938,1277,21.10959462588653,3.276923076923077,3.2721245315652925,1.0014664922778744,1.876923076923077,1.7483424618045547,1.073544295770182,0.03949264917843759,0.014598540145985401,0.06082444508503892,0.009478672985781991,-41.93717277486911,-62.5,False,1.5582257158899495,1.0117389719285454
-41.93717277486911_-63.75,0.008988443429875873,7009,1251,20.718928053975105,3.0317460317460316,3.239549151091454,0.9358543088394229,1.7777777777777777,1.7300613496932515,1.0275807722616233,0.043087458981309744,0.0033112582781456954,0.05863889285204737,0.012165450121654502,-41.93717277486911,-63.75,False,0.3683906233575108,1.3534546016297844
-41.93717277486911_-65.0,0.008429334082607475,7118,1174,21.842484246008098,2.1666666666666665,2.289266647934813,0.9464457400020456,1.6333333333333333,1.5778308513627424,1.0351764461460837,0.06223658330991852,0.004514672686230248,0.040741781399269456,0.010344827586206896,-41.93717277486911,-65.0,False,0.5355906696764484,1.2272413793103447
-41.93717277486911_-66.25,0.007521938988717091,7179,1057,21.81841980200261,1.8888888888888888,2.185123276222315,0.86443127005376,1.6666666666666667,1.526675024376654,1.091697080291971,0.05961833124390584,0.002336448598130841,0.04513163393230255,0.012345679012345678,-41.93717277486911,-66.25,True,0.31061786085150567,1.6412894375857339
-41.93717277486911_-67.5,0.007506255212677231,7194,1066,20.508605567738414,1.962962962962963,2.1773700305810397,0.9015293383270911,1.6481481481481481,1.5369752571587434,1.0723322580969321,0.06269113149847094,0.004434589800443459,0.04031137058659994,0.006896551724137931,-41.93717277486911,-67.5,True,0.5907859078590786,0.9187739463601533
-41.93717277486911_-68.75,0.008319232938522278,7092,1168,19.352898150100373,2.1864406779661016,2.213620981387479,0.987721338183043,1.8644067796610169,1.5549915397631133,1.198981944265137,0.05611957134799774,0.007537688442211055,0.0461082910321489,0.0061162079510703364,-41.93717277486911,-68.75,True,0.9060557022400136,0.7351889286269632
-41.93717277486911_-70.0,0.011785095320623917,5770,1329,31.17259615974035,2.5441176470588234,2.2258232235701905,1.1430007648936706,1.6323529411764706,1.4979202772963605,1.0897462074034752,0.05095320623916811,0.003401360544217687,0.04592720970537262,0.01509433962264151,-41.93717277486911,-70.0,True,0.2886154461784714,1.2807991120976692
-41.93717277486911_-71.25,0.014330823415108088,4117,1149,113.29535617260262,2.4745762711864407,2.3461258197716783,1.0547500267599728,1.4745762711864407,1.4410978868107847,1.0232311661005522,0.05027932960893855,0.01932367149758454,0.036920087442312365,0.006578947368421052,-41.93717277486911,-71.25,True,1.3483992467043315,0.45907671721677074
-41.93717277486911_-72.5,0.015012510425354461,3597,1052,226.09535664087161,2.814814814814815,2.4948568251320546,1.1282470346432905,1.4814814814814814,1.441757019738671,1.0275528131293654,0.048651654156241314,0.022857142857142857,0.0316930775646372,0.008771929824561403,-41.93717277486911,-72.5,True,1.5225396825396826,0.584307992202729
-41.93717277486911_-73.75,0.01476510067114094,3725,1082,201.5101776807569,2.8,2.5626845637583893,1.0926042321391158,1.5454545454545454,1.4923489932885905,1.0355852098971365,0.04912751677852349,0.0273224043715847,0.041073825503355706,0.0196078431372549,-41.93717277486911,-73.75,True,1.8504719324391454,1.3279857397504455
-41.93717277486911_-75.0,0.014906193780519147,3891,1137,139.7431292280089,3.1724137931034484,3.0938062194808533,1.0254080469318423,1.9310344827586208,1.6931380107941403,1.1405062496074367,0.022873297352865588,0.011235955056179775,0.06116679516833719,0.025210084033613446,-41.93717277486911,-75.0,False,0.7537776055792328,1.6912489133584467
