station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.7434554973822_-52.5,0.008537693006357856,5505,916,120.92579689342529,3.765957446808511,3.023069936421435,1.245739439050646,2.0638297872340425,1.6383287920072662,1.2597164850563702,0.048683015440508626,0.026119402985074626,0.05376930063578565,0.0,-28.7434554973822,-52.5,True,3.0593045411241664,0.0
-28.7434554973822_-53.75,0.008382379168896023,5607,915,118.61834730079863,3.4893617021276597,3.03406456215445,1.1500617836721012,2.021276595744681,1.636525771357232,1.2351022092785993,0.04886748706973426,0.025547445255474453,0.05314785090065989,0.0,-28.7434554973822,-53.75,True,3.0477558627116013,0.0
-28.7434554973822_-55.0,0.008086717136958018,5812,918,103.80720575340092,3.127659574468085,2.9433929800412937,1.0626034633079156,1.8936170212765957,1.631452167928424,1.1606941708141294,0.04766001376462491,0.018050541516245487,0.049724707501720575,0.0,-28.7434554973822,-55.0,True,2.2321222828174205,0.0
-28.7434554973822_-56.25,0.007585751978891821,6064,894,93.27631462365389,3.847826086956522,2.9726253298153034,1.2944201370966575,2.3043478260869565,1.666721635883905,1.382563096605452,0.046998680738786276,0.007017543859649123,0.053265171503957785,0.006191950464396285,-28.7434554973822,-56.25,True,0.9250953470633104,0.8162606003499798
-28.7434554973822_-57.5,0.007203457659676645,6247,889,87.99136667512357,3.2222222222222223,2.967024171602369,1.0860114498096693,2.1555555555555554,1.6686409476548743,1.291803103948154,0.04402113014246838,0.0036363636363636364,0.05234512566031695,0.0061162079510703364,-28.7434554973822,-57.5,True,0.5048080808080808,0.8490655793408087
-28.7434554973822_-58.75,0.006903043614684657,6374,872,78.11868193675764,3.3636363636363638,2.986507687480389,1.1262774838105791,2.022727272727273,1.6799497960464387,1.2040403097089687,0.04079071226859115,0.0038461538461538464,0.0575776592406652,0.0,-28.7434554973822,-58.75,True,0.5571678321678322,0.0
-28.7434554973822_-60.0,0.006947660954145438,6477,888,73.52373233588878,2.9555555555555557,2.975760382893315,0.9932101968109024,2.022222222222222,1.7034120734908136,1.1871597329224448,0.03767176161803304,0.0,0.06191137872471823,0.004987531172069825,-28.7434554973822,-60.0,True,0.0,0.7178719866999169
-28.7434554973822_-61.25,0.00701968564016481,6553,902,66.50871266028844,3.5217391304347827,2.966427590416603,1.1871987510540218,2.3043478260869565,1.6883869983213795,1.3648220629381622,0.03738745612696475,0.00816326530612245,0.06607660613459485,0.0023094688221709007,-28.7434554973822,-61.25,True,1.162910381543922,0.32899889547143285
-28.7434554973822_-62.5,0.007097553609181516,6622,916,65.85466348333284,3.5319148936170213,2.96723044397463,1.1903069075032782,2.276595744680851,1.6795530051344005,1.3554771642938857,0.03820598006644518,0.003952569169960474,0.06523708849290244,0.0,-28.7434554973822,-62.5,True,0.5568917668825162,0.0
-28.7434554973822_-63.75,0.0073461891643709825,6534,931,65.63310557976365,3.0,2.962350780532599,1.0127092374457531,2.2916666666666665,1.6831955922865014,1.3614975450081832,0.04438322620140802,0.006896551724137931,0.06963575145393328,0.0,-28.7434554973822,-63.75,True,0.9387931034482758,0.0
-28.7434554973822_-65.0,0.007665832290362953,6392,960,57.67300743609667,3.0408163265306123,3.0269086357947432,1.0045946846797433,2.163265306122449,1.6802252816020025,1.2874852734389848,0.039267834793491864,0.00796812749003984,0.07212140175219024,0.0021691973969631237,-28.7434554973822,-65.0,True,1.0394341003333605,0.2829695869671079
-28.7434554973822_-66.25,0.00848925848925849,5772,965,80.20548256463371,3.5714285714285716,3.032051282051282,1.1778918755662944,2.0,1.685031185031185,1.1869216533004319,0.04851004851004851,0.010714285714285714,0.07033957033957033,0.0024630541871921183,-28.7434554973822,-66.25,True,1.2620991253644316,0.29013772996883486
-28.7434554973822_-67.5,0.010579466217840828,4159,845,157.85077561740763,2.9545454545454546,2.786246693916807,1.0604033953619731,1.9090909090909092,1.5926905506131281,1.1986577733860344,0.05578264005770618,0.02586206896551724,0.06011060351045924,0.012,-28.7434554973822,-67.5,True,2.44455329153605,1.1342727272727273
-28.7434554973822_-68.75,0.0074503311258278145,6040,879,50.79458593390882,2.6444444444444444,2.7049668874172186,0.977625440350376,1.8888888888888888,1.8422185430463576,1.0253337727050318,0.05943708609271523,0.008356545961002786,0.03857615894039735,0.0,-28.7434554973822,-68.75,True,1.1216341689879294,0.0
-28.7434554973822_-70.0,0.00314766662104831,7307,451,38.3375491714105,2.130434782608696,2.6808539756397973,0.7946851271898382,2.6956521739130435,1.8207198576707266,1.4805419749535935,0.04324620227179417,0.0,0.05241549199397838,0.0,-28.7434554973822,-70.0,True,0.0,0.0
-28.7434554973822_-71.25,0.002651113467656416,7544,377,12.491573608713225,1.4,2.368107104984093,0.5911894766302827,1.9,1.7051961823966066,1.1142412935323383,0.05951749734888653,0.0,0.03910392364793213,0.006779661016949152,-28.7434554973822,-71.25,True,0.0,2.55728813559322
-28.7434554973822_-72.5,0.0018375114844467778,7619,270,5.147408146876842,4.857142857142857,4.311720698254364,1.1264975625877882,1.9285714285714286,1.9762436015225096,0.9758773802407993,0.05118781992387452,0.0,0.04580653629085182,0.0,-28.7434554973822,-72.5,False,0.0,0.0
-28.7434554973822_-73.75,0.0009099181073703367,7693,126,6.352392747066915,4.857142857142857,4.5589496945274925,1.065408302919708,2.857142857142857,1.9772520473157416,1.4450069028992176,0.04939555440010399,0.002631578947368421,0.04900558949694527,0.0,-28.7434554973822,-73.75,False,2.8921052631578945,0.0
-28.7434554973822_-75.0,0.0009090909090909091,7700,126,6.047652757843025,4.714285714285714,4.493766233766234,1.0490723079590776,1.5714285714285714,1.9532467532467532,0.8045212765957447,0.054285714285714284,0.0,0.0451948051948052,0.0,-28.7434554973822,-75.0,False,0.0,0.0
-29.68586387434555_-52.5,0.008185301288749565,5742,927,109.84457933809608,3.617021276595745,2.9456635318704283,1.227913927528247,1.9361702127659575,1.6151166840822013,1.1987803926786853,0.04493207941483804,0.011627906976744186,0.05590386624869383,0.0,-29.68586387434555,-52.5,True,1.4205838693715982,0.0
-29.68586387434555_-53.75,0.007840463610022158,5867,901,105.82901760935783,3.4347826086956523,2.8873359468212034,1.1896026898003182,1.891304347826087,1.635588886995057,1.156344581981623,0.04465655360490881,0.019083969465648856,0.05624680415885461,0.0,-29.68586387434555,-53.75,True,2.434035844673083,0.0
-29.68586387434555_-55.0,0.007614633338851183,6041,899,100.25380252045579,2.760869565217391,2.8930640622413506,0.954306405188434,1.8043478260869565,1.6366495613309056,1.1024643691100742,0.04320476742261215,0.011494252873563218,0.049164045687800036,0.003367003367003367,-29.68586387434555,-55.0,True,1.5094952523738132,0.44217537695798564
-29.68586387434555_-56.25,0.0073765234124438745,6236,908,87.44980054325424,3.1739130434782608,2.8943232841565107,1.0965993539326517,2.152173913043478,1.6345413726747915,1.3166836575825693,0.040891597177678,0.01568627450980392,0.05372033354714561,0.0,-29.68586387434555,-56.25,True,2.1265132139812444,0.0
-29.68586387434555_-57.5,0.007083267747520857,6353,889,82.22436997457407,3.8,2.9005194396348184,1.3101101644326258,2.488888888888889,1.644419959074453,1.5135360496899695,0.04108295293562097,0.007662835249042145,0.05351802298126869,0.0,-29.68586387434555,-57.5,True,1.0818220519369943,0.0
-29.68586387434555_-58.75,0.006988662835844075,6439,874,78.86394497472793,3.311111111111111,2.8968783972666565,1.14299278638527,2.4444444444444446,1.6706010250038825,1.4632125850867137,0.04162136977791583,0.018656716417910446,0.0546668737381581,0.0,-29.68586387434555,-58.75,True,2.669568822553897,0.0
-29.68586387434555_-60.0,0.006746396810794235,6522,868,72.06492403638549,3.1136363636363638,2.9690279055504445,1.048705658109707,2.1363636363636362,1.6801594602882552,1.2715243325756191,0.03925176326280282,0.01171875,0.06317080650107329,0.0024271844660194173,-29.68586387434555,-60.0,True,1.7370383522727273,0.35977493380406
-29.68586387434555_-61.25,0.00696336663639116,6606,908,68.91358278226107,3.5652173913043477,2.9520133212231303,1.2077240186122005,1.826086956521739,1.6852861035422344,1.083547151242487,0.03708749621556161,0.012244897959183673,0.06418407508325764,0.0,-29.68586387434555,-61.25,True,1.7584738243123335,0.0
-29.68586387434555_-62.5,0.0070804459174450135,6638,915,62.182400724850595,3.3191489361702127,2.9629406447725217,1.1202212038996275,2.1702127659574466,1.6892136185598072,1.2847473771894702,0.03284121723410666,0.009174311926605505,0.06718891232298885,0.002242152466367713,-29.68586387434555,-62.5,True,1.2957251610384541,0.3166682568457208
-29.68586387434555_-63.75,0.007156997106745851,6567,928,61.552586196921766,3.234042553191489,2.988579259936044,1.082133773912591,2.0638297872340425,1.6905740825338815,1.2207863639673895,0.039744175422567384,0.007662835249042145,0.06913354652048119,0.0,-29.68586387434555,-63.75,True,1.0706774272438249,0.0
-29.68586387434555_-65.0,0.007269422989550204,6603,936,45.41229234309867,3.1875,2.958655156746933,1.077347589066339,2.0833333333333335,1.705739815235499,1.2213664210245938,0.039981826442526125,0.01893939393939394,0.07163410570952597,0.004228329809725159,-29.68586387434555,-65.0,True,2.605350378787879,0.5816596194503172
-29.68586387434555_-66.25,0.007848266841072597,6116,932,63.53875330241863,3.375,2.9769457161543493,1.133712308452793,1.6458333333333333,1.698168737737083,0.9691812696578727,0.04594506213211249,0.014234875444839857,0.07210595160235447,0.009070294784580499,-29.68586387434555,-66.25,True,1.8137603795966784,1.1557067271352985
-29.68586387434555_-67.5,0.008791208791208791,5005,848,114.14249972736494,2.840909090909091,2.8155844155844156,1.0089944649446494,1.5681818181818181,1.6475524475524475,0.9518251273344652,0.04395604395604396,0.01818181818181818,0.06753246753246753,0.011834319526627219,-29.68586387434555,-67.5,True,2.068181818181818,1.346153846153846
-29.68586387434555_-68.75,0.008755928493250638,5482,927,69.96574276126921,2.6875,2.520977745348413,1.0660546309696093,2.125,1.6995622035753375,1.2503219920575293,0.056183874498358266,0.012987012987012988,0.04140824516599781,0.004405286343612335,-29.68586387434555,-68.75,True,1.4832251082251084,0.5031204111600588
-29.68586387434555_-70.0,0.003990309248966795,7017,548,43.50995026761666,2.8214285714285716,2.8560638449479834,0.9878730744830242,3.0357142857142856,1.854211201368106,1.6371998418920253,0.042325780247969215,0.0,0.04930882143366111,0.005780346820809248,-29.68586387434555,-70.0,True,0.0,1.4485962014863747
-29.68586387434555_-71.25,0.0015704750687082843,7641,228,16.29268141114153,1.8333333333333333,2.2699908388954326,0.8076390890746612,1.75,1.6416699384897264,1.0659877232142858,0.059023687998953016,0.0,0.039916241329668894,0.0,-29.68586387434555,-71.25,True,0.0,0.0
-29.68586387434555_-72.5,0.003054448871181939,7530,455,5.184479209128767,3.4347826086956523,3.4760956175298805,0.9881151114986919,1.9565217391304348,1.8664010624169987,1.0482858044437295,0.05670650730411687,0.00468384074941452,0.040903054448871184,0.003246753246753247,-29.68586387434555,-72.5,False,1.5334487323083188,1.0629587803500846
-29.68586387434555_-73.75,0.001040447392378723,7689,144,8.597300166729838,5.375,4.381714137078944,1.2266888783354604,1.75,1.9786708284562362,0.8844321020113054,0.04955130706203668,0.0,0.04825074782156327,0.0,-29.68586387434555,-73.75,False,0.0,0.0
-29.68586387434555_-75.0,0.0009096816114359974,7695,121,9.66990046435967,6.0,4.313450292397661,1.390997830802603,1.7142857142857142,1.9416504223521767,0.8829013166072265,0.05289148797920728,0.0,0.04626380766731644,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.008193979933110367,5980,952,104.47214600862935,3.0,2.7770903010033443,1.0802673571385562,1.9795918367346939,1.5797658862876254,1.253091900462948,0.04565217391304348,0.02197802197802198,0.05468227424749164,0.0030581039755351682,-30.6282722513089,-52.5,True,2.6822157434402336,0.3732135055857206
-30.6282722513089_-53.75,0.007374631268436578,6102,890,99.17114307463635,3.066666666666667,2.8302196001311044,1.0835437174290679,2.0444444444444443,1.5960340871845298,1.2809528699045074,0.043264503441494594,0.015151515151515152,0.05719436250409702,0.008595988538681949,-30.6282722513089,-53.75,True,2.0545454545454547,1.1656160458452722
-30.6282722513089_-55.0,0.007109387623202456,6189,853,96.9547250366304,2.8863636363636362,2.8450476652124737,1.0145220664160919,2.2045454545454546,1.6107610276296656,1.3686359532733292,0.04459524963645177,0.007246376811594203,0.057682985942801746,0.0,-30.6282722513089,-55.0,True,1.0192687747035574,0.0
-30.6282722513089_-56.25,0.007119126720455624,6321,874,90.32305248838384,3.2444444444444445,2.841955386805885,1.1416239887181772,2.6222222222222222,1.6236355007119128,1.615031342362532,0.04287296313874387,0.01845018450184502,0.05742762221167537,0.0,-30.6282722513089,-56.25,True,2.591635916359164,0.0
-30.6282722513089_-57.5,0.006836544437538844,6436,868,87.27960809483193,3.1818181818181817,2.843691733996271,1.1189040442673925,2.6818181818181817,1.6448104412678684,1.6304724936880612,0.040863890615289,0.015209125475285171,0.05826600372902424,0.0026666666666666666,-30.6282722513089,-57.5,True,2.2246802627030764,0.39006060606060605
-30.6282722513089_-58.75,0.006788028386300524,6482,856,82.36045965459198,2.8181818181818183,2.8798210428879973,0.9785961614321823,2.8636363636363638,1.6578216599814872,1.7273488655398204,0.040573896945387225,0.015209125475285171,0.0609379821042888,0.0,-30.6282722513089,-58.75,True,2.240580712063602,0.0
-30.6282722513089_-60.0,0.006696088875361436,6571,860,73.692399461288,3.2954545454545454,2.925277735504489,1.1265441586818135,2.8863636363636362,1.6661086592603866,1.732398196432723,0.03652412113833511,0.0125,0.06376502815401004,0.0,-30.6282722513089,-60.0,True,1.8667613636363638,0.0
-30.6282722513089_-61.25,0.0067842605156037995,6633,893,65.09455677587539,3.1555555555555554,2.9478365747022464,1.070464890298164,2.4444444444444446,1.6639529624604252,1.469058621002084,0.035278154681139755,0.008547008547008548,0.06784260515603799,0.0,-30.6282722513089,-61.25,True,1.2598290598290598,0.0
-30.6282722513089_-62.5,0.006857483601669648,6708,894,59.71608250401914,2.869565217391304,2.9253130590339893,0.9809429484921198,2.782608695652174,1.6651759093619558,1.6710599042466234,0.03801431127012522,0.0196078431372549,0.06827668455575432,0.002183406113537118,-30.6282722513089,-62.5,True,2.8593350383631715,0.3183975697740649
-30.6282722513089_-63.75,0.007593014426727411,6585,975,54.171726072672755,3.28,2.9339407744874717,1.117950310559006,2.12,1.6757782839787396,1.265083824195741,0.03492786636294609,0.008695652173913044,0.07425968109339408,0.002044989775051125,-30.6282722513089,-63.75,True,1.1452173913043477,0.2693251533742332
-30.6282722513089_-65.0,0.007591861524445794,6586,973,47.752613900229335,3.12,2.9095050106286062,1.072347354138399,1.82,1.7124202854539934,1.062823195602057,0.04069237777102946,0.007462686567164179,0.06999696325539022,0.004338394793926247,-30.6282722513089,-65.0,True,0.9829850746268657,0.5714533622559653
-30.6282722513089_-66.25,0.007434356216387219,6322,917,47.75434141047299,3.5531914893617023,2.89022461246441,1.2293824756865521,1.5319148936170213,1.718443530528314,0.8914548929903174,0.04223347042075293,0.011235955056179775,0.07197089528630181,0.002197802197802198,-30.6282722513089,-66.25,True,1.5113554864929475,0.2956277764788403
-30.6282722513089_-67.5,0.00779550398839739,5516,831,89.93284050375223,3.1627906976744184,2.804387237128354,1.127800988323233,1.6511627906976745,1.6996011602610588,0.9715001550387596,0.04949238578680203,0.01098901098901099,0.06453952139231327,0.0028089887640449437,-30.6282722513089,-67.5,True,1.409660107334526,0.3603344656388816
-30.6282722513089_-68.75,0.008988334289539109,5229,889,87.55690853577107,2.6595744680851063,2.445974373685217,1.087327200439173,1.872340425531915,1.6391279403327597,1.1422783905152705,0.06119716963090457,0.00625,0.04360298336201951,0.008771929824561403,-30.6282722513089,-68.75,True,0.6953457446808511,0.9759238521836506
-30.6282722513089_-70.0,0.00460431654676259,6950,610,45.005766372196376,3.25,2.8805755395683454,1.1282467532467533,4.1875,1.8716546762589927,2.2373251076260763,0.0418705035971223,0.010309278350515464,0.04690647482014389,0.006134969325153374,-30.6282722513089,-70.0,True,2.239046391752577,1.3324386503067485
-30.6282722513089_-71.25,0.0013125082031762699,7619,190,24.927462358027697,1.7,2.164982281139257,0.7852258260078813,1.5,1.6062475390471191,0.9338535708449093,0.051056569103556895,0.0,0.04843155269720436,0.005420054200542005,-30.6282722513089,-71.25,True,0.0,4.129539295392954
-30.6282722513089_-72.5,0.004627739213284333,7347,675,5.748990958090872,3.4411764705882355,3.0496801415543757,1.1283729148179849,1.8823529411764706,1.793521165101402,1.0495292599850898,0.05553287055941201,0.007352941176470588,0.04028855315094596,0.0033783783783783786,-30.6282722513089,-72.5,False,1.5888840830449829,0.7300278219395867
-30.6282722513089_-73.75,0.0010426169685911638,7673,154,9.210836619604379,5.75,4.26834354229115,1.3471268052883882,1.75,1.9659846213997132,0.890139211136891,0.04965463312915418,0.0,0.0488726704027108,0.0,-30.6282722513089,-73.75,False,0.0,0.0
-30.6282722513089_-75.0,0.0007808433107756377,7684,119,10.211613541468978,6.5,4.239328474752733,1.5332617037605527,2.1666666666666665,1.9487246225923998,1.111838297493433,0.05140551795939615,0.0,0.04776158250910984,0.0,-30.6282722513089,-75.0,False,0.0,0.0
-31.57068062827225_-52.5,0.00789813023855577,6204,971,99.33970333077013,2.9591836734693877,2.7005157962604773,1.095784619207597,1.7755102040816326,1.544809800128949,1.1493390344451637,0.04609929078014184,0.027972027972027972,0.05899419729206963,0.00546448087431694,-31.57068062827225,-52.5,True,3.5416012558869703,0.6918701906992305
-31.57068062827225_-53.75,0.007367072389493914,6244,917,95.18093961523846,3.130434782608696,2.7475976937860347,1.139335205328089,2.3260869565217392,1.5919282511210762,1.4611757501530926,0.04051889814221653,0.019762845849802372,0.06101857783472133,0.0026246719160104987,-31.57068062827225,-53.75,True,2.6825915105688263,0.35627068355585984
-31.57068062827225_-55.0,0.007104515314177455,6334,871,93.2082250714302,3.488888888888889,2.78875907799179,1.2510542471819648,2.533333333333333,1.5903062835491002,1.592984546146464,0.04167982317650774,0.011363636363636364,0.06062519734764762,0.0026041666666666665,-31.57068062827225,-55.0,True,1.5994949494949495,0.36655092592592586
-31.57068062827225_-56.25,0.0068674886842515995,6407,865,89.71533074509352,2.8863636363636362,2.818011549867333,1.0242554316356587,2.659090909090909,1.61245512720462,1.6490945169437088,0.04089277352895271,0.026717557251908396,0.061651318869985955,0.002531645569620253,-31.57068062827225,-56.25,True,3.890440666204025,0.3686421173762946
-31.57068062827225_-57.5,0.006801669500695625,6469,861,86.6262973373523,2.75,2.816664090276704,0.9763322539926459,2.9318181818181817,1.6075127531303137,1.8238226577730376,0.03941876642448601,0.01568627450980392,0.0596691915288298,0.0,-31.57068062827225,-57.5,True,2.3062388591800356,0.0
-31.57068062827225_-58.75,0.006746396810794235,6522,864,78.10393900726922,3.3181818181818183,2.8836246550137994,1.1506982409837732,2.727272727272727,1.6162220177859552,1.6874369345671878,0.03787181846059491,0.0,0.061330880098129405,0.0,-31.57068062827225,-58.75,True,0.0,0.0
-31.57068062827225_-60.0,0.006820248560169748,6598,883,70.10966595844366,3.2666666666666666,2.902697787208245,1.1253898635477582,2.8444444444444446,1.640345559260382,1.7340519675177348,0.036980903304031525,0.01639344262295082,0.06608063049408912,0.0022935779816513763,-31.57068062827225,-60.0,True,2.403642987249545,0.33628950050968404
-31.57068062827225_-61.25,0.00690794413575612,6659,903,65.60409874655306,3.217391304347826,2.8984832557441056,1.1100258378142156,2.760869565217391,1.6455924312959904,1.677735940388995,0.03423937528157381,0.013157894736842105,0.0687790959603544,0.002183406113537118,-31.57068062827225,-61.25,True,1.9047482837528602,0.31607176760964495
-31.57068062827225_-62.5,0.007034875018709774,6681,931,57.38921798765659,3.7872340425531914,2.8884897470438555,1.3111467840345048,2.6382978723404253,1.6609788953749438,1.5883993948910862,0.035324053285436315,0.012711864406779662,0.07364167040862146,0.0,-31.57068062827225,-62.5,True,1.8069780021637218,0.0
-31.57068062827225_-63.75,0.008004926108374385,6496,1025,50.230626604752615,3.5961538461538463,2.8471366995073892,1.2630773389897478,2.076923076923077,1.6594827586206897,1.2515484515484516,0.03879310344827586,0.015873015873015872,0.07620073891625616,0.00404040404040404,-31.57068062827225,-63.75,True,1.9829059829059827,0.5047397047397048
-31.57068062827225_-65.0,0.007832898172323759,6511,1005,44.78558488190174,2.980392156862745,2.8290585163569344,1.0534925805284112,1.9411764705882353,1.6848410382429735,1.1521422060164084,0.04085393948702196,0.015037593984962405,0.07264629089233604,0.0,-31.57068062827225,-65.0,True,1.9197994987468672,0.0
-31.57068062827225_-66.25,0.007603358149849517,6313,939,46.63446427148301,3.2083333333333335,2.7722160620940914,1.1573172009218522,1.7083333333333333,1.6928560114050373,1.009142727924893,0.04530334230952004,0.01048951048951049,0.06573736733724062,0.004819277108433735,-31.57068062827225,-66.25,True,1.3795891608391608,0.6338353413654619
-31.57068062827225_-67.5,0.007115584866365845,5762,798,75.85870642215014,2.951219512195122,2.7103436306837905,1.0888728199569886,1.3414634146341464,1.6836167997223186,0.7967747856016856,0.048767788962165916,0.010676156583629894,0.06490801804928845,0.0,-31.57068062827225,-67.5,True,1.5003905910945232,0.0
-31.57068062827225_-68.75,0.008733624454148471,5267,881,97.34966339310631,2.5652173913043477,2.3605468008353903,1.0867047373924232,1.7391304347826086,1.6081260679703817,1.0814639905548995,0.06037592557433074,0.006289308176100629,0.04746535029428517,0.004,-31.57068062827225,-68.75,True,0.7201257861635221,0.458
-31.57068062827225_-70.0,0.00454222853087296,7045,612,35.742891413974576,3.53125,2.7453513129879346,1.286265252572256,3.375,1.8384669978708303,1.8357686071649166,0.041305890702625976,0.0,0.047125621007806956,0.0030120481927710845,-31.57068062827225,-70.0,True,0.0,0.663121234939759
-31.57068062827225_-71.25,0.001310272536687631,7632,188,19.938894314691424,2.2,2.1269654088050314,1.0343374607281466,2.4,1.633254716981132,1.4694584837545126,0.051755765199161426,0.0,0.04756289308176101,0.0,-31.57068062827225,-71.25,True,0.0,0.0
-31.57068062827225_-72.5,0.0053882287924841114,7238,771,5.924319496261887,3.1538461538461537,2.875103619784471,1.0969504306361586,1.7692307692307692,1.7341807129041171,1.0202113055841544,0.053882287924841114,0.002564102564102564,0.041309754075711524,0.0,-31.57068062827225,-72.5,False,0.47587113740959897,0.0
-31.57068062827225_-73.75,0.0013061650992685476,7656,194,8.221980021335185,5.3,4.140673981191223,1.279984858521813,1.3,1.9305120167189134,0.6733964817320703,0.0522466039707419,0.0,0.045715778474399164,0.0,-31.57068062827225,-73.75,False,0.0,0.0
-31.57068062827225_-75.0,0.0009107468123861566,7686,129,9.192010026890785,5.857142857142857,4.1103304709862085,1.4249810078500886,2.0,1.928441321883945,1.0371070031034948,0.05373406193078324,0.0,0.04488680718188915,0.0,-31.57068062827225,-75.0,False,0.0,0.0
-32.5130890052356_-52.5,0.007718966603654695,6348,955,91.685760486871,2.9183673469387754,2.804977945809704,1.0404243467576855,2.163265306122449,1.5694706994328922,1.3783406768308049,0.043635790800252046,0.01444043321299639,0.057971014492753624,0.005434782608695652,-32.5130890052356,-52.5,True,1.870772857879614,0.7040816326530612
-32.5130890052356_-53.75,0.007224752630752317,6367,935,85.42656787612941,2.8260869565217392,2.674886131616146,1.0565260790425643,2.4347826086956523,1.5600753887231036,1.560682660783773,0.04130673786712737,0.015209125475285171,0.060153918643002985,0.0026109660574412533,-32.5130890052356,-53.75,True,2.105141345676971,0.36139175842887955
-32.5130890052356_-55.0,0.007116336633663367,6464,907,88.09688105829991,2.9565217391304346,2.767326732673267,1.0683674263047367,2.739130434782609,1.5855507425742574,1.727557725674191,0.038056930693069306,0.016260162601626018,0.06048886138613861,0.0025575447570332483,-32.5130890052356,-55.0,True,2.284906327324143,0.3593906371622373
-32.5130890052356_-56.25,0.007060629316960859,6515,905,85.934752371395,2.6739130434782608,2.7688411358403684,0.9657155872421348,2.9565217391304346,1.6058326937835763,1.8411144265374482,0.039140445126630855,0.011764705882352941,0.06078280890253262,0.0,-32.5130890052356,-56.25,True,1.6662404092071612,0.0
-32.5130890052356_-57.5,0.006853487663722205,6566,877,80.64096319139935,2.8666666666666667,2.7723119098385625,1.0340346829277225,2.8,1.5965580261955528,1.7537727749689973,0.035028936947913494,0.008695652173913044,0.06396588486140725,0.009523809523809525,-32.5130890052356,-57.5,True,1.268792270531401,1.3896296296296298
-32.5130890052356_-58.75,0.006859756097560976,6560,876,74.25904694537167,3.022222222222222,2.81234756097561,1.0746261465541642,3.022222222222222,1.625,1.8598290598290599,0.03597560975609756,0.00847457627118644,0.06554878048780488,0.002325581395348837,-32.5130890052356,-58.75,True,1.2354048964218456,0.33901808785529713
-32.5130890052356_-60.0,0.00693293142426526,6635,898,64.66877767816186,2.9130434782608696,2.819743782969103,1.0330880046106616,2.5869565217391304,1.616729464958553,1.6001171363605045,0.03225320271288621,0.018691588785046728,0.06827430293896006,0.004415011037527594,-32.5130890052356,-60.0,True,2.6960585127996746,0.6368173529129475
-32.5130890052356_-61.25,0.0070921985815602835,6627,922,61.83806748013012,3.0638297872340425,2.7999094612947033,1.0942603071948263,2.6595744680851063,1.6301493888637393,1.6314912524298806,0.03425381017051456,0.013215859030837005,0.07092198581560284,0.002127659574468085,-32.5130890052356,-61.25,True,1.8634361233480177,0.3
-32.5130890052356_-62.5,0.00736731318598707,6651,969,50.04023602232337,3.122448979591837,2.7720643512253798,1.126398446779048,2.1020408163265305,1.6323861073522778,1.2877105525824588,0.035483385956998945,0.012711864406779662,0.07487595850248083,0.002008032128514056,-32.5130890052356,-62.5,True,1.725441023867174,0.2725596262601426
-32.5130890052356_-63.75,0.00814132104454685,6510,1042,50.495249914820306,3.7547169811320753,2.780030721966206,1.3506026935114273,2.0377358490566038,1.6233486943164364,1.255266879008184,0.03579109062980031,0.004291845493562232,0.07603686635944701,0.00202020202020202,-32.5130890052356,-63.75,True,0.5271681917564176,0.24814179531160666
-32.5130890052356_-65.0,0.008025929927457941,6479,1021,41.3573648489546,3.3653846153846154,2.7624633431085046,1.2182549403886982,1.9423076923076923,1.63898749807069,1.185065593602179,0.041210063281370585,0.011235955056179775,0.06976385244636518,0.0,-32.5130890052356,-65.0,True,1.3999567847882453,0.0
-32.5130890052356_-66.25,0.007899403514428503,6203,958,49.78813786874525,3.489795918367347,2.664194744478478,1.3098876970611553,1.6734693877551021,1.6766080928582943,0.9981279434850865,0.04965339351926487,0.016233766233766232,0.06448492664839593,0.0025,-32.5130890052356,-66.25,True,2.055062284654121,0.3164795918367347
-32.5130890052356_-67.5,0.007051712558764272,5956,822,64.48672116966918,3.142857142857143,2.561954331766286,1.2267420632320036,1.3095238095238095,1.676124916051041,0.7812805579008123,0.05137676292813969,0.006535947712418301,0.06329751511081262,0.005305039787798408,-32.5130890052356,-67.5,True,0.9268596327419857,0.7523051660982695
-32.5130890052356_-68.75,0.008502772643253234,5410,890,103.8601242704317,2.369565217391304,2.2754158964879854,1.0413767527284286,1.5,1.5911275415896489,0.9427276951672862,0.06099815157116451,0.006060606060606061,0.048798521256931605,0.011363636363636364,-32.5130890052356,-68.75,True,0.7127799736495389,1.3364624505928855
-32.5130890052356_-70.0,0.003925417075564278,7133,549,30.849640304222703,2.4642857142857144,2.631150988363942,0.9365808823529412,2.1785714285714284,1.8194308145240432,1.1973917398674678,0.040235525024533855,0.003484320557491289,0.048506939576615726,0.002890173410404624,-32.5130890052356,-70.0,True,0.887630662020906,0.7362716763005781
