station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-22.146596858638745_-56.25,0.0022129653736006247,7682,319,31.72550182789564,2.764705882352941,3.0424368653996354,0.9087142986580222,2.411764705882353,1.7665972403020047,1.3652034832059712,0.040093725592293676,0.003246753246753247,0.059489716219734444,0.002188183807439825,-22.146596858638745,-56.25,True,1.4671504965622615,0.9888016475736903
-22.146596858638745_-57.5,0.0019477989871445266,7701,290,29.933590907603502,2.6,3.015062978833918,0.8623368792799001,1.4666666666666666,1.7257499026100507,0.84987208427389,0.04064407219841579,0.0,0.06025191533567069,0.0,-22.146596858638745,-57.5,True,0.0,0.0
-22.146596858638745_-58.75,0.0019384853967433445,7738,289,22.24005488678813,1.6666666666666667,2.9745412251227705,0.5603104951412725,1.3333333333333333,1.696691651589558,0.7858430446594054,0.038898940294649784,0.0033222591362126247,0.062031532695787026,0.004166666666666667,-22.146596858638745,-58.75,True,1.7138427464008859,2.1494444444444443
-22.146596858638745_-60.0,0.0015386588024105655,7799,235,18.354793824255466,2.0833333333333335,2.8656237979228107,0.7270086655629633,1.5,1.6402102833696628,0.9145168855534709,0.04718553660725734,0.0,0.05218617771509168,0.0,-22.146596858638745,-60.0,True,0.0,0.0
-22.146596858638745_-61.25,0.001148691767708998,7835,179,23.55856765061617,2.111111111111111,2.745628589661774,0.7688990124375026,1.5555555555555556,1.594256541161455,0.9757247440379295,0.04416081684747926,0.0,0.05526483726866624,0.0,-22.146596858638745,-61.25,True,0.0,0.0
-22.146596858638745_-62.5,0.0008908119114278443,7858,138,16.32548477500677,2.142857142857143,2.5837363196742174,0.8293637112038333,1.1428571428571428,1.5608297276660728,0.7322112864713761,0.04326800712649529,0.0,0.05561211504199542,0.0,-22.146596858638745,-62.5,True,0.0,0.0
-22.146596858638745_-63.75,0.0011473737888832228,7844,166,15.625570295378566,2.7777777777777777,2.5197603263641,1.102397616437586,1.5555555555555556,1.4983426823049464,1.0381841042948845,0.02358490566037736,0.0,0.0750892401835798,0.003395585738539898,-22.146596858638745,-63.75,True,0.0,2.9594416147896623
-22.146596858638745_-65.0,0.0011483986219216536,7837,166,11.140633095055819,1.6666666666666667,2.3221896133724638,0.7177134274777003,1.4444444444444444,1.6151588618093657,0.8943048752655326,0.03713155544213347,0.0,0.0627791246650504,0.0040650406504065045,-22.146596858638745,-65.0,True,0.0,3.5397470641373086
-22.146596858638745_-66.25,0.0005085176709890668,7866,71,10.680565936490893,2.0,2.8417238749046527,0.7037981478996108,1.5,1.908975336892957,0.7857618540223762,0.05275870836511569,0.0,0.04678362573099415,0.002717391304347826,-22.146596858638745,-66.25,True,0.0,5.34375
-22.146596858638745_-67.5,0.0005092946269416857,7854,74,15.786495292559266,2.0,2.569264069264069,0.7784330244313395,1.0,1.8027756557168322,0.5547001906914331,0.05131143366437484,0.0,0.04774637127578304,0.0,-22.146596858638745,-67.5,True,0.0,0.0
-22.146596858638745_-68.75,0.0005089058524173028,7860,77,29.17733369395137,2.0,2.4779898218829515,0.807105817117626,1.0,1.7706106870229008,0.5647768915714594,0.05534351145038168,0.0,0.04491094147582697,0.0,-22.146596858638745,-68.75,True,0.0,0.0
-22.146596858638745_-70.0,0.0003806140573458513,7882,58,20.00539214350283,2.3333333333333335,2.460796752093377,0.9482023784972848,1.0,1.7420705404719614,0.5740295681305077,0.05100228368434408,0.0024875621890547263,0.04909921339761482,0.0,-22.146596858638745,-70.0,True,6.535655058043118,0.0
-22.146596858638745_-71.25,0.0039026928580720697,7687,585,2.378113829763606,3.1666666666666665,2.6059581110966565,1.2151640708200213,2.533333333333333,1.7951086249512163,1.4112423605575284,0.05463770001300897,0.002380952380952381,0.04331989072459998,0.006006006006006006,-22.146596858638745,-71.25,False,0.6100793650793651,1.538938938938939
-22.146596858638745_-72.5,0.004145493447445841,7478,608,1.716005924390629,4.32258064516129,3.6500401176785235,1.184255653581833,2.935483870967742,1.9455736828028884,1.5088011813249553,0.05068200053490238,0.005277044854881266,0.043460818400641886,0.0,-22.146596858638745,-72.5,False,1.2729594008000682,0.0
-22.146596858638745_-73.75,0.002061855670103093,7760,302,2.705846820026636,4.625,3.9021907216494847,1.1852316634193059,3.75,1.9637886597938143,1.9095741190366824,0.05025773195876289,0.0,0.04832474226804124,0.0,-22.146596858638745,-73.75,False,0.0,0.0
-22.146596858638745_-75.0,0.001793032786885246,7808,260,2.2450400632806122,4.857142857142857,3.879610655737705,1.2519665729754201,3.9285714285714284,1.9506915983606556,2.0139377397600757,0.04764344262295082,0.0,0.05046106557377049,0.0,-22.146596858638745,-75.0,False,0.0,0.0
-23.0890052356021_-52.5,0.0022260049757758284,7637,328,34.782541170716286,2.823529411764706,3.2749770852428965,0.8621524176421198,2.588235294117647,1.81458687966479,1.4263496133046956,0.04032997250229148,0.003246753246753247,0.06023307581511064,0.004347826086956522,-23.0890052356021,-52.5,True,1.4585561497326203,1.9531969309462915
-23.0890052356021_-53.75,0.0023501762632197414,7659,338,34.93111710995436,2.5,3.1229925577751665,0.8005142355449643,2.0,1.8007572790181485,1.1106438515081207,0.04021412717064891,0.003246753246753247,0.06084345214779997,0.002145922746781116,-23.0890052356021,-53.75,True,1.3814935064935066,0.9130901287553649
-23.0890052356021_-55.0,0.0024849594559246666,7646,357,32.89776211604476,3.3157894736842106,3.0536228093120585,1.0858543051134777,2.473684210526316,1.761967041590374,1.4039333041630204,0.04080565001307873,0.0,0.060946900340047086,0.004291845493562232,-23.0890052356021,-55.0,True,0.0,1.7271289812514117
-23.0890052356021_-56.25,0.0024813895781637717,7657,363,29.82232617214322,3.3157894736842106,2.965129946454225,1.1182610993657505,2.210526315789474,1.74206608332245,1.2689107129469976,0.039179835444691134,0.0,0.06190414000261199,0.004219409282700422,-23.0890052356021,-56.25,True,0.0,1.70042194092827
-23.0890052356021_-57.5,0.002336145360155743,7705,352,22.796066757291555,2.388888888888889,2.9044776119402984,0.8224848692474592,1.8333333333333333,1.7234263465282285,1.0637723724176016,0.04153147306943543,0.00625,0.060220635950681375,0.0021551724137931034,-23.0890052356021,-57.5,True,2.6753472222222223,0.9225335249042146
-23.0890052356021_-58.75,0.0019342359767891683,7755,294,20.660945819690824,3.066666666666667,2.8809800128949066,1.0644526004833945,1.9333333333333333,1.68214055448098,1.1493292449214259,0.0367504835589942,0.0,0.062411347517730496,0.002066115702479339,-23.0890052356021,-58.75,True,0.0,1.0681818181818181
-23.0890052356021_-60.0,0.0015337423312883436,7824,238,22.46564459055662,2.9166666666666665,2.849821063394683,1.0234560703233617,1.5833333333333333,1.6431492842535786,0.963596764156814,0.04102760736196319,0.0,0.058921267893660534,0.0,-23.0890052356021,-60.0,True,0.0,0.0
-23.0890052356021_-61.25,0.0011464968152866241,7850,171,19.279763661324978,3.0,2.7113375796178345,1.1064649501973314,1.5555555555555556,1.5856050955414012,0.9810485346759148,0.04318471337579618,0.0,0.05681528662420382,0.0,-23.0890052356021,-61.25,True,0.0,0.0
-23.0890052356021_-62.5,0.0008903586873569067,7862,136,14.470884343609214,1.5714285714285714,2.570083948104808,0.6114308338400193,1.2857142857142858,1.5596540320529126,0.8243586457580914,0.04375476977868227,0.0029069767441860465,0.05571101500890359,0.0,-23.0890052356021,-62.5,True,3.2649501661129565,0.0
-23.0890052356021_-63.75,0.0008894536213468869,7870,132,14.974393229931593,1.4285714285714286,2.5181702668360866,0.5673053356977062,1.1428571428571428,1.5195679796696315,0.7520934621862793,0.03036848792884371,0.0,0.06925031766200762,0.001834862385321101,-23.0890052356021,-63.75,True,0.0,2.0629095674967237
-23.0890052356021_-65.0,0.0007630675314765357,7863,115,13.695813110098243,2.0,2.329263639832125,0.8586404586404587,1.5,1.5564034083683074,0.9637604183690145,0.03332061554114206,0.0,0.06625969731654585,0.0019193857965451055,-23.0890052356021,-65.0,True,0.0,2.515355086372361
-23.0890052356021_-66.25,0.0005083884087442806,7868,67,8.809993579052389,1.75,2.674250127097102,0.6543890499500975,2.5,1.8797661413319777,1.3299526707234617,0.054143365531265884,0.0,0.04499237417386884,0.0,-23.0890052356021,-66.25,True,0.0,0.0
-23.0890052356021_-67.5,0.0006370238246910434,7849,96,18.910684995353222,1.4,2.4663014396738436,0.5676516169025726,1.0,1.7934768760351638,0.5575761881082617,0.051344120270098104,0.0,0.04828640591158109,0.005277044854881266,-23.0890052356021,-67.5,True,0.0,8.283905013192612
-23.0890052356021_-68.75,0.0007649158592554819,7844,109,29.2903209105134,1.8333333333333333,2.521290158082611,0.7271409549813757,1.0,1.7788118306986231,0.562173009388662,0.05532891381947986,0.0,0.04423763386027537,0.002881844380403458,-23.0890052356021,-68.75,True,0.0,3.7675312199807873
-23.0890052356021_-70.0,0.000508323802262041,7869,79,19.038781011477113,1.5,2.409200660820943,0.6226131448465028,1.0,1.7359257847248697,0.5760614934114202,0.04918032786885246,0.00516795865633075,0.050578218325073074,0.005025125628140704,-23.0890052356021,-70.0,True,10.166666666666666,9.885678391959798
-23.0890052356021_-71.25,0.0005076786394212463,7879,80,18.127730581909418,1.75,2.2406396750856707,0.7810269627279937,2.75,1.6806701358040361,1.6362520767255702,0.05686000761517959,0.0,0.04302576469095063,0.0029498525073746312,-23.0890052356021,-71.25,False,0.0,5.81047197640118
-23.0890052356021_-72.5,0.00476449768581541,7346,680,1.8327156489249319,4.485714285714286,3.350394772665396,1.3388614148731164,2.914285714285714,1.8977674925129322,1.5356389683052045,0.05404301660767765,0.010075566750629723,0.04015790906615845,0.003389830508474576,-23.0890052356021,-72.5,False,2.1147175242893126,0.7114769975786924
-23.0890052356021_-73.75,0.0021935483870967744,7750,324,2.5745205231942236,3.8823529411764706,3.854064516129032,1.0073398940077554,3.235294117647059,1.9510967741935483,1.658192540953952,0.05070967741935484,0.0,0.04696774193548387,0.0,-23.0890052356021,-73.75,False,0.0,0.0
-23.0890052356021_-75.0,0.001670521716782318,7782,255,2.1795840526465327,3.6153846153846154,3.8247237214083785,0.9452668685970661,3.0,1.930095091236186,1.5543275632490015,0.048959136468774096,0.005249343832020997,0.050501156515034694,0.002544529262086514,-23.0890052356021,-75.0,False,3.1423379769836464,1.5231943628890197
-24.031413612565444_-52.5,0.0027858848500928626,7538,393,38.78003004938364,2.5238095238095237,3.2573626956752455,0.7748015064949169,2.0476190476190474,1.830856991244362,1.1183937671873327,0.03993101618466437,0.006644518272425249,0.06009551605200318,0.002207505518763797,-24.031413612565444,-52.5,True,2.3850656541686446,0.7923893619257858
-24.031413612565444_-53.75,0.0027726432532347504,7574,397,34.9709328263998,3.380952380952381,3.126485344599947,1.0813907657657658,1.6666666666666667,1.8119883813044626,0.9197998639852327,0.04092949564298917,0.0064516129032258064,0.05782941642461051,0.00228310502283105,-24.031413612565444,-53.75,True,2.3268817204301078,0.8234398782343988
-24.031413612565444_-55.0,0.002766798418972332,7590,411,31.705194152891636,3.5714285714285716,3.006060606060606,1.1880760368663597,2.0476190476190474,1.7586297760210803,1.1643263838349245,0.03741765480895916,0.0,0.06324110671936758,0.0020833333333333333,-24.031413612565444,-55.0,True,0.0,0.7529761904761905
-24.031413612565444_-56.25,0.002875065342394145,7652,421,26.667857263237238,2.909090909090909,2.8936225823314166,1.005345661474286,1.7727272727272727,1.7424202822791428,1.0173936166585982,0.037114479874542604,0.0035211267605633804,0.06442760062728699,0.004056795131845842,-24.031413612565444,-56.25,True,1.2247119078104995,1.411027106767472
-24.031413612565444_-57.5,0.002596053997923157,7704,377,21.855257637798786,2.6,2.8762980269989615,0.9039397084705989,1.75,1.7127466251298027,1.0217506631299735,0.0397196261682243,0.0032679738562091504,0.06100726895119418,0.00425531914893617,-24.031413612565444,-57.5,True,1.2588235294117647,1.6391489361702127
-24.031413612565444_-58.75,0.0020623872131992783,7758,299,21.580885257571936,2.875,2.8105181747873162,1.0229430379746836,1.3125,1.668729053879866,0.7865267264019774,0.04356792987883475,0.0,0.05516885795308069,0.0,-24.031413612565444,-58.75,True,0.0,0.0
-24.031413612565444_-60.0,0.0015321756894790602,7832,221,21.10933279618621,2.5833333333333335,2.7720888661899896,0.9319085563385688,1.4166666666666667,1.6372574055158324,0.8652681379812317,0.03626149131767109,0.0,0.06396833503575076,0.001996007984031936,-24.031413612565444,-60.0,True,0.0,1.302727877578177
-24.031413612565444_-61.25,0.001147520081601428,7843,169,16.74572112970054,2.111111111111111,2.7325003187555783,0.7725931801803203,1.1111111111111112,1.5891878107866888,0.699169162744259,0.03812316715542522,0.0,0.06183858217518807,0.0,-24.031413612565444,-61.25,True,0.0,0.0
-24.031413612565444_-62.5,0.0008901322482197355,7864,139,15.095638297498226,1.4285714285714286,2.5935910478128177,0.5508082817359147,1.5714285714285714,1.57706002034588,0.9964291473725435,0.038657171922685654,0.0,0.061291963377416075,0.002074688796680498,-24.031413612565444,-62.5,True,0.0,2.3307646710136334
-24.031413612565444_-63.75,0.0008884376189871811,7879,125,12.930450635030866,1.5714285714285714,2.524178195202437,0.6225505689001264,1.1428571428571428,1.543343063840589,0.7405075187969924,0.03261835258281508,0.0,0.06726741972331514,0.0018867924528301887,-24.031413612565444,-63.75,True,0.0,2.1237196765498654
-24.031413612565444_-65.0,0.0007616146230007616,7878,113,8.768083853647113,1.8333333333333333,2.338918507235339,0.7838380549223922,1.5,1.5078700177710078,0.9947807054465865,0.0297029702970297,0.0,0.07006854531607007,0.0018115942028985507,-24.031413612565444,-65.0,True,0.0,2.378623188405797
-24.031413612565444_-66.25,0.0006358896095637797,7863,86,8.540837047621608,1.2,2.483911992878036,0.4831089037939686,2.2,1.8448429352664377,1.1925134427133601,0.05443215057865954,0.0,0.045402518122853876,0.0,-24.031413612565444,-66.25,True,0.0,0.0
-24.031413612565444_-67.5,0.0008962868117797695,7810,138,21.967897843569517,1.4285714285714286,2.468629961587708,0.5786899822169532,1.0,1.781562099871959,0.5613051602702315,0.05377720870678617,0.0,0.04494238156209987,0.002849002849002849,-24.031413612565444,-67.5,True,0.0,3.178673178673179
-24.031413612565444_-68.75,0.0011542901115813775,7797,163,27.60156774893403,1.8888888888888888,2.535847120687444,0.7448749072762829,1.2222222222222223,1.7683724509426701,0.691156561261,0.05373861741695524,0.00477326968973747,0.04527382326535847,0.0028328611898017,-24.031413612565444,-68.75,True,4.135242641209229,2.4542020774315394
-24.031413612565444_-70.0,0.0007646234229641901,7847,110,22.014540620148182,1.5,2.4605581750987637,0.6096177750155376,1.5,1.7653880463871543,0.8496715512885296,0.048426150121065374,0.002631578947368421,0.051484643812922136,0.007425742574257425,-24.031413612565444,-70.0,True,3.441666666666667,9.711633663366337
-24.031413612565444_-71.25,0.0006357279084551812,7865,85,17.101897532120347,2.0,2.2366179275270186,0.8942072650787334,1.6,1.6363636363636365,0.9777777777777777,0.04920534011443102,0.0,0.0498410680228862,0.0,-24.031413612565444,-71.25,False,0.0,0.0
