station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-29.68586387434555_-58.75,0.006988662835844075,6439,874,43.69866158813238,3.3333333333333335,2.8968783972666565,1.1506638789113457,1.9777777777777779,1.6706010250038825,1.1838720006610683,0.04162136977791583,0.022388059701492536,0.0546668737381581,0.002840909090909091,-29.68586387434555,-58.75,True,3.2034825870646766,0.4065025252525253
-29.68586387434555_-60.0,0.006746396810794235,6522,868,38.87114804238081,3.0454545454545454,2.9690279055504445,1.025741300632852,2.409090909090909,1.6801594602882552,1.4338465877980386,0.03925176326280282,0.0078125,0.06317080650107329,0.0048543689320388345,-29.68586387434555,-60.0,True,1.1580255681818181,0.71954986760812
-29.68586387434555_-61.25,0.00696336663639116,6606,908,37.31263456866145,3.1739130434782608,2.9520133212231303,1.0751689433986664,2.239130434782609,1.6852861035422344,1.3286351973568593,0.03708749621556161,0.00816326530612245,0.06418407508325764,0.0,-29.68586387434555,-61.25,True,1.1723158828748892,0.0
-29.68586387434555_-62.5,0.0070804459174450135,6638,915,35.30263490974903,3.4468085106382977,2.9629406447725217,1.1633066348188439,2.276595744680851,1.6892136185598072,1.3477251897967975,0.03284121723410666,0.009174311926605505,0.06718891232298885,0.004484304932735426,-29.68586387434555,-62.5,True,1.2957251610384541,0.6333365136914416
-29.68586387434555_-63.75,0.007156997106745851,6567,928,33.1409839913249,3.1914893617021276,2.988579259936044,1.0678951716242673,2.1914893617021276,1.6905740825338815,1.2962989225633104,0.039744175422567384,0.011494252873563218,0.06913354652048119,0.0,-29.68586387434555,-63.75,True,1.6060161408657372,0.0
-29.68586387434555_-65.0,0.007269422989550204,6603,936,26.357843354344368,3.3125,2.958655156746933,1.1195965141277642,2.5208333333333335,1.705739815235499,1.4778533694397586,0.039981826442526125,0.022727272727272728,0.07163410570952597,0.004228329809725159,-29.68586387434555,-65.0,True,3.1264204545454546,0.5816596194503172
-29.68586387434555_-66.25,0.007848266841072597,6116,932,27.726272866129875,3.5,2.9769457161543493,1.1757016532103037,2.5416666666666665,1.698168737737083,1.496710315167854,0.04594506213211249,0.017793594306049824,0.07210595160235447,0.0045351473922902496,-29.68586387434555,-66.25,True,2.2672004744958483,0.5778533635676493
-29.68586387434555_-67.5,0.008791208791208791,5005,848,30.34088099375367,3.409090909090909,2.8155844155844156,1.2107933579335795,1.9545454545454546,1.6475524475524475,1.186332767402377,0.04395604395604396,0.0,0.06753246753246753,0.0029585798816568047,-29.68586387434555,-67.5,True,0.0,0.3365384615384615
-29.68586387434555_-68.75,0.008755928493250638,5482,927,21.088412823155522,2.3958333333333335,2.520977745348413,0.9503587795465509,2.2291666666666665,1.6995622035753375,1.3116122857858394,0.056183874498358266,0.003246753246753247,0.04140824516599781,0.004405286343612335,-29.68586387434555,-68.75,True,0.3708062770562771,0.5031204111600588
-29.68586387434555_-70.0,0.003990309248966795,7017,548,21.04552681557834,3.5,2.8560638449479834,1.2254628012574222,3.4285714285714284,1.854211201368106,1.849072762607464,0.042325780247969215,0.0,0.04930882143366111,0.002890173410404624,-29.68586387434555,-70.0,True,0.0,0.7242981007431873
-29.68586387434555_-71.25,0.0015704750687082843,7641,228,14.17707558721304,1.9166666666666667,2.2699908388954326,0.8443499567598731,1.75,1.6416699384897264,1.0659877232142858,0.059023687998953016,0.0,0.039916241329668894,0.003278688524590164,-29.68586387434555,-71.25,True,0.0,2.0877049180327867
-29.68586387434555_-72.5,0.003054448871181939,7530,455,2.7076475671492517,3.0869565217391304,3.4760956175298805,0.8880528217266724,1.826086956521739,1.8664010624169987,0.9784000841474808,0.05670650730411687,0.00234192037470726,0.040903054448871184,0.003246753246753247,-29.68586387434555,-72.5,False,0.7667243661541594,1.0629587803500846
-29.68586387434555_-73.75,0.001040447392378723,7689,144,6.36003955733031,5.625,4.381714137078944,1.283744175002226,1.75,1.9786708284562362,0.8844321020113054,0.04955130706203668,0.0026246719160104987,0.04825074782156327,0.0,-29.68586387434555,-73.75,False,2.5226377952755903,0.0
-29.68586387434555_-75.0,0.0009096816114359974,7695,121,6.381889921613038,5.857142857142857,4.313450292397661,1.3578788348311124,1.4285714285714286,1.9416504223521767,0.7357510971726888,0.05289148797920728,0.0,0.04626380766731644,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.008193979933110367,5980,952,46.685137040913105,2.877551020408163,2.7770903010033443,1.0361748119492273,1.7755102040816326,1.5797658862876254,1.1239071684564585,0.04565217391304348,0.01098901098901099,0.05468227424749164,0.0030581039755351682,-30.6282722513089,-52.5,True,1.3411078717201168,0.3732135055857206
-30.6282722513089_-53.75,0.007374631268436578,6102,890,46.463472582399845,3.2666666666666666,2.8302196001311044,1.154209612044007,1.511111111111111,1.5960340871845298,0.946791251668549,0.043264503441494594,0.022727272727272728,0.05719436250409702,0.0057306590257879654,-30.6282722513089,-53.75,True,3.081818181818182,0.7770773638968481
-30.6282722513089_-55.0,0.007109387623202456,6189,853,47.95702714473009,3.4545454545454546,2.8450476652124737,1.214231134608236,1.8409090909090908,1.6107610276296656,1.142881569228244,0.04459524963645177,0.010869565217391304,0.057682985942801746,0.0056022408963585435,-30.6282722513089,-55.0,True,1.528903162055336,0.7880061115355234
-30.6282722513089_-56.25,0.007119126720455624,6321,874,46.03262096643448,3.533333333333333,2.841955386805885,1.2432754397684258,1.9777777777777779,1.6236355007119128,1.218116859917503,0.04287296313874387,0.02214022140221402,0.05742762221167537,0.0,-30.6282722513089,-56.25,True,3.1099630996309964,0.0
-30.6282722513089_-57.5,0.006836544437538844,6436,868,45.85219547152519,3.2045454545454546,2.843691733996271,1.1268962160121596,2.3863636363636362,1.6448104412678684,1.450844168112258,0.040863890615289,0.019011406844106463,0.05826600372902424,0.0,-30.6282722513089,-57.5,True,2.7808503283788455,0.0
-30.6282722513089_-58.75,0.006788028386300524,6482,856,41.49582702666521,3.1363636363636362,2.8798210428879973,1.0890828248196867,2.4545454545454546,1.6578216599814872,1.4805847418912745,0.040573896945387225,0.022813688212927757,0.0609379821042888,0.0,-30.6282722513089,-58.75,True,3.360871068095403,0.0
-30.6282722513089_-60.0,0.006696088875361436,6571,860,40.19244443625212,3.272727272727273,2.925277735504489,1.118774888621939,2.9545454545454546,1.6661086592603866,1.773320988474441,0.03652412113833511,0.0125,0.06376502815401004,0.0,-30.6282722513089,-60.0,True,1.8667613636363638,0.0
-30.6282722513089_-61.25,0.0067842605156037995,6633,893,36.41527723520994,3.111111111111111,2.9478365747022464,1.0553879200122744,3.0,1.6639529624604252,1.8029355803207392,0.035278154681139755,0.008547008547008548,0.06784260515603799,0.0022222222222222222,-30.6282722513089,-61.25,True,1.2598290598290598,0.32755555555555554
-30.6282722513089_-62.5,0.006857483601669648,6708,894,33.94319750368595,3.0,2.9253130590339893,1.0255312643326708,2.6956521739130435,1.6651759093619558,1.6188392822389164,0.03801431127012522,0.027450980392156862,0.06827668455575432,0.004366812227074236,-30.6282722513089,-62.5,True,4.0030690537084395,0.6367951395481298
-30.6282722513089_-63.75,0.007593014426727411,6585,975,30.078850127756596,3.18,2.9339407744874717,1.083866459627329,2.22,1.6757782839787396,1.3247575894879928,0.03492786636294609,0.021739130434782608,0.07425968109339408,0.002044989775051125,-30.6282722513089,-63.75,True,2.8630434782608694,0.2693251533742332
-30.6282722513089_-65.0,0.007591861524445794,6586,973,25.506791844964027,3.32,2.9095050106286062,1.1410875691472706,2.1,1.7124202854539934,1.226334456463912,0.04069237777102946,0.0037313432835820895,0.06999696325539022,0.0021691973969631237,-30.6282722513089,-65.0,True,0.49149253731343284,0.28572668112798266
-30.6282722513089_-66.25,0.007434356216387219,6322,917,23.066984117031097,3.4680851063829787,2.89022461246441,1.1999361888437603,1.9787234042553192,1.718443530528314,1.1514625701124934,0.04223347042075293,0.011235955056179775,0.07197089528630181,0.002197802197802198,-30.6282722513089,-66.25,True,1.5113554864929475,0.2956277764788403
-30.6282722513089_-67.5,0.00779550398839739,5516,831,26.889961771667004,3.6744186046511627,2.804387237128354,1.3102393834931678,1.5813953488372092,1.6996011602610588,0.9304508527131782,0.04949238578680203,0.014652014652014652,0.06453952139231327,0.0056179775280898875,-30.6282722513089,-67.5,True,1.879546809779368,0.7206689312777632
-30.6282722513089_-68.75,0.008988334289539109,5229,889,23.20377677679062,2.851063829787234,2.445974373685217,1.1656147588707932,2.106382978723404,1.6391279403327597,1.2850631893296791,0.06119716963090457,0.003125,0.04360298336201951,0.008771929824561403,-30.6282722513089,-68.75,True,0.34767287234042554,0.9759238521836506
-30.6282722513089_-70.0,0.00460431654676259,6950,610,20.086399046704173,3.1875,2.8805755395683454,1.1065497002997002,4.40625,1.8716546762589927,2.3542002998154983,0.0418705035971223,0.003436426116838488,0.04690647482014389,0.009202453987730062,-30.6282722513089,-70.0,True,0.7463487972508591,1.9986579754601228
-30.6282722513089_-71.25,0.0013125082031762699,7619,190,16.83503994718194,1.6,2.164982281139257,0.7390360715368295,1.7,1.6062475390471191,1.058367380290897,0.051056569103556895,0.0,0.04843155269720436,0.005420054200542005,-30.6282722513089,-71.25,True,0.0,4.129539295392954
-30.6282722513089_-72.5,0.004627739213284333,7347,675,2.1632677875459194,3.088235294117647,3.0496801415543757,1.0126423594520377,1.8823529411764706,1.793521165101402,1.0495292599850898,0.05553287055941201,0.007352941176470588,0.04028855315094596,0.0033783783783783786,-30.6282722513089,-72.5,False,1.5888840830449829,0.7300278219395867
-30.6282722513089_-73.75,0.0010426169685911638,7673,154,5.784636572934687,4.75,4.26834354229115,1.1128438826295382,1.0,1.9659846213997132,0.5086509777925091,0.04965463312915418,0.0,0.0488726704027108,0.0,-30.6282722513089,-73.75,False,0.0,0.0
-30.6282722513089_-75.0,0.0007808433107756377,7684,119,7.161170546896756,6.333333333333333,4.239328474752733,1.4939473011000257,1.8333333333333333,1.9487246225923998,0.9407862517252126,0.05140551795939615,0.0,0.04776158250910984,0.0,-30.6282722513089,-75.0,False,0.0,0.0
-31.57068062827225_-52.5,0.00789813023855577,6204,971,45.87666727602482,2.7551020408163267,2.7005157962604773,1.0202132661587973,1.530612244897959,1.544809800128949,0.9908095124527273,0.04609929078014184,0.013986013986013986,0.05899419729206963,0.00273224043715847,-31.57068062827225,-52.5,True,1.7708006279434851,0.34593509534961525
-31.57068062827225_-53.75,0.007367072389493914,6244,917,46.23018577694893,3.1739130434782608,2.7475976937860347,1.15515930540209,1.826086956521739,1.5919282511210762,1.1470912431108389,0.04051889814221653,0.015810276679841896,0.06101857783472133,0.0026246719160104987,-31.57068062827225,-53.75,True,2.1460732084550607,0.35627068355585984
-31.57068062827225_-55.0,0.007104515314177455,6334,871,48.54633193463087,3.2,2.78875907799179,1.147463768115942,2.0444444444444443,1.5903062835491002,1.2855664758374972,0.04167982317650774,0.007575757575757576,0.06062519734764762,0.005208333333333333,-31.57068062827225,-55.0,True,1.0663299663299664,0.7331018518518517
-31.57068062827225_-56.25,0.0068674886842515995,6407,865,51.159282959997654,3.1136363636363638,2.818011549867333,1.1049054656227184,2.4545454545454546,1.61245512720462,1.5222410925634235,0.04089277352895271,0.022900763358778626,0.061651318869985955,0.005063291139240506,-31.57068062827225,-56.25,True,3.3346634281748786,0.7372842347525892
-31.57068062827225_-57.5,0.006801669500695625,6469,861,48.26896470040083,2.8181818181818183,2.816664090276704,1.000538838802381,2.8636363636363638,1.6075127531303137,1.7814081773597112,0.03941876642448601,0.01568627450980392,0.0596691915288298,0.0025906735751295338,-31.57068062827225,-57.5,True,2.3062388591800356,0.3808878944889308
-31.57068062827225_-58.75,0.006746396810794235,6522,864,44.220505468547344,2.8863636363636362,2.8836246550137994,1.0009498397598573,2.6818181818181817,1.6162220177859552,1.6593129856577347,0.03787181846059491,0.016194331983805668,0.061330880098129405,0.0,-31.57068062827225,-58.75,True,2.4004416635995582,0.0
-31.57068062827225_-60.0,0.006820248560169748,6598,883,43.83399076759815,3.2666666666666666,2.902697787208245,1.1253898635477582,2.533333333333333,1.640345559260382,1.5443900335704825,0.036980903304031525,0.020491803278688523,0.06608063049408912,0.0022935779816513763,-31.57068062827225,-60.0,True,3.0045537340619304,0.33628950050968404
-31.57068062827225_-61.25,0.00690794413575612,6659,903,38.09387153014541,3.3260869565217392,2.8984832557441056,1.1475267107133444,2.6956521739130435,1.6455924312959904,1.638104382742011,0.03423937528157381,0.03070175438596491,0.0687790959603544,0.002183406113537118,-31.57068062827225,-61.25,True,4.4444126620900075,0.31607176760964495
-31.57068062827225_-62.5,0.007034875018709774,6681,931,33.63218028098345,3.9574468085106385,2.8884897470438555,1.3700747293843702,2.574468085106383,1.6609788953749438,1.5499703772727533,0.035324053285436315,0.01694915254237288,0.07364167040862146,0.0,-31.57068062827225,-62.5,True,2.409304002884962,0.0
-31.57068062827225_-63.75,0.008004926108374385,6496,1025,26.11213205382228,3.423076923076923,2.8471366995073892,1.2022875205356955,2.076923076923077,1.6594827586206897,1.2515484515484516,0.03879310344827586,0.011904761904761904,0.07620073891625616,0.006060606060606061,-31.57068062827225,-63.75,True,1.487179487179487,0.7571095571095571
-31.57068062827225_-65.0,0.007832898172323759,6511,1005,23.67380540817976,3.2941176470588234,2.8290585163569344,1.164386536373507,2.176470588235294,1.6848410382429735,1.2917958067456699,0.04085393948702196,0.007518796992481203,0.07264629089233604,0.0,-31.57068062827225,-65.0,True,0.9598997493734336,0.0
-31.57068062827225_-66.25,0.007603358149849517,6313,939,20.01954917795956,3.0208333333333335,2.7722160620940914,1.0896817800887568,1.9166666666666667,1.6928560114050373,1.1322089142571972,0.04530334230952004,0.01048951048951049,0.06573736733724062,0.0024096385542168677,-31.57068062827225,-66.25,True,1.3795891608391608,0.31691767068273097
-31.57068062827225_-67.5,0.007115584866365845,5762,798,23.49710399284959,3.4146341463414633,2.7103436306837905,1.2598528495370116,1.7560975609756098,1.6836167997223186,1.0430506284240246,0.048767788962165916,0.0071174377224199285,0.06490801804928845,0.0,-31.57068062827225,-67.5,True,1.0002603940630153,0.0
-31.57068062827225_-68.75,0.008733624454148471,5267,881,24.148755054920912,2.4782608695652173,2.3605468008353903,1.0498672886672564,1.608695652173913,1.6081260679703817,1.000354191263282,0.06037592557433074,0.006289308176100629,0.04746535029428517,0.004,-31.57068062827225,-68.75,True,0.7201257861635221,0.458
-31.57068062827225_-70.0,0.00454222853087296,7045,612,16.634666360914707,4.15625,2.7453513129879346,1.5139228193992038,3.65625,1.8384669978708303,1.9887493244286596,0.041305890702625976,0.003436426116838488,0.047125621007806956,0.0030120481927710845,-31.57068062827225,-70.0,True,0.7565506872852233,0.663121234939759
-31.57068062827225_-71.25,0.001310272536687631,7632,188,13.475119275972247,2.5,2.1269654088050314,1.1753834781001664,2.2,1.633254716981132,1.3470036101083034,0.051755765199161426,0.0,0.04756289308176101,0.0027548209366391185,-31.57068062827225,-71.25,True,0.0,2.102479338842975
-31.57068062827225_-72.5,0.0053882287924841114,7238,771,2.1885972179006785,2.8461538461538463,2.875103619784471,0.9899308764277529,2.0256410256410255,1.7341807129041171,1.1680680165383799,0.053882287924841114,0.002564102564102564,0.041309754075711524,0.0033444816053511705,-31.57068062827225,-72.5,False,0.47587113740959897,0.6207014835777378
-31.57068062827225_-73.75,0.0013061650992685476,7656,194,5.583272874355316,4.9,4.140673981191223,1.1833822276899781,1.3,1.9305120167189134,0.6733964817320703,0.0522466039707419,0.0025,0.045715778474399164,0.0,-31.57068062827225,-73.75,False,1.914,0.0
-31.57068062827225_-75.0,0.0009107468123861566,7686,129,7.360355369746685,5.857142857142857,4.1103304709862085,1.4249810078500886,2.0,1.928441321883945,1.0371070031034948,0.05373406193078324,0.0,0.04488680718188915,0.0,-31.57068062827225,-75.0,False,0.0,0.0
-32.5130890052356_-52.5,0.007561436672967864,6348,955,45.108299888670444,2.9791666666666665,2.804977945809704,1.0620998539818038,2.2291666666666665,1.5694706994328922,1.4203302218207368,0.043635790800252046,0.0036101083032490976,0.057971014492753624,0.005434782608695652,-32.5130890052356,-52.5,True,0.47743682310469315,0.71875
-32.5130890052356_-53.75,0.007224752630752317,6367,935,47.1196448430419,2.782608695652174,2.674886131616146,1.0402718316726787,2.369565217391304,1.5600753887231036,1.5188786609413503,0.04130673786712737,0.0076045627376425855,0.060153918643002985,0.0026109660574412533,-32.5130890052356,-53.75,True,1.0525706728384856,0.36139175842887955
-32.5130890052356_-55.0,0.007116336633663367,6464,907,49.51653890311718,3.130434782608696,2.767326732673267,1.1312125690285448,2.369565217391304,1.5855507425742574,1.4944745404641808,0.038056930693069306,0.016260162601626018,0.06048886138613861,0.0025575447570332483,-32.5130890052356,-55.0,True,2.284906327324143,0.3593906371622373
-32.5130890052356_-56.25,0.007060629316960859,6515,905,49.37013555318117,2.891304347826087,2.7688411358403684,1.044229049619544,2.8043478260869565,1.6058326937835763,1.7463511839950796,0.039140445126630855,0.01568627450980392,0.06078280890253262,0.005050505050505051,-32.5130890052356,-56.25,True,2.2216538789428815,0.7153052261747915
-32.5130890052356_-57.5,0.006853487663722205,6566,877,48.14813453704119,2.6666666666666665,2.7723119098385625,0.9618927283048581,2.533333333333333,1.5965580261955528,1.5867467964005215,0.035028936947913494,0.013043478260869565,0.06396588486140725,0.004761904761904762,-32.5130890052356,-57.5,True,1.9031884057971014,0.6948148148148149
-32.5130890052356_-58.75,0.006859756097560976,6560,876,42.54424721002579,2.7777777777777777,2.81234756097561,0.9877078552887539,2.466666666666667,1.625,1.517948717948718,0.03597560975609756,0.012711864406779662,0.06554878048780488,0.002325581395348837,-32.5130890052356,-58.75,True,1.8531073446327684,0.33901808785529713
-32.5130890052356_-60.0,0.00693293142426526,6635,898,41.273189429193735,2.9782608695652173,2.819743782969103,1.056216840534781,2.4347826086956523,1.616729464958553,1.5059925989275336,0.03225320271288621,0.018691588785046728,0.06827430293896006,0.006622516556291391,-32.5130890052356,-60.0,True,2.6960585127996746,0.9552260293694212
-32.5130890052356_-61.25,0.0070921985815602835,6627,922,34.70663130283356,3.2127659574468086,2.7999094612947033,1.1474535165723525,2.5319148936170213,1.6301493888637393,1.5531796723132463,0.03425381017051456,0.00881057268722467,0.07092198581560284,0.002127659574468085,-32.5130890052356,-61.25,True,1.2422907488986785,0.3
-32.5130890052356_-62.5,0.00736731318598707,6651,969,30.397991929203272,3.204081632653061,2.7720643512253798,1.155846772185036,2.122448979591837,1.6323861073522778,1.3002125967822886,0.035483385956998945,0.025423728813559324,0.07487595850248083,0.002008032128514056,-32.5130890052356,-62.5,True,3.450882047734348,0.2725596262601426
-32.5130890052356_-63.75,0.00814132104454685,6510,1042,25.4479986615479,3.6226415094339623,2.780030721966206,1.3030940560512263,2.2830188679245285,1.6233486943164364,1.4063638181480582,0.03579109062980031,0.004291845493562232,0.07603686635944701,0.00404040404040404,-32.5130890052356,-63.75,True,0.5271681917564176,0.4962835906232133
-32.5130890052356_-65.0,0.008025929927457941,6479,1021,21.323800552636385,3.2115384615384617,2.7624633431085046,1.1625632859709292,2.1538461538461537,1.63898749807069,1.314132143400436,0.041210063281370585,0.003745318352059925,0.06976385244636518,0.0,-32.5130890052356,-65.0,True,0.4666522615960818,0.0
-32.5130890052356_-66.25,0.007899403514428503,6203,958,20.59526271186769,3.020408163265306,2.664194744478478,1.1337039717254442,1.8775510204081634,1.6766080928582943,1.1198508634222921,0.04965339351926487,0.006493506493506494,0.06448492664839593,0.0,-32.5130890052356,-66.25,True,0.8220249138616486,0.0
-32.5130890052356_-67.5,0.007051712558764272,5956,822,20.74434533715248,2.642857142857143,2.561954331766286,1.0315785531723667,1.8095238095238095,1.676124916051041,1.0795876800083952,0.05137676292813969,0.0,0.06329751511081262,0.002652519893899204,-32.5130890052356,-67.5,True,0.0,0.37615258304913474
-32.5130890052356_-68.75,0.008502772643253234,5410,890,26.199334859848022,2.5,2.2754158964879854,1.0987002437043054,1.891304347826087,1.5911275415896489,1.1886566591239696,0.06099815157116451,0.006060606060606061,0.048798521256931605,0.003787878787878788,-32.5130890052356,-68.75,True,0.7127799736495389,0.44548748353096185
-32.5130890052356_-70.0,0.003925417075564278,7133,549,15.10551804676652,2.392857142857143,2.631150988363942,0.909433610400682,2.4285714285714284,1.8194308145240432,1.3347973493604561,0.040235525024533855,0.0,0.048506939576615726,0.0,-32.5130890052356,-70.0,True,0.0,0.0
-32.5130890052356_-71.25,0.0011747813601357526,7661,165,13.48977922461927,1.6666666666666667,2.0496018796501763,0.8131660510338385,1.3333333333333333,1.6080146195013705,0.8291798576724301,0.053126223730583476,0.0,0.04646912935648088,0.0056179775280898875,-32.5130890052356,-71.25,True,0.0,4.78214731585518
-32.5130890052356_-72.5,0.005400166158958737,7222,758,2.537106379168108,2.8205128205128207,2.6395735253392414,1.0685486853980795,1.794871794871795,1.6384657989476599,1.095458810324018,0.05441705898643035,0.007633587786259542,0.04126280808640266,0.006711409395973154,-32.5130890052356,-72.5,False,1.4135838715991387,1.2428153501979005
-32.5130890052356_-73.75,0.0018334206390780514,7636,270,4.732783685903996,4.142857142857143,3.8369565217391304,1.0797248077701336,1.4285714285714286,1.8770298585646936,0.7610808224775991,0.05683603981141959,0.0,0.042954426401257205,0.0,-32.5130890052356,-73.75,False,0.0,0.0
-32.5130890052356_-75.0,0.0009105098855359001,7688,137,6.532254349440336,5.142857142857143,4.0502081165452655,1.2697760201132287,1.4285714285714286,1.9198751300728407,0.7440960123886954,0.051508844953173774,0.0,0.04747658688865765,0.0,-32.5130890052356,-75.0,False,0.0,0.0
-33.455497382198956_-52.5,0.007369875633348687,6513,971,45.60877997428179,3.6875,3.159066482419776,1.167275212636695,2.0625,1.7188699524028865,1.1999162572577042,0.03899892522647014,0.007874015748031496,0.06172270842929525,0.0024875621890547263,-33.455497382198956,-52.5,False,1.0684055118110236,0.3375310945273632
-33.455497382198956_-53.75,0.007550077041602465,6490,965,46.25062923878431,3.183673469387755,2.7161787365177195,1.1721148636445728,2.1020408163265305,1.540215716486903,1.3647703979551002,0.03728813559322034,0.01652892561983471,0.062403697996918334,0.009876543209876543,-33.455497382198956,-53.75,True,2.189239332096475,1.308138070042832
-33.455497382198956_-55.0,0.007339449541284404,6540,936,45.24609334766865,2.9791666666666665,2.698929663608563,1.1038326440428303,2.2083333333333335,1.5562691131498472,1.4189919434073492,0.03409785932721712,0.017937219730941704,0.06559633027522936,0.006993006993006993,-33.455497382198956,-55.0,True,2.443946188340807,0.9527972027972027
-33.455497382198956_-56.25,0.007143942848457212,6579,928,44.63485646992922,2.9361702127659575,2.722906216750266,1.0783221965941294,2.021276595744681,1.5757713938288493,1.2827219758275543,0.03435172518619851,0.01327433628318584,0.06566347469220246,0.009259259259259259,-33.455497382198956,-56.25,True,1.8581246469591415,1.2960992907801419
-33.455497382198956_-57.5,0.006962312698652944,6607,909,45.35493403673172,3.108695652173913,2.7195398819433936,1.1430961806496573,2.1956521739130435,1.5783260178598457,1.3911271493137205,0.03405479037384592,0.008888888888888889,0.06765551687604056,0.006711409395973154,-33.455497382198956,-57.5,True,1.2767149758454106,0.9639626495477094
-33.455497382198956_-58.75,0.007069795427196149,6648,916,41.526934783905745,2.978723404255319,2.7453369434416364,1.0850119550429764,2.3617021276595747,1.6033393501805053,1.4729895623117415,0.03234055354993983,0.009302325581395349,0.06904332129963899,0.008714596949891068,-33.455497382198956,-58.75,True,1.3157842652152398,1.2326519260186346
-33.455497382198956_-60.0,0.007339724385859796,6676,954,38.18065691739321,3.1020408163265305,2.7654284002396645,1.121721616823525,2.4489795918367347,1.591671659676453,1.5386210949653718,0.03115638106650689,0.019230769230769232,0.06680647094068304,0.006726457399103139,-33.455497382198956,-60.0,True,2.6200941915227633,0.9164455019676032
-33.455497382198956_-61.25,0.007663410969196093,6655,990,35.72207037359476,2.9607843137254903,2.715251690458302,1.090427205746715,2.3137254901960786,1.6073628850488355,1.4394543458217166,0.03471074380165289,0.012987012987012988,0.07002253944402705,0.002145922746781116,-33.455497382198956,-61.25,True,1.6946778711484596,0.28002187999663386
-33.455497382198956_-62.5,0.00783250489531556,6639,1028,30.39268869906664,2.9423076923076925,2.6985991866244916,1.0903092637436242,2.1346153846153846,1.6294622684139177,1.31001215922181,0.036601897876186174,0.012345679012345678,0.07230004518752824,0.004166666666666667,-33.455497382198956,-62.5,True,1.576210826210826,0.5319711538461538
-33.455497382198956_-63.75,0.008085430968726163,6555,1046,26.351433712989092,3.3207547169811322,2.645614035087719,1.2551924328111708,2.169811320754717,1.6268497330282228,1.333750300782743,0.04057971014492753,0.007518796992481203,0.07078565980167811,0.0,-33.455497382198956,-63.75,True,0.9299191374663073,0.0
-33.455497382198956_-65.0,0.007902076231794236,6454,1001,21.62762861698866,3.215686274509804,2.5878524945770067,1.2426080239304438,2.0784313725490198,1.641462658816238,1.2662069169748322,0.044468546637744036,0.003484320557491289,0.061667183142237375,0.0,-33.455497382198956,-65.0,True,0.4409373505499761,0.0
-33.455497382198956_-66.25,0.00782122905027933,6265,952,20.187649503350258,2.7551020408163267,2.479648842777334,1.1110855671525128,1.6122448979591837,1.6175578611332802,0.9967154416532746,0.05315243415802075,0.009009009009009009,0.05921787709497207,0.0026954177897574125,-33.455497382198956,-66.25,True,1.1518661518661517,0.34462841740469774
-33.455497382198956_-67.5,0.00709922403830279,6057,821,21.65224375203252,2.255813953488372,2.4051510648836056,0.9379094670702273,1.5116279069767442,1.6496615486214297,0.9163260841231124,0.05431731880468879,0.00911854103343465,0.05679379230642232,0.0,-33.455497382198956,-67.5,True,1.2844419311514808,0.0
-33.455497382198956_-68.75,0.0077332875064444065,5819,862,25.217445194721222,2.3333333333333335,2.165148650970957,1.077678122602323,1.711111111111111,1.60835195050696,1.0638909665087675,0.06066334421721945,0.0056657223796034,0.04639972503866644,0.007407407407407408,-33.455497382198956,-68.75,True,0.7326408561536041,0.9578600823045268
-33.455497382198956_-70.0,0.0037463577077840988,7207,522,14.287672704085708,2.4074074074074074,2.465935895657,0.9762652028575954,2.074074074074074,1.7904814763424448,1.1583890151776077,0.03843485500208131,0.0036101083032490976,0.05314277785486333,0.0026109660574412533,-33.455497382198956,-70.0,True,0.9636315015376388,0.6969345324436709
-33.455497382198956_-71.25,0.0010428888019814887,7671,144,11.384691065177321,1.375,2.0379350801720766,0.6747025522932258,1.875,1.583496284708643,1.1840886638676216,0.053578412201798986,0.0024330900243309003,0.04601746838743319,0.0,-33.455497382198956,-71.25,True,2.3330291970802923,0.0
-33.455497382198956_-72.5,0.0030520169851380044,7536,442,3.819936595391482,2.1739130434782608,2.3541666666666665,0.923432089265102,1.6956521739130435,1.5740445859872612,1.0772580325922017,0.05573248407643312,0.007142857142857143,0.0404723991507431,0.0,-33.455497382198956,-72.5,False,2.340372670807453,0.0
-33.455497382198956_-73.75,0.0023677979479084454,7602,350,3.697869263123721,3.888888888888889,3.4884240989213366,1.1147981950048393,2.0555555555555554,1.8296500920810312,1.1234692165744002,0.052486187845303865,0.002506265664160401,0.04630360431465404,0.002840909090909091,-33.455497382198956,-73.75,False,1.0584795321637426,1.199810606060606
-33.455497382198956_-75.0,0.0010397712503249284,7694,149,5.781371402554214,3.875,4.025994281258123,0.9624951575413223,1.375,1.8692487652716403,0.7355896259212905,0.04990902001559657,0.0,0.04951910579672472,0.0026246719160104987,-33.455497382198956,-75.0,False,0.0,2.5242782152230974
