station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-29.68586387434555_-66.25,0.003033367037411527,7912,474,9.981341077946126,1.9583333333333333,2.4279575328614764,0.806576435884088,1.5,1.593655207280081,0.9412324530097549,0.044489383215369056,0.002840909090909091,0.05535894843276037,0.0045662100456621,-29.68586387434555,-66.25,True,0.9365530303030303,1.5053272450532722
-29.68586387434555_-67.5,0.00442366026289181,7912,684,12.667139852419496,1.7428571428571429,2.213473205257836,0.7873856971555825,1.457142857142857,1.4823053589484327,0.9830247515104268,0.036526794742163804,0.0,0.0634479271991911,0.0099601593625498,-29.68586387434555,-67.5,True,0.0,2.251565167899829
-29.68586387434555_-68.75,0.005687563195146613,7912,894,10.107207298278809,1.5777777777777777,2.2496208291203237,0.7013527601425797,1.1777777777777778,1.6917340748230536,0.6961955754783548,0.051440849342770475,0.002457002457002457,0.04802831142568251,0.007894736842105263,-29.68586387434555,-68.75,True,0.43199563199563196,1.3880701754385965
-29.68586387434555_-70.0,0.007077856420626896,7912,1113,22.23566947504878,1.4642857142857142,2.3153437815975733,0.6324269103896812,1.1428571428571428,1.7069009100101111,0.6695509599619188,0.05030333670374115,0.0,0.049671385237613754,0.027989821882951654,-29.68586387434555,-70.0,True,0.0,3.954561977462741
-29.68586387434555_-71.25,0.005182002022244692,7912,807,26.567133609205484,1.4878048780487805,2.3974974721941353,0.6205657754822053,1.0975609756097562,1.7420374115267947,0.6300444343774498,0.0634479271991911,0.0,0.03665318503538928,0.0034482758620689655,-29.68586387434555,-71.25,True,0.0,0.6654331370899915
-29.68586387434555_-72.5,0.006825075834175936,7912,1062,13.586204219609499,2.3333333333333335,2.480788675429727,0.940561103185925,1.7962962962962963,1.6856673407482305,1.0656291741993174,0.054979777553083926,0.0,0.04537411526794742,0.005571030640668524,-29.68586387434555,-72.5,False,0.0,0.8162591560920252
-29.68586387434555_-73.75,0.006193124368048534,7912,973,10.514000756666064,3.3469387755102042,3.095298281092012,1.081297655852868,3.2448979591836733,1.843149646107179,1.7605179080478106,0.051061678463094035,0.012376237623762377,0.04903943377148635,0.0,-29.68586387434555,-73.75,False,1.99838351182057,0.0
-29.68586387434555_-75.0,0.003918099089989888,7912,616,9.448057785630226,3.870967741935484,3.4611981799797777,1.1183895115644895,3.129032258064516,1.8607178968655207,1.6816263568677117,0.04929221435793731,0.007692307692307693,0.05118806875631952,0.0024691358024691358,-29.68586387434555,-75.0,False,1.9632754342431764,0.6301871764237357
-30.6282722513089_-52.5,0.011501516683518705,7912,1802,39.87055420875549,2.4505494505494507,2.5845551061678464,0.9481513645042424,1.4945054945054945,1.6404196157735087,0.9110507336873004,0.03387259858442872,0.011194029850746268,0.06445904954499494,0.01568627450980392,-30.6282722513089,-52.5,True,0.9732655404297196,1.3638439991381168
-30.6282722513089_-53.75,0.010869565217391304,7912,1715,37.61145109310746,2.372093023255814,2.575834175935288,0.9209028459273799,1.2674418604651163,1.6457280080889787,0.7701405422010599,0.037917087967644085,0.006666666666666667,0.060414560161779575,0.008368200836820083,-30.6282722513089,-53.75,True,0.6133333333333334,0.7698744769874477
-30.6282722513089_-55.0,0.009732052578361981,7912,1540,36.24693173915148,2.6103896103896105,2.5792467138523762,1.0120744155144117,1.3376623376623376,1.6625379170879677,0.8045905743944363,0.03993933265925177,0.006329113924050633,0.059024266936299294,0.0021413276231263384,-30.6282722513089,-55.0,True,0.6503370047673845,0.22002836563864403
-30.6282722513089_-56.25,0.008594539939332659,7912,1360,29.718245565891266,2.7794117647058822,2.548407482305359,1.090646524939391,1.338235294117647,1.6735338725985844,0.7996463746740293,0.03842264914054601,0.003289473684210526,0.0609201213346815,0.004149377593360996,-30.6282722513089,-56.25,True,0.3827399380804954,0.4827922870392971
-30.6282722513089_-57.5,0.007330637007077857,7912,1144,28.05516617372632,2.2413793103448274,2.573938321536906,0.870797598990831,1.2413793103448276,1.650278058645096,0.7522243320401529,0.04031850353892821,0.003134796238244514,0.05877148634984833,0.002150537634408602,-30.6282722513089,-57.5,True,0.4276294454653551,0.29336299592139414
-30.6282722513089_-58.75,0.005940343781597573,7912,934,25.965844374150038,2.574468085106383,2.549671385237614,1.0097254493313688,1.2553191489361701,1.6409251769464106,0.7650069403360531,0.04019211324570273,0.0031446540880503146,0.060035389282103134,0.004210526315789474,-30.6282722513089,-58.75,True,0.5293724073330658,0.7088017917133259
-30.6282722513089_-60.0,0.004802831142568251,7912,750,23.72725009918213,2.5,2.567366026289181,0.9737606458917935,1.4736842105263157,1.6292972699696664,0.904490689138485,0.04031850353892821,0.0,0.059782608695652176,0.0,-30.6282722513089,-60.0,True,0.0,0.0
-30.6282722513089_-61.25,0.0037917087967644083,7912,584,19.29047699086368,2.6,2.5453741152679474,1.0214608471125677,1.9,1.6267694641051567,1.167958977546422,0.041708796764408494,0.006060606060606061,0.05750758341759353,0.0,-30.6282722513089,-61.25,True,1.5983838383838385,0.0
-30.6282722513089_-62.5,0.003412537917087968,7912,535,13.69031248614192,2.037037037037037,2.558645096056623,0.7961389565815569,1.7037037037037037,1.6323306370070778,1.0437246383045842,0.04398382204246714,0.0,0.054979777553083926,0.0,-30.6282722513089,-62.5,True,0.0,0.0
-30.6282722513089_-63.75,0.003538928210313448,7912,542,9.840119001455605,2.357142857142857,2.5382962588473204,0.9286318919341875,1.3928571428571428,1.6165318503538928,0.8616329721880933,0.03943377148634985,0.0,0.06028816986855409,0.0020964360587002098,-30.6282722513089,-63.75,True,0.0,0.5923929320155735
-30.6282722513089_-65.0,0.003538928210313448,7912,546,9.411131939850748,2.4285714285714284,2.5738119312436805,0.9435698852316412,1.5357142857142858,1.6198179979777554,0.9480782949884073,0.034757330637007075,0.0,0.06547017189079879,0.0019305019305019305,-30.6282722513089,-65.0,True,0.0,0.5455046883618312
-30.6282722513089_-66.25,0.003412537917087968,7912,539,10.125859128311276,2.1481481481481484,2.605030333670374,0.8246154067317525,1.5555555555555556,1.6176693629929222,0.961602903004575,0.03602123356926188,0.0035087719298245615,0.06395348837209303,0.0,-30.6282722513089,-66.25,True,1.0282001299545158,0.0
-30.6282722513089_-67.5,0.004170879676440849,7912,656,10.948506044223905,1.696969696969697,2.232305358948433,0.7601870820079403,1.121212121212121,1.497093023255814,0.7489261547513975,0.04802831142568251,0.0,0.05219919110212336,0.002421307506053269,-30.6282722513089,-67.5,True,0.0,0.5805268178149534
-30.6282722513089_-68.75,0.006825075834175936,7912,1068,10.183979663997889,1.4814814814814814,2.167846309403438,0.68338861249309,1.2777777777777777,1.577856420626896,0.8098187902737726,0.05131445904954499,0.0,0.048281092012133466,0.015706806282722512,-30.6282722513089,-68.75,True,0.0,2.3013379872018613
-30.6282722513089_-70.0,0.008088978766430738,7912,1274,18.095339136198163,1.5,2.313953488372093,0.6482412060301507,1.125,1.698938321536906,0.6621782472846303,0.05131445904954499,0.0024630541871921183,0.04878665318503539,0.018134715025906734,-30.6282722513089,-70.0,True,0.3044950738916256,2.24190414507772
-30.6282722513089_-71.25,0.006698685540950455,7912,1049,25.38136253133416,1.3396226415094339,2.157103134479272,0.6210285544983091,1.0943396226415094,1.6717644084934278,0.6546015796733667,0.051440849342770475,0.0,0.04878665318503539,0.0025906735751295338,-30.6282722513089,-71.25,True,0.0,0.3867435721966957
-30.6282722513089_-72.5,0.007077856420626896,7912,1108,17.826234782114625,2.2857142857142856,2.4428715874620828,0.935666982024598,1.9107142857142858,1.6975480283114257,1.1255730346639439,0.05283114256825076,0.0,0.046890798786653184,0.0026954177897574125,-30.6282722513089,-72.5,False,0.0,0.3808240277242973
-30.6282722513089_-73.75,0.007330637007077857,7912,1158,11.066230712458491,3.396551724137931,3.103766430738119,1.0943322572537082,2.810344827586207,1.8547775530839232,1.5151923867708394,0.050429726996966635,0.02506265664160401,0.050429726996966635,0.0,-30.6282722513089,-73.75,False,3.418892057730533,0.0
-30.6282722513089_-75.0,0.004929221435793731,7912,765,11.021632282063365,3.717948717948718,3.404701718907988,1.092004241458544,3.051282051282051,1.8579373104145602,1.642295482295482,0.05232558139534884,0.014492753623188406,0.04840748230535895,0.0,-30.6282722513089,-75.0,False,2.9401709401709404,0.0
-31.57068062827225_-52.5,0.012133468149646108,7912,1918,40.73278298601508,2.6041666666666665,2.6108442871587463,0.9974423520679027,1.5520833333333333,1.6176693629929222,0.9594564679532255,0.0358948432760364,0.007042253521126761,0.06268958543983821,0.008064516129032258,-31.57068062827225,-52.5,True,0.5803990610328639,0.6646505376344085
-31.57068062827225_-53.75,0.011501516683518705,7912,1813,37.05482063814998,2.5054945054945055,2.582912032355915,0.9700270369677298,1.4835164835164836,1.6289180990899899,0.9107373073853521,0.03538928210313448,0.007142857142857143,0.06382709807886754,0.007920792079207921,-31.57068062827225,-53.75,True,0.6210361067503924,0.6886737025350887
-31.57068062827225_-55.0,0.010490394337714863,7912,1648,33.995379880070686,2.746987951807229,2.5629423660262893,1.0718102709684778,1.5421686746987953,1.647623862487361,0.9359955932967834,0.03538928210313448,0.007142857142857143,0.06382709807886754,0.0039603960396039604,-31.57068062827225,-55.0,True,0.680895008605852,0.3775259453656209
-31.57068062827225_-56.25,0.00910010111223458,7912,1438,33.750868029892445,2.4583333333333335,2.5475227502527806,0.9649897466428524,1.3611111111111112,1.6480030333670375,0.8259154161447282,0.037917087967644085,0.0033333333333333335,0.0609201213346815,0.012448132780082987,-31.57068062827225,-56.25,True,0.36629629629629634,1.3679114799446748
-31.57068062827225_-57.5,0.007962588473205258,7912,1250,30.10699823498726,2.3968253968253967,2.5430990899898887,0.9424821102173122,1.3650793650793651,1.6463599595551062,0.8291500028026975,0.03741152679474216,0.0033783783783783786,0.06231041456016178,0.004056795131845842,-31.57068062827225,-57.5,True,0.42428142428142435,0.5094819537010207
-31.57068062827225_-58.75,0.006951466127401416,7912,1085,24.965859856456518,2.2,2.5616784630940344,0.8588119202684035,1.4727272727272727,1.6328361981799797,0.9019442822059124,0.03918099089989889,0.0032258064516129032,0.060414560161779575,0.0,-31.57068062827225,-58.75,True,0.4640469208211144,0.0
-31.57068062827225_-60.0,0.005687563195146613,7912,897,23.385082371532917,1.9111111111111112,2.53551567239636,0.7537366587463791,1.6444444444444444,1.6352376137512639,1.0056302708644647,0.041076845298281095,0.003076923076923077,0.059024266936299294,0.0,-31.57068062827225,-60.0,True,0.540991452991453,0.0
-31.57068062827225_-61.25,0.00467644084934277,7912,723,19.08554951660335,2.4054054054054053,2.532861476238625,0.9496790203377029,2.054054054054054,1.6358695652173914,1.2556343719134415,0.042087967644084935,0.0,0.05738119312436805,0.006607929515418502,-31.57068062827225,-61.25,True,0.0,1.4130253601619243
-31.57068062827225_-62.5,0.004170879676440849,7912,652,16.412014933303,2.090909090909091,2.5492922143579375,0.820192004326858,1.7878787878787878,1.628412537917088,1.0979274270177717,0.03968655207280081,0.0031847133757961785,0.05990899898887765,0.004219409282700422,-31.57068062827225,-62.5,True,0.7635591584636171,1.0116353407492646
-31.57068062827225_-63.75,0.00455005055611729,7912,711,12.692320765927434,2.2222222222222223,2.535262891809909,0.87652536129529,1.4166666666666667,1.6084428715874621,0.8807690292838808,0.04031850353892821,0.003134796238244514,0.059024266936299294,0.006423982869379015,-31.57068062827225,-63.75,True,0.6889585510275166,1.4118486795146323
-31.57068062827225_-65.0,0.00467644084934277,7912,739,9.711532015353441,2.2972972972972974,2.5798786653185037,0.890467186763483,1.3783783783783783,1.6100859453993934,0.856089938749488,0.03260869565217391,0.003875968992248062,0.06761880687563195,0.0,-31.57068062827225,-65.0,True,0.8288288288288289,0.0
-31.57068062827225_-66.25,0.00442366026289181,7912,683,9.996772999875247,2.0,2.6219666329625886,0.7627862135454326,1.2571428571428571,1.619186046511628,0.7764042062067197,0.03147118301314459,0.004016064257028112,0.06799797775530839,0.0018587360594795538,-31.57068062827225,-66.25,True,0.9078600114744692,0.42018056293149225
-31.57068062827225_-67.5,0.00442366026289181,7912,683,11.124925827607512,1.9428571428571428,2.2611223458038423,0.8592445899544837,1.1714285714285715,1.5297017189079878,0.7657888835117622,0.04815470171890799,0.0026246719160104987,0.0519464105156724,0.0,-31.57068062827225,-67.5,True,0.5933258342707162,0.0
-31.57068062827225_-68.75,0.008088978766430738,7912,1265,10.252938629128039,1.5625,2.095171890798787,0.7457622006394401,1.109375,1.5237613751263903,0.7280503483742534,0.054600606673407485,0.0,0.04562689585439838,0.00554016620498615,-31.57068062827225,-68.75,True,0.0,0.6849030470914127
-31.57068062827225_-70.0,0.009479271991911021,7912,1499,17.000380530953407,1.52,2.2985338725985844,0.6612911030462993,1.16,1.679474216380182,0.6906923540036123,0.05232558139534884,0.0,0.04777553083923155,0.026455026455026454,-31.57068062827225,-70.0,True,0.0,2.7908289241622573
-31.57068062827225_-71.25,0.008341759352881698,7912,1305,26.988233719021082,1.3333333333333333,2.1229777553083924,0.628048659482844,1.121212121212121,1.6397876643073812,0.6837544552975414,0.051440849342770475,0.0,0.048660262891809906,0.0,-31.57068062827225,-71.25,True,0.0,0.0
-31.57068062827225_-72.5,0.00846814964610718,7912,1325,20.660626469179988,2.2238805970149254,2.4378159757330637,0.9122430155320452,1.8805970149253732,1.6740394337714863,1.1233887189195586,0.05396865520728008,0.00234192037470726,0.04562689585439838,0.00554016620498615,-31.57068062827225,-72.5,False,0.276556328428117,0.6542357464753793
-31.57068062827225_-73.75,0.00884732052578362,7912,1386,12.650510994717479,3.157142857142857,2.9921638018200203,1.0551370400318614,2.7714285714285714,1.8385995955510617,1.5073584145970205,0.05017694641051567,0.022670025188916875,0.051061678463094035,0.0024752475247524753,-31.57068062827225,-73.75,False,2.5623605613530045,0.27977369165487975
-31.57068062827225_-75.0,0.006193124368048534,7912,973,12.644062377512455,3.938775510204082,3.3327856420626896,1.1818268359336606,3.142857142857143,1.8665318503538928,1.6837950781612754,0.051440849342770475,0.012285012285012284,0.04916582406471183,0.002570694087403599,-31.57068062827225,-75.0,False,1.9836534122248406,0.41508840039871986
-32.5130890052356_-52.5,0.012512639029322549,7912,1977,38.83103309199214,2.98989898989899,2.6180485338725985,1.1420334463686788,1.7373737373737375,1.6385237613751265,1.0603286801990905,0.04196157735085945,0.012048192771084338,0.056622851365015166,0.004464285714285714,-32.5130890052356,-52.5,True,0.9628818303517098,0.35678210678210676
-32.5130890052356_-53.75,0.011627906976744186,7912,1838,37.974210642278194,2.402173913043478,2.5353892821031345,0.947457627118644,1.6195652173913044,1.624494438827098,0.9969656889442154,0.03501011122345804,0.01444043321299639,0.0640798786653185,0.015779092702169626,-32.5130890052356,-53.75,True,1.2418772563176896,1.3570019723865878
-32.5130890052356_-55.0,0.010869565217391304,7912,1706,37.1317564509809,2.36046511627907,2.5127654196157736,0.9393893667320558,1.5348837209302326,1.6188068756319514,0.9481574016239851,0.03488372093023256,0.0036231884057971015,0.06433265925176947,0.015717092337917484,-32.5130890052356,-55.0,True,0.33333333333333337,1.4459724950884085
-32.5130890052356_-56.25,0.009732052578361981,7912,1537,34.525750670582056,2.3636363636363638,2.525530839231547,0.9358968526219051,1.5584415584415585,1.6320778564206269,0.954881871787316,0.03677957532861476,0.006872852233676976,0.06268958543983821,0.014112903225806451,-32.5130890052356,-56.25,True,0.7062078814656134,1.4501466275659824
-32.5130890052356_-57.5,0.0089737108190091,7912,1407,30.825315602123737,2.2253521126760565,2.505813953488372,0.8880755530865005,1.7605633802816902,1.6217138523761374,1.0856190059066897,0.03842264914054601,0.003289473684210526,0.061425682507583415,0.00411522633744856,-32.5130890052356,-57.5,True,0.3665678280207561,0.4585869124210283
-32.5130890052356_-58.75,0.0077098078867542975,7912,1218,25.33479519188404,2.3114754098360657,2.4962082912032355,0.9259946046897698,1.4754098360655739,1.6362487360970677,0.9017026589642222,0.041076845298281095,0.006153846153846154,0.05851870576339737,0.0021598272138228943,-32.5130890052356,-58.75,True,0.7981841109709962,0.280140211733881
-32.5130890052356_-60.0,0.006572295247724975,7912,1035,22.731251176446676,2.519230769230769,2.4867290192113245,1.0130700811259896,1.8076923076923077,1.6289180990899899,1.1097502745547438,0.038928210313447925,0.003246753246753247,0.06129929221435794,0.008247422680412371,-32.5130890052356,-60.0,True,0.49400599400599404,1.2548770816812054
-32.5130890052356_-61.25,0.005813953488372093,7912,905,21.87105668708682,2.0217391304347827,2.4700455005055613,0.8185027887223046,1.7826086956521738,1.6227249747219414,1.0985279227354154,0.042087967644084935,0.003003003003003003,0.057633973710819006,0.006578947368421052,-32.5130890052356,-61.25,True,0.5165165165165165,1.131578947368421
-32.5130890052356_-62.5,0.005182002022244692,7912,804,17.279383493587375,2.1707317073170733,2.485591506572295,0.8733260077439584,1.8048780487804879,1.6167846309403437,1.1163379551243917,0.03880182002022245,0.006514657980456026,0.0609201213346815,0.004149377593360996,-32.5130890052356,-62.5,True,1.2571700961309287,0.8007286711871268
-32.5130890052356_-63.75,0.005434782608695652,7912,859,14.575328305363655,2.372093023255814,2.473331648129424,0.9590679135367163,1.441860465116279,1.6030080889787663,0.8994717338169202,0.03766430738119313,0.003355704697986577,0.0615520728008089,0.004106776180698152,-32.5130890052356,-63.75,True,0.6174496644295302,0.7556468172484601
-32.5130890052356_-65.0,0.005813953488372093,7912,918,10.260825580917299,1.9565217391304348,2.519211324570273,0.7766405779650812,1.2826086956521738,1.5811425682507583,0.8111910471622702,0.032735085945399395,0.0,0.06660768452982811,0.0,-32.5130890052356,-65.0,True,0.0,0.0
-32.5130890052356_-66.25,0.005561172901921132,7912,867,9.948717034421861,1.9545454545454546,2.535768452982811,0.7707901927111418,1.2954545454545454,1.6075581395348837,0.8058523754726287,0.03248230535894843,0.0,0.06711324570273003,0.0018832391713747645,-32.5130890052356,-66.25,True,0.0,0.3386406437253895
-32.5130890052356_-67.5,0.005182002022244692,7912,807,10.0194405997172,1.5609756097560976,2.331268958543984,0.6695819476492406,1.2682926829268293,1.5528311425682508,0.8167614933515442,0.046511627906976744,0.0,0.05295753286147624,0.002386634844868735,-32.5130890052356,-67.5,True,0.0,0.46056231445369344
-32.5130890052356_-68.75,0.009605662285136502,7912,1517,11.335074808448553,1.6973684210526316,2.072674418604651,0.8189266996382963,1.1710526315789473,1.5079625884732053,0.7765793664447768,0.05434782608695652,0.0,0.0461324570273003,0.0136986301369863,-32.5130890052356,-68.75,True,0.0,1.4260994953136263
-32.5130890052356_-70.0,0.011375126390293226,7912,1785,16.07044944539666,1.5222222222222221,2.252401415571284,0.6758219079862086,1.2777777777777777,1.6617795753286149,0.76892133995876,0.05333670374115268,0.0,0.0467644084934277,0.024324324324324326,-32.5130890052356,-70.0,True,0.0,2.1383783783783783
-32.5130890052356_-71.25,0.009984833164812943,7912,1579,29.58827242255211,1.3164556962025316,2.0806370070778564,0.6327176204807696,1.1139240506329113,1.6017441860465116,0.6954444163661008,0.05295753286147624,0.0,0.04701718907987867,0.002688172043010753,-32.5130890052356,-71.25,True,0.0,0.2692255342316592
-32.5130890052356_-72.5,0.010237613751263903,7912,1614,22.437043860554695,2.259259259259259,2.413169868554095,0.9362205656135367,1.962962962962963,1.6688574317492417,1.176231669415553,0.056622851365015166,0.0,0.043099089989888775,0.005865102639296188,-32.5130890052356,-72.5,False,0.0,0.5728974331124869
-32.5130890052356_-73.75,0.010490394337714863,7912,1655,14.902221271768212,3.674698795180723,3.002401415571284,1.223919884970317,2.602409638554217,1.812942366026289,1.4354618697881318,0.04903943377148635,0.02577319587628866,0.051440849342770475,0.007371007371007371,-32.5130890052356,-73.75,False,2.4568376599180226,0.7026434978242208
-32.5130890052356_-75.0,0.007836198179979777,7912,1231,12.493719952180982,3.967741935483871,3.267694641051567,1.2142327761100173,2.774193548387097,1.8450455005055613,1.5035908586682223,0.04929221435793731,0.017948717948717947,0.05156723963599596,0.004901960784313725,-32.5130890052356,-75.0,False,2.2904880066170388,0.6255534471853258
-33.455497382198956_-52.5,0.014029322548028312,7912,2202,39.626494981348515,3.8378378378378377,3.155712841253792,1.216155598084467,2.234234234234234,1.7444388270980788,1.280775341346273,0.03665318503538928,0.013793103448275862,0.06319514661274014,0.002,-33.455497382198956,-52.5,False,0.9831624728176451,0.14255855855855856
-33.455497382198956_-53.75,0.012133468149646108,7912,1919,38.335727993398905,2.7083333333333335,2.5436046511627906,1.0647619047619048,1.6875,1.6248736097067744,1.038542314872433,0.0371587462082912,0.003401360544217687,0.06117290192113246,0.012396694214876033,-33.455497382198956,-53.75,True,0.28032879818594103,1.021694214876033
-33.455497382198956_-55.0,0.011627906976744186,7912,1829,39.16551126167178,2.4239130434782608,2.4951971688574317,0.9714314659102421,1.5217391304347827,1.6147623862487361,0.9423919849718222,0.03614762386248736,0.0034965034965034965,0.06294236602628918,0.020080321285140562,-33.455497382198956,-55.0,True,0.3006993006993007,1.7269076305220883
-33.455497382198956_-56.25,0.010743174924165825,7912,1693,34.93404407054186,2.588235294117647,2.487360970677452,1.0405547584887613,1.5411764705882354,1.6200707785642063,0.9513019375326975,0.03538928210313448,0.0,0.06395348837209303,0.009881422924901186,-33.455497382198956,-56.25,True,0.0,0.9197860962566844
-33.455497382198956_-57.5,0.009605662285136502,7912,1504,30.416727997362614,2.3421052631578947,2.4844539939332657,0.9427042194691593,1.513157894736842,1.6193124368048535,0.9344446817950276,0.035136501516683516,0.007194244604316547,0.06395348837209303,0.009881422924901186,-33.455497382198956,-57.5,True,0.7489587277546383,1.0287081339712918
-33.455497382198956_-58.75,0.00846814964610718,7912,1328,27.212727069854736,2.3134328358208953,2.451592517694641,0.9436449243189629,1.626865671641791,1.6143832153690596,1.0077320280302084,0.03766430738119313,0.006711409395973154,0.061804853387259856,0.010224948875255624,-33.455497382198956,-58.75,True,0.7925473304617849,1.2074596343436192
-33.455497382198956_-60.0,0.007457027300303337,7912,1164,25.43605947867036,2.152542372881356,2.470298281092012,0.8713694169474182,1.8983050847457628,1.6127401415571283,1.177068168535147,0.03766430738119313,0.006711409395973154,0.06167846309403438,0.010245901639344262,-33.455497382198956,-60.0,True,0.9000113752701626,1.3739927757710475
-33.455497382198956_-61.25,0.006698685540950455,7912,1058,22.620001528412104,1.8867924528301887,2.44211324570273,0.7726064530997026,1.509433962264151,1.6229777553083924,0.9300398340809877,0.03880182002022245,0.0,0.06054095045500506,0.010438413361169102,-33.455497382198956,-61.25,True,0.0,1.5582778587466026
-33.455497382198956_-62.5,0.006066734074823054,7912,953,18.46741014160216,1.75,2.462588473205258,0.7106343666598235,1.6875,1.6195652173913044,1.0419463087248322,0.03905460060667341,0.003236245954692557,0.05990899898887765,0.006329113924050633,-33.455497382198956,-62.5,True,0.5334412081984897,1.0432489451476792
-33.455497382198956_-63.75,0.006193124368048534,7912,964,15.316368592903018,1.7755102040816326,2.3719666329625886,0.7485392835665731,1.5510204081632653,1.5913801820020221,0.9746385092040152,0.03981294236602629,0.0031746031746031746,0.05915065722952477,0.00641025641025641,-33.455497382198956,-63.75,True,0.5126012309685779,1.0350601779173207
-33.455497382198956_-65.0,0.006951466127401416,7912,1097,11.889748927205801,1.5818181818181818,2.385869565217391,0.6629944087802858,1.1636363636363636,1.565217391304348,0.7434343434343433,0.038928210313447925,0.0,0.059782608695652176,0.008456659619450317,-33.455497382198956,-65.0,True,0.0,1.2165289256198348
-33.455497382198956_-66.25,0.006698685540950455,7912,1052,10.934250941500068,1.830188679245283,2.392947421638018,0.7648261147302953,1.2641509433962264,1.5788675429726997,0.8006694095541901,0.03703235591506572,0.0034129692832764505,0.06205763397371082,0.008146639511201629,-33.455497382198956,-66.25,True,0.5094983579110053,1.2161549398608922
-33.455497382198956_-67.5,0.005940343781597573,7912,934,10.70679291151464,1.5319148936170213,2.2795753286147624,0.6720176667940714,1.1063829787234043,1.5293225480283115,0.7234464568313698,0.04524772497472194,0.0,0.054221435793731045,0.006993006993006993,-33.455497382198956,-67.5,True,0.0,1.177205772950454
-33.455497382198956_-68.75,0.010995955510616785,7912,1734,11.523222550749779,1.5057471264367817,2.050556117290192,0.7343115917386475,1.1264367816091954,1.5015166835187057,0.7501993111188513,0.05472699696663296,0.0,0.04575328614762386,0.019337016574585635,-33.455497382198956,-68.75,True,0.0,1.7585571854956499
-33.455497382198956_-70.0,0.01327098078867543,7912,2090,17.227564472705126,1.5523809523809524,2.213978766430738,0.7011724664747443,1.2666666666666666,1.6402932254802831,0.7722196537730518,0.0519464105156724,0.0,0.04802831142568251,0.018421052631578946,-33.455497382198956,-70.0,True,0.0,1.3880701754385962
-33.455497382198956_-71.25,0.012259858442871587,7912,1921,32.07552004605532,1.4742268041237114,2.1156471183013146,0.6968207464141708,1.0309278350515463,1.5978260869565217,0.6452065362227365,0.04929221435793731,0.0,0.050429726996966635,0.007518796992481203,-33.455497382198956,-71.25,True,0.0,0.6132857917990854
-33.455497382198956_-72.5,0.012133468149646108,7912,1906,23.651641979813576,2.1770833333333335,2.4045753286147624,0.9053920280332896,1.8125,1.6696157735085946,1.0855791067373202,0.06016177957532862,0.0,0.03943377148634985,0.01282051282051282,-33.455497382198956,-72.5,False,0.0,1.0566239316239316
-33.455497382198956_-73.75,0.01289180990899899,7912,2023,16.53463924303651,3.2450980392156863,2.9775025278058647,1.089872471613656,2.4313725490196076,1.808645096056623,1.344306052260177,0.04929221435793731,0.023076923076923078,0.050682507583417594,0.0199501246882793,-33.455497382198956,-73.75,False,1.7900452488687784,1.5475037895457433
-33.455497382198956_-75.0,0.009984833164812943,7912,1566,13.004793925210834,4.0,3.224469160768453,1.2405142677955472,2.9240506329113924,1.8311425682507583,1.5968448790443772,0.046258847320525785,0.01639344262295082,0.054474216380182,0.0069605568445475635,-33.455497382198956,-75.0,False,1.641834405478315,0.6971129842286117
-34.397905759162306_-52.5,0.015672396359959553,7912,2469,38.79635212942958,3.9596774193548385,3.2615015166835186,1.214065791200755,2.274193548387097,1.7204246713852376,1.3218791768174194,0.03450455005055612,0.02197802197802198,0.06547017189079879,0.005791505791505791,-34.397905759162306,-52.5,False,1.4023395958879832,0.3695354340515631
-34.397905759162306_-53.75,0.01377654196157735,7912,2180,39.2315992154181,3.3486238532110093,2.829499494438827,1.1834686169029127,2.3577981651376145,1.7170121334681496,1.373198313034141,0.040697674418604654,0.015527950310559006,0.05877148634984833,0.004301075268817204,-34.397905759162306,-53.75,False,1.127129750982962,0.31220282134753874
-34.397905759162306_-55.0,0.012639029322548028,7912,1983,37.15421911329031,2.72,2.51453488372093,1.0817109826589597,1.8,1.6435793731041457,1.095170716702553,0.04398382204246714,0.0028735632183908046,0.0551061678463094,0.009174311926605505,-34.397905759162306,-55.0,True,0.22735632183908047,0.7258715596330276
-34.397905759162306_-56.25,0.011627906976744186,7912,1827,34.563919343054295,2.510869565217391,2.462082912032356,1.0198151950718686,1.565217391304348,1.6030080889787663,0.9764251360088309,0.0377906976744186,0.0033444816053511705,0.06117290192113246,0.010330578512396695,-34.397905759162306,-56.25,True,0.28762541806020064,0.8884297520661157
-34.397905759162306_-57.5,0.010364004044489384,7912,1632,33.228445798158646,2.317073170731707,2.44994944388271,0.9457636672941223,1.7926829268292683,1.599974721941355,1.1204445309323936,0.03538928210313448,0.0035714285714285713,0.06332153690596562,0.017964071856287425,-34.397905759162306,-57.5,True,0.3445993031358885,1.7333138600847084
