station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.261780104712045_-65.0,0.001407909893766799,7813,209,8.059590286575258,1.9090909090909092,2.3544093178036607,0.8108576935432059,1.1818181818181819,1.6603097401766287,0.7118058475597792,0.04108537053628568,0.0,0.05785229745296301,0.0022123893805309734,-20.261780104712045,-65.0,True,0.0,1.571399839098954
-20.261780104712045_-66.25,0.0005073566717402334,7884,70,10.66557657904923,1.5,2.9320142059868086,0.5115937013324104,1.0,1.8788685946220194,0.5322351988118544,0.053779807204464736,0.0,0.045662100456621,0.005555555555555556,-20.261780104712045,-66.25,True,0.0,10.950000000000001
-20.261780104712045_-67.5,0.000380517503805175,7884,49,12.262291414663196,2.6666666666666665,2.7510147133434804,0.9693392964175388,1.0,1.8551496702181633,0.5390400656365377,0.05111618467782851,0.0,0.04819888381532217,0.0,-20.261780104712045,-67.5,True,0.0,0.0
-20.261780104712045_-68.75,0.0003803727653100038,7887,45,11.046662321314216,2.0,2.6196272346899963,0.7634674023522579,1.0,1.807024217066058,0.5533960145944429,0.051857487003930516,0.0,0.04767338658552048,0.0,-20.261780104712045,-68.75,True,0.0,0.0
-20.261780104712045_-70.0,0.00025316455696202533,7900,27,9.679403970949352,2.0,2.469620253164557,0.8098411071245516,2.0,1.7331645569620253,1.153958515921706,0.0489873417721519,0.0,0.051012658227848104,0.0024813895781637717,-20.261780104712045,-70.0,True,0.0,9.801488833746898
-20.261780104712045_-71.25,0.003778994005733646,7674,565,1.7545236507430673,2.7241379310344827,2.8808965337503256,0.9455868682268238,3.0689655172413794,1.9168621318738597,1.6010361236784736,0.05433932759968726,0.0,0.04209017461558509,0.006191950464396285,-20.261780104712045,-71.25,False,0.0,1.63851820219921
-20.261780104712045_-72.5,0.0020536516493389807,7791,307,1.723193353973329,4.625,4.141060197663971,1.1168637448470384,4.125,2.0621229623925044,2.0003656790738202,0.04415351046078809,0.005813953488372093,0.05429341547939931,0.002364066193853428,-20.261780104712045,-72.5,False,2.8310319767441863,1.1511524822695036
-20.261780104712045_-73.75,0.0015304170386430302,7841,222,2.1439260221086442,3.8333333333333335,4.185945670195128,0.9157628013730629,3.1666666666666665,2.039280703991838,1.5528351052741294,0.047825532457594695,0.0026666666666666666,0.05024869276877949,0.0,-20.261780104712045,-73.75,False,1.7424444444444445,0.0
-20.261780104712045_-75.0,0.00140485312899106,7830,217,1.8237037409562618,5.181818181818182,4.09565772669221,1.265198053061722,3.727272727272727,2.015581098339719,1.849229847582401,0.051468710089399745,0.0,0.0475095785440613,0.002688172043010753,-20.261780104712045,-75.0,False,0.0,1.9134897360703815
-21.204188481675388_-52.5,0.001421555957611786,7738,206,19.904819363728166,2.909090909090909,3.2739726027397262,0.8885507797641689,2.3636363636363638,1.8413026621866115,1.2836761778367618,0.04445593176531403,0.0029069767441860465,0.055182217627293875,0.0,-21.204188481675388,-52.5,True,2.04492600422833,0.0
-21.204188481675388_-53.75,0.0015519917227108122,7732,233,24.573134165257215,3.9166666666666665,3.2655199172271083,1.1994006363288314,3.6666666666666665,1.8354888773926539,1.997651258925216,0.041774443869632694,0.0030959752321981426,0.058070356958096224,0.0,-21.204188481675388,-53.75,True,1.9948400412796699,0.0
-21.204188481675388_-55.0,0.0016876541607166039,7703,257,17.707763286307454,2.923076923076923,3.201220303777749,0.9131133273231492,2.4615384615384617,1.806049591068415,1.3629406820896184,0.04271063222121251,0.0,0.05725042191354018,0.0,-21.204188481675388,-55.0,True,0.0,0.0
-21.204188481675388_-56.25,0.0018179457213348916,7701,267,17.682682955637574,4.0,3.0741462147773015,1.3011742840246685,2.0714285714285716,1.7850928450850538,1.1604038283677478,0.04038436566679652,0.003215434083601286,0.06077132839890923,0.002136752136752137,-21.204188481675388,-56.25,True,1.7687184198438217,1.1753663003663004
-21.204188481675388_-57.5,0.0018141764934560061,7717,267,18.710613157600164,3.0,3.054554878838927,0.9821398269132869,2.2142857142857144,1.7382402488013478,1.2738663230313745,0.04081897110276014,0.0031746031746031746,0.05934948814306078,0.002183406113537118,-21.204188481675388,-57.5,True,1.749886621315193,1.203524641297567
-21.204188481675388_-58.75,0.0018099547511312218,7735,262,12.846910301595926,2.2857142857142856,3.022236586942469,0.7562989262950763,1.6428571428571428,1.7042016806722688,0.9640039447731755,0.039043309631544926,0.0033112582781456954,0.06296056884292178,0.006160164271047228,-21.204188481675388,-58.75,True,1.8294701986754967,3.4034907597535935
-21.204188481675388_-60.0,0.0015436068947774634,7774,224,14.606384513899684,2.8333333333333335,2.956907640854129,0.9582082626412031,1.9166666666666667,1.6691535888860303,1.1482865803534732,0.04605093902752765,0.0,0.05351170568561873,0.004807692307692308,-21.204188481675388,-60.0,True,0.0,3.1145833333333335
-21.204188481675388_-61.25,0.0012790995139421847,7818,188,13.303264696151018,1.3,2.832437963673574,0.45896856936416186,1.5,1.618828344845229,0.9265960809102401,0.04336147352264006,0.0,0.05691992837042722,0.0,-21.204188481675388,-61.25,True,0.0,0.0
-21.204188481675388_-62.5,0.0010197578075207138,7845,151,11.284956894814968,2.125,2.6522625876354367,0.8012027202383812,1.125,1.577310388782664,0.7132394536932277,0.04206500956022945,0.0,0.057106437221159975,0.004464285714285714,-21.204188481675388,-62.5,True,0.0,4.377790178571429
-21.204188481675388_-63.75,0.0014061101879074523,7823,203,8.583757630549371,2.5454545454545454,2.509011888022498,1.0145247049669304,1.2727272727272727,1.4967403809280326,0.8503326889183923,0.02594912437683753,0.0,0.07247858877668413,0.0,-21.204188481675388,-63.75,True,0.0,0.0
-21.204188481675388_-65.0,0.0011489850631941786,7833,178,6.908519030548632,2.6666666666666665,2.3312906932209883,1.1438584962488363,1.2222222222222223,1.6777735222775436,0.7284786688986964,0.04174645729605515,0.0,0.05770458317375207,0.0022123893805309734,-21.204188481675388,-65.0,True,0.0,1.9255162241887904
-21.204188481675388_-66.25,0.0005081300813008131,7872,66,8.927615149877965,2.25,2.9326727642276422,0.7672182274971845,1.0,1.8911331300813008,0.5287835023846309,0.052464430894308946,0.0,0.046366869918699184,0.0,-21.204188481675388,-66.25,True,0.0,0.0
-21.204188481675388_-67.5,0.0005080655404547187,7873,61,9.76124256849289,2.25,2.6368601549599897,0.8532875722543353,1.25,1.8449129937761972,0.677538726333907,0.051314619585926584,0.0049504950495049506,0.04737711164740251,0.0,-21.204188481675388,-67.5,True,9.743811881188119,0.0
-21.204188481675388_-68.75,0.00038109756097560977,7872,57,11.658178316429257,2.0,2.4839939024390243,0.8051549555078246,2.6666666666666665,1.7771849593495934,1.5005003573981415,0.056402439024390245,0.0,0.0429369918699187,0.0029585798816568047,-21.204188481675388,-68.75,True,0.0,7.763313609467455
-21.204188481675388_-70.0,0.00025342118601115053,7892,35,7.894433895125985,2.0,2.4457678661936137,0.8177390943943633,1.5,1.7311201216421692,0.8664909969257796,0.05182463253928028,0.0,0.048276735935124174,0.0,-21.204188481675388,-70.0,True,0.0,0.0
-21.204188481675388_-71.25,0.0044672184995401395,7611,673,1.8169082701206207,3.2941176470588234,2.8235448692681646,1.166660279747078,3.5588235294117645,1.8817500985415845,1.8912306858227161,0.052949678097490474,0.004962779156327543,0.04388385231901196,0.005988023952095809,-21.204188481675388,-71.25,False,1.1109327105532039,1.3404367735118
-21.204188481675388_-72.5,0.0030041797283176593,7656,447,1.696559804258868,4.0,3.93730407523511,1.0159235668789808,2.6956521739130435,1.9891588296760712,1.3551719117130645,0.047021943573667714,0.005555555555555556,0.0508098223615465,0.002570694087403599,-21.204188481675388,-72.5,False,1.8492753623188407,0.8557058231809545
-21.204188481675388_-73.75,0.0017980991523246853,7786,279,1.7895714263431728,5.285714285714286,4.029925507320832,1.311615878782912,3.2857142857142856,1.993835088620601,1.6479368351308572,0.048034934497816595,0.00267379679144385,0.05021834061135371,0.0,-21.204188481675388,-73.75,False,1.487012987012987,0.0
-21.204188481675388_-75.0,0.0016647458061211423,7809,251,1.8524421437177807,5.230769230769231,4.009604302727622,1.3045599604955742,3.5384615384615383,1.985657574593418,1.7820099415610828,0.04930208733512614,0.0025974025974025974,0.04917402996542451,0.0026041666666666665,-21.204188481675388,-75.0,False,1.5602397602397602,1.5643028846153846
-22.146596858638745_-52.5,0.0018160591516409392,7709,263,24.18466815724969,4.071428571428571,3.285769879361785,1.239109469291072,3.2857142857142856,1.8252691659099753,1.800125892159152,0.0418990789985731,0.006191950464396285,0.05837332987417304,0.0022222222222222222,-22.146596858638745,-52.5,True,3.4095532950022114,1.2236507936507937
-22.146596858638745_-53.75,0.001948051948051948,7700,281,17.5814526155591,2.933333333333333,3.1955844155844155,0.9179332954022054,2.7333333333333334,1.7958441558441558,1.522032590878411,0.04155844155844156,0.0,0.06,0.004329004329004329,-22.146596858638745,-53.75,True,0.0,2.2222222222222223
-22.146596858638745_-55.0,0.0019541427826993227,7676,287,17.940506944432855,3.6666666666666665,3.0995310057321523,1.1829746693566463,2.4,1.7690203230849402,1.3566831136313424,0.041036998436685776,0.0,0.05992704533611256,0.002173913043478261,-22.146596858638745,-55.0,True,0.0,1.112463768115942
-22.146596858638745_-56.25,0.002082790939859412,7682,319,18.828222155570984,3.1875,3.0424368653996354,1.0476799161389698,1.375,1.7665972403020047,0.7783324736570628,0.040093725592293676,0.003246753246753247,0.059489716219734444,0.006564551422319475,-22.146596858638745,-56.25,True,1.5588474025974026,3.1518052516411372
-22.146596858638745_-57.5,0.0019477989871445266,7701,290,16.379628516733646,2.6,3.015062978833918,0.8623368792799001,1.6,1.7257499026100507,0.9271331828442438,0.04064407219841579,0.003194888178913738,0.06025191533567069,0.004310344827586207,-22.146596858638745,-57.5,True,1.640255591054313,2.2129310344827586
-22.146596858638745_-58.75,0.0019384853967433445,7738,289,14.337076479569077,1.6666666666666667,2.9745412251227705,0.5603104951412725,1.3333333333333333,1.696691651589558,0.7858430446594054,0.038898940294649784,0.0,0.062031532695787026,0.00625,-22.146596858638745,-58.75,True,0.0,3.2241666666666666
-22.146596858638745_-60.0,0.0015386588024105655,7799,235,14.175571873784065,1.75,2.8656237979228107,0.6106872790728891,1.8333333333333333,1.6402102833696628,1.117742860120909,0.04718553660725734,0.0,0.05218617771509168,0.002457002457002457,-22.146596858638745,-60.0,True,0.0,1.5968468468468466
-22.146596858638745_-61.25,0.001148691767708998,7835,179,13.996606087312102,1.5555555555555556,2.745628589661774,0.5665571670592124,1.1111111111111112,1.594256541161455,0.6969462457413782,0.04416081684747926,0.0,0.05526483726866624,0.004618937644341801,-22.146596858638745,-61.25,True,0.0,4.021041827046446
-22.146596858638745_-62.5,0.0008908119114278443,7858,138,12.679910100996494,1.8571428571428572,2.5837363196742174,0.7187818830433222,1.1428571428571428,1.5608297276660728,0.7322112864713761,0.04326800712649529,0.0,0.05561211504199542,0.004576659038901602,-22.146596858638745,-62.5,True,0.0,5.137626675384112
-22.146596858638745_-63.75,0.0011473737888832228,7844,166,11.906596552580595,2.4444444444444446,2.5197603263641,0.9701099024650758,1.5555555555555556,1.4983426823049464,1.0381841042948845,0.02358490566037736,0.0,0.0750892401835798,0.0050933786078098476,-22.146596858638745,-63.75,True,0.0,4.439162422184494
-22.146596858638745_-65.0,0.0011483986219216536,7837,166,7.885598321445286,1.6666666666666667,2.3221896133724638,0.7177134274777003,1.4444444444444444,1.6151588618093657,0.8943048752655326,0.03713155544213347,0.0,0.0627791246650504,0.0040650406504065045,-22.146596858638745,-65.0,True,0.0,3.5397470641373086
-22.146596858638745_-66.25,0.0005085176709890668,7866,71,8.755075349472463,2.5,2.8417238749046527,0.8797476848745136,1.5,1.908975336892957,0.7857618540223762,0.05275870836511569,0.0,0.04678362573099415,0.0,-22.146596858638745,-66.25,True,0.0,0.0
-22.146596858638745_-67.5,0.0005092946269416857,7854,74,11.461115162819624,1.5,2.569264069264069,0.5838247683235047,1.75,1.8027756557168322,0.9707253337100078,0.05131143366437484,0.0,0.04774637127578304,0.0,-22.146596858638745,-67.5,True,0.0,0.0
-22.146596858638745_-68.75,0.0005089058524173028,7860,77,16.987826535478234,1.5,2.4779898218829515,0.6053293628382195,1.0,1.7706106870229008,0.5647768915714594,0.05534351145038168,0.0,0.04491094147582697,0.0028328611898017,-22.146596858638745,-68.75,True,0.0,5.56657223796034
-22.146596858638745_-70.0,0.0003806140573458513,7882,58,12.274553719907999,2.0,2.460796752093377,0.8127448958548155,1.0,1.7420705404719614,0.5740295681305077,0.05100228368434408,0.0,0.04909921339761482,0.002583979328165375,-22.146596858638745,-70.0,True,0.0,6.788975021533162
-22.146596858638745_-71.25,0.0039026928580720697,7687,585,1.8551764253061265,3.3333333333333335,2.6059581110966565,1.279120074547391,2.8,1.7951086249512163,1.5597941879846366,0.05463770001300897,0.002380952380952381,0.04331989072459998,0.006006006006006006,-22.146596858638745,-71.25,False,0.6100793650793651,1.538938938938939
-22.146596858638745_-72.5,0.004145493447445841,7478,608,1.6505165956914425,4.290322580645161,3.6500401176785235,1.1754179248237595,2.838709677419355,1.9455736828028884,1.4590604830395173,0.05068200053490238,0.002638522427440633,0.043460818400641886,0.0,-22.146596858638745,-72.5,False,0.6364797004000341,0.0
-22.146596858638745_-73.75,0.002061855670103093,7760,302,2.576743403915316,5.0,3.9021907216494847,1.281331528020871,4.0,1.9637886597938143,2.0368790603057945,0.05025773195876289,0.0,0.04832474226804124,0.0,-22.146596858638745,-73.75,False,0.0,0.0
-22.146596858638745_-75.0,0.0016649590163934425,7808,260,2.2450400632806122,4.923076923076923,3.879610655737705,1.2689615943280277,3.6923076923076925,1.9506915983606556,1.892819805760519,0.04764344262295082,0.0,0.05046106557377049,0.0,-22.146596858638745,-75.0,False,0.0,0.0
-23.0890052356021_-52.5,0.0022260049757758284,7637,328,19.006384536623955,3.1176470588235294,3.2749770852428965,0.9519599611465073,2.235294117647059,1.81458687966479,1.2318473933086007,0.04032997250229148,0.003246753246753247,0.06023307581511064,0.004347826086956522,-23.0890052356021,-52.5,True,1.4585561497326203,1.9531969309462915
-23.0890052356021_-53.75,0.002219610915263089,7659,338,17.925481125712395,3.3529411764705883,3.1229925577751665,1.0736308570838344,2.4705882352941178,1.8007572790181485,1.371971816568855,0.04021412717064891,0.003246753246753247,0.06084345214779997,0.004291845493562232,-23.0890052356021,-53.75,True,1.4627578304048894,1.933602625599596
-23.0890052356021_-55.0,0.0023541721161391576,7646,357,20.016257604584098,2.5,3.0536228093120585,0.8186996744903204,1.5555555555555556,1.761967041590374,0.8828516759039324,0.04080565001307873,0.0,0.060946900340047086,0.008583690987124463,-23.0890052356021,-55.0,True,0.0,3.6461611826418694
-23.0890052356021_-56.25,0.0024813895781637717,7657,363,16.942882351577282,2.8421052631578947,2.965129946454225,0.9585095137420718,1.5263157894736843,1.74206608332245,0.8761526351300698,0.039179835444691134,0.0,0.06190414000261199,0.006329113924050633,-23.0890052356021,-56.25,True,0.0,2.550632911392405
-23.0890052356021_-57.5,0.002336145360155743,7705,352,15.798618039116263,2.611111111111111,2.9044776119402984,0.8989950896425717,1.6111111111111112,1.7234263465282285,0.9348302666700137,0.04153147306943543,0.0,0.060220635950681375,0.00646551724137931,-23.0890052356021,-57.5,True,0.0,2.767600574712644
-23.0890052356021_-58.75,0.0019342359767891683,7755,294,14.896501880139112,2.533333333333333,2.8809800128949066,0.8793304090949781,2.0,1.68214055448098,1.1889612878497509,0.0367504835589942,0.0,0.062411347517730496,0.006198347107438017,-23.0890052356021,-58.75,True,0.0,3.2045454545454546
-23.0890052356021_-60.0,0.0015337423312883436,7824,238,14.601277420297265,2.75,2.849821063394683,0.964972866304884,1.75,1.6431492842535786,1.0650280024891101,0.04102760736196319,0.0,0.058921267893660534,0.0021691973969631237,-23.0890052356021,-60.0,True,0.0,1.4143167028199566
-23.0890052356021_-61.25,0.0011464968152866241,7850,171,16.461999574676156,2.0,2.7113375796178345,0.7376433001315542,1.1111111111111112,1.5856050955414012,0.7007489533399393,0.04318471337579618,0.0,0.05681528662420382,0.0,-23.0890052356021,-61.25,True,0.0,0.0
-23.0890052356021_-62.5,0.0008903586873569067,7862,136,11.716482415795326,1.2857142857142858,2.570083948104808,0.5002615913236521,1.5714285714285714,1.5596540320529126,1.0075494559265559,0.04375476977868227,0.0,0.05571101500890359,0.0,-23.0890052356021,-62.5,True,0.0,0.0
-23.0890052356021_-63.75,0.0008894536213468869,7870,132,11.805397644639015,1.7142857142857142,2.5181702668360866,0.6807664028372474,1.1428571428571428,1.5195679796696315,0.7520934621862793,0.03036848792884371,0.0,0.06925031766200762,0.001834862385321101,-23.0890052356021,-63.75,True,0.0,2.0629095674967237
-23.0890052356021_-65.0,0.0007630675314765357,7863,115,7.398226694203913,1.8333333333333333,2.329263639832125,0.7870870870870871,1.6666666666666667,1.5564034083683074,1.070844909298905,0.03332061554114206,0.0,0.06625969731654585,0.0019193857965451055,-23.0890052356021,-65.0,True,0.0,2.515355086372361
-23.0890052356021_-66.25,0.0005083884087442806,7868,67,8.426149352453649,1.75,2.674250127097102,0.6543890499500975,2.5,1.8797661413319777,1.3299526707234617,0.054143365531265884,0.0,0.04499237417386884,0.0,-23.0890052356021,-66.25,True,0.0,0.0
-23.0890052356021_-67.5,0.0006370238246910434,7849,96,13.067781412974,1.6,2.4663014396738436,0.6487447050315116,1.0,1.7934768760351638,0.5575761881082617,0.051344120270098104,0.0,0.04828640591158109,0.002638522427440633,-23.0890052356021,-67.5,True,0.0,4.141952506596306
-23.0890052356021_-68.75,0.0007649158592554819,7844,109,19.37881764024496,1.8333333333333333,2.521290158082611,0.7271409549813757,1.0,1.7788118306986231,0.562173009388662,0.05532891381947986,0.0,0.04423763386027537,0.005763688760806916,-23.0890052356021,-68.75,True,0.0,7.535062439961575
-23.0890052356021_-70.0,0.000508323802262041,7869,79,17.348316684365273,1.75,2.409200660820943,0.7263820023209199,1.0,1.7359257847248697,0.5760614934114202,0.04918032786885246,0.002583979328165375,0.050578218325073074,0.005025125628140704,-23.0890052356021,-70.0,True,5.083333333333333,9.885678391959798
-23.0890052356021_-71.25,0.0005076786394212463,7879,80,10.045662545599043,3.75,2.2406396750856707,1.6736292058457007,2.25,1.6806701358040361,1.3387516991391029,0.05686000761517959,0.002232142857142857,0.04302576469095063,0.0029498525073746312,-23.0890052356021,-71.25,False,4.396763392857143,5.81047197640118
-23.0890052356021_-72.5,0.004628369180506398,7346,680,1.7656598996836692,4.117647058823529,3.350394772665396,1.2290035468112157,2.323529411764706,1.8977674925129322,1.2243488314198072,0.05404301660767765,0.007556675062972292,0.04015790906615845,0.003389830508474576,-23.0890052356021,-72.5,False,1.6326863238998368,0.7324027916251246
-23.0890052356021_-73.75,0.0021935483870967744,7750,324,2.2736057464499027,4.0588235294117645,3.854064516129032,1.053128071008108,2.6470588235294117,1.9510967741935483,1.3567029880532333,0.05070967741935484,0.005089058524173028,0.04696774193548387,0.0,-23.0890052356021,-73.75,False,2.320011974255351,0.0
-23.0890052356021_-75.0,0.001670521716782318,7782,255,1.934457861352712,3.076923076923077,3.8247237214083785,0.8044824413592052,2.6923076923076925,1.930095091236186,1.3949093516337192,0.048959136468774096,0.005249343832020997,0.050501156515034694,0.002544529262086514,-23.0890052356021,-75.0,False,3.1423379769836464,1.5231943628890197
-24.031413612565444_-52.5,0.0026532236667551074,7538,393,20.56871890090406,3.3,3.2573626956752455,1.0130895169829761,1.85,1.830856991244362,1.010455764075067,0.03993101618466437,0.006644518272425249,0.06009551605200318,0.004415011037527594,-24.031413612565444,-52.5,True,2.5043189368770764,1.66401766004415
-24.031413612565444_-53.75,0.0026406126221283337,7574,397,22.409174870699644,2.35,3.126485344599947,0.7516427364864866,2.05,1.8119883813044626,1.1313538327018362,0.04092949564298917,0.0032258064516129032,0.05782941642461051,0.0045662100456621,-24.031413612565444,-53.75,True,1.2216129032258065,1.7292237442922374
-24.031413612565444_-55.0,0.002766798418972332,7590,411,19.57536404952407,2.9047619047619047,3.006060606060606,0.9663018433179724,1.8095238095238095,1.7586297760210803,1.02893959501691,0.03741765480895916,0.0,0.06324110671936758,0.0020833333333333333,-24.031413612565444,-55.0,True,0.0,0.7529761904761905
-24.031413612565444_-56.25,0.002875065342394145,7652,421,19.941489351913333,2.5454545454545454,2.8936225823314166,0.8796774537900001,1.5909090909090908,1.7424202822791428,0.9130455534115625,0.037114479874542604,0.0035211267605633804,0.06442760062728699,0.006085192697768763,-24.031413612565444,-56.25,True,1.2247119078104995,2.116540660151208
-24.031413612565444_-57.5,0.002466251298026999,7704,377,16.736898757517338,2.3157894736842106,2.8762980269989615,0.8051284852774565,1.9473684210526316,1.7127466251298027,1.1369857003250834,0.0397196261682243,0.0032679738562091504,0.06100726895119418,0.00425531914893617,-24.031413612565444,-57.5,True,1.325077399380805,1.7254199328107502
-24.031413612565444_-58.75,0.0019334880123743233,7758,299,15.572470100596547,2.933333333333333,2.8105181747873162,1.0436984039625756,1.6,1.668729053879866,0.9588135331376487,0.04356792987883475,0.0,0.05516885795308069,0.0,-24.031413612565444,-58.75,True,0.0,0.0
-24.031413612565444_-60.0,0.0015321756894790602,7832,221,15.599494194611907,2.5833333333333335,2.7720888661899896,0.9319085563385688,1.3333333333333333,1.6372574055158324,0.8143700122176297,0.03626149131767109,0.0,0.06396833503575076,0.0,-24.031413612565444,-60.0,True,0.0,0.0
-24.031413612565444_-61.25,0.001147520081601428,7843,169,12.664805073291063,2.111111111111111,2.7325003187555783,0.7725931801803203,1.1111111111111112,1.5891878107866888,0.699169162744259,0.03812316715542522,0.0,0.06183858217518807,0.002061855670103093,-24.031413612565444,-61.25,True,0.0,1.7967926689576175
-24.031413612565444_-62.5,0.0008901322482197355,7864,139,13.224470615386963,1.2857142857142858,2.5935910478128177,0.49572745356232323,1.5714285714285714,1.57706002034588,0.9964291473725435,0.038657171922685654,0.0,0.061291963377416075,0.002074688796680498,-24.031413612565444,-62.5,True,0.0,2.3307646710136334
-24.031413612565444_-63.75,0.0008884376189871811,7879,125,7.861289964057505,1.5714285714285714,2.524178195202437,0.6225505689001264,1.1428571428571428,1.543343063840589,0.7405075187969924,0.03261835258281508,0.0,0.06726741972331514,0.0018867924528301887,-24.031413612565444,-63.75,True,0.0,2.1237196765498654
-24.031413612565444_-65.0,0.0007616146230007616,7878,113,7.730569364503026,1.3333333333333333,2.338918507235339,0.5700640399435579,1.5,1.5078700177710078,0.9947807054465865,0.0297029702970297,0.0,0.07006854531607007,0.0018115942028985507,-24.031413612565444,-65.0,True,0.0,2.378623188405797
-24.031413612565444_-66.25,0.0006358896095637797,7863,86,6.7818280309438705,1.4,2.483911992878036,0.5636270544262967,2.2,1.8448429352664377,1.1925134427133601,0.05443215057865954,0.0,0.045402518122853876,0.0,-24.031413612565444,-66.25,True,0.0,0.0
-24.031413612565444_-67.5,0.0008962868117797695,7810,138,11.887429235503078,1.8571428571428572,2.468629961587708,0.7522969768820391,1.0,1.781562099871959,0.5613051602702315,0.05377720870678617,0.002380952380952381,0.04494238156209987,0.005698005698005698,-24.031413612565444,-67.5,True,2.656462585034014,6.357346357346358
-24.031413612565444_-68.75,0.0011542901115813775,7797,163,16.14102339372039,1.8888888888888888,2.535847120687444,0.7448749072762829,1.0,1.7683724509426701,0.5654917319408181,0.05373861741695524,0.00477326968973747,0.04527382326535847,0.0,-24.031413612565444,-68.75,True,4.135242641209229,0.0
-24.031413612565444_-70.0,0.0007646234229641901,7847,110,10.97851493395865,1.8333333333333333,2.4605581750987637,0.7450883916856571,1.0,1.7653880463871543,0.5664477008590197,0.048426150121065374,0.002631578947368421,0.051484643812922136,0.0049504950495049506,-24.031413612565444,-70.0,True,3.441666666666667,6.474422442244225
-24.031413612565444_-71.25,0.0006357279084551812,7865,85,8.516602870076895,1.8,2.2366179275270186,0.80478653857086,1.8,1.6363636363636365,1.0999999999999999,0.04920534011443102,0.0,0.0498410680228862,0.002551020408163265,-24.031413612565444,-71.25,False,0.0,4.012755102040816
