station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.7434554973822_-60.0,0.01059135039717564,2266,476,23.42053782194853,3.7916666666666665,3.1094439541041483,1.2194034440344403,2.125,1.703442188879082,1.2474740932642487,0.043689320388349516,0.030303030303030304,0.0706090026478376,0.0125,-28.7434554973822,-60.0,True,2.861111111111111,1.1802083333333333
-28.7434554973822_-61.25,0.01078050884001725,2319,488,26.14335548132658,3.44,3.0189736955584303,1.1394600771318384,1.6,1.6748598533850798,0.9553038105046344,0.04053471323846486,0.031914893617021274,0.0724450194049159,0.011904761904761904,-28.7434554973822,-61.25,True,2.9604255319148933,1.104285714285714
-28.7434554973822_-62.5,0.011086474501108648,2255,486,21.94285774603486,4.12,3.0620842572062084,1.345488776249095,1.52,1.6886917960088692,0.9001050420168067,0.03813747228381375,0.011627906976744186,0.07450110864745012,0.005952380952380952,-28.7434554973822,-62.5,True,1.0488372093023255,0.5369047619047619
-28.7434554973822_-63.75,0.011111111111111112,2340,500,23.812725394964218,3.3846153846153846,3.055982905982906,1.1075374073556146,2.5384615384615383,1.676923076923077,1.513761467889908,0.03803418803418803,0.011235955056179775,0.07564102564102564,0.0,-28.7434554973822,-63.75,True,1.0112359550561798,0.0
-28.7434554973822_-65.0,0.010511882998171846,2188,475,27.11327075958252,4.565217391304348,3.0950639853747717,1.4749993579701584,3.0434782608695654,1.6476234003656307,1.847192908400169,0.0443327239488117,0.010309278350515464,0.06718464351005485,0.006802721088435374,-28.7434554973822,-65.0,True,0.9807261317794711,0.6471458148476782
-28.7434554973822_-66.25,0.014336917562724014,1116,309,17.25136865861714,3.4375,2.804659498207885,1.2256389776357828,3.5,1.6048387096774193,2.1809045226130657,0.06272401433691756,0.014285714285714285,0.06003584229390681,0.0,-28.7434554973822,-66.25,True,0.9964285714285714,0.0
-28.7434554973822_-67.5,0.01680672268907563,714,233,22.074221447110176,2.0,2.7605042016806722,0.7245053272450532,2.25,1.376750700280112,1.6342828077314344,0.05322128851540616,0.0,0.03081232492997199,0.0,-28.7434554973822,-67.5,True,0.0,0.0
-28.7434554973822_-68.75,0.011852776044915784,1603,361,16.345424065366387,3.0,3.194011228945727,0.9392578125,3.0,1.6818465377417342,1.7837537091988132,0.03056768558951965,0.0,0.014971927635683094,0.0,-28.7434554973822,-68.75,True,0.0,0.0
-28.7434554973822_-70.0,0.0051792828685258965,2510,251,11.550493072718382,4.384615384615385,2.804780876494024,1.5632648601398602,2.6153846153846154,1.7063745019920318,1.5327143088058335,0.049800796812749,0.008,0.03705179282868526,0.010752688172043012,-28.7434554973822,-70.0,True,1.5446153846153847,2.0760959470636893
-28.7434554973822_-71.25,0.0009578544061302681,3132,49,12.626397516578436,2.6666666666666665,2.378991060025543,1.120923365991142,4.333333333333333,1.543103448275862,2.808193668528864,0.04565772669220945,0.0,0.05363984674329502,0.0,-28.7434554973822,-71.25,True,0.0,0.0
-28.7434554973822_-72.5,0.0009560229445506692,3138,44,1.8835532013326883,2.3333333333333335,4.30019120458891,0.5426115310508375,3.3333333333333335,1.6806883365200764,1.9833143723928708,0.05417463352453792,0.0,0.04429572976418101,0.0,-28.7434554973822,-72.5,False,0.0,0.0
-28.7434554973822_-73.75,0.0003181673560292714,3143,1,1.0121899307705462,2.0,5.980591791282214,0.3344150662339735,1.0,1.8269169583200764,0.547370254266806,0.05758829144129812,0.0055248618784530384,0.04295259306395164,0.0,-28.7434554973822,-73.75,False,17.3646408839779,0.0
-28.7434554973822_-75.0,0.0003181673560292714,3143,8,2.8232034179382026,7.0,5.893732103086223,1.187702440077737,1.0,1.8103722558065543,0.5523725834797891,0.05886096086541521,0.0,0.042316258351893093,0.0,-28.7434554973822,-75.0,False,0.0,0.0
-29.68586387434555_-52.5,0.012954966070326958,1621,419,14.405076764523983,3.4285714285714284,2.794571252313387,1.2268684957426679,2.0476190476190474,1.5231338679827267,1.3443460818916468,0.05120296113510179,0.0,0.06539173349784085,0.018867924528301886,-29.68586387434555,-52.5,True,0.0,1.4564240790655885
-29.68586387434555_-53.75,0.011950027159152634,1841,435,14.861463848501444,3.090909090909091,2.837045084193373,1.089481837327903,2.0454545454545454,1.5627376425855513,1.3088918380889185,0.051059206952743075,0.02127659574468085,0.06789788158609451,0.0,-29.68586387434555,-53.75,True,1.7804642166344293,0.0
-29.68586387434555_-55.0,0.011622031328954016,1979,445,17.293878737837076,3.217391304347826,2.9373420919656392,1.0953410272328141,2.391304347826087,1.588175846387064,1.505692429000263,0.052046488125315815,0.02912621359223301,0.06771096513390601,0.007462686567164179,-29.68586387434555,-55.0,True,2.506120726044745,0.6421155094094744
-29.68586387434555_-56.25,0.010978520286396181,2095,453,18.727317452430725,3.1739130434782608,2.9933174224343677,1.0603329335172949,2.782608695652174,1.6439140811455848,1.6926728273493914,0.05441527446300716,0.017543859649122806,0.06778042959427208,0.0,-29.68586387434555,-56.25,True,1.5980167810831425,0.0
-29.68586387434555_-57.5,0.010502283105022832,2190,456,20.460988394916058,3.4347826086956523,2.952511415525114,1.16334270229562,3.260869565217391,1.6876712328767123,1.9321710897797855,0.04657534246575343,0.00980392156862745,0.06712328767123288,0.02040816326530612,-29.68586387434555,-57.5,True,0.9335038363171355,1.9432120674356697
-29.68586387434555_-58.75,0.010281627179257935,2237,451,23.17718518897891,3.608695652173913,3.097451944568619,1.1650529908952292,2.869565217391304,1.7107733571747876,1.6773497233614705,0.04112650871703174,0.03260869565217391,0.06481895395619133,0.006896551724137931,-29.68586387434555,-58.75,True,3.171550094517958,0.6707646176911544
-29.68586387434555_-60.0,0.010371650821089023,2314,474,22.98237131908536,3.375,2.996542783059637,1.1262979521199885,2.1666666666666665,1.6879861711322386,1.2835808158388802,0.03975799481417459,0.043478260869565216,0.07173725151253241,0.0,-29.68586387434555,-60.0,True,4.192028985507246,0.0
-29.68586387434555_-61.25,0.0103359173126615,2322,472,24.93761871010065,3.25,2.984065460809647,1.0891181988742964,1.9583333333333333,1.623600344530577,1.2061671087533157,0.041343669250646,0.03125,0.07795004306632214,0.011049723756906077,-29.68586387434555,-61.25,True,3.0234375,1.069060773480663
-29.68586387434555_-62.5,0.010462074978204011,2294,477,24.032943975180387,3.2916666666666665,3.0475152571926767,1.080114909645735,1.8333333333333333,1.612467306015693,1.136973956925295,0.03836094158674804,0.03409090909090909,0.07279860505666957,0.005988023952095809,-29.68586387434555,-62.5,True,3.258522727272727,0.5723552894211577
-29.68586387434555_-63.75,0.010429703796412181,2397,490,24.226664006710052,3.08,2.8965373383395914,1.0633386144318018,1.72,1.5861493533583646,1.0843871646501841,0.041718815185648725,0.02,0.07717980809345015,0.005405405405405406,-29.68586387434555,-63.75,True,1.9176000000000002,0.5182702702702703
-29.68586387434555_-65.0,0.010786516853932584,2225,467,19.8380914516747,3.5833333333333335,2.9420224719101125,1.217982992158061,2.4166666666666665,1.5874157303370786,1.5223905247263119,0.05797752808988764,0.015503875968992248,0.0750561797752809,0.017964071856287425,-29.68586387434555,-65.0,True,1.4373385012919897,1.6654191616766467
-29.68586387434555_-66.25,0.011437908496732025,1836,428,21.093441965058446,3.9523809523809526,2.917755991285403,1.3545961225632683,2.8095238095238093,1.6067538126361656,1.7485714285714284,0.046296296296296294,0.011764705882352941,0.05773420479302832,0.009433962264150943,-29.68586387434555,-66.25,True,1.0285714285714287,0.8247978436657682
-29.68586387434555_-67.5,0.014457831325301205,1245,344,16.90848427824676,3.9444444444444446,2.787951807228916,1.4148180159416115,2.611111111111111,1.5622489959839359,1.6713796058269066,0.05381526104417671,0.029850746268656716,0.04417670682730924,0.0,-29.68586387434555,-67.5,True,2.0646766169154227,0.0
-29.68586387434555_-68.75,0.015126050420168067,1190,349,20.79148474149406,2.888888888888889,2.769747899159664,1.0430151024811218,2.7777777777777777,1.6369747899159663,1.6968971024412502,0.05546218487394958,0.0,0.01680672268907563,0.0,-29.68586387434555,-68.75,True,0.0,0.0
-29.68586387434555_-70.0,0.005926511260371394,2531,291,12.267524236813188,3.1333333333333333,2.9233504543658633,1.071829526512592,2.933333333333333,1.7487159225602529,1.6774212983883114,0.050967996839193994,0.0,0.03160806005531411,0.0,-29.68586387434555,-70.0,True,0.0,0.0
-29.68586387434555_-71.25,0.0016260162601626016,3075,86,10.226528090424836,1.0,2.379512195121951,0.42025420254202545,3.0,1.5391869918699188,1.9490809211916331,0.05040650406504065,0.0,0.05430894308943089,0.005988023952095809,-29.68586387434555,-71.25,True,0.0,3.6826347305389224
-29.68586387434555_-72.5,0.0006365372374283895,3142,23,1.9719600153621286,2.5,3.886059834500318,0.6433251433251433,4.0,1.6406747294716741,2.4380213385063043,0.054423933800127305,0.0,0.04551241247612985,0.006993006993006993,-29.68586387434555,-72.5,False,0.0,10.986013986013987
-29.68586387434555_-73.75,0.0003181673560292714,3143,5,2.206968201790005,2.0,5.810690423162583,0.3441931774626294,2.0,1.805281578110086,1.1078604159323229,0.05854279350938594,0.005434782608695652,0.041361756283805284,0.0,-29.68586387434555,-73.75,False,17.081521739130434,0.0
-29.68586387434555_-75.0,0.00031826861871419476,3142,10,4.898853495251387,7.0,5.855187778485042,1.1955210088601402,1.0,1.8236791852323362,0.5483420593368237,0.06142584341183959,0.0,0.03851050286441757,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.014449127031908489,1661,462,14.441280299797654,3.125,2.8085490668272124,1.1126741693461952,1.8333333333333333,1.551475015051174,1.1816711938947095,0.049367850692354005,0.036585365853658534,0.060806742925948225,0.009900990099009901,-30.6282722513089,-52.5,True,2.532012195121951,0.6852310231023102
-30.6282722513089_-53.75,0.012658227848101266,1896,463,17.088850680738688,2.625,2.7510548523206753,0.9541794478527607,1.7083333333333333,1.5147679324894514,1.1277855153203342,0.046413502109704644,0.03409090909090909,0.07067510548523206,0.007462686567164179,-30.6282722513089,-53.75,True,2.693181818181818,0.5895522388059702
-30.6282722513089_-55.0,0.011346817957572768,2027,458,18.39310834184289,3.5652173913043477,2.8998519980266404,1.2294480524283622,2.347826086956522,1.5505673408978786,1.5141722807066083,0.045880611741489885,0.03225806451612903,0.06709422792303897,0.0,-30.6282722513089,-55.0,True,2.8429172510518934,0.0
-30.6282722513089_-56.25,0.011152416356877323,2152,469,21.06073242612183,3.2916666666666665,2.8731412639405205,1.1456682300932663,2.375,1.6078066914498141,1.4771676300578034,0.046933085501858735,0.019801980198019802,0.0687732342007435,0.013513513513513514,-30.6282722513089,-56.25,True,1.7755775577557757,1.2117117117117118
-30.6282722513089_-57.5,0.010680907877169559,2247,475,22.825892083346844,2.5,2.9559412550066755,0.8457542908762421,2.75,1.630173564753004,1.686936936936937,0.04806408544726302,0.018518518518518517,0.06408544726301736,0.020833333333333332,-30.6282722513089,-57.5,True,1.7337962962962963,1.9505208333333333
-30.6282722513089_-58.75,0.01038961038961039,2310,469,23.832248523831367,3.2916666666666665,2.9887445887445887,1.1013542873696407,2.5,1.6562770562770563,1.5094093047569261,0.04415584415584416,0.00980392156862745,0.06363636363636363,0.006802721088435374,-30.6282722513089,-58.75,True,0.9436274509803921,0.6547619047619048
-30.6282722513089_-60.0,0.010521885521885523,2376,491,26.16494307294488,3.32,2.9305555555555554,1.1328909952606636,2.0,1.6296296296296295,1.2272727272727273,0.041245791245791245,0.01020408163265306,0.06776094276094276,0.006211180124223602,-30.6282722513089,-60.0,True,0.9697959183673468,0.5903105590062111
-30.6282722513089_-61.25,0.010429703796412181,2397,496,23.9065314643085,3.32,2.9453483521068002,1.1272011331444758,1.92,1.6141009595327493,1.1895166709744118,0.04297037964121819,0.02912621359223301,0.07008760951188986,0.005952380952380952,-30.6282722513089,-61.25,True,2.7926213592233013,0.5707142857142857
-30.6282722513089_-62.5,0.010521885521885523,2376,497,27.244546450674534,2.48,2.8775252525252526,0.8618516893374286,2.12,1.6014309764309764,1.3238160315374508,0.03745791245791246,0.02247191011235955,0.06818181818181818,0.006172839506172839,-30.6282722513089,-62.5,True,2.1357303370786513,0.5866666666666666
-30.6282722513089_-63.75,0.011052378664103796,2081,458,19.4309635553509,3.0869565217391304,2.8635271504084576,1.0780259308171052,2.3043478260869565,1.5800096107640558,1.4584391198561304,0.04565112926477655,0.021052631578947368,0.06775588659298415,0.014184397163120567,-30.6282722513089,-63.75,True,1.9048054919908466,1.2833795868023434
-30.6282722513089_-65.0,0.011777301927194861,1868,443,16.83072494342923,4.045454545454546,2.91220556745182,1.3891377005347596,2.590909090909091,1.5963597430406853,1.6230107920248764,0.05139186295503212,0.0,0.0626338329764454,0.0,-30.6282722513089,-65.0,True,0.0,0.0
-30.6282722513089_-66.25,0.011091393078970719,2254,489,18.585626408457756,3.72,2.729813664596273,1.3627303754266213,1.96,1.5976042590949424,1.2268369897250764,0.05412599822537711,0.00819672131147541,0.06743566992014197,0.013157894736842105,-30.6282722513089,-66.25,True,0.739016393442623,1.1863157894736842
-30.6282722513089_-67.5,0.011055276381909548,1990,430,19.617882929742336,4.045454545454546,2.785427135678392,1.452364161186099,2.1363636363636362,1.5909547738693468,1.3428185838166886,0.0457286432160804,0.01098901098901099,0.052763819095477386,0.009523809523809525,-30.6282722513089,-67.5,True,0.994005994005994,0.8614718614718615
-30.6282722513089_-68.75,0.015151515151515152,1122,324,25.79914340749383,3.0,2.7183600713012477,1.1036065573770493,1.6470588235294117,1.589126559714795,1.0364554122265843,0.06417112299465241,0.0,0.023172905525846704,0.0,-30.6282722513089,-68.75,True,0.0,0.0
-30.6282722513089_-70.0,0.0067702110712863405,2511,329,14.146358845755458,3.7058823529411766,2.9191557148546394,1.269504855148062,2.588235294117647,1.7514934289127837,1.4777305192199663,0.04340900039824771,0.009174311926605505,0.022700119474313024,0.0,-30.6282722513089,-70.0,True,1.3550998381003778,0.0
-30.6282722513089_-71.25,0.001614987080103359,3096,91,7.103637792170048,2.0,2.2157622739018086,0.9026239067055395,1.0,1.5494186046511629,0.6454033771106942,0.05264857881136951,0.0,0.050387596899224806,0.0,-30.6282722513089,-71.25,True,0.0,0.0
-30.6282722513089_-72.5,0.0006365372374283895,3142,31,2.9144370811991394,1.0,3.500318268618714,0.2856883069649027,1.0,1.5951623169955442,0.6268954509177973,0.05728835136855506,0.0,0.04392106938255888,0.014492753623188406,-30.6282722513089,-72.5,False,0.0,22.768115942028988
-30.6282722513089_-73.75,0.0003181673560292714,3143,6,4.613085079472512,3.0,5.804327076041998,0.5168557802992929,2.0,1.762010817690105,1.1350668111231492,0.05886096086541521,0.005405405405405406,0.041679923639834554,0.0,-30.6282722513089,-73.75,False,16.98918918918919,0.0
-30.6282722513089_-75.0,0.0003183699458771092,3141,14,6.891780789010227,7.0,5.660936007640879,1.2365446262864856,1.0,1.8519579751671442,0.5399690562145436,0.06017191977077364,0.0,0.03979624323463865,0.0,-30.6282722513089,-75.0,False,0.0,0.0
-31.57068062827225_-52.5,0.013333333333333334,1875,498,15.36733265966177,2.6,2.8624,0.9083286752375629,1.92,1.5648,1.2269938650306749,0.04426666666666667,0.024096385542168676,0.05706666666666667,0.0,-31.57068062827225,-52.5,True,1.8072289156626506,0.0
-31.57068062827225_-53.75,0.012745618693574084,1883,476,16.739090206101537,2.5833333333333335,2.680297397769517,0.963823393435044,1.9166666666666667,1.6006372809346787,1.1974397257243974,0.044078597981943704,0.024096385542168676,0.06956983536909188,0.007633587786259542,-31.57068062827225,-53.75,True,1.8905622489959841,0.5989185750636132
-31.57068062827225_-55.0,0.012153621779290228,2057,481,21.38062482699752,2.76,2.787068546426835,0.9902878074306646,1.6,1.542051531356344,1.0375788146279952,0.043753038405444825,0.03333333333333333,0.0636849781234808,0.015267175572519083,-31.57068062827225,-55.0,True,2.7426666666666666,1.2561832061068703
-31.57068062827225_-56.25,0.011405109489051095,2192,484,24.32971615344286,3.36,2.8567518248175183,1.1761609709358032,2.36,1.5784671532846715,1.495121387283237,0.051094890510948905,0.008928571428571428,0.0697992700729927,0.0,-31.57068062827225,-56.25,True,0.7828571428571428,0.0
-31.57068062827225_-57.5,0.010817827780181739,2311,496,24.91024760529399,2.88,2.88749459108611,0.9974044657575303,2.12,1.637386412808308,1.2947463002114166,0.050194720900043274,0.008620689655172414,0.06274340112505408,0.020689655172413793,-31.57068062827225,-57.5,True,0.796896551724138,1.912551724137931
-31.57068062827225_-58.75,0.010611205432937181,2356,498,30.889799259603024,2.72,2.947792869269949,0.9227242620590353,2.4,1.6600169779286926,1.445768345691639,0.04584040747028863,0.018518518518518517,0.0666383701188455,0.012738853503184714,-31.57068062827225,-58.75,True,1.7451851851851852,1.2005095541401276
-31.57068062827225_-60.0,0.010783907092492741,2411,508,27.10647638887167,3.576923076923077,2.9896308585649107,1.1964430547255187,2.4615384615384617,1.6478639568643716,1.4937752909059228,0.03940273745333887,0.010526315789473684,0.06719203649937786,0.012345679012345678,-31.57068062827225,-60.0,True,0.9761133603238866,1.1448243114909782
-31.57068062827225_-61.25,0.011074651353568499,2438,529,23.69558159261942,2.888888888888889,2.9130434782608696,0.9917081260364842,1.7777777777777777,1.6205906480721903,1.0969937287325289,0.03896636587366694,0.031578947368421054,0.07301066447908121,0.011235955056179775,-31.57068062827225,-61.25,True,2.8514619883040937,1.0145651269246774
-31.57068062827225_-62.5,0.010603588907014683,2452,505,23.056450579315424,2.923076923076923,2.8213703099510603,1.0360486579046857,2.1538461538461537,1.570962479608483,1.3710360252416327,0.03303425774877651,0.012345679012345678,0.0766721044045677,0.010638297872340425,-31.57068062827225,-62.5,True,1.1642924976258309,1.0032733224222585
-31.57068062827225_-63.75,0.011406844106463879,2104,473,19.664202583953738,3.0833333333333335,2.833174904942966,1.088296147178885,1.9583333333333333,1.5960076045627376,1.2270200516180265,0.04277566539923954,0.011111111111111112,0.06178707224334601,0.023076923076923078,-31.57068062827225,-63.75,True,0.9740740740740741,2.023076923076923
-31.57068062827225_-65.0,0.011644832605531296,2061,469,15.90164378285408,3.9583333333333335,2.7190684133915575,1.4557682012847966,3.1666666666666665,1.5992236778262978,1.980127427184466,0.048520135856380396,0.0,0.05725376031052887,0.0,-31.57068062827225,-65.0,True,0.0,0.0
-31.57068062827225_-66.25,0.011647972389991372,2318,520,17.282803310081363,3.1481481481481484,2.710526315789474,1.1614527148507732,2.7777777777777777,1.5672993960310613,1.7723338532587087,0.054357204486626405,0.007936507936507936,0.06773080241587576,0.0,-31.57068062827225,-66.25,True,0.6813639035861258,0.0
-31.57068062827225_-67.5,0.010332434860736747,2226,459,17.69405510276556,3.0434782608695654,2.842767295597484,1.0706040784917277,1.7391304347826086,1.5741239892183287,1.1048243001786777,0.050314465408805034,0.008928571428571428,0.06154537286612758,0.0,-31.57068062827225,-67.5,True,0.8641304347826086,0.0
-31.57068062827225_-68.75,0.013868613138686132,1370,373,24.367158114910126,3.263157894736842,2.6693430656934307,1.2224572917116416,1.9473684210526316,1.5875912408759123,1.2266182698124624,0.05401459854014599,0.0,0.029197080291970802,0.0,-31.57068062827225,-68.75,True,0.0,0.0
-31.57068062827225_-70.0,0.007157057654075547,2515,352,15.971152810379863,2.888888888888889,2.7721669980119286,1.0421049276470962,2.4444444444444446,1.6922465208747515,1.444496658312448,0.036978131212723656,0.0,0.029423459244532803,0.0,-31.57068062827225,-70.0,True,0.0,0.0
-31.57068062827225_-71.25,0.001610305958132045,3105,92,7.09466643165797,1.0,2.130434782608696,0.4693877551020408,1.8,1.5423510466988728,1.1670494884109417,0.05925925925925926,0.0,0.044766505636070854,0.0,-31.57068062827225,-71.25,True,0.0,0.0
-31.57068062827225_-72.5,0.0006371455877668047,3139,31,5.9748789528384805,3.0,3.09270468302007,0.9700247218788628,1.0,1.5498566422427524,0.6452209660842755,0.06116597642561325,0.0,0.03950302644154189,0.008064516129032258,-31.57068062827225,-72.5,False,0.0,12.657258064516128
-31.57068062827225_-73.75,0.00031826861871419476,3142,13,2.8785651549696922,5.0,5.55537873965627,0.9000286450873676,1.0,1.732017823042648,0.5773612642410878,0.058879694462126035,0.0,0.040420114576702734,0.0,-31.57068062827225,-73.75,False,0.0,0.0
-31.57068062827225_-75.0,0.0003184713375796178,3140,13,7.383044343441725,2.0,5.548407643312102,0.36046378142578345,1.0,1.8261146496815286,0.5476107429368678,0.05732484076433121,0.0,0.041401273885350316,0.0,-31.57068062827225,-75.0,False,0.0,0.0
-32.5130890052356_-52.5,0.013120899718837863,2134,544,16.426529036834836,2.392857142857143,2.944236176194939,0.8127259498419772,2.3214285714285716,1.5820056232427366,1.4673959038591742,0.03936269915651359,0.03571428571428571,0.06935332708528585,0.0,-32.5130890052356,-52.5,True,2.7219387755102042,0.0
-32.5130890052356_-53.75,0.013713080168776372,1896,501,15.324447909370065,2.8076923076923075,2.670886075949367,1.0512212905577833,2.1923076923076925,1.5812236286919832,1.3864627700518295,0.05063291139240506,0.020833333333333332,0.06909282700421941,0.0,-32.5130890052356,-53.75,True,1.5192307692307692,0.0
-32.5130890052356_-55.0,0.012333965844402278,2108,518,19.329783506691456,3.1538461538461537,2.6845351043643264,1.1748202318974539,2.076923076923077,1.575426944971537,1.318323952470294,0.04506641366223909,0.031578947368421054,0.06546489563567362,0.0,-32.5130890052356,-55.0,True,2.5603238866396762,0.0
-32.5130890052356_-56.25,0.011230907457322551,2226,493,22.131966054439545,3.0,2.8333333333333335,1.0588235294117647,1.92,1.5579514824797844,1.232387543252595,0.039532794249775384,0.022727272727272728,0.06199460916442048,0.007246376811594203,-32.5130890052356,-56.25,True,2.023636363636364,0.6452173913043479
-32.5130890052356_-57.5,0.01103097157403479,2357,505,24.695596285164356,2.8846153846153846,2.844293593551124,1.0141763814944007,1.8461538461538463,1.590581247348324,1.160678745101258,0.03903266864658464,0.0,0.068731438268986,0.018518518518518517,-32.5130890052356,-57.5,True,0.0,1.6787749287749285
-32.5130890052356_-58.75,0.010712814173877214,2427,517,26.817504409700632,3.269230769230769,2.857849196538937,1.143947963800905,1.8846153846153846,1.6098063452822415,1.1707093776456459,0.044087350638648534,0.04672897196261682,0.06963329213020189,0.011834319526627219,-32.5130890052356,-58.75,True,4.36196980589504,1.104688211197087
-32.5130890052356_-60.0,0.01077943615257048,2412,510,24.7071985155344,2.9615384615384617,2.786898839137645,1.0626645000343304,1.8461538461538463,1.6243781094527363,1.1365296265755684,0.042703150912106136,0.009708737864077669,0.06882255389718077,0.012048192771084338,-32.5130890052356,-60.0,True,0.90067214339059,1.117701575532901
-32.5130890052356_-61.25,0.010612244897959184,2450,514,22.78879964724183,3.1923076923076925,2.782857142857143,1.1471331543200127,2.1538461538461537,1.6024489795918366,1.344096555507661,0.043673469387755105,0.0,0.06612244897959184,0.012345679012345678,-32.5130890052356,-61.25,True,0.0,1.1633428300094966
-32.5130890052356_-62.5,0.010420841683366733,2495,515,26.588323898613453,3.6153846153846154,2.729458917835671,1.324579238676155,2.8076923076923075,1.5743486973947896,1.783399263669121,0.038877755511022044,0.020618556701030927,0.07414829659318638,0.005405405405405406,-32.5130890052356,-62.5,True,1.978588421887391,0.5187110187110188
-32.5130890052356_-63.75,0.011809163911195087,2117,495,22.09485350176692,3.56,2.781294284364667,1.2799796195652176,2.24,1.567312234293812,1.429198312236287,0.04156825696740671,0.03409090909090909,0.06613131790269249,0.007142857142857143,-32.5130890052356,-63.75,True,2.8868181818181817,0.6048571428571429
-32.5130890052356_-65.0,0.010841283607979185,2306,494,18.89610174112022,3.0,2.6960104076322637,1.1127553482387003,2.32,1.556808326105811,1.4902284122562672,0.03902862098872507,0.011111111111111112,0.06721595836947095,0.012903225806451613,-32.5130890052356,-65.0,True,1.024888888888889,1.190193548387097
-32.5130890052356_-66.25,0.011168384879725086,2328,518,18.432897655293345,3.8076923076923075,2.71606529209622,1.4019148651443447,2.0384615384615383,1.5786082474226804,1.291302982731554,0.041666666666666664,0.010309278350515464,0.07130584192439862,0.006024096385542169,-32.5130890052356,-66.25,True,0.923076923076923,0.5393883225208527
-32.5130890052356_-67.5,0.010173802458668928,2359,469,15.641303965821862,4.0,2.745654938533277,1.4568473058514744,2.0416666666666665,1.5985587113183553,1.2771921683019534,0.06273844849512505,0.0,0.0665536244171259,0.0,-32.5130890052356,-67.5,True,0.0,0.0
-32.5130890052356_-68.75,0.012704174228675136,1653,417,23.4429401345551,2.6666666666666665,2.603145795523291,1.024401580292819,2.0476190476190474,1.5317604355716878,1.3367749943579326,0.04839685420447671,0.0125,0.036297640653357534,0.0,-32.5130890052356,-68.75,True,0.9839285714285715,0.0
-32.5130890052356_-70.0,0.007874015748031496,2540,379,12.521885661408305,3.0,2.5984251968503935,1.1545454545454545,2.3,1.7059055118110236,1.3482575582737133,0.03425196850393701,0.0,0.030708661417322834,0.0,-32.5130890052356,-70.0,True,0.0,0.0
-32.5130890052356_-71.25,0.0016082341588935349,3109,93,9.126587491482496,2.0,2.0939208748793825,0.9551459293394777,1.0,1.5162431650048247,0.6595248196860416,0.05596654872949502,0.0,0.047282084271469925,0.0,-32.5130890052356,-71.25,True,0.0,0.0
-32.5130890052356_-72.5,0.0006373486297004461,3138,31,5.417605396360159,3.0,2.845442957297642,1.0543173927651472,1.0,1.5293180369662205,0.6538862262971452,0.058954748247291265,0.0,0.04206500956022945,0.007575757575757576,-32.5130890052356,-72.5,False,0.0,11.886363636363637
-32.5130890052356_-73.75,0.0006365372374283895,3142,24,6.888444582000375,5.5,4.934436664544876,1.1146155830753355,1.0,1.6950986632718015,0.5899361622230567,0.053787396562698916,0.0,0.04614894971355824,0.0,-32.5130890052356,-73.75,False,0.0,0.0
-32.5130890052356_-75.0,0.0006369426751592356,3140,25,6.294717290438712,3.0,5.310191082802548,0.5649514213745952,1.0,1.812420382165605,0.5517483746266034,0.056687898089171976,0.0,0.042993630573248405,0.0,-32.5130890052356,-75.0,False,0.0,0.0
-33.455497382198956_-52.5,0.012527964205816556,2235,551,17.875149473547935,3.5357142857142856,3.127069351230425,1.1306798438362324,2.2857142857142856,1.5982102908277405,1.430171172612382,0.0447427293064877,0.03,0.06487695749440715,0.013793103448275862,-33.455497382198956,-52.5,False,2.394642857142857,1.1009852216748768
-33.455497382198956_-53.75,0.013377926421404682,2093,556,17.522255843505263,2.7142857142857144,2.6349737219302436,1.0300997280145059,2.142857142857143,1.5365504061156234,1.394589552238806,0.04395604395604396,0.03260869565217391,0.06450071667462971,0.007407407407407408,-33.455497382198956,-53.75,True,2.4375,0.5537037037037037
-33.455497382198956_-55.0,0.012802926383173296,2187,542,16.79641488008201,2.607142857142857,2.6319158664837676,0.990587461530825,2.0357142857142856,1.5779606767261087,1.2900918988284968,0.04572473708276177,0.02,0.06904435299497028,0.006622516556291391,-33.455497382198956,-55.0,True,1.5621428571428573,0.5172658467360455
-33.455497382198956_-56.25,0.011734028683181226,2301,533,21.926596015691757,3.074074074074074,2.711864406779661,1.1335648148148147,2.185185185185185,1.541503694046067,1.4175672712464367,0.03998261625380269,0.010869565217391304,0.07257714037375054,0.011976047904191617,-33.455497382198956,-56.25,True,0.9263285024154589,1.0206254158349968
-33.455497382198956_-57.5,0.011115861479264643,2339,516,23.223702237010002,2.576923076923077,2.781958101752886,0.9262983059663558,1.9230769230769231,1.526720820863617,1.2596126919845767,0.040188114578879865,0.010638297872340425,0.07310816588285592,0.023391812865497075,-33.455497382198956,-57.5,True,0.9570376432078559,2.1043634727845255
