station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-21.204188481675388_-65.0,0.0035818951481602084,3071,217,7.823839830234647,3.090909090909091,2.433734939759036,1.27002700270027,2.6363636363636362,1.538261152718984,1.713859595104303,0.046890263757733634,0.0,0.048518397915988276,0.006711409395973154,-21.204188481675388,-65.0,True,0.0,1.8737034777303234
-21.204188481675388_-66.25,0.0009389671361502347,3195,43,10.372251877561212,2.3333333333333335,2.9702660406885757,0.785563751317176,4.0,1.7821596244131455,2.244467860906217,0.04913928012519562,0.0,0.048513302034428794,0.0,-21.204188481675388,-66.25,True,0.0,0.0
-21.204188481675388_-67.5,0.0012622278321236984,3169,76,9.099156036973,1.5,2.7595455979804355,0.5435677530017152,1.0,1.7636478384348375,0.5670066201467168,0.05238245503313348,0.0,0.04291574629220574,0.007352941176470588,-21.204188481675388,-67.5,True,0.0,5.825367647058823
-21.204188481675388_-68.75,0.0006246096189881324,3202,34,13.567737210541964,1.0,2.621486570893192,0.38146294972599476,1.0,1.7176764522173642,0.5821818181818181,0.05121798875702686,0.0,0.047158026233603996,0.0,-21.204188481675388,-68.75,True,0.0,0.0
-21.204188481675388_-70.0,0.0003109452736318408,3216,13,7.143100211396813,2.0,2.347636815920398,0.8519205298013245,1.0,1.5425995024875623,0.648256399919371,0.05037313432835821,0.0,0.04975124378109453,0.0,-21.204188481675388,-70.0,True,0.0,0.0
-21.204188481675388_-71.25,0.001562011871290222,3201,94,3.798500506673008,5.4,3.7422680412371134,1.4429752066115704,3.2,1.8775382692908467,1.704359400998336,0.05123398937831927,0.0,0.04842236800999688,0.0,-21.204188481675388,-71.25,False,0.0,0.0
-21.204188481675388_-72.5,0.00031075201988812925,3218,9,2.372052613645792,4.0,4.556246115599752,0.8779157004501431,1.0,2.0211311373523926,0.4947724477244773,0.052827843380981974,0.0058823529411764705,0.04723430702299565,0.0,-21.204188481675388,-72.5,False,18.929411764705883,0.0
-21.204188481675388_-73.75,0.00031075201988812925,3218,11,4.9037914839573205,5.0,4.4720323182100685,1.1180598985477035,1.0,2.025792417650715,0.49363399294370297,0.057489123679303915,0.0,0.04288377874456184,0.0,-21.204188481675388,-73.75,False,0.0,0.0
-21.204188481675388_-75.0,0.00031065548306927616,3219,12,6.223859824240208,2.0,4.421870146008077,0.4522973162849515,1.0,1.981981981981982,0.5045454545454545,0.05591798695246971,0.005555555555555556,0.04349176762969866,0.0,-21.204188481675388,-75.0,False,17.883333333333333,0.0
-22.146596858638745_-52.5,0.002220812182741117,3152,126,16.12481949850917,3.0,3.4000634517766497,0.8823364747597275,1.5714285714285714,1.7461928934010151,0.8999169435215947,0.03140862944162436,0.0,0.06630710659898477,0.0,-22.146596858638745,-52.5,True,0.0,0.0
-22.146596858638745_-53.75,0.002546148949713558,3142,151,20.6824931781739,3.375,3.408020369191598,0.9903109824430332,1.5,1.7612985359643538,0.8516443801951572,0.029598981540420115,0.0,0.0671546785486951,0.0,-22.146596858638745,-53.75,True,0.0,0.0
-22.146596858638745_-55.0,0.0028763183125599234,3129,178,21.42131058499217,4.222222222222222,3.419942473633749,1.2345886677257576,2.5555555555555554,1.7743688079258548,1.44026176753122,0.027165228507510387,0.0,0.06615532118887824,0.0,-22.146596858638745,-55.0,True,0.0,0.0
-22.146596858638745_-56.25,0.003202049311559398,3123,193,21.183034870773554,3.3,3.351585014409222,0.9846087704213241,1.5,1.7691322446365674,0.8478733031674208,0.026256804354787062,0.012195121951219513,0.06372078130003202,0.005025125628140704,-22.146596858638745,-56.25,True,3.808536585365854,1.5693467336683418
-22.146596858638745_-57.5,0.003542673107890499,3105,210,18.587443185970187,4.090909090909091,3.3223832528180353,1.2313176354471431,2.0,1.7072463768115942,1.1714770797962648,0.024798711755233495,0.0,0.07149758454106281,0.009009009009009009,-22.146596858638745,-57.5,True,0.0,2.542997542997543
-22.146596858638745_-58.75,0.0035438144329896907,3104,203,17.134589469060302,3.4545454545454546,3.251932989690722,1.0623052398364465,1.2727272727272727,1.6994201030927836,0.7489185695820767,0.022873711340206184,0.0,0.07538659793814433,0.004273504273504274,-22.146596858638745,-58.75,True,0.0,1.205905205905206
-22.146596858638745_-60.0,0.0031766200762388818,3148,183,15.53379725664854,2.8,3.1718551461245235,0.882764146219329,1.2,1.6718551461245235,0.717765532965989,0.01937738246505718,0.0,0.08100381194409148,0.01568627450980392,-22.146596858638745,-60.0,True,0.0,4.938039215686275
-22.146596858638745_-61.25,0.0025340513145391194,3157,159,14.395887264981866,2.25,3.1023123218245168,0.7252654686542782,1.25,1.651567944250871,0.7568565400843882,0.014887551472917327,0.0,0.08235666772252138,0.0038461538461538464,-22.146596858638745,-61.25,True,0.0,1.5177884615384616
-22.146596858638745_-62.5,0.001890359168241966,3174,115,19.03292960487306,3.3333333333333335,2.9706994328922494,1.1220702089298973,3.6666666666666665,1.6550094517958411,2.2154959071007045,0.020478890989287964,0.0,0.07561436672967864,0.0,-22.146596858638745,-62.5,True,0.0,0.0
-22.146596858638745_-63.75,0.0038948393378773127,3081,227,13.697535591199994,2.75,2.6981499513145084,1.0192168892096716,1.8333333333333333,1.5413826679649465,1.18940829648347,0.024018175916910096,0.0,0.06978253813696851,0.004651162790697674,-22.146596858638745,-63.75,True,0.0,1.1941860465116279
-22.146596858638745_-65.0,0.003605375286791216,3051,213,9.22896636184305,2.3636363636363638,2.4454277286135695,0.9665533501480426,2.1818181818181817,1.5178629957391019,1.4374276123358394,0.04097017371353655,0.008,0.05375286791215995,0.0,-22.146596858638745,-65.0,True,2.218909090909091,0.0
-22.146596858638745_-66.25,0.0009383797309978105,3197,41,8.978996006771922,2.3333333333333335,2.8586174538629967,0.8162453951927636,2.0,1.7944948389114794,1.1145197838591598,0.05129809196121364,0.0,0.04723177979355646,0.0,-22.146596858638745,-66.25,True,0.0,0.0
-22.146596858638745_-67.5,0.0009439899307740718,3178,59,7.964437664486468,1.6666666666666667,2.7561359345500316,0.6047113445218252,1.0,1.750157331655129,0.5713772024451635,0.04499685336689742,0.0,0.051604782882315924,0.006097560975609756,-22.146596858638745,-67.5,True,0.0,6.4593495934959355
-22.146596858638745_-68.75,0.0009398496240601503,3192,44,16.956346621736884,2.3333333333333335,2.617794486215539,0.8913355672570609,1.0,1.7183583959899749,0.5819507748404741,0.05545112781954887,0.0,0.042919799498746865,0.0,-22.146596858638745,-68.75,True,0.0,0.0
-22.146596858638745_-70.0,0.00031104199066874026,3215,16,13.856394868344069,2.0,2.3548989113530325,0.8492933562277111,1.0,1.5377916018662519,0.6502831715210357,0.0510108864696734,0.0,0.048833592534992226,0.0,-22.146596858638745,-70.0,True,0.0,0.0
-22.146596858638745_-71.25,0.001875,3200,102,3.3598615787923336,4.666666666666667,3.52625,1.3234077750206783,2.8333333333333335,1.8284375,1.5495926622229819,0.0515625,0.0,0.048125,0.0,-22.146596858638745,-71.25,False,0.0,0.0
-22.146596858638745_-72.5,0.00031065548306927616,3219,12,6.010653753764927,5.0,4.1913637775706745,1.1929291431959679,1.0,1.990059024541783,0.5024976584452077,0.048462255358807084,0.0,0.052500776638707676,0.0,-22.146596858638745,-72.5,False,0.0,0.0
-22.146596858638745_-73.75,0.00031075201988812925,3218,20,7.4576592072844505,2.0,4.367619639527657,0.45791533262184275,1.0,1.9841516469857055,0.5039937353171495,0.053449347420758235,0.0,0.04723430702299565,0.0,-22.146596858638745,-73.75,False,0.0,0.0
-22.146596858638745_-75.0,0.00031084861672365556,3217,19,11.828009923920035,4.0,4.235001554243084,0.9445096887844979,1.0,1.9546161019583463,0.5116094147582697,0.05750699409387628,0.0,0.04165371464096985,0.0,-22.146596858638745,-75.0,False,0.0,0.0
-23.0890052356021_-52.5,0.002864417568427753,3142,163,19.781786436215043,3.3333333333333335,3.2689369828134947,1.019699477493266,1.8888888888888888,1.7329726288987906,1.0899704111825324,0.030553787396562698,0.020833333333333332,0.0668364099299809,0.004761904761904762,-23.0890052356021,-52.5,True,7.273148148148148,1.6624338624338626
-23.0890052356021_-53.75,0.0031938677738741618,3131,189,21.402038913220167,3.4,3.3442989460236348,1.0166555247827331,1.8,1.7550303417438518,1.0256232939035488,0.026509102523155543,0.024096385542168676,0.06547428936442032,0.0,-23.0890052356021,-53.75,True,7.544578313253012,0.0
-23.0890052356021_-55.0,0.003531300160513644,3115,212,19.384836265817285,3.090909090909091,3.2947030497592293,0.9381449691300613,1.6363636363636365,1.7534510433386838,0.9332245930561566,0.026324237560192615,0.0,0.06934189406099518,0.004629629629629629,-23.0890052356021,-55.0,True,0.0,1.311026936026936
-23.0890052356021_-56.25,0.003861003861003861,3108,228,19.563276506960392,3.25,3.246138996138996,1.0011894142134998,1.6666666666666667,1.6994851994851994,0.980689132904203,0.02445302445302445,0.013157894736842105,0.07142857142857142,0.0045045045045045045,-23.0890052356021,-56.25,True,3.407894736842105,1.1666666666666665
-23.0890052356021_-57.5,0.003869719445340213,3101,223,17.667448427528143,4.083333333333333,3.205417607223476,1.2738849765258216,2.1666666666666665,1.6775233795549822,1.2915865692682302,0.023540793292486296,0.0,0.07255723960012898,0.0044444444444444444,-23.0890052356021,-57.5,True,0.0,1.1485185185185185
-23.0890052356021_-58.75,0.003529034327879371,3117,219,16.294306609779596,3.6363636363636362,3.180943214629451,1.1431715032320175,1.6363636363636365,1.6939364773820982,0.9660123966942149,0.01892845684953481,0.0,0.07250561437279435,0.0,-23.0890052356021,-58.75,True,0.0,0.0
-23.0890052356021_-60.0,0.003498727735368957,3144,207,16.35076249949634,2.727272727272727,3.1087786259541983,0.8772810982755734,1.1818181818181819,1.6771628498727735,0.7046532075927108,0.01494910941475827,0.0,0.07888040712468193,0.004032258064516129,-23.0890052356021,-60.0,True,0.0,1.1524926686217007
-23.0890052356021_-61.25,0.0028526148969889066,3155,170,15.141268959268928,2.0,3.0282091917591125,0.6604563533598493,1.5555555555555556,1.6551505546751188,0.9398272266904975,0.016164817749603804,0.0,0.07923930269413629,0.004,-23.0890052356021,-61.25,True,0.0,1.4022222222222223
-23.0890052356021_-62.5,0.0022033364809568774,3177,122,15.064877551048994,2.7142857142857144,2.9131255901794146,0.9317434591340589,1.7142857142857142,1.6720176266918476,1.0252796901893286,0.02014479068303431,0.0,0.07711677683349072,0.00816326530612245,-23.0890052356021,-62.5,True,0.0,3.704956268221575
-23.0890052356021_-63.75,0.0035358405657344907,3111,202,11.14329476840794,3.090909090909091,2.702989392478303,1.14351506502773,2.3636363636363638,1.5580199292831887,1.5170771048633644,0.024429443908711025,0.0,0.0707168113146898,0.0,-23.0890052356021,-63.75,True,0.0,0.0
-23.0890052356021_-65.0,0.0035959463877084014,3059,212,10.481418203562498,2.3636363636363638,2.4269369074861067,0.9739175156739812,1.9090909090909092,1.5093167701863355,1.264870931537598,0.038247793396534814,0.0,0.05393919581562602,0.0,-23.0890052356021,-65.0,True,0.0,0.0
-23.0890052356021_-66.25,0.0009366219169528567,3203,47,9.060529083944857,1.6666666666666667,2.7614736184826727,0.6035424910495572,2.6666666666666665,1.7889478613799563,1.490634089586969,0.05463627848891664,0.0,0.04495785201373712,0.0,-23.0890052356021,-66.25,True,0.0,0.0
-23.0890052356021_-67.5,0.0009433962264150943,3180,59,9.211515239439905,3.0,2.7446540880503143,1.0930339138405134,1.0,1.7179245283018867,0.5820977484898407,0.04245283018867924,0.0,0.05345911949685535,0.0,-23.0890052356021,-67.5,True,0.0,0.0
-23.0890052356021_-68.75,0.0009419152276295133,3185,58,21.30414666607976,3.6666666666666665,2.554160125588697,1.4355664822782215,1.0,1.7001569858712715,0.5881809787626963,0.05337519623233909,0.0,0.043014128728414446,0.0,-23.0890052356021,-68.75,True,0.0,0.0
-23.0890052356021_-70.0,0.0006226650062266501,3212,26,12.703261664137244,1.5,2.396637608966376,0.6258768511301637,1.0,1.5744084682440846,0.63515918528772,0.05105853051058531,0.0,0.04887920298879203,0.0,-23.0890052356021,-70.0,True,0.0,0.0
-23.0890052356021_-71.25,0.0015644555694618273,3196,87,4.937937785871327,3.2,3.012828535669587,1.0621248312389655,1.0,1.681476846057572,0.5947152958689989,0.05319148936170213,0.0,0.04724655819774718,0.0,-23.0890052356021,-71.25,False,0.0,0.0
-23.0890052356021_-72.5,0.00031055900621118014,3220,13,9.04797320254147,5.0,3.7531055900621118,1.3322300372362432,1.0,1.8934782608695653,0.5281285878300803,0.043788819875776396,0.0,0.05652173913043478,0.0,-23.0890052356021,-72.5,False,0.0,0.0
-23.0890052356021_-73.75,0.00031075201988812925,3218,14,13.147238083183765,2.0,4.171535114978247,0.4794398092967819,1.0,1.9611559975139838,0.5099033433687212,0.054381603480422626,0.0,0.04599129894344313,0.0,-23.0890052356021,-73.75,False,0.0,0.0
-23.0890052356021_-75.0,0.0006218905472636816,3216,23,6.936659594066441,3.5,4.138681592039801,0.8456799398948158,1.0,1.9654850746268657,0.5087802562885619,0.06001243781094527,0.0,0.03980099502487562,0.0,-23.0890052356021,-75.0,False,0.0,0.0
-24.031413612565444_-52.5,0.0035347043701799484,3112,216,20.197729161009192,3.272727272727273,3.1179305912596402,1.0496472506160233,2.272727272727273,1.7448586118251928,1.3025280428595347,0.02924164524421594,0.0,0.06008997429305912,0.0,-24.031413612565444,-52.5,True,0.0,0.0
-24.031413612565444_-53.75,0.003872216844143272,3099,229,19.699808908626437,3.8333333333333335,3.282994514359471,1.1676331826223707,1.6666666666666667,1.7721845756695709,0.9404588492352512,0.027428202646014845,0.011764705882352941,0.06518231687641174,0.0,-24.031413612565444,-53.75,True,3.038235294117647,0.0
-24.031413612565444_-55.0,0.0042057586541572305,3091,251,20.540785789489746,3.3846153846153846,3.2678744742801684,1.035723804954574,1.5384615384615385,1.7709479132966677,0.8687220707681067,0.025234551924943383,0.0,0.06793917825946295,0.009523809523809525,-24.031413612565444,-55.0,True,0.0,2.264468864468865
-24.031413612565444_-56.25,0.004235907461713913,3069,257,21.82538202032447,3.230769230769231,3.259042033235582,0.9913248119606848,1.2307692307692308,1.7347670250896057,0.7094723458359823,0.020527859237536656,0.0,0.07168458781362007,0.004545454545454545,-24.031413612565444,-56.25,True,0.0,1.073076923076923
-24.031413612565444_-57.5,0.0042262678803641094,3076,249,18.166245007887483,2.230769230769231,3.1644993498049416,0.7049359106067551,2.0,1.7057867360208063,1.1724795121021536,0.020156046814044214,0.0,0.0711963589076723,0.0045662100456621,-24.031413612565444,-57.5,True,0.0,1.0804355461889708
-24.031413612565444_-58.75,0.0038560411311053984,3112,233,17.842648644000292,1.75,3.1105398457583546,0.562603305785124,1.0833333333333333,1.7040488431876606,0.6357407756615752,0.019280205655526992,0.0,0.07551413881748072,0.01276595744680851,-24.031413612565444,-58.75,True,0.0,3.31063829787234
-24.031413612565444_-60.0,0.0035211267605633804,3124,211,16.88472032546997,2.1818181818181817,3.130281690140845,0.6970037836179568,1.7272727272727273,1.6850192061459668,1.0250759878419453,0.019206145966709345,0.0,0.07554417413572344,0.00847457627118644,-24.031413612565444,-60.0,True,0.0,2.406779661016949
-24.031413612565444_-61.25,0.003182686187141948,3142,190,15.05470359697938,2.6,3.009548058561426,0.863917089678511,1.3,1.6709102482495226,0.7780190476190476,0.015913430935709738,0.0,0.07606619987269256,0.012552301255230125,-24.031413612565444,-61.25,True,0.0,3.9439330543933053
-24.031413612565444_-62.5,0.0022095959595959595,3168,134,16.247545648366213,2.5714285714285716,2.89709595959596,0.8875883323475392,2.0,1.682449494949495,1.1887429643527203,0.018623737373737372,0.01694915254237288,0.07733585858585859,0.00816326530612245,-24.031413612565444,-62.5,True,7.670702179176756,3.6944606413994174
-24.031413612565444_-63.75,0.003183699458771092,3141,182,11.163181252777576,2.2,2.71474052849411,0.8103905242171925,2.0,1.5775230818210761,1.2678102926337034,0.025787965616045846,0.0,0.0690862782553327,0.004608294930875576,-24.031413612565444,-63.75,True,0.0,1.4474654377880183
-24.031413612565444_-65.0,0.0032102728731942215,3115,197,12.849486479535699,1.9,2.4423756019261638,0.7779311251314406,1.4,1.5040128410914928,0.9308431163287085,0.03563402889245586,0.0,0.060674157303370786,0.005291005291005291,-24.031413612565444,-65.0,True,0.0,1.6481481481481481
-24.031413612565444_-66.25,0.0009369144284821987,3202,55,9.60025533568114,2.6666666666666665,2.6542785758900687,1.0046672157508727,4.333333333333333,1.750468457214241,2.4755278025572403,0.05371642723297939,0.0,0.0443472829481574,0.0,-24.031413612565444,-66.25,True,0.0,0.0
-24.031413612565444_-67.5,0.0012626262626262627,3168,77,10.22272480186075,2.25,2.6805555555555554,0.839378238341969,1.0,1.7291666666666667,0.5783132530120482,0.046085858585858584,0.0,0.04955808080808081,0.0,-24.031413612565444,-67.5,True,0.0,0.0
-24.031413612565444_-68.75,0.0015772870662460567,3170,84,20.774383144453168,3.4,2.5668769716088327,1.3245667936585965,1.0,1.6817034700315456,0.5946351528793847,0.05457413249211356,0.0,0.04100946372239748,0.0,-24.031413612565444,-68.75,True,0.0,0.0
-24.031413612565444_-70.0,0.0009369144284821987,3202,48,12.84231492318213,1.0,2.425046845721424,0.41236316806181583,1.0,1.5999375390381012,0.6250243997657623,0.04934415990006246,0.0,0.04934415990006246,0.012658227848101266,-24.031413612565444,-70.0,True,0.0,13.51054852320675
-24.031413612565444_-71.25,0.0012484394506866417,3204,65,6.0039115604013205,3.0,2.5527465667915106,1.1752047927619513,1.0,1.5621098626716605,0.6401598401598401,0.05493133583021224,0.0,0.04463171036204744,0.0,-24.031413612565444,-71.25,False,0.0,0.0
-24.031413612565444_-72.5,0.0006213109661385523,3219,24,6.476806802675128,3.5,3.413793103448276,1.0252525252525253,1.0,1.8375271823547685,0.5442096365173288,0.04535570052811432,0.0,0.05529667598633116,0.0,-24.031413612565444,-72.5,False,0.0,0.0
-24.031413612565444_-73.75,0.0006216972334473111,3217,24,9.116097958758473,4.0,4.010258004351881,0.9974420587551351,1.0,1.957413739508859,0.5108781959663332,0.05719614547715263,0.0,0.043518806341311785,0.0,-24.031413612565444,-73.75,False,0.0,0.0
-24.031413612565444_-75.0,0.0006226650062266501,3212,31,5.011948209721595,7.0,4.064445828144458,1.7222520107238608,1.0,1.9389788293897883,0.5157353885677585,0.05884184308841843,0.0,0.041718555417185554,0.0,-24.031413612565444,-75.0,False,0.0,0.0
-24.9738219895288_-52.5,0.004612850082372323,3035,271,20.717137679457664,2.357142857142857,3.056342668863262,0.7712299020513769,1.9285714285714286,1.6833607907742998,1.1456673097894472,0.03360790774299835,0.00980392156862745,0.059637561779242176,0.011049723756906077,-24.9738219895288,-52.5,True,2.1253501400560224,2.39542225730071
-24.9738219895288_-53.75,0.004581151832460733,3056,278,19.36988211236894,2.357142857142857,3.134816753926702,0.7519236504622726,1.6428571428571428,1.6776832460732984,0.9792415503357574,0.028795811518324606,0.011363636363636364,0.06119109947643979,0.0,-24.9738219895288,-53.75,True,2.480519480519481,0.0
