station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-29.68586387434555_-62.5,0.0031725888324873096,3152,186,26.945883315056562,2.2,2.6878172588832485,0.818508026440038,3.1,1.633248730964467,1.8980574980574982,0.024746192893401017,0.0,0.06947969543147207,0.0,-29.68586387434555,-62.5,True,0.0,0.0
-29.68586387434555_-63.75,0.0025173064820641915,3178,147,21.83544533327222,2.125,2.7322215229704216,0.777755384083842,2.75,1.6478917558212713,1.6687989306855069,0.02485840151038389,0.0,0.07205789804908748,0.0,-29.68586387434555,-63.75,True,0.0,0.0
-29.68586387434555_-65.0,0.0021998742928975488,3182,126,14.226695615798235,2.857142857142857,2.740100565681961,1.0427145970212837,2.4285714285714284,1.6470773098680076,1.474473246654128,0.0251414204902577,0.0,0.07228158390949088,0.008695652173913044,-29.68586387434555,-65.0,True,0.0,3.9527950310559006
-29.68586387434555_-66.25,0.002864417568427753,3142,172,17.758880741894245,2.3333333333333335,2.486950986632718,0.9382305264055969,1.4444444444444444,1.568427753023552,0.9209505772005772,0.036919159770846595,0.0,0.05983450031826862,0.010638297872340425,-29.68586387434555,-66.25,True,0.0,3.713947990543735
-29.68586387434555_-67.5,0.0025915127955944283,3087,159,23.792314622551203,1.625,2.236799481697441,0.726484431571325,2.5,1.5183025591188857,1.6465756347343716,0.04470359572400389,0.007246376811594203,0.04308390022675737,0.0,-29.68586387434555,-67.5,True,2.796195652173913,0.0
-29.68586387434555_-68.75,0.0022250476795931343,3146,120,13.70952632278204,1.2857142857142858,2.352511125238398,0.5465284614048295,1.0,1.664653528289892,0.6007256062631278,0.05340114431023522,0.0,0.03877940241576605,0.0,-29.68586387434555,-68.75,True,0.0,0.0
-29.68586387434555_-70.0,0.005156411137848058,2909,296,20.736399292945862,2.066666666666667,2.5207975249226537,0.8198463566525752,1.0666666666666667,1.6930216569267789,0.6300372250423012,0.051220350635957375,0.0,0.036782399449982815,0.0,-29.68586387434555,-70.0,True,0.0,0.0
-29.68586387434555_-71.25,0.004349280695884911,2989,252,42.0025784522295,2.0,2.348611575777852,0.8515669515669516,1.0,1.5861492137838742,0.6304577093440202,0.05654064904650385,0.0,0.035463365674138506,0.009433962264150943,-29.68586387434555,-71.25,True,0.0,2.1690856313497826
-29.68586387434555_-72.5,0.003937007874015748,3048,238,21.228246856480837,2.0833333333333335,2.5761154855643045,0.8087111563932756,1.3333333333333333,1.568241469816273,0.8502092050209205,0.06528871391076116,0.005025125628140704,0.03248031496062992,0.0,-29.68586387434555,-72.5,False,1.2763819095477387,0.0
-29.68586387434555_-73.75,0.004203039120594891,3093,250,15.993624273687601,3.076923076923077,3.491432266408018,0.8812781810281579,3.1538461538461537,1.8891044293566117,1.6694927526692032,0.04914322664080181,0.0,0.05172971225347559,0.00625,-29.68586387434555,-73.75,False,0.0,1.487019230769231
-29.68586387434555_-75.0,0.0038772213247172858,3095,223,14.955764031037688,4.083333333333333,3.6368336025848143,1.122771558872305,3.4166666666666665,1.9453957996768982,1.7562835630847589,0.05072697899838449,0.006369426751592357,0.046526655896607434,0.0,-29.68586387434555,-75.0,False,1.6427813163481955,0.0
-30.6282722513089_-52.5,0.007391763463569166,2841,401,48.39529171586037,2.7142857142857144,2.621612108412531,1.0353498542274053,1.8571428571428572,1.5526223160858852,1.1961330440133433,0.026047166490672298,0.0,0.05279831045406547,0.0,-30.6282722513089,-52.5,True,0.0,0.0
-30.6282722513089_-53.75,0.0069132388524023505,2893,384,42.07004941999912,3.0,2.6885585896992743,1.1158395474415015,2.25,1.5990321465606636,1.4071011673151752,0.028689941237469756,0.0,0.05184929139301763,0.0,-30.6282722513089,-53.75,True,0.0,0.0
-30.6282722513089_-55.0,0.006533700137551582,2908,370,39.91347039118409,2.473684210526316,2.7138927097661623,0.9114893162963161,1.9473684210526316,1.608665749656121,1.210548817533359,0.026822558459422285,0.01282051282051282,0.05674002751031637,0.0,-30.6282722513089,-55.0,True,1.96221322537112,0.0
-30.6282722513089_-56.25,0.006128702757916241,2937,351,37.52608643844724,2.9444444444444446,2.7228464419475658,1.081384685923888,2.388888888888889,1.6029962546816479,1.4902647975077883,0.028600612870275793,0.011904761904761904,0.0602655771195097,0.011299435028248588,-30.6282722513089,-56.25,True,1.9424603174603174,1.8436911487758947
-30.6282722513089_-57.5,0.005689424364123159,2988,321,38.69783878326416,3.0,2.7275769745649265,1.0998773006134968,2.6470588235294117,1.607095046854083,1.647107822720925,0.025769745649263723,0.025974025974025976,0.05789825970548862,0.0,-30.6282722513089,-57.5,True,4.565317035905272,0.0
-30.6282722513089_-58.75,0.005261427162117725,3041,310,30.65748056396842,3.8125,2.745478461032555,1.3886468439334052,2.125,1.6152581387701415,1.3155791938110748,0.024991779020059193,0.0,0.060177573166721475,0.00546448087431694,-30.6282722513089,-58.75,True,0.0,1.0385928961748634
-30.6282722513089_-60.0,0.0045410314628608495,3083,274,32.7910965308547,3.5,2.7204022056438535,1.286574460474544,2.4285714285714284,1.6156341226078494,1.5031691857630423,0.026597469996756405,0.012195121951219513,0.06260136230943886,0.0051813471502590676,-30.6282722513089,-60.0,True,2.6855400696864113,1.1410066617320505
-30.6282722513089_-61.25,0.0038548024413748794,3113,227,28.48537154495716,2.3333333333333335,2.728236427883071,0.855253345892696,3.0,1.623835528429168,1.8474777448071218,0.027947317699967878,0.0,0.06456794089302924,0.0,-30.6282722513089,-61.25,True,0.0,0.0
-30.6282722513089_-62.5,0.0028653295128939827,3141,179,33.90657277777791,2.5555555555555554,2.6978669213626234,0.9472504130280858,3.4444444444444446,1.6341929321872015,2.107734268458991,0.02801655523718561,0.0,0.06399235912129896,0.009950248756218905,-30.6282722513089,-62.5,True,0.0,3.472636815920398
-30.6282722513089_-63.75,0.0028662420382165603,3140,170,24.981973227113485,3.5555555555555554,2.6726114649681527,1.330367545810825,2.6666666666666665,1.6022292993630574,1.6643477108593387,0.031210191082802548,0.0,0.06273885350318471,0.0,-30.6282722513089,-63.75,True,0.0,0.0
-30.6282722513089_-65.0,0.0028827674567584883,3122,179,17.0786804985255,3.111111111111111,2.623318385650224,1.1859449192782527,1.8888888888888888,1.5887251761691223,1.1889336917562723,0.030429212043561818,0.0,0.06310057655349136,0.005076142131979695,-30.6282722513089,-65.0,True,0.0,1.760857304004512
-30.6282722513089_-66.25,0.0025356576862123614,3155,149,17.080773878842592,3.125,2.5283676703645006,1.2359753039989971,1.25,1.6025356576862124,0.7800138449367088,0.03423137876386688,0.009259259259259259,0.06339144215530904,0.005,-30.6282722513089,-66.25,True,3.6516203703703702,1.971875
-30.6282722513089_-67.5,0.002548582351067219,3139,144,19.50813950970769,1.625,2.280981204205161,0.7124127094972067,3.375,1.5524052245938196,2.174045762364047,0.043644472762026126,0.0,0.05129021981522778,0.006211180124223602,-30.6282722513089,-67.5,True,0.0,2.437111801242236
-30.6282722513089_-68.75,0.0029116790682626984,3091,167,22.052510641515255,1.2222222222222223,2.2704626334519573,0.5383141762452107,1.6666666666666667,1.6023940472339049,1.0401103708190322,0.0556454221934649,0.0,0.036557748301520546,0.0,-30.6282722513089,-68.75,True,0.0,0.0
-30.6282722513089_-70.0,0.006069260978222063,2801,334,26.08127323910594,2.6470588235294117,2.517672259907176,1.0513913449668013,1.0,1.6761870760442699,0.5965921192758253,0.053195287397358085,0.0,0.031060335594430562,0.0,-30.6282722513089,-70.0,True,0.0,0.0
-30.6282722513089_-71.25,0.0054757015742642025,2922,307,43.359687365591526,1.75,2.3388090349075976,0.7482440737489026,1.0625,1.5650239561943875,0.6789033457249071,0.05612594113620808,0.0,0.03456536618754278,0.009900990099009901,-30.6282722513089,-71.25,True,0.0,1.808168316831683
-30.6282722513089_-72.5,0.005449591280653951,2936,310,25.929677300155163,3.25,2.608651226158038,1.2458545502023763,2.0625,1.5381471389645776,1.3408990256864484,0.06369209809264305,0.0,0.03201634877384196,0.0,-30.6282722513089,-72.5,False,0.0,0.0
-30.6282722513089_-73.75,0.005349381477766633,2991,312,20.696333376690745,3.8125,3.480775660314276,1.0953018442032465,3.1875,1.8562353727850218,1.7171852485590777,0.04914744232698094,0.0,0.05015045135406219,0.006666666666666667,-30.6282722513089,-73.75,False,0.0,1.24625
-30.6282722513089_-75.0,0.004973474801061008,3016,296,17.11574150249362,4.6,3.5036472148541113,1.3129175735781204,3.8666666666666667,1.942970822281167,1.9900796359499433,0.046087533156498675,0.007194244604316547,0.046750663129973474,0.0,-30.6282722513089,-75.0,False,1.4465227817745805,0.0
-31.57068062827225_-52.5,0.007818052594171997,2814,418,42.145810928195715,3.4545454545454546,2.568941009239517,1.3447352205133363,2.227272727272727,1.5437100213219617,1.4428051230537418,0.03375977256574272,0.0,0.0511727078891258,0.013888888888888888,-31.57068062827225,-52.5,True,0.0,1.7765151515151514
-31.57068062827225_-53.75,0.006985679357317499,2863,395,40.13864267617464,2.9,2.6105483758295494,1.1108777093925608,2.75,1.5417394341599722,1.7836995922066152,0.029689137268599373,0.0,0.050646175340551866,0.0,-31.57068062827225,-53.75,True,0.0,0.0
-31.57068062827225_-55.0,0.0068775790921595595,2908,387,38.35396869108081,2.95,2.657152682255846,1.1102109486217162,3.05,1.561898211829436,1.952752091589608,0.02579092159559835,0.0,0.05674002751031637,0.0,-31.57068062827225,-55.0,True,0.0,0.0
-31.57068062827225_-56.25,0.0061433447098976105,2930,354,38.1507184356451,2.888888888888889,2.685665529010239,1.075669646008952,3.1666666666666665,1.5675767918088737,2.02010305537412,0.030034129692832763,0.011363636363636364,0.0552901023890785,0.0,-31.57068062827225,-56.25,True,1.849747474747475,0.0
-31.57068062827225_-57.5,0.005659121171770972,3004,333,36.98785761371255,3.6470588235294117,2.689081225033289,1.356247178247382,2.411764705882353,1.5818908122503328,1.5246088334323629,0.02829560585885486,0.0,0.05758988015978695,0.005780346820809248,-31.57068062827225,-57.5,True,0.0,1.0214212852771165
-31.57068062827225_-58.75,0.005278785879247773,3031,302,34.97483292594552,3.75,2.672385351369185,1.4032407407407408,2.6875,1.6123391619927416,1.6668329240843054,0.026064005278785878,0.0,0.06103596172880237,0.005405405405405406,-31.57068062827225,-58.75,True,0.0,1.0239864864864865
-31.57068062827225_-60.0,0.004860661049902786,3086,279,32.03663472086191,3.933333333333333,2.7057679844458846,1.453684630738523,3.2,1.6049902786779002,1.9937815465374522,0.027867790019442645,0.0,0.06286454957874271,0.0,-31.57068062827225,-60.0,True,0.0,0.0
-31.57068062827225_-61.25,0.0038597619813444837,3109,231,36.098936665803194,3.5,2.7249919588292055,1.2844074598678,2.8333333333333335,1.625603087809585,1.742942883524601,0.02798327436474751,0.0,0.06207783853329045,0.0051813471502590676,-31.57068062827225,-61.25,True,0.0,1.3424006908462867
-31.57068062827225_-62.5,0.0031918289179699967,3133,187,28.37283192202449,1.9,2.662942866262368,0.7134963442406808,2.9,1.6332588573252473,1.7755911666992379,0.027449728694541972,0.0,0.06447494414299394,0.0049504950495049506,-31.57068062827225,-62.5,True,0.0,1.550990099009901
-31.57068062827225_-63.75,0.003205128205128205,3120,198,21.26687066629529,2.4,2.5227564102564104,0.9513403633591665,1.5,1.5897435897435896,0.9435483870967742,0.029487179487179487,0.0,0.06314102564102564,0.005076142131979695,-31.57068062827225,-63.75,True,0.0,1.5837563451776648
-31.57068062827225_-65.0,0.003190810465858328,3134,184,16.197652788832784,3.0,2.578174856413529,1.1636138613861386,1.5,1.5906190172303765,0.9430290872617854,0.03095086151882578,0.0,0.0650925335035099,0.00980392156862745,-31.57068062827225,-65.0,True,0.0,3.072549019607843
-31.57068062827225_-66.25,0.0028708133971291866,3135,173,17.73516833782196,2.7777777777777777,2.609250398724083,1.0645884270578647,1.5555555555555556,1.6079744816586923,0.9674006480195728,0.03349282296650718,0.009523809523809525,0.06411483253588517,0.004975124378109453,-31.57068062827225,-66.25,True,3.3174603174603177,1.7330016583747927
-31.57068062827225_-67.5,0.0025404890441409972,3149,141,19.040521094575524,1.625,2.4064782470625596,0.6752606228556347,2.625,1.5839949190219118,1.6572022854851642,0.04096538583677358,0.0,0.055573197840584315,0.0,-31.57068062827225,-67.5,True,0.0,0.0
-31.57068062827225_-68.75,0.002930641484858352,3071,179,27.210046537220478,1.2222222222222223,2.1846304135460763,0.5594640698232888,1.0,1.5617062845978509,0.640325271059216,0.05405405405405406,0.0,0.0325626831650928,0.01,-31.57068062827225,-68.75,True,0.0,3.4122222222222227
-31.57068062827225_-70.0,0.007530120481927711,2656,391,28.512880951166153,2.4,2.4935993975903616,0.9624641401177713,1.75,1.6517319277108433,1.0594939594255757,0.051957831325301206,0.0,0.03237951807228916,0.0,-31.57068062827225,-70.0,True,0.0,0.0
-31.57068062827225_-71.25,0.0065717415115005475,2739,351,57.06646274775267,2.0,2.345016429353779,0.852872489490892,1.5,1.5454545454545454,0.9705882352941176,0.056589996349032494,0.0,0.03176341730558598,0.011494252873563218,-31.57068062827225,-71.25,True,0.0,1.7490421455938698
-31.57068062827225_-72.5,0.006706671373102718,2833,362,30.8728133328259,2.4210526315789473,2.630780091775503,0.9202793647206706,1.4736842105263157,1.5312389692905048,0.9624129479993204,0.06706671373102718,0.005263157894736842,0.029650547123190964,0.011904761904761904,-31.57068062827225,-72.5,False,0.7847645429362881,1.775062656641604
-31.57068062827225_-73.75,0.006606397774687065,2876,360,27.143661864101887,4.684210526315789,3.378998609179416,1.3862718124803672,3.3684210526315788,1.8744784422809457,1.7969910865087035,0.04659248956884562,0.0,0.0521557719054242,0.006666666666666667,-31.57068062827225,-73.75,False,0.0,1.009122807017544
-31.57068062827225_-75.0,0.006124532153793808,2939,339,21.82787898927927,3.9444444444444446,3.4345015311330385,1.1484765427206483,2.9444444444444446,1.9503232391970058,1.5097212530045747,0.04457298400816604,0.007633587786259542,0.04967676080299421,0.0,-31.57068062827225,-75.0,False,1.246395250212044,0.0
-32.5130890052356_-52.5,0.007801418439716312,2820,433,38.929609302431345,2.8636363636363638,2.525531914893617,1.1338745500497818,2.272727272727273,1.5304964539007093,1.48496082231022,0.03971631205673759,0.0,0.05390070921985816,0.013157894736842105,-32.5130890052356,-52.5,True,0.0,1.686602870813397
-32.5130890052356_-53.75,0.007304347826086957,2875,407,40.55527187883854,3.1904761904761907,2.5318260869565217,1.2601482411895932,2.761904761904762,1.521391304347826,1.8153809306072681,0.030956521739130435,0.02247191011235955,0.058434782608695654,0.011904761904761904,-32.5130890052356,-53.75,True,3.0765115034777955,1.6298185941043082
-32.5130890052356_-55.0,0.0068846815834767644,2905,386,40.053019020706415,2.95,2.640275387263339,1.1173076923076923,2.8,1.5586919104991395,1.7963780918727914,0.0306368330464716,0.0,0.05611015490533563,0.0,-32.5130890052356,-55.0,True,0.0,0.0
-32.5130890052356_-56.25,0.006436314363143632,2952,360,38.477024249732494,2.8947368421052633,2.6348238482384825,1.0986453018635558,2.3684210526315788,1.5752032520325203,1.5035653650254668,0.03048780487804878,0.0,0.05589430894308943,0.0,-32.5130890052356,-56.25,True,0.0,0.0
-32.5130890052356_-57.5,0.005647840531561462,3010,335,35.80697234719992,3.411764705882353,2.6411960132890364,1.291749907510174,2.6470588235294117,1.5800664451827242,1.6752832335625587,0.02956810631229236,0.011235955056179775,0.05614617940199335,0.005917159763313609,-32.5130890052356,-57.5,True,1.9894249834765365,1.0476853463278801
-32.5130890052356_-58.75,0.005252790544977019,3046,305,36.394383665174246,3.125,2.6329612606697306,1.1868765586034913,2.75,1.6089954038082732,1.7091409916343603,0.029218647406434668,0.0,0.05712409717662508,0.011494252873563218,-32.5130890052356,-58.75,True,0.0,2.188218390804598
-32.5130890052356_-60.0,0.004549886252843679,3077,261,37.17547729611397,3.0714285714285716,2.6353591160220993,1.1654687032045523,3.0,1.6035099122521936,1.8708958248885286,0.025999350016249593,0.0,0.0636984075398115,0.00510204081632653,-32.5130890052356,-60.0,True,0.0,1.1213556851311952
-32.5130890052356_-61.25,0.0038772213247172858,3095,233,33.20719767361879,3.3333333333333335,2.6520193861066237,1.2569038336582197,2.75,1.6096930533117932,1.7084002408671215,0.028432956381260095,0.0,0.06235864297253635,0.010362694300518135,-32.5130890052356,-61.25,True,0.0,2.6727115716753023
-32.5130890052356_-62.5,0.0031928480204342275,3132,189,26.63328442722559,2.8,2.592911877394636,1.0798670114517916,3.0,1.6417624521072798,1.8273045507584595,0.029693486590038315,0.0,0.06257982120051085,0.0,-32.5130890052356,-62.5,True,0.0,0.0
-32.5130890052356_-63.75,0.0035506778566817302,3098,217,22.712273709475994,2.6363636363636362,2.487088444157521,1.0600200578136982,1.9090909090909092,1.5484183344092963,1.2329296719540623,0.0342156229825694,0.0,0.06036152356358941,0.0,-32.5130890052356,-63.75,True,0.0,0.0
-32.5130890052356_-65.0,0.00319693094629156,3128,200,17.993321735411882,1.2,2.589833759590793,0.46335020367855817,1.8,1.5783248081841432,1.1404496657889407,0.034526854219948847,0.0,0.06170076726342711,0.0051813471502590676,-32.5130890052356,-65.0,True,0.0,1.6207253886010364
-32.5130890052356_-66.25,0.0035358405657344907,3111,209,16.20848556049168,1.9090909090909092,2.617164898746384,0.7294499899510953,2.272727272727273,1.5837351333976213,1.4350425300293377,0.029572484731597556,0.0,0.06525233044037287,0.009852216748768473,-32.5130890052356,-66.25,True,0.0,2.786386027765338
-32.5130890052356_-67.5,0.0028635062042634426,3143,162,18.40169937349856,1.6666666666666667,2.4766146993318485,0.6729616306954437,2.2222222222222223,1.6032453070314985,1.3860774845097132,0.04295259306395164,0.0,0.05536111994909322,0.005747126436781609,-32.5130890052356,-67.5,True,0.0,2.0070242656449553
-32.5130890052356_-68.75,0.0032583903551645487,3069,185,22.300859726965427,1.0,2.161942000651678,0.46254709871891486,1.6,1.5509938090583253,1.0315966386554623,0.056695992179863146,0.0,0.03290974258716194,0.0,-32.5130890052356,-68.75,True,0.0,0.0
-32.5130890052356_-70.0,0.008754476721050538,2513,430,33.98229656741023,2.5,2.424990051730999,1.0309320643255662,2.0454545454545454,1.6215678471945882,1.261405465699944,0.052924791086350974,0.007518796992481203,0.026661360923199363,0.0,-32.5130890052356,-70.0,True,0.8588516746411482,0.0
-32.5130890052356_-71.25,0.00778816199376947,2568,391,69.746277295053,1.9,2.383177570093458,0.7972549019607842,1.5,1.5284267912772587,0.9814012738853503,0.058021806853582554,0.006711409395973154,0.026090342679127725,0.0,-32.5130890052356,-71.25,True,0.861744966442953,0.0
-32.5130890052356_-72.5,0.0070136581764488745,2709,371,36.94423232227564,2.9473684210526314,2.668881506090808,1.1043459270583098,1.7894736842105263,1.530454042081949,1.1692436590753295,0.06755260243632337,0.00546448087431694,0.03322259136212625,0.011111111111111112,-32.5130890052356,-72.5,False,0.7791199309749783,1.5842105263157895
-32.5130890052356_-73.75,0.007605939876856212,2761,403,32.86992581561208,4.476190476190476,3.221658819268381,1.3894054980058355,3.0952380952380953,1.837739949293734,1.6842633781932168,0.04672220210068816,0.007751937984496124,0.052155016298442596,0.006944444444444444,-32.5130890052356,-73.75,False,1.0191952750092284,0.9130291005291005
-32.5130890052356_-75.0,0.007064641469445425,2831,380,23.11976496130228,4.25,3.3949134581419993,1.2518728540214337,2.65,1.9120452137054045,1.385950489562165,0.03779583186153303,0.0,0.05757682797598022,0.006134969325153374,-32.5130890052356,-75.0,False,0.0,0.8684049079754602
-33.455497382198956_-52.5,0.008820286659316428,2721,471,40.46055553480983,2.875,2.6343256155825063,1.0913609095982144,2.3333333333333335,1.5626607864755604,1.4931796801505175,0.04961411245865491,0.014814814814814815,0.05145167217934583,0.0,-33.455497382198956,-52.5,False,1.6796296296296296,0.0
-33.455497382198956_-53.75,0.0076495132127955496,2876,436,37.79397374019027,2.0454545454545454,2.5462447844228095,0.8033220364232244,2.0,1.528164116828929,1.308759954493743,0.0351182197496523,0.0297029702970297,0.056328233657858134,0.0,-33.455497382198956,-53.75,True,3.8829882988298827,0.0
-33.455497382198956_-55.0,0.0069084628670120895,2895,395,37.76835026219487,2.45,2.536096718480138,0.9660514846090984,1.95,1.5378238341968913,1.2680256064690025,0.035233160621761656,0.0,0.0538860103626943,0.0,-33.455497382198956,-55.0,True,0.0,0.0
-33.455497382198956_-56.25,0.0064516129032258064,2945,360,35.6680347584188,3.0,2.554838709677419,1.1742424242424243,2.0526315789473686,1.5473684210526315,1.326530612244898,0.03225806451612903,0.010526315789473684,0.0567062818336163,0.005988023952095809,-33.455497382198956,-56.25,True,1.631578947368421,0.9281437125748504
-33.455497382198956_-57.5,0.005674232309746329,2996,337,38.53749968111515,2.764705882352941,2.606475300400534,1.060706726025024,2.9411764705882355,1.5744325767690253,1.8680866453004779,0.029706275033377836,0.0,0.05841121495327103,0.005714285714285714,-33.455497382198956,-57.5,True,0.0,1.0070588235294118
-33.455497382198956_-58.75,0.005298013245033113,3020,306,34.493528958410025,3.125,2.581788079470199,1.2104014364499165,3.0,1.5864238410596025,1.8910457107075769,0.02880794701986755,0.011494252873563218,0.05596026490066225,0.005917159763313609,-33.455497382198956,-58.75,True,2.1695402298850572,1.1168639053254437
-33.455497382198956_-60.0,0.004578155657292348,3058,270,31.982076074928045,4.285714285714286,2.608894702419882,1.6427317981592235,2.9285714285714284,1.5889470241988228,1.8430894069914443,0.028449967298888164,0.0,0.06311314584695879,0.0051813471502590676,-33.455497382198956,-60.0,True,0.0,1.1317542561065879
-33.455497382198956_-61.25,0.004212572909915748,3086,248,27.705628238618374,3.230769230769231,2.58749189889825,1.2486103752227735,3.5384615384615383,1.599805573558004,2.211807232670105,0.030784186649384315,0.0,0.06221646143875567,0.0,-33.455497382198956,-61.25,True,0.0,0.0
-33.455497382198956_-62.5,0.0032102728731942215,3115,194,29.67579960823059,2.1,2.5479935794542534,0.82417790097014,3.1,1.5865168539325842,1.9539660056657224,0.03434991974317817,0.0,0.05810593900481541,0.0,-33.455497382198956,-62.5,True,0.0,0.0
-33.455497382198956_-63.75,0.0039164490861618795,3064,222,25.90899746865034,1.0,2.4732375979112273,0.40432831881762993,1.25,1.5466710182767625,0.8081873813040725,0.0391644908616188,0.0,0.05156657963446475,0.006329113924050633,-33.455497382198956,-63.75,True,0.0,1.6160337552742616
-33.455497382198956_-65.0,0.003911342894393742,3068,232,19.047120586037636,1.5,2.5821382007822686,0.5809139106286291,1.8333333333333333,1.563233376792699,1.172782874617737,0.033572359843546284,0.0,0.05736636245110821,0.005681818181818182,-33.455497382198956,-65.0,True,0.0,1.4526515151515151
-33.455497382198956_-66.25,0.003930560104814936,3053,232,21.40985419973731,1.75,2.5833606288896167,0.6774121972866743,2.25,1.579757615460203,1.4242691270993157,0.03406485424172945,0.0,0.0586308548968228,0.01675977653631285,-33.455497382198956,-66.25,True,0.0,4.2639664804469275
-33.455497382198956_-67.5,0.0032123353678123997,3113,182,21.173537336289883,1.3,2.4256344362351427,0.5359422593034036,1.2,1.5791840668165757,0.7598860862489828,0.042081593318342436,0.0,0.05075489881143591,0.012658227848101266,-33.455497382198956,-67.5,True,0.0,3.9405063291139237
-33.455497382198956_-68.75,0.0032851511169513796,3044,192,25.126246735453606,1.3,2.131406044678055,0.6099260172626387,1.3,1.533180026281209,0.8479108635097493,0.05683311432325887,0.0,0.03482260183968462,0.0,-33.455497382198956,-68.75,True,0.0,0.0
-33.455497382198956_-70.0,0.0096964586846543,2372,446,35.72072507813573,2.608695652173913,2.393760539629005,1.0897897300029098,1.608695652173913,1.5636593591905565,1.028801856823004,0.05185497470489039,0.008130081300813009,0.024451939291736932,0.0,-33.455497382198956,-70.0,True,0.8384588193708025,0.0
-33.455497382198956_-71.25,0.009087154068566708,2421,414,74.15867540985346,2.409090909090909,2.415943824865758,0.9971634622857055,1.4545454545454546,1.5084675753820735,0.9642537090510803,0.057001239157372985,0.014492753623188406,0.027674514663362248,0.0,-33.455497382198956,-71.25,True,1.5948616600790515,0.0
-33.455497382198956_-72.5,0.008095605242868157,2594,410,41.8285776861012,3.4285714285714284,2.751734772552043,1.2459672577352598,1.7142857142857142,1.5119506553585196,1.133823850804983,0.06746337702390132,0.011428571428571429,0.03161141094834233,0.0,-33.455497382198956,-72.5,False,1.411700680272109,0.0
-33.455497382198956_-73.75,0.008832565284178187,2604,433,37.07380564883351,4.565217391304348,3.238863287250384,1.409512222783557,2.8260869565217392,1.8214285714285714,1.5515771526001705,0.04531490015360983,0.0,0.054531490015360985,0.0,-33.455497382198956,-73.75,False,0.0,0.0
-33.455497382198956_-75.0,0.008079324274697026,2723,422,23.323156032711267,4.5,3.3191333088505326,1.3557756140739101,2.909090909090909,1.8923980903415352,1.537251027644973,0.0348879911861917,0.0,0.05765699596033786,0.0,-33.455497382198956,-75.0,False,0.0,0.0
-34.397905759162306_-52.5,0.010432766615146832,2588,528,34.02110645547509,2.4814814814814814,3.090417310664606,0.802959999259074,1.9259259259259258,1.5768933539412673,1.2213419005871837,0.04134466769706337,0.018691588785046728,0.061823802163833076,0.0125,-34.397905759162306,-52.5,False,1.7916233991000343,1.1981481481481482
-34.397905759162306_-53.75,0.00870195794053662,2758,475,38.542807940393686,2.125,2.6178390137781,0.8117382271468144,1.6666666666666667,1.5496736765772299,1.075495242551864,0.04097171863669326,0.0,0.05293691080493111,0.0,-34.397905759162306,-53.75,False,0.0,0.0
-34.397905759162306_-55.0,0.007678883071553229,2865,432,36.29953907802701,2.4545454545454546,2.525305410122164,0.9719796444053528,1.8636363636363635,1.5319371727748692,1.2165227117380226,0.04048865619546248,0.0,0.05654450261780105,0.012345679012345678,-34.397905759162306,-55.0,True,0.0,1.6077441077441077
-34.397905759162306_-56.25,0.006777363605557438,2951,380,33.84739989414811,2.9,2.505591324974585,1.1574114146605354,2.1,1.5377838021009826,1.3656015866020275,0.04032531345306676,0.0,0.05692985428668248,0.005952380952380952,-34.397905759162306,-56.25,True,0.0,0.8782738095238095
-34.397905759162306_-57.5,0.005984042553191489,3008,353,32.20006925985217,3.0555555555555554,2.5162898936170213,1.2143098310359506,2.611111111111111,1.569813829787234,1.6633253329568451,0.03357712765957447,0.0,0.059175531914893616,0.0,-34.397905759162306,-57.5,True,0.0,0.0
-34.397905759162306_-58.75,0.005619834710743801,3025,321,28.795843105763197,2.8823529411764706,2.55504132231405,1.1281042369075978,2.3529411764705883,1.5814876033057852,1.4878024788510722,0.03305785123966942,0.0,0.05884297520661157,0.0,-34.397905759162306,-58.75,True,0.0,0.0
-34.397905759162306_-60.0,0.004906771344455349,3057,286,27.644561883062124,3.2666666666666666,2.518482172064115,1.297077542537992,2.8,1.571475302584233,1.7817651956702747,0.035982989859339225,0.0,0.056591429506051685,0.005780346820809248,-34.397905759162306,-60.0,True,0.0,1.1780346820809247
-34.397905759162306_-61.25,0.004218040233614536,3082,250,27.648763731122017,1.5384615384615385,2.4879948085658663,0.6183539986356889,3.4615384615384617,1.5843608046722908,2.184817026103121,0.03731343283582089,0.0,0.05483452303698897,0.005917159763313609,-34.397905759162306,-61.25,True,0.0,1.402822030040965
-34.397905759162306_-62.5,0.003555268261150614,3094,218,33.47313366830349,2.4545454545454546,2.5342598577892694,0.968545292228496,2.8181818181818183,1.583710407239819,1.7794805194805197,0.03619909502262444,0.0,0.0546218487394958,0.0,-34.397905759162306,-62.5,True,0.0,0.0
-34.397905759162306_-63.75,0.003551824346141427,3097,214,26.27297407016158,1.0909090909090908,2.433968356474007,0.4482018379603946,1.2727272727272727,1.5631256054246045,0.8142194512779102,0.03648692282854375,0.0,0.05392315143687439,0.0,-34.397905759162306,-63.75,True,0.0,0.0
