station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.80104712041885_-56.25,0.02736239261851734,3143,1713,22.986663691699505,2.0697674418604652,2.786509704104359,0.7427813507384611,1.744186046511628,1.7356029271396756,1.004945324323748,0.03181673560292714,0.05,0.06745147947820554,0.0660377358490566,-27.80104712041885,-56.25,True,1.8273255813953488,2.4134488810881964
-27.80104712041885_-57.5,0.025453388482341712,3143,1592,25.413108989596367,2.0875,2.8364619790009544,0.7359520471116097,1.925,1.7839643652561248,1.0790574282147316,0.030862233534839325,0.0,0.06872414890232262,0.06018518518518518,-27.80104712041885,-57.5,True,0.0,2.3645254629629626
-27.80104712041885_-58.75,0.024180719058224626,3143,1504,26.040476839989424,2.3421052631578947,2.850143175310213,0.8217500381899155,2.3947368421052633,1.7839643652561248,1.342368092515934,0.02736239261851734,0.046511627906976744,0.07286032453070315,0.05240174672489083,-27.80104712041885,-58.75,True,1.923500611995104,2.167088025741209
-27.80104712041885_-60.0,0.022271714922048998,3143,1395,26.633309572935104,2.242857142857143,2.837416481069042,0.7904575016819916,2.1,1.8186446070633153,1.154706088173548,0.02736239261851734,0.03488372093023256,0.07381482659879096,0.06465517241379311,-27.80104712041885,-60.0,True,1.5662790697674418,2.9030172413793105
-27.80104712041885_-61.25,0.021317212853961185,3143,1337,28.017042763531208,2.328358208955224,2.8507795100222717,0.8167444029850747,2.029850746268657,1.796054724785237,1.1301719921208837,0.02322621699013681,0.0136986301369863,0.07763283487114223,0.05737704918032787,-27.80104712041885,-61.25,True,0.642608873441014,2.6915830682652313
-27.80104712041885_-62.5,0.022271714922048998,3143,1394,29.11372259259224,2.0142857142857142,2.773783009863188,0.72618719889883,1.7428571428571429,1.757238307349666,0.991816042006156,0.02322621699013681,0.0273972602739726,0.07699650015908367,0.06611570247933884,-27.80104712041885,-62.5,True,1.2301369863013698,2.968595041322314
-27.80104712041885_-63.75,0.02258988227807827,3143,1422,31.280460488051176,2.3380281690140845,2.7970092268533246,0.8359029160745385,1.8169014084507042,1.7651924912503978,1.029293642170253,0.023544384346166083,0.02702702702702703,0.07731466751511296,0.04938271604938271,-27.80104712041885,-63.75,True,1.1964217738865626,2.186054599200139
-27.80104712041885_-65.0,0.030862233534839325,3143,1950,50.67087784409523,2.195876288659794,2.655424753420299,0.8269397526069653,1.9175257731958764,1.670378619153675,1.147958762886598,0.02958956411072224,0.010752688172043012,0.07254215717467388,0.05263157894736842,-27.80104712041885,-65.0,True,0.34840926726526994,1.705371676614216
-27.80104712041885_-66.25,0.04613426662424435,3143,2897,63.19016721099615,1.6413793103448275,2.1543111676741966,0.7619044708925997,1.5862068965517242,1.530066815144766,1.0366912613562216,0.04104358892777601,0.007751937984496124,0.05949729557747375,0.06951871657754011,-27.80104712041885,-66.25,True,0.16802993851911255,1.506878111746266
-27.80104712041885_-67.5,0.03945275214762965,3143,2486,24.166922830045223,1.717741935483871,2.329621380846325,0.7373481157096158,1.6935483870967742,1.5835189309576838,1.0694841431876956,0.042316258351893093,0.015037593984962405,0.05949729557747375,0.06417112299465241,-27.80104712041885,-67.5,True,0.38115449915110355,1.6265309642918753
-27.80104712041885_-68.75,0.01813553929366847,3143,1135,15.38616931065917,1.719298245614035,2.6713331212217626,0.6436105747933436,1.4210526315789473,1.800827235125676,0.7891110284545286,0.028635062042634427,0.011111111111111112,0.07190582246261533,0.05752212389380531,-27.80104712041885,-68.75,True,0.6126705653021443,3.171790094705791
-27.80104712041885_-70.0,0.006999681832643971,3143,426,13.503391854465008,1.8181818181818181,2.43238943684378,0.7474879600451869,1.6818181818181819,1.6045179764556157,1.0481765904133542,0.04517976455615654,0.0,0.05631562201718104,0.04519774011299435,-27.80104712041885,-70.0,True,0.0,6.457113507960965
-27.80104712041885_-71.25,0.004136175628380528,3143,258,3.4450071514584124,1.6153846153846154,2.461024498886414,0.6563870518621651,1.5384615384615385,1.527521476296532,1.0071619694614904,0.04931594018453707,0.0,0.051543111676741964,0.006172839506172839,-27.80104712041885,-71.25,False,0.0,1.4924026590693258
-27.80104712041885_-72.5,0.0009545020680878142,3143,59,2.0151947624981403,3.6666666666666665,4.775692013999364,0.7677770375305352,7.0,1.7543748011454026,3.9900253899165756,0.053770283168946865,0.0,0.04517976455615654,0.007042253521126761,-27.80104712041885,-72.5,False,0.0,7.377934272300469
-27.80104712041885_-73.75,0.0003181673560292714,3143,6,2.39065870991908,7.0,6.198854597518294,1.1292408766617053,7.0,1.9032771237671016,3.6778669341357406,0.06267896913776647,0.0,0.038180082723512566,0.0,-27.80104712041885,-73.75,False,0.0,0.0
-27.80104712041885_-75.0,0.0003181673560292714,3143,9,1.2134271149989218,3.0,5.877505567928731,0.5104206138688897,1.0,1.805281578110086,0.5539302079661614,0.05886096086541521,0.0,0.042316258351893093,0.0,-27.80104712041885,-75.0,False,0.0,0.0
-28.7434554973822_-52.5,0.03308940502704422,3143,2063,17.213452700525522,1.875,2.5762010817690104,0.7278158577250834,1.7788461538461537,1.6175628380528158,1.0997076045512315,0.03722558065542475,0.02564102564102564,0.06299713649379574,0.06565656565656566,-28.7434554973822,-52.5,True,0.7749013806706114,1.984217171717172
-28.7434554973822_-53.75,0.030225898822780782,3143,1882,19.734850712120533,1.768421052631579,2.598790964047089,0.6804783751739779,1.6842105263157894,1.6216990136811964,1.038546926468614,0.038498250079541836,0.04132231404958678,0.06267896913776647,0.07614213197969544,-28.7434554973822,-53.75,True,1.3671161374510656,2.519102324338766
-28.7434554973822_-55.0,0.02736239261851734,3143,1697,22.177708614617586,1.9883720930232558,2.736239261851734,0.7266806381828015,1.5930232558139534,1.6818326439707285,0.9471948719302413,0.03436207445116131,0.018518518518518517,0.066815144766147,0.06190476190476191,-28.7434554973822,-55.0,True,0.6767872523686477,2.262403100775194
-28.7434554973822_-56.25,0.025771555838370982,3143,1613,23.508384358137846,2.2098765432098766,2.791282214444798,0.7917065969803535,1.8518518518518519,1.7473751193127585,1.0597906719538184,0.03308940502704422,0.019230769230769232,0.06713331212217627,0.061611374407582936,-28.7434554973822,-56.25,True,0.7462013295346629,2.3906734538646073
-28.7434554973822_-57.5,0.024180719058224626,3143,1513,24.15104079991579,2.3157894736842106,2.773464842507159,0.8349806488229292,1.9078947368421053,1.7795100222717148,1.0721461036822344,0.03149856824689787,0.04040404040404041,0.06840598154629335,0.06511627906976744,-28.7434554973822,-57.5,True,1.6709197235513027,2.6929008567931456
-28.7434554973822_-58.75,0.02258988227807827,3143,1411,27.670585177838802,2.211267605633803,2.7896913776646515,0.7926567158425003,2.112676056338028,1.7954183900731784,1.1767040306699312,0.028953229398663696,0.054945054945054944,0.07126948775055679,0.0625,-28.7434554973822,-58.75,True,2.4322860238353194,2.766725352112676
-28.7434554973822_-60.0,0.021635380209990455,3143,1353,29.966677632182837,2.514705882352941,2.8692332166719696,0.8764382998708464,2.1176470588235294,1.8154629335030226,1.166450176285025,0.024498886414253896,0.05194805194805195,0.0757238307349666,0.0546218487394958,-28.7434554973822,-60.0,True,2.401069518716578,2.5246539792387543
-28.7434554973822_-61.25,0.020999045497931912,3143,1312,31.50295475497842,2.515151515151515,2.8351893095768372,0.8871194267894975,1.7878787878787878,1.7976455615653835,0.9945669080182354,0.023862551702195353,0.02666666666666667,0.07636016544702513,0.05,-28.7434554973822,-61.25,True,1.26989898989899,2.3810606060606063
-28.7434554973822_-62.5,0.021953547566019728,3143,1374,30.972888227552176,2.1449275362318843,2.8402799872733056,0.7551817235775526,2.3043478260869565,1.7734648425071589,1.2993479040888598,0.023544384346166083,0.05405405405405406,0.0757238307349666,0.05042016806722689,-28.7434554973822,-62.5,True,2.462201331766549,2.2966751918158566
-28.7434554973822_-63.75,0.020999045497931912,3143,1303,31.190099380910397,2.409090909090909,2.8380528157811007,0.8488534447615166,2.196969696969697,1.7925548838689151,1.2256080506879228,0.024498886414253896,0.012987012987012988,0.07508749602290805,0.029661016949152543,-28.7434554973822,-63.75,True,0.6184573002754822,1.4124935798664613
-28.7434554973822_-65.0,0.02258988227807827,3143,1430,38.42617208138108,2.76056338028169,2.8326439707286033,0.9745536003847413,1.9295774647887325,1.7616926503340757,1.0952974484072577,0.021635380209990455,0.0,0.07922367165128857,0.040160642570281124,-28.7434554973822,-65.0,True,0.0,1.7778154873013179
-28.7434554973822_-66.25,0.03722558065542475,3143,2336,50.99932607263327,1.7521367521367521,2.390391345847916,0.732991589506963,1.5726495726495726,1.6433343938911869,0.9569869519530699,0.03468024180719058,0.0,0.06586064269805918,0.04830917874396135,-28.7434554973822,-66.25,True,0.0,1.297741442668979
-28.7434554973822_-67.5,0.042316258351893093,3143,2662,33.67531020194292,1.6165413533834587,2.1940820871778555,0.7367734155574552,1.5037593984962405,1.484250715876551,1.0131437919557738,0.043907095132039456,0.007246376811594203,0.05695195672923958,0.05027932960893855,-28.7434554973822,-67.5,True,0.17124332570556827,1.18817994707439
-28.7434554973822_-68.75,0.030225898822780782,3143,1901,18.729375628754497,1.6105263157894736,2.544702513522113,0.6328937497532277,1.4526315789473685,1.7616926503340757,0.8245658393772041,0.028635062042634427,0.0,0.07508749602290805,0.0847457627118644,-28.7434554973822,-68.75,True,0.0,2.8037466547725245
-28.7434554973822_-70.0,0.014317531021317213,3143,884,14.81959749944508,2.022222222222222,2.5867006045179766,0.7817766844335109,1.9555555555555555,1.7887368755965638,1.0932606031858967,0.030862233534839325,0.010309278350515464,0.06967865097041044,0.0502283105022831,-28.7434554973822,-70.0,True,0.7200458190148912,3.5081684424150175
-28.7434554973822_-71.25,0.0009545020680878142,3143,60,12.626397516578436,2.6666666666666665,2.374164810690423,1.1232020012507817,4.333333333333333,1.5456570155902005,2.8035542747358306,0.04517976455615654,0.0,0.05504295259306395,0.0,-28.7434554973822,-71.25,True,0.0,0.0
-28.7434554973822_-72.5,0.0009545020680878142,3143,49,1.8835532013326883,2.3333333333333335,4.298759147311486,0.5427922926997755,3.3333333333333335,1.6802418071905822,1.9838414441709273,0.05440661788100541,0.0,0.044225262488068726,0.0,-28.7434554973822,-72.5,False,0.0,0.0
-28.7434554973822_-73.75,0.0003181673560292714,3143,1,1.0121899307705462,2.0,5.980591791282214,0.3344150662339735,1.0,1.8269169583200764,0.547370254266806,0.05758829144129812,0.0055248618784530384,0.04295259306395164,0.0,-28.7434554973822,-73.75,False,17.3646408839779,0.0
-28.7434554973822_-75.0,0.0003181673560292714,3143,8,2.8232034179382026,7.0,5.893732103086223,1.187702440077737,1.0,1.8103722558065543,0.5523725834797891,0.05886096086541521,0.0,0.042316258351893093,0.0,-28.7434554973822,-75.0,False,0.0,0.0
-29.68586387434555_-52.5,0.031180400890868598,3143,1941,17.88499024696648,2.0816326530612246,2.5307031498568247,0.8225510973813716,2.0408163265306123,1.6461979000954503,1.2397150588105361,0.03468024180719058,0.05504587155963303,0.06586064269805918,0.028985507246376812,-29.68586387434555,-52.5,True,1.765399737876802,0.9296066252587991
-29.68586387434555_-53.75,0.02768055997454661,3143,1737,20.50241343677044,1.9540229885057472,2.58065542475342,0.757180896667928,1.793103448275862,1.6321985364301623,1.0985817033003966,0.03149856824689787,0.030303030303030304,0.06872414890232262,0.046296296296296294,-29.68586387434555,-53.75,True,1.0947405085336122,1.6725202213707961
-29.68586387434555_-55.0,0.025771555838370982,3143,1609,21.57094767317176,2.074074074074074,2.6691059497295577,0.7770669704154028,1.8395061728395061,1.6481069042316259,1.1161327994661328,0.0334075723830735,0.02857142857142857,0.06776964683423481,0.046948356807511735,-29.68586387434555,-55.0,True,1.108641975308642,1.8217121660001159
-29.68586387434555_-56.25,0.024180719058224626,3143,1501,24.13014220073819,2.289473684210526,2.762010817690105,0.8289155384717986,1.9342105263157894,1.7009226853324848,1.137153700750192,0.032453070314985684,0.00980392156862745,0.06776964683423481,0.051643192488262914,-29.68586387434555,-56.25,True,0.4054437564499484,2.1357178156659256
-29.68586387434555_-57.5,0.02258988227807827,3143,1409,26.862728968262672,2.1690140845070425,2.75119312758511,0.7883903397254116,1.8309859154929577,1.7483296213808464,1.047277294339284,0.030544066178810055,0.010416666666666666,0.06999681832643971,0.06818181818181818,-29.68586387434555,-57.5,True,0.46112089201877926,3.0182458386683733
-29.68586387434555_-58.75,0.021635380209990455,3143,1357,31.962633412331343,2.2941176470588234,2.874323894368438,0.7981416609149747,1.9558823529411764,1.7766465160674514,1.1008843544581157,0.027044225262488068,0.03529411764705882,0.07317849188673242,0.043478260869565216,-29.68586387434555,-58.75,True,1.6313148788927336,2.0095907928388748
-29.68586387434555_-60.0,0.020999045497931912,3143,1303,31.24114265665412,2.4242424242424243,2.8040089086859687,0.8645630250078226,1.8181818181818181,1.7769646834234807,1.023195247009034,0.02513522112631244,0.06329113924050633,0.07476932866687878,0.0425531914893617,-29.68586387434555,-60.0,True,3.0140007671653244,2.026434558349452
-29.68586387434555_-61.25,0.020680878141902642,3143,1293,32.33581334352493,2.8,2.7986000636334714,1.00050022737608,2.169230769230769,1.7461024498886415,1.242327315541601,0.021317212853961185,0.029850746268656716,0.0789055042952593,0.04435483870967742,-29.68586387434555,-61.25,True,1.4433983926521239,2.144727047146402
-29.68586387434555_-62.5,0.021317212853961185,3143,1326,31.203600112348795,2.4328358208955225,2.846643334393891,0.8546331714624598,2.2238805970149254,1.752783964365256,1.2687705057937757,0.023862551702195353,0.04,0.07604199809099586,0.03765690376569038,-29.68586387434555,-62.5,True,1.8764179104477612,1.766502216948729
-29.68586387434555_-63.75,0.019726376073814826,3143,1236,31.188666075468063,1.7258064516129032,2.723194400254534,0.6337433902814996,1.9516129032258065,1.7416481069042316,1.1205552347166077,0.027044225262488068,0.023529411764705882,0.07254215717467388,0.02631578947368421,-29.68586387434555,-63.75,True,1.1927893738140418,1.3340407470288624
-29.68586387434555_-65.0,0.022271714922048998,3143,1385,31.744788587093353,2.3857142857142857,2.683423480750875,0.8890562010908228,1.8285714285714285,1.7521476296531975,1.043617214454331,0.031180400890868598,0.0,0.06999681832643971,0.031818181818181815,-29.68586387434555,-65.0,True,0.0,1.4286363636363635
-29.68586387434555_-66.25,0.02768055997454661,3143,1735,33.21302393451333,2.0689655172413794,2.570792236716513,0.8047968589962444,1.735632183908046,1.656379255488387,1.0478470906690336,0.02768055997454661,0.0,0.07381482659879096,0.04310344827586207,-29.68586387434555,-66.25,True,0.0,1.557173999207293
-29.68586387434555_-67.5,0.035634743875278395,3143,2242,33.632537350058556,1.75,2.3608017817371936,0.7412735849056604,1.5625,1.5978364619790009,0.9778848068498607,0.038498250079541836,0.024793388429752067,0.06204263442570792,0.035897435897435895,-29.68586387434555,-67.5,True,0.6957644628099174,1.0073717948717948
-29.68586387434555_-68.75,0.03690741329939548,3143,2302,28.314265049993992,1.6120689655172413,2.19662742602609,0.7338836556518958,1.706896551724138,1.575564747056952,1.0833553841011643,0.041998090995863824,0.0,0.060451797645561564,0.05263157894736842,-29.68586387434555,-68.75,True,0.0,1.426043557168784
-29.68586387434555_-70.0,0.014635698377346485,3143,903,14.296056283637881,1.673913043478261,2.6990136811963095,0.6201943529001738,1.7608695652173914,1.7836461979000955,0.9872302967317625,0.028635062042634427,0.0,0.07190582246261533,0.048672566371681415,-29.68586387434555,-70.0,True,0.0,3.32560600230858
-29.68586387434555_-71.25,0.002545338848234171,3143,154,10.226528090424836,1.625,2.372892141266306,0.6848183159023867,2.25,1.5564747056951957,1.445574407195421,0.04740693604836144,0.0,0.053133948456888326,0.005988023952095809,-29.68586387434555,-71.25,True,0.0,2.352544910179641
-29.68586387434555_-72.5,0.0006363347120585428,3143,24,1.9719600153621286,2.5,3.8870505886096085,0.6431611688630597,4.0,1.640152720330894,2.4387972841901067,0.05440661788100541,0.0,0.04549793191218581,0.006993006993006993,-29.68586387434555,-72.5,False,0.0,10.98951048951049
-29.68586387434555_-73.75,0.0003181673560292714,3143,5,2.206968201790005,2.0,5.810690423162583,0.3441931774626294,2.0,1.805281578110086,1.1078604159323229,0.05854279350938594,0.005434782608695652,0.041361756283805284,0.0,-29.68586387434555,-73.75,False,17.081521739130434,0.0
-29.68586387434555_-75.0,0.0003181673560292714,3143,11,4.898853495251387,7.0,5.853961183582564,1.1957715093211587,1.0,1.8180082723512567,0.5500525026251313,0.06172446706967865,0.0,0.038498250079541836,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.031180400890868598,3143,1944,18.906243005767465,2.163265306122449,2.548838689150493,0.8487258590866131,1.846938775510204,1.6150174992045816,1.1436029494540132,0.03436207445116131,0.05555555555555555,0.06490614062997137,0.05392156862745098,-30.6282722513089,-52.5,True,1.7817460317460316,1.729341736694678
-30.6282722513089_-53.75,0.02736239261851734,3143,1710,20.5429432913661,2.1511627906976742,2.578746420617245,0.8341893462261307,1.8372093023255813,1.6137448297804646,1.1384757171153985,0.031180400890868598,0.04081632653061224,0.06840598154629335,0.05581395348837209,-30.6282722513089,-53.75,True,1.4916943521594683,2.0398053001622496
-30.6282722513089_-55.0,0.02513522112631244,3143,1574,23.686109203845263,1.9620253164556962,2.6939230034998407,0.7283152910854203,1.7215189873417722,1.6239261851734013,1.0600968215547002,0.03308940502704422,0.038461538461538464,0.06808781419026408,0.06074766355140187,-30.6282722513089,-55.0,True,1.5301850048685492,2.416834260026026
-30.6282722513089_-56.25,0.023544384346166083,3143,1460,27.059282921254635,1.7297297297297298,2.6990136811963095,0.6408747542780314,2.0135135135135136,1.6697422844416163,1.205882807350033,0.03372573973910277,0.018867924528301886,0.06745147947820554,0.04716981132075472,-30.6282722513089,-56.25,True,0.8013768485466598,2.00344212136665
-30.6282722513089_-57.5,0.021953547566019728,3143,1371,30.970632657408714,1.7246376811594204,2.7422844416162904,0.6289054683703513,1.9420289855072463,1.6996500159083678,1.1426052230343082,0.030544066178810055,0.03125,0.06967865097041044,0.0547945205479452,-30.6282722513089,-57.5,True,1.4234601449275361,2.4959301171332138
-30.6282722513089_-58.75,0.020999045497931912,3143,1302,35.098627768456936,2.015151515151515,2.762328985046134,0.7295117728773569,1.7878787878787878,1.7403754374801146,1.0272948867098775,0.02958956411072224,0.043010752688172046,0.07063315303849825,0.05405405405405406,-30.6282722513089,-58.75,True,2.0482241772564356,2.574119574119574
-30.6282722513089_-60.0,0.0200445434298441,3143,1258,34.70510244369507,2.380952380952381,2.7365574292077635,0.870053869705073,1.6825396825396826,1.7206490614062997,0.9778517422748192,0.023862551702195353,0.013333333333333334,0.07508749602290805,0.0423728813559322,-30.6282722513089,-60.0,True,0.6651851851851852,2.113935969868173
-30.6282722513089_-61.25,0.0200445434298441,3143,1242,32.71645652130246,2.4444444444444446,2.768055997454661,0.8830906768837804,1.7777777777777777,1.7165128857779193,1.0356914838842548,0.024498886414253896,0.03896103896103896,0.07604199809099586,0.029288702928870293,-30.6282722513089,-61.25,True,1.9437229437229435,1.4611808461180846
-30.6282722513089_-62.5,0.02036271078587337,3143,1264,32.55298929288983,1.875,2.683423480750875,0.6987342897794641,1.90625,1.7018771874005727,1.120086698448308,0.023862551702195353,0.02666666666666667,0.07636016544702513,0.03333333333333333,-30.6282722513089,-62.5,True,1.3095833333333335,1.6369791666666667
-30.6282722513089_-63.75,0.024498886414253896,3143,1520,32.10653979331255,1.6883116883116882,2.6277441934457526,0.642494688989422,1.5714285714285714,1.6913776646516068,0.9290820165537998,0.02768055997454661,0.011494252873563218,0.07317849188673242,0.05652173913043478,-30.6282722513089,-63.75,True,0.4691745036572623,2.307114624505929
-30.6282722513089_-65.0,0.02768055997454661,3143,1718,30.720344837754965,1.839080459770115,2.61565383391664,0.7031054476410985,1.7471264367816093,1.651924912503977,1.05763066078671,0.02927139675469297,0.0,0.07063315303849825,0.06306306306306306,-30.6282722513089,-65.0,True,0.0,2.2782437610023814
-30.6282722513089_-66.25,0.021953547566019728,3143,1378,24.171127192676067,2.0434782608695654,2.4931594018453707,0.8196340191313226,2.1449275362318843,1.6831053133948457,1.2743870030958058,0.0378619153674833,0.0,0.06299713649379574,0.04040404040404041,-30.6282722513089,-66.25,True,0.0,1.8404333186941884
-30.6282722513089_-67.5,0.025453388482341712,3143,1583,29.679923504590988,1.8125,2.469933184855234,0.7338255184851217,1.7,1.7177855552020362,0.9896462307834785,0.03181673560292714,0.03,0.06967865097041044,0.0639269406392694,-30.6282722513089,-67.5,True,1.178625,2.5115296803652964
-30.6282722513089_-68.75,0.03722558065542475,3143,2345,35.39865128695965,1.5982905982905984,2.1979000954502066,0.7271898306930156,1.452991452991453,1.5504295259306395,0.9371541425717498,0.04263442570792237,0.0,0.05886096086541521,0.07027027027027027,-30.6282722513089,-68.75,True,0.0,1.887687687687688
-30.6282722513089_-70.0,0.015590200445434299,3143,961,14.883942855522037,1.816326530612245,2.6525612472160356,0.6847444267379496,1.653061224489796,1.791282214444798,0.9228368434407511,0.029907731466751512,0.010638297872340425,0.07063315303849825,0.07657657657657657,-30.6282722513089,-70.0,True,0.6823708206686929,4.911840411840411
-30.6282722513089_-71.25,0.0022271714922048997,3143,138,9.538569138385355,1.7142857142857142,2.211263124403436,0.775251798561151,1.0,1.563792554883869,0.639471007121058,0.04931594018453707,0.0,0.05281578110085905,0.006024096385542169,-30.6282722513089,-71.25,True,0.0,2.704819277108434
-30.6282722513089_-72.5,0.0006363347120585428,3143,32,2.9144370811991394,1.0,3.5007954183900734,0.2856493683540852,1.0,1.5949729557747374,0.6269698783163774,0.05727012408526885,0.0,0.043907095132039456,0.014492753623188406,-30.6282722513089,-72.5,False,0.0,22.775362318840582
-30.6282722513089_-73.75,0.0003181673560292714,3143,6,4.613085079472512,3.0,5.804327076041998,0.5168557802992929,2.0,1.762010817690105,1.1350668111231492,0.05886096086541521,0.005405405405405406,0.041679923639834554,0.0,-30.6282722513089,-73.75,False,16.98918918918919,0.0
-30.6282722513089_-75.0,0.0003181673560292714,3143,16,6.891780789010227,7.0,5.660197263760738,1.2367060146149522,1.0,1.852370346802418,0.5398488491927174,0.060769965001590834,0.0,0.03977091950365892,0.0,-30.6282722513089,-75.0,False,0.0,0.0
-31.57068062827225_-52.5,0.028316894686605153,3143,1766,19.64340708218515,2.269662921348315,2.65924276169265,0.853499708279224,1.7640449438202248,1.6484250715876552,1.070139598229486,0.03468024180719058,0.027522935779816515,0.06554247534202991,0.06796116504854369,-31.57068062827225,-52.5,True,0.97196165343779,2.4000218173884584
-31.57068062827225_-53.75,0.02768055997454661,3143,1736,21.89455283805728,1.9770114942528736,2.552338530066815,0.7745882730537,1.7241379310344827,1.6417435571110404,1.0501871157444533,0.032453070314985684,0.049019607843137254,0.06840598154629335,0.05116279069767442,-31.57068062827225,-53.75,True,1.7709037638043723,1.8483293237102378
-31.57068062827225_-55.0,0.02513522112631244,3143,1567,26.47106945514679,1.7468354430379747,2.623608017817372,0.6658141883905353,1.620253164556962,1.6016544702513522,1.0116121764407096,0.035952911231307665,0.04424778761061947,0.06554247534202991,0.04854368932038835,-31.57068062827225,-55.0,True,1.7603898286098354,1.9313014624554505
-31.57068062827225_-56.25,0.02290804963410754,3143,1435,29.54356586560607,1.9027777777777777,2.6315622017181037,0.7230601566383212,1.6527777777777777,1.6293350302258989,1.014387923365662,0.03468024180719058,0.03669724770642202,0.06617881005408845,0.052884615384615384,-31.57068062827225,-56.25,True,1.6019367991845057,2.3085603632478633
-31.57068062827225_-57.5,0.021317212853961185,3143,1328,33.62865233793855,2.014925373134328,2.687241489023226,0.7498117982194167,1.9850746268656716,1.683423480750875,1.179189104562239,0.030225898822780782,0.021052631578947368,0.07063315303849825,0.036036036036036036,-31.57068062827225,-57.5,True,0.9875883739198742,1.6904665859889738
-31.57068062827225_-58.75,0.020680878141902642,3143,1285,35.05043601617217,2.0615384615384613,2.75119312758511,0.7493252439707857,1.8307692307692307,1.7101495386573338,1.070531663685152,0.02768055997454661,0.04597701149425287,0.07349665924276169,0.05627705627705628,-31.57068062827225,-58.75,True,2.2231653404067195,2.721212121212121
-31.57068062827225_-60.0,0.019726376073814826,3143,1240,36.89210778102279,2.1774193548387095,2.7858733693923003,0.7815930827156309,1.9193548387096775,1.703468024180719,1.1267337052791402,0.026407890550429525,0.024096385542168676,0.07286032453070315,0.034934497816593885,-31.57068062827225,-60.0,True,1.221531286436067,1.7709536554444287
-31.57068062827225_-61.25,0.019726376073814826,3143,1234,35.14685723930597,2.032258064516129,2.740057270124085,0.7416845212231995,1.6612903225806452,1.6872414890232261,0.9846191747823814,0.025453388482341712,0.025,0.07381482659879096,0.03879310344827586,-31.57068062827225,-61.25,True,1.2673387096774194,1.9665600667408232
-31.57068062827225_-62.5,0.019090041361756283,3143,1196,33.37902585044503,2.1166666666666667,2.6643334393891185,0.794445107873577,1.5166666666666666,1.6738784600699967,0.9060793258569347,0.024180719058224626,0.02631578947368421,0.07636016544702513,0.041666666666666664,-31.57068062827225,-62.5,True,1.3785087719298246,2.182638888888889
-31.57068062827225_-63.75,0.024180719058224626,3143,1512,30.62290269881487,2.0657894736842106,2.6251988545975182,0.7869078070281753,2.0789473684210527,1.678650970410436,1.2384631499142094,0.028635062042634427,0.0,0.07254215717467388,0.05701754385964912,-31.57068062827225,-63.75,True,0.0,2.3579755309325945
-31.57068062827225_-65.0,0.02481705377028317,3143,1551,25.90371686965227,2.051282051282051,2.513203945275215,0.816201985970311,1.9102564102564104,1.697422844416163,1.125386297551246,0.030225898822780782,0.010526315789473684,0.07158765510658606,0.057777777777777775,-31.57068062827225,-65.0,True,0.4241565452091768,2.328148148148148
-31.57068062827225_-66.25,0.021635380209990455,3143,1345,23.43555986881256,1.8088235294117647,2.5163856188355074,0.7188181000052063,2.088235294117647,1.696468342348075,1.230930894488328,0.03308940502704422,0.009615384615384616,0.06776964683423481,0.023474178403755867,-31.57068062827225,-66.25,True,0.44442873303167424,1.0849903341618337
-31.57068062827225_-67.5,0.021953547566019728,3143,1376,28.29315522685647,1.9710144927536233,2.573019408208718,0.7660317238437786,1.8115942028985508,1.7279669105949729,1.0483963505266334,0.029907731466751512,0.0,0.07063315303849825,0.04054054054054054,-31.57068062827225,-67.5,True,0.0,1.8466509988249118
-31.57068062827225_-68.75,0.03404390709513204,3143,2146,36.55759943649173,1.6261682242990654,2.2236716512885777,0.7312987164074921,1.308411214953271,1.5752465797009227,0.8306072406782732,0.03913458479160038,0.008130081300813009,0.06108813235762011,0.08854166666666667,-31.57068062827225,-68.75,True,0.23881164045285316,2.600808021806854
-31.57068062827225_-70.0,0.01590836780146357,3143,980,15.406724670901895,1.94,2.520203627107859,0.7697790682994571,1.72,1.7511931275851098,0.9821875,0.02736239261851734,0.0,0.07349665924276169,0.030303030303030304,-31.57068062827225,-70.0,True,0.0,1.904848484848485
-31.57068062827225_-71.25,0.0022271714922048997,3143,130,9.341083536855876,1.1428571428571428,2.127585109767738,0.5371616569463137,1.8571428571428572,1.5415208399618199,1.204747162022704,0.05663378937321031,0.0,0.04613426662424435,0.006896551724137931,-31.57068062827225,-71.25,True,0.0,3.0965517241379312
-31.57068062827225_-72.5,0.0006363347120585428,3143,35,6.851247791200876,3.0,3.093541202672606,0.9697624190064794,1.0,1.5555202036271079,0.6428717529147064,0.06140629971364938,0.0,0.03945275214762965,0.008064516129032258,-31.57068062827225,-72.5,False,0.0,12.673387096774194
