station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.80104712041885_-70.0,0.006521739130434782,3220,411,28.662419971078634,1.3333333333333333,2.5220496894409936,0.5286705249763987,1.0,1.70527950310559,0.5864141322163541,0.04472049689440994,0.0,0.055900621118012424,0.03888888888888889,-27.80104712041885,-70.0,True,0.0,5.962962962962964
-27.80104712041885_-71.25,0.004347826086956522,3220,275,19.75362952798605,1.2142857142857142,2.1683229813664595,0.560011458034947,1.0,1.5149068322981367,0.6601066010660106,0.0624223602484472,0.0,0.03850931677018633,0.0,-27.80104712041885,-71.25,False,0.0,0.0
-27.80104712041885_-72.5,0.0034161490683229812,3220,217,13.07756812311709,2.1818181818181817,2.638198757763975,0.8270105409599229,1.1818181818181819,1.6077639751552795,0.7350694505417319,0.05993788819875776,0.0,0.040372670807453416,0.0,-27.80104712041885,-72.5,False,0.0,0.0
-27.80104712041885_-73.75,0.0027950310559006213,3220,167,10.42235973291099,4.0,3.5596273291925464,1.1237131390682256,1.6666666666666667,1.8580745341614906,0.8969859045072149,0.055590062111801244,0.0,0.04503105590062112,0.0,-27.80104712041885,-73.75,False,0.0,0.0
-27.80104712041885_-75.0,0.003105590062111801,3220,184,9.919793182052672,4.2,3.712422360248447,1.1313367910322905,3.6,1.9291925465838509,1.8660656793303285,0.05372670807453416,0.0,0.046583850931677016,0.0,-27.80104712041885,-75.0,False,0.0,0.0
-28.7434554973822_-52.5,0.011490683229813664,3220,728,31.914439145475626,1.972972972972973,2.6611801242236024,0.7413902407483922,1.4054054054054055,1.6472049689440993,0.8532061473237945,0.02888198757763975,0.010752688172043012,0.07173913043478261,0.021645021645021644,-28.7434554973822,-52.5,True,0.935774484161581,1.8837018837018837
-28.7434554973822_-53.75,0.010559006211180125,3220,677,34.95393432676792,1.8823529411764706,2.6972049689440993,0.697890209624437,1.2058823529411764,1.6400621118012422,0.7352662708711585,0.02422360248447205,0.01282051282051282,0.07577639751552795,0.02459016393442623,-28.7434554973822,-53.75,True,1.2141779788838611,2.3288331726133076
-28.7434554973822_-55.0,0.009627329192546583,3220,609,31.014876533299685,2.0,2.727639751552795,0.7332346578617784,1.2580645161290323,1.64472049689441,0.7649108274047364,0.022049689440993787,0.028169014084507043,0.07701863354037267,0.03225806451612903,-28.7434554973822,-55.0,True,2.9259427532939575,3.3506763787721123
-28.7434554973822_-56.25,0.008695652173913044,3220,557,31.379426456987858,1.9285714285714286,2.7524844720496895,0.7006656888186844,1.7857142857142858,1.6316770186335403,1.094404263418348,0.02701863354037267,0.011494252873563218,0.07173913043478261,0.030303030303030304,-28.7434554973822,-56.25,True,1.3218390804597702,3.484848484848485
-28.7434554973822_-57.5,0.008074534161490683,3220,507,30.9752544388175,1.7692307692307692,2.77888198757764,0.6366699907155875,1.1923076923076923,1.6478260869565218,0.7235640349096814,0.02298136645962733,0.013513513513513514,0.07546583850931678,0.04526748971193416,-28.7434554973822,-57.5,True,1.6735966735966736,5.606204495093384
-28.7434554973822_-58.75,0.007142857142857143,3220,450,27.37555056810379,2.1739130434782608,2.7857142857142856,0.7803790412486065,1.8695652173913044,1.6347826086956523,1.1436170212765957,0.019254658385093167,0.0,0.08012422360248447,0.031007751937984496,-28.7434554973822,-58.75,True,0.0,4.341085271317829
-28.7434554973822_-60.0,0.005900621118012423,3220,372,27.217781357467175,1.7894736842105263,2.746273291925466,0.651600730878423,2.1052631578947367,1.6487577639751554,1.2768783892298081,0.01956521739130435,0.0,0.07857142857142857,0.019762845849802372,-28.7434554973822,-60.0,True,0.0,3.3492822966507174
-28.7434554973822_-61.25,0.004658385093167702,3220,299,25.708948262035847,1.8,2.7335403726708076,0.6584867075664621,1.7333333333333334,1.648136645962733,1.0516927328685384,0.022049689440993787,0.0,0.0767080745341615,0.020242914979757085,-28.7434554973822,-61.25,True,0.0,4.345479082321187
-28.7434554973822_-62.5,0.0037267080745341614,3220,236,22.42153901606798,1.5,2.679503105590062,0.5598052851182198,1.0,1.6369565217391304,0.6108897742363878,0.02236024844720497,0.0,0.07608695652173914,0.00816326530612245,-28.7434554973822,-62.5,True,0.0,2.1904761904761907
-28.7434554973822_-63.75,0.0027950310559006213,3220,178,19.017563061788678,2.111111111111111,2.752173913043478,0.7670703879234686,2.3333333333333335,1.670807453416149,1.3965303593556384,0.02298136645962733,0.0,0.07608695652173914,0.012244897959183673,-28.7434554973822,-63.75,True,0.0,4.3809523809523805
-28.7434554973822_-65.0,0.002484472049689441,3220,154,15.354238031432033,1.25,2.7065217391304346,0.46184738955823296,1.75,1.663975155279503,1.051698394923479,0.02701863354037267,0.0,0.07018633540372671,0.008849557522123894,-28.7434554973822,-65.0,True,0.0,3.561946902654867
-28.7434554973822_-66.25,0.006211180124223602,3220,400,17.773335753008723,1.55,2.3080745341614906,0.6715554359526373,2.45,1.5614906832298137,1.569013524264121,0.035093167701863354,0.0,0.06273291925465839,0.0049504950495049506,-28.7434554973822,-66.25,True,0.0,0.7970297029702971
-28.7434554973822_-67.5,0.003105590062111801,3220,182,14.010900165885687,1.3,2.3077639751552796,0.5633158390526174,1.4,1.6090062111801242,0.8701022968538892,0.04627329192546584,0.0,0.052484472049689444,0.011834319526627219,-28.7434554973822,-67.5,True,0.0,3.810650887573965
-28.7434554973822_-68.75,0.003105590062111801,3220,186,9.12914543878287,1.1,2.506521739130435,0.43885516045099743,1.0,1.7183229813664596,0.5819627688414964,0.04627329192546584,0.0,0.05403726708074534,0.005747126436781609,-28.7434554973822,-68.75,True,0.0,1.8505747126436782
-28.7434554973822_-70.0,0.011180124223602485,3220,703,25.918914936482906,2.0555555555555554,2.555590062111801,0.8043369654744063,1.0,1.7788819875776398,0.5621508379888268,0.04720496894409938,0.0,0.052484472049689444,0.023668639053254437,-28.7434554973822,-70.0,True,0.0,2.1170282708744246
-28.7434554973822_-71.25,0.004968944099378882,3220,316,27.5909386575222,1.1875,2.257142857142857,0.5261075949367089,1.0,1.56055900621118,0.6407960199004975,0.05403726708074534,0.0,0.04596273291925466,0.006756756756756757,-28.7434554973822,-71.25,True,0.0,1.3597972972972974
-28.7434554973822_-72.5,0.004658385093167702,3220,299,15.651628794148564,1.8666666666666667,2.5400621118012423,0.7348901658719484,1.1333333333333333,1.6220496894409937,0.6987044482736614,0.061490683229813665,0.0,0.0391304347826087,0.007936507936507936,-28.7434554973822,-72.5,False,0.0,1.7037037037037035
-28.7434554973822_-73.75,0.004037267080745342,3220,251,11.834012204781175,3.6153846153846154,3.4903726708074534,1.035816216882148,1.9230769230769231,1.8521739130434782,1.0382809678584326,0.049689440993788817,0.00625,0.05093167701863354,0.0,-28.7434554973822,-73.75,False,1.5480769230769231,0.0
-28.7434554973822_-75.0,0.004037267080745342,3220,253,11.71403699554503,3.8461538461538463,3.690993788819876,1.042037474515388,4.461538461538462,1.9301242236024845,2.311529178785816,0.05496894409937888,0.0,0.04565217391304348,0.0,-28.7434554973822,-75.0,False,0.0,0.0
-29.68586387434555_-52.5,0.011801242236024845,3220,750,39.47999607771635,1.736842105263158,2.5937888198757766,0.669615849969752,1.131578947368421,1.6096273291925465,0.7030067934644638,0.02826086956521739,0.01098901098901099,0.07111801242236025,0.048034934497816595,-29.68586387434555,-52.5,True,0.9311740890688259,4.070328660078143
-29.68586387434555_-53.75,0.011180124223602485,3220,705,37.45889458805323,1.8888888888888888,2.5869565217391304,0.7301587301587301,1.4444444444444444,1.620807453416149,0.8911881799408146,0.02546583850931677,0.012195121951219513,0.07422360248447205,0.04184100418410042,-29.68586387434555,-53.75,True,1.0907859078590785,3.742445374244537
-29.68586387434555_-55.0,0.009937888198757764,3220,628,34.9480502307415,2.28125,2.642546583850932,0.8632771183452814,1.5625,1.6335403726708075,0.9565114068441064,0.02732919254658385,0.011363636363636364,0.07204968944099378,0.02586206896551724,-29.68586387434555,-55.0,True,1.1434659090909092,2.602370689655172
-29.68586387434555_-56.25,0.009006211180124223,3220,580,33.755892142653465,1.9310344827586208,2.7282608695652173,0.7077895315290562,1.6551724137931034,1.626086956521739,1.0178867785358658,0.02298136645962733,0.0,0.07608695652173914,0.0326530612244898,-29.68586387434555,-56.25,True,0.0,3.6256157635467985
-29.68586387434555_-57.5,0.008074534161490683,3220,515,31.03761076927185,2.269230769230769,2.6913043478260867,0.843171368211756,2.0384615384615383,1.6322981366459628,1.2488291769113686,0.020807453416149067,0.0,0.07795031055900621,0.0199203187250996,-29.68586387434555,-57.5,True,0.0,2.4670548574931046
-29.68586387434555_-58.75,0.007142857142857143,3220,455,28.85844334959984,1.9565217391304348,2.706832298136646,0.7228086278109225,2.0869565217391304,1.6304347826086956,1.28,0.02111801242236025,0.0,0.07763975155279502,0.024,-29.68586387434555,-58.75,True,0.0,3.3600000000000003
-29.68586387434555_-60.0,0.006211180124223602,3220,399,28.03471265360713,1.95,2.7354037267080744,0.712874659400545,1.95,1.63944099378882,1.189429816253078,0.023291925465838508,0.0,0.07546583850931678,0.024691358024691357,-29.68586387434555,-60.0,True,0.0,3.9753086419753085
-29.68586387434555_-61.25,0.005279503105590062,3220,327,25.70432396605611,1.5294117647058822,2.7024844720496892,0.5659280489948221,1.0588235294117647,1.6546583850931678,0.6399046104928457,0.02546583850931677,0.0,0.07236024844720497,0.02145922746781116,-29.68586387434555,-61.25,True,0.0,4.064630143903055
-29.68586387434555_-62.5,0.004037267080745342,3220,254,26.008760556578636,1.7692307692307692,2.6577639751552793,0.6656839304654215,1.7692307692307692,1.6388198757763974,1.0795760994737686,0.02360248447204969,0.0,0.07422360248447205,0.008368200836820083,-29.68586387434555,-62.5,True,0.0,2.0727389765046667
-29.68586387434555_-63.75,0.003105590062111801,3220,189,19.722401071339846,2.5,2.7136645962732917,0.9212634470130465,2.3,1.6472049689440993,1.3963046757164403,0.02422360248447205,0.0,0.07360248447204969,0.004219409282700422,-29.68586387434555,-63.75,True,0.0,1.358649789029536
-29.68586387434555_-65.0,0.0027950310559006213,3220,164,13.45658814534545,2.4444444444444446,2.7208074534161493,0.8984261055942371,1.6666666666666667,1.6537267080745341,1.0078247261345854,0.02422360248447205,0.0,0.07360248447204969,0.004219409282700422,-29.68586387434555,-65.0,True,0.0,1.509610876699484
-29.68586387434555_-66.25,0.004037267080745342,3220,250,15.294332150369883,1.5384615384615385,2.4608695652173913,0.6251698831204132,1.5384615384615385,1.5708074534161491,0.9794080968458193,0.03571428571428571,0.0,0.0624223602484472,0.004975124378109453,-29.68586387434555,-66.25,True,0.0,1.2323000382701874
-29.68586387434555_-67.5,0.004658385093167702,3220,292,20.050981314852834,1.3333333333333333,2.18944099378882,0.608983451536643,1.8,1.5239130434782608,1.181169757489301,0.04316770186335404,0.0,0.05496894409937888,0.005649717514124294,-29.68586387434555,-67.5,True,0.0,1.2128060263653484
-29.68586387434555_-68.75,0.003105590062111801,3220,194,13.20039862766862,1.3,2.322360248447205,0.5597753410002675,1.0,1.6673913043478261,0.5997392438070404,0.05124223602484472,0.0,0.04813664596273292,0.0064516129032258064,-29.68586387434555,-68.75,True,0.0,2.07741935483871
-29.68586387434555_-70.0,0.009627329192546583,3220,607,16.933104442432523,1.7096774193548387,2.4118012422360247,0.7088798983160677,1.0,1.718944099378882,0.5817524841915086,0.04627329192546584,0.0,0.05434782608695652,0.02857142857142857,-29.68586387434555,-70.0,True,0.0,2.967741935483871
-29.68586387434555_-71.25,0.007763975155279503,3220,483,36.900531593710184,1.28,2.2630434782608697,0.5656099903938521,1.0,1.5934782608695652,0.6275579809004093,0.05496894409937888,0.0,0.04596273291925466,0.013513513513513514,-29.68586387434555,-71.25,True,0.0,1.7405405405405407
-29.68586387434555_-72.5,0.006521739130434782,3220,410,19.161661807447672,1.7619047619047619,2.532608695652174,0.6956877171469447,1.2380952380952381,1.5891304347826087,0.7791023386098626,0.0624223602484472,0.0,0.037267080745341616,0.016666666666666666,-29.68586387434555,-72.5,False,0.0,2.555555555555556
-29.68586387434555_-73.75,0.005900621118012423,3220,377,14.689882099628448,4.157894736842105,3.513664596273292,1.183349925104435,4.2105263157894735,1.898447204968944,2.217879067044349,0.049689440993788817,0.0,0.05124223602484472,0.0,-29.68586387434555,-73.75,False,0.0,0.0
-29.68586387434555_-75.0,0.0055900621118012426,3220,348,12.640091869980097,4.277777777777778,3.6627329192546583,1.1679196578297817,3.8333333333333335,1.93944099378882,1.9765145449693087,0.05372670807453416,0.0,0.046583850931677016,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.012111801242236025,3220,780,38.9609282836318,1.564102564102564,2.5068322981366458,0.6239358593174252,1.1538461538461537,1.5832298136645964,0.728792588345354,0.02857142857142857,0.010869565217391304,0.0704968944099379,0.048458149779735685,-30.6282722513089,-52.5,True,0.8974358974358975,4.000903648480741
-30.6282722513089_-53.75,0.011180124223602485,3220,711,36.29818120971322,2.138888888888889,2.563354037267081,0.8344102522682605,1.5277777777777777,1.617391304347826,0.9445937873357227,0.02701863354037267,0.022988505747126436,0.07236024844720497,0.034334763948497854,-30.6282722513089,-53.75,True,2.0561941251596423,3.0710538865045303
-30.6282722513089_-55.0,0.010869565217391304,3220,682,34.39099481329322,2.0,2.5968944099378883,0.7701506816551064,1.7714285714285714,1.6251552795031057,1.0900057328492259,0.02577639751552795,0.012048192771084338,0.07298136645962733,0.02553191489361702,-30.6282722513089,-55.0,True,1.108433734939759,2.348936170212766
-30.6282722513089_-56.25,0.009937888198757764,3220,634,33.109700214117765,1.90625,2.6055900621118013,0.7316001191895113,1.84375,1.6220496894409937,1.1366791116216735,0.026397515527950312,0.011764705882352941,0.07236024844720497,0.02145922746781116,-30.6282722513089,-56.25,True,1.1838235294117647,2.1593347639484977
-30.6282722513089_-57.5,0.008695652173913044,3220,553,32.73638701066375,2.0714285714285716,2.6354037267080743,0.7860004713646006,1.75,1.6217391304347826,1.079088471849866,0.02515527950310559,0.0,0.07391304347826087,0.03361344537815126,-30.6282722513089,-57.5,True,0.0,3.8655462184873945
-30.6282722513089_-58.75,0.007763975155279503,3220,489,28.47092282027006,2.44,2.6695652173913045,0.9140065146579804,1.72,1.6381987577639752,1.0499336492890996,0.023291925465838508,0.0,0.07515527950310559,0.024793388429752067,-30.6282722513089,-58.75,True,0.0,3.193388429752066
-30.6282722513089_-60.0,0.006521739130434782,3220,411,30.383769515901804,2.142857142857143,2.6667701863354036,0.8035402352393153,1.5238095238095237,1.6400621118012422,0.9291169601716847,0.02391304347826087,0.012987012987012988,0.07391304347826087,0.02100840336134454,-30.6282722513089,-60.0,True,1.9913419913419916,3.221288515406163
-30.6282722513089_-61.25,0.005279503105590062,3220,334,27.187546156346798,1.588235294117647,2.6838509316770187,0.5917747798031501,1.4705882352941178,1.6428571428571428,0.8951406649616369,0.02515527950310559,0.0,0.07267080745341616,0.02564102564102564,-30.6282722513089,-61.25,True,0.0,4.856711915535445
-30.6282722513089_-62.5,0.004037267080745342,3220,258,27.715419977903366,2.0,2.664906832298137,0.7504952802703647,1.6923076923076923,1.6440993788819875,1.0293220191217924,0.02701863354037267,0.0,0.07080745341614907,0.013157894736842105,-30.6282722513089,-62.5,True,0.0,3.2591093117408905
-30.6282722513089_-63.75,0.004037267080745342,3220,250,22.046194039285183,1.5384615384615385,2.6400621118012424,0.5827368725851257,1.3076923076923077,1.6074534161490683,0.8135180121269766,0.030434782608695653,0.0,0.06770186335403727,0.0,-30.6282722513089,-63.75,True,0.0,0.0
-30.6282722513089_-65.0,0.004347826086956522,3220,277,15.621653851121664,1.3571428571428572,2.593167701863354,0.5233532934131737,1.0,1.5944099378881988,0.6271912738605375,0.02981366459627329,0.0,0.06925465838509316,0.008968609865470852,-30.6282722513089,-65.0,True,0.0,2.0627802690582957
-30.6282722513089_-66.25,0.0034161490683229812,3220,214,15.190304350107908,2.4545454545454546,2.5043478260869567,0.9801136363636364,1.9090909090909092,1.601552795031056,1.1920249616584695,0.03322981366459627,0.0,0.06583850931677018,0.014150943396226415,-30.6282722513089,-66.25,True,0.0,4.142367066895369
-30.6282722513089_-67.5,0.0037267080745341614,3220,225,17.33539430424571,1.5,2.2568322981366458,0.664648410623366,1.5,1.5614906832298137,0.9606205250596659,0.04254658385093168,0.0,0.055590062111801244,0.027932960893854747,-30.6282722513089,-67.5,True,0.0,7.49534450651769
-30.6282722513089_-68.75,0.004658385093167702,3220,296,21.402013767510653,1.2,2.223913043478261,0.5395894428152492,1.4,1.6139751552795032,0.8674235135655185,0.05341614906832298,0.0,0.04565217391304348,0.02040816326530612,-30.6282722513089,-68.75,True,0.0,4.3809523809523805
-30.6282722513089_-70.0,0.011801242236024845,3220,753,21.478464268147945,1.9473684210526316,2.379813664596273,0.8182860910595686,1.1578947368421053,1.708695652173913,0.6776483192714612,0.04782608695652174,0.0,0.05217391304347826,0.005952380952380952,-30.6282722513089,-70.0,True,0.0,0.5043859649122806
-30.6282722513089_-71.25,0.009627329192546583,3220,605,38.75957652926445,1.3548387096774193,2.237888198757764,0.6054094706024549,1.1290322580645162,1.5841614906832298,0.712700229556507,0.05403726708074534,0.0,0.04596273291925466,0.006756756756756757,-30.6282722513089,-71.25,True,0.0,0.7018308631211858
-30.6282722513089_-72.5,0.009316770186335404,3220,594,22.80580820515752,2.5,2.5559006211180124,0.9781287970838396,1.5666666666666667,1.5642857142857143,1.0015220700152208,0.061180124223602486,0.0,0.03881987577639751,0.016,-30.6282722513089,-72.5,False,0.0,1.7173333333333334
-30.6282722513089_-73.75,0.008695652173913044,3220,541,18.292658776044846,4.535714285714286,3.5254658385093167,1.2865574348132487,3.2142857142857144,1.876086956521739,1.7132925012415163,0.049689440993788817,0.0,0.05062111801242236,0.006134969325153374,-30.6282722513089,-73.75,False,0.0,0.7055214723926381
-30.6282722513089_-75.0,0.007763975155279503,3220,500,15.29160006903112,4.72,3.5698757763975157,1.3221748586341886,4.08,1.9406832298136647,2.1023523763802205,0.05124223602484472,0.0,0.04813664596273292,0.0,-30.6282722513089,-75.0,False,0.0,0.0
-31.57068062827225_-52.5,0.013043478260869565,3220,824,37.12086332961917,2.0476190476190474,2.4714285714285715,0.8285163776493255,1.6904761904761905,1.5661490683229813,1.079383964571353,0.03322981366459627,0.0,0.06614906832298137,0.03755868544600939,-31.57068062827225,-52.5,True,0.0,2.879499217527387
-31.57068062827225_-53.75,0.011801242236024845,3220,752,34.98643767088652,1.7105263157894737,2.5090062111801243,0.681754516257223,1.6842105263157894,1.579192546583851,1.0665010609118666,0.029503105590062112,0.010526315789473684,0.0686335403726708,0.04072398190045249,-31.57068062827225,-53.75,True,0.89196675900277,3.4508216241962373
-31.57068062827225_-55.0,0.010869565217391304,3220,699,33.387303818017244,2.142857142857143,2.5478260869565217,0.841053144807411,2.057142857142857,1.5919254658385094,1.2922356613343737,0.02515527950310559,0.0,0.07329192546583851,0.029661016949152543,-31.57068062827225,-55.0,True,0.0,2.728813559322034
-31.57068062827225_-56.25,0.010248447204968944,3220,644,31.552934367209673,2.212121212121212,2.5866459627329195,0.8552083447028818,2.121212121212121,1.589751552795031,1.334304166888656,0.027639751552795033,0.011235955056179775,0.0704968944099379,0.03524229074889868,-31.57068062827225,-56.25,True,1.0963568266939054,3.4387932185289016
-31.57068062827225_-57.5,0.008695652173913044,3220,549,29.98424442484975,2.25,2.6093167701863353,0.8622946917400619,1.8214285714285714,1.6090062111801242,1.1320208453966416,0.02577639751552795,0.0,0.07236024844720497,0.03862660944206009,-31.57068062827225,-57.5,True,0.0,4.442060085836911
-31.57068062827225_-58.75,0.007763975155279503,3220,491,29.60387784987688,2.2,2.6046583850931677,0.8446405150828664,2.12,1.634472049689441,1.2970549116473495,0.02391304347826087,0.0,0.07329192546583851,0.029661016949152543,-31.57068062827225,-58.75,True,0.0,3.8203389830508474
-31.57068062827225_-60.0,0.006521739130434782,3220,413,30.06127830594778,2.142857142857143,2.654968944099379,0.8071119429173003,1.8095238095238095,1.6136645962732918,1.1213754169874264,0.02546583850931677,0.0,0.07204968944099378,0.034482758620689655,-31.57068062827225,-60.0,True,0.0,5.287356321839081
-31.57068062827225_-61.25,0.0055900621118012426,3220,342,29.677647817879915,2.1666666666666665,2.6782608695652175,0.8089826839826839,1.6666666666666667,1.6512422360248447,1.0093411071406182,0.02701863354037267,0.0,0.07111801242236025,0.026200873362445413,-31.57068062827225,-61.25,True,0.0,4.687045123726346
-31.57068062827225_-62.5,0.004347826086956522,3220,274,26.825022976845503,1.6428571428571428,2.6279503105590063,0.6251477192153155,2.0,1.6428571428571428,1.2173913043478262,0.026397515527950312,0.0,0.07173913043478261,0.012987012987012988,-31.57068062827225,-62.5,True,0.0,2.9870129870129873
-31.57068062827225_-63.75,0.004658385093167702,3220,298,19.892455218359828,1.4666666666666666,2.489130434782609,0.5892285298398835,1.1333333333333333,1.5940993788819875,0.7109552568348594,0.029503105590062112,0.0,0.0686335403726708,0.01809954751131222,-31.57068062827225,-63.75,True,0.0,3.8853695324283564
-31.57068062827225_-65.0,0.004347826086956522,3220,270,15.810695523396134,1.7142857142857142,2.546583850931677,0.673170731707317,1.2857142857142858,1.6046583850931677,0.8012386297658216,0.02981366459627329,0.0,0.06925465838509316,0.02242152466367713,-31.57068062827225,-65.0,True,0.0,5.156950672645739
-31.57068062827225_-66.25,0.004037267080745342,3220,258,15.71678132750094,1.4615384615384615,2.5748447204968943,0.5676219812029726,1.4615384615384615,1.6270186335403727,0.8982923928524233,0.031987577639751553,0.0,0.06770186335403727,0.013761467889908258,-31.57068062827225,-66.25,True,0.0,3.4086097388849685
-31.57068062827225_-67.5,0.0034161490683229812,3220,212,16.63460098206997,1.3636363636363635,2.379192546583851,0.5731509060056247,1.3636363636363635,1.5900621118012421,0.8575994318181818,0.03944099378881988,0.0,0.058695652173913045,0.021164021164021163,-31.57068062827225,-67.5,True,0.0,6.1952861952861955
-31.57068062827225_-68.75,0.005279503105590062,3220,328,18.55834205634892,1.0,2.1406832298136647,0.46714057739735965,1.0,1.5767080745341615,0.6342328146543235,0.0531055900621118,0.0,0.04503105590062112,0.04827586206896552,-31.57068062827225,-68.75,True,0.0,9.144016227180527
-31.57068062827225_-70.0,0.014906832298136646,3220,955,23.63639110699296,1.8541666666666667,2.324223602484472,0.7977574380901479,1.3333333333333333,1.693167701863354,0.7874786011249694,0.04720496894409938,0.013157894736842105,0.0531055900621118,0.005847953216374269,-31.57068062827225,-70.0,True,0.8826754385964912,0.39230019493177387
-31.57068062827225_-71.25,0.013043478260869565,3220,832,47.80059568583965,1.6666666666666667,2.2040372670807455,0.7561880606829177,1.0952380952380953,1.5543478260869565,0.7046287046287046,0.0531055900621118,0.0,0.04720496894409938,0.013157894736842105,-31.57068062827225,-71.25,True,0.0,1.0087719298245614
-31.57068062827225_-72.5,0.011801242236024845,3220,749,27.333099581301212,2.6842105263157894,2.575776397515528,1.0420976482682471,1.4736842105263157,1.5913043478260869,0.9260857060684499,0.062111801242236024,0.005,0.037888198757763975,0.01639344262295082,-31.57068062827225,-72.5,False,0.4236842105263158,1.3891285591026747
-31.57068062827225_-73.75,0.011180124223602485,3220,704,22.461005207151175,4.888888888888889,3.493478260869565,1.3994330360229552,3.138888888888889,1.8754658385093168,1.6736582583577118,0.04875776397515528,0.0,0.05124223602484472,0.012121212121212121,-31.57068062827225,-73.75,False,0.0,1.0841750841750841
-31.57068062827225_-75.0,0.009627329192546583,3220,620,17.58045433089137,4.580645161290323,3.5285714285714285,1.2981585477340996,3.032258064516129,1.95,1.555004135649297,0.04813664596273292,0.0064516129032258064,0.05124223602484472,0.012121212121212121,-31.57068062827225,-75.0,False,0.6701352757544226,1.2590420332355816
-32.5130890052356_-52.5,0.013043478260869565,3220,833,33.05524718016386,2.4047619047619047,2.4543478260869565,0.9797967016744696,2.0,1.589751552795031,1.2580582144950185,0.03850931677018633,0.0,0.05993788819875776,0.031088082901554404,-32.5130890052356,-52.5,True,0.0,2.383419689119171
-32.5130890052356_-53.75,0.011801242236024845,3220,752,34.09488648176193,1.763157894736842,2.446894409937888,0.7205696688732874,1.5789473684210527,1.5590062111801242,1.0127909414971692,0.02888198757763975,0.021505376344086023,0.06894409937888199,0.036036036036036036,-32.5130890052356,-53.75,True,1.8222976796830788,3.0535798956851585
-32.5130890052356_-55.0,0.011180124223602485,3220,701,35.01300662755966,1.6111111111111112,2.541304347826087,0.6339701549282388,1.6944444444444444,1.601552795031056,1.058000991101631,0.027639751552795033,0.011235955056179775,0.06987577639751552,0.035555555555555556,-32.5130890052356,-55.0,True,1.0049937578027466,3.180246913580247
-32.5130890052356_-56.25,0.009937888198757764,3220,628,33.84514432400465,1.65625,2.551242236024845,0.6491935483870968,1.84375,1.6201863354037267,1.137986390645965,0.027639751552795033,0.0,0.06987577639751552,0.03111111111111111,-32.5130890052356,-56.25,True,0.0,3.1305555555555555
-32.5130890052356_-57.5,0.008695652173913044,3220,545,31.61891419440508,2.1785714285714284,2.5729813664596275,0.8467109233554615,1.9285714285714286,1.6186335403726708,1.191481197237145,0.02670807453416149,0.023255813953488372,0.0704968944099379,0.039647577092511016,-32.5130890052356,-57.5,True,2.6744186046511627,4.559471365638767
-32.5130890052356_-58.75,0.007453416149068323,3220,479,31.951614562422037,1.75,2.5732919254658384,0.6800627564566739,1.75,1.6245341614906832,1.0772318868285222,0.02732919254658385,0.0,0.06987577639751552,0.02666666666666667,-32.5130890052356,-58.75,True,0.0,3.577777777777778
-32.5130890052356_-60.0,0.006521739130434782,3220,404,27.57822247222066,2.0,2.5773291925465838,0.7759971080853115,1.7142857142857142,1.6282608695652174,1.052832347892428,0.024844720496894408,0.0125,0.07236024844720497,0.02575107296137339,-32.5130890052356,-60.0,True,1.916666666666667,3.9484978540772535
-32.5130890052356_-61.25,0.0055900621118012426,3220,358,29.17485935613513,1.6111111111111112,2.603105590062112,0.618918847265304,1.2222222222222223,1.625776397515528,0.7517775655311473,0.02670807453416149,0.0,0.07111801242236025,0.026200873362445413,-32.5130890052356,-61.25,True,0.0,4.687045123726346
-32.5130890052356_-62.5,0.004347826086956522,3220,277,22.770345211029053,1.4285714285714286,2.5577639751552796,0.5585235551238465,1.0,1.6456521739130434,0.607661822985469,0.029503105590062112,0.0,0.06925465838509316,0.026905829596412557,-32.5130890052356,-62.5,True,0.0,6.188340807174888
-32.5130890052356_-63.75,0.005279503105590062,3220,339,21.3545311242342,1.588235294117647,2.450310559006211,0.648177141579065,1.5294117647058822,1.5524844720496895,0.9851382041114104,0.03322981366459627,0.0,0.06583850931677018,0.0047169811320754715,-32.5130890052356,-63.75,True,0.0,0.8934517203107657
-32.5130890052356_-65.0,0.004658385093167702,3220,292,16.14852058701217,1.3333333333333333,2.555590062111801,0.5217320857131283,1.1333333333333333,1.5937888198757764,0.7110937905949597,0.03354037267080745,0.0,0.06552795031055901,0.009478672985781991,-32.5130890052356,-65.0,True,0.0,2.034755134281201
-32.5130890052356_-66.25,0.004968944099378882,3220,318,14.84204507432878,1.375,2.5698757763975157,0.5350453172205437,1.5,1.601552795031056,0.9365910413030831,0.02826086956521739,0.0,0.07080745341614907,0.021929824561403508,-32.5130890052356,-66.25,True,0.0,4.4133771929824555
-32.5130890052356_-67.5,0.0037267080745341614,3220,239,16.65681595914066,1.4166666666666667,2.4490683229813666,0.5784512638430975,1.4166666666666667,1.6046583850931677,0.8828462679827108,0.040683229813664595,0.0,0.058385093167701865,0.015957446808510637,-32.5130890052356,-67.5,True,0.0,4.281914893617021
