station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.7434554973822_-65.0,0.011425959780621572,2188,475,54.086942598223686,3.24,3.0950639853747717,1.046828115770821,2.24,1.6476234003656307,1.3595339805825244,0.0443327239488117,0.010309278350515464,0.06718464351005485,0.0,-28.7434554973822,-65.0,True,0.9022680412371133,0.0
-28.7434554973822_-66.25,0.014336917562724014,1116,309,83.6317129433155,2.9375,2.804659498207885,1.0473642172523963,1.9375,1.6048387096774193,1.2072864321608041,0.06272401433691756,0.02857142857142857,0.06003584229390681,0.0,-28.7434554973822,-66.25,True,1.9928571428571429,0.0
-28.7434554973822_-67.5,0.01680672268907563,714,233,65.03968946635723,3.6666666666666665,2.7605042016806722,1.328259766615931,2.1666666666666665,1.376750700280112,1.5737538148524923,0.05322128851540616,0.02631578947368421,0.03081232492997199,0.0,-28.7434554973822,-67.5,True,1.5657894736842104,0.0
-28.7434554973822_-68.75,0.011852776044915784,1603,361,28.686172608286142,3.210526315789474,3.194011228945727,1.0051706414473685,2.9473684210526314,1.6818465377417342,1.7524597844760268,0.03056768558951965,0.0,0.014971927635683094,0.0,-28.7434554973822,-68.75,True,0.0,0.0
-28.7434554973822_-70.0,0.0051792828685258965,2510,251,18.66511325351894,3.6923076923076925,2.804780876494024,1.3164335664335665,3.4615384615384617,1.7063745019920318,2.0285924675371327,0.049800796812749,0.008,0.03705179282868526,0.0,-28.7434554973822,-70.0,True,1.5446153846153847,0.0
-28.7434554973822_-71.25,0.0009578544061302681,3132,49,12.626397516578436,2.6666666666666665,2.378991060025543,1.120923365991142,4.333333333333333,1.543103448275862,2.808193668528864,0.04565772669220945,0.0,0.05363984674329502,0.0,-28.7434554973822,-71.25,True,0.0,0.0
-28.7434554973822_-72.5,0.0009560229445506692,3138,44,1.8835532013326883,2.3333333333333335,4.30019120458891,0.5426115310508375,3.3333333333333335,1.6806883365200764,1.9833143723928708,0.05417463352453792,0.0,0.04429572976418101,0.0,-28.7434554973822,-72.5,False,0.0,0.0
-28.7434554973822_-73.75,0.0003181673560292714,3143,1,1.0121899307705462,2.0,5.980591791282214,0.3344150662339735,1.0,1.8269169583200764,0.547370254266806,0.05758829144129812,0.0055248618784530384,0.04295259306395164,0.0,-28.7434554973822,-73.75,False,17.3646408839779,0.0
-28.7434554973822_-75.0,0.0003181673560292714,3143,8,2.8232034179382026,7.0,5.893732103086223,1.187702440077737,1.0,1.8103722558065543,0.5523725834797891,0.05886096086541521,0.0,0.042316258351893093,0.0,-28.7434554973822,-75.0,False,0.0,0.0
-29.68586387434555_-52.5,0.013571869216533004,1621,419,26.505569368600845,3.409090909090909,2.794571252313387,1.2198976520168572,1.9545454545454546,1.5231338679827267,1.283239441805663,0.05120296113510179,0.012048192771084338,0.06539173349784085,0.009433962264150943,-29.68586387434555,-52.5,True,0.8877327491785324,0.6951114922813036
-29.68586387434555_-53.75,0.012493210211841391,1841,435,32.02104941010475,3.4782608695652173,2.837045084193373,1.2260153668140084,2.3043478260869565,1.5627376425855513,1.4745583412673227,0.051059206952743075,0.02127659574468085,0.06789788158609451,0.008,-29.68586387434555,-53.75,True,1.7030527289546715,0.6403478260869565
-29.68586387434555_-55.0,0.011622031328954016,1979,445,35.296069364994764,3.8260869565217392,2.9373420919656392,1.3025677080606437,2.5217391304347827,1.588175846387064,1.5878211069457318,0.052046488125315815,0.009708737864077669,0.06771096513390601,0.0,-29.68586387434555,-55.0,True,0.8353735753482482,0.0
-29.68586387434555_-56.25,0.010978520286396181,2095,453,39.121823105961084,3.782608695652174,2.9933174224343677,1.2636844550137623,1.7391304347826086,1.6439140811455848,1.0579205170933697,0.05441527446300716,0.017543859649122806,0.06778042959427208,0.0,-29.68586387434555,-56.25,True,1.5980167810831425,0.0
-29.68586387434555_-57.5,0.010958904109589041,2190,456,39.73626857623458,3.7083333333333335,2.952511415525114,1.2559928858645222,1.75,1.6876712328767123,1.0369318181818181,0.04657534246575343,0.00980392156862745,0.06712328767123288,0.006802721088435374,-29.68586387434555,-57.5,True,0.8946078431372548,0.6207482993197279
-29.68586387434555_-58.75,0.010281627179257935,2237,451,43.01553312689066,3.5652173913043477,3.097451944568619,1.1510162078723951,2.4347826086956523,1.7107733571747876,1.42320582588246,0.04112650871703174,0.021739130434782608,0.06481895395619133,0.0,-29.68586387434555,-58.75,True,2.114366729678639,0.0
-29.68586387434555_-60.0,0.010371650821089023,2314,474,45.600225403904915,3.9583333333333335,2.996542783059637,1.3209667339678877,2.1666666666666665,1.6879861711322386,1.2835808158388802,0.03975799481417459,0.010869565217391304,0.07173725151253241,0.0,-29.68586387434555,-60.0,True,1.0480072463768115,0.0
-29.68586387434555_-61.25,0.0103359173126615,2322,472,41.19586888700724,3.9583333333333335,2.984065460809647,1.326490114013566,1.9166666666666667,1.623600344530577,1.1805039787798408,0.041343669250646,0.010416666666666666,0.07795004306632214,0.0055248618784530384,-29.68586387434555,-61.25,True,1.0078125,0.5345303867403315
-29.68586387434555_-62.5,0.010897994768962511,2294,477,41.2670262157917,4.4,3.0475152571926767,1.443799170361894,2.64,1.612467306015693,1.6372424979724252,0.03836094158674804,0.011363636363636364,0.07279860505666957,0.0,-29.68586387434555,-62.5,True,1.0427272727272727,0.0
-29.68586387434555_-63.75,0.010429703796412181,2397,490,42.0005114749074,3.2,2.8965373383395914,1.1047673916174565,2.36,1.5861493533583646,1.4878800631246711,0.041718815185648725,0.02,0.07717980809345015,0.0,-29.68586387434555,-63.75,True,1.9176000000000002,0.0
-29.68586387434555_-65.0,0.010786516853932584,2225,467,45.09057719260454,3.9166666666666665,2.9420224719101125,1.3312837356146245,2.0,1.5874157303370786,1.2599093997734994,0.05797752808988764,0.007751937984496124,0.0750561797752809,0.0,-29.68586387434555,-65.0,True,0.7186692506459949,0.0
-29.68586387434555_-66.25,0.011982570806100218,1836,428,48.84131122380495,3.909090909090909,2.917755991285403,1.3397593632799905,2.090909090909091,1.6067538126361656,1.3013251155624037,0.046296296296296294,0.0,0.05773420479302832,0.0,-29.68586387434555,-66.25,True,0.0,0.0
-29.68586387434555_-67.5,0.014457831325301205,1245,344,53.51305212825537,2.9444444444444446,2.787951807228916,1.0561317583789493,2.5,1.5622489959839359,1.6002570694087404,0.05381526104417671,0.014925373134328358,0.04417670682730924,0.0,-29.68586387434555,-67.5,True,1.0323383084577114,0.0
-29.68586387434555_-68.75,0.014285714285714285,1190,349,41.840941831469536,2.8823529411764706,2.769747899159664,1.0406553398058254,1.9411764705882353,1.6369747899159663,1.1858316221765914,0.05546218487394958,0.0,0.01680672268907563,0.0,-29.68586387434555,-68.75,True,0.0,0.0
-29.68586387434555_-70.0,0.005926511260371394,2531,291,17.036706022918224,4.133333333333334,2.9233504543658633,1.4139027796549084,3.2,1.7487159225602529,1.82991414369634,0.050967996839193994,0.0,0.03160806005531411,0.0,-29.68586387434555,-70.0,True,0.0,0.0
-29.68586387434555_-71.25,0.0016260162601626016,3075,86,11.390972463414073,1.2,2.379512195121951,0.5043050430504306,3.0,1.5391869918699188,1.9490809211916331,0.05040650406504065,0.0,0.05430894308943089,0.005988023952095809,-29.68586387434555,-71.25,True,0.0,3.6826347305389224
-29.68586387434555_-72.5,0.0006365372374283895,3142,23,1.9719600153621286,2.5,3.886059834500318,0.6433251433251433,4.0,1.6406747294716741,2.4380213385063043,0.054423933800127305,0.0,0.04551241247612985,0.006993006993006993,-29.68586387434555,-72.5,False,0.0,10.986013986013987
-29.68586387434555_-73.75,0.0003181673560292714,3143,5,2.206968201790005,2.0,5.810690423162583,0.3441931774626294,2.0,1.805281578110086,1.1078604159323229,0.05854279350938594,0.005434782608695652,0.041361756283805284,0.0,-29.68586387434555,-73.75,False,17.081521739130434,0.0
-29.68586387434555_-75.0,0.00031826861871419476,3142,10,4.898853495251387,7.0,5.855187778485042,1.1955210088601402,1.0,1.8236791852323362,0.5483420593368237,0.06142584341183959,0.0,0.03851050286441757,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.014449127031908489,1661,462,28.075285255908966,3.2083333333333335,2.8085490668272124,1.1423454805287603,2.0,1.551475015051174,1.2890958478851378,0.049367850692354005,0.012195121951219513,0.060806742925948225,0.0,-30.6282722513089,-52.5,True,0.8440040650406504,0.0
-30.6282722513089_-53.75,0.012658227848101266,1896,463,34.848096035420895,2.7916666666666665,2.7510548523206753,1.0147622699386503,2.0416666666666665,1.5147679324894514,1.347841225626741,0.046413502109704644,0.022727272727272728,0.07067510548523206,0.014925373134328358,-30.6282722513089,-53.75,True,1.7954545454545456,1.1791044776119404
-30.6282722513089_-55.0,0.011840157868771583,2027,458,35.45287549495697,3.2083333333333335,2.8998519980266404,1.106378303277759,2.3333333333333335,1.5505673408978786,1.5048255382331108,0.045880611741489885,0.0,0.06709422792303897,0.007352941176470588,-30.6282722513089,-55.0,True,0.0,0.6210171568627452
-30.6282722513089_-56.25,0.011152416356877323,2152,469,41.51427894830704,3.0,2.8731412639405205,1.0441533236293061,2.125,1.6078066914498141,1.3216763005780348,0.046933085501858735,0.0297029702970297,0.0687732342007435,0.006756756756756757,-30.6282722513089,-56.25,True,2.6633663366336635,0.6058558558558559
-30.6282722513089_-57.5,0.011125945705384957,2247,475,43.564267829060555,3.36,2.9559412550066755,1.1366937669376693,2.04,1.630173564753004,1.2514004914004915,0.04806408544726302,0.009259259259259259,0.06408544726301736,0.013888888888888888,-30.6282722513089,-57.5,True,0.8322222222222222,1.2483333333333333
-30.6282722513089_-58.75,0.01038961038961039,2310,469,47.68910463899374,3.875,2.9887445887445887,1.2965309965237544,2.375,1.6562770562770563,1.43393883951908,0.04415584415584416,0.00980392156862745,0.06363636363636363,0.0,-30.6282722513089,-58.75,True,0.9436274509803921,0.0
-30.6282722513089_-60.0,0.010521885521885523,2376,491,48.367299512028694,3.84,2.9305555555555554,1.3103317535545025,2.16,1.6296296296296295,1.3254545454545457,0.041245791245791245,0.01020408163265306,0.06776094276094276,0.0,-30.6282722513089,-60.0,True,0.9697959183673468,0.0
-30.6282722513089_-61.25,0.01084689194826867,2397,496,45.728589221835136,3.4615384615384617,2.9453483521068002,1.1752560470690783,2.1923076923076925,1.6141009595327493,1.3582221603674176,0.04297037964121819,0.009708737864077669,0.07008760951188986,0.0,-30.6282722513089,-61.25,True,0.8950709484690066,0.0
-30.6282722513089_-62.5,0.010521885521885523,2376,497,44.680591486394405,3.52,2.8775252525252526,1.2232733655111891,2.68,1.6014309764309764,1.6735032851511171,0.03745791245791246,0.011235955056179775,0.06818181818181818,0.006172839506172839,-30.6282722513089,-62.5,True,1.0678651685393257,0.5866666666666666
-30.6282722513089_-63.75,0.011532916866890917,2081,458,48.220257461071014,3.75,2.8635271504084576,1.309573753985568,2.2083333333333335,1.5800096107640558,1.3976708231954582,0.04565112926477655,0.021052631578947368,0.06775588659298415,0.0,-30.6282722513089,-63.75,True,1.825438596491228,0.0
-30.6282722513089_-65.0,0.012312633832976445,1868,443,47.12214935570955,3.5652173913043477,2.91220556745182,1.22423273657289,1.9130434782608696,1.5963597430406853,1.198378677864287,0.05139186295503212,0.03125,0.0626338329764454,0.0,-30.6282722513089,-65.0,True,2.5380434782608696,0.0
-30.6282722513089_-66.25,0.011091393078970719,2254,489,34.61480671539903,3.24,2.729813664596273,1.1868941979522185,2.32,1.5976042590949424,1.4521743960011106,0.05412599822537711,0.00819672131147541,0.06743566992014197,0.0,-30.6282722513089,-66.25,True,0.739016393442623,0.0
-30.6282722513089_-67.5,0.011055276381909548,1990,430,39.88225199282169,3.090909090909091,2.785427135678392,1.1096714939399406,2.0454545454545454,1.5909547738693468,1.2856773674840636,0.0457286432160804,0.01098901098901099,0.052763819095477386,0.009523809523809525,-30.6282722513089,-67.5,True,0.994005994005994,0.8614718614718615
-30.6282722513089_-68.75,0.0142602495543672,1122,324,60.46231035143137,3.25,2.7183600713012477,1.1955737704918032,1.875,1.589126559714795,1.1798934380257993,0.06417112299465241,0.0,0.023172905525846704,0.038461538461538464,-30.6282722513089,-68.75,True,0.0,2.697115384615385
-30.6282722513089_-70.0,0.0067702110712863405,2511,329,17.54843001253903,3.7058823529411766,2.9191557148546394,1.269504855148062,3.1176470588235294,1.7514934289127837,1.779993579969505,0.04340900039824771,0.01834862385321101,0.022700119474313024,0.0,-30.6282722513089,-70.0,True,2.7101996762007556,0.0
-30.6282722513089_-71.25,0.001614987080103359,3096,91,10.250942059792578,2.8,2.2157622739018086,1.2636734693877552,1.2,1.5494186046511629,0.7744840525328329,0.05264857881136951,0.0,0.050387596899224806,0.0,-30.6282722513089,-71.25,True,0.0,0.0
-30.6282722513089_-72.5,0.0006365372374283895,3142,31,2.9144370811991394,1.0,3.500318268618714,0.2856883069649027,1.0,1.5951623169955442,0.6268954509177973,0.05728835136855506,0.0,0.04392106938255888,0.014492753623188406,-30.6282722513089,-72.5,False,0.0,22.768115942028988
-30.6282722513089_-73.75,0.0003181673560292714,3143,6,4.613085079472512,3.0,5.804327076041998,0.5168557802992929,2.0,1.762010817690105,1.1350668111231492,0.05886096086541521,0.005405405405405406,0.041679923639834554,0.0,-30.6282722513089,-73.75,False,16.98918918918919,0.0
-30.6282722513089_-75.0,0.0003183699458771092,3141,14,6.891780789010227,7.0,5.660936007640879,1.2365446262864856,1.0,1.8519579751671442,0.5399690562145436,0.06017191977077364,0.0,0.03979624323463865,0.0,-30.6282722513089,-75.0,False,0.0,0.0
-31.57068062827225_-52.5,0.013866666666666666,1875,498,31.05696039274335,3.1923076923076925,2.8624,1.1152556219632799,2.230769230769231,1.5648,1.4255938335692937,0.04426666666666667,0.024096385542168676,0.05706666666666667,0.009345794392523364,-31.57068062827225,-52.5,True,1.7377201112140872,0.6739755571531272
-31.57068062827225_-53.75,0.013276686139139671,1883,476,33.863402623683214,3.64,2.680297397769517,1.3580582524271845,2.44,1.6006372809346787,1.5243928334439283,0.044078597981943704,0.012048192771084338,0.06956983536909188,0.007633587786259542,-31.57068062827225,-53.75,True,0.9074698795180723,0.5749618320610687
-31.57068062827225_-55.0,0.012153621779290228,2057,481,39.31643832474947,3.04,2.787068546426835,1.090751787894645,2.08,1.542051531356344,1.3488524590163935,0.043753038405444825,0.06666666666666667,0.0636849781234808,0.015267175572519083,-31.57068062827225,-55.0,True,5.485333333333333,1.2561832061068703
-31.57068062827225_-56.25,0.011405109489051095,2192,484,42.188490740954876,3.6,2.8567518248175183,1.2601724688597893,2.24,1.5784671532846715,1.419098265895954,0.051094890510948905,0.026785714285714284,0.0697992700729927,0.0,-31.57068062827225,-56.25,True,2.3485714285714283,0.0
-31.57068062827225_-57.5,0.01125054089138901,2311,496,44.8928564786911,3.1538461538461537,2.88749459108611,1.0922431382494322,2.5,1.637386412808308,1.5268234672304442,0.050194720900043274,0.017241379310344827,0.06274340112505408,0.0,-31.57068062827225,-57.5,True,1.532493368700265,0.0
-31.57068062827225_-58.75,0.011035653650254669,2356,498,46.91990241408348,4.0,2.947792869269949,1.3569474442044636,1.8846153846153846,1.6600169779286926,1.1352988612001653,0.04584040747028863,0.009259259259259259,0.0666383701188455,0.006369426751592357,-31.57068062827225,-58.75,True,0.839031339031339,0.5771680548750613
-31.57068062827225_-60.0,0.010783907092492741,2411,508,47.913323901593685,3.1153846153846154,2.9896308585649107,1.0420633057286777,2.0,1.6478639568643716,1.2136924238610622,0.03940273745333887,0.010526315789473684,0.06719203649937786,0.006172839506172839,-31.57068062827225,-60.0,True,0.9761133603238866,0.5724121557454891
-31.57068062827225_-61.25,0.011074651353568499,2438,529,45.05545366555452,3.5925925925925926,2.9130434782608696,1.2332780541735766,1.8148148148148149,1.6205906480721903,1.11984776474779,0.03896636587366694,0.031578947368421054,0.07301066447908121,0.0,-31.57068062827225,-61.25,True,2.8514619883040937,0.0
-31.57068062827225_-62.5,0.010603588907014683,2452,505,42.95984543859959,3.8461538461538463,2.8213703099510603,1.363221918295639,1.9230769230769231,1.570962479608483,1.2241393082514578,0.03303425774877651,0.024691358024691357,0.0766721044045677,0.0,-31.57068062827225,-62.5,True,2.3285849952516617,0.0
-31.57068062827225_-63.75,0.01188212927756654,2104,473,46.015909127891064,3.88,2.833174904942966,1.3694883408824021,2.12,1.5960076045627376,1.328314472900536,0.04277566539923954,0.011111111111111112,0.06178707224334601,0.0,-31.57068062827225,-63.75,True,0.9351111111111112,0.0
-31.57068062827225_-65.0,0.011644832605531296,2061,469,37.40074262022972,2.5,2.7190684133915575,0.9194325481798715,2.2083333333333335,1.5992236778262978,1.3808783373786409,0.048520135856380396,0.01,0.05725376031052887,0.0,-31.57068062827225,-65.0,True,0.85875,0.0
-31.57068062827225_-66.25,0.011647972389991372,2318,520,32.35736321657896,3.5555555555555554,2.710526315789474,1.3117583603020495,2.4444444444444446,1.5672993960310613,1.5596537908676638,0.054357204486626405,0.031746031746031744,0.06773080241587576,0.0,-31.57068062827225,-66.25,True,2.725455614344503,0.0
-31.57068062827225_-67.5,0.01078167115902965,2226,459,35.276719741523266,3.375,2.842767295597484,1.1872234513274338,2.6666666666666665,1.5741239892183287,1.6940639269406392,0.050314465408805034,0.008928571428571428,0.06154537286612758,0.0,-31.57068062827225,-67.5,True,0.8281249999999999,0.0
-31.57068062827225_-68.75,0.013868613138686132,1370,373,60.35818196833134,2.6315789473684212,2.6693430656934307,0.9858526546061627,1.9473684210526316,1.5875912408759123,1.2266182698124624,0.05401459854014599,0.0,0.029197080291970802,0.025,-31.57068062827225,-68.75,True,0.0,1.8026315789473684
-31.57068062827225_-70.0,0.007157057654075547,2515,352,20.73874161578715,3.1666666666666665,2.7721669980119286,1.14230732453624,2.5,1.6922465208747515,1.4773261278195489,0.036978131212723656,0.0,0.029423459244532803,0.0,-31.57068062827225,-70.0,True,0.0,0.0
-31.57068062827225_-71.25,0.001610305958132045,3105,92,10.157109587453306,2.2,2.130434782608696,1.0326530612244897,1.8,1.5423510466988728,1.1670494884109417,0.05925925925925926,0.0,0.044766505636070854,0.0,-31.57068062827225,-71.25,True,0.0,0.0
-31.57068062827225_-72.5,0.0006371455877668047,3139,31,6.851247791200876,2.5,3.09270468302007,0.8083539348990523,1.0,1.5498566422427524,0.6452209660842755,0.06116597642561325,0.0,0.03950302644154189,0.008064516129032258,-31.57068062827225,-72.5,False,0.0,12.657258064516128
-31.57068062827225_-73.75,0.00031826861871419476,3142,13,6.007929844781756,2.0,5.55537873965627,0.360011458034947,1.0,1.732017823042648,0.5773612642410878,0.058879694462126035,0.0,0.040420114576702734,0.0,-31.57068062827225,-73.75,False,0.0,0.0
-31.57068062827225_-75.0,0.0003184713375796178,3140,13,7.383044343441725,2.0,5.548407643312102,0.36046378142578345,1.0,1.8261146496815286,0.5476107429368678,0.05732484076433121,0.0,0.041401273885350316,0.0,-31.57068062827225,-75.0,False,0.0,0.0
-32.5130890052356_-52.5,0.013120899718837863,2134,544,29.6013280749321,3.142857142857143,2.944236176194939,1.067460949046179,1.9642857142857142,1.5820056232427366,1.2416426878808395,0.03936269915651359,0.05952380952380952,0.06935332708528585,0.006756756756756757,-32.5130890052356,-52.5,True,4.53656462585034,0.51496138996139
-32.5130890052356_-53.75,0.013713080168776372,1896,501,34.58531582728028,3.3846153846153846,2.670886075949367,1.2672256653299308,2.3076923076923075,1.5812236286919832,1.4594344947913993,0.05063291139240506,0.020833333333333332,0.06909282700421941,0.0,-32.5130890052356,-53.75,True,1.5192307692307692,0.0
-32.5130890052356_-55.0,0.012808349146110056,2108,518,32.291607186198235,3.259259259259259,2.6845351043643264,1.2140870327829154,1.8518518518518519,1.575426944971537,1.1754603142739246,0.04506641366223909,0.05263157894736842,0.06546489563567362,0.007246376811594203,-32.5130890052356,-55.0,True,4.109161793372319,0.5657541599570586
-32.5130890052356_-56.25,0.011680143755615454,2226,493,37.890422623604536,3.3846153846153846,2.8333333333333335,1.1945701357466063,2.6538461538461537,1.5579514824797844,1.7034202821400053,0.039532794249775384,0.022727272727272728,0.06199460916442048,0.0,-32.5130890052356,-56.25,True,1.9458041958041958,0.0
-32.5130890052356_-57.5,0.01103097157403479,2357,505,40.16516385599971,3.769230769230769,2.844293593551124,1.3251904718193501,2.3461538461538463,1.590581247348324,1.4750292385661818,0.03903266864658464,0.010869565217391304,0.068731438268986,0.0,-32.5130890052356,-57.5,True,0.9853678929765886,0.0
-32.5130890052356_-58.75,0.011124845488257108,2427,517,44.992498867213726,3.4814814814814814,2.857849196538937,1.2182173523003972,2.185185185185185,1.6098063452822415,1.3574211529164177,0.044087350638648534,0.037383177570093455,0.06963329213020189,0.005917159763313609,-32.5130890052356,-58.75,True,3.360332294911734,0.5318869165023011
-32.5130890052356_-60.0,0.01077943615257048,2412,510,44.39006298780441,3.769230769230769,2.786898839137645,1.3524820909527842,2.5,1.6243781094527363,1.5390505359877489,0.042703150912106136,0.02912621359223301,0.06882255389718077,0.012048192771084338,-32.5130890052356,-60.0,True,2.70201643017177,1.117701575532901
-32.5130890052356_-61.25,0.010612244897959184,2450,514,43.44443343579769,3.6538461538461537,2.782857142857143,1.312983730848207,2.076923076923077,1.6024489795918366,1.2960931070966732,0.043673469387755105,0.009345794392523364,0.06612244897959184,0.0,-32.5130890052356,-61.25,True,0.8806613946800862,0.0
-32.5130890052356_-62.5,0.010821643286573146,2495,515,38.9580893330276,3.0,2.729458917835671,1.0991189427312775,2.185185185185185,1.5743486973947896,1.3879931357018933,0.038877755511022044,0.010309278350515464,0.07414829659318638,0.005405405405405406,-32.5130890052356,-62.5,True,0.9526536846124475,0.49949949949949957
-32.5130890052356_-63.75,0.01228153046764289,2117,495,42.079154681414366,3.3846153846153846,2.781294284364667,1.2169209866220736,1.9230769230769231,1.567312234293812,1.2269903092687904,0.04156825696740671,0.022727272727272728,0.06613131790269249,0.0,-32.5130890052356,-63.75,True,1.8505244755244756,0.0
-32.5130890052356_-65.0,0.010841283607979185,2306,494,32.93200051411986,3.04,2.6960104076322637,1.1275920862152162,2.88,1.556808326105811,1.8499387186629526,0.03902862098872507,0.011111111111111112,0.06721595836947095,0.0064516129032258064,-32.5130890052356,-65.0,True,1.024888888888889,0.5950967741935485
-32.5130890052356_-66.25,0.011597938144329897,2328,518,33.89125904068351,3.259259259259259,2.71606529209622,1.199992970987752,2.2222222222222223,1.5786082474226804,1.4077097505668936,0.041666666666666664,0.020618556701030927,0.07130584192439862,0.006024096385542169,-32.5130890052356,-66.25,True,1.7777777777777777,0.5194109772423026
-32.5130890052356_-67.5,0.010173802458668928,2359,469,35.41076900437474,3.375,2.745654938533277,1.2292149143121816,2.9166666666666665,1.5985587113183553,1.8245602404313621,0.06273844849512505,0.0,0.0665536244171259,0.0,-32.5130890052356,-67.5,True,0.0,0.0
-32.5130890052356_-68.75,0.013309134906231096,1653,417,51.90444588661194,2.227272727272727,2.603145795523291,0.8556081380854794,2.272727272727273,1.5317604355716878,1.4837354588539424,0.04839685420447671,0.0125,0.036297640653357534,0.0,-32.5130890052356,-68.75,True,0.9392045454545455,0.0
-32.5130890052356_-70.0,0.007874015748031496,2540,379,18.987073889002204,3.25,2.5984251968503935,1.2507575757575757,1.75,1.7059055118110236,1.025848142164782,0.03425196850393701,0.0,0.030708661417322834,0.0,-32.5130890052356,-70.0,True,0.0,0.0
-32.5130890052356_-71.25,0.0016082341588935349,3109,93,12.160436203703284,1.8,2.0939208748793825,0.8596313364055299,1.0,1.5162431650048247,0.6595248196860416,0.05596654872949502,0.0,0.047282084271469925,0.0,-32.5130890052356,-71.25,True,0.0,0.0
-32.5130890052356_-72.5,0.0006373486297004461,3138,31,11.074946215376258,3.5,2.845442957297642,1.2300369582260051,1.0,1.5293180369662205,0.6538862262971452,0.058954748247291265,0.0,0.04206500956022945,0.0,-32.5130890052356,-72.5,False,0.0,0.0
-32.5130890052356_-73.75,0.0006365372374283895,3142,24,6.888444582000375,5.5,4.934436664544876,1.1146155830753355,1.0,1.6950986632718015,0.5899361622230567,0.053787396562698916,0.0,0.04614894971355824,0.0,-32.5130890052356,-73.75,False,0.0,0.0
-32.5130890052356_-75.0,0.0006369426751592356,3140,25,6.294717290438712,3.0,5.310191082802548,0.5649514213745952,1.0,1.812420382165605,0.5517483746266034,0.056687898089171976,0.0,0.042993630573248405,0.0,-32.5130890052356,-75.0,False,0.0,0.0
-33.455497382198956_-52.5,0.012527964205816556,2235,551,30.765194725245237,3.642857142857143,3.127069351230425,1.1649428694070274,2.5,1.5982102908277405,1.564249720044793,0.0447427293064877,0.03,0.06487695749440715,0.0,-33.455497382198956,-52.5,False,2.394642857142857,0.0
-33.455497382198956_-53.75,0.01385570950788342,2093,556,32.775913551449776,2.896551724137931,2.6349737219302436,1.0992715790790009,2.2758620689655173,1.5365504061156234,1.4811502830674217,0.04395604395604396,0.021739130434782608,0.06450071667462971,0.007407407407407408,-33.455497382198956,-53.75,True,1.5689655172413794,0.5346104725415071
-33.455497382198956_-55.0,0.012802926383173296,2187,542,33.20012670010328,3.0357142857142856,2.6319158664837676,1.153423756576988,2.2142857142857144,1.5779606767261087,1.4032578548660846,0.04572473708276177,0.0,0.06904435299497028,0.013245033112582781,-33.455497382198956,-55.0,True,0.0,1.034531693472091
-33.455497382198956_-56.25,0.012168622338113864,2301,533,34.27512086927891,3.0714285714285716,2.711864406779661,1.1325892857142859,2.2142857142857144,1.541503694046067,1.4364452857545613,0.03998261625380269,0.010869565217391304,0.07257714037375054,0.0,-33.455497382198956,-56.25,True,0.8932453416149068,0.0
-33.455497382198956_-57.5,0.011543394613082514,2339,516,40.64663127064705,3.8518518518518516,2.781958101752886,1.384582984705929,2.4444444444444446,1.526720820863617,1.601107688478173,0.040188114578879865,0.010638297872340425,0.07310816588285592,0.0,-33.455497382198956,-57.5,True,0.9215918045705279,0.0
-33.455497382198956_-58.75,0.010975094976783452,2369,508,41.90256390720606,3.576923076923077,2.7382861967074716,1.30626341440277,2.3846153846153846,1.5647952722667793,1.5239152538855802,0.04010130856901646,0.031578947368421054,0.06373997467285775,0.0,-33.455497382198956,-58.75,True,2.8773279352226724,0.0
-33.455497382198956_-60.0,0.011038430089942763,2446,521,43.31193566322327,4.037037037037037,2.7465249386753885,1.4698708830891027,2.2962962962962963,1.5609157808667211,1.4711211997749452,0.04251839738348324,0.028846153846153848,0.06909239574816026,0.0,-33.455497382198956,-60.0,True,2.6132478632478633,0.0
-33.455497382198956_-61.25,0.010922330097087379,2472,525,43.26423928141594,3.4814814814814814,2.7119741100323624,1.2837443648899496,1.8518518518518519,1.6072006472491909,1.1522219425567022,0.04247572815533981,0.01904761904761905,0.06957928802588997,0.023255813953488372,-33.455497382198956,-61.25,True,1.743915343915344,2.1291989664082687
-33.455497382198956_-62.5,0.010395841663334666,2501,511,39.383484330028296,3.3076923076923075,2.6781287485006,1.2350759124422903,2.076923076923077,1.5709716113554577,1.3220627679777592,0.03638544582167133,0.03296703296703297,0.07317073170731707,0.00546448087431694,-33.455497382198956,-62.5,True,3.1711749788672865,0.5256410256410257
-33.455497382198956_-63.75,0.011791383219954649,2205,498,39.21270724385977,3.423076923076923,2.7029478458049887,1.266423593185338,1.8846153846153846,1.584126984126984,1.1896870664405734,0.04353741496598639,0.010416666666666666,0.06666666666666667,0.0,-33.455497382198956,-63.75,True,0.8834134615384615,0.0
