station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.7434554973822_-70.0,0.0051792828685258965,2510,251,76.94721122388728,3.769230769230769,2.804780876494024,1.3438592657342656,3.6153846153846154,1.7063745019920318,2.118752132761005,0.049800796812749,0.0,0.03705179282868526,0.0,-28.7434554973822,-70.0,True,0.0,0.0
-28.7434554973822_-71.25,0.0009578544061302681,3132,49,12.626397516578436,2.6666666666666665,2.378991060025543,1.120923365991142,4.333333333333333,1.543103448275862,2.808193668528864,0.04565772669220945,0.0,0.05363984674329502,0.0,-28.7434554973822,-71.25,True,0.0,0.0
-28.7434554973822_-72.5,0.0009560229445506692,3138,44,2.5387358211446553,2.3333333333333335,4.30019120458891,0.5426115310508375,3.0,1.6806883365200764,1.7849829351535837,0.05417463352453792,0.0,0.04429572976418101,0.007194244604316547,-28.7434554973822,-72.5,False,0.0,7.525179856115108
-28.7434554973822_-73.75,0.0003181673560292714,3143,1,1.0121899307705462,2.0,5.980591791282214,0.3344150662339735,1.0,1.8269169583200764,0.547370254266806,0.05758829144129812,0.0055248618784530384,0.04295259306395164,0.0,-28.7434554973822,-73.75,False,17.3646408839779,0.0
-28.7434554973822_-75.0,0.0003181673560292714,3143,8,2.8232034179382026,7.0,5.893732103086223,1.187702440077737,1.0,1.8103722558065543,0.5523725834797891,0.05886096086541521,0.0,0.042316258351893093,0.0,-28.7434554973822,-75.0,False,0.0,0.0
-29.68586387434555_-52.5,0.013571869216533004,1621,419,95.78041112981737,3.3636363636363638,2.794571252313387,1.203632349989966,1.9090909090909092,1.5231338679827267,1.2533966640892522,0.05120296113510179,0.03614457831325301,0.06539173349784085,0.0,-29.68586387434555,-52.5,True,2.663198247535597,0.0
-29.68586387434555_-53.75,0.012493210211841391,1841,435,87.20108433044516,3.217391304347826,2.837045084193373,1.1340642143029578,1.6956521739130435,1.5627376425855513,1.0850523643287846,0.051059206952743075,0.02127659574468085,0.06789788158609451,0.008,-29.68586387434555,-53.75,True,1.7030527289546715,0.6403478260869565
-29.68586387434555_-55.0,0.011622031328954016,1979,445,94.75403556134552,3.5217391304347827,2.9373420919656392,1.198954367646729,2.0869565217391304,1.588175846387064,1.314058847127502,0.052046488125315815,0.019417475728155338,0.06771096513390601,0.007462686567164179,-29.68586387434555,-55.0,True,1.6707471506964964,0.6421155094094744
-29.68586387434555_-56.25,0.010978520286396181,2095,453,91.72298823832534,3.5652173913043477,2.9933174224343677,1.1910589116221668,2.0434782608695654,1.6439140811455848,1.2430566075847094,0.05441527446300716,0.02631578947368421,0.06778042959427208,0.0,-29.68586387434555,-56.25,True,2.3970251716247137,0.0
-29.68586387434555_-57.5,0.010958904109589041,2190,456,94.0777175797848,3.2916666666666665,2.952511415525114,1.114870089699969,1.875,1.6876712328767123,1.1109983766233766,0.04657534246575343,0.00980392156862745,0.06712328767123288,0.006802721088435374,-29.68586387434555,-57.5,True,0.8946078431372548,0.6207482993197279
-29.68586387434555_-58.75,0.010281627179257935,2237,451,87.32827400090173,4.043478260869565,3.097451944568619,1.30542082112357,2.130434782608696,1.7107733571747876,1.2453050976471525,0.04112650871703174,0.0,0.06481895395619133,0.0,-29.68586387434555,-58.75,True,0.0,0.0
-29.68586387434555_-60.0,0.010371650821089023,2314,474,86.33172092959285,4.583333333333333,2.996542783059637,1.5295404288049226,1.6666666666666667,1.6879861711322386,0.9873698583376003,0.03975799481417459,0.0,0.07173725151253241,0.0,-29.68586387434555,-60.0,True,0.0,0.0
-29.68586387434555_-61.25,0.0103359173126615,2322,472,89.95384220033884,3.5,2.984065460809647,1.1728965218646268,1.5,1.623600344530577,0.9238726790450928,0.041343669250646,0.0,0.07795004306632214,0.0055248618784530384,-29.68586387434555,-61.25,True,0.0,0.5345303867403315
-29.68586387434555_-62.5,0.010897994768962511,2294,477,85.95437026815489,3.32,3.0475152571926767,1.0894121012730653,1.8,1.612467306015693,1.1163017031630171,0.03836094158674804,0.0,0.07279860505666957,0.0,-29.68586387434555,-62.5,True,0.0,0.0
-29.68586387434555_-63.75,0.010429703796412181,2397,490,75.50329696387053,3.56,2.8965373383395914,1.2290537231744203,2.0,1.5861493533583646,1.2609153077327722,0.041718815185648725,0.0,0.07717980809345015,0.0,-29.68586387434555,-63.75,True,0.0,0.0
-29.68586387434555_-65.0,0.010786516853932584,2225,467,91.93492555059493,4.0,2.9420224719101125,1.3596089214787657,1.9166666666666667,1.5874157303370786,1.207413174782937,0.05797752808988764,0.0,0.0750561797752809,0.0,-29.68586387434555,-65.0,True,0.0,0.0
-29.68586387434555_-66.25,0.011982570806100218,1836,428,145.09246229426935,3.5,2.917755991285403,1.1995519880530148,2.0,1.6067538126361656,1.2447457627118643,0.046296296296296294,0.011764705882352941,0.05773420479302832,0.0,-29.68586387434555,-66.25,True,0.9818181818181818,0.0
-29.68586387434555_-67.5,0.014457831325301205,1245,344,242.42113342043012,2.8333333333333335,2.787951807228916,1.0162777297608758,1.5555555555555556,1.5622489959839359,0.9957155098543273,0.05381526104417671,0.0,0.04417670682730924,0.0,-29.68586387434555,-67.5,True,0.0,0.0
-29.68586387434555_-68.75,0.014285714285714285,1190,349,242.46200572815724,2.9411764705882355,2.769747899159664,1.0618932038834952,3.0,1.6369747899159663,1.8326488706365505,0.05546218487394958,0.0,0.01680672268907563,0.0,-29.68586387434555,-68.75,True,0.0,0.0
-29.68586387434555_-70.0,0.005926511260371394,2531,291,63.682872243225574,3.7333333333333334,2.9233504543658633,1.2770734783979818,2.933333333333333,1.7487159225602529,1.6774212983883114,0.050967996839193994,0.0,0.03160806005531411,0.0,-29.68586387434555,-70.0,True,0.0,0.0
-29.68586387434555_-71.25,0.0016260162601626016,3075,86,19.910527911270037,2.8,2.379512195121951,1.1767117671176712,2.0,1.5391869918699188,1.299387280794422,0.05040650406504065,0.0,0.05430894308943089,0.0,-29.68586387434555,-71.25,True,0.0,0.0
-29.68586387434555_-72.5,0.0006365372374283895,3142,23,2.3284024122403935,5.5,3.886059834500318,1.4153153153153153,4.0,1.6406747294716741,2.4380213385063043,0.054423933800127305,0.0,0.04551241247612985,0.0,-29.68586387434555,-72.5,False,0.0,0.0
-29.68586387434555_-73.75,0.0003181673560292714,3143,5,2.206968201790005,2.0,5.810690423162583,0.3441931774626294,2.0,1.805281578110086,1.1078604159323229,0.05854279350938594,0.005434782608695652,0.041361756283805284,0.0,-29.68586387434555,-73.75,False,17.081521739130434,0.0
-29.68586387434555_-75.0,0.00031826861871419476,3142,10,4.898853495251387,7.0,5.855187778485042,1.1955210088601402,1.0,1.8236791852323362,0.5483420593368237,0.06142584341183959,0.0,0.03851050286441757,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.014449127031908489,1661,462,86.56486589752603,3.1666666666666665,2.8085490668272124,1.1275098249374778,1.9166666666666667,1.551475015051174,1.2353835208899238,0.049367850692354005,0.012195121951219513,0.060806742925948225,0.009900990099009901,-30.6282722513089,-52.5,True,0.8440040650406504,0.6852310231023102
-30.6282722513089_-53.75,0.012658227848101266,1896,463,85.20584315992892,3.125,2.7510548523206753,1.1359279141104295,2.0416666666666665,1.5147679324894514,1.347841225626741,0.046413502109704644,0.022727272727272728,0.07067510548523206,0.014925373134328358,-30.6282722513089,-53.75,True,1.7954545454545456,1.1791044776119404
-30.6282722513089_-55.0,0.011840157868771583,2027,458,88.15428274101578,3.5,2.8998519980266404,1.2069581490302823,2.1666666666666665,1.5505673408978786,1.3973379997878883,0.045880611741489885,0.03225806451612903,0.06709422792303897,0.0,-30.6282722513089,-55.0,True,2.724462365591398,0.0
-30.6282722513089_-56.25,0.011152416356877323,2152,469,83.17689361574594,3.25,2.8731412639405205,1.131166100598415,1.75,1.6078066914498141,1.0884393063583815,0.046933085501858735,0.039603960396039604,0.0687732342007435,0.0,-30.6282722513089,-56.25,True,3.5511551155115515,0.0
-30.6282722513089_-57.5,0.011125945705384957,2247,475,84.6740007167682,3.64,2.9559412550066755,1.2314182475158086,1.56,1.630173564753004,0.956953316953317,0.04806408544726302,0.009259259259259259,0.06408544726301736,0.006944444444444444,-30.6282722513089,-57.5,True,0.8322222222222222,0.6241666666666666
-30.6282722513089_-58.75,0.01038961038961039,2310,469,87.36506138811819,3.875,2.9887445887445887,1.2965309965237544,1.7083333333333333,1.6562770562770563,1.0314296915838996,0.04415584415584416,0.0,0.06363636363636363,0.0,-30.6282722513089,-58.75,True,0.0,0.0
-30.6282722513089_-60.0,0.010521885521885523,2376,491,90.55409794673324,4.2,2.9305555555555554,1.433175355450237,1.6,1.6296296296296295,0.9818181818181819,0.041245791245791245,0.0,0.06776094276094276,0.006211180124223602,-30.6282722513089,-60.0,True,0.0,0.5903105590062111
-30.6282722513089_-61.25,0.01084689194826867,2397,496,87.40774937323295,3.5384615384615383,2.9453483521068002,1.2013728481150576,2.230769230769231,1.6141009595327493,1.3820506193212319,0.04297037964121819,0.009708737864077669,0.07008760951188986,0.0,-30.6282722513089,-61.25,True,0.8950709484690066,0.0
-30.6282722513089_-62.5,0.010521885521885523,2376,497,82.89049286395311,3.68,2.8775252525252526,1.2788767003071524,2.04,1.6014309764309764,1.2738607095926413,0.03745791245791246,0.011235955056179775,0.06818181818181818,0.0,-30.6282722513089,-62.5,True,1.0678651685393257,0.0
-30.6282722513089_-63.75,0.011532916866890917,2081,458,120.0185505382251,3.7083333333333335,2.8635271504084576,1.2950229344968396,2.0,1.5800096107640558,1.2658150851581509,0.04565112926477655,0.010526315789473684,0.06775588659298415,0.0070921985815602835,-30.6282722513089,-63.75,True,0.912719298245614,0.6149527186761229
-30.6282722513089_-65.0,0.012312633832976445,1868,443,124.52372374827974,3.9565217391304346,2.91220556745182,1.3585997442455244,1.9565217391304348,1.5963597430406853,1.2256145569066572,0.05139186295503212,0.010416666666666666,0.0626338329764454,0.0,-30.6282722513089,-65.0,True,0.8460144927536232,0.0
-30.6282722513089_-66.25,0.011091393078970719,2254,489,70.50037213484757,3.76,2.729813664596273,1.3773833902161547,2.6,1.5976042590949424,1.6274368231046932,0.05412599822537711,0.02459016393442623,0.06743566992014197,0.0,-30.6282722513089,-66.25,True,2.217049180327869,0.0
-30.6282722513089_-67.5,0.011055276381909548,1990,430,114.286783762509,3.0454545454545454,2.785427135678392,1.0933527954996474,2.0454545454545454,1.5909547738693468,1.2856773674840636,0.0457286432160804,0.0,0.052763819095477386,0.0,-30.6282722513089,-67.5,True,0.0,0.0
-30.6282722513089_-68.75,0.0142602495543672,1122,324,303.95736351201776,3.25,2.7183600713012477,1.1955737704918032,2.0,1.589126559714795,1.2585530005608525,0.06417112299465241,0.0,0.023172905525846704,0.07692307692307693,-30.6282722513089,-68.75,True,0.0,5.39423076923077
-30.6282722513089_-70.0,0.0067702110712863405,2511,329,57.44682916556485,3.764705882352941,2.9191557148546394,1.289655725864698,2.764705882352941,1.7514934289127837,1.5784848728031458,0.04340900039824771,0.0,0.022700119474313024,0.0,-30.6282722513089,-70.0,True,0.0,0.0
-30.6282722513089_-71.25,0.001614987080103359,3096,91,18.891282565891743,3.2,2.2157622739018086,1.444198250728863,1.6,1.5494186046511629,1.0326454033771106,0.05264857881136951,0.0,0.050387596899224806,0.0,-30.6282722513089,-71.25,True,0.0,0.0
-30.6282722513089_-72.5,0.0006365372374283895,3142,31,3.321346445591189,2.5,3.500318268618714,0.7142207674122568,1.0,1.5951623169955442,0.6268954509177973,0.05728835136855506,0.0,0.04392106938255888,0.007246376811594203,-30.6282722513089,-72.5,False,0.0,11.384057971014494
-30.6282722513089_-73.75,0.0003181673560292714,3143,6,4.613085079472512,3.0,5.804327076041998,0.5168557802992929,2.0,1.762010817690105,1.1350668111231492,0.05886096086541521,0.005405405405405406,0.041679923639834554,0.0,-30.6282722513089,-73.75,False,16.98918918918919,0.0
-30.6282722513089_-75.0,0.0003183699458771092,3141,14,6.891780789010227,7.0,5.660936007640879,1.2365446262864856,1.0,1.8519579751671442,0.5399690562145436,0.06017191977077364,0.0,0.03979624323463865,0.0,-30.6282722513089,-75.0,False,0.0,0.0
-31.57068062827225_-52.5,0.013866666666666666,1875,498,79.27712088567205,3.1923076923076925,2.8624,1.1152556219632799,2.4615384615384617,1.5648,1.5730690577316346,0.04426666666666667,0.04819277108433735,0.05706666666666667,0.009345794392523364,-31.57068062827225,-52.5,True,3.4754402224281744,0.6739755571531272
-31.57068062827225_-53.75,0.013276686139139671,1883,476,77.53914861241356,3.44,2.680297397769517,1.2834396671289874,2.08,1.6006372809346787,1.2994824153948241,0.044078597981943704,0.012048192771084338,0.06956983536909188,0.007633587786259542,-31.57068062827225,-53.75,True,0.9074698795180723,0.5749618320610687
-31.57068062827225_-55.0,0.012153621779290228,2057,481,82.02247035806067,3.12,2.787068546426835,1.1194557823129252,2.16,1.542051531356344,1.4007313997477933,0.043753038405444825,0.05555555555555555,0.0636849781234808,0.0,-31.57068062827225,-55.0,True,4.571111111111112,0.0
-31.57068062827225_-56.25,0.011405109489051095,2192,484,77.39183019439224,3.48,2.8567518248175183,1.2181667198977961,1.84,1.5784671532846715,1.1656878612716763,0.051094890510948905,0.03571428571428571,0.0697992700729927,0.0,-31.57068062827225,-56.25,True,3.1314285714285712,0.0
-31.57068062827225_-57.5,0.01125054089138901,2311,496,82.96903045848012,3.230769230769231,2.88749459108611,1.1188832147921013,1.8076923076923077,1.637386412808308,1.1040108147666288,0.050194720900043274,0.02586206896551724,0.06274340112505408,0.0,-31.57068062827225,-57.5,True,2.298740053050398,0.0
-31.57068062827225_-58.75,0.011035653650254669,2356,498,93.47564466297626,4.038461538461538,2.947792869269949,1.3699950157833527,1.8076923076923077,1.6600169779286926,1.0889601321715872,0.04584040747028863,0.009259259259259259,0.0666383701188455,0.012738853503184714,-31.57068062827225,-58.75,True,0.839031339031339,1.1543361097501226
-31.57068062827225_-60.0,0.010783907092492741,2411,508,82.75746215949766,3.576923076923077,2.9896308585649107,1.1964430547255187,1.9615384615384615,1.6478639568643716,1.190352184940657,0.03940273745333887,0.031578947368421054,0.06719203649937786,0.012345679012345678,-31.57068062827225,-60.0,True,2.92834008097166,1.1448243114909782
-31.57068062827225_-61.25,0.011074651353568499,2438,529,79.18819952756166,3.962962962962963,2.9130434782608696,1.3604201216141514,2.037037037037037,1.6205906480721903,1.2569719808393562,0.03896636587366694,0.021052631578947368,0.07301066447908121,0.0,-31.57068062827225,-61.25,True,1.9009746588693957,0.0
-31.57068062827225_-62.5,0.010603588907014683,2452,505,75.73079522699118,3.923076923076923,2.8213703099510603,1.3904863566615517,1.8846153846153846,1.570962479608483,1.1996565220864286,0.03303425774877651,0.024691358024691357,0.0766721044045677,0.0,-31.57068062827225,-62.5,True,2.3285849952516617,0.0
-31.57068062827225_-63.75,0.01188212927756654,2104,473,107.55844442755915,4.0,2.833174904942966,1.411843650394229,2.0,1.5960076045627376,1.2531268612269209,0.04277566539923954,0.011111111111111112,0.06178707224334601,0.0,-31.57068062827225,-63.75,True,0.9351111111111112,0.0
-31.57068062827225_-65.0,0.011644832605531296,2061,469,91.38927056919783,3.0416666666666665,2.7190684133915575,1.1186429336188437,2.1666666666666665,1.5992236778262978,1.3548240291262137,0.048520135856380396,0.02,0.05725376031052887,0.0,-31.57068062827225,-65.0,True,1.7175,0.0
-31.57068062827225_-66.25,0.011647972389991372,2318,520,63.772824103944004,3.8518518518518516,2.710526315789474,1.421071556993887,2.740740740740741,1.5672993960310613,1.7487027352152593,0.054357204486626405,0.023809523809523808,0.06773080241587576,0.0,-31.57068062827225,-66.25,True,2.0440917107583774,0.0
-31.57068062827225_-67.5,0.01078167115902965,2226,459,96.9106809119694,3.0,2.842767295597484,1.0553097345132745,2.5833333333333335,1.5741239892183287,1.6411244292237446,0.050314465408805034,0.0,0.06154537286612758,0.0,-31.57068062827225,-67.5,True,0.0,0.0
-31.57068062827225_-68.75,0.013868613138686132,1370,373,254.76577106164768,3.3157894736842106,2.6693430656934307,1.242174344803765,1.8421052631578947,1.5875912408759123,1.160314579552329,0.05401459854014599,0.013513513513513514,0.029197080291970802,0.0,-31.57068062827225,-68.75,True,0.9743954480796586,0.0
-31.57068062827225_-70.0,0.007157057654075547,2515,352,52.43260212591849,3.8333333333333335,2.7721669980119286,1.3827930770701855,2.0,1.6922465208747515,1.1818609022556392,0.036978131212723656,0.0,0.029423459244532803,0.0,-31.57068062827225,-70.0,True,0.0,0.0
-31.57068062827225_-71.25,0.001610305958132045,3105,92,13.893368176650256,2.4,2.130434782608696,1.126530612244898,2.2,1.5423510466988728,1.426393819168929,0.05925925925925926,0.0,0.044766505636070854,0.0,-31.57068062827225,-71.25,True,0.0,0.0
-31.57068062827225_-72.5,0.0006371455877668047,3139,31,7.192534161731601,2.5,3.09270468302007,0.8083539348990523,1.0,1.5498566422427524,0.6452209660842755,0.06116597642561325,0.0,0.03950302644154189,0.008064516129032258,-31.57068062827225,-72.5,False,0.0,12.657258064516128
-31.57068062827225_-73.75,0.00031826861871419476,3142,13,8.237014955375344,2.0,5.55537873965627,0.360011458034947,1.0,1.732017823042648,0.5773612642410878,0.058879694462126035,0.0,0.040420114576702734,0.0,-31.57068062827225,-73.75,False,0.0,0.0
-31.57068062827225_-75.0,0.0003184713375796178,3140,13,9.232223831349984,2.0,5.548407643312102,0.36046378142578345,1.0,1.8261146496815286,0.5476107429368678,0.05732484076433121,0.0,0.041401273885350316,0.0,-31.57068062827225,-75.0,False,0.0,0.0
-32.5130890052356_-52.5,0.013120899718837863,2134,544,62.27446498232894,2.7142857142857144,2.944236176194939,0.9218980923580637,1.75,1.5820056232427366,1.1061907582938388,0.03936269915651359,0.011904761904761904,0.06935332708528585,0.006756756756756757,-32.5130890052356,-52.5,True,0.907312925170068,0.51496138996139
-32.5130890052356_-53.75,0.013713080168776372,1896,501,82.69274606136605,3.3076923076923075,2.670886075949367,1.2384250820269778,2.0384615384615383,1.5812236286919832,1.289167137065736,0.05063291139240506,0.020833333333333332,0.06909282700421941,0.007633587786259542,-32.5130890052356,-53.75,True,1.5192307692307692,0.5566647093364651
-32.5130890052356_-55.0,0.012808349146110056,2108,518,70.59887699433602,2.8518518518518516,2.6845351043643264,1.062326153685051,1.4074074074074074,1.575426944971537,0.8933498388481828,0.04506641366223909,0.042105263157894736,0.06546489563567362,0.007246376811594203,-32.5130890052356,-55.0,True,3.2873294346978557,0.5657541599570586
-32.5130890052356_-56.25,0.011680143755615454,2226,493,75.94002308906056,3.423076923076923,2.8333333333333335,1.2081447963800904,2.1538461538461537,1.5579514824797844,1.3824860260846419,0.039532794249775384,0.03409090909090909,0.06199460916442048,0.007246376811594203,-32.5130890052356,-56.25,True,2.9187062937062933,0.6204013377926421
-32.5130890052356_-57.5,0.01103097157403479,2357,505,83.82981980103068,3.5384615384615383,2.844293593551124,1.2440563612997981,2.0,1.590581247348324,1.257401973859696,0.03903266864658464,0.021739130434782608,0.068731438268986,0.006172839506172839,-32.5130890052356,-57.5,True,1.970735785953177,0.5595916429249762
-32.5130890052356_-58.75,0.011124845488257108,2427,517,77.61223666020669,4.148148148148148,2.857849196538937,1.4514930155068562,2.888888888888889,1.6098063452822415,1.7945567784318743,0.044087350638648534,0.037383177570093455,0.06963329213020189,0.0,-32.5130890052356,-58.75,True,3.360332294911734,0.0
-32.5130890052356_-60.0,0.01077943615257048,2412,510,80.22130063036457,3.6538461538461537,2.786898839137645,1.3110795779644338,2.5,1.6243781094527363,1.5390505359877489,0.042703150912106136,0.038834951456310676,0.06882255389718077,0.0,-32.5130890052356,-60.0,True,3.60268857356236,0.0
-32.5130890052356_-61.25,0.010612244897959184,2450,514,80.3950794856064,3.423076923076923,2.782857142857143,1.23005844258411,1.8846153846153846,1.6024489795918366,1.1760844860692035,0.043673469387755105,0.018691588785046728,0.06612244897959184,0.006172839506172839,-32.5130890052356,-61.25,True,1.7613227893601724,0.5816714150047483
-32.5130890052356_-62.5,0.010821643286573146,2495,515,77.24168964195997,2.888888888888889,2.729458917835671,1.0584108337412304,1.9259259259259258,1.5743486973947896,1.2233159840084482,0.038877755511022044,0.020618556701030927,0.07414829659318638,0.010810810810810811,-32.5130890052356,-62.5,True,1.905307369224895,0.9989989989989991
-32.5130890052356_-63.75,0.01228153046764289,2117,495,111.60107787000015,3.8461538461538463,2.781294284364667,1.3828647575250836,1.8461538461538463,1.567312234293812,1.1779106968980388,0.04156825696740671,0.011363636363636364,0.06613131790269249,0.0,-32.5130890052356,-63.75,True,0.9252622377622378,0.0
-32.5130890052356_-65.0,0.010841283607979185,2306,494,63.62027726427186,2.92,2.6960104076322637,1.0830818722856683,1.92,1.556808326105811,1.233292479108635,0.03902862098872507,0.011111111111111112,0.06721595836947095,0.0,-32.5130890052356,-65.0,True,1.024888888888889,0.0
-32.5130890052356_-66.25,0.011597938144329897,2328,518,64.64441604330204,3.2222222222222223,2.71606529209622,1.1863566872265274,2.074074074074074,1.5786082474226804,1.3138624338624338,0.041666666666666664,0.041237113402061855,0.07130584192439862,0.0,-32.5130890052356,-66.25,True,3.5555555555555554,0.0
-32.5130890052356_-67.5,0.010173802458668928,2359,469,83.75744235527236,3.375,2.745654938533277,1.2292149143121816,2.625,1.5985587113183553,1.642104216388226,0.06273844849512505,0.0,0.0665536244171259,0.012738853503184714,-32.5130890052356,-67.5,True,0.0,1.2521231422505308
-32.5130890052356_-68.75,0.013309134906231096,1653,417,192.10437081637792,2.3636363636363638,2.603145795523291,0.9079923098049987,1.9090909090909092,1.5317604355716878,1.2463377854373117,0.04839685420447671,0.025,0.036297640653357534,0.0,-32.5130890052356,-68.75,True,1.878409090909091,0.0
-32.5130890052356_-70.0,0.007874015748031496,2540,379,47.50910127768293,3.5,2.5984251968503935,1.3469696969696972,2.05,1.7059055118110236,1.2017078236787444,0.03425196850393701,0.0,0.030708661417322834,0.0,-32.5130890052356,-70.0,True,0.0,0.0
-32.5130890052356_-71.25,0.0016082341588935349,3109,93,14.932598546147346,2.2,2.0939208748793825,1.0506605222734255,1.2,1.5162431650048247,0.7914297836232499,0.05596654872949502,0.0,0.047282084271469925,0.0,-32.5130890052356,-71.25,True,0.0,0.0
-32.5130890052356_-72.5,0.0006373486297004461,3138,31,14.266546536237001,3.5,2.845442957297642,1.2300369582260051,1.0,1.5293180369662205,0.6538862262971452,0.058954748247291265,0.0,0.04206500956022945,0.0,-32.5130890052356,-72.5,False,0.0,0.0
-32.5130890052356_-73.75,0.0006365372374283895,3142,24,7.222981215454638,3.0,4.934436664544876,0.6079721362229102,1.0,1.6950986632718015,0.5899361622230567,0.053787396562698916,0.0,0.04614894971355824,0.0,-32.5130890052356,-73.75,False,0.0,0.0
-32.5130890052356_-75.0,0.0006369426751592356,3140,25,6.294717290438712,3.0,5.310191082802548,0.5649514213745952,1.0,1.812420382165605,0.5517483746266034,0.056687898089171976,0.0,0.042993630573248405,0.0,-32.5130890052356,-75.0,False,0.0,0.0
-33.455497382198956_-52.5,0.012527964205816556,2235,551,57.28033926570788,3.25,3.127069351230425,1.0393117756474461,2.1785714285714284,1.5982102908277405,1.3631318988961765,0.0447427293064877,0.02,0.06487695749440715,0.006896551724137931,-33.455497382198956,-52.5,False,1.5964285714285713,0.5504926108374384
-33.455497382198956_-53.75,0.01385570950788342,2093,556,64.85305659589358,2.7586206896551726,2.6349737219302436,1.0469253134085723,2.413793103448276,1.5365504061156234,1.5709169668896896,0.04395604395604396,0.010869565217391304,0.06450071667462971,0.0,-33.455497382198956,-53.75,True,0.7844827586206897,0.0
-33.455497382198956_-55.0,0.012802926383173296,2187,542,65.16015061642975,3.142857142857143,2.6319158664837676,1.1941328303385288,2.2142857142857144,1.5779606767261087,1.4032578548660846,0.04572473708276177,0.01,0.06904435299497028,0.006622516556291391,-33.455497382198956,-55.0,True,0.7810714285714286,0.5172658467360455
-33.455497382198956_-56.25,0.012168622338113864,2301,533,66.28405507653952,3.142857142857143,2.711864406779661,1.1589285714285715,2.0357142857142856,1.541503694046067,1.320602924000161,0.03998261625380269,0.010869565217391304,0.07257714037375054,0.005988023952095809,-33.455497382198956,-56.25,True,0.8932453416149068,0.492087254063302
-33.455497382198956_-57.5,0.011543394613082514,2339,516,71.46565203729551,3.4074074074074074,2.781958101752886,1.2248234095475528,2.2962962962962963,1.526720820863617,1.504070858873435,0.040188114578879865,0.02127659574468085,0.07310816588285592,0.011695906432748537,-33.455497382198956,-57.5,True,1.8431836091410558,1.0132120424518085
-33.455497382198956_-58.75,0.010975094976783452,2369,508,76.11806712811813,4.0,2.7382861967074716,1.4607676892246029,2.076923076923077,1.5647952722667793,1.3272810275777636,0.04010130856901646,0.021052631578947368,0.06373997467285775,0.0,-33.455497382198956,-58.75,True,1.9182186234817815,0.0
-33.455497382198956_-60.0,0.011038430089942763,2446,521,76.88211291097105,3.8518518518518516,2.7465249386753885,1.40244561322263,2.1481481481481484,1.5609157808667211,1.3762101546281746,0.04251839738348324,0.019230769230769232,0.06909239574816026,0.0,-33.455497382198956,-60.0,True,1.7421652421652423,0.0
-33.455497382198956_-61.25,0.010922330097087379,2472,525,79.30582989938557,3.814814814814815,2.7119741100323624,1.4066560594006896,1.9259259259259258,1.6072006472491909,1.1983108202589703,0.04247572815533981,0.01904761904761905,0.06957928802588997,0.005813953488372093,-33.455497382198956,-61.25,True,1.743915343915344,0.5322997416020672
-33.455497382198956_-62.5,0.010395841663334666,2501,511,75.50221821293235,3.230769230769231,2.6781287485006,1.2063532168040976,1.9615384615384615,1.5709716113554577,1.248614836423439,0.03638544582167133,0.03296703296703297,0.07317073170731707,0.00546448087431694,-33.455497382198956,-62.5,True,3.1711749788672865,0.5256410256410257
-33.455497382198956_-63.75,0.011791383219954649,2205,498,83.93658015411347,3.923076923076923,2.7029478458049887,1.4514068146618482,1.8076923076923077,1.584126984126984,1.1411284106674888,0.04353741496598639,0.0,0.06666666666666667,0.0,-33.455497382198956,-63.75,True,0.0,0.0
-33.455497382198956_-65.0,0.011529933481152993,2255,505,72.22814247943461,3.076923076923077,2.7006651884700665,1.1393204496652773,2.076923076923077,1.5862527716186252,1.3093266811466422,0.04124168514412417,0.010752688172043012,0.06385809312638581,0.013888888888888888,-33.455497382198956,-65.0,True,0.9325889164598843,1.204594017094017
-33.455497382198956_-66.25,0.011215791834903545,2229,481,77.15929673868231,2.72,2.5392552714221623,1.0711802120141343,2.0,1.572454015253477,1.2718972895863052,0.0462090623598026,0.0,0.061462539255271426,0.0072992700729927005,-33.455497382198956,-66.25,True,0.0,0.6508029197080292
-33.455497382198956_-67.5,0.010353753235547885,2318,465,86.6414006362902,3.0,2.5901639344262297,1.1582278481012658,2.0833333333333335,1.5629853321829164,1.332919311804214,0.05176876617773943,0.016666666666666666,0.06255392579810182,0.006896551724137931,-33.455497382198956,-67.5,True,1.6097222222222223,0.6660919540229886
-33.455497382198956_-68.75,0.012903225806451613,1860,469,152.67672087647952,2.6666666666666665,2.478494623655914,1.0759219088937093,2.0,1.5408602150537634,1.2979762735519889,0.04516129032258064,0.023809523809523808,0.02956989247311828,0.0,-33.455497382198956,-68.75,True,1.8452380952380951,0.0
-33.455497382198956_-70.0,0.007341576506955177,2588,371,48.924840870313346,3.8421052631578947,2.587326120556414,1.4849713890460918,1.9473684210526316,1.705177743431221,1.1420325115985068,0.03670788253477589,0.0,0.03670788253477589,0.0,-33.455497382198956,-70.0,True,0.0,0.0
